,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
530,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.56,1003,364,3231.82,796.1,19.37533926,16.21130376371305,26.09106082,0.29151235651225305,1
531,Wisconsin,Arlington,41133,55V50,41885,246,5.89,998,364,4657.38,766.4,6.96905083,-0.15561826825510616,11.8164404,0.07661552709823442,2
532,Wisconsin,Arlington,41730,55V50,42249,247,6.01,504,363,4570.78,722.7,5.86887652,0.6473420001330028,11.67765082,0.07568259707349476,1
533,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.07,240,1,3661.01,590.7,21.2051037,15.359792266974562,26.18468106,0.28787652832188787,1
534,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,259,5.89,406,361,2969.05,792.1,21.00503034,14.596499120589586,25.03907161,0.2977060910949244,1
535,Wisconsin,Marshfield,41365,55V50,42240,236,5.37,901,367,4626.24,787.2,6.42859627,0.425296164496183,13.0794033,0.08406896311894436,1
536,Kentucky,Lexington,41365,55V50,41919,268,4.87,955,365,3323.76,792.0,21.48572816,15.947520945364076,25.27372593,0.2939160253770093,1
537,Wisconsin,Marshfield,41365,55Q27,42240,243,5.27,1064,365,4704.64,815.6,20.26940349,1.5843339062919657,24.66867284,0.07948021309233712,1
538,Wisconsin,Arlington,41365,5312,42251,246,5.2,1111,365,4646.84,809.0,7.05051031,2.4440421594417763,11.74053603,0.0820239034539312,1
539,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.93,197,1,3140.96,558.4,20.41238441,17.43636188691011,26.63068992,0.27769548679115336,1
540,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.32,1151,364,4641.7,788.4,23.45966797,17.983917504335587,25.07194632,0.2774632283894026,1
541,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,5.44,1175,363,3203.67,790.8,20.86417236,15.312850511304163,25.87136072,0.2919393928981784,1
542,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.98,534,360,3055.74,812.4,18.53685181,15.720286833789686,25.02376117,0.29540772349057326,1
543,Wisconsin,Arlington,41730,55V50,41886,245,2.61,181,1,2568.95,453.4,17.4132645,10.843216970723475,25.93345625,0.07538833625964833,1
544,Wisconsin,Arlington,41365,FSG 424,42251,248,5.38,1015,364,4607.85,782.8,7.18860415,0.9289999725746622,11.53344891,0.07413325174041009,2
545,Wisconsin,Marshfield,41365,55V50,42240,231,5.17,560,365,4728.27,765.8,7.15059537,2.5482075245475952,11.38585997,0.07501933615834858,2
546,Wisconsin,Marshfield,41730,55Q27,42243,241,5.77,130,1,3047.71,552.6,16.4192328,10.916680815353399,24.94329227,0.08544834099772732,1
547,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.88,130,1,2753.45,547.7,22.5638959,15.95396464266,24.08344332,0.2753891983365376,1
548,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.28,165,363,2977.55,443.7,22.68017197,16.035928330408602,25.2226337,0.2863286202156554,1
549,Wisconsin,Arlington,40664,55V50,41885,247,5.89,557,361,4705.06,795.6,6.03515004,0.7481779496699646,11.32975264,0.07607587812847522,2
550,Wisconsin,Arlington,41365,5312,41885,247,5.19,1067,361,4764.79,781.7,8.29482399,1.1172842242468408,10.92,0.07922137574284388,2
551,Wisconsin,Marshfield,41365,55V50,42240,236,7.31,906,364,4535.24,812.7,7.42837226,1.6411753077103646,13.49842229,0.07962449417863864,1
552,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,5.38,495,365,3311.7,775.2,20.79515112,15.85761208772301,24.95601161,0.29187233881423225,1
553,Wisconsin,Arlington,41730,55V50,41886,247,2.64,130,1,3041.29,257.0,16.59921533,11.118714620482924,22.77392727,0.07391560362545815,1
554,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,262,2.7,165,5,3240.98,527.7,20.01234034,14.341668631431013,24.1883559,0.2865350949736684,1
555,Kentucky,Lexington,3/31/2015,Saranac AR,42243,255,1.19,179,1,2779.25,393.5,22.03559619,16.047348543040005,26.15427142,0.28150367169430723,1
556,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.68,234,362,3340.13,801.0,20.3263514,15.249228805345373,24.18148851,0.2823322288762282,1
557,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,5.4,1265,366,3255.35,836.1,21.81746819,16.951266469303366,26.44180177,0.2896934153390011,1
558,Wisconsin,Arlington,41365,55V50,41885,246,5.85,1247,364,4725.05,735.6,5.69752159,1.5126241717640527,12.24090731,0.07801982091119003,2
559,Wisconsin,Marshfield,42095,55V50,42243,236,4.47,189,1,3243.48,603.8,21.06205085,11.481244261000462,22.54387541,0.0708926401632404,1
560,Wisconsin,Marshfield,41730,55V50,41889,257,5.18,239,3,3062.51,421.4,19.63857464,10.572960976252826,22.80491322,0.07884967905894882,1
561,Wisconsin,Arlington,41730,55V50,41886,247,6.46,130,6,3137.73,109.7,16.68469006,9.044038613559337,24.13339455,0.0755120607436603,1
562,Wisconsin,Lexington,41365,55V50,41885,261,5.95,482,361,4630.71,759.8,5.87524023,1.2224243399349393,11.87210613,0.07886795588344003,1
563,Wisconsin,Arlington,41730,55V50,42249,248,9.11,1069,369,4617.18,730.1,7.85739566,1.440270703851725,11.56301112,0.07748629527287003,1
564,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.51,1029,361,4675.4,817.6,21.28143986,15.738675047009853,23.17897843,0.293443498288409,1
565,Wisconsin,Arlington,41365,55V50,41885,245,5.04,929,366,4653.14,805.4,6.10454552,1.4053275349918182,11.95010448,0.08378496196327256,1
566,Wisconsin,Lexington,41730,55V50,9/14/2017,231,6.0,522,361,2806.71,731.7,21.49194966,9.989284060079683,24.38504441,0.0760818034285623,1
567,Wisconsin,Marshfield,41730,55Q27,42243,236,5.22,180,1,2888.22,739.8,15.40746518,10.305408660834638,24.61172171,0.08331699561167956,1
568,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,235,8.86,967,364,4586.76,1043.2,21.5588294,17.656139144439702,25.09111054,0.2808373660876685,1
569,Wisconsin,Arlington,41730,55V50,41885,245,6.89,505,359,4707.66,765.0,5.76245246,0.8930566393805192,12.05806928,0.07451680743705176,1
570,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,262,6.02,1935,367,3221.9,779.5,19.96155434,13.139913755385333,24.55915359,0.2929135987866514,2
571,Wisconsin,Marshfield,41730,55V50,42243,237,1.59,153,1,2485.97,446.4,21.91643904,16.38075708354606,25.23722145,0.07,1
572,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.55,130,1,4606.4,990.5,23.47451745,16.86136433871192,26.28901591,0.28153088387141534,1
573,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,239,6.62,509,364,4698.07,772.4,7.87985006,15.525414189069956,24.20336845,0.284294271304442,2
574,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,1.97,130,362,2852.81,480.4,21.44613278,16.40190895151133,25.79527896,0.2929213268991513,1
575,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.79,552,362,3102.3,740.5,20.61787179,14.88375223875578,25.97109728,0.29129652736822376,2
576,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,6.1,457,360,2818.74,755.2,19.05551566,15.241280665996117,26.36512757,0.28743530580849164,1
577,Wisconsin,Lexington,41730,55V50,41890,258,2.22,130,1,2732.85,459.3,19.91328613,10.149009774443272,22.92317638,0.283828224012456,1
578,Kentucky,Lexington,8/9/2012,55V50,41919,262,5.15,1019,361,4794.09,810.0,6.49128687,1.5747747269946646,11.93528087,0.2901091288548344,2
579,Wisconsin,Arlington,41133,5312,41885,245,6.49,973,360,4659.73,751.0,7.27452463,0.14454056622510425,11.784827,0.07605982835321691,1
580,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.04,871,368,4578.27,773.6,6.67334129,0.8159030347569985,12.19966292,0.07585784165308186,1
581,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.24,531,363,3061.92,792.0,20.88667759,15.883353738112225,25.71341748,0.28211709855969264,1
582,Wisconsin,Marshfield,41730,55V50,42243,241,2.19,173,1,3070.57,635.4,16.38956566,11.121374682344081,23.24421947,0.07031452860548025,1
583,Wisconsin,Marshfield,41730,55V50,41890,234,2.66,130,1,2994.4,500.0,15.83805535,10.331835448925917,23.13078858,0.07356058707506588,1
584,Wisconsin,Marshfield,41730,55V50,42243,235,5.94,190,3,3074.08,760.2,15.43486651,10.204495879483805,22.90432053,0.0799836834498327,1
585,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,243,6.74,1058,368,4513.81,742.1,7.54291558,2.0628742479921707,12.91838386,0.07881239105858297,2
586,Wisconsin,Arlington,41730,55V50,42251,246,6.25,462,366,4636.94,799.9,7.42027277,0.874390966563862,11.75532684,0.07853700322387806,1
587,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,240,6.08,1036,366,4589.09,1030.2,22.72763811,16.698208269284876,27.13761016,0.27684519371562816,1
588,Wisconsin,Marshfield,41365,55V50,42240,241,5.5,533,363,4681.53,796.3,6.8178134,0.7935711136952945,12.23655157,0.08543165958211484,1
589,Wisconsin,Arlington,41730,55V50,42251,244,5.73,149,363,4636.11,780.6,7.27324672,2.4870275864113562,12.75187528,0.07096294378100493,1
590,Wisconsin,Marshfield,41365,55V50,42240,240,4.97,1003,363,4823.96,781.5,7.88018891,1.1871551945473997,11.57774838,0.07789854543592661,1
591,Wisconsin,Arlington,41365,55V50,42251,247,6.14,1014,367,4659.36,788.2,7.49544295,1.7682532797146515,11.02021541,0.08223518206863809,1
592,Wisconsin,Arlington,41730,55V50,42251,246,6.53,517,363,4721.36,734.0,7.63144703,1.7084682075904938,13.06871478,0.07880003581126825,1
593,Wisconsin,Marshfield,41730,55Q27,42243,235,4.96,219,365,2723.56,754.8,19.11862193,10.146166592544056,23.51155149,0.0773382401374986,1
594,Wisconsin,Arlington,41365,5312,42251,245,5.94,1034,361,4626.61,756.2,6.948591,0.9435876669784177,11.99881208,0.08108812652925895,1
595,Wisconsin,Arlington,41133,55V50,42251,245,5.66,884,366,4621.58,735.1,6.96500022,0.4489791879361271,11.11527527,0.08339081311345006,1
596,Wisconsin,Marshfield,41730,55V50,42240,231,4.72,542,363,4675.11,784.8,19.47649668,1.579004354362622,24.43573245,0.07384634022781995,1
597,Wisconsin,Arlington,41730,55V50,41885,246,5.46,1140,367,4670.11,749.3,6.56171676,2.254090168808604,23.83849276,0.07,1
598,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/20/2018,238,1.98,151,1,4681.94,560.8,22.34252055,16.402910446879513,26.47843977,0.27627600569461175,1
599,Wisconsin,Marshfield,41365,55V50,41919,258,5.7,1077,372,4612.46,819.1,6.80630908,-0.53,12.30478975,0.08319211560668756,2
600,Wisconsin,Arlington,41730,55V50,42249,247,6.39,546,362,4654.02,817.0,7.56691006,0.4588426899054283,11.66096413,0.08268486505190328,1
601,Wisconsin,Arlington,41730,55V50,41886,245,2.78,162,3,2733.2,191.3,15.75563191,10.373531747700254,22.34908284,0.07,1
602,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.27,207,1,2267.8,429.1,22.20274627,18.160564764194348,25.58460351,0.2758379027966297,1
603,Wisconsin,Marshfield,41365,55V50,41919,236,5.04,1148,364,4738.38,790.2,6.19088927,-0.2980968649893543,12.15415931,0.0779454907379959,2
604,Wisconsin,Marshfield,41730,55V50,42613,235,9.11,496,361,4762.03,1025.8,7.46010848,2.6809284500103687,12.80111899,0.08046530711483117,1
605,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,6.62,978,366,4710.47,1040.4,20.27732742,15.754805019708051,25.41291722,0.2857560462181828,1
606,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.09,1072,360,3079.16,838.8,22.38824508,16.192742884276544,25.17469828,0.28322691250268406,1
607,Wisconsin,Arlington,41730,55V50,42251,244,5.34,853,369,4684.1,751.8,6.94333074,1.6042636106725183,11.24907345,0.07374614604240529,1
608,Wisconsin,Arlington,41730,55V50,42251,247,6.05,996,363,4638.87,783.5,7.48952928,1.6419753155703076,11.0309022,0.07232080941015767,1
609,Wisconsin,Arlington,41730,55V50,41886,246,2.73,199,3,3071.0,131.2,16.64977776,10.740267030861913,22.4721692,0.07007000858463434,1
610,Wisconsin,Lexington,41365,55V50,41919,267,5.53,908,363,4766.6,803.7,5.97887777,-0.43175011346392256,11.53839924,0.08197380997587567,1
611,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.95,933,362,3229.8,815.4,20.10655507,13.918061890875098,24.35017265,0.2877142416753618,2
612,Wisconsin,Arlington,41730,55V50,42251,247,6.54,514,363,4574.87,747.6,6.55969808,0.9283375211238982,11.30413487,0.07664891160971808,1
613,Wisconsin,Arlington,41730,55V50,42249,247,8.69,475,361,4641.99,957.5,9.05503164,2.112906125540503,12.01230928,0.07102653459171708,2
614,Wisconsin,Arlington,41730,55V50,41886,245,2.72,130,1,2595.67,236.4,16.70059752,10.406843323432282,21.99795382,0.07317351740470415,1
615,Wisconsin,Arlington,41365,55Q27,41885,248,5.9,1129,363,4815.28,743.8,5.6449596,1.001430272886227,11.68661796,0.07829694608156752,2
616,Wisconsin,Arlington,41730,55V50,41886,246,2.87,130,1,2629.79,218.6,16.37309308,10.605421721272583,22.59339718,0.0785582109819784,1
617,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.94,1078,366,4733.2,770.8,20.94361879,17.027441198431926,24.95521053,0.28265911582662046,2
618,Wisconsin,Marshfield,42095,55Q27,42243,239,2.52,213,1,2802.86,415.0,21.58952625,10.570427062984882,23.47869082,0.6614937569223039,1
619,Wisconsin,Arlington,41730,55V50,42251,246,6.13,580,363,4721.35,754.5,6.66233803,2.0903355498852147,11.70214608,0.07326095789874153,2
620,Wisconsin,Marshfield,41365,55V50,42240,242,5.66,996,362,4677.91,800.2,6.28445832,2.483623208978114,12.86811251,0.0852336307103805,1
621,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,6.87,1197,362,3290.51,789.7,19.87838674,14.862133095596397,25.38633212,0.2930391100838916,1
622,Wisconsin,Marshfield,41730,55V50,42613,241,5.36,1110,366,4624.53,979.1,8.53582732,3.0604394786532927,12.5342067,0.07546263599920905,1
623,Wisconsin,Marshfield,42095,55Q27,42243,237,1.91,220,1,2828.58,462.5,15.15424979,10.639054039213343,24.17525558,0.07990989789710393,1
624,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.8,601,362,3174.79,800.9,21.17309629,14.709814906385922,23.27442725,0.28372954479545565,2
625,Wisconsin,Marshfield,3/31/2015,55Q27,42243,237,2.93,130,1,2818.37,533.8,20.41814299,10.823143397204882,25.32681899,0.07902135375649696,1
626,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.08,562,363,3065.23,755.3,20.9628319,15.91845248102892,24.3930028,0.2954858120285044,2
627,Wisconsin,Lexington,8/9/2012,55V50,41885,262,5.45,1038,363,4816.53,706.3,5.90530074,0.16995791548089412,24.28033983,0.07681160631785582,1
628,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,266,1.62,171,1,2906.4,568.9,20.32712095,16.682972671916847,25.48222244,0.28317088334587404,1
629,Wisconsin,Arlington,41730,55V50,42251,245,7.17,556,363,4674.15,812.0,6.74983916,2.0020503272416668,11.01691845,0.07847955417152296,2
630,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,237,6.27,555,364,4634.17,723.6,8.02415481,1.1910545275457254,12.04204932,0.2954438129205535,1
631,Wisconsin,Lexington,41730,55V50,9/19/2016,234,2.86,174,1,2992.31,470.1,21.82275194,16.604898068407255,24.84894119,0.2779200180994108,1
632,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,3.36,188,1,3018.82,495.4,20.09098086,15.91881258443993,25.40403971,0.2811651906267308,1
633,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,2.22,182,1,3243.73,806.8,19.78269378,16.278505784761272,24.56461073,0.2890916753644443,1
634,Kentucky,Lexington,8/9/2012,55V50,42613,238,6.6,990,362,4597.55,811.7,9.25152218,2.575182364790853,13.20843417,0.07628384621292432,2
635,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.87,159,2,2766.66,728.8,20.96450971,10.32278467773081,24.28533433,0.2841133151442048,1
636,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,235,5.58,1028,367,4615.6,792.3,21.71293097,17.20934227075877,25.88947341,0.2796537794765086,1
637,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.08,1082,369,4684.64,789.0,21.29251826,15.61372528007399,23.77895654,0.280863176531395,2
638,Wisconsin,Arlington,41730,55V50,42251,247,5.47,502,361,4736.85,777.9,7.29659249,1.8632024320679685,11.21691573,0.07754165077825165,1
639,Wisconsin,Marshfield,41730,55V50,42613,231,5.59,469,363,4823.96,761.4,7.59087463,2.157832618578269,13.04847865,0.07409011862999393,1
640,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.68,451,357,3096.18,731.9,20.1692339,14.346464967560902,24.72097681,0.28780223056903087,1
641,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.98,985,361,4665.47,760.3,20.39552203,14.840557205532996,24.15673929,0.2903407956419461,1
642,Wisconsin,Lexington,41730,55V50,42240,234,6.07,1013,360,4802.18,775.4,6.40527919,1.8512228471939896,23.38802967,0.07714674857997926,1
643,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.32,130,366,2708.63,486.9,21.20978676,16.10897317752963,25.26930923,0.2834890279822983,1
644,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,2.76,168,1,2696.28,653.7,21.14649395,15.080857825193466,24.41132158,0.2829606776209871,1
645,Wisconsin,Marshfield,41730,55V50,42613,238,6.26,1417,364,4667.06,768.1,8.47481085,3.230937523957211,13.06633048,0.07440730940411705,1
646,Wisconsin,Arlington,41365,VERNAL,42251,245,4.53,961,365,4712.54,718.1,7.26403246,0.32608713097415176,11.59851279,0.08423393726140956,1
647,Wisconsin,Marshfield,41730,Vernal,42243,234,5.19,203,1,3205.33,481.3,16.67062462,10.346996787800837,24.34472476,0.0750168849497035,1
648,Wisconsin,Arlington,41730,55V50,42249,245,2.61,130,6,4600.1,753.5,8.92875278,1.09943165340712,24.64276809,0.07103057407328776,1
649,Wisconsin,Arlington,41730,55V50,41886,246,2.9,130,368,4595.4,363.0,16.29599757,1.1582491254610683,24.54649275,0.07964121926769221,2
650,Wisconsin,Marshfield,41730,55V50,42251,246,5.44,1080,362,4601.54,790.9,7.47780306,1.3170549631021036,11.48907586,0.07928988577758718,1
651,Wisconsin,Marshfield,42095,55Q27,42243,241,1.98,130,3,3019.78,384.0,16.33122205,10.083280194838261,23.05014155,0.624999172865113,1
652,Wisconsin,Arlington,40664,55V50,41885,244,5.87,500,363,4678.75,760.8,6.05379452,0.423617030318461,10.92,0.07710139266717146,2
653,Wisconsin,Arlington,41730,55V50,42240,247,6.66,475,363,4693.31,766.7,6.21268441,0.21685922848013695,11.97229311,0.07406703350271289,1
654,Wisconsin,Lexington,42095,Saranac AR,8/20/2018,236,2.16,180,1,2392.37,522.2,23.60809436,17.260883372670985,25.07974582,0.2819231330392907,1
655,Wisconsin,Arlington,41730,55V50,41886,245,6.34,183,365,4640.32,734.6,22.55566635,0.5812811226928941,22.510043,0.07123858015066727,2
656,Wisconsin,Marshfield,41365,55V50,41919,274,4.39,1147,365,4773.8,790.2,7.28026736,1.3036782687427781,11.5166829,0.07268010168961164,2
657,Wisconsin,Arlington,41730,55V50,41886,246,3.27,240,8,2987.36,281.6,16.67995165,10.545014366364294,22.27902873,0.0700395113087583,1
658,Wisconsin,Arlington,41365,5312,42251,248,6.14,870,368,4564.13,737.7,7.64086807,0.23648508652099398,11.89683426,0.07740588223896959,1
659,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.13,1052,367,3050.18,803.8,20.43469112,15.176185977368968,25.05414341,0.28514480828308764,1
660,Wisconsin,Arlington,41730,55V50,42249,242,8.12,1127,364,4723.65,747.2,8.09751245,0.9578233528460572,13.47108736,0.08038174061441045,2
661,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.27,1110,361,3371.48,785.6,21.78644185,14.503662814955332,25.38809851,0.29393069092435464,1
662,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.9,166,5,2458.47,411.9,23.15670542,17.236944521835046,25.43160886,0.2863880142234043,1
663,Wisconsin,Lexington,8/9/2012,55V50,41885,242,6.18,1103,364,4627.39,771.3,7.47300772,0.29606688990858965,12.71700002,0.07913486374248198,1
664,Wisconsin,Marshfield,42095,55V50,42613,230,7.77,500,364,4606.78,1018.8,7.25291777,2.687953704603542,12.92280119,0.07469792388818802,2
665,Wisconsin,Arlington,41365,5312,42251,244,5.69,960,364,4643.33,759.3,7.74150242,1.5586802120303496,12.42421536,0.08222017093701951,2
666,Wisconsin,Arlington,41730,55V50,41886,244,2.93,166,1,2943.92,521.1,15.63299916,10.557729480608941,23.49243365,0.07608054962075439,1
667,Wisconsin,Marshfield,42095,55Q27,42243,243,1.32,130,3,2556.17,526.8,15.94564744,10.872056054860979,23.24585859,0.07289888124605555,1
668,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.13,130,3,2754.1,520.8,22.48774326,17.42611786243999,26.24967445,0.27695909390280754,1
669,Wisconsin,Lexington,41365,55V50,41919,254,5.95,1014,361,2861.23,841.0,20.47609396,15.013972931890894,25.10741109,0.28727320636169434,1
670,Wisconsin,Lexington,8/9/2012,55V50,41885,254,6.46,525,358,2980.21,759.5,20.49213186,-0.007883447351840323,24.91269188,0.2795904414294996,1
671,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.73,170,1,2929.51,580.7,21.50998928,15.66456064988557,24.61080274,0.29012168882070727,1
672,Wisconsin,Lexington,41730,55V50,42613,238,6.91,843,365,4698.3,1020.7,21.35020502,17.51125907453603,26.64731324,0.07814677990532576,1
673,Wisconsin,Marshfield,41730,55Q27,42243,228,5.91,149,5,2946.7,774.9,16.08428557,9.984888866525955,23.09316217,0.07631629447484602,1
674,Wisconsin,Marshfield,41730,55V50,9/18/2014,230,1.7,891,368,4682.98,1011.9,6.93607304,1.810240826433871,26.40131748,0.07,1
675,Wisconsin,Arlington,41365,5312,42251,245,6.61,1058,362,4674.71,737.1,6.9811233,1.3458515774922324,11.82633007,0.07375263553831046,1
676,Wisconsin,Marshfield,41730,55V50,42613,234,8.39,916,363,4656.79,1028.9,8.24661786,1.3094665218260935,13.19986244,0.0765498506041884,2
677,Wisconsin,Marshfield,41730,55Q27,42243,247,1.7,147,2,2913.59,553.1,16.36164417,10.434946734943422,22.88976216,0.0763732898297904,1
678,Wisconsin,Marshfield,41730,55V50,42240,246,6.91,601,363,4654.86,754.8,5.5947751,0.4822622823619269,11.926228,0.07443479349605514,1
679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.94,510,363,3111.65,789.2,21.05615742,14.45609975032452,23.53126882,0.29167759684050715,1
680,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,1.62,200,367,2608.16,419.0,20.98172266,16.433883476724393,24.88787911,0.2789882997410813,1
681,Wisconsin,Arlington,41730,55V50,41885,246,6.6,572,363,4781.22,781.8,6.32986361,2.0592929600678964,11.19281969,0.07189952729384078,2
682,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,2.72,133,8,4597.63,564.2,20.99085166,17.37914564005667,23.95287292,0.28305139222011166,1
683,Wisconsin,Arlington,41730,55V50,42249,244,8.07,541,365,4737.84,746.3,6.68756348,1.2750162020596614,12.29170558,0.07415779036698851,1
684,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,247,2.79,993,368,4682.58,1043.2,20.32131311,14.732633752778446,25.21321539,0.2882410652693199,1
685,Wisconsin,Marshfield,41730,55V50,42240,238,5.43,1122,363,4784.0,790.3,7.40017985,1.2000291945782782,24.59930748,0.0764740732708953,1
686,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,265,5.42,1037,368,4592.41,819.5,20.05626905,15.522072644566894,23.83781195,0.2802427288928177,2
687,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,4.83,1036,361,3036.74,771.2,21.81182731,17.022101062496912,25.52949505,0.28181430542847286,1
688,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.37,1001,361,3112.03,766.9,19.24891559,15.319493029187708,26.34322844,0.2894682590478022,1
689,Wisconsin,Arlington,41133,55V50,42251,245,7.02,998,361,4644.1,777.2,6.65316026,0.523454472980377,12.40002797,0.07506884477696611,1
690,Wisconsin,Marshfield,41730,55V50,42240,235,5.21,562,360,3062.38,759.0,20.48611902,0.3793896242383654,24.46514334,0.0815569456081327,1
691,Wisconsin,Arlington,41730,55V50,41886,247,6.87,193,10,3107.96,227.8,16.11488962,9.960516949512243,23.76529769,0.07419912817437081,2
692,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,4.63,1251,364,3337.44,837.8,21.49150472,16.932720376593316,24.95001622,0.29103333553994476,1
693,Wisconsin,Arlington,41730,55V50,42251,248,4.85,201,363,2980.87,779.3,6.9189819,-0.1829793589423223,24.45856572,0.07672201299140767,1
694,Wisconsin,Arlington,41730,55V50,42251,244,5.3,590,366,4662.33,767.0,7.12492276,1.1608175102726523,11.35713725,0.08208930522258949,2
695,Wisconsin,Marshfield,42095,55V50,42613,228,4.25,142,366,4670.72,1036.3,7.13988688,3.0703825131117446,13.93156908,0.07631987781433262,1
696,Kentucky,Lexington,41730,Caliber,9/19/2016,258,2.87,130,1,4577.68,998.6,21.5100987,16.441919362980734,24.75294697,0.2862221293601557,1
697,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.62,460,1,3199.4,771.8,21.86376417,15.388825831622835,24.30423899,0.28376979951635317,1
698,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,256,5.38,242,363,2793.88,809.6,21.72905459,15.621684830491436,25.42611704,0.2852391426787206,1
699,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.62,1055,365,3365.24,1007.6,20.41513893,14.398372131074188,25.35008677,0.2821262599422306,1
700,Wisconsin,Arlington,41730,55V50,41886,246,3.18,169,1,3006.01,463.3,15.92119069,10.33808063328813,23.65496439,0.07527435948450711,1
701,Wisconsin,Arlington,41730,55Q27,42251,247,5.99,460,363,4621.7,793.4,6.03002884,1.3159682832864938,11.23786562,0.0771794715293011,1
702,Wisconsin,Lexington,41730,55V50,9/19/2016,248,2.77,200,1,2955.3,163.7,20.80823276,15.995926965692176,25.38068256,0.28347034015279304,1
703,Wisconsin,Marshfield,41730,55V50,42251,240,5.47,762,364,4780.28,759.9,8.28757317,1.7021438153611284,12.53839777,0.07137595725991616,1
704,Wisconsin,Arlington,41730,55V50,41886,247,3.55,152,1,2942.64,109.7,16.17053998,10.91895273369339,23.5273713,0.07,1
705,Wisconsin,Marshfield,41365,55V50,42240,234,4.67,1172,364,4642.75,830.2,7.21226122,2.0255140186160085,12.80736739,0.07731785093710676,1
706,Wisconsin,Marshfield,41365,Vernal,42240,236,4.99,573,360,4637.25,744.6,7.46927259,2.017622638808243,11.17268279,0.07993839283921607,1
