,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
706,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/18/2014,238,7.91,130,383,1856.67,175.7,15.94292175,3.2411899906635515,22.69881247,0.07,1
707,Wisconsin,Lexington,4/5/2017,Nuton Alf,9/19/2016,244,7.96,503,379,4259.45,782.7,21.88671163,13.200051445243247,18.87259885,0.07,2
708,Kentucky,Lexington,4/5/2016,Nuton Alf,9/13/2018,232,9.28,130,36,3071.2,109.7,23.79017857,18.87832738,13.40994885,0.07,1
709,Kentucky,Marshfield,4/5/2016,AFX083003,9/13/2018,240,7.16,1992,1,2500.47,701.3,17.44718879,16.39650947544426,28.09711694,0.07,1
710,Wisconsin,Lexington,4/5/2016,AFX h134089,9/12/2018,236,3.23,250,1,2379.1,768.2,20.25063571,4.1565405918202805,29.25310714,0.08607497597403686,1
711,Kentucky,Arlington,41730,AM-09-600,41885,245,7.63,379,330,3825.54,109.7,11.33051445,13.165496011708257,24.46647234,0.2869173814327786,1
712,Wisconsin,Arlington,42095,5312,41886,244,6.23,136,394,4553.53,812.6,14.923835,14.773453880570152,21.96645176,0.3080446819858875,3
713,Wisconsin,Lexington,41730,Caliber,9/13/2018,267,9.43,130,1,4309.08,631.3,21.64815175,3.3564238288385355,22.64465002,0.07,1
714,Wisconsin,Arlington,40664,Ameristand 403T,42605,263,1.31,531,319,4642.11,341.5,12.84761434,16.97599077561404,10.92,0.483953422341988,2
715,Wisconsin,Marshfield,40664,PGI 212,9/17/2015,248,4.44,382,334,4733.44,858.0,22.39338732,6.773420676093859,12.74366807,0.28628317854784896,3
716,Kentucky,Marshfield,4/5/2017,Mallard 5,41885,248,2.73,987,323,3256.51,727.6,5.53,4.835309502340362,19.30716245,0.12658438311943307,1
717,Kentucky,Arlington,8/9/2012,Ameristand 403T,42251,233,3.72,130,326,4748.62,486.9,8.86351429,12.909111131208123,26.95806107,0.6066174977498728,1
718,Wisconsin,Marshfield,41730,Caliber,41885,247,6.38,130,333,1856.67,705.2,19.63208591,6.367653900533086,10.92,0.279419153372328,1
719,Kentucky,Arlington,41730,AFXA 113010,41885,259,2.38,130,1,4658.74,626.6,16.24117082,1.7681205752064693,21.75097141,0.07,2
720,Kentucky,Arlington,42095,MSSUNSTRA-C14*,9/19/2016,241,4.87,130,356,3616.73,786.5,6.12726209,17.078896713391288,23.55834607,0.2983432478080342,1
721,Kentucky,Lexington,4/5/2017,Evermore,42604,258,3.3,130,380,2967.33,767.4,19.91282808,11.90760149880826,29.25310714,0.08138982158241237,1
722,Wisconsin,Lexington,40664,AFX 095023,9/12/2018,255,10.6,386,8,2368.64,517.2,21.79674657,17.012117110487132,10.92,0.4968703844474196,4
723,Kentucky,Lexington,40664,4030,41886,241,10.6,381,370,4319.77,1043.2,16.60578069,5.050953133755614,28.17365722,0.23940965372771794,4
724,Wisconsin,Marshfield,41730,Ameristand 427TQ,9/19/2016,246,2.91,720,371,2537.19,806.8,6.82402487,5.852145600612779,10.92,0.09946804717847288,4
725,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,8/12/2013,247,3.67,130,384,2365.92,708.6,5.53,-0.1896045203178447,25.29591952,0.07,2
726,Wisconsin,Lexington,40664,Fierce,9/12/2018,235,8.48,367,376,2078.27,676.8,20.26168951,5.411884430866982,21.82466975,0.07685800145303395,4
727,Wisconsin,Lancaster,41730,vernal,42251,265,3.47,130,1,4261.58,858.7,22.05834384,-0.53,22.02961362,0.07,4
728,Wisconsin,Lexington,4/5/2017,Caliber,9/17/2015,247,7.11,340,1,2504.73,109.7,20.64118844,2.1351598387060906,25.92901912,0.28730419642097504,2
729,Kentucky,Lexington,8/9/2012, AFX 103009 ,42240,245,2.06,505,356,1856.67,160.6,10.28777086,5.942105447416995,11.9412709,0.07,2
730,Wisconsin,Lexington,4/5/2016,AFX095026,42249,246,10.6,130,311,2705.31,790.5,20.09421433,8.157514760406068,12.96885163,0.33802262720451387,1
731,Wisconsin,Arlington,41730,LH 9700,41885,249,5.84,130,1,2054.98,789.9,5.53,15.655057299499841,25.68727875,0.07,1
732,Wisconsin,Marshfield,41730, LS 706 ,9/19/2016,261,5.98,130,372,2892.04,821.4,5.53,15.290103446853328,22.728861,0.07,1
733,Wisconsin,Arlington,41730,ONEIDA VR,42243,260,10.25,535,377,4395.43,447.1,6.64622131,2.7004234356518766,12.0665203,0.07,1
734,Kentucky,Arlington,41133,LS 905,9/13/2018,238,7.58,1334,366,2336.69,410.9,8.91074863,0.9902544415569894,28.18728187,0.2775201330498267,4
735,Kentucky,Marshfield,41730,Legendairy XHD,9/12/2018,233,3.42,201,373,3000.94,646.0,17.61480638,17.28568941241844,25.10102503,0.30512866449366105,1
736,Wisconsin,Lexington,41365,Mariner IV,42247,245,1.81,161,348,3488.35,806.2,21.44678724,11.89593045534562,23.60465813,0.3087886008840944,2
737,Kentucky,Lexington,4/5/2016,NF11ALF006,8/12/2013,255,7.46,130,330,1856.67,749.9,5.79688283,12.803582156548407,29.25310714,0.07,3
738,Wisconsin,Arlington,41730,AFX103009,9/14/2017,263,3.02,405,312,1856.67,254.9,16.820078,18.87832738,21.52416196,0.07,1
739,Wisconsin,Lexington,4/12/2018,Mariner IV,41885,247,7.28,989,374,2416.46,778.6,20.20577492,9.344576380635068,20.90826812,0.2518975561098177,1
740,Kentucky,Arlington,41365,GA-497HD,42249,248,10.6,345,362,3605.44,674.9,15.12892608,8.230237039781287,29.12669982,0.11203722057826597,2
741,Wisconsin,Lexington,41730,MSSUNSTRA-C12*,42240,228,5.53,130,387,2971.79,756.5,5.53,11.725217623533394,22.86197009,0.5223532926132926,1
742,Kentucky,Lexington,4/12/2018,FSG408DP,42251,235,4.81,130,1,2298.07,824.6,9.67666002,17.701413680657065,10.92,0.07,1
743,Wisconsin,Lexington,42095,FSG 415BR,41886,247,1.93,216,378,4509.01,1043.2,9.17804911,6.4301832985140965,24.81280254,0.07,1
744,Wisconsin,Lexington,8/9/2012,LS 905,42240,234,5.85,426,394,3156.11,667.1,17.39411518,1.850427158857074,26.69199126,0.23118443643024367,3
745,Wisconsin,Marshfield,41730,Oneida VR,9/14/2017,247,10.6,130,346,1952.54,715.7,18.47624293,1.2747537195007226,23.70232585,0.7,4
746,Wisconsin,Marshfield,8/9/2012,DKA41-18RR,42243,255,8.26,501,320,2025.93,1043.2,5.53,1.821092620226438,10.92,0.10267177806135114,2
747,Wisconsin,Arlington,42095,Radiance HD,41890,265,6.49,613,337,2121.34,712.5,5.53,18.87832738,23.07678328,0.23826989464317963,4
748,Wisconsin,Lexington,41365,SW4107,42251,243,1.19,130,333,3226.15,841.1,5.98850501,12.269516143533082,26.05000377,0.2762957892847822,3
749,Wisconsin,Arlington,42095,Ameristand 403T Plus,41886,257,6.36,130,376,4405.04,109.7,5.53,18.87832738,25.35839036,0.2780552114811081,3
750,Wisconsin,Arlington,42095,55V50,9/16/2015,252,6.92,662,338,2506.61,932.9,5.53,2.278233797425831,18.78354926,0.07,1
751,Wisconsin,Lexington,41365,MSSUNSTRA-C12*,42604,244,8.82,311,4,2400.13,813.2,15.51931944,18.87832738,11.09576831,0.2947983037419798,1
752,Wisconsin,Arlington,4/5/2016,FSG 403LR,9/14/2017,249,9.35,130,386,1856.67,312.5,21.13503611,3.4106772356391457,10.92,0.23813548596450915,1
753,Wisconsin,Lancaster,41365,AFX 064022,42251,264,5.73,846,1,4524.42,671.3,18.51207028,0.8649667649341405,14.08744044,0.23928505926854327,3
754,Wisconsin,Lexington,3/31/2015,55V50,41885,253,10.5,130,323,1856.67,807.3,5.53,3.950560210305989,22.365957,0.29476388836004036,2
755,Kentucky,Lexington,41730,SW 4351,41885,251,5.61,269,350,4705.68,667.5,12.81366641,18.87832738,29.25310714,0.07,2
756,Kentucky,Lexington,41365,FSG-426,42240,246,10.6,455,328,4354.07,1043.2,22.65592104,4.927964950318856,11.21551565,0.08564079977290437,4
757,Kentucky,Lancaster,8/9/2012,AFX064022,42251,244,8.52,302,323,4523.48,791.1,14.39540607,18.87832738,26.54203034,0.07,1
758,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C11*,41885,260,7.03,307,301,4823.96,791.8,21.95298711,12.652851278164276,20.56974389,0.07,1
759,Wisconsin,Marshfield,4/5/2017,Caliber,9/17/2015,230,1.61,131,323,4165.4,782.8,18.86309102,17.939501745091363,11.90031361,0.3296161217019458,2
760,Kentucky,Arlington,8/9/2012,GA-ALFG-1,9/16/2015,242,6.43,690,392,2158.25,650.9,20.15684414,5.868551728801824,25.53544843,0.26616200453948,1
761,Wisconsin,Marshfield,41133,AFX103009,9/16/2015,253,6.15,729,351,3039.98,627.6,7.42750716,-0.53,27.46398073,0.2574339238139005,1
762,Kentucky,Arlington,41730,5312,9/17/2015,244,8.91,537,367,2146.12,432.8,22.07770903,16.117059338931067,25.2292021,0.2946777660654587,1
763,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,41885,234,8.14,130,335,3264.37,747.1,23.79017857,4.826245640275662,29.16346858,0.07,1
764,Wisconsin,Lexington,42095,Ameristand 403T Plus,42247,244,2.29,1654,353,3180.99,765.9,23.79017857,5.568983231167271,13.92857473,0.07,1
765,Wisconsin,Marshfield,4/5/2017,AFX095005,42251,250,5.31,429,363,4344.57,818.7,20.47177372,0.6786170983843545,12.48530882,0.6843003908712402,2
766,Kentucky,Arlington,4/5/2016,GA-505,9/15/2017,248,3.32,299,352,2370.47,942.3,5.8625077,18.87832738,25.04831325,0.07,1
767,Kentucky,Arlington,4/5/2017,BYS5028,42613,248,6.19,1203,1,2998.0,740.4,5.53,16.826216926732908,24.74627821,0.07877820077869663,1
768,Kentucky,Lexington,40664,WL 354 HQ,9/14/2017,250,9.07,221,336,2385.39,813.0,5.53,18.87832738,10.92,0.3376063862665631,1
769,Kentucky,Arlington,41365,AFX083003,41885,261,4.74,518,360,4535.05,1043.2,13.51245911,-0.53,26.00909016,0.07,3
770,Wisconsin,Arlington,42095, AFX h134093* ,41919,258,7.67,1006,351,2172.68,306.8,5.62165723,18.87832738,26.65472085,0.24900998050140022,2
771,Wisconsin,Lexington,8/9/2012,FSG-426,42240,248,5.92,877,321,3040.82,700.1,13.55074003,7.155248108159862,29.25310714,0.3060320816905569,1
772,Kentucky,Lexington,41730,Saranac AR,42251,239,5.54,130,323,1856.67,827.2,18.83208661,4.673816052430252,25.54175984,0.3215395201069881,4
773,Kentucky,Arlington,4/12/2018,GA-505,9/19/2016,243,10.19,375,1,1898.29,813.1,22.36519465,16.911632239782396,24.87640918,0.26379839876341304,3
774,Wisconsin,Arlington,41133,Fierce,9/19/2016,260,10.6,290,312,2826.1,590.1,18.59396379,-0.53,29.25310714,0.07,1
775,Wisconsin,Arlington,41730,Buffalo,9/12/2018,256,4.15,130,323,2005.66,885.1,7.61847314,0.7719691115961513,13.66353571,0.0743647572085248,3
776,Kentucky,Lexington,41365,Phoenix,42247,239,10.6,647,351,2167.58,689.4,14.75129385,18.87832738,22.02406471,0.2840212636159923,3
777,Kentucky,Arlington,8/9/2012,CW 065030,9/13/2018,261,10.6,139,355,2501.63,696.3,5.53,1.8620681009021367,12.60204452,0.2774116583533868,2
778,Wisconsin,Arlington,4/5/2017,AFX083003,42247,242,6.93,399,400,2958.21,1043.2,22.01935796,7.401540609840433,19.54002294,0.09807978086454852,4
779,Wisconsin,Arlington,41730,GA-505,42251,266,3.07,247,330,2301.36,878.4,8.86992544,4.747855247008412,26.89943905,0.07,4
780,Kentucky,Marshfield,41730,MS Sunstra 144110*,9/19/2016,250,5.5,130,337,4410.51,785.2,17.4004028,18.87832738,22.30895588,0.08404890590084559,1
781,Wisconsin,Lexington,41730,Evermore,41885,249,7.2,420,352,2724.76,847.4,5.53,2.838704581662493,19.48168813,0.09922752866540761,2
782,Wisconsin,Arlington,40664,AFX 095023,42243,256,1.48,130,338,2001.7,397.2,7.42286076,4.20448880028299,10.92,0.2810291002603373,1
783,Kentucky,Lexington,4/5/2017,GA-497HD,42243,247,6.68,1367,377,2218.02,863.4,20.96603633,-0.53,14.90989973,0.07,1
784,Wisconsin,Marshfield,8/9/2012,55Q27,9/17/2015,247,6.99,688,349,3136.3,109.7,7.54086722,6.8955187028302145,24.13721066,0.07,1
785,Kentucky,Marshfield,4/12/2018,NF11ALF006,8/12/2013,248,2.01,413,330,1983.57,646.8,17.23209529,3.6469068563829428,24.39333553,0.2812160416564509,4
786,Kentucky,Lexington,42095,AFX 095023,42613,246,1.66,186,364,4640.79,1043.2,19.97926843,1.7829189312522389,25.98142133,0.24393188541723249,1
787,Wisconsin,Lancaster,42095,Contender,9/15/2017,243,4.48,2225,384,3726.88,703.5,15.31481706,18.87832738,19.88602696,0.31638499765009076,2
788,Kentucky,Arlington,3/31/2015,AFX083003,8/20/2018,255,8.72,2225,365,4468.3,1043.2,7.57487879,4.331647802370339,14.18265731,0.07716674876850561,1
789,Kentucky,Lexington,41365,WL 354 HQ,41919,251,6.25,130,349,4823.96,476.6,20.54084052,2.8587076240437037,26.32105001,0.3110604840039684,1
790,Wisconsin,Arlington,41365,vernal,9/19/2016,254,7.8,130,53,2624.36,459.7,23.79017857,18.87832738,29.25310714,0.08472360854517122,3
791,Wisconsin,Lexington,41133,DKA41-18RR,42243,255,4.12,247,349,2478.94,818.2,5.53,11.428678741001262,13.7212547,0.07224956071122912,2
792,Kentucky,Lexington,8/9/2012,HybriForce 3400,9/15/2017,247,3.51,208,331,1856.67,861.3,5.53,3.66155310484742,26.55769684,0.07,2
793,Wisconsin,Arlington,3/31/2015,LS 706,41885,258,2.6,407,344,4753.9,874.2,15.06476839,4.196245573445521,28.85036064,0.29466077277886543,2
794,Wisconsin,Arlington,8/9/2012,Caliber,9/14/2017,251,3.19,853,381,1856.67,620.3,17.35004633,0.6271595821804687,10.92,0.07,2
795,Wisconsin,Lexington,41730,55Q27,9/14/2017,254,9.07,130,380,4097.38,365.4,6.29223899,-0.53,25.99826521,0.07,1
796,Kentucky,Arlington,41730,AM-14-900,9/18/2014,254,2.34,130,340,3738.56,1004.4,22.8738723,3.3408477306703928,12.86108526,0.2456778806637498,1
797,Wisconsin,Arlington,41365,CW 065030,42251,247,6.72,130,392,3005.35,681.1,5.53,2.702561573256655,22.48938689,0.22946407957290632,2
798,Wisconsin,Lexington,41365,FF42.A2,42613,247,6.18,161,4,1856.67,659.7,20.02559859,18.673908687719386,26.29465909,0.08886925566165924,3
799,Kentucky,Lexington,41730,Evermore,41885,248,3.12,229,340,4452.16,249.1,23.79017857,10.25065855941628,27.25876585,0.2414914055650364,1
800,Kentucky,Lancaster,4/5/2016,5312,42243,250,4.49,486,46,2563.14,651.4,19.45206134,13.855009009823581,22.87943921,0.3115943833768704,4
801,Wisconsin,Lexington,42095,Caliber,42251,250,2.84,167,1,4264.0,109.7,14.85131625,13.771216465562865,24.13003678,0.23852332525553044,1
802,Wisconsin,Marshfield,41730,GA-ALFG-1,9/19/2016,247,9.93,201,365,1856.67,1043.2,17.97901899,17.0472451048911,26.60031045,0.07,2
803,Kentucky,Arlington,3/31/2015,MS Sunstra 144110*,42243,245,7.86,494,398,1856.67,911.7,14.8618166,11.294215208794496,27.76837461,0.07,2
804,Kentucky,Lexington,41730,DG 4210,9/19/2016,253,8.09,173,346,3162.88,273.9,8.18771944,1.0778762471623298,23.61470979,0.2755723663845433,1
805,Wisconsin,Lexington,3/31/2015,FSG 424,41886,254,5.49,130,355,2922.0,848.0,18.84608266,15.862489088177039,22.40019986,0.28768913230559057,3
806,Kentucky,Arlington,41730,GA-505,41886,260,1.2,704,323,2035.25,780.5,18.60810043,1.2778891144537612,23.61016918,0.07,1
807,Wisconsin,Lexington,41730,AFX 095023,42604,242,7.95,130,1,1937.91,971.4,7.30915206,18.87832738,25.95595346,0.27660826162657426,2
808,Kentucky,Marshfield,4/5/2016,Legendairy XHD,9/17/2015,244,4.18,130,367,3291.93,712.7,14.60529757,7.469984500177518,21.64917006,0.2691830636070639,1
809,Wisconsin,Lancaster,42095,Caliber,9/12/2018,228,7.04,654,372,4764.26,415.7,20.23969857,6.924415209205903,16.6620646,0.07,1
810,Kentucky,Arlington,3/31/2015,CW 085028,9/16/2015,249,1.51,461,350,2236.61,816.6,15.66685227,0.6573037171557711,10.92,0.2534742361870914,2
811,Kentucky,Marshfield,41730,HYBRIFORCE-3400QR**,41885,240,6.65,1167,1,4473.37,728.6,16.83859129,4.002022541341631,11.79506068,0.35308161299364155,1
812,Wisconsin,Arlington,41365,FSG 424,42243,264,6.9,130,383,3134.73,717.3,22.84919637,-0.53,10.92,0.42266658482978336,2
813,Wisconsin,Arlington,41730, AFX 103009 ,9/12/2018,246,10.6,1325,350,4710.14,840.1,7.30239446,1.7569634943942338,10.92,0.08984030661868853,1
814,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,9/15/2017,253,2.16,1354,371,4614.2,665.3,8.52116556,18.87832738,24.61329081,0.2823863942903569,1
815,Kentucky,Lexington,41133,Hybriforce-3400,42251,252,4.84,130,334,2356.87,790.3,15.62595092,17.963745524864713,19.57586225,0.26440439633010443,2
816,Kentucky,Lexington,41730,FSG408DP,41889,250,6.41,572,374,2994.24,1043.2,17.03972055,18.87832738,14.22540983,0.2869314757037822,1
817,Kentucky,Marshfield,41730,MS Sunstra 144110*,41886,236,3.06,130,321,3699.9,678.1,5.53,1.8273007879609469,22.15229376,0.09483410753527532,1
818,Wisconsin,Arlington,42095,NF11ALF006,9/19/2016,248,3.75,130,370,2599.04,109.7,23.79017857,4.879876054820912,29.24648472,0.7,2
819,Wisconsin,Arlington,42095,Phoenix,9/16/2015,246,6.12,487,327,2418.06,721.9,18.31729196,-0.53,18.27565617,0.35242442083141157,1
820,Kentucky,Lexington,41730,AFX 095023,42613,249,8.42,130,384,1915.68,719.3,17.47112864,0.9078669158871562,25.36713076,0.07,1
821,Kentucky,Arlington,41133,Sonic,9/12/2018,255,8.51,235,324,4524.64,941.7,19.99792972,11.575240752633864,29.25310714,0.27604307710935294,2
822,Wisconsin,Lexington,41133,SW 4332,41919,269,10.52,607,307,2855.86,808.4,19.62284456,0.7647882597705798,19.66938995,0.11159740435689264,1
823,Wisconsin,Lexington,41730,AFX 064022,42247,246,4.65,634,365,4635.92,136.4,15.25926067,1.4616602954739752,26.49829903,0.30035615827723866,2
824,Kentucky,Lexington,4/12/2018,Saranac AR,42613,225,1.46,130,346,2375.64,798.3,5.53,3.4633682882521373,15.1527361,0.23048780711803535,4
825,Wisconsin,Arlington,41730,AFX h134093,9/19/2016,251,6.64,330,304,4328.23,453.9,5.53,5.8224185944765035,22.20045738,0.3336816830702358,4
826,Wisconsin,Lexington,3/31/2015,LH 9700,42243,260,10.41,130,354,4823.96,731.0,16.24803791,14.298546803555686,10.92,0.08790926270153081,1
827,Wisconsin,Arlington,42095,Hybriforce-3400,8/20/2018,253,4.12,384,389,3073.21,109.7,10.01568741,18.87832738,26.47932728,0.46023933858754273,1
828,Wisconsin,Lexington,4/5/2016,SW 4332,41885,263,10.23,209,341,3718.5,798.6,18.73776268,4.933408058902449,28.14495609,0.3644039151826493,1
829,Kentucky,Marshfield,42095,Evermore,42251,259,3.08,1483,362,2033.09,1005.0,15.01548416,18.311218826660557,13.99270867,0.07009107647798625,1
830,Kentucky,Lancaster,42095,Oneida VR,41886,255,9.21,130,304,1856.67,446.9,16.21693546,1.0962352300097074,17.31573002,0.07,4
831,Wisconsin,Arlington,41133,Oneida VR,42249,246,3.54,1735,364,4501.75,1043.2,18.36465375,14.49131897560628,19.24255282,0.07,3
832,Kentucky,Arlington,41730,AFX 095023,41886,248,8.38,130,317,2578.64,327.4,20.18229464,18.87832738,22.77589274,0.2843619879595103,1
833,Wisconsin,Arlington,41730,msSunstra-145159*,41889,255,4.98,130,361,2049.61,748.6,16.2100724,5.199855916056634,11.95913228,0.26593873104595006,1
834,Wisconsin,Lexington,3/31/2015,55V50,42243,242,1.19,130,346,2574.84,746.0,5.53,3.6601866321078584,21.09075047,0.09043367843784166,1
835,Wisconsin,Lexington,41365,MS Sunstra 144110*,42604,243,3.57,148,328,1856.67,706.9,5.53,3.8813788286656687,29.25310714,0.07,1
836,Wisconsin,Lexington,4/5/2016,Arc,41890,240,6.57,130,308,4750.36,596.9,6.22536647,14.350735646708092,22.56900598,0.23071192232271873,1
837,Kentucky,Lexington,41730,MSSUNSTRA-C14*,41885,236,8.39,296,339,2465.6,912.1,13.21917643,3.3437206585752257,26.61889337,0.10317586230487245,1
838,Wisconsin,Arlington,41133,55V50,9/19/2016,237,4.36,130,1,4158.48,503.8,20.33941743,18.611420107302088,17.63934957,0.25531532225994463,2
839,Kentucky,Lexington,41730,Hybriforce-3400QR,41886,245,6.5,369,397,2495.08,798.2,7.45768698,0.16177133214994677,21.39596532,0.08223768621606212,1
840,Wisconsin,Arlington,41730,Hybriforce-3400,42604,246,4.42,130,1,4386.92,783.2,6.1599309,7.796508539815168,23.36651288,0.22122936872363025,1
841,Wisconsin,Lexington,41365,AFX h134089,42249,251,5.44,1357,371,2041.54,292.8,17.45586049,18.87832738,27.72946396,0.20729196031401093,1
842,Kentucky,Lancaster,3/31/2015,Saranac AR,42243,257,3.24,989,396,2896.45,768.7,5.75002649,5.802086382012018,13.92878327,0.288104683113735,4
843,Wisconsin,Arlington,41730,Withstand,42243,262,8.46,753,318,1856.67,636.0,18.52413526,18.87832738,29.21272558,0.07,4
844,Wisconsin,Lexington,41730,HybriForce 3400,42247,245,4.58,130,1,4338.84,1023.1,21.08147325,12.1877298417137,10.92,0.0865554210727644,1
845,Wisconsin,Arlington,41730,55V50,42604,248,7.04,493,349,1856.67,455.7,23.79017857,18.1006714588956,28.51224721,0.27136274290358176,3
846,Wisconsin,Arlington,41365,AFX083003,9/12/2018,242,10.6,130,1,4454.66,109.7,19.5603784,18.87832738,20.42312797,0.32735965979082576,1
847,Kentucky,Marshfield,4/5/2016,AFXA 113010,41885,266,2.72,130,1,2913.58,109.7,20.90368598,17.960779698451443,24.5220113,0.4070200149634064,3
848,Wisconsin,Arlington,41730,SW 4332,9/17/2015,248,3.05,130,372,2057.53,983.8,5.53,0.3007031850572559,10.92,0.09408477049234014,1
849,Wisconsin,Arlington,4/5/2016, LS 706 ,9/13/2018,246,5.61,130,320,4823.96,711.4,17.29062149,6.102459543724559,23.2228896,0.10547139415860383,2
850,Wisconsin,Lancaster,41365,Mssunstra-B10,9/15/2017,252,4.73,254,402,2244.98,842.3,5.53,11.910799180907473,28.31028304,0.2587185685612929,3
851,Kentucky,Lancaster,41365,MS Sunstra 145159*,42605,231,10.11,597,82,2591.93,109.7,5.53,18.87832738,28.39265805,0.0844653526017733,3
852,Wisconsin,Arlington,3/31/2015,4030,9/13/2018,260,6.0,130,359,2828.55,733.1,16.51210504,5.7869621734194885,10.92,0.33908090514381223,1
853,Wisconsin,Arlington,41730,AFX095005,41890,247,7.74,1033,309,3431.91,1016.6,20.30459404,3.012462699841283,13.72579762,0.07,2
854,Wisconsin,Arlington,41730,VERNAL,42240,247,10.6,130,314,4593.82,762.1,10.04596322,3.7563120471290277,20.53790411,0.279887989135836,1
855,Kentucky,Lexington,4/5/2017,5312,9/13/2018,236,3.31,834,335,2627.03,626.2,20.67259722,0.29492327312052957,24.32347109,0.3101650570981478,1
856,Kentucky,Lexington,41730,Mallard 5,9/19/2016,251,10.6,130,340,4283.65,1043.2,14.92687609,3.365790907868993,26.6727083,0.2767887543222763,4
857,Kentucky,Marshfield,8/9/2012,AFX103009,42604,249,10.57,130,321,3624.7,508.9,9.34387298,6.784355276448454,23.55210881,0.268010846284709,3
858,Kentucky,Marshfield,41365, LS 706 ,9/14/2017,243,2.19,130,350,4405.19,730.9,6.7358013,16.254995884953335,11.56614687,0.0940096914401312,1
859,Wisconsin,Marshfield,42095,AFX103009,42605,272,8.35,503,1,2286.24,765.7,22.4814238,7.950200318190382,28.86111156,0.613617248594803,1
860,Kentucky,Marshfield,4/5/2016,X13-9202B,42251,228,3.36,1599,338,2774.53,821.2,16.8959367,2.2420984263736474,16.34177134,0.28717741516971323,4
861,Wisconsin,Marshfield,41730,GA-497HD,41885,261,8.81,489,324,1856.67,805.2,19.54044358,3.8885564510309156,29.25310714,0.07,3
862,Kentucky,Marshfield,4/12/2018,Hybriforce-3400,9/17/2015,251,6.67,130,396,2763.35,690.8,5.53,6.167629348467026,29.25310714,0.1078893196061449,1
863,Wisconsin,Marshfield,4/5/2017,Lancer,42249,251,7.32,1718,378,2462.95,717.8,5.53,-0.53,29.25310714,0.7,4
864,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/12/2018,247,6.91,422,354,4823.96,653.2,5.98935148,12.149611221653394,24.26175927,0.09579361222610099,2
865,Kentucky,Marshfield,41730,LH 9700,9/14/2017,238,6.18,1324,390,1856.67,109.7,16.07732358,18.87832738,29.20669449,0.2785727458683408,2
866,Wisconsin,Arlington,3/31/2015,FSG 415BR,9/19/2016,259,10.6,384,345,2564.67,109.7,5.56954764,12.217879929456066,10.92,0.07942261656530826,4
867,Wisconsin,Lexington,4/12/2018,HybriForce 3400,41890,245,3.81,600,324,2982.11,720.7,17.62811504,18.87832738,28.68072933,0.09921024098661371,2
868,Kentucky,Lexington,41730,Evermore,42249,267,3.29,185,1,3401.74,752.8,15.15344237,8.280164731270641,23.22706118,0.07,1
869,Kentucky,Arlington,41133,MS Sunstra 144110*,42251,230,7.56,957,402,2161.59,709.2,5.53,5.632311656350067,26.01739623,0.7,2
870,Wisconsin,Lexington,4/5/2016,Caliber,41885,245,8.06,402,380,4785.97,934.6,22.87252398,8.043608524011828,25.0646923,0.2728023473370816,4
871,Wisconsin,Lexington,41730,AM-09-600,9/19/2016,249,6.34,287,373,2369.41,750.8,6.1301363,14.976166338551486,28.52584069,0.2543032487690845,1
872,Kentucky,Lexington,4/12/2018,ONEIDA VR,42251,257,7.99,384,375,3218.54,660.5,8.57630984,18.87832738,24.69665224,0.07,1
873,Wisconsin,Arlington,41365,Radiance HD,9/19/2016,245,1.79,130,317,2595.71,780.5,20.68017417,18.87832738,21.28240943,0.23646092349603479,1
874,Wisconsin,Arlington,41365,Legendairy XHD,9/12/2018,249,2.8,402,318,4625.53,328.6,19.31586349,18.87832738,29.25310714,0.23820938687824916,2
875,Wisconsin,Lexington,8/9/2012,AFX083003,42251,251,5.29,130,351,2676.51,610.1,6.49032833,13.165417871508044,27.40066755,0.23725824532171969,4
876,Wisconsin,Arlington,41730,HybriForce 3400,42613,263,7.64,447,347,2162.89,810.0,8.27278752,3.600513251403072,27.47188894,0.2817031548131347,1
877,Wisconsin,Marshfield,41133,MSSUNSTRA-C14*,42240,264,2.96,130,1,2444.72,894.9,5.53,14.129208009573636,10.92,0.2876215399175307,3
878,Wisconsin,Arlington,41730,Saranac AR,41890,252,9.5,2225,353,1856.67,737.0,7.02382174,7.743779320852885,19.84772035,0.2752164948854697,3
879,Wisconsin,Lexington,4/5/2016,AFX 095026,42243,254,9.32,228,393,4270.39,733.2,14.58977833,13.407901470371346,21.01927163,0.3417280933489333,2
880,Wisconsin,Lexington,4/5/2016, AFXh 134090 ,41919,250,4.98,320,319,2766.4,732.7,5.53,18.87832738,14.38721499,0.24739760656910442,1
881,Kentucky,Lexington,41133,55Q27,8/12/2013,228,10.6,130,333,2888.64,577.1,18.71868825,-0.53,11.66907138,0.2449586219140438,2
882,Wisconsin,Lexington,8/9/2012,55V50,42604,250,3.88,460,347,2946.41,737.0,19.20328085,7.385770509182968,10.92,0.07,1
