,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
635,1469,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.12,831,35,697.49,105.6,23.304133429777472,17.28845714185856,27.43480841231305,0.27311980970813743,0,0,91.55263056399116,,1
636,822,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,228,1.03,259,34,710.95,161.8,24.001656731144905,18.088405171116264,27.820906928796877,0.3366767223808148,1,0,100.0,,0
637,1504,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,257,0.57,308,32,547.75,153.9,23.027439540245098,18.149768633359837,27.95608258100316,0.2574438644395552,1,0,95.33693600988813,,0
638,1034,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,0.47,914,34,701.26,132.8,22.3044266712538,17.82226199884761,27.531472025770807,0.26547591870935117,0,0,92.9776232630754,,0
639,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,0.7,198,34,719.67,84.0,23.17366461606279,17.486000276766596,28.962005998308776,0.2795555180689951,1,0,91.40747421948163,,0
640,1614,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.08,454,32,656.23,90.8,23.963858462934894,17.928305785775,27.8413394656031,0.2781539502165198,0,0,91.8952125555962,,1
641,1172,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.71,1435,34,604.02,230.0,22.831223873179397,17.685079431550744,28.59109772549071,0.2852908089637836,0,0,95.4494102680603,,0
642,1507,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,131,0.62,346,35,849.85,105.8,19.083892676870896,14.571655625592918,24.464133976666037,0.35259357489616344,0,0,92.90128922589918,,0
643,1211,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,160,1.78,849,35,716.28,203.7,22.87168134562743,17.490080023278136,27.661043147127277,0.3401300852366266,0,0,91.07484996573528,,1
644,1206,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,229,1.06,333,36,691.24,148.5,25.20294118,20.98888889,30.061732378187642,0.2903176357623461,0,0,92.59926616463015,,0
645,1251,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,227,1.21,367,35,668.37,213.1,22.69188910217188,17.964721788374987,27.14811800485547,0.26207731556527974,0,0,93.4385757462334,,1
646,1542,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,122,2.26,839,230,824.1,118.6,12.162954770092174,7.880429726677717,18.050982792186417,0.3226869578828025,0,1,95.45522677945306,,1
647,1193,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.54,1117,34,560.22,102.8,22.028735614896245,15.922665736380097,26.928997685084266,0.32646373773866527,0,0,97.9809542863588,,0
648,1497,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,0.81,1155,29,658.68,94.4,23.730093882306633,18.74091531405899,29.092112258149722,0.21276741589413023,0,0,91.88196104734764,,0
649,1423,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,0.75,526,34,641.38,124.3,19.37393728914558,15.577739995337891,25.20233730415934,0.27909506191554384,0,0,96.46031493908997,,0
650,1583,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,160,1.91,528,37,693.51,111.0,19.64162293771706,13.403677150461753,24.817768807180737,0.284038039489249,0,0,90.82786207551413,,1
651,937,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2018,260,1.27,2009,37,700.34,117.5,23.408124429531096,15.13560400826504,28.073463209495934,0.26954097745076533,0,0,92.06849662191725,,1
652,1440,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,123,1.58,479,221,775.54,166.4,12.079612878719114,7.364166959116229,18.810700844159246,0.33997356020635583,0,1,94.76483186393256,,1
653,1088,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.45,1899,37,686.93,138.9,20.431705140496177,15.809542335418659,24.922787064737015,0.2691412239063497,0,0,83.69996162506443,,0
654,1641,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,222,0.55,492,33,542.99,178.7,22.96747567690317,18.144862187024703,27.798550725261432,0.3222118673466546,0,0,92.51063116843305,,0
655,1591,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,128,0.81,272,100,1049.45,243.4,11.414868547248345,7.075418827673188,17.080851386887776,0.3616777110202437,1,1,94.97708156616154,,0
656,1522,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,0.49,380,32,578.33,143.0,23.261843325584145,18.72136528859245,27.2345790002797,0.26773059957513273,1,0,93.86215578155975,,0
657,1224,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,255,0.81,1990,33,663.84,98.9,22.933229480647277,14.628917345798294,27.640260669511896,0.30674602473081514,0,0,72.01458993518214,,0
658,967,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,163,1.28,717,33,699.39,106.6,22.698193698147357,17.694152337313593,28.18498785490507,0.2849270283654931,0,0,100.0,,1
659,1268,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.67,171,221,820.14,233.2,12.513869415495847,6.527259084222807,18.13697048193724,0.34018577054562227,0,1,90.87303055453611,,0
660,1567,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,191,0.65,391,29,707.31,105.2,23.52748230123111,18.082428878478485,29.711107392949142,0.27125440515704136,0,0,93.2398475836174,,0
661,1319,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.38,1002,31,719.39,85.9,22.834481020069216,17.178115060545675,28.01865001480665,0.2914360411296923,0,0,98.26377897631616,,0
662,1094,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.99,2090,215,746.45,172.4,13.617364119271077,7.439318625310988,25.689008036379555,0.32989751045186505,0,0,90.92808603993265,,1
663,1203,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,258,0.54,2145,34,668.58,131.7,22.25403981323897,17.2876706400909,27.474305880847368,0.3097079871390043,0,0,70.61969969791538,,0
664,1147,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,192,1.5,827,33,727.78,111.3,22.73083258657994,17.455296006438118,27.720449103438053,0.2677219179159347,0,0,92.45190586591588,,1
665,895,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,227,1.57,142,35,689.63,179.4,24.259848902274282,20.757003133231304,25.31494632348364,0.3232049244786836,0,0,96.12743242914534,,1
666,913,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.58,1192,36,664.02,111.7,22.88311885611415,17.718607465616266,28.011712048569038,0.25789340434817065,0,0,100.0,,1
667,1123,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.72,406,35,623.75,87.8,23.40006572826645,18.268492156242324,28.16038875061496,0.279587411193377,0,0,97.67401051076813,,0
668,1002,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,226,1.55,1835,34,700.12,134.6,23.518312207809068,18.418640490571466,28.852730995324027,0.32000982211359075,0,0,99.91086335389393,,1
669,1391,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,157,1.71,376,35,725.89,145.9,19.491536805834436,17.342786982177294,24.631750135862003,0.267170388487209,0,0,93.70087665231642,,1
670,822,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,193,1.08,297,31,606.33,258.4,23.481059889286108,18.242048289711907,27.243708110410115,0.25244241323978944,1,1,100.0,,0
671,1080,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,124,1.0,1943,33,843.88,123.8,22.61537550053741,6.67969994249137,18.299018103792854,0.3095592453540562,0,0,90.15477091884834,,1
672,1233,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,160,1.76,474,35,717.7,134.3,18.617094080338205,12.995198511177914,23.769460181826425,0.3087811142335206,0,0,91.0886125930124,,1
673,1282,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.49,89,32,950.22,159.5,23.660816770922356,17.844321634434845,29.751099372104914,0.308023260639024,1,1,92.46381076040511,,0
674,1140,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,259,0.87,89,31,588.66,127.5,22.293675879696774,18.698554322598298,27.790187287801572,0.3084179738388246,1,0,100.0,,0
675,1601,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,223,0.55,294,32,696.28,104.8,23.689462747794444,19.828128015873816,28.398241945952353,0.2619073434302209,0,0,92.86121822142687,,0
676,1132,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,1.55,494,34,700.25,92.3,23.811820783492127,17.819099081002125,27.76954835362167,0.26102375662038085,0,0,93.00953233025507,,1
677,1294,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.67,1539,32,651.71,93.0,24.960549356519817,18.584241417142042,28.46511861237089,0.27362610910183927,0,0,82.73664033915006,,0
678,1291,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,2.07,419,234,796.66,174.5,12.79497002467349,7.899940460718904,17.232743032099737,0.3058938196474352,0,1,94.7879158971853,,1
679,1515,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,160,1.19,479,33,643.39,104.2,19.660445030690486,13.939478546997229,24.496017822077462,0.2924280188325558,0,0,89.14143403919648,,0
680,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,259,0.77,453,36,753.34,117.6,22.415457777179686,18.146848880900915,28.359123705334042,0.2586471265559594,0,0,92.36273160833994,,0
681,1599,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,127,0.69,604,34,838.77,197.0,21.80489054407433,17.25872835138821,26.90727716581298,0.33671518105660037,0,0,88.5618149048085,,0
682,1511,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,228,0.65,393,33,696.35,127.3,24.067332575459613,19.99418251760959,30.358388695161715,0.297168529896991,1,0,93.60904162743105,,0
683,1271,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.35,544,30,739.04,130.6,22.60428489268056,17.700540807688068,27.142163861712863,0.2486178053630519,0,0,89.91628791643058,,1
684,1272,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.41,924,34,516.3,115.5,23.000697242455328,18.463591994337264,28.584561244871583,0.23470748124431615,0,0,90.21939540571103,,0
685,1628,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,226,0.82,772,34,755.37,249.9,22.915474637348233,18.081927202491283,27.471340907854312,0.26841386713809456,0,0,91.94889462587977,,1
686,1224,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.82,1873,31,591.95,103.8,23.279157328762732,18.52849512519411,28.28555185218277,0.32447032350415045,0,0,96.30559432344296,,0
687,1457,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,189,1.18,1267,32,693.79,119.5,23.110218881423634,19.044821465532934,29.014339857140804,0.2631564687321811,0,0,93.31966998880381,,1
688,948,Kentucky,Lexington,8/9/2012,4030,8/13/2015,191,1.22,1003,32,694.94,146.7,23.144011952904805,17.722766864707765,27.662722563085932,0.34514247558638694,0,0,89.56199543530812,,1
689,1289,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,126,1.66,383,233,801.06,129.8,12.484349791000707,6.040909373481262,18.87794027648093,0.30053848517704507,0,1,90.93487028269503,,1
690,1593,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,124,2.08,475,33,804.41,92.7,19.301677903339453,14.160165089201561,24.433548827926145,0.30454695892278955,0,0,94.81362093025173,,1
691,1048,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.43,1171,36,685.21,110.1,19.209230184859003,12.446500794235213,24.276701400617036,0.2680193319480365,0,0,90.04084984501617,,1
692,914,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,0.98,1397,31,598.51,93.0,23.041917538740485,18.61705121589866,27.96081897472504,0.21137487438689126,0,0,89.68155906718421,,0
693,1031,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,1.72,1975,34,694.6,112.0,21.876003790245058,17.278527034808356,26.99310411078128,0.2634008298824498,0,0,88.73843226707095,,1
694,1108,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.33,1595,34,819.95,95.0,18.777393488534198,14.405522159441844,24.667271286715216,0.34713042135109395,0,0,93.14525273815725,,1
695,1124,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.66,1431,35,770.57,105.3,23.14975475384623,18.50640234768008,28.0443806224577,0.31525973024583903,0,0,94.81445712646737,,1
696,1045,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,128,1.7,387,226,766.63,127.2,11.562405949780176,6.214069966144786,18.309563446287168,0.31217103121403905,0,1,98.20197441997188,,1
697,1630,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,195,0.65,170,37,756.15,117.3,23.186972092710477,18.08448666858214,28.572652956468595,0.28884643026697854,0,0,93.8103984915099,,0
698,1337,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,1.28,367,33,658.4,164.9,22.714607533920056,17.378727215921923,26.8343824695983,0.26733048046274016,0,0,95.53856973562338,,1
699,1611,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,0.99,1233,30,625.6,95.4,23.85525727892135,19.39636606981667,29.962250560434367,0.2778140758304802,0,0,91.52909323028975,,0
700,832,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,189,1.22,941,32,658.81,118.0,23.17492595267237,17.870926288792155,28.719890124076326,0.2583985777676976,0,0,92.46679075782549,,1
701,1031,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.47,1461,34,648.31,120.1,18.92209048203666,13.908597656669679,24.21065448005712,0.3423259213611564,0,0,97.43578154842092,,1
702,1081,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,255,0.51,1925,34,687.39,117.1,22.736262750025308,14.527651735647831,28.06834002973719,0.28441369465995775,0,0,88.83503940976787,,0
703,1509,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,1.53,466,34,648.9,111.7,24.18324368532734,18.233378323169724,28.003978082330605,0.26893504105745186,0,0,89.3975998306941,,1
704,1608,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,226,1.37,569,30,672.5,108.2,24.366437034747612,20.027349161166963,30.45,0.2823210350712641,0,0,92.81758747324425,,0
705,995,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,258,0.38,1491,35,666.93,91.8,22.333941319168016,13.791062118321506,27.919977227622105,0.33498195571062217,0,0,98.36854389864291,,0
706,1120,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,256,0.63,1280,30,695.58,82.5,22.670082751163957,17.966625140122037,27.61505818719291,0.2808572114013653,0,0,96.06167229480758,,0
707,927,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,224,0.64,2225,35,689.3,120.1,23.70357008704997,18.375497287483455,28.055683652241743,0.2766014491651523,0,0,98.43696234777462,,0
708,1260,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,0.71,89,36,688.9,93.6,22.751053957589466,17.56641720646925,28.14188960678399,0.27693225598580723,0,0,90.7483843210765,,0
709,992,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.72,883,33,708.25,64.4,21.8656151790794,17.546531320242227,27.758017339452245,0.231552063029514,0,0,96.20652778636787,,0
710,923,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,224,1.62,343,33,617.46,115.5,19.92346644942206,14.547422089102538,24.467149301419337,0.34054947316328404,0,0,96.90466254060355,,1
711,1459,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.93,1041,30,692.13,143.5,24.180082730781997,19.210368935955195,29.96119280596502,0.28941538914603515,0,0,91.02230373468561,,1
712,1206,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,124,2.5,424,237,677.68,151.0,11.994495400016831,7.859065781716928,17.37713292129043,0.32586611556473,0,1,94.69340556218145,,1
713,1230,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,253,0.53,2167,31,479.87,106.7,22.97635010496569,17.777595371632856,28.858614715190527,0.21248785197329662,0,0,73.257289240838,,0
714,1034,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.08,580,33,563.91,245.0,17.992728526200345,11.895424058163801,24.2553112718898,0.31251715631996235,0,0,95.59642750081734,,1
715,1239,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,191,1.12,759,33,816.94,229.3,22.09997609118233,6.003535391352815,16.295125612219895,0.3277359731987333,0,1,91.63059212740649,,0
716,973,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,130,2.16,1307,223,788.05,102.0,13.201445031334444,6.608722292531567,17.70987506607334,0.20701316694230573,0,1,99.81148099742158,,1
717,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,259,1.85,540,34,675.36,111.1,22.10023605893137,17.691403610443984,27.973569788203704,0.28027833471689617,0,0,91.82394563757406,,0
718,1038,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,193,1.65,729,31,817.78,115.2,22.7730735564019,18.19298733974205,27.70036641305564,0.2852902275456897,0,0,98.87949122358815,,1
719,1630,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.52,449,32,679.76,106.9,23.35044352392331,17.989739290676585,28.410965877211723,0.2603239150806015,0,0,95.40133254284746,,1
720,975,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,1.1,717,35,553.19,84.7,23.425500842881554,17.52795911300229,28.0169182266803,0.22516305234330408,0,0,97.3784518366578,,1
721,1506,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,188,0.6,883,29,589.7,69.8,23.475846541439214,18.32775398125542,29.2025171325645,0.2584588676379039,0,0,96.17847318491279,,0
722,986,Kentucky,Lexington,8/9/2012,4030,9/16/2013,194,1.12,1027,35,645.96,91.6,23.012391015370067,17.485008251413554,27.565432812438694,0.2652027708562983,0,0,100.0,,1
723,1285,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.76,308,30,591.33,147.9,23.51759954496164,20.16001216891458,29.003608458204805,0.21458365758193967,0,0,93.58345260994403,,0
724,1585,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,193,1.32,299,31,647.19,77.5,23.49844425792495,19.436213907002212,27.59442855177669,0.26250131648921654,0,0,92.71155059324282,,1
725,1550,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,220,0.62,1835,31,567.54,101.4,23.54315386203186,20.233566792956694,29.383308213895557,0.31700544360598465,0,0,93.4842723842863,,0
726,1392,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,226,0.52,1346,32,570.36,75.8,24.182207138326913,19.503258309469572,30.45,0.2721195491241897,0,0,92.38771971140108,,0
727,1215,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,225,1.08,1369,32,689.52,114.7,24.346814773523292,19.299518264662634,30.232621964464645,0.2882518889596486,0,0,93.340158958377,,0
728,1551,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,163,1.55,1134,35,841.19,81.4,10.846214238440155,6.808445230929679,16.522490487800145,0.34096354792414274,0,0,89.36085683216804,,1
729,1023,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,229,0.46,1082,37,705.02,86.1,23.88381874881664,18.127726113316136,29.321448956100873,0.2896236357101727,0,0,94.30917570088948,,0
730,1037,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.75,318,34,689.83,119.3,19.571928867240995,14.125215545666924,24.428630109684512,0.2868974751461348,0,0,90.87295885964157,,1
731,1235,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,1.18,1201,31,681.21,182.2,24.749047965097798,19.254474040506416,30.318173718395446,0.3436987700276675,0,0,93.02069089053145,,0
732,1334,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,126,0.54,187,226,837.24,165.4,13.159449391109268,6.298572779347582,17.73445383183764,0.33923520481441394,0,1,93.1781094812848,,0
733,1603,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.66,371,34,680.81,134.7,22.761255435527843,17.975864244027672,28.293757302243616,0.2703975121238081,0,0,91.84041549038398,,1
734,1587,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,258,0.71,412,36,697.18,135.9,18.846902756971495,13.201905726817603,25.02879899799823,0.2834207660630966,0,0,93.63380570070709,,0
735,1425,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,190,1.82,2225,32,682.28,105.7,23.167199712826672,17.483946630727626,28.0064495098726,0.2744726672994863,0,0,93.76935727523426,,1
736,1593,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,259,0.77,454,33,669.38,214.2,22.3011322023312,18.043975663854585,26.788680341902044,0.2825764736528023,0,0,92.83763078218564,,0
737,1195,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.3,2017,35,783.56,103.9,18.577209945282775,13.38073696032725,24.355045052559447,0.3057768480799712,0,0,90.91355869959821,,1
738,1230,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,256,0.82,2225,35,652.42,101.0,22.734692127193007,18.001176433325217,27.883845264164414,0.25910716192867816,0,0,80.54736728360824,,0
739,1197,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,261,0.58,188,37,573.81,115.0,23.519840586468028,13.690928947322247,27.646365801405597,0.3007632828951489,1,0,96.99399666093917,,0
740,970,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,225,1.0,1290,33,672.77,95.7,23.185445691545702,18.981198820646668,27.480319113875,0.2641801905252933,0,0,96.19098936792999,,1
741,1095,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.43,790,35,690.7,135.0,23.832133322113926,17.706480435307625,27.43222742766082,0.2584202219595229,0,0,94.32339650743884,,0
742,1169,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,135,0.51,605,237,858.15,218.8,10.73673469,5.369959821363344,16.4690814206069,0.35504668949641427,0,1,93.37562487362658,,0
