,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3061,1469,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.43,1912,33,703.76,166.7,19.137999846435154,13.839995477620153,24.554080738611052,0.27170653027747155,0,0,91.10678480219232,,2
3062,949,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,0.47,2212,36,706.08,98.4,12.142920077443602,6.965577449121489,18.33627108601316,0.26748148710678465,0,1,93.96940801609469,,1
3063,1623,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,222,0.44,89,31,671.46,93.5,23.940315685489004,18.438613964882833,28.275664616985157,0.26238324833338206,0,0,91.4882702960691,,1
3064,1603,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.64,232,35,838.28,91.6,19.451500056082033,15.376092988840501,24.740037501770512,0.2798286389337363,0,1,93.9133815925107,,1
3065,1679,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,194,0.97,89,95,1090.65,241.7,22.280916601952836,14.430878496881203,27.48824333106913,0.378285714,1,1,93.79737157148475,,2
3066,1616,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,226,0.71,169,32,637.89,96.6,22.483265119453325,17.770543593144843,27.980635829118068,0.24616590675721342,0,0,95.59839441301355,,1
3067,904,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,1.02,99,99,880.08,221.0,10.997280216316007,7.1274425502692464,16.982978914697377,0.35697621647903555,0,1,93.99364664815295,,1
3068,1153,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,256,1.07,1557,35,671.44,242.6,21.61844296764446,14.68254819826241,27.092907239695712,0.3293135608478455,0,0,97.79901842221948,,1
3069,904,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,259,0.72,697,36,703.59,99.4,22.615500153103834,18.542581679786192,27.38111210203662,0.21857739266813805,0,0,99.67946999310814,,2
3070,1617,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,0.7,1415,30,476.88,254.9,22.679588975302238,18.312567452288068,27.493438301167323,0.28399888938423795,0,0,86.0621918682749,,1
3071,1385,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,157,1.14,364,34,665.98,100.1,19.61371636985876,14.085986031929318,25.27447590573848,0.25066022421382494,0,0,93.73908094316278,,2
3072,1126,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,222,0.71,2225,36,661.45,154.8,22.820464939313872,17.793841809384016,28.041131426320685,0.2552766222389424,0,0,76.60506066021819,,1
3073,1152,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.02,1085,31,648.29,128.8,23.464200494366306,19.315823260244414,28.994748100340992,0.2761913979550471,0,0,93.43025985752415,,2
3074,1229,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.38,1207,32,779.05,84.0,11.968405588727945,6.646907367445096,18.053061237873067,0.28845196258091493,0,0,90.89772500732563,,3
3075,1100,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.61,874,34,704.97,70.6,22.470507960725328,17.92496829177938,28.12414903683334,0.262141468704258,0,0,94.44870028413148,,2
3076,1546,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,125,2.14,403,235,791.9,210.7,11.767177397779852,6.349165195378407,17.2379635815806,0.27491317972259405,0,1,97.46186007423412,,2
3077,1348,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.64,976,30,654.18,118.6,23.142319322072822,14.871357973873108,27.442931295191872,0.26823826948202206,0,0,93.45249925605417,,1
3078,1194,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,163,0.89,754,35,802.75,109.9,19.37653286862712,14.207926870077406,23.624751451872346,0.26048982703831647,0,0,93.42548341056104,,2
3079,992,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,226,1.36,150,32,567.95,91.6,22.842883533147386,17.921895754059985,27.685224523055535,0.32497354046628385,0,1,100.0,,2
3080,1069,Kentucky,Lexington,8/9/2012,4030,8/8/2017,223,0.89,2225,33,736.79,144.6,23.229800050968823,18.319979683221682,27.848539803843046,0.27708253767508073,0,0,75.97191858107435,,1
3081,995,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,196,1.01,1034,35,654.8,123.1,23.74622813080227,18.09205021613631,29.688071275929218,0.24017641095608153,0,0,97.14066227109312,,1
3082,998,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,196,0.99,811,34,819.98,300.3,23.26885323891265,18.435603970770217,27.596613209286453,0.31463325686996874,0,0,100.0,,2
3083,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,1.5,469,33,700.42,85.3,19.684648192864593,17.802571979099707,24.65406867698744,0.2669252994021519,0,0,90.74717696026272,,1
3084,1309,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,255,0.74,1440,33,672.36,147.3,23.749971779601733,15.934212331534624,28.043305030012835,0.2648208221850564,0,0,90.37927565810176,,1
3085,1158,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.54,438,35,705.52,87.3,21.850165810897014,16.75208068002025,27.38623805419747,0.2855194179531939,0,0,90.7528682137261,,1
3086,1566,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,194,0.41,280,100,537.9,232.1,22.739658423870562,18.20623091589554,26.537161918949707,0.34131052228652425,1,1,94.0036357747909,,1
3087,1302,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,256,1.59,2225,33,692.76,108.1,19.38519639057828,13.33809080960449,24.612093696995032,0.2770327192220194,0,0,83.03080761334434,,1
3088,1468,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,193,0.93,89,100,1013.08,112.2,23.219550342610557,17.478521029477555,27.401167094296646,0.2616531737519286,1,1,97.17850976436671,,1
3089,908,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/13/2013,124,1.84,217,211,767.84,234.3,12.312884111088378,5.868708552538875,16.801143036834013,0.3352994449239166,0,1,97.66380245905528,,2
3090,1607,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,221,0.71,359,31,669.81,134.7,23.379551519111196,18.508581540910207,27.77284167728482,0.2897314240670092,0,0,88.24464761363812,,1
3091,1606,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,258,0.42,357,35,689.01,114.7,19.97305230871409,17.530238597405784,24.762904689183987,0.27427336385155876,0,0,90.20958185173217,,1
3092,1385,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.5,1884,31,650.21,159.0,24.221294802036244,14.997423275315002,27.719900510389586,0.27979151730386365,0,0,71.61064505023461,,1
3093,1609,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,156,1.7,430,34,792.36,154.1,22.355360311558375,17.646811151165338,27.572012547784635,0.2730661928264525,0,0,93.07547346808023,,2
3094,1282,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.66,2102,35,694.1,121.9,23.254014436060768,18.57452823147909,27.475210978688224,0.2579819625341168,0,0,92.19491969985957,,1
3095,968,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,230,0.9,795,33,673.63,109.9,24.049759695278638,17.90017696848742,29.3117645460723,0.26102299123310885,0,0,88.98891534959714,,1
3096,1625,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,257,0.4,153,32,691.06,140.8,23.50395838112311,17.38811943836358,24.811208305139516,0.28295769871971144,0,0,93.93760634167167,,2
3097,1235,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,224,0.94,2225,33,649.93,127.9,22.95186846201358,17.586525280766413,27.604533082345142,0.2560221755697752,0,0,89.6719394211039,,2
3098,1053,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,259,0.92,928,36,765.32,220.9,22.73375435566736,17.47501827311636,27.52478383786119,0.2872712478989008,0,0,93.63874142343863,,2
3099,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,125,1.08,778,237,815.17,234.4,10.821541919673548,6.385186922618244,15.91632653,0.34930636084350486,0,1,93.32252422877464,,2
3100,1138,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,0.57,173,31,570.57,125.1,22.226233963531254,14.005936430130825,27.035836356236107,0.2505254559575176,1,0,91.14167299578489,,1
3101,1517,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,1.1,571,34,599.06,136.5,23.916331835419886,18.24972953184174,28.569647514671196,0.27983357465162106,0,0,94.12167597268441,,2
3102,1608,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.87,227,31,590.59,96.2,23.590100865158625,18.367222371460375,27.6694088383396,0.25313577146084215,0,0,93.81676788798481,,2
3103,1526,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,257,0.5,168,30,629.27,126.0,23.22462981840887,18.218610887923905,28.112269078913062,0.2818504935581614,1,0,93.26430929971592,,1
3104,1132,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,0.79,1687,32,708.22,183.9,22.309095415293008,18.283230317502877,27.846102013465046,0.2695342368769146,0,0,93.36503541481731,,2
3105,1667,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,223,1.86,411,32,678.07,125.8,23.125003328185475,18.376367100284874,28.08920581724815,0.24771118766049577,0,0,93.05052402272513,,2
3106,1185,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,158,1.06,551,32,690.02,120.6,22.946795214739783,17.614997783300783,27.217155076301495,0.2663484617244907,0,0,97.3070629923685,,2
3107,1074,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.0,2077,33,658.68,147.1,22.644308939567722,18.26732244877698,29.704200999333615,0.264301690606693,0,0,88.88603275964815,,1
3108,1234,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,0.53,1237,33,733.48,116.3,23.419962281955886,17.71530910880225,28.717113505560818,0.2847764552364426,0,0,92.9672289971319,,1
3109,1128,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.1,2012,32,733.87,111.0,23.57475352082977,18.456398459466214,27.37392801511086,0.28036571189889115,0,0,89.46670453111344,,1
3110,932,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,125,1.77,311,213,686.24,155.9,11.30283006559885,6.115190609745224,16.886445038259996,0.33914376377409505,0,1,98.39081026892124,,2
3111,945,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,162,1.25,1454,33,662.18,109.0,19.460020304198455,15.399456791859876,25.14916203157544,0.34060163727979886,0,0,97.32823604194498,,2
3112,1471,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,261,0.5,348,36,700.45,105.8,23.283261681611947,18.842737669419027,29.384621263542783,0.26754019951417873,0,0,95.94372087233478,,1
3113,1318,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,259,0.54,2158,34,681.72,163.2,20.327853405045023,15.781198297083318,24.726013599120016,0.252230304887876,0,0,68.42147650610886,,1
3114,1624,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,0.8,1572,30,510.89,153.3,22.465210147578833,18.562685569399317,27.614063137184214,0.2994210002207554,0,0,90.66829628230764,,1
3115,1553,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,197,0.53,280,32,577.37,113.1,22.760609123034833,18.23154398416707,27.595587828399335,0.27625572101984414,1,0,95.26817806706165,,1
3116,1273,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,219,0.72,1716,33,697.05,163.2,22.882067035257858,18.28670152737851,27.407383383949377,0.3449193312084625,0,0,88.93688542052938,,1
3117,1675,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,258,0.78,163,30,508.28,117.0,23.149322369420034,18.27234367975667,28.35188104369448,0.25341667045426636,0,0,91.89392272271762,,1
3118,950,Kentucky,Lexington,8/9/2012,4030,7/13/2016,257,0.96,1279,33,660.09,123.5,23.643153611523168,18.409700694208613,27.689303144792362,0.24284318967895194,0,0,95.56960758142928,,1
3119,1065,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.92,1520,34,860.13,217.7,11.464979715814152,5.636076883436444,18.290620369033057,0.282964532816193,0,0,90.16602873787294,,1
3120,1649,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,256,0.78,635,35,696.03,107.2,19.941969593076212,16.540341623421014,24.815696580220898,0.3020591015896959,0,0,89.97382975873893,,2
3121,822,Kentucky,Lexington,8/9/2012,CW 085028,9/18/2014,316,1.03,730,27,586.52,120.3,22.11001307784038,14.784350191865027,27.40718523278883,0.34162546806621163,0,0,100.0,,2
3122,1467,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,228,1.58,374,32,836.61,107.3,22.978408788093077,17.908211956522155,28.321527280474896,0.2754358202780798,0,0,88.0489625054715,,1
3123,994,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,226,0.92,2175,31,679.7,147.7,23.29695781133869,18.445453361059847,27.82817511964368,0.27464941722410685,0,0,79.20739349761942,,1
3124,1486,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,222,0.94,679,31,685.23,111.4,23.699206989861207,20.42651194756578,30.11201440152564,0.2605596816255546,0,0,91.75978056314223,,2
3125,1558,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,226,0.82,89,33,671.66,175.3,23.22421399608649,18.712461501014012,28.412148315346677,0.24477370168584076,0,0,92.0679408362453,,1
3126,935,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,255,0.46,1399,35,669.36,81.7,23.017779676150226,18.13949714601262,27.571388920447458,0.28183778262984865,0,0,98.97332964280841,,1
3127,1241,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,223,2.02,2074,33,666.13,76.0,23.583032371022718,19.879303691557055,28.357487442159925,0.25896088161073566,0,0,90.55334319779449,,2
3128,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,158,1.35,793,33,716.3,107.2,22.913536102066196,18.042331374318938,27.567768440106924,0.2963478785992947,0,0,93.12506660803787,,2
3129,1661,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,263,0.89,100,34,750.9,88.1,22.999204902182235,17.520442847055012,28.02046910313938,0.28027246875186684,1,0,95.03872336706557,,2
3130,1066,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,130,1.04,89,35,788.85,227.2,11.258696669632776,6.595634808553553,17.15871974523622,0.330481512452919,0,1,94.80523717137883,,3
3131,1569,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.29,771,34,761.46,235.0,23.80784328322019,17.977011666636926,27.401380076538814,0.2707558093236609,0,0,92.58589304648935,,2
3132,1195,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,227,0.86,175,32,731.83,102.9,24.56756656169143,20.573007140922318,30.45,0.2642085333768106,0,0,93.66990451142132,,2
3133,1559,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,222,1.48,488,33,706.38,110.1,23.333483373668617,17.45554816347668,28.474754167341867,0.27208684541813893,0,0,92.58306330393567,,2
3134,1675,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,258,0.8,678,32,672.21,111.5,19.395228029091385,15.726182494383487,24.56982391341874,0.26171307080071154,0,0,94.73038018033361,,1
3135,1280,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.64,1193,34,653.72,65.1,23.40304513587405,18.29989619258196,28.089420520587723,0.2523196618400889,0,0,96.82466318229355,,1
3136,1197,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.66,1257,33,684.84,163.2,19.64728885013826,15.414653004929685,25.110095305693427,0.32656404397967953,0,0,90.94462631580369,,1
3137,1598,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,256,0.69,828,31,485.36,119.0,22.320475529627732,17.924638261413794,27.953019900587606,0.26356804394421446,0,0,97.6849423744968,,1
3138,1255,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,162,1.41,1170,34,689.75,92.8,23.355723651550658,17.46506642089544,28.992880680588932,0.2766068601960607,0,0,91.36369777581433,,3
3139,1585,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,122,1.51,671,234,780.12,174.2,12.12307731905317,7.584760301098427,18.034066223841243,0.3044922381556651,0,1,88.36465619018479,,2
3140,1525,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,129,1.58,563,228,881.15,107.5,11.958200687651557,7.298155435016428,17.769331374479858,0.2885711101283354,0,1,94.20097998618644,,2
3141,1481,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,194,0.62,359,32,631.04,104.2,23.867412821084315,18.31132296972125,28.18943107661855,0.26445151706047176,1,0,92.52336257093135,,1
3142,1159,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,162,1.58,619,33,689.07,132.1,18.524956994722924,13.197541548834069,23.74589149733286,0.253619373619511,0,0,94.20707572287135,,3
3143,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,194,0.39,355,27,572.21,72.4,24.310609805595497,19.604731498981856,30.305830530826736,0.26189331233166996,0,0,91.57845675138635,,1
3144,1544,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,224,0.55,1122,33,693.73,129.3,24.3783055966841,17.971467031868773,28.496714532973844,0.27324237442107197,0,0,91.83936306036686,,1
3145,1065,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,257,0.75,1234,32,561.42,104.9,22.901740601856186,15.740185010534564,27.920613889241338,0.3077557605052064,0,0,99.63570957908159,,1
3146,1072,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,1.04,650,34,476.88,163.3,23.103476251705352,18.452338773215487,27.94928412935462,0.3200273300124938,0,0,100.0,,1
3147,1575,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,224,1.01,562,33,797.95,245.3,22.961489646169454,18.202448100703073,28.133149606837346,0.2568334333233178,0,0,95.14916979395825,,2
3148,1003,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,164,1.47,1668,34,807.94,132.7,18.673858091686746,15.681540547985533,25.130483495788184,0.3414459075192703,0,0,99.21823854501221,,2
3149,950,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,260,0.52,249,94,631.73,85.8,21.94001221952796,13.983939513648336,27.472349601241827,0.2408078896410813,1,1,98.60549872664218,,1
3150,822,Kentucky,Lexington,8/9/2012,4030,7/16/2015,190,1.09,373,33,618.01,93.9,22.750090141568737,17.636020967385644,27.903423715338224,0.2057443330885375,0,0,96.65702935173809,,1
3151,1484,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,226,0.92,457,35,692.58,120.4,24.49512998965631,20.536423630624867,30.45,0.26713570790370844,0,0,92.64691235548806,,1
3152,1566,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,0.62,317,34,668.79,156.1,23.308690951411734,17.70914137766766,28.8588853121758,0.2669807528081602,0,0,92.76283152363663,,2
3153,877,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,132,1.45,194,34,834.78,300.1,12.748525305976916,6.900685901453653,17.446593556538417,0.34290724405153317,0,1,100.0,,3
3154,957,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,163,1.2,201,32,583.8,215.9,10.981649952211274,5.232653061000001,15.91632653,0.33267611125555174,0,0,100.0,,2
3155,1679,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.84,664,29,539.58,109.0,23.09075728080595,18.69777150960243,28.783321490121576,0.26646106369168815,0,0,94.72901065937347,,1
3156,1260,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,1.71,1775,232,795.87,247.6,11.624580904187743,6.5169117577144595,15.91632653,0.34490117345029414,0,1,88.24166326259494,,2
3157,1298,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.48,1804,32,476.88,250.9,22.28237820201837,15.625169799686269,27.762678002095644,0.3629679409527092,0,0,72.07791587030505,,1
3158,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,301,1.66,224,33,597.16,100.1,11.550693313444143,13.131698475711046,16.78661131016701,0.21190676143539547,0,0,100.0,,2
3159,1253,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,129,1.6,789,233,818.27,143.4,11.315485078344429,6.345181024140419,17.7572635613443,0.31177881082438436,0,1,95.91736279003352,,3
3160,1558,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.48,431,34,692.52,145.2,22.557314357234056,18.084056575407562,27.219807447783943,0.2786451836851196,0,0,96.79319833269051,,2
3161,960,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,225,0.95,1346,31,667.17,125.5,23.634766232482917,18.441868244779233,28.20657517343763,0.3251615552272381,0,0,88.74280949408347,,2
3162,1586,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,0.49,293,32,627.83,114.2,23.14412077431997,18.117554428945297,28.759267136950758,0.24136957558238106,0,0,92.24048793053761,,1
3163,1564,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,260,1.0,395,35,673.16,118.8,23.538867555817646,18.552251950135346,28.212272575101537,0.2806672948044539,0,0,98.19427485477836,,2
3164,1674,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,159,1.51,862,33,819.29,104.2,22.512532578652596,14.04703012811175,27.725733042313976,0.2603663454124823,0,0,92.69925129542298,,2
3165,1063,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,195,1.07,730,31,653.67,117.2,22.847830520584118,17.19421232026002,27.70459568008118,0.23139361501292308,0,0,97.25041916023562,,2
3166,1145,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,156,1.77,2073,33,677.4,75.6,19.355766925439404,13.739661081774223,24.92255196334277,0.2733819092910593,0,0,92.7070435296729,,2
3167,1089,Kentucky,Lexington,3/31/2015,Evermore,6/13/2018,190,0.97,888,32,665.64,226.3,22.584860415429223,17.64206317176448,27.413252751216355,0.27939522603692607,0,0,95.31415781695706,,2
3168,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.76,1566,32,738.37,127.0,22.876712994117668,18.404247651551028,28.4505455026198,0.2800367178480738,0,0,90.30173153958434,,1
