,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1031,Wisconsin,Arlington,41730,55V50,42604,244,5.73,473,365,4676.7,998.2,7.10220039,0.9601458780115386,12.46880705,0.07221408689643814,3
1032,Wisconsin,Arlington,41730,55V50,41886,248,5.05,130,358,3128.94,765.1,21.37601328,10.033477189765488,23.54986271,0.0762157213081292,2
1033,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,3.1,130,7,2992.86,423.3,21.17615211,17.16261442174742,24.9956856,0.2808798133213131,1
1034,Wisconsin,Arlington,41365,55V50,41885,245,5.48,493,365,4685.26,761.5,6.81968408,1.4115353770341283,11.73963755,0.0782178719051566,2
1035,Wisconsin,Arlington,41730,55V50,42251,247,6.8,677,367,4597.93,753.8,6.92369911,2.3519157675312337,12.08668562,0.07819773194716935,2
1036,Wisconsin,Arlington,41730,55V50,42251,246,6.02,553,361,4795.0,791.2,6.20875039,-0.0322849837008361,11.25740908,0.07510675031693487,2
1037,Wisconsin,Marshfield,42095,55V50,42613,228,7.43,418,365,4531.35,1043.2,8.45654419,3.1403426884192225,13.26596492,0.07606124768085143,3
1038,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,233,5.69,166,1,3094.54,1043.2,20.66357062,17.54862750107195,25.86507285,0.2909352387337045,2
1039,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,5.79,198,363,3456.58,504.3,20.46215026,15.201515044618834,25.37349187,0.284191246526789,2
1040,Wisconsin,Arlington,41730,55V50,41886,248,5.99,161,364,2996.92,767.0,8.39996781,10.673127363720921,11.1963124,0.0778564489107541,1
1041,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.2,313,1,2851.59,575.8,21.34056824,17.7070660195948,23.45878472,0.2867305330503219,1
1042,Wisconsin,Marshfield,41365,55V50,42251,237,5.23,872,363,4746.39,753.2,6.48922883,0.9662026162814377,12.20185735,0.07884515247338582,2
1043,Wisconsin,Marshfield,41730,55V50,42613,240,5.57,487,363,4637.62,937.5,7.12210321,2.074219363558365,12.16062259,0.08051714501157263,1
1044,Wisconsin,Arlington,41730,55V50,41919,247,5.09,533,363,4699.09,832.1,6.66822833,0.6186675718996653,11.83738867,0.07242177013874893,2
1045,Wisconsin,Marshfield,41730,55V50,42240,237,5.23,487,365,4710.88,782.1,7.72969503,1.2163417791110838,11.79610395,0.07971164431818673,2
1046,Wisconsin,Arlington,41730,55V50,41886,247,7.37,155,362,3292.15,109.7,20.66628521,14.688504154076108,23.36243922,0.07,3
1047,Wisconsin,Marshfield,41365,55V50,42240,237,4.85,868,365,4580.15,770.8,6.49631801,1.437135552985986,11.48914972,0.07465562916049777,2
1048,Wisconsin,Marshfield,41730,55V50,41919,259,5.66,613,362,3449.02,800.5,19.57478508,16.38640042632853,22.65821942,0.07742782126847804,2
1049,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.18,139,364,3453.43,467.6,21.29359325,14.181271365444077,25.21377031,0.28103138436684816,3
1050,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.0,488,367,4729.46,820.1,19.8085571,15.318152149092743,24.5379329,0.2742085874011792,3
1051,Wisconsin,Marshfield,42095,55V50,42243,238,2.24,213,1,3258.21,626.0,16.56621054,11.0282167672794,23.99556066,0.0763811597664536,1
1052,Wisconsin,Arlington,41730,55V50,41886,247,5.64,130,3,2849.73,776.0,16.30365262,10.287845455893398,22.71694724,0.07578495922886877,1
1053,Wisconsin,Marshfield,41730,55Q27,41886,249,4.11,218,3,2767.13,200.3,16.62026862,9.786525054395831,23.55170544,0.08187809220219842,1
1054,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,6.26,448,361,3214.64,820.6,21.67399172,15.432450369845723,25.74412573,0.2867117008624535,1
1055,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,6.54,636,362,4735.12,801.4,21.66071099,16.91934788575634,26.11221469,0.28915003118330623,2
1056,Wisconsin,Arlington,41730,55V50,41886,244,6.15,224,1,3033.78,238.6,8.35248082,9.868943774632362,10.92,0.07669203804232679,2
1057,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,228,5.49,519,365,3173.16,797.5,21.30070711,15.194201583659916,25.19343531,0.29350683428511776,2
1058,Wisconsin,Arlington,41365,55V50,41885,247,4.05,1145,366,4666.71,811.2,6.15087561,0.6079286197937561,11.64751735,0.07404489318049562,2
1059,Wisconsin,Arlington,41365,55V50,42251,248,5.23,1109,365,4721.77,732.2,6.32021666,1.6521758322726965,11.83272301,0.07654612699555516,3
1060,Wisconsin,Arlington,41730,55V50,42240,246,5.57,489,364,4717.02,738.0,6.86321813,0.2956459081680882,12.34871701,0.07315379227162544,2
1061,Wisconsin,Marshfield,41365,FSG 424,42240,247,5.44,484,367,4602.25,796.7,6.71553719,1.0482962290811746,11.54640742,0.07709903550909213,2
1062,Wisconsin,Arlington,41730,55V50,41885,247,7.27,943,366,4700.81,710.4,6.32600613,0.8920446921223744,11.41830285,0.07612069049730963,3
1063,Wisconsin,Arlington,41730,55V50,41885,246,6.08,475,365,2859.26,705.8,19.60855695,16.51884098069681,24.14543814,0.07280968184142832,2
1064,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.15,130,2,2924.6,464.3,21.6275719,15.561826215794918,22.96898712,0.28490863230625196,1
1065,Wisconsin,Arlington,41730,55V50,9/19/2016,246,3.49,153,1,2915.59,396.3,21.7544916,15.811672464946499,24.48942641,0.07,1
1066,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.5,213,3,3003.55,525.4,21.60190924,16.3204766734887,24.47314875,0.2876743936971047,1
1067,Wisconsin,Arlington,41365,55V50,42251,244,5.98,1116,365,4690.41,796.5,6.47931453,1.7499966271686358,12.06617284,0.0772883359545479,2
1068,Wisconsin,Marshfield,42095,55V50,42243,244,1.19,211,1,2879.27,584.1,15.83971229,10.275934201691168,23.1158012,0.07730658266631525,1
1069,Wisconsin,Arlington,41730,55V50,42251,245,5.05,915,365,4660.21,727.7,7.35774799,2.2760338703093645,13.29265138,0.07917590729161005,2
1070,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.03,161,5,2676.19,547.0,21.9671868,16.523919060754693,25.1475484,0.27329191755353666,1
1071,Wisconsin,Marshfield,41730,55V50,42613,232,6.4,890,363,4746.74,988.0,21.180836,15.746901575170048,25.63441959,0.07783062576571635,2
1072,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,259,3.45,183,3,2906.74,441.7,23.06875942,16.859305176928267,26.88225246,0.27976786368886,1
1073,Wisconsin,Arlington,41730,55V50,42249,243,6.57,564,368,4737.33,786.0,7.21032747,2.7932490740320484,11.76808875,0.07864656062782387,3
1074,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,2.51,222,4,3246.18,510.1,22.11123018,15.680697725254833,23.58344686,0.2818209019896146,1
1075,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,253,4.28,130,2,3285.57,780.4,20.79239683,15.08123138976864,24.45703224,0.2929241476709319,1
1076,Wisconsin,Arlington,41730,55V50,42251,247,7.43,582,362,4707.43,755.7,5.74601304,1.804469348649583,12.30181526,0.08509543758863672,2
1077,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.46,964,368,3219.62,786.0,21.01849799,13.916436950961648,26.74555595,0.28717196111435517,2
1078,Wisconsin,Marshfield,42095,55V50,42243,235,2.59,240,1,2759.18,494.5,16.3150264,11.210275308898066,23.82056867,0.07026015331426619,1
1079,Wisconsin,Marshfield,41730,55V50,41890,258,4.36,252,1,2865.4,505.2,15.77652322,9.526000646063078,23.05293615,0.08103307764487651,1
1080,Wisconsin,Arlington,41365,55V50,41885,247,5.72,456,363,4823.96,771.2,7.18436937,1.2115480873251023,10.92,0.0764116835004286,2
1081,Wisconsin,Marshfield,41730,55V50,42240,248,3.79,481,362,2916.3,801.0,6.17990921,9.982836701198284,25.01107225,0.07462764037012931,1
1082,Wisconsin,Marshfield,41730,55V50,42613,234,5.71,594,366,4672.45,965.3,6.40859607,3.850070996614188,12.70551617,0.08460012380462949,2
1083,Wisconsin,Lexington,41730,55V50,8/12/2013,259,6.07,426,365,2850.76,816.8,19.28251688,15.07051422695764,25.70923412,0.29277167942663646,2
1084,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,6.03,981,364,3293.86,796.1,21.52129259,16.088356270248138,23.9624235,0.27776570765801817,2
1085,Wisconsin,Arlington,41730,55V50,42240,245,5.69,540,363,2962.82,729.9,7.84687978,0.3497242245454004,11.22930926,0.075957277623974,1
1086,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.31,502,366,4769.06,783.9,21.10207824,15.062695093160889,27.14527827,0.2935386726832248,2
1087,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.23,131,3,2554.74,500.3,22.17241336,15.532351288170581,26.72840031,0.27842496984934184,1
1088,Wisconsin,Arlington,41730,55V50,41886,246,6.88,165,1,3038.23,109.7,19.30793708,16.907370115368128,23.80804576,0.07633557112018238,2
1089,Wisconsin,Arlington,41730,55V50,42251,248,5.71,989,361,4687.88,779.9,6.87175363,0.2785314179927909,12.43979489,0.07187322575377375,3
1090,Wisconsin,Lexington,41730,55V50,42604,244,6.29,1069,366,4697.4,955.4,7.11272169,1.46485306777735,12.98925671,0.07801338415372361,3
1091,Wisconsin,Arlington,41730,55Q27,41886,247,4.1,176,1,2886.19,111.4,7.18431051,1.2840070302178284,11.68481387,0.07572620567764828,1
1092,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.52,1002,367,4649.14,798.4,19.47062541,16.505578811591526,25.09933341,0.28540749363904694,3
1093,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,5.98,218,2,3273.61,749.2,20.52012128,15.335323589279618,26.04688322,0.2911760459970944,2
1094,Wisconsin,Marshfield,41730,55Q27,41886,248,2.79,130,1,2823.67,507.1,15.07362474,10.510280804635471,23.73018773,0.07566919725864416,1
1095,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.29,512,361,3120.29,754.9,20.12051538,13.22420074208797,25.84341249,0.2911780494868433,2
1096,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,262,6.07,488,364,2908.33,736.5,20.36001279,15.74421912861572,25.28875975,0.283067474240171,3
1097,Wisconsin,Arlington,41730,55V50,41885,246,6.47,504,364,4631.73,794.5,5.8676577,1.0396673294119811,13.02653425,0.07569038141039304,3
1098,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.28,1179,364,4759.97,1043.2,20.57434487,16.336037151602852,25.31059336,0.282782806293883,2
1099,Wisconsin,Marshfield,41730,55Q27,42240,246,5.86,207,2,3182.71,301.8,16.58003644,9.877816191017596,22.86798327,0.07048006141695895,2
1100,Wisconsin,Marshfield,41730,55V50,41890,242,2.54,130,5,3047.98,525.1,15.95542593,10.739306741726876,24.42712345,0.0804735841571554,1
1101,Wisconsin,Marshfield,41730,55V50,41890,259,1.58,136,1,2555.3,544.0,21.43847214,17.66771838658769,23.78613319,0.6617640277079466,1
1102,Wisconsin,Arlington,41730,55V50,42249,246,6.06,896,366,4675.32,765.5,6.99160134,1.284526509428804,10.92,0.07726974224296071,3
1103,Kentucky,Lexington,41730,Caliber,9/14/2017,256,5.53,164,360,3124.7,513.8,20.60899494,14.886046035040351,24.34714393,0.28881706411978547,2
1104,Wisconsin,Marshfield,41730,55V50,42251,246,4.93,940,368,4779.99,831.2,6.77845697,2.0615403376051287,11.41182599,0.07660869547665587,2
1105,Wisconsin,Arlington,41730,55V50,42604,240,5.59,542,372,4674.1,991.1,7.63923221,2.453129160052767,12.66990139,0.07930566114348177,3
1106,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.32,487,363,4796.35,767.3,20.60955175,16.23495818258042,25.20089569,0.28714943366075396,3
1107,Wisconsin,Arlington,41365,55V50,42251,246,6.78,531,367,4766.08,765.7,6.83049592,0.09057421093382989,11.7965187,0.0715892018013653,3
1108,Wisconsin,Arlington,41730,55V50,42251,246,6.27,957,359,4553.45,798.1,6.66477704,0.785008184767618,11.4293014,0.07385146139595401,2
1109,Wisconsin,Arlington,41730,55V50,41886,245,5.79,1002,364,4764.49,778.4,6.54429741,0.6668786102418239,11.8587126,0.07390636958537407,2
1110,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,263,2.96,130,363,3522.66,469.1,22.26788779,14.817068326438424,24.79163631,0.28131189938713136,2
1111,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.15,130,1,2821.87,1043.2,22.40626221,17.610998057175514,27.4741134,0.27910650635126677,1
1112,Wisconsin,Marshfield,42095,Vernal,42243,236,1.57,130,1,3020.61,434.9,16.22359971,11.11320581451905,25.20977807,0.0758487476573734,1
1113,Wisconsin,Arlington,41730,55V50,42604,229,6.03,1179,365,4593.48,908.4,8.56620418,4.522688117408237,14.15907503,0.07835008612947338,4
1114,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.12,505,366,4758.71,792.1,20.84336579,14.444759065237436,24.27782136,0.2913343684653964,1
1115,Wisconsin,Arlington,41365,55V50,42251,246,5.55,1048,365,4679.9,743.3,7.17229678,1.3812432415055398,12.59339344,0.08281796794464433,2
1116,Wisconsin,Arlington,41730,55V50,41886,250,2.51,172,1,3008.16,135.4,15.30332106,10.982294496767182,21.83035316,0.0762604494535394,1
1117,Wisconsin,Arlington,41730,55Q27,42240,246,5.81,825,365,4625.75,799.5,6.53172934,1.2228347227248906,11.53257216,0.081171237832351,2
1118,Wisconsin,Marshfield,41365,55V50,41885,265,4.65,489,363,4818.16,767.5,6.63171731,2.428236887920333,11.69270377,0.08018603321206914,2
1119,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,6.04,796,363,3485.18,779.7,20.15873196,15.157312109122927,26.00435876,0.2947915704159725,2
1120,Wisconsin,Lexington,41730,55V50,9/18/2014,256,6.31,923,363,4823.96,773.0,20.24856825,14.879936283713786,24.82279858,0.0746138430736045,3
1121,Wisconsin,Marshfield,41365,FSG 424,42251,242,5.37,841,363,4653.19,750.9,5.5413882,0.6367247499953144,11.99016384,0.07692689805199791,2
1122,Wisconsin,Marshfield,42095,55V50,42613,234,5.79,513,360,4761.39,899.2,6.7559472,2.9531748824104826,13.17871815,0.0724912317041656,2
1123,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,240,1.49,155,4,2658.35,530.6,22.3891559,16.455732146861767,26.43546317,0.281258369745048,1
1124,Wisconsin,Arlington,41365,55V50,41885,246,5.7,1010,367,4656.71,751.5,6.74628791,-0.16984124066447737,11.54847657,0.08154579507828603,3
1125,Wisconsin,Arlington,41365,55V50,42251,248,5.91,557,363,4726.93,734.8,6.38784847,1.9386432048513211,10.99736341,0.07427799199370007,2
1126,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,233,5.15,558,364,4732.02,1043.2,21.76365475,16.416172369388136,24.97952603,0.29004178336153413,2
1127,Wisconsin,Arlington,41365,55V50,41885,245,6.58,531,363,4751.58,804.7,6.88719094,-0.53,10.92,0.07026876301211593,3
1128,Wisconsin,Marshfield,41730,55Q27,42240,240,4.91,252,4,2951.32,167.4,16.12323887,10.50031352734499,24.65432201,0.07319426526189304,1
1129,Wisconsin,Lexington,41730,55V50,41890,255,2.57,205,1,2730.84,472.6,19.98803322,15.586253220597063,25.53404457,0.2820418340867764,1
1130,Wisconsin,Lexington,41730,55V50,42604,232,6.27,480,365,4823.96,778.6,7.22999948,0.5991430650633086,12.3917883,0.0778981476553107,3
1131,Wisconsin,Arlington,41365,5312,42251,245,5.59,945,368,4497.76,807.0,5.93873966,0.5575044337870011,11.87364727,0.07524939602436523,2
1132,Wisconsin,Arlington,41365,55V50,41885,246,5.4,567,361,4813.68,837.5,6.42252629,-0.3681835419396433,10.92,0.0770294466378524,2
1133,Wisconsin,Marshfield,41730,55V50,41890,236,5.01,130,1,3085.45,835.9,16.06435366,10.10474108146952,24.23254644,0.08316865515412128,2
1134,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.47,130,369,2746.07,516.4,22.03510368,16.718179606028873,26.77657133,0.2842900386561774,1
1135,Wisconsin,Marshfield,41730,55V50,41890,247,6.68,315,3,4578.56,294.9,21.01305707,10.657102127153097,23.24774789,0.07855293218668956,2
1136,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.6,986,365,3149.06,802.2,21.49425701,16.255095211577835,26.51099427,0.29305190464930697,2
1137,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.47,940,365,4800.2,761.4,19.89848744,14.559939579091434,24.80069653,0.2882273260528284,3
1138,Wisconsin,Arlington,41730,55Q27,41886,247,1.88,153,1,2903.05,109.7,16.94877952,9.80360800980863,23.29306505,0.08043232264963456,1
1139,Wisconsin,Arlington,41730,55Q27,41886,246,4.09,177,5,2925.28,176.2,16.30943465,10.814860295967064,22.24110759,0.07734803416941925,2
1140,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.63,216,1,3115.78,518.1,20.93988471,15.150373690128198,25.84187047,0.29049150331376083,2
1141,Wisconsin,Arlington,41730,55V50,41886,246,5.6,189,1,3012.03,712.1,15.58087508,9.973378183831413,22.7576867,0.0753658072869975,2
1142,Wisconsin,Lexington,41730,55V50,9/14/2017,260,6.59,1056,363,3270.59,760.7,20.23701528,14.827805757190795,24.61472737,0.2857532185248349,2
1143,Wisconsin,Arlington,41365,55V50,42251,245,5.61,1147,365,4747.21,743.6,7.32854087,0.8114160824473234,12.50927872,0.07472288895907787,2
1144,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,1.89,130,1,3078.11,1006.7,20.53247653,16.681500233243014,25.83931264,0.27960425021239094,1
1145,Wisconsin,Arlington,41365,55V50,41885,246,6.47,1220,365,4771.96,810.2,7.58662118,0.6013620844780595,11.43388454,0.07479553581843049,2
1146,Wisconsin,Arlington,41365,55V50,42251,248,6.67,537,361,4686.62,816.1,6.2368741,1.5383871024993219,11.11110012,0.0768212311275024,2
1147,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,2.18,196,5,2798.63,497.9,20.31611944,15.318277319037934,24.85388464,0.07626975506715826,1
1148,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,5.98,873,363,2868.46,1035.2,21.30351852,16.8174557614342,25.12733378,0.284246658899043,2
1149,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.32,167,3,3288.5,629.8,21.54258447,14.973204804170301,25.54375867,0.28059179371369153,1
1150,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,264,2.88,230,7,2729.25,482.7,19.8039674,15.741220076371873,24.67623974,0.2917205075795925,1
1151,Wisconsin,Marshfield,41730,55V50,42613,235,5.51,379,365,4561.94,967.1,7.24846493,1.8623819204756462,13.21313794,0.08117157528779949,3
1152,Wisconsin,Marshfield,41730,55V50,42243,236,2.96,130,1,2926.58,448.3,16.50891595,9.655988038901707,23.94265842,0.07453235230338191,1
1153,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.97,1096,363,4523.66,746.1,20.80372766,14.88357562558435,25.5590276,0.28432557642407663,2
1154,Wisconsin,Arlington,41730,55V50,41886,247,5.55,211,1,2985.63,763.5,16.14786752,9.816724844129316,23.93941261,0.08230693027977193,2
1155,Wisconsin,Marshfield,41730,55V50,42251,225,6.24,1257,367,4639.53,791.5,7.39411839,1.664634327193734,12.52553536,0.0730036806497024,2
1156,Wisconsin,Marshfield,41730,55V50,42251,238,6.66,1133,363,4593.21,799.7,8.32323114,2.202106769548314,13.67978882,0.08567786445130512,3
1157,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,258,1.3,130,5,4624.12,634.4,21.9520896,16.11834576017193,25.11581417,0.28598121739482646,1
1158,Wisconsin,Arlington,41730,55V50,41885,246,5.54,528,361,4728.23,799.5,5.53,1.8331598915798464,23.09629453,0.0804841293052289,2
1159,Wisconsin,Arlington,41730,55V50,42251,246,5.79,907,365,4684.45,819.5,6.59095978,0.09758968671199364,11.81118952,0.07709805371950708,2
1160,Wisconsin,Marshfield,41730,55V50,42240,226,5.42,559,364,4751.32,819.8,6.50123017,0.05393794445695699,12.75816582,0.07058193771398487,2
1161,Wisconsin,Arlington,41730,VERNAL,42251,246,5.75,925,363,4590.36,747.8,6.59196413,-0.062190159855971316,12.0421109,0.07974595387285681,2
1162,Wisconsin,Arlington,41730,55V50,42251,246,5.19,950,362,2990.88,749.7,20.1545653,16.05559515651537,23.8536332,0.07,2
1163,Wisconsin,Marshfield,41730,55V50,42240,228,5.46,518,5,2994.18,784.8,16.58697409,11.098641166105855,23.12702812,0.07994496861800873,2
1164,Wisconsin,Marshfield,42095,55V50,42613,228,5.75,130,3,4571.97,1043.2,22.13748844,3.4548249494134193,24.97081151,0.07936134977241464,1
1165,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.13,181,7,2968.09,824.1,21.25165239,16.300679907364234,24.49782008,0.2914681066981938,2
1166,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,5.81,995,359,3150.26,981.5,20.65922862,14.571248584907096,25.47142406,0.2894925216778454,2
1167,Wisconsin,Marshfield,41730,55V50,41890,236,2.76,219,1,2713.77,546.7,15.71256743,10.121623697790488,23.0881411,0.7,1
1168,Wisconsin,Marshfield,41730,55V50,42240,230,4.92,584,363,4645.23,758.4,7.62467478,2.2293800305778264,13.64436844,0.07417446971507068,2
1169,Wisconsin,Arlington,41365,55V50,41885,244,5.72,488,361,4790.05,795.8,7.82197855,0.17701753295828304,11.87405246,0.0793088646828182,3
1170,Wisconsin,Marshfield,41730,55V50,42243,240,1.59,160,1,2769.16,488.9,16.40523242,10.904336835609673,23.44323168,0.07566893058960791,1
1171,Wisconsin,Arlington,41730,55V50,41919,246,6.02,482,361,4727.35,774.8,6.23092083,1.4496937265389227,11.93589354,0.07644930035532264,2
1172,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,7.19,922,362,3198.97,761.1,20.61282931,13.781813889791563,25.98114955,0.2837611758410529,3
1173,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,3.1,155,361,3531.86,933.0,20.05090691,16.598022584414856,24.29242077,0.28109822021699205,1
1174,Wisconsin,Marshfield,41730,Vernal,42243,230,5.75,199,1,3165.49,541.7,15.86864771,10.771185124033922,24.43630971,0.0796526917200103,2
1175,Wisconsin,Arlington,41365,55V50,41885,246,5.27,554,364,4689.15,812.6,7.25140246,0.4365137232453886,11.41491881,0.07000797960111499,2
1176,Wisconsin,Marshfield,41730,55V50,42240,248,5.16,550,363,4733.25,820.3,5.86197437,0.9212796102612761,10.95199374,0.07773684307891696,2
1177,Wisconsin,Marshfield,41730,55V50,41890,248,2.32,130,2,2839.68,574.0,15.84301244,10.138761177453828,22.9419254,0.693685769626516,1
1178,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.5,133,1,3177.12,430.8,20.27216097,13.96806436616717,24.79501007,0.2828068898747083,2
1179,Wisconsin,Arlington,41730,55V50,42249,245,6.09,1008,363,4651.03,707.9,6.38528416,1.1575550390777316,12.7240654,0.07304829725361997,4
1180,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,6.55,1072,365,4683.4,914.8,22.39598596,15.826094984890254,26.47312053,0.2859167784136492,3
1181,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.82,847,360,3370.31,742.2,21.29020307,15.003386160844522,25.51375679,0.2878764868965237,2
1182,Wisconsin,Marshfield,41730,55V50,42613,234,8.24,454,366,4689.83,957.2,7.92154969,3.2053453632288953,12.14556792,0.07997795812577868,2
1183,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.92,245,6,3003.31,516.6,21.76176308,16.675979484686252,24.95295323,0.28114329515499076,1
1184,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,263,4.29,484,362,4681.93,1043.2,20.42017838,15.876291893348615,26.60993855,0.29063063378400344,2
1185,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.98,1392,359,3019.23,792.5,19.92318874,14.799454508470951,25.55767833,0.2877870173950032,2
1186,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.59,1247,362,3198.58,746.8,22.13839002,15.065331661496154,25.23620399,0.2868012505565999,2
1187,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,246,5.98,900,368,4677.03,744.3,7.28483866,2.5556693013928378,12.87395705,0.2856147612999545,3
1188,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.86,1113,362,3189.5,759.1,19.94064107,15.919396002618681,24.98091607,0.2815568025122688,3
1189,Wisconsin,Arlington,41730,55V50,41886,248,1.69,291,1,3291.88,491.2,16.33273361,10.224843317440213,23.25206155,0.08270350899939971,1
1190,Wisconsin,Marshfield,41730,55V50,41886,249,1.9,177,8,2644.71,456.8,16.30140268,10.57118138765751,22.84536392,0.07740614175621922,1
1191,Wisconsin,Arlington,41730,55V50,42240,246,6.12,559,367,4736.84,749.5,6.38468646,0.3925046272903363,11.20474188,0.0766723039709752,2
1192,Wisconsin,Arlington,41730,55V50,42251,247,5.75,1032,361,4581.24,812.2,6.96247739,2.7680484217364825,11.95901156,0.08109692420815927,2
1193,Wisconsin,Arlington,40664,55V50,41885,250,6.19,992,369,4745.83,846.9,5.53,0.1847668628163368,12.12491306,0.0724140945601836,3
1194,Wisconsin,Arlington,41730,55V50,42251,244,4.55,517,367,4801.35,779.4,8.19611441,2.3270675203406417,12.6385187,0.07736156631448105,2
1195,Wisconsin,Marshfield,41730,55V50,42613,236,5.89,468,361,4732.43,1019.0,8.26528077,2.7647537333733574,12.01862988,0.08106106780358892,2
1196,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.41,130,2,3248.23,813.3,19.25950067,14.991492809522502,24.17980815,0.2916506949762735,1
1197,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.36,1149,366,4784.44,805.1,20.98189969,14.562804686069915,24.62029915,0.2803581706237535,2
1198,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.14,514,365,3472.03,809.1,20.78737586,16.304581091340353,24.12707338,0.28630724062197993,3
1199,Wisconsin,Marshfield,41730,55Q27,41886,248,5.97,188,2,2802.51,207.3,15.81704625,11.048535388261563,24.01362646,0.07408717966064265,2
1200,Wisconsin,Lexington,41730,55V50,41889,265,6.13,150,1,2970.63,770.3,15.96355875,9.360073224107728,23.521071,0.29372985073343455,1
1201,Wisconsin,Arlington,41730,55V50,41885,245,5.94,730,365,4697.39,804.9,7.34454829,0.6450578521319539,12.0002533,0.0744050686172866,3
1202,Wisconsin,Marshfield,41730,55V50,41886,245,5.53,213,2,2948.39,143.8,17.50029053,2.065840004746884,11.53691899,0.07056335370377567,2
1203,Wisconsin,Arlington,41365,55V50,41885,244,5.45,992,362,4788.58,775.3,7.78547672,-0.331704734413788,11.50829224,0.08291347777323076,2
1204,Wisconsin,Marshfield,41730,55V50,41890,256,2.4,130,3,3047.2,524.8,20.27908212,15.193026711835035,24.40550809,0.07040571366787886,1
1205,Wisconsin,Arlington,41730,55V50,41885,246,7.4,943,367,4669.24,804.6,6.29089725,1.1997997661675246,10.92,0.08224044354823652,3
1206,Wisconsin,Arlington,41730,55V50,41890,247,3.01,168,1,3703.96,420.7,16.23689433,10.753176957964401,23.5667698,0.07299251899754725,1
