,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
721,Wisconsin,Lexington,3/31/2015,FSG408DP,42243,246,5.35,508,341,2569.89,787.9,19.38521919,17.05004770973482,15.01136648,0.7,3
722,Wisconsin,Arlington,3/31/2015,DG 4210,42613,241,5.01,755,44,4659.02,923.0,15.73047946,-0.4407094887177101,13.0646738,0.07,8
723,Wisconsin,Arlington,41730,6585Q,9/14/2017,226,10.22,1144,1,3236.95,806.2,6.52580234,7.759820505179832,13.67681708,0.21551075109569398,8
724,Wisconsin,Lexington,3/31/2015,MS Sunstra 144110*,9/17/2015,235,10.6,130,59,2969.42,1043.2,5.53,0.32805584382477226,10.92,0.07,8
725,Wisconsin,Arlington,8/9/2012,Buffalo,9/19/2016,252,6.42,244,325,3591.05,890.5,7.91185389,-0.53,16.32162576,0.2212173594191874,6
726,Wisconsin,Marshfield,41133,Mallard 5,9/19/2016,251,4.78,618,329,2296.33,813.9,6.07681417,14.910674269027675,28.92018296,0.08219518819020807,8
727,Wisconsin,Lexington,4/5/2016,FF42.A2,8/20/2018,245,2.35,590,341,4355.33,647.8,20.73862407,-0.2386242555193685,17.00210686,0.07,4
728,Kentucky,Lexington,4/5/2017,LS 905,42251,246,3.72,681,361,2851.04,588.9,16.6314597,11.58103313307039,29.25310714,0.07,8
729,Wisconsin,Marshfield,40664,54Q14,42249,240,6.45,314,356,2188.15,899.3,8.24683907,-0.53,17.61073003,0.07,4
730,Wisconsin,Lancaster,41133,FF42.A2,9/19/2016,245,3.74,1582,393,2142.34,933.2,5.53,11.528844003966798,11.94121754,0.2662825907021375,8
731,Kentucky,Lexington,8/9/2012,LS 905,41885,269,6.33,405,402,3655.52,755.4,5.53,15.559347972488842,29.25310714,0.2906833457574795,2
732,Wisconsin,Arlington,40664, AFX h134093 ,9/19/2016,247,5.4,232,1,2277.83,212.6,13.40505977,-0.53,29.25310714,0.07,8
733,Kentucky,Arlington,41365,AFX 095023,8/20/2018,242,4.79,524,388,2256.6,878.1,5.53,10.222629754898694,27.31871727,0.07,7
734,Wisconsin,Lexington,42095,Evermore,42249,250,9.69,927,379,4193.39,698.3,16.34651582,11.563152272242569,16.70172909,0.21738841742537557,4
735,Kentucky,Lexington,41730,MSSUNSTRA-D15*,9/15/2017,245,4.82,440,22,3813.39,812.0,13.42760867,17.68685682306499,16.39936797,0.07,7
736,Wisconsin,Arlington,3/31/2015,AFX103009,42240,258,5.6,615,358,4702.74,490.7,19.79810733,3.569926457775181,14.26327033,0.46740258394599565,6
737,Wisconsin,Lexington,41133,Sonic,42604,242,10.6,406,364,3824.32,1043.2,15.04707357,8.115646760460795,12.28195773,0.2557742882316747,8
738,Wisconsin,Arlington,42095,Caliber,41919,242,8.67,1052,35,3314.66,877.3,17.49848077,2.936688317814332,10.92,0.07,4
739,Wisconsin,Lancaster,3/31/2015,Caliber,41919,247,6.15,216,387,3945.03,860.9,5.82156211,15.864133744392905,13.56931909,0.07,8
740,Wisconsin,Arlington,42095,AFX h134092,9/15/2017,261,7.62,653,87,4823.96,826.8,23.31977018,-0.53,16.15274918,0.07339437562540477,6
741,Wisconsin,Arlington,4/5/2017,NF11ALF006,42240,253,5.13,711,371,3322.38,811.6,21.36070419,17.51001523863605,28.91746868,0.07,3
742,Wisconsin,Arlington,41133,55Q27,42251,258,4.68,130,1,3099.7,906.1,18.76678114,18.87832738,17.69750241,0.41802382908236313,2
743,Kentucky,Arlington,41730,Ameristand 403T Plus,41885,246,6.63,130,373,3089.43,865.3,8.33261272,1.4163513092435343,28.68004663,0.07,8
744,Wisconsin,Lexington,41730,SW 4332,42251,245,3.93,130,369,3782.62,422.4,17.0880814,2.5204498468973466,24.05090834,0.07,6
745,Kentucky,Arlington,4/5/2016,Contender,41919,253,2.32,310,77,4518.56,1043.2,5.53,3.84243793769827,12.86507983,0.11563739835424315,8
746,Wisconsin,Lexington,41365,Caliber,41889,277,8.61,277,344,4724.83,873.8,5.53,16.494381302459633,15.29838555,0.26891639734093553,7
747,Kentucky,Arlington,42095,AM-09-600,42240,250,5.41,190,389,3348.28,944.3,21.13602595,9.999200051411165,25.63540041,0.44211066654969533,5
748,Wisconsin,Arlington,3/31/2015,AFX113010,9/12/2018,253,3.8,130,1,4823.96,771.5,18.9095771,11.336587880205222,14.08882984,0.07,6
749,Kentucky,Marshfield,3/31/2015, LS 706 ,42613,241,5.26,450,328,4324.14,1043.2,14.88765565,18.87832738,15.24093762,0.07,2
750,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,41885,243,9.58,377,358,4660.77,674.1,5.75349419,4.351367035086437,26.38143559,0.07,5
751,Wisconsin,Arlington,41730,msSunstra-145159*,42251,249,6.0,1203,375,4781.13,630.5,5.53,12.432794592473053,13.63992511,0.22674882280679937,3
752,Kentucky,Marshfield,42095,Withstand,41885,248,10.38,130,342,3450.62,1043.2,15.2566068,16.929759618547354,16.50727588,0.24414402399302976,8
753,Wisconsin,Arlington,42095,NF11ALF006,42240,265,5.68,194,377,3742.44,610.4,19.12526654,11.034022495973021,17.05410424,0.30473462089084663,1
754,Kentucky,Lexington,4/5/2016,VERNAL,41885,243,6.99,1162,366,3296.48,805.5,17.29208777,18.040913540778,14.72071771,0.07,5
755,Wisconsin,Marshfield,3/31/2015,Hybriforce-3400,41885,251,8.02,539,337,2526.0,757.9,5.53,3.19354225295894,14.51283489,0.24294122742612467,8
756,Wisconsin,Lexington,4/5/2016,Vernal,9/16/2015,265,1.33,312,1,2795.7,742.0,6.86987437,4.917672879030872,23.61402555,0.07,3
757,Wisconsin,Lexington,41730,Vernal,9/12/2018,228,9.71,511,359,3558.19,793.7,5.99350665,-0.53,28.95519125,0.07,8
758,Wisconsin,Lexington,41730,Withstand,42247,247,6.14,587,374,3358.15,822.1,14.6159423,7.348033425348486,14.90505293,0.07,2
759,Kentucky,Lancaster,8/9/2012,GA-505,41886,247,9.63,993,349,3169.4,687.4,17.13475407,-0.53,17.9435944,0.2536111424962414,8
760,Kentucky,Lancaster,41133,GA-505,9/12/2018,243,3.14,349,362,2327.27,905.3,6.13032537,15.812816934435121,12.05314331,0.07,8
761,Wisconsin,Arlington,41730,Rebound 6XT,41885,265,5.04,302,326,2137.02,611.8,15.78900892,3.9816341719204487,26.80752006,0.07,7
762,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-C12*,41885,247,4.98,970,325,2001.24,841.8,17.15096321,-0.53,24.28137771,0.07,5
763,Wisconsin,Marshfield,4/5/2016, AFXh 134090 ,9/13/2018,257,3.4,1164,330,2183.44,772.3,17.86513783,10.682632999142195,29.25310714,0.6640265649743999,6
764,Wisconsin,Arlington,42095,C/W-104038,9/14/2017,259,9.0,130,376,4823.96,1043.2,14.7433386,11.960215757659345,13.41832461,0.350150772178818,8
765,Wisconsin,Lexington,41730,Mariner IV,42249,258,5.81,1171,352,1856.67,737.1,16.63324465,11.201496276773444,26.3690615,0.23681623410140618,8
766,Wisconsin,Marshfield,4/5/2016,55Q27,9/14/2017,267,5.0,233,402,3347.96,824.1,5.53,9.88095811207804,15.51147924,0.23387620846200752,3
767,Kentucky,Marshfield,3/31/2015,Saranac AR,9/12/2018,245,6.66,890,369,4736.93,663.6,13.88926685,11.023246650636237,13.50571737,0.2620910724985774,3
768,Kentucky,Marshfield,41730,HybriForce 3400,41889,255,3.96,572,346,3020.36,789.5,14.4037411,2.875820438914838,29.25310714,0.07905166821042586,7
769,Kentucky,Lexington,41730,FSG408DP,42243,242,3.93,607,1,4783.42,873.5,19.90780955,18.87832738,15.24836885,0.4672764519385985,7
770,Kentucky,Lexington,41730,55H94,42605,243,1.49,682,344,4823.96,907.9,8.17142252,16.190346900368297,15.60259793,0.07,6
771,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C11*,41919,268,4.14,130,353,4267.32,935.7,22.04824916,0.5145928026084314,29.25310714,0.07,8
772,Kentucky,Lexington,42095,HybriForce 3400,9/13/2018,249,7.66,1225,60,3265.01,724.1,6.41367255,18.857024338981795,13.41496425,0.07,8
773,Kentucky,Lexington,40664,Oneida VR,9/15/2017,242,6.41,280,335,3475.21,1043.2,5.53,17.705349635327607,29.25310714,0.07,8
774,Kentucky,Lexington,8/9/2012,HybriForce 3400,9/12/2018,240,9.93,130,348,3517.76,776.8,20.61711652,14.268593728082422,15.10348965,0.07,3
775,Wisconsin,Arlington,42095,Vernal,41919,258,5.66,152,349,2473.27,814.8,6.133945,2.001931027372122,24.06170268,0.07,2
776,Wisconsin,Arlington,41133,AFX h134093,9/14/2017,260,6.26,532,347,1867.98,882.7,16.28321598,-0.53,29.25310714,0.2239250620586915,3
777,Wisconsin,Lexington,42095,GA-ALFG-1,41885,247,1.19,1106,382,3374.93,696.5,17.90081547,1.0510833676018643,14.13401014,0.07,5
778,Wisconsin,Lancaster,41730,55V50,41885,245,2.27,130,393,4547.52,721.6,6.61272128,11.563743107912645,29.25310714,0.07,8
779,Kentucky,Arlington,8/9/2012,Mssunstra-D16,41919,248,8.43,130,400,2195.51,752.3,17.9874031,11.01502983023186,15.81694955,0.07,8
780,Wisconsin,Lexington,41365,C/W-104038,9/12/2018,253,7.4,1625,1,4427.54,640.6,14.99729879,15.422271180755518,12.04196314,0.24465803273168774,8
781,Wisconsin,Marshfield,8/9/2012,Caliber,42251,267,1.19,1317,367,4689.6,886.1,17.35345005,14.248787189140545,16.42792689,0.07,6
782,Wisconsin,Lancaster,41365,Ameristand 403T Plus,9/19/2016,251,4.69,1193,347,3277.19,944.3,5.53,4.522380262718212,29.25310714,0.07,6
783,Wisconsin,Lexington,41365,FSG 408 DP,41919,254,1.94,601,313,3693.76,809.1,5.53,14.610060764799275,16.17139291,0.2757449266929474,4
784,Kentucky,Lexington,41730,55V50,8/12/2013,267,4.44,130,304,2846.37,996.3,17.64447275,-0.53,29.25310714,0.07,8
785,Kentucky,Arlington,41365,55H94,41890,267,8.58,161,1,2906.81,907.7,17.13765312,17.26488130621904,11.33323515,0.07,6
786,Wisconsin,Arlington,41730,Ameristand 427TQ,9/13/2018,249,6.93,1612,402,2859.03,891.2,17.76574378,16.392518300464157,16.39983437,0.07,8
787,Kentucky,Lancaster,41730,HYBRIFORCE-3400QR**,42604,253,8.24,223,357,4364.82,753.6,18.95832658,5.027423539216428,15.17966388,0.07,8
788,Kentucky,Arlington,40664,Caliber,41919,246,1.86,1022,358,3574.53,784.0,5.53,10.695319417777432,15.66633861,0.07,4
789,Wisconsin,Marshfield,41365,FSG408DP,42251,246,2.72,130,378,4649.85,885.7,17.68293665,7.349633162846196,29.25310714,0.3220729799394393,4
790,Wisconsin,Arlington,8/9/2012, AFX h134093 ,42251,244,3.59,1212,331,2677.91,685.7,16.2534403,13.751515621304536,16.30830242,0.22438529669449148,8
791,Wisconsin,Lexington,4/5/2017,Caliber,41889,247,9.53,291,355,3691.05,1043.2,6.38107969,18.87832738,11.03611424,0.2706401192646495,1
792,Kentucky,Marshfield,41730, LS 706 ,42247,224,3.53,130,37,2237.85,190.4,5.53,17.30623197901369,29.25310714,0.07349369909270063,6
793,Wisconsin,Arlington,42095,54Q14,9/14/2017,257,1.39,472,389,4823.96,640.6,10.0515289,13.506077885298215,13.35295354,0.2957173379813662,6
794,Kentucky,Arlington,4/5/2016,Saranac AR,9/19/2016,257,6.68,130,402,3804.23,882.8,10.09694212,11.251458163858176,16.12006226,0.07,7
795,Wisconsin,Marshfield,8/9/2012,Mssunstra-D16,9/14/2017,252,6.52,377,12,4823.96,836.4,17.74613893,-0.53,27.20158756,0.07,8
796,Wisconsin,Lexington,41730,L-455HD,9/12/2018,225,5.7,215,359,4581.64,885.9,19.62016398,3.221155537380999,29.25310714,0.07,8
797,Wisconsin,Lexington,40664,Evermore,9/19/2016,243,8.39,656,393,4823.96,783.5,5.53,-0.53,16.25267632,0.07,7
798,Kentucky,Lexington,41365,GA-505,42251,231,6.28,304,39,3868.09,519.8,5.53,-0.53,29.25310714,0.07,8
799,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,232,5.89,348,389,3269.56,897.3,5.53,-0.53,15.71247847,0.07991597439834347,5
800,Kentucky,Lexington,40664,55V50,9/15/2017,261,8.65,228,367,2121.65,804.4,20.94595436,18.87832738,29.25310714,0.07,7
801,Kentucky,Arlington,4/5/2016,GA-505,42604,257,6.37,820,341,2385.28,853.1,16.98566966,11.05884484678886,25.44686246,0.08067181976780925,8
802,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,9/12/2018,249,10.6,1426,321,2544.96,711.9,20.38410846,17.287548230570557,16.15647885,0.2505968659658524,8
803,Wisconsin,Arlington,41365,LS 706,42240,242,5.48,859,315,3977.88,857.9,20.0133509,15.537539882608451,29.25310714,0.07,3
804,Wisconsin,Marshfield,42095,PGI 212,8/20/2018,267,5.36,236,1,1904.73,1043.2,5.53,10.34766940286175,11.3783582,0.07176875638471286,6
805,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,41886,244,5.36,178,360,1882.22,925.0,15.45939812,11.16573513340423,13.31981369,0.24309213371960664,8
806,Kentucky,Marshfield,40664,Fierce,42240,265,6.87,1576,374,3682.85,691.0,16.19406944,1.5409480819392685,15.66907469,0.27279481018993923,6
807,Kentucky,Lexington,41730,LH 9700,41885,246,6.84,343,356,4823.96,893.0,8.7018662,18.117540366547793,26.27838691,0.07,3
808,Wisconsin,Lexington,4/5/2017,Caliber,9/14/2017,244,3.51,580,356,2310.36,675.1,9.96758778,9.006288357652515,16.11779717,0.07,4
809,Kentucky,Arlington,41730,WL 355 RR,9/12/2018,256,7.1,1068,402,4682.97,773.6,17.05216091,1.779356044989115,13.88388762,0.24948242392961448,6
810,Wisconsin,Arlington,3/31/2015,AFX h134091,41885,250,6.52,397,49,3901.19,887.7,19.14632734,11.87446324712868,15.65789373,0.2507664622329662,8
811,Kentucky,Arlington,41365,MS Sunstra 145154*,9/14/2017,248,6.9,130,344,3516.65,719.3,19.05550406,-0.53,14.93449341,0.31304996515764616,6
812,Kentucky,Lexington,41730,AFX113010,8/20/2018,243,4.44,136,333,2990.97,935.9,15.5173152,-0.53,16.42487771,0.22965105493356028,3
813,Kentucky,Lexington,41133,Mssunstra-C16,9/17/2015,263,5.95,130,1,2903.91,1033.3,5.53,12.61042240283632,12.614678,0.22578893757378682,1
814,Kentucky,Arlington,41133,FSG 408 DP,42251,245,3.99,366,397,3694.42,604.9,17.21339569,15.352331976682091,16.83283079,0.07,3
815,Kentucky,Lexington,8/9/2012,ONEIDA VR,41885,250,6.63,130,349,3704.41,909.1,15.87495865,11.965316079483895,29.25310714,0.07961474442963823,4
816,Kentucky,Lexington,3/31/2015,Saranac AR,42243,253,6.96,400,366,4596.71,629.9,14.77451371,14.90151942146113,29.25310714,0.07,6
817,Wisconsin,Lexington,41730,AM-14-900,41889,240,7.4,606,367,2353.68,797.6,6.19151324,-0.53,16.14306796,0.22790741559776997,6
818,Kentucky,Marshfield,42095,DG 4210,42243,243,3.38,141,343,2946.92,790.1,5.53,-0.53,29.25310714,0.07,8
819,Wisconsin,Marshfield,3/31/2015,Saranac AR,41886,242,8.81,2225,370,3543.18,670.0,8.18710328,18.87832738,29.25310714,0.07,6
820,Wisconsin,Arlington,42095, AFXh 134090 ,9/17/2015,255,7.34,646,376,3603.1,901.5,6.33900198,2.614419189103515,15.29952555,0.07,5
821,Wisconsin,Lexington,41730,GA-497HD,41885,232,6.41,130,349,3135.72,347.7,5.53,10.172377834953569,15.52368685,0.25911029211242087,8
822,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/19/2016,242,3.78,130,315,3561.14,879.1,5.53,15.619709784958202,16.82667891,0.07,7
823,Wisconsin,Lexington,41730, SW 4351 ,42251,258,1.19,145,35,2369.67,947.5,5.53,14.89075384939161,16.21834094,0.07,7
824,Wisconsin,Lexington,4/5/2016,BYS5028,9/17/2015,249,4.96,300,315,4490.51,731.0,16.13933843,2.524705578207466,29.25310714,0.07,8
825,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/15/2017,256,5.42,913,1,4724.69,741.0,23.07481965,5.807361458198647,13.02590424,0.07,8
826,Wisconsin,Arlington,8/9/2012,HybriForce 3400,9/14/2017,250,5.6,731,399,1856.67,794.6,17.5357973,12.024014451912992,29.25310714,0.07,2
827,Wisconsin,Arlington,4/5/2017,Oneida VR,8/20/2018,247,4.82,2225,1,4786.19,737.8,5.53,-0.53,13.83652853,0.363274787517758,8
828,Wisconsin,Arlington,8/9/2012, AFX 064022 ,9/12/2018,244,10.6,2225,367,3251.44,912.9,18.13466156,11.86894804168207,29.25310714,0.07,7
829,Wisconsin,Marshfield,42095,AFX095023,41890,247,6.69,130,1,4711.06,376.3,15.47848448,14.247513188284842,27.85028412,0.4741641131600278,7
830,Wisconsin,Marshfield,41365,SW4107,42251,246,5.81,250,344,4724.41,834.7,5.53,17.62426191485697,26.13532203,0.2803950468106748,6
831,Wisconsin,Arlington,41730,AFX 064022,41890,248,5.32,2225,376,4166.16,762.9,18.95660495,-0.53,11.6657805,0.07,8
832,Wisconsin,Arlington,4/5/2017,Mariner IV,9/13/2018,262,7.55,457,1,4823.96,850.7,5.53,9.990066150056633,15.28027054,0.07,1
833,Wisconsin,Arlington,41730,Caliber,9/17/2015,239,9.79,625,29,3716.43,1043.2,5.53,-0.53,29.25310714,0.07,7
834,Wisconsin,Marshfield,41730,5312,9/19/2016,257,5.9,574,385,1856.67,853.0,17.90665968,2.6011996475736368,14.49340096,0.07,7
835,Wisconsin,Arlington,8/9/2012,MS Sunstra 144142*,41890,249,9.19,311,1,2356.73,797.2,16.03522471,9.075599118493042,14.06028106,0.07,8
836,Wisconsin,Marshfield,3/31/2015, AFX h134092 ,9/18/2014,242,5.56,407,348,3248.96,1043.2,5.53,1.1105736824818724,11.64937979,0.07,7
837,Wisconsin,Lexington,3/31/2015,AM-09-600,41886,232,3.78,130,1,2956.27,897.4,16.8877289,13.07003675140265,29.25310714,0.07,8
838,Wisconsin,Arlington,42095, AFXh 134090 ,41885,245,4.98,130,371,3928.48,618.8,5.53,14.857356664813729,12.10614282,0.07,8
839,Kentucky,Arlington,8/9/2012,Caliber,41885,260,6.08,476,372,2651.32,639.8,5.53,18.48084853494114,15.95846992,0.23782547146904726,8
840,Wisconsin,Marshfield,40664, AFX h134091 ,42604,260,5.04,494,334,4823.96,907.4,5.53,3.33280084350909,16.52269993,0.07,8
841,Wisconsin,Arlington,4/5/2016,Mssunstra-B16,41885,225,10.6,130,352,4823.96,686.4,14.01029421,0.5024778840523021,16.85689163,0.07339401367159532,3
842,Kentucky,Arlington,42095,AFX h134089,42240,241,4.91,130,24,3006.61,548.3,15.71470048,18.608729870488283,15.81682263,0.07,6
843,Wisconsin,Lexington,3/31/2015,LS 905,42243,248,6.17,130,330,4008.55,396.0,8.05362319,9.848786520927376,27.15158069,0.07,6
844,Kentucky,Arlington,4/5/2016,AFX 064022,42249,257,7.9,295,402,2841.14,782.3,17.3935154,14.567989099835545,28.11344952,0.2271454903237702,8
845,Wisconsin,Lexington,4/5/2016,Arc,42240,249,6.16,422,329,2904.94,708.2,5.53,14.252044706672008,15.10571364,0.3034854166647293,8
846,Kentucky,Arlington,41730,PGI 212,9/19/2016,262,10.6,523,335,4770.84,796.1,5.53,-0.53,14.79539431,0.2683022491357496,6
847,Wisconsin,Lexington,40664,C/W-104038,9/14/2017,246,3.67,354,312,2854.23,875.1,8.24617207,15.30789113926981,24.61794302,0.07,2
848,Kentucky,Marshfield,41133,FSG 424,8/20/2018,245,9.79,322,308,3649.39,746.5,18.60851433,6.8998667346891756,29.25310714,0.07,3
849,Kentucky,Marshfield,41730,5312,42247,259,8.68,1887,354,2738.48,859.6,17.67085565,12.36900737616932,13.66818086,0.5643023507135904,8
850,Wisconsin,Arlington,41365,FSG-426,41886,249,3.18,401,1,4779.74,825.4,5.53,10.933317066955501,15.08541458,0.07,5
851,Kentucky,Marshfield,40664,Fierce,41886,253,2.32,130,40,4763.61,1043.2,15.84982967,10.716070726087793,24.42673763,0.07,7
852,Wisconsin,Arlington,4/5/2017,55Q27,41886,248,1.35,436,79,4130.36,109.7,8.44351986,10.72926211773757,14.4821984,0.0710714962697488,8
853,Kentucky,Arlington,41730,AFX113010,9/13/2018,244,4.96,130,42,3053.0,807.2,16.45766356,1.975327891976819,13.89651872,0.07,8
854,Wisconsin,Arlington,42095,MSSUNSTRA-C15*,9/12/2018,246,7.92,318,399,4400.26,946.3,6.8502922,-0.4566127009879344,14.61131752,0.07,4
855,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,257,4.84,316,352,2993.99,582.6,23.0151978,11.12367166583266,29.25310714,0.07,8
856,Wisconsin,Marshfield,8/9/2012,CW 085028,9/16/2015,243,4.46,275,339,2344.99,886.7,8.99121344,0.9884593243036393,29.25310714,0.07,3
857,Kentucky,Lexington,41730,AFX 064022,9/17/2015,243,8.63,960,337,4823.96,854.5,17.83201861,12.025440959630899,29.25310714,0.09768022979275028,3
858,Kentucky,Marshfield,41730,6472A,41886,267,4.57,583,377,3460.63,1043.2,14.62301597,2.0735644151013495,26.94104214,0.07,7
859,Wisconsin,Arlington,41730,Ameristand 403T,42243,228,4.49,130,318,3420.53,881.6,5.53,0.4936413699898333,14.32726639,0.24681383237961269,6
860,Wisconsin,Marshfield,42095,Vernal,42243,238,10.6,606,377,3930.76,612.2,10.84738323,17.45044731206915,29.25310714,0.07,6
861,Wisconsin,Arlington,40664,FSG408DP,42243,246,7.91,1145,1,2998.8,506.4,5.6770648,11.138076375567215,27.14932751,0.23409334088758849,5
862,Wisconsin,Arlington,4/5/2016,C/W-104038,42604,246,10.6,1210,388,4803.17,845.3,5.53,-0.53,29.25310714,0.07,8
863,Wisconsin,Arlington,42095,AFX 103009,41919,257,9.88,952,373,4823.96,760.2,19.52047672,1.0729792461106844,15.44677899,0.07,6
864,Wisconsin,Arlington,41730,55V50,41885,224,5.02,973,391,2309.27,892.5,5.53,10.82157118209202,14.96981836,0.6203788908241646,6
865,Wisconsin,Arlington,3/31/2015, SW 4351* ,42613,260,6.67,180,357,4656.94,913.9,15.54416344,15.775640846655842,25.7278636,0.07,4
866,Kentucky,Lexington,8/9/2012,Lancer,41885,262,10.17,130,330,4823.96,831.0,5.53,10.992541640714842,11.76276817,0.07,8
867,Wisconsin,Lexington,8/9/2012,Saranac AR,9/19/2016,247,7.24,445,390,2533.24,1043.2,5.53,8.943747214170044,12.46717191,0.2756147536776614,8
868,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,259,4.42,2225,1,4768.66,900.8,5.9058342,13.79184613742553,24.74530663,0.25575546040291813,8
869,Kentucky,Marshfield,4/12/2018,FSG-426,8/12/2013,252,2.02,338,369,4538.88,851.6,5.53,12.18412407763552,10.92,0.28151283879271843,7
870,Kentucky,Lexington,4/5/2016,HYBRIFORCE-3400**,42251,257,5.13,307,379,3733.54,913.1,15.3802567,11.740302312081516,16.57006657,0.07,1
871,Kentucky,Marshfield,41730,Ameristand 403T,42613,280,6.3,179,359,4612.22,1032.7,22.49398722,7.457746352525592,29.25310714,0.07,3
872,Wisconsin,Arlington,8/9/2012,LANCER,41885,247,3.24,130,339,1930.45,686.8,5.83940585,13.623188450989979,16.91749788,0.07,2
873,Wisconsin,Arlington,42095,Legendairy XHD,9/19/2016,264,7.2,709,336,2868.32,872.3,18.53678396,15.130851241007415,15.53707671,0.07,6
874,Wisconsin,Arlington,40664,Caliber,42243,252,1.19,652,339,4638.29,431.7,5.53,-0.38669951414436565,14.5788529,0.2534083841184664,6
875,Wisconsin,Lexington,4/5/2017,Radiance HD,9/12/2018,237,4.7,148,402,4472.21,488.3,5.53,12.516249535627054,10.92,0.07,4
876,Wisconsin,Lexington,40664,FSG 415BR,42243,245,6.75,706,384,4380.27,929.3,14.13392241,12.62273532841527,11.71535666,0.07,3
877,Wisconsin,Marshfield,4/5/2016,Phoenix,42251,240,3.64,283,382,3168.47,883.5,5.53,9.492843413876235,17.72263061,0.0872878052186444,7
878,Wisconsin,Arlington,41730,WL 365HQ,9/14/2017,261,1.64,463,399,2765.05,1043.2,5.53,0.966042635409599,16.29176361,0.2853689470691478,1
879,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/19/2016,242,6.32,130,342,3634.47,810.8,13.40661419,16.851421240350994,15.83336489,0.07,2
880,Wisconsin,Lexington,41365,Ameristand 427TQ,41890,262,4.22,524,364,3849.17,597.8,5.53,8.389527125614842,27.19183127,0.07,5
881,Wisconsin,Lexington,41730,Saranac AR,41885,260,7.57,1183,341,4653.03,823.5,5.53,1.0878672597833374,29.25310714,0.4565852311899265,6
882,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,234,7.14,509,376,4815.95,990.4,21.00906097,10.357618563374103,14.55383556,0.07,8
883,Wisconsin,Lexington,41365,6585Q,41885,239,6.64,130,317,3068.29,858.6,17.58473457,15.043977927262546,29.25310714,0.07,5
884,Wisconsin,Lexington,41730,AFX h134094,9/13/2018,250,3.72,1146,18,2629.64,906.1,17.50330113,0.7012136077539953,14.78483802,0.07,8
885,Wisconsin,Lexington,41730,HYBRIFORCE-3400QR**,41919,256,6.57,592,345,1856.67,930.5,8.34058312,16.679304821934835,29.25310714,0.07,8
886,Wisconsin,Marshfield,3/31/2015,Ameristand 427TQ,9/12/2018,241,5.38,487,383,3085.11,884.4,14.7286121,2.1904127755108274,10.92,0.07498736606130403,6
887,Wisconsin,Lexington,41365,AFX 095023,42605,242,7.38,1541,15,4700.15,852.4,5.53,18.53856977822452,15.13934827,0.07,7
888,Wisconsin,Lexington,40664,CW 065030,42251,243,5.57,130,59,3968.75,922.7,16.51490422,18.571324791711803,29.25310714,0.3125883337208492,5
889,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,42240,244,7.03,130,384,4144.93,804.9,5.53,-0.53,29.25310714,0.0977199688091127,6
890,Wisconsin,Arlington,41730,55V50,9/12/2018,242,8.39,962,355,4823.96,848.1,17.64059375,13.910373113492279,16.92173676,0.3609720848574258,4
891,Wisconsin,Marshfield,41133,ONEIDA VR,42604,247,6.28,481,341,2949.37,728.0,15.04581438,14.519487904914826,26.9176374,0.2393731656514929,5
892,Wisconsin,Arlington,41730, SW 4351 ,42605,252,5.36,130,347,2274.38,849.3,15.49229922,5.147609431070853,16.09862396,0.310347354324223,7
893,Kentucky,Lexington,41730,AFX083003,42604,267,6.29,348,369,4677.8,485.5,5.71481127,15.473968192067463,28.93537968,0.07,6
894,Wisconsin,Arlington,41730,Contender,9/18/2014,226,3.49,130,41,4823.96,227.3,15.77484335,17.930654580559594,17.25664297,0.08167466802457697,8
895,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/15/2017,253,5.3,144,365,3324.99,920.3,15.78470291,11.81616515966454,29.25310714,0.5230190796704404,6
896,Wisconsin,Marshfield,41730,Evermore,41885,254,8.56,526,362,4503.17,849.7,5.53,9.068889332701458,14.33745281,0.08377301055238373,1
897,Wisconsin,Lexington,41133,vernal,42249,242,3.14,338,350,4141.34,624.2,5.53,10.03456836459334,29.25310714,0.07,2
898,Wisconsin,Arlington,41365,5312,41889,249,5.25,399,334,3259.29,928.0,5.53,14.94412070101539,29.25310714,0.07,8
899,Wisconsin,Lexington,41365,FSG-426,41886,244,10.08,169,352,4161.36,884.6,16.69061417,13.724787686128426,15.15650755,0.22388136198417405,6
900,Wisconsin,Marshfield,3/31/2015,SW 4351,42613,266,2.51,130,1,4527.31,574.2,5.53,3.457307758798591,13.49821819,0.07,6
