,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
748,1541,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,193,1.2,562,34,708.62,201.6,22.950220813708814,17.665210260186722,27.577926033473215,0.2813982176541609,0,0,91.08298695067408,,2
749,1181,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.75,268,29,479.7,169.6,23.047920584569916,18.001119843820135,27.913102116196423,0.30204180663940416,0,0,93.25607344923691,,1
750,1185,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,0.61,1772,32,724.44,121.2,22.84513472975833,17.82098974040046,27.978905028452434,0.2754596794403446,0,0,79.2511826751116,,2
751,1018,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,195,1.39,442,32,582.19,158.4,22.67504749489676,17.516255654606756,28.610600153306045,0.32086308715603107,0,0,96.42537775384265,,2
752,979,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.52,112,33,828.62,164.6,23.546262847334685,19.186748844770513,29.313566133655307,0.260234895887715,0,0,97.33335062775049,,2
753,1607,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,158,0.7,286,36,786.58,233.8,23.09129435524561,17.900844046002877,27.935367154558286,0.24623896130167672,0,0,92.15270683338196,,2
754,859,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,161,1.49,328,35,675.79,117.1,19.848344268138934,15.521340364565207,24.087889726053042,0.3116237612247581,0,0,98.79280411905442,,2
755,1635,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,162,1.48,518,221,805.16,96.6,12.5258138161958,5.232653061000001,18.55383435465433,0.2798506596912124,0,1,93.182066128286,,2
756,1424,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,194,0.77,674,96,601.15,179.4,23.84310030838146,17.684898076232805,27.659603237739102,0.3524964334135131,1,0,100.0,,2
757,1029,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.6,326,31,598.56,112.0,23.169147270849464,18.186581378042103,27.360015311605437,0.21691702713078517,0,0,97.96775669795477,,1
758,1243,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,2.05,89,234,852.59,183.9,12.255959404921176,7.444817173121148,18.035485960613347,0.29397290670803244,0,1,91.64125147461792,,3
759,1410,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.82,2138,33,678.12,94.4,20.023822423408664,12.458007308881646,24.354660445799162,0.28064230236548227,0,0,91.7157345714645,,1
760,1015,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,127,0.9,89,232,735.67,102.0,10.73673469,5.728350720355103,17.01722315461081,0.20573529399999999,0,1,98.78259708105894,,1
761,996,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,0.93,463,33,637.81,200.5,22.055365172428814,17.938181296186666,27.602210402028795,0.3181536351704265,0,0,100.0,,1
762,869,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,225,1.06,349,33,590.85,159.2,23.299380459449928,18.79165352116463,27.406035082599693,0.30342029044376573,0,0,94.22267824517581,,1
763,1066,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,258,0.64,1026,31,664.12,97.2,23.350737772360684,18.45630770345263,27.598500497226,0.3211798914129073,0,0,98.54378976239357,,1
764,935,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,222,1.08,1700,33,671.24,112.9,22.63955735515246,18.655489026021584,28.209764782154735,0.267396378780569,0,0,96.70616428136213,,2
765,951,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,258,0.66,270,35,609.33,107.2,22.71623233889402,18.193817072951557,27.74257541811362,0.23417839088537484,0,0,95.30194831501855,,1
766,1275,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,122,1.25,305,238,763.24,107.8,13.106172847776392,6.5534580849504165,17.292412253030278,0.331986694156809,0,1,90.8281381179143,,3
767,1011,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,196,1.12,218,32,658.8,201.5,22.888804718796514,17.70994965031384,28.435058851721095,0.3161815007705105,0,0,97.37676003656819,,2
768,1576,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,193,2.02,441,34,848.92,105.1,22.630556138406654,17.675394124832927,27.895785903459092,0.26622195153629336,0,0,93.274945371627,,3
769,1491,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.21,268,31,684.8,154.7,23.099982896588937,17.500253396730916,28.536913277174406,0.25326937099562513,0,0,89.62046538862474,,2
770,1559,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,228,0.7,337,35,825.91,117.3,22.5214816228226,18.6047273730816,27.97182661488673,0.3109302750270784,1,0,92.84596271349358,,1
771,878,Kentucky,Lexington,8/9/2012,4030,8/12/2013,193,0.98,930,31,637.43,92.4,23.141977860277223,18.129305624693917,28.110345756339008,0.3244717667891024,0,0,100.0,,1
772,1492,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.67,411,34,708.17,109.3,23.746557292840883,17.153316585338917,28.21781113918134,0.27777957297130096,0,0,88.92755767690021,,2
773,920,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,192,1.04,470,29,642.62,257.7,23.68450632172171,17.241497374073308,27.88926733027455,0.30778606780481443,0,0,95.56907070175664,,1
774,1446,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.59,690,230,813.5,226.8,11.611677295115625,5.921318518569846,17.25932728737177,0.378285714,0,1,93.2499030179285,,3
775,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,259,0.5,127,33,727.47,234.3,19.126132612183426,14.873060969389442,23.464844032145976,0.3465467841868155,0,0,92.33660879111274,,1
776,1180,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,222,0.86,217,30,672.13,234.7,23.199111331540017,18.699901150634332,27.622105042784668,0.26165592322112885,0,0,96.51011100664762,,1
777,1490,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,225,0.61,911,32,703.16,170.9,22.59928519178292,17.725495375994484,28.011719801941606,0.24660501790455766,0,0,97.3829798195694,,2
778,1184,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.25,447,236,885.37,180.1,11.932661130448272,5.764538765193414,18.583056846189784,0.32086112840100367,0,1,90.8313838068127,,2
779,1123,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,0.71,2140,34,784.59,115.6,19.170346846054926,12.789505898577625,24.39596075742356,0.33789222635971256,0,0,89.47848400330348,,1
780,822,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,192,0.89,89,30,597.42,118.8,22.810482553066105,17.547300973834304,28.432335341321142,0.3134414145204997,1,0,100.0,,1
781,1263,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.27,233,31,577.9,93.4,24.18831252303837,18.49559987254444,28.29504102582385,0.24931445732474128,0,0,91.64943450512537,,2
782,1050,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,160,1.26,193,36,780.51,168.7,19.559817220936658,15.797253282374125,24.4031671190579,0.3241004749946243,0,0,94.80184081823612,,3
783,1296,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.77,998,222,753.68,115.9,13.062571982729072,6.061010772281026,18.482676906784285,0.3297940773482298,0,1,92.19723334595183,,3
784,889,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,0.84,328,35,808.69,96.0,11.7446451383588,5.703154611583615,16.580446746813113,0.31834557594650387,0,1,95.59360393005532,,2
785,1627,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,190,1.13,574,31,717.76,113.3,22.665570398858467,18.03148021577361,28.084737095467894,0.258907654607593,0,0,94.32762680176495,,2
786,1595,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,0.72,247,34,780.3,174.4,22.031549182407076,18.122378196367762,27.281832259880158,0.26453019519710064,0,0,92.41322870238957,,2
787,1607,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,0.48,465,32,764.22,175.9,24.130342530933437,19.911995842682444,29.701634819814767,0.26345760160011245,0,0,93.16234927109915,,2
788,1329,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,260,1.0,1739,34,698.49,56.4,23.252024204962108,16.38225682986718,28.116588330189884,0.27209392330111815,0,0,92.45430818904916,,1
789,937,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,262,0.86,927,34,690.95,104.6,24.03362008587112,18.723990307510704,30.45,0.2846118459832508,0,0,89.2302149139416,,2
790,1487,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,191,0.33,204,32,692.89,166.5,23.320187162773234,17.692073928658107,29.573636608774766,0.2774673624981997,1,0,94.74214732235195,,1
791,1116,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,127,1.73,1871,235,841.12,168.1,12.634931930448685,6.60217391805943,17.347860978045777,0.3228523552454119,0,1,90.38427020948515,,2
792,1271,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,193,0.89,2111,32,713.66,117.8,22.93426834124279,17.812114936184564,27.392156189497914,0.2603497630839698,0,0,66.97523054016128,,1
793,883,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,1.1,248,36,622.46,81.8,18.489620104563507,14.004332186615127,24.108963798434335,0.32328793249337023,0,0,95.10878861355488,,1
794,976,Kentucky,Lexington,8/9/2012,Evermore,6/11/2018,162,0.97,1270,36,727.48,99.6,19.383284850743184,14.366799372723984,24.608131521399457,0.2708724531396026,0,0,93.91527882010838,,3
795,849,Kentucky,Lexington,8/9/2012,CW 065030,5/13/2013,129,1.9,407,214,889.03,108.0,11.439986224141343,5.232653061000001,17.38257106968386,0.34417929136577957,0,1,97.27410795075961,,2
796,1519,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,126,2.12,340,228,786.47,125.8,19.056949516753967,13.884922847590412,27.644287277195254,0.2717929504057731,0,1,92.60474053673666,,3
797,1087,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,259,0.81,152,32,588.32,108.8,23.311008483761537,12.954816452746465,23.9551612057928,0.26277709342733113,0,0,98.46770849496008,,2
798,1488,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,190,1.09,429,35,643.91,111.0,22.936280073214487,17.920065785921945,27.98339318408489,0.27694849387681786,0,0,95.93923839343675,,1
799,1537,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,161,1.02,1032,33,671.56,116.5,22.919439344994824,17.694971468702956,29.751719069675882,0.2651156678487235,0,0,91.50697950024718,,3
800,1076,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,190,1.33,284,30,641.21,240.7,23.08709311303518,18.499080250629174,27.8623674253074,0.32678733790834197,0,0,100.0,,2
801,1518,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.57,909,34,643.41,104.3,19.710008093210583,15.856948824137671,24.765429907462313,0.2652262888208567,0,0,95.66755819866815,,1
802,1582,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,190,1.01,393,30,668.37,115.2,23.209518900802365,18.017275146195356,28.326866473611936,0.2684576519013494,0,0,94.5195903905432,,2
803,1016,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.63,471,225,749.18,127.1,11.993007719845048,6.265936993001033,18.341965232921837,0.32277267778872365,0,1,97.73068022537544,,3
804,1275,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,125,1.83,760,34,796.28,118.4,19.869112339669172,14.126477998996261,24.784495573134173,0.2756202748865704,0,1,92.0203040402729,,2
805,1292,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,0.56,2225,33,495.52,117.5,22.372572310951114,17.69298782536476,27.566154423179476,0.26618281068913724,0,0,93.2785813719109,,1
806,822,Kentucky,Lexington,8/9/2012,55V50,5/8/2015,129,1.42,416,225,809.51,172.7,12.953903557985827,5.60782139474043,18.776663735265206,0.33769722379329115,0,1,90.72419554334101,,3
807,1646,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,125,0.72,363,228,661.98,123.1,12.348660765700998,5.8595710351050485,17.895839955646807,0.2768863864291154,0,1,91.8061293222532,,1
808,1613,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,259,0.66,276,35,639.1,83.3,24.331194035736626,18.25664883939425,30.186706916046802,0.2608436478214227,1,0,90.12037820091467,,1
809,878,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,192,0.64,986,30,624.12,102.6,23.77147995574035,17.773017731395775,29.132219412611974,0.32532920929705456,0,0,99.00506100717831,,1
810,1091,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.5,1062,31,726.79,127.9,20.098302594586777,13.727035620099555,25.68625334981311,0.32574149827987453,0,0,88.09870482041974,,2
811,1588,Kentucky,Lexington,4/5/2017,NF11ALF006,9/13/2018,190,0.74,501,29,476.88,176.1,23.53048318354333,18.29490236072513,27.738713255446022,0.31583232838504455,0,0,92.40390332992959,,2
812,918,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.94,1396,33,697.61,229.7,23.72001670822221,17.734181658521287,28.52539957222531,0.22660061123439607,0,0,98.74454650168698,,2
813,1158,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,156,1.58,333,35,644.33,85.9,19.69886675148629,13.266639556912313,25.282227712032178,0.29033277269394503,0,0,90.82510533143918,,3
814,891,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,2.04,400,240,784.72,231.3,11.343593118753397,6.303433001725254,18.2915239787321,0.3469342499032165,0,1,92.9084494072676,,2
815,1565,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,0.68,89,34,631.04,98.7,23.556448081642465,18.265341116894078,28.31569756318164,0.2331225977637167,1,0,92.7493209798524,,1
816,1152,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,2.19,1070,35,833.24,129.4,23.195230354637665,18.071361393621615,27.923510595398355,0.26977444592485844,0,0,92.93802263396837,,2
817,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/17/2017,226,0.76,611,35,763.27,246.0,22.754373756591527,17.759963492677137,28.030663908699655,0.2820495165770355,0,0,93.22621856812417,,1
818,1056,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,125,1.38,756,236,805.95,102.7,12.996931302962336,6.6905168590478,17.932683459430944,0.3131661820417356,0,1,93.01450819191056,,2
819,1043,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,260,0.97,1870,32,695.52,105.0,22.75840599317092,16.82614720837194,28.251831060876324,0.275617496419503,0,0,89.87664340166889,,1
820,1624,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,255,0.57,110,34,671.32,162.9,22.79088775120929,14.83936221254561,27.947391204204504,0.25886063771275286,0,0,86.49007086628433,,1
821,1567,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,156,1.33,282,33,661.0,136.9,22.13452158500001,17.446012230042882,27.246616086468602,0.26433268724712955,0,0,94.72113765566135,,2
822,1557,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,0.89,401,32,535.9,159.7,22.856618655719775,17.99312183692689,27.993644152019108,0.2713268824305962,0,0,90.22911865364763,,1
823,1055,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,189,1.04,2084,36,754.68,114.3,23.40748522035189,18.090454423678878,29.279336388885056,0.2735681752206695,0,0,74.6755470172329,,1
824,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,1.08,531,32,705.53,116.9,23.956252448129394,18.307241217838417,29.012813273141315,0.29430305454216416,0,0,91.99043248076275,,2
825,1458,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,190,0.85,315,34,615.67,119.7,19.559646563975427,14.459755916795542,24.59777869970106,0.31688833144213413,0,0,95.44383031382286,,2
826,1202,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,160,1.05,408,33,714.25,124.3,21.89315171393194,18.10854593709495,27.635906705624937,0.30175853292646965,0,0,87.21193826615233,,2
827,941,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.38,1147,33,692.52,71.2,22.871093782161235,12.613773188250986,27.69169458279417,0.28130917457129634,0,0,96.60958727216244,,1
828,1002,Kentucky,Lexington,3/31/2015,Caliber,5/8/2014,191,1.85,361,229,725.25,103.4,23.167665616573096,18.397904704862203,17.901094956705503,0.3202009777974077,0,1,97.68679389993079,,2
829,849,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/12/2013,194,1.58,164,30,592.04,141.3,22.93076136794905,18.524892951359526,28.446528926363747,0.3310933044390122,0,0,100.0,,2
830,1416,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.44,2060,34,653.62,109.9,19.79864298859487,18.12251023231403,24.700118239890067,0.29089230712480146,0,0,94.41617273908285,,1
831,826,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,191,1.68,112,32,613.49,233.8,22.8743683915128,17.409172113710756,27.339428166168553,0.32486472237935293,0,0,96.21688310301002,,2
832,1479,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,195,0.34,323,31,779.6,108.9,23.62675002979701,17.494817095024736,30.414849438221164,0.3298263156669074,0,1,90.27364753728031,,1
833,857,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,189,1.67,296,27,691.1,162.4,23.27105210718871,18.706072071173566,28.406795106375966,0.3415817132395844,0,0,100.0,,2
834,1589,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.64,89,31,682.67,155.5,22.248854693636194,15.632063587364314,27.91554031558591,0.3299861633740571,1,0,95.01811454783409,,1
835,939,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,162,1.55,1010,33,702.18,119.6,19.39483039156245,13.871264270271,24.513426330624025,0.33006321719134823,0,0,100.0,,2
836,1395,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,0.71,387,35,653.47,157.9,19.259579737996916,14.59868545718487,24.935946106008807,0.2858671507982655,0,0,93.3497654890531,,1
837,1029,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.11,1801,31,698.33,41.1,24.280200252857153,19.966388210739787,30.45,0.2169000285060756,0,0,87.97665337940951,,1
838,1139,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.53,1627,32,710.29,91.7,23.364134328180576,18.212965152465802,28.033138341968055,0.2540422568690845,0,0,91.39133294154205,,1
839,1527,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,0.91,2005,29,665.15,107.2,23.259254319201652,18.314431204560165,27.67134572930144,0.24458860612313085,0,0,80.25079207157016,,2
840,1508,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,160,1.56,89,33,658.46,167.1,18.9084330481467,13.216655446790421,24.17406666223413,0.3184933532707861,0,0,95.41551107342049,,2
841,955,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,161,1.15,277,33,612.14,167.7,20.02208958011392,14.164659632483142,24.619244188789285,0.31437033243845003,0,0,97.29440359539592,,2
842,859,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,130,1.92,268,227,810.68,149.5,12.243997375620426,5.232653061000001,17.942058272060983,0.3377786524657593,0,1,93.62999042837934,,3
843,1502,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,190,1.15,120,34,673.8,93.5,23.648688470713996,18.672383991742603,29.555473346166664,0.28477633335527597,0,0,93.5204993346933,,2
844,1254,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,223,0.81,2225,35,503.24,103.9,22.964253962240353,18.36877302077319,28.155844824379127,0.2806952467215562,0,0,74.85141545595992,,1
845,1468,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,0.96,2068,32,700.25,121.8,23.518595330017526,17.346954370730916,27.919371169746395,0.27439552497781555,0,0,93.80114892933186,,2
846,899,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,256,1.14,1968,34,628.02,87.5,19.46152249963258,13.517885115877176,24.430510271266353,0.32129829188939557,0,0,98.37587248463919,,2
847,1182,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,0.7,282,31,589.05,173.3,23.089831913581673,17.464844991309942,28.208721733234846,0.2683837427489504,0,0,89.85648126249112,,1
848,1008,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.58,388,34,874.16,79.6,22.70439596270421,18.041522070162447,28.344333263660307,0.24264528582291,0,0,98.86075346609408,,3
849,1623,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,225,0.43,628,31,656.18,121.7,23.49219089678258,20.830617769925965,28.643893152234686,0.279827753723037,0,0,92.36026738407067,,2
850,877,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.87,777,31,764.1,160.8,23.923898705148506,18.45363402406169,28.177793146999967,0.21123410730766992,0,0,90.99844313702157,,2
851,973,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,257,0.81,924,33,671.15,134.7,19.323902110580768,13.645305879149007,25.18912638423641,0.2683099382464572,0,0,96.59893094812709,,2
852,1253,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,0.93,430,33,715.87,150.2,19.726206774589397,14.089831049702365,23.906420150687158,0.28628541192290197,0,0,90.6512966468434,,1
853,889,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,192,1.01,251,30,572.58,232.4,23.306662784971486,18.099261957828702,27.633644487271077,0.2890974753871263,0,0,97.91824603862592,,2
854,1007,Kentucky,Lexington,8/9/2012,GA-505,7/16/2015,195,1.56,427,32,632.93,331.9,23.70780445809768,20.162297226499643,29.76255021063848,0.34112131111842975,0,1,98.67958929287755,,3
855,1349,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,196,1.39,439,34,703.0,166.4,23.74747008332748,17.85879148960108,28.150007385806315,0.2752119001241761,0,0,98.08391616376306,,3
856,1071,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,227,0.22,1432,31,643.51,110.1,23.77608472198213,18.230057079683267,28.17729525168402,0.2861381197085133,0,0,99.7024900886613,,2
857,1033,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.51,2003,35,695.62,157.4,24.234557910937284,17.54352490475509,29.889481413040404,0.2731564944931588,0,0,94.92570401381865,,1
858,1382,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,0.91,144,34,633.47,163.4,23.530138450458956,19.19584483998625,28.560045185107573,0.3054683719850449,1,0,95.98407405353676,,1
859,930,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,161,0.93,2072,36,653.23,112.0,23.217851038160198,12.20020130793027,24.553076383768367,0.2847580623363285,0,0,84.76753905434327,,1
860,920,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,225,0.63,2225,30,647.42,133.8,22.59195217603786,17.838866700486648,28.911340494177942,0.30070722135775546,0,0,86.17794004834981,,2
861,995,Kentucky,Lexington,8/9/2012,Arc,7/12/2013,225,1.11,250,32,695.63,199.5,23.152558289511127,18.52200483661908,27.734009117484966,0.35215943363952207,0,0,97.74070981575143,,2
862,1571,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,188,0.63,220,30,512.52,154.8,23.38865224068784,18.161868189904627,28.19227547312325,0.26698989332192086,0,0,95.38940310957199,,1
863,1610,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,0.21,119,103,881.07,157.4,23.14938975243984,18.303147592766475,28.470042291573005,0.28015175396660263,1,1,92.54703385019202,,1
864,1438,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,192,1.03,89,29,644.1,152.1,22.394521999993557,17.868742655438727,27.687673840304242,0.34228451448034575,0,0,95.2269179918475,,1
865,1629,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,226,0.54,89,31,684.97,173.5,23.134029753089393,18.614045655087743,29.85812432436152,0.2593849194654946,0,0,94.33757946318484,,1
866,1617,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,160,1.66,217,32,698.11,106.0,22.19089072845942,17.587658796831015,27.760733549753848,0.2826456173922563,0,0,91.2359646256283,,3
867,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.84,582,31,642.73,92.0,23.41257639358224,17.591486559402636,30.395801841995425,0.26488763900335605,0,0,91.90317834144233,,1
868,1506,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,0.99,173,34,687.81,178.3,23.165755570378337,18.594546374176968,27.207730616239893,0.2805350692322256,0,0,94.56415805594023,,2
869,1081,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,258,0.69,2225,32,677.67,126.0,23.133118009317855,17.54309882781734,27.45240113167827,0.3032022371818059,0,0,81.38487764101644,,1
870,885,Kentucky,Lexington,8/9/2012,4030,8/13/2015,196,0.92,356,28,609.85,136.8,24.07109094667677,18.04356105903519,28.10720044362162,0.3179603574711273,0,0,100.0,,2
871,1422,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,1.64,2101,34,662.9,99.0,22.19925088948327,18.04282422930168,23.806404360985514,0.2824524111825827,0,0,73.69761569313172,,2
872,1093,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,1.52,1308,35,838.77,108.6,22.749723538878794,18.388371249114428,27.81166569356759,0.2650543281475218,0,0,96.41661728722075,,2
873,1535,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,193,0.61,250,108,1088.47,158.2,22.8844137033443,17.921892075885673,29.16072549103935,0.26963473675357746,1,1,94.3205241098714,,1
874,1380,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,0.56,89,35,685.15,148.2,23.505577607378168,17.033956897052157,29.866300388953018,0.2830266504658671,1,0,92.53092941242627,,1
875,1395,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.93,353,32,637.09,224.4,22.700759791040785,17.853786455467628,27.868045016940947,0.28604150262912853,0,0,92.6883855888595,,1
876,1081,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,263,1.05,929,33,681.67,162.7,23.010958154901907,19.34333540174119,27.665543689527308,0.3130552909344435,0,0,95.45716886644887,,1
877,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,160,1.43,383,33,693.88,161.6,22.68044865226175,17.780867758391533,27.935193139773958,0.274235139666888,0,0,92.70441685038118,,2
878,1191,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,224,0.59,185,30,591.02,205.3,23.673229840012155,18.17549512123767,28.38349315604629,0.2724376069560374,0,0,90.64896738807657,,1
879,1205,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,130,1.67,89,36,692.69,165.5,19.614407901544656,13.164597543929776,25.136517785226946,0.2834048234591914,0,1,96.56349337729064,,2
880,1162,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.95,1860,31,702.32,169.8,23.27354031920206,19.46324691560983,29.403904011974564,0.2718139611662757,0,0,87.55817492091809,,1
881,1484,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,161,1.15,283,32,657.0,134.9,22.497093956398974,17.03384263824432,28.23533128444777,0.27361031784712403,0,0,95.48989813229898,,2
882,1054,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,226,1.11,1446,37,676.17,112.8,23.85854364132854,18.194794989440528,29.061519638680835,0.23462690991846033,0,0,95.63574938554964,,2
