,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
707,Wisconsin,Arlington,4/12/2018,5312,9/13/2018,251,7.61,783,402,4568.62,1043.2,8.75559414,1.288765381417052,27.74691534,0.07,8
708,Kentucky,Arlington,42095,Contender,9/18/2014,250,2.7,856,382,2890.71,658.2,20.96266511,10.232415428809936,29.25310714,0.07,4
709,Kentucky,Arlington,40664,55V50,42243,246,5.84,550,333,4823.96,645.0,22.84732396,14.355533271831488,15.44641347,0.24542601889397958,3
710,Kentucky,Arlington,4/12/2018,C/W-104038,42249,248,5.29,203,325,4814.89,673.5,23.79017857,14.204665751750229,29.25310714,0.29133043537805603,7
711,Kentucky,Lexington,41730,55Q27,42247,240,7.69,785,343,4801.39,733.3,9.89022237,6.658751948827533,12.97744344,0.11508529505561299,7
712,Kentucky,Marshfield,40664,AFX113010,9/18/2014,225,7.5,1250,348,1875.87,292.2,12.09218921,18.87832738,10.92,0.07496804813855013,5
713,Kentucky,Lexington,41730,X13-9202B,42240,235,7.5,1924,378,3270.77,361.3,19.90372357,16.614073501484132,29.25310714,0.25096275855311556,5
714,Wisconsin,Arlington,41365,AM-14-900,41886,248,7.22,476,386,4173.7,744.6,5.53,13.024332732526219,15.39912967,0.2946083921761316,8
715,Kentucky,Lexington,4/5/2016,Saranac AR,42243,233,2.7,1209,334,3872.29,467.1,14.94831788,11.277746559792083,27.60022118,0.5021320622552262,3
716,Kentucky,Lexington,41365,Ameristand 403T,41886,236,6.15,582,32,2849.2,799.2,23.79017857,15.702800500727822,14.29160961,0.7,8
717,Wisconsin,Marshfield,4/5/2016,Radiance HD,9/13/2018,261,6.35,1121,386,3208.93,709.1,17.97754113,3.812481169186786,14.57994505,0.07,6
718,Kentucky,Lexington,41730,MS Sunstra 145159*,41890,250,8.55,289,361,4555.66,603.7,19.62882741,13.852659712939303,29.25310714,0.2438770893729479,8
719,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C15*,42604,243,5.91,334,366,3116.92,712.0,23.55011122,15.15546961104131,23.67660894,0.10924246934238516,8
720,Wisconsin,Lexington,41730,Legendairy XHD,42240,244,4.47,537,386,4612.82,1043.2,13.78779718,15.83360083771109,12.13530046,0.3068746043616127,7
721,Kentucky,Arlington,3/31/2015,Caliber,42251,245,6.23,437,18,3986.01,439.5,5.53,-0.53,23.6148009,0.07,7
722,Wisconsin,Arlington,8/9/2012,Phoenix,41885,265,4.53,158,371,4797.84,718.8,23.55936921,15.275241239239406,29.25310714,0.07,2
723,Kentucky,Marshfield,42095,DG 4210,42251,250,2.55,611,402,4581.64,216.6,23.79017857,7.844766941695401,15.94488754,0.07,8
724,Wisconsin,Arlington,4/5/2016,Rebound 6XT,9/12/2018,224,10.28,130,369,4823.96,109.7,23.79017857,-0.0796703391370639,29.25310714,0.28042030607003365,7
725,Wisconsin,Lexington,41730,GA-ALFG-1,42240,241,3.98,177,357,4616.12,348.6,16.40842031,-0.53,28.62594378,0.23895304398986883,8
726,Wisconsin,Lexington,41730,Saranac AR,9/12/2018,257,6.81,978,1,3794.43,664.4,18.94767616,12.63989717613648,24.70097491,0.09116321001696286,7
727,Wisconsin,Lexington,8/9/2012,6472A,42243,230,7.61,1122,374,3433.11,854.9,9.45554394,11.406657414116307,13.58471591,0.2590292290697645,8
728,Kentucky,Lexington,8/9/2012,AM-14-900,9/13/2018,241,5.82,956,359,2015.12,741.1,19.13536975,1.046613933211855,16.57662313,0.08727082299971166,7
729,Kentucky,Lexington,8/9/2012,55V50,41885,242,1.5,1220,401,4823.96,624.0,14.18819617,4.237480101054822,29.25310714,0.47793793821736325,6
730,Wisconsin,Lexington,42095,55H94,9/19/2016,246,7.19,502,333,3510.32,699.7,9.80096678,-0.53,29.25310714,0.2957034820808372,8
731,Wisconsin,Arlington,42095,Contender,41889,240,6.3,1503,24,3732.07,476.7,6.6710008,14.154716547418767,24.64833635,0.2653882381721998,6
732,Wisconsin,Arlington,4/5/2016,Fierce,41885,248,6.73,1409,371,4823.96,802.6,18.12218528,18.838638824738275,15.74643882,0.092563483988398,1
733,Kentucky,Lexington,8/9/2012,AFX 095023,42249,226,7.61,429,371,3013.34,240.3,23.79017857,15.832156417866981,29.20859621,0.07,5
734,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,41919,244,5.64,1244,65,3479.08,306.1,21.66144719,9.72874266052365,27.47105283,0.3502863892907479,5
735,Kentucky,Lexington,8/9/2012,AFX083003,9/15/2017,244,6.75,1320,360,3105.39,292.1,23.79017857,15.396957710248111,25.6621968,0.07865627146929109,4
736,Kentucky,Lexington,4/5/2016,5312,42240,240,6.33,480,335,3530.12,746.6,10.17399752,1.5716606740992116,16.14922288,0.09539776457289899,8
737,Wisconsin,Arlington,42095,AM-14-900,42243,247,6.12,1473,372,4313.02,714.7,23.20432491,0.09806576063916839,15.35889776,0.0768226436860869,8
738,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42247,246,7.14,515,12,4598.8,197.8,8.8330775,-0.53,12.14505819,0.28339307750676124,8
739,Kentucky,Marshfield,41730,HybriForce 3400,42249,246,7.94,1916,365,4800.94,837.1,22.89051355,-0.13725507153508465,29.25310714,0.2314365745611179,6
740,Wisconsin,Marshfield,41730,Mssunstra-C16,42243,251,8.13,130,400,4659.26,645.9,6.98843209,-0.53,26.56169424,0.3069692380402457,8
741,Kentucky,Lexington,42095,SW4107,9/19/2016,243,7.14,255,331,4725.17,739.7,21.72659858,17.413734863246162,26.03951268,0.7,8
742,Kentucky,Marshfield,4/5/2016,LH 9700,9/14/2017,271,6.91,504,374,3492.54,344.4,22.36319885,9.370437077119472,29.25310714,0.2755456415813748,8
743,Kentucky,Lexington,4/5/2016,55V50,42251,233,4.41,646,334,3382.05,722.3,19.97867524,15.178672624660502,29.25310714,0.07974248428256034,8
744,Kentucky,Lexington,41365,Rebound 6XT,9/12/2018,243,6.58,1310,1,4823.96,1038.7,5.53,-0.53,29.25310714,0.07419573093020375,8
745,Wisconsin,Lexington,41365,Ameristand 403T Plus,42251,251,6.77,576,334,4685.05,125.8,19.9233891,10.10851722800236,29.25310714,0.41013134530760637,1
746,Kentucky,Lexington,40664,Fierce,41885,246,6.53,684,348,4823.96,557.6,8.57526086,11.422925989512507,29.25310714,0.07,8
747,Wisconsin,Lexington,41730,FSG 408 DP,9/18/2014,239,8.43,1239,306,4823.96,554.6,19.96657255,11.250123638007894,28.68350008,0.3342662355459673,4
748,Wisconsin,Lexington,41730,X13-9202B*,42243,224,6.85,975,396,4509.0,632.3,5.53,14.683106128051902,23.23788467,0.266932028103227,8
749,Kentucky,Lexington,8/9/2012,Mssunstra-B15,9/19/2016,224,1.33,264,357,1879.99,305.3,20.87567955,10.332486006948683,28.79885962,0.26445847215580953,8
750,Kentucky,Lexington,4/5/2017,CW 065030,41890,257,4.25,130,1,4259.03,1039.8,10.20279297,-0.53,23.32611129,0.07,8
751,Wisconsin,Arlington,8/9/2012,FSG 415BR,42613,258,4.75,2225,336,2338.43,923.6,7.30541349,-0.53,12.7484765,0.30460888033643996,5
752,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,237,1.19,587,365,2695.59,833.3,18.14212515,-0.53,26.80783649,0.07,8
753,Kentucky,Marshfield,4/5/2016,CW 065030,9/17/2015,247,3.76,660,46,4823.96,643.9,20.63511361,-0.53,23.51033637,0.07,7
754,Kentucky,Lexington,42095,Evermore,9/17/2015,255,5.63,177,356,2782.02,942.3,8.10776186,-0.53,27.09147396,0.27760758954595316,8
755,Kentucky,Lexington,41365,NF11ALF006,41885,243,7.61,902,354,2884.05,698.8,6.99261633,18.441427691003224,29.25310714,0.09934133742397272,8
756,Kentucky,Arlington,3/31/2015,DG 4210,9/13/2018,257,5.1,689,1,3122.96,438.0,18.17426061,17.465459159427297,16.48738516,0.2579987551933121,8
757,Wisconsin,Lexington,41133,FSG 415BR,41885,252,6.96,518,329,4823.96,839.3,15.17164305,-0.53,14.741277,0.2742536981888753,6
758,Kentucky,Lexington,41365,Buffalo,9/16/2015,249,6.25,849,1,3246.25,406.8,18.86328244,1.8103502300931635,27.58928579,0.07989730021526634,8
759,Wisconsin,Arlington,3/31/2015,AFX083003,9/13/2018,238,3.41,1156,10,4741.06,238.3,23.79017857,-0.53,29.25310714,0.07,8
760,Kentucky,Marshfield,42095,FSG 415BR,42243,253,2.94,558,348,3510.79,423.2,6.77935796,12.112625481422373,15.03864175,0.29678612607575555,5
761,Wisconsin,Lexington,41730,WL 355 RR,9/16/2015,241,2.14,1124,391,3146.91,489.7,13.60374797,9.948537807559415,11.54706903,0.07,6
762,Kentucky,Lexington,8/9/2012,FSG 424,41890,247,10.1,1067,350,3790.18,829.0,7.89515272,18.376600021959042,21.37291498,0.07,8
763,Wisconsin,Arlington,41730,VERNAL,42243,228,2.89,540,390,3518.98,1008.9,13.14918921,0.5997543341083613,13.48526073,0.07,8
764,Wisconsin,Lancaster,4/12/2018,FSG 424,42251,254,6.82,751,372,4106.91,780.2,8.78798088,4.639635582323146,16.22929372,0.07,8
765,Wisconsin,Lexington,41365,Evermore,9/19/2016,245,1.63,1591,386,2334.42,641.7,20.06367773,10.777060932382277,25.4565032,0.07557607450044168,6
766,Wisconsin,Marshfield,4/5/2016,Vernal,42604,251,10.6,961,349,3921.47,695.3,16.37769352,15.927078746701772,15.95088121,0.08336694950475601,7
767,Kentucky,Marshfield,41365,Ameristand 403T Plus,41890,224,6.41,928,370,4823.96,930.9,9.55378761,11.913388937812245,29.25310714,0.07,8
768,Kentucky,Marshfield,41730,FSG 408 DP,42604,244,5.61,882,391,3217.07,319.5,6.69502688,13.20161362952204,29.25310714,0.07607494661002696,7
769,Wisconsin,Lexington,4/5/2016,AFX h134094,41885,235,6.56,490,358,2535.12,109.7,20.23694317,1.5662553362283071,16.04011267,0.07758943702424954,7
770,Kentucky,Marshfield,4/5/2017,55Q27,8/20/2018,224,8.18,1030,40,1893.39,320.0,21.92015958,13.580270250717895,29.25310714,0.10756138648093282,8
771,Kentucky,Arlington,41365,LS 706,41885,245,5.83,150,1,2951.69,331.2,5.906345,17.925816758880842,14.19160326,0.26095558240091143,8
772,Kentucky,Marshfield,41730,Evermore,42240,226,3.6,499,1,2222.32,834.6,22.64108239,-0.011631481806301025,29.25310714,0.0983744702300148,5
773,Kentucky,Marshfield,41730,Saranac AR,42249,260,1.2,2225,382,3001.66,643.2,7.03832271,13.899186763376855,17.02698726,0.23504575718837853,6
774,Wisconsin,Lexington,41730,Caliber,9/12/2018,241,7.78,1570,402,3313.62,792.2,19.13754689,2.8126926131935237,25.34016959,0.7,6
775,Kentucky,Lexington,8/9/2012,Buffalo,42243,244,7.79,546,319,4052.32,310.1,14.37194235,-0.53,26.45971057,0.2572856314461281,8
776,Wisconsin,Lexington,41730,Ameristand 403T Plus,41885,263,6.97,954,1,4255.68,631.3,20.16484383,4.707874608529174,29.25310714,0.3185627160731937,8
777,Wisconsin,Arlington,42095,Ameristand 403T,42604,258,4.59,2180,346,4676.03,669.9,8.05405412,-0.53,14.34311512,0.29899327972033035,8
778,Kentucky,Lexington,4/5/2016,GA-497HD,41919,266,4.0,703,336,4120.1,754.5,20.94992154,-0.53,29.25310714,0.24153496349306058,8
779,Kentucky,Marshfield,8/9/2012,GA-505,8/20/2018,258,4.1,1329,368,4823.96,788.7,23.79017857,1.5847940106773353,29.25310714,0.07,6
780,Kentucky,Lexington,4/5/2016,AFX h134092,42251,224,8.13,522,339,3476.1,707.1,7.70150911,-0.53,12.58414666,0.253727979936395,7
781,Kentucky,Lexington,41730,LS 905,42251,275,5.21,130,1,3893.21,368.5,13.66936356,2.5701524274000205,15.26880459,0.07,8
782,Kentucky,Lexington,41730,55Q27,41885,248,10.6,805,1,4823.96,823.3,16.52720442,11.816377760502915,27.6719935,0.07,8
783,Wisconsin,Lexington,41730,FSG-426,9/19/2016,224,4.16,735,369,3595.13,535.8,5.53,-0.53,28.19052836,0.07,6
784,Wisconsin,Lexington,4/5/2016,Rebound 6XT,9/19/2016,249,6.51,1480,309,4823.96,365.9,23.79017857,14.145093929156598,28.64117971,0.09018336934012347,7
785,Wisconsin,Lexington,42095,AFX 064022,9/19/2016,248,2.76,1267,74,3786.01,823.6,23.79017857,-0.53,26.57479245,0.07,3
786,Kentucky,Lexington,41730,AFX083003,9/19/2016,242,3.29,130,1,2812.9,643.7,10.94871787,10.67988278362381,12.66692956,0.29785353420991106,8
787,Wisconsin,Arlington,40664,FSG 424,42240,225,6.47,1244,362,2273.32,634.1,8.69756617,15.245560681822287,12.01022703,0.07129510272385636,5
788,Kentucky,Arlington,41730, AFX h134092 ,41889,245,2.89,543,340,4154.41,323.8,7.37488511,16.32630447480903,14.68543718,0.28196907518601233,2
789,Kentucky,Lexington,41730,AFX095026,9/19/2016,256,6.64,1045,370,3110.11,879.7,17.5235765,8.187101340443885,14.70181159,0.2554714449938719,8
790,Kentucky,Arlington,3/31/2015,CW 085028,41885,233,8.06,398,345,4601.39,486.5,13.54962682,-0.53,17.51640736,0.10655876998308512,7
791,Kentucky,Marshfield,4/5/2016,Saranac AR,41889,239,7.11,436,364,3001.04,381.4,23.79017857,14.53051128843643,29.25310714,0.3201057039789558,8
792,Wisconsin,Marshfield,41730,Evermore,42243,246,6.46,620,333,4823.96,711.7,5.53,16.190882126494692,28.67512661,0.07,7
793,Wisconsin,Marshfield,4/5/2016,Radiance HD,9/19/2016,242,6.56,253,369,3406.62,726.8,7.35795301,5.074903741348297,29.25310714,0.07,8
794,Wisconsin,Arlington,42095,Caliber,42240,234,1.74,130,377,2992.47,273.4,23.67022889,15.461184116929905,29.18130255,0.664419413933032,4
795,Wisconsin,Lexington,4/5/2016,SW4107,41885,239,2.32,130,366,3746.8,593.1,20.73634491,1.5284724441722508,15.19235985,0.2716228047693731,5
796,Wisconsin,Lancaster,41365,AM-14-900,9/16/2015,225,3.67,705,383,2972.05,109.7,17.70691132,12.99391998475414,28.2192984,0.3004300397111481,1
797,Kentucky,Marshfield,3/31/2015,Evermore,41890,253,1.57,130,344,2665.34,735.4,18.54025284,-0.53,22.77100586,0.2576596880757916,3
798,Kentucky,Lexington,41365,DKA41-18RR,42247,238,5.46,1297,341,3117.94,616.5,5.53,18.87832738,24.72909969,0.2798454176741787,5
799,Kentucky,Marshfield,4/12/2018,Fierce,9/15/2017,259,7.59,348,1,2697.84,449.6,21.65218822,11.502299354395374,26.87052366,0.07596142212031523,8
800,Wisconsin,Lexington,8/9/2012,DKA41-18RR,41889,268,7.73,1548,1,3053.87,751.7,6.52604783,13.239650329270258,29.25310714,0.21946126887023548,7
801,Wisconsin,Lexington,4/5/2017,Caliber,42251,257,8.19,429,333,4823.96,738.9,22.25445553,9.915078073787647,29.25310714,0.2819327046659026,7
802,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D15*,42251,224,6.74,408,328,4234.2,682.2,19.45938879,11.099114789107878,29.25310714,0.09244111904047964,8
803,Wisconsin,Lexington,4/5/2016,HybriForce 3400,42243,229,6.82,732,342,4774.01,359.7,18.94341909,14.758032737191602,28.37745568,0.2031580916775319,8
804,Kentucky,Lexington,41365,Caliber,42251,224,10.6,310,377,1902.47,229.3,23.79017857,4.457739400065307,27.99746975,0.07348544690439734,5
805,Wisconsin,Lexington,41133,AFX 095023,41885,243,5.45,1555,402,4029.41,631.0,10.02294632,-0.53,28.83583475,0.28902934767275507,3
806,Kentucky,Lancaster,8/9/2012,55V50,41919,264,3.23,617,1,2610.22,216.0,19.62149318,1.6206247312555015,17.26857757,0.41711988315677356,5
807,Kentucky,Marshfield,8/9/2012,55V50,9/19/2016,252,5.0,1542,318,3231.28,719.2,5.53,7.130288804965295,21.54633095,0.5677556383548519,5
808,Wisconsin,Lexington,8/9/2012,FF42.A2,42240,232,9.27,864,363,3483.81,805.5,20.48908075,4.415196230931526,16.9799814,0.34971363454723037,5
809,Kentucky,Marshfield,41133,MS Sunstra 145154*,9/13/2018,268,2.13,130,351,3110.59,721.7,22.33344842,17.689585971142264,17.90677744,0.09915323041936384,8
810,Wisconsin,Lancaster,42095,msSunstra-145159*,9/13/2018,241,3.08,1147,377,2724.37,802.7,9.83028488,-0.53,28.87261812,0.07,6
811,Kentucky,Arlington,41365,AFX h134094,42251,230,1.74,935,46,2632.38,791.3,23.79017857,0.7884807506196535,29.25310714,0.09526365426675583,4
812,Wisconsin,Marshfield,40664,LS 905,42613,231,7.41,554,56,4823.96,777.7,21.41238665,10.382097940682094,14.84807182,0.29396135531079015,8
813,Kentucky,Lexington,4/12/2018,Vernal,9/19/2016,257,2.53,1125,29,2428.23,647.0,22.89438168,15.16567027432055,29.22410746,0.2605941672802195,5
814,Kentucky,Arlington,41133,AFXA 113010,41885,224,4.08,274,23,3415.59,685.3,10.19605717,-0.53,27.84486475,0.07,8
815,Kentucky,Marshfield,41730,WL 354 HQ,8/12/2013,244,6.53,549,402,3489.36,499.1,18.19280605,-0.53,29.25310714,0.07,1
816,Kentucky,Marshfield,42095,Saranac AR,41890,251,1.97,450,6,3181.47,677.1,15.47716608,-0.53,14.56604334,0.10761256664997373,8
817,Wisconsin,Arlington,41133,Nuton,8/12/2013,224,3.99,1544,1,4809.12,668.0,23.79017857,13.231836052389324,13.87701654,0.07942507014014959,8
818,Kentucky,Lexington,41730,55V50,42605,248,3.74,569,386,4823.96,471.7,8.97468676,14.242890101153577,17.54958435,0.07,8
819,Kentucky,Lexington,3/31/2015,AFX 103009,9/12/2018,251,7.39,1800,384,2750.52,109.7,23.43692445,1.5435101639650202,22.74302811,0.21463529328064412,8
820,Wisconsin,Lexington,41730,Ameristand 405T RR,9/19/2016,246,6.92,500,402,3679.94,804.9,12.17572323,10.707465372035166,29.25310714,0.07270944914580856,4
821,Wisconsin,Lexington,8/9/2012,Saranac AR,9/19/2016,242,5.46,2225,396,3681.69,658.0,6.00591887,14.610776167194954,17.4120713,0.07,6
822,Kentucky,Lexington,4/5/2016,LH 9700,9/19/2016,244,5.71,1594,355,3778.18,621.3,22.52228486,0.9819330438541704,29.25310714,0.07,8
823,Kentucky,Lexington,41133,Ameristand 403T Plus,9/19/2016,248,8.0,846,355,4823.96,523.8,18.10149322,12.276070496718088,11.27038384,0.29362392936232445,8
824,Wisconsin,Marshfield,8/9/2012,L-455HD,41886,243,8.07,469,361,2299.77,726.0,23.12310294,-0.53,15.53412854,0.2696018681347338,8
825,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/12/2018,244,2.91,496,1,4823.96,686.7,15.85857129,10.047963458978625,29.25310714,0.07,7
826,Wisconsin,Arlington,3/31/2015, AFX h134093* ,41890,224,5.74,437,376,4481.93,799.9,23.79017857,-0.53,15.72208719,0.11627091572278023,8
827,Wisconsin,Lexington,3/31/2015,AM-09-600,41885,239,7.38,999,402,2855.37,558.9,23.79017857,-0.53,28.84368719,0.28586768978897875,5
828,Wisconsin,Arlington,41365,Ameristand 427TQ,9/19/2016,237,7.85,636,402,2734.92,742.9,21.67870719,5.897879981623477,29.22782571,0.07,8
829,Wisconsin,Arlington,3/31/2015,AFX103009,41919,252,2.82,214,393,4288.96,407.7,14.89885943,10.206209779875959,24.09081148,0.07,7
830,Wisconsin,Lexington,3/31/2015,MS Sunstra 145159*,9/12/2018,224,5.07,485,58,3300.24,951.1,5.53,18.87832738,10.92,0.7,8
831,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C11*,42251,251,1.51,1206,402,4791.89,632.2,20.69543801,11.986033431594185,25.05181101,0.07,2
832,Wisconsin,Marshfield,4/5/2017,Vernal,9/17/2015,234,7.1,443,357,3994.03,633.0,16.53834347,13.206202319663078,15.80050955,0.07,8
833,Kentucky,Lexington,3/31/2015,Sonic,41890,248,6.79,709,316,2646.02,721.3,10.31559705,-0.53,29.25310714,0.07,8
834,Kentucky,Marshfield,8/9/2012,FSG408DP,41885,250,6.43,453,20,3443.94,632.3,15.11704084,6.9964335639371855,29.25310714,0.07,7
835,Kentucky,Arlington,41730,55V50,42243,254,1.58,1052,337,2983.24,325.1,20.66027767,9.182825834121426,20.93176738,0.07125527477719534,7
836,Kentucky,Lancaster,8/9/2012,GA-505,41890,255,3.65,601,26,4823.96,595.9,22.6412686,10.897232805756804,23.87001459,0.08986459168477516,4
837,Wisconsin,Marshfield,41730,Arc,9/15/2017,224,7.63,155,364,2408.2,1043.2,16.51175741,18.000823370724834,22.31414652,0.22254103528284797,4
838,Wisconsin,Arlington,8/9/2012,6585Q,9/15/2017,238,8.59,1104,400,2772.61,422.3,10.5582239,14.073592531339,29.08905726,0.27662378282029254,8
839,Kentucky,Arlington,41730,Mssunstra-B15,9/14/2017,255,3.17,130,314,2769.2,516.9,19.85569975,4.356901039990309,29.25310714,0.0752049589363075,6
840,Kentucky,Lexington,41730,AFX 103009,41885,224,5.86,130,1,4610.76,707.9,20.40626881,-0.53,12.96491581,0.07,8
841,Wisconsin,Marshfield,4/5/2016,Saranac AR,42243,265,1.81,130,1,4823.96,375.3,11.6817011,15.55704238902612,27.77963405,0.4140165179279302,8
842,Wisconsin,Marshfield,3/31/2015,CW 065030,42240,224,3.39,485,342,2717.31,473.6,12.30122356,-0.53,28.69095653,0.31317616591882125,8
843,Wisconsin,Lancaster,41365,WL 355 RR,42249,224,7.59,641,387,4823.96,109.7,8.64980954,-0.53,17.107708,0.10182111597427478,8
844,Wisconsin,Arlington,41133,55V50,9/15/2017,239,8.49,598,331,4458.85,742.3,7.11244193,17.702171492105716,29.25310714,0.32308148019339655,3
845,Kentucky,Marshfield,42095,Mssunstra-C16,41890,243,2.91,1320,344,4287.06,870.5,8.73616849,4.5317180103355845,17.70050996,0.3264842520076424,7
846,Wisconsin,Lexington,3/31/2015,DSD06-M*,9/15/2017,228,1.19,586,380,4823.96,531.7,20.945268,14.871552243224324,10.92,0.549672741207502,5
847,Wisconsin,Arlington,4/5/2017,Phoenix,9/12/2018,244,7.01,130,387,1922.71,376.8,18.62931949,2.924256571364842,16.83075282,0.08927284406422471,8
848,Kentucky,Arlington,41365,AFX095026,41886,258,5.27,1129,390,3004.6,355.3,23.79017857,-0.53,12.41692306,0.07,8
849,Wisconsin,Lexington,41730,Evermore,9/12/2018,249,3.89,577,336,2045.67,643.3,15.67418925,8.372016024836153,27.41151955,0.07,8
850,Wisconsin,Lexington,41730,MS Sunstra 145159*,42251,224,4.2,1259,346,4649.93,435.7,16.47338074,16.534295135986255,12.7158947,0.07050897322008914,8
851,Wisconsin,Lexington,41365,Ameristand 403T Plus,42247,241,6.04,570,328,4705.9,129.9,15.42941688,16.248307124927948,29.25310714,0.07,8
852,Wisconsin,Arlington,8/9/2012,Vernal,42613,257,7.58,1255,357,3843.2,516.2,9.03979957,16.132038338064575,27.40494207,0.09289535521999825,8
853,Kentucky,Marshfield,40664,Legendairy XHD,9/18/2014,256,5.41,1330,8,4313.45,868.7,23.79017857,9.878590984583322,14.46523665,0.30418156128967616,5
854,Kentucky,Arlington,42095,AFX 095023,42247,241,2.52,418,1,4632.51,109.7,21.98490092,2.812452739459197,22.54021413,0.23116647896507103,5
855,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,243,5.11,1299,351,3050.27,639.3,6.27587621,8.310779066891627,25.92693591,0.07,8
856,Kentucky,Lexington,8/9/2012,Evermore,9/16/2015,224,8.05,1395,373,2861.7,416.3,23.09877951,7.555942503311784,29.25310714,0.28721324961647865,3
857,Kentucky,Arlington,4/5/2016,X13-9202B,9/17/2015,224,6.98,727,343,3247.61,420.6,10.83235237,9.73399144707617,11.91776555,0.31297366050486586,8
858,Kentucky,Arlington,41365,AFX 095026,9/15/2017,239,7.83,340,5,2596.65,906.3,11.4756931,18.87832738,28.66789996,0.07,8
859,Kentucky,Lancaster,42095,AFX 064022,41890,250,7.1,306,357,4823.96,603.6,23.79017857,15.025434196411146,19.14468073,0.39693766384821483,8
860,Wisconsin,Lexington,4/5/2016, AFX 064022 ,9/18/2014,255,7.72,190,375,3341.08,935.7,23.79017857,18.87832738,28.94987786,0.07,8
861,Kentucky,Marshfield,41365,NF11ALF006,9/19/2016,246,7.38,166,371,2157.76,400.4,5.53,9.97082951648888,26.11364395,0.07510270098915357,6
862,Wisconsin,Arlington,42095,Vernal,8/20/2018,224,6.13,159,392,4549.59,660.4,23.35913961,-0.53,27.26240221,0.07,8
863,Wisconsin,Lexington,41730,AFX113010,41885,248,3.39,995,3,4475.53,662.1,5.53,12.24502817352466,25.79650655,0.07,8
864,Kentucky,Arlington,4/5/2016, AFX h134091 ,42604,245,8.61,902,392,2993.54,735.2,20.58612035,13.843652147314586,29.25310714,0.0798783246130123,5
865,Kentucky,Lexington,41365,Ameristand 403T Plus,42240,247,6.71,224,380,4555.6,495.3,23.79017857,13.551601256156546,29.25310714,0.28899752052634736,8
866,Kentucky,Marshfield,8/9/2012,Caliber,42613,243,5.68,1189,349,3137.46,712.2,14.94743397,12.241731756365041,25.71429024,0.23584482887942398,6
867,Kentucky,Marshfield,4/5/2016,AFX 095026,42240,241,1.75,1044,1,3320.75,577.7,23.79017857,13.898068763802236,27.73605525,0.22635868614991905,3
868,Wisconsin,Lancaster,3/31/2015,LS 905,41885,244,4.15,1103,355,4723.06,416.6,23.79017857,3.667369071978939,29.25310714,0.35725017743977694,8
869,Wisconsin,Lexington,4/5/2016,FF42.A2,9/16/2015,258,7.42,268,359,3340.29,741.5,8.64064592,12.33100356378408,28.90827464,0.07,5
870,Kentucky,Marshfield,8/9/2012,Evermore,42247,242,4.77,1015,340,3624.55,359.9,5.53,12.89745022702003,15.22971154,0.27713991469443855,4
871,Kentucky,Marshfield,41730,CW 065030,9/17/2015,228,5.71,130,335,2064.03,831.1,5.53,3.365482103829091,29.25310714,0.11024289470269963,7
872,Kentucky,Lexington,41730,Ameristand 403T Plus,42240,250,7.78,718,385,4369.43,507.6,5.53,15.707605217279372,27.88513127,0.33804855488020386,8
873,Kentucky,Marshfield,42095,55V50,42247,235,7.61,1538,1,4823.96,297.4,23.79017857,-0.53,15.82576876,0.27371172663325927,7
874,Wisconsin,Lexington,42095,FSG408DP,42604,228,6.55,1085,41,4749.15,877.6,15.72573459,16.629033561311655,29.25310714,0.07,8
875,Wisconsin,Lexington,3/31/2015, AFXh 134090 ,41886,226,3.38,130,362,2818.92,435.3,19.09097637,15.91326744385797,25.73665359,0.07,8
876,Kentucky,Lexington,8/9/2012,Vernal,9/12/2018,242,2.2,171,322,3096.3,577.7,15.12766414,10.253237978592137,16.60789015,0.288557024388857,1
877,Kentucky,Lexington,40664,Caliber,9/17/2015,261,5.01,729,324,2752.86,655.3,15.55852681,-0.25478415616531747,22.9879891,0.24327541134474687,8
878,Kentucky,Lexington,4/12/2018,WL 355 RR,41886,259,6.27,1334,371,2862.44,253.3,15.69033953,16.638790196842795,14.88441194,0.27645384306059645,5
879,Wisconsin,Marshfield,42095,SW 4351,42249,244,6.76,130,1,3178.59,259.5,9.4904538,-0.53,25.53615018,0.28141308674751975,2
880,Kentucky,Lexington,8/9/2012,MS Sunstra 145154*,9/14/2017,227,6.45,547,332,3022.12,109.7,14.47866064,2.233526291911814,10.92,0.10535159142295931,7
881,Wisconsin,Lexington,8/9/2012,CW 065030,42604,228,7.78,858,348,2724.06,1002.1,13.69482125,15.150695118441341,29.25310714,0.2537665063136739,8
882,Kentucky,Lexington,41365,LS 905,41885,224,7.31,402,352,3581.85,675.1,22.69360916,0.08763231042593755,16.13813815,0.13627619626945542,8
883,Kentucky,Lexington,41730,Evermore,42251,249,5.88,512,346,2320.96,812.3,10.62298869,16.80772119375674,16.33247448,0.537287727999305,6
