,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
403,1270,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.54,1453,225,837.7,159.9,12.36960679575985,6.441524653049712,17.57083511940852,0.3069396894664192,0,1,89.0337427034839,,1
404,1331,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,255,0.52,2170,33,703.15,128.0,23.18560993281668,17.839738043121944,27.491644468337665,0.2568735206297846,0,0,94.73689175627756,,0
405,989,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,2.16,1207,34,829.75,112.8,23.109320479222756,17.789502690385905,27.94052170334028,0.2594025390089055,0,0,88.48838159324553,,1
406,1458,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,195,0.5,395,35,792.95,217.3,22.62947672819818,17.94332000851758,27.300607760705766,0.27140251315465563,0,0,93.96366007089118,,0
407,1563,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,192,1.39,843,33,725.35,224.6,23.34334216857158,17.454990509272953,27.447600142515114,0.2901682170999953,0,0,91.3629856172439,,1
408,1048,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,130,1.74,1206,35,776.94,223.1,23.159954130351064,17.165045912147583,28.087085634425357,0.2811577794365019,0,0,94.81961436366441,,1
409,1287,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,0.8,785,33,659.84,87.1,24.214362334693153,18.113878228645202,30.177968724811297,0.29065214906506137,0,0,91.22676072640287,,0
410,1300,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,190,1.46,1670,33,697.42,180.5,22.604889919984057,18.303672660734446,27.52807934709387,0.3082336782011281,0,0,95.05401388255356,,1
411,1128,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,221,1.15,2176,30,668.43,115.1,20.472835558563297,14.329599975149934,24.484105245670744,0.29041202806905614,0,0,94.26263410089234,,0
412,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,1.05,490,32,638.62,146.4,23.068667795669192,18.06820169246536,28.12800569416065,0.20573529399999999,0,0,95.34643884104858,,1
413,1069,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,222,0.85,1760,31,643.11,179.0,21.949452802823114,17.74539883323143,27.112315572380503,0.34221196599713516,0,0,94.91287568729031,,1
414,1571,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,225,0.74,189,30,687.77,171.2,24.05416925927444,20.422915696779565,30.262496994102534,0.3341781345118927,1,0,93.77381200573791,,0
415,953,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,226,0.6,1151,35,703.73,108.2,22.50303710194678,17.997706768142415,27.57174126347922,0.2563963121605244,0,0,91.39754916173185,,0
416,1562,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,131,2.06,1240,242,833.09,130.5,13.293026867289361,6.219257485418801,19.127909606218626,0.28146121570912336,0,1,89.88936855770376,,1
417,961,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.66,1124,31,476.88,127.2,22.830184738178207,17.763572951307,26.899084069947563,0.30047240754770616,0,0,95.91211991326624,,0
418,1448,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/17/2017,228,0.45,119,35,800.19,204.4,22.697697616720607,16.719728010575874,27.824065495305657,0.2789550929853257,1,0,89.47742648854978,,0
419,1273,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,0.59,159,30,569.57,162.8,23.42836284758761,19.08920633230493,29.949742486346423,0.2722284121350734,1,0,95.69849822963378,,0
420,1454,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,195,1.59,393,33,722.26,94.9,24.004110612288947,18.000273210205044,27.466816563392797,0.2591605736375321,0,0,92.644402200639,,1
421,931,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,224,0.97,338,32,672.24,165.8,18.33832097003756,15.240392129077042,24.52099269434924,0.2716026396347412,0,0,95.64957368406596,,1
422,1002,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.56,1210,33,693.16,108.6,18.98359796166124,13.901328704140532,24.384183883397657,0.2667780040206358,0,0,96.01925011079574,,1
423,1254,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.47,374,226,856.73,175.2,12.161922509344185,6.42937706289482,17.957868391537964,0.2619253803096279,0,1,93.1813838261368,,1
424,1319,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.87,288,101,503.71,84.1,23.210491336259754,17.99711069120692,28.35832748457532,0.3626158039102542,0,1,93.87217583764266,,0
425,1457,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,1.0,232,29,644.2,176.4,24.17845497078907,20.367861361006142,30.29792240758774,0.3097112590038957,0,0,92.18051080188073,,1
426,930,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,1.12,623,31,678.99,83.5,22.434596656875637,16.961183123354434,28.157482175701528,0.22376383863572907,0,0,95.49460402830415,,1
427,1463,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,1.08,344,34,655.15,116.4,21.975843832101035,17.85390412689835,27.579462320902696,0.2491038067399643,0,0,94.9323262347403,,1
428,1604,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,0.91,111,34,816.89,92.3,18.655489099784482,14.488715342328977,24.74878238751201,0.26763838331778894,1,0,94.38617462222604,,0
429,850,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,193,1.25,2033,32,667.07,134.7,23.197190142173145,17.35819435858681,27.557138961957953,0.2570349410196918,0,0,75.0694451348827,,1
430,904,Kentucky,Lexington,8/9/2012,4030,9/18/2014,226,1.02,716,31,597.9,106.4,22.9468164253661,15.551896521072413,27.277432432711777,0.2470356167577593,0,0,98.95328734047378,,1
431,1582,Kentucky,Lexington,4/5/2017,Fierce,7/8/2017,222,0.86,802,32,670.67,233.0,23.438554451117046,17.745444726875384,27.048661462219627,0.2608277883467598,0,0,94.1414529192678,,0
432,1536,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,194,1.92,233,36,863.39,164.8,23.838068021955195,13.501747939356198,27.93149840761608,0.28193123691799504,1,1,94.18276772017123,,1
433,1336,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.87,801,33,719.58,243.6,23.207209308646142,17.966149483194993,27.728212042407993,0.2712693853067525,0,0,92.73505828454341,,1
434,1248,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,224,0.44,1119,32,690.33,87.0,22.555672018788233,16.66405934578114,28.085055749434876,0.2649005247868046,0,0,90.6291654872684,,0
435,1036,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,159,1.7,1049,34,680.48,118.2,22.95411635029818,18.02629846376901,28.31772490713408,0.2790009905070479,0,0,92.12192674820662,,1
436,1398,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,227,0.29,1770,32,677.08,178.8,23.350557975432327,18.468160062957093,28.32993162546946,0.2870498980017805,0,0,94.0175242920184,,0
437,1623,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,126,1.91,348,218,827.45,140.5,11.3405203010988,18.188562879471114,27.45894865513598,0.25911685971889864,0,1,92.62649611801514,,1
438,1544,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.02,513,34,665.69,161.9,18.944233476923607,14.123945972211606,24.562549758111405,0.27528738991504415,0,0,93.21031528147194,,0
439,1452,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,124,1.7,765,236,794.59,121.1,12.776275139539568,7.679394692288881,18.257758365986685,0.35016111157554497,0,1,95.35836679932738,,1
440,1518,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.85,745,32,586.22,109.9,18.982999436799492,12.565700496653925,24.256432953378052,0.31287580344175664,0,0,94.82470663554047,,1
441,1625,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.4,479,37,695.0,137.6,19.719291714980795,15.37196735853665,25.047955839976193,0.3021659954786059,0,0,92.83674291910233,,1
442,1318,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.57,1918,34,682.77,131.4,22.580396605717535,17.84552864481137,27.5729536552712,0.27906865125735925,0,0,93.06070585013582,,0
443,1152,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.73,354,33,679.55,117.3,23.063890086752494,17.973653842184515,28.172985198953,0.26986853311938996,0,0,94.6784449126719,,1
444,1343,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,1.24,1273,36,818.43,134.4,22.274965904859023,17.93602823654461,27.560490107458868,0.23743147845376675,0,0,92.08208893140616,,1
445,1211,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,0.56,1921,33,693.02,106.2,23.65546994220007,17.837699062670463,27.79156750513126,0.24671447842975128,0,0,73.43680103629727,,0
446,1195,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,225,1.86,217,31,671.75,117.7,19.89702230742096,13.656370281818502,27.876310428349502,0.25245160333226063,0,0,91.24772348540006,,1
447,1647,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,193,0.96,194,36,830.02,216.5,22.701054810351195,18.22118547398157,28.244273231999102,0.27271102395610536,0,0,91.23085707941632,,1
448,1436,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,225,1.05,426,31,669.76,180.8,23.460421770383622,17.021195043289772,29.06234730968007,0.29471503215468864,0,0,93.09681221771761,,1
449,946,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,0.53,1207,31,480.41,111.3,22.85533364619711,14.905870041729319,28.370762488198466,0.32180981099918654,0,0,95.57793379400205,,0
450,943,Kentucky,Lexington,8/9/2012,CW 085028,8/18/2016,226,1.29,1407,34,670.76,164.8,25.20294118,20.343074580113843,30.004906122376408,0.2549374059236159,0,0,93.16927584686026,,1
451,1418,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,193,1.83,995,35,671.66,120.4,23.372707121480836,18.59497151737096,27.810015615635052,0.2668953984422634,0,0,95.70443278009883,,1
452,1523,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,191,0.71,561,105,810.38,97.2,22.788870346012455,15.372574793756229,27.77091287878006,0.28722932639147236,0,1,90.77627282412959,,1
453,899,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,158,1.47,1759,31,673.73,120.2,22.67884709465426,17.581726420843257,27.915222092680438,0.25826662229658776,0,0,93.76375678532165,,1
454,1502,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,264,0.43,231,37,711.0,160.4,22.903751105073116,18.022738860927983,28.69862412861116,0.2618699759946957,0,0,98.61826265006438,,0
455,1224,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.54,1608,33,678.45,186.7,19.02742981928573,13.923007947144503,24.231972494202306,0.3453610430691932,0,0,93.03141063687009,,1
456,1507,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.76,1689,32,814.17,105.2,23.327583325569908,19.02447042923139,27.934995940619594,0.25693660964153464,0,0,91.86084561351758,,0
457,893,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,227,1.05,930,32,695.93,91.2,22.41185680615704,18.304565145394854,27.367959106794732,0.2062889146066317,0,0,99.01979228573731,,0
458,1208,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,0.95,1907,31,678.73,167.0,22.315955755395684,17.872342865867108,27.12720945756289,0.2556622357568585,0,0,90.48606398664334,,0
459,928,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,0.91,356,33,657.11,97.9,22.269253148142358,17.52334503400955,27.39700474677355,0.2692599045174234,0,0,92.86733188457713,,1
460,1483,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.09,419,34,652.89,196.8,22.872381246388052,17.42598442301274,27.747350388366904,0.26477742369809354,0,0,92.23771065932955,,1
461,1484,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,0.44,180,30,710.85,150.1,23.799485899828454,14.151938759168868,28.07224801669361,0.26840330367178167,1,0,92.0956478401064,,0
462,992,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,192,0.81,1433,31,622.72,101.7,23.233864031666215,19.009150837005397,28.124798813652923,0.32645586301849994,0,0,66.72630883877747,,0
463,1267,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,193,1.5,89,33,690.33,104.3,23.0573122907062,17.255662264848954,28.641880221456837,0.2433906971885901,0,0,90.73264816195307,,1
464,1641,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.99,351,34,654.24,222.5,23.46395725712927,16.918266773968124,27.279272647960088,0.26126037006117875,0,0,93.93898115041274,,1
465,1663,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,258,1.15,387,34,697.88,109.4,19.202504263837163,13.856636820305791,24.386705910985118,0.27744247158278723,0,0,91.90793753199291,,0
466,1562,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.93,791,234,776.12,72.5,23.06054752408826,18.579944227803647,27.92915833390229,0.2740551029402743,0,1,92.60023727000886,,1
467,1076,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,163,1.71,861,34,682.48,85.1,18.852195791337298,13.883182195997179,24.246712173670716,0.28666126391785757,0,0,89.8033860775471,,1
468,1292,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,191,1.43,871,31,690.52,146.3,22.662882423592613,17.082539402395135,27.697732976945158,0.2671195572317668,0,0,92.96526997435332,,1
469,1188,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,192,0.68,89,30,614.33,88.4,22.635398359770264,17.428584269796506,27.63373563937392,0.26085646729359085,1,0,96.50177433810246,,0
470,1245,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,191,0.57,1079,31,721.07,169.8,22.57632076089267,17.48899125853438,27.95700152227146,0.2628119625165729,0,0,90.74535660141268,,0
471,1568,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,226,0.9,512,33,699.78,109.7,22.856906087179315,17.66893506693326,27.891776387297956,0.28411832240251966,0,0,94.54753167030903,,1
472,1526,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.31,463,32,695.88,170.4,22.236937844500634,17.84214156806953,27.411849539869884,0.2712619556901865,0,0,93.65842497414707,,1
473,822,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,225,0.43,2225,30,605.93,98.5,22.899541381194453,17.470520854546837,28.23610489466969,0.2214171784241441,0,0,96.92744096432946,,0
474,1184,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.14,1140,32,674.39,113.6,23.666617717711723,18.001294037073023,28.166506977396686,0.2719802978635416,0,0,90.69379063488769,,1
475,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,192,1.06,809,33,835.71,112.6,22.167555890318916,18.049389998507316,27.45261186358318,0.23894994976500028,0,0,93.200787569728,,1
476,1364,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,127,0.45,2225,33,699.27,102.4,23.15115747091189,20.3209304430171,27.94791276759749,0.25528973463886145,0,0,76.30745092815143,,0
477,1627,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,255,0.59,2005,33,678.36,230.5,18.789365349121056,15.175037170682678,24.748068185547535,0.2545723660534271,0,0,91.85235413646274,,0
478,1459,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,0.58,1844,31,659.05,122.1,23.31858087002132,17.927826223552433,28.03106995164332,0.2906823173479507,0,0,85.16541701510165,,1
479,1004,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,221,0.52,1962,34,636.85,105.6,18.483823983454588,13.705183128435507,24.369264715493465,0.26915634984683695,0,0,91.22608768867715,,0
480,1319,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,227,0.9,471,33,814.83,103.3,23.229908282388624,17.975313487491125,28.83979546559754,0.2792641968385127,0,0,95.52479345037938,,1
481,968,Kentucky,Lexington,8/9/2012,4030,7/13/2016,193,1.1,1552,33,825.15,93.1,22.512987707672817,17.358397935224158,27.658867159249045,0.21105588777406273,0,0,94.87434574519014,,1
482,1268,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.35,531,33,702.93,93.3,21.87444967175927,16.85528987011407,27.592684163969917,0.2416376957760951,0,0,90.97225700948134,,1
483,830,Kentucky,Lexington,8/9/2012,4030,8/12/2013,224,0.64,1580,32,663.89,119.2,22.72293758212657,18.185098065265805,27.039102558656698,0.32393183772479167,0,0,99.06586997149168,,0
484,894,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,195,1.6,1226,33,708.36,140.7,22.585301295735917,15.205183852798726,28.111695837287535,0.21589109758097755,0,0,96.1583836681282,,1
485,1201,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,162,0.66,741,32,790.48,228.5,22.811103576052748,18.20996664779198,27.39802763089437,0.29953850849294417,0,0,91.3856803326932,,1
486,1237,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,2.08,89,216,1090.65,157.3,12.41599969097003,6.016167852664774,17.98177382000263,0.25367928481376306,0,1,93.77876218094156,,1
487,1463,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,0.74,460,35,655.01,168.2,22.93870187910039,17.33264253338673,27.598459148595126,0.26265906307654435,0,0,94.43358884182476,,1
488,845,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.99,167,29,603.59,118.7,23.432267952748965,18.301437355222248,29.897685180883578,0.3187468482151518,0,0,94.17904246441448,,0
489,1077,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.5,1771,35,697.34,118.3,18.898612049614723,13.020011975475748,24.910074861246887,0.2799693652354656,0,0,79.9027967429121,,1
490,963,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,0.97,1916,30,654.17,223.6,22.795909343268814,17.352572518328998,27.6011676461277,0.2906762079039416,0,0,84.11593657124115,,1
491,1344,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,257,0.65,89,32,613.89,115.5,22.341110511419473,18.250291477448826,26.909932734184498,0.3223023242281795,0,0,90.73053938515321,,0
492,1509,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,125,2.09,358,222,846.47,90.8,12.262765929492305,7.304286490460835,17.758416364441768,0.25776943891049653,0,1,94.96199519740493,,1
493,918,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,261,0.93,522,33,678.01,84.4,22.277879907667934,18.03793692195238,28.176833274278827,0.2741797765319304,0,0,96.79605498157886,,1
494,1031,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,1.22,1758,32,624.78,241.2,22.60308415467067,18.161786310079464,28.413965941206108,0.33014001627258616,0,0,92.91358629637654,,1
495,1268,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,226,0.24,1208,30,586.43,119.4,23.217872026597483,18.000672680451,28.663092254357775,0.2831228541919079,0,0,94.51406731475294,,0
496,1284,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.81,1039,31,630.67,102.3,23.31656509333634,18.023345316879972,29.531378145112285,0.2585532305364582,0,0,91.62620869215773,,1
497,1178,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,256,0.36,2118,30,503.46,91.6,22.346505090848925,17.390318875309017,28.164472971839732,0.2633241351546529,0,0,84.30778926168917,,0
498,1035,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,1.15,417,32,597.31,172.1,22.987383448250007,17.99658346720401,27.732482481970795,0.3192240617647926,0,0,90.87180718278213,,1
499,1297,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,224,1.0,457,29,662.18,100.1,23.677210875672504,18.559540076431997,29.417627672520926,0.25784282673823233,0,0,92.93807323623489,,1
