,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
379,1022,Kentucky,Lexington,8/9/2012,Arc,5/13/2013,129,1.48,152,34,635.37,159.5,11.550169021165251,6.249861312827127,18.333218351958692,0.3259622016208777,0,0,100.0,,2
380,1377,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.66,363,31,624.43,83.8,24.26556280187658,19.983382455995738,30.45,0.27956771011691756,0,0,92.99999783565111,,2
381,948,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,132,1.67,320,36,817.55,161.4,12.876114538634594,6.768282802095228,18.510396187332887,0.2736224525368424,0,0,97.53152844212775,,2
382,1464,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,194,1.6,471,232,845.66,176.3,23.208209552474926,17.74547200963333,27.630149814485097,0.3258948954710575,0,1,93.1691646904601,,2
383,1430,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,258,1.43,378,98,629.97,220.2,22.71728944403216,17.01306708994572,26.816788561562102,0.3184160046494991,0,1,96.76537989752657,,1
384,822,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,225,1.05,518,33,662.08,229.1,22.550628123289766,17.289024998340345,27.474335233735683,0.24673673081857184,0,0,98.9369306633859,,2
385,1169,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.51,2045,32,662.16,142.3,24.105494385607578,17.980904953985934,28.70833502474518,0.2721284031047153,0,0,94.89527554375354,,1
386,1664,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,0.69,509,32,701.93,105.6,22.984840426531466,18.742591996362595,28.505909154044936,0.2730115502766521,0,0,94.70176340296332,,1
387,1616,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,0.9,544,30,657.93,115.7,23.712876260212226,17.790514371052495,30.052483904241566,0.2704768657381247,0,0,92.56750839742672,,2
388,931,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,257,0.52,1306,33,582.96,92.4,18.63465432468825,14.680110668291732,24.06813346096245,0.32674895835609896,0,0,93.7138240409795,,1
389,1546,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.32,415,235,785.09,227.9,11.105823320325037,5.84948560898504,16.816648150503646,0.36561660439941784,0,1,98.09803249101016,,2
390,1551,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,227,0.95,481,32,682.52,126.9,23.542476578824335,18.738525170967804,29.07856279680746,0.2643448270437486,0,0,97.47124124008089,,1
391,1459,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,224,0.59,1345,30,629.87,152.9,22.70713701939801,18.08128937032893,28.15278052162518,0.31486534490256585,0,0,91.32957943310822,,1
392,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,229,1.2,186,38,692.85,102.0,23.325897776127405,18.389798516073085,29.0414845781348,0.25927476457971654,0,0,95.10993630999874,,2
393,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.37,1103,36,787.04,108.1,22.49846442489538,17.41042877424355,28.016643987955355,0.3031706851080131,0,0,94.97514926318482,,2
394,928,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,194,1.44,278,34,830.89,125.7,23.006495339467794,18.061689802722068,27.994088359867643,0.3244312819494999,0,1,97.52991396417366,,2
395,1462,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,255,0.62,243,30,567.03,106.6,23.1406928361487,17.968291823330173,28.184313076000002,0.2731598327524899,0,0,94.02916527351,,1
396,838,Kentucky,Lexington,8/9/2012,4030,7/12/2013,192,1.27,89,34,596.49,142.5,22.577387762268796,17.49694602654939,27.79636178221517,0.3107273628650214,0,0,100.0,,2
397,1079,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.83,1160,35,678.59,88.6,19.911197829470815,19.841200759084778,24.792505457243813,0.2744599825777085,0,0,96.78356393359084,,2
398,950,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,227,1.11,248,33,671.51,125.1,23.33687844827017,18.60561868444374,27.65700809501124,0.2905557976360629,0,0,92.49877222328243,,2
399,1005,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,161,1.5,1134,34,641.57,111.7,19.603567650988936,12.64041378311399,24.563289634283485,0.30535381605435363,0,0,91.41988232056751,,3
400,1207,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,0.96,1732,224,842.54,240.7,11.7363920003449,6.434076297312501,16.745605949726425,0.35815045847031207,0,1,80.84234679737119,,1
401,1659,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,160,1.98,467,34,688.31,150.1,22.810319995266468,17.428792563453822,27.381549634423386,0.2751734224252,0,0,93.46410704906182,,2
402,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.58,309,31,719.44,96.4,23.877204991947984,18.172531573270145,30.277441608054332,0.27099421623968817,0,0,94.20154046134792,,2
403,1679,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,223,0.77,723,32,674.88,223.9,23.509527682743567,18.050897372349944,27.803420321051735,0.2642874397904966,0,0,92.7465040643883,,1
404,1506,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,1.29,1615,32,667.3,121.7,23.528251496905185,18.346181134394843,28.256194730835503,0.27973754438367127,0,0,93.32547178440747,,1
405,980,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,162,1.15,2009,33,615.69,120.8,18.669954301355347,14.553966104593181,24.322502942558692,0.30539164121210005,0,0,93.3175707525589,,1
406,1046,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,192,1.68,1192,33,848.18,124.7,23.62900614728135,19.392471429825854,29.220812692751238,0.27341615632061234,0,0,97.30796478019076,,2
407,1618,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,228,1.11,385,35,834.48,249.4,22.97899839362581,17.757423440610292,28.260790721350396,0.2633227371847162,0,0,96.06409113951278,,2
408,1590,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,225,0.89,272,32,623.03,115.0,23.885234149390158,18.234932909711397,28.40614507235087,0.2775627390978381,0,0,96.91560987234988,,2
409,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,226,0.39,89,35,783.35,156.8,23.91798764658108,20.53377845485541,29.38767524386859,0.3112349845775136,0,1,91.93886722890198,,2
410,829,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,194,0.8,253,32,631.33,109.2,22.779283741900883,18.0764310947007,27.98909927596242,0.31135875617188413,0,0,97.96973048205673,,2
411,1654,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,258,0.6,574,32,591.98,106.4,22.42890302242055,18.854819948485975,27.795526896079192,0.3404200568635071,1,0,93.71131326399616,,1
412,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,227,1.15,433,33,691.13,99.7,23.53988163567286,17.924774096068415,29.93553065906266,0.2756923011082349,0,0,89.1994235949335,,1
413,955,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,227,1.02,300,33,581.33,212.0,23.101681641481875,17.291724099952198,18.541961161683695,0.378285714,0,0,92.13989135902045,,2
414,898,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,162,1.81,379,32,718.76,125.6,19.140506645471874,13.464378146792397,25.389905874805557,0.32399325599243634,0,0,100.0,,2
415,1552,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,0.69,1956,29,476.88,107.7,23.74429892050498,18.571633302843214,27.571218785495258,0.30330440576500356,0,0,94.51197856991206,,1
416,1012,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,2.08,960,236,761.48,255.9,11.938428002776726,7.294208747855729,17.984434925826108,0.2719076449780956,0,1,93.32624593068074,,3
417,1502,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.38,533,230,588.57,230.8,11.786388690967533,7.1344035408912525,17.704242009362954,0.3424543805802278,0,1,92.62758983298416,,2
418,1442,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.28,348,35,749.11,151.5,23.46273097348756,20.75478283183391,29.151680638730742,0.3069054404376175,1,0,91.90949008826068,,1
419,1590,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.7,480,96,926.24,258.1,12.807248290716904,5.232653061000001,17.008117375769768,0.27210994495629104,1,1,93.33968828254284,,2
420,1564,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,162,2.0,1232,33,656.62,116.9,18.919009238204673,14.997414941550044,24.21165860552558,0.25813710389512723,0,0,94.43847231589487,,2
421,1169,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,162,1.04,1325,33,655.54,92.2,22.2396352326958,18.464453614339895,27.27979643244968,0.2790507787161136,0,0,93.85951467981567,,2
422,961,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,259,0.62,1177,32,581.61,89.0,22.2722180432838,15.56267070440154,27.235434213905588,0.325909603146735,0,0,95.5000908164042,,1
423,1259,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,230,0.97,1311,31,729.62,109.1,22.795561665068426,17.736309581605273,27.78960093413603,0.2767436907917246,0,0,91.93755776088513,,2
424,931,Kentucky,Lexington,8/9/2012,Radiance HD,8/15/2014,225,1.18,734,32,683.39,133.7,22.84066519660738,18.243668995879524,27.47296126632253,0.2541386235273707,0,0,97.44445648616848,,1
425,1472,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,160,1.08,362,36,675.57,155.6,19.15409553818035,14.980331248407158,24.40152054569077,0.27610551997064503,0,0,91.13431209668093,,2
426,1520,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,162,1.5,466,35,680.4,110.4,19.602820046184668,12.306208902604055,24.15529610128418,0.2584085358992373,0,0,91.6968026868975,,3
427,1493,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,1.32,232,32,682.05,146.2,23.164263276887596,18.153387750521187,28.217946386913052,0.28745548376235164,0,0,92.88056574713842,,2
428,919,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,0.93,360,96,1014.27,219.4,22.809149382134656,17.072824874305134,26.689120830814915,0.33640103351395445,1,1,100.0,,2
429,1243,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.66,1455,32,617.85,151.5,23.942402969386492,19.520178031552227,29.537101824484058,0.24769749209432362,0,0,90.39908830804477,,1
430,1205,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,193,1.17,469,35,1067.36,172.4,23.33971792920085,18.304838440501698,27.768066668328174,0.29415444683704384,0,1,97.3427363264691,,2
431,1057,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,193,0.58,89,31,595.13,72.7,22.38969146544055,13.438761750673082,27.294046943228995,0.2227450946107137,0,0,91.89795638629802,,1
432,1016,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,131,1.94,919,35,857.78,121.1,11.805440886126974,17.511457227280903,16.961615564051748,0.27653675529383764,0,0,97.99626841075182,,2
433,1274,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.48,330,31,700.9,110.8,23.636416766531454,17.541861192600532,28.06971401744285,0.2736529271771609,0,0,91.246436634761,,1
434,968,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,159,1.43,1772,33,633.12,124.4,18.41071238628395,15.203794306915835,25.24201818463808,0.3087944100969339,0,0,91.34370223297009,,2
435,1254,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,1.08,442,35,611.41,122.4,22.71769814318197,17.83266573110697,27.65422326986642,0.27210373684861816,0,0,93.16226534118998,,2
436,978,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,131,1.59,214,34,874.23,95.9,12.155136537010538,5.453387474726631,18.865413466897287,0.2264528474247792,0,0,99.75014905655435,,3
437,1344,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,1.05,288,32,698.89,152.4,19.231636291929718,14.187390453213048,23.95218931605563,0.3007014567139862,0,0,92.62420038264857,,2
438,1337,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,123,1.78,2121,233,782.35,244.7,11.504174153879411,6.49649662701268,18.03906221563703,0.31413686868954577,0,1,92.78832505356785,,2
439,1089,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,255,0.55,2225,34,667.22,116.4,23.016014859066825,18.863664105135957,28.22750340803199,0.3351074416017354,0,0,77.1690685871139,,1
440,876,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,162,1.45,448,34,580.37,108.7,19.178646067158862,13.720217185195022,24.380386917898914,0.3395604631124973,0,0,93.49461010567944,,2
441,1137,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,1.0,1709,33,687.41,86.5,23.25947366832332,17.793203878230855,28.106976496182803,0.27724406148051345,0,0,70.80141410517759,,1
442,912,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.25,237,233,808.98,218.2,10.73673469,5.276907879673556,16.924666704710216,0.3763892651197987,0,1,95.57424316508053,,1
443,939,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,1.9,170,248,781.56,267.7,12.467823236729894,7.464734237022158,18.747564756558567,0.31533071541219065,0,1,100.0,,2
444,1595,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,131,0.8,408,239,856.98,219.3,11.233411258335874,5.493450313845511,16.596416963798625,0.35768694852871535,0,1,94.65207044100973,,2
445,1568,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,161,1.27,532,31,801.32,234.7,11.404473340370533,5.232653061000001,15.91632653,0.3565885320633749,0,0,89.47511233170825,,2
446,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,224,0.71,413,35,670.96,78.5,23.052050374284736,18.343008702529374,27.740359841745814,0.27869262732565575,0,0,87.99314620084155,,2
447,962,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,160,1.7,1083,34,612.93,113.4,18.965528795959887,15.165492497848323,24.843600133376377,0.3231883017563909,0,0,91.1218811367243,,2
448,1613,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,258,0.59,387,34,504.42,78.4,22.979836106480402,18.138597108026886,28.433171383682055,0.2550170460347785,0,0,92.11071533288585,,1
449,1373,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.6,1843,33,704.93,80.3,23.499999691368316,18.21794568909001,28.5805290005386,0.2535553118732632,0,0,85.43932136513419,,1
450,1019,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,226,0.99,195,33,621.44,120.3,22.64756929743973,17.687505624435868,27.58919749978895,0.3275045519164445,0,0,97.72244513503082,,2
451,822,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,129,1.53,121,230,877.39,243.7,10.90581657260506,5.232653061000001,15.91632653,0.20573529399999999,0,1,99.32164649873278,,2
452,954,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,260,0.7,1170,34,809.93,108.8,22.346714432908353,13.249185163622716,27.63933221077277,0.3061562001352501,0,0,91.53056123947687,,1
453,1135,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,225,1.26,1678,33,476.88,142.4,22.958104681353873,17.61233524441541,27.51269472597168,0.3138756560472138,0,0,91.4973821202939,,1
454,1668,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.52,1046,30,577.75,107.1,23.734838926315575,19.83755473926606,30.272505392528974,0.26666858486267797,0,0,90.70142306564118,,1
455,1493,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.72,1340,30,605.73,135.7,23.38096530828271,18.246953854321458,28.447932009922013,0.24085435787781484,0,0,97.15240693325806,,1
456,1081,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,129,1.42,1090,237,781.88,298.9,13.220991700296203,7.099034628362571,18.839482294610544,0.32909778974027115,0,1,97.11946653158944,,2
457,1520,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,224,0.53,965,31,476.88,209.9,22.46297211121089,17.448876785023778,26.9011303621991,0.3083877069369178,0,0,89.13885650310141,,2
458,1589,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.49,1298,33,569.79,122.8,23.474251753336862,17.82126886300674,29.537016139141986,0.2454813927131373,0,0,94.16509245936626,,1
459,1007,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,194,1.06,1473,30,855.37,85.5,23.83223303848698,19.901696856522456,28.90657821391853,0.34410472322521835,0,0,94.95953599056116,,2
460,1510,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,126,1.7,383,237,792.51,213.3,12.122113011299383,6.8617675734158095,17.92937473349397,0.3683579302723535,0,0,95.16717192200498,,3
461,853,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,162,1.06,343,31,663.4,133.9,22.581504148823438,18.60442273382363,27.808715045742073,0.3391488844440495,0,0,100.0,,2
462,1030,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,193,1.67,1270,33,774.42,89.4,23.462426414739216,7.163065484263741,17.14833035878537,0.23291156728362686,0,0,93.11216188283325,,2
463,887,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,1.23,1844,33,596.52,222.2,22.392281973540797,18.446262197732256,27.43833817086026,0.20573529399999999,0,0,97.77856093744033,,2
464,1271,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.93,1300,31,829.07,126.4,22.49781766641745,17.550092567970346,27.542456697971435,0.279326486667,0,0,95.51560165607694,,2
465,1020,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,131,1.73,117,229,771.81,240.8,11.361109062447731,5.232653061000001,17.084927077938627,0.31300126354944924,0,1,95.51421808582496,,3
466,946,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.45,639,230,849.73,163.8,12.654471938222137,5.232653061000001,18.05504732600235,0.32661264953520214,0,1,97.15416155207879,,3
467,1267,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.64,924,230,823.43,105.8,11.801416601139419,6.249843688828511,17.474630693741506,0.28605793086094994,0,1,95.18923846159421,,2
468,1533,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.23,518,34,701.38,118.8,23.118610960441327,17.588072247754525,28.088450827078706,0.27778055984387906,0,0,94.02493125246428,,1
469,1259,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,260,0.42,1189,34,713.02,83.4,23.408216620251157,17.82994054742817,27.77624995627464,0.27505577438272977,0,0,92.1765642142985,,1
470,924,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,192,0.96,439,33,619.14,79.1,23.242933526516172,18.222853281700452,27.99952511732314,0.3278910181156009,0,0,98.5886180917983,,1
471,1186,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.37,275,34,713.22,120.5,11.627419882456095,6.366124322822285,17.265743651906632,0.2859073493060411,0,0,94.25363337484939,,3
472,961,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.67,264,34,631.5,164.7,18.65669789649224,14.387367571445928,23.156585947673367,0.32543435668414106,0,0,96.40531328465359,,3
473,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,194,1.97,230,35,790.65,107.1,22.149040304472813,16.98046849800491,27.684190243203357,0.20573529399999999,0,0,96.66543026585369,,2
474,1511,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.04,633,35,706.77,223.6,10.944211566723787,5.515197081777723,16.589039905164157,0.3649726677692726,0,1,93.42512119622931,,1
475,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,131,1.68,709,231,832.74,96.9,11.870056131757577,5.424588342273533,18.24388650927117,0.22149186766994225,0,1,98.39825894948098,,2
476,1590,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,1.59,497,34,698.08,99.6,22.923534210170658,18.280432243909047,28.40810672998465,0.26683978681487397,0,0,94.31651790819606,,1
477,1220,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.57,1555,35,709.87,154.7,19.957883664152764,15.035842106395382,24.46527819916071,0.27044844707944077,0,0,89.40726827658736,,1
478,1246,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.61,1061,34,569.67,101.9,23.6902154791322,17.740526381410223,29.62847239565247,0.28757598952859775,0,0,94.4199141384929,,1
479,887,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.78,2225,33,598.45,113.9,22.612557653596543,17.74504523256077,28.060693009509276,0.316672343991767,0,0,91.77033353859913,,2
480,1031,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.84,295,224,789.73,85.7,10.75244175116065,5.928431230734317,17.74459997801338,0.33380397127287825,0,1,96.0800221369418,,2
481,1112,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.98,2139,31,671.44,126.1,23.549190537644062,18.270666849241316,28.08958662463413,0.2741815281350182,0,0,93.8238171880288,,1
482,1572,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,155,1.89,247,33,678.81,126.5,19.35743520469692,12.862708571110906,25.082116516595168,0.31504026417107656,0,0,92.73010572652956,,2
483,1262,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,128,0.55,149,230,599.82,230.9,12.733232650119703,6.62744634772996,17.616306160331714,0.2908339749202825,0,1,91.40884204758319,,1
484,978,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,126,2.18,113,222,811.18,174.4,12.36238771337786,6.9124587437037,18.02367610622038,0.3402121365115759,0,1,94.42414737194467,,2
485,1057,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,191,1.04,441,29,582.31,90.2,23.535624391260395,18.591504353702902,28.55371404370474,0.3189531251450056,0,0,95.35998700049844,,1
486,1141,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.55,2046,33,661.91,110.8,22.64020240255659,17.909659021509736,28.100029921706184,0.2559966720912908,0,0,78.03925693174978,,1
487,1094,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,223,1.05,505,31,712.24,163.1,23.353551887143418,18.118063094171873,28.96026103249264,0.3524920299397985,0,0,95.00840211580862,,2
