,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,6.14,963,361,3286.94,1027.0,21.40549521,18.060360061431076,26.75525883,0.286715564352784,2
176,Wisconsin,Marshfield,41365,55V50,42240,244,4.22,1159,361,4619.8,845.5,7.91909028,0.17513970206817486,11.11294633,0.07728845916545564,1
177,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.25,1096,367,3271.74,543.4,21.48960628,15.949244763200953,24.58296305,0.2797530898738322,3
178,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,4.88,1385,363,3045.55,769.1,21.15048934,15.936111338853872,26.88455317,0.2871694585756719,1
179,Wisconsin,Marshfield,41730,55V50,42251,238,5.69,1022,361,4681.66,737.6,7.45633632,2.057984765524643,23.75668281,0.07921333991390718,2
180,Wisconsin,Marshfield,41730,55V50,42243,226,1.86,130,4,3187.76,109.7,16.64194837,9.95039077514864,22.42768867,0.0766285000703178,1
181,Wisconsin,Arlington,41730,55V50,41885,248,5.68,503,363,4719.58,812.0,18.95651359,0.7044118702394001,25.15735612,0.07062610720735339,2
182,Wisconsin,Arlington,41730,55V50,42240,245,5.96,182,5,4682.82,735.6,6.48413634,1.7580092557372302,23.97877053,0.07518479730354156,2
183,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.54,130,1,3025.6,459.9,20.66672958,15.660562771705102,25.19131934,0.280426324746835,1
184,Wisconsin,Arlington,41365,55V50,42251,248,6.35,1032,367,4644.29,738.6,7.00232309,2.070271115466394,11.29449726,0.08134967983428475,3
185,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.19,196,1,2736.88,430.2,23.28766587,16.56925989791175,26.36520103,0.2882440170159911,1
186,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,6.89,779,361,3278.24,797.3,22.7315096,16.68614379788183,25.10540339,0.29766747859084597,4
187,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.14,179,366,3096.74,536.5,21.21438497,15.108274492690143,25.1232557,0.2796440108700833,3
188,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.03,1072,363,3305.82,827.6,20.81015582,16.177330848820205,24.90132977,0.28923554052959666,3
189,Wisconsin,Marshfield,41730,55V50,42613,231,5.74,886,364,4601.67,1043.2,7.83789579,3.1976203002840533,13.86545246,0.07802814711462608,3
190,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,260,2.4,247,362,4608.14,426.9,22.56885216,16.107099158280015,25.55783128,0.07480297771545373,1
191,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,258,6.04,1123,372,4585.91,823.9,20.38550935,14.690564815834,24.87935111,0.2837133554880353,3
192,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,6.91,934,363,4696.57,1032.4,20.63650851,16.756812402304433,26.7219512,0.2876305572873051,3
193,Wisconsin,Marshfield,41730,55V50,42251,240,4.18,823,364,4726.63,750.8,6.93201102,1.8597685211986599,12.72580218,0.07506807646112822,2
194,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,4.43,906,362,3382.76,733.5,20.7124247,15.873632925320436,24.75120486,0.2881036257556627,2
195,Wisconsin,Arlington,41730,55V50,41886,245,2.36,130,4,3200.49,270.8,15.84229338,10.931269106697478,22.69791465,0.07664276715545618,2
196,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.29,187,2,3048.29,524.4,21.689195,15.807933133227689,26.3357218,0.2817295476798202,1
197,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,5.31,140,367,3563.53,562.6,20.73754212,16.567601908933916,24.75374973,0.28170004999602777,2
198,Wisconsin,Arlington,41730,55Q27,42240,247,5.89,1063,364,4733.75,741.7,6.53866865,2.3124921798360742,11.55238554,0.07876531490200997,2
199,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,264,4.61,936,362,3072.09,796.8,20.09047288,14.448036779515796,23.74018257,0.2915550576633456,2
200,Wisconsin,Marshfield,41730,Vernal,41890,247,2.03,314,1,2688.09,539.3,15.24146931,9.526211354561136,23.27542743,0.08498941991823444,1
201,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.47,130,5,4771.61,991.5,22.31083178,18.87832738,27.69647846,0.2730804871302292,1
202,Wisconsin,Marshfield,41730,55V50,42240,238,5.09,995,364,4669.21,753.0,6.85857014,0.6119194269211629,11.79069017,0.07737209277478307,1
203,Wisconsin,Arlington,41365,55V50,42251,245,6.17,1100,366,4610.74,761.4,7.09001925,1.4419140798267716,12.28664813,0.08006537846504512,3
204,Wisconsin,Lexington,8/9/2012,55V50,41885,256,3.65,764,362,4718.19,776.2,21.22350016,14.39384801992003,23.19892255,0.07165875879588568,2
205,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.23,972,364,4777.45,799.2,6.99376843,0.9761819823163025,12.21731027,0.07099622115668751,4
206,Wisconsin,Arlington,41365,55V50,42251,245,5.14,909,362,4659.11,791.5,6.45737649,2.3807835865349594,12.667503,0.08228746654697365,3
207,Wisconsin,Marshfield,41365,55V50,41885,237,5.33,1021,365,4548.92,822.6,6.09447737,3.0881749641278518,11.78780365,0.07908461849696624,2
208,Wisconsin,Marshfield,41365,55V50,42240,238,5.12,1100,363,2944.43,796.3,20.65519936,1.0897064579191968,23.91885279,0.08870904871400973,1
209,Wisconsin,Arlington,41133,55V50,42251,244,5.45,1101,361,4661.78,709.8,7.55422746,0.5866382445870094,10.92,0.08047727126447954,2
210,Wisconsin,Marshfield,41730,55V50,42613,230,10.28,482,365,4791.25,920.3,7.8372198,4.473648279622233,12.34552434,0.0794369689456053,3
211,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.17,199,1,3225.31,512.0,20.27618862,17.879680527196403,24.33442397,0.2825304553005649,1
212,Wisconsin,Arlington,41730,55V50,41886,246,2.06,130,1,3032.56,693.8,15.191505,9.698590225266372,22.16293288,0.07994560714426507,1
213,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,250,5.18,1073,364,3504.51,731.3,20.96680407,16.962633187105848,26.26425885,0.2857661285850644,1
214,Wisconsin,Arlington,41730,55V50,42613,234,5.73,381,362,4693.24,991.9,7.99812783,2.464304377668067,12.72818932,0.08139712495819419,3
215,Wisconsin,Arlington,41730,55V50,42251,244,6.25,928,363,4726.49,749.7,7.49263311,0.7459365323744239,24.25989293,0.07909399475904275,2
216,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,228,5.08,1190,365,4653.77,1043.2,20.72108476,15.381815387132436,26.4357783,0.285847009885119,3
217,Wisconsin,Marshfield,41730,55Q27,42243,246,5.14,130,1,2965.99,283.8,15.92858243,10.97033970481468,22.20481485,0.07116900063335065,2
218,Wisconsin,Marshfield,3/31/2015,55V50,42243,256,4.5,184,1,3038.02,547.2,21.72129653,15.214667927972528,23.77513485,0.0723649793711163,1
219,Wisconsin,Marshfield,42095,55V50,42613,229,5.88,478,364,4575.85,1041.9,8.03005057,0.6322288057736863,13.35646431,0.08016310672285994,3
220,Wisconsin,Marshfield,41730,55Q27,41886,247,5.03,130,3,3064.4,492.9,16.24373853,10.69789130453291,22.83053223,0.08083008172477373,1
221,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,2.13,134,361,3265.57,571.8,21.8531966,15.144687387249737,25.04560024,0.2842583436226048,1
222,Wisconsin,Arlington,41365,55V50,42251,246,5.11,947,365,4742.32,781.4,7.38680501,2.31682387605634,11.56173635,0.07877423288372513,2
223,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,1.85,130,1,3449.43,616.9,20.4430412,15.774764719332417,24.26520022,0.2865030318374809,2
224,Wisconsin,Marshfield,41365,55V50,41919,279,6.87,1096,363,4823.96,780.9,20.05115462,0.4635436811555431,24.22215599,0.07572860889056414,2
225,Wisconsin,Arlington,41365,55V50,41885,242,5.53,1134,365,4676.54,832.6,7.27790565,0.08376620012584657,11.49091192,0.07538059244267101,3
226,Wisconsin,Arlington,41365,55V50,42251,246,5.08,950,362,4712.21,770.8,6.83652513,2.0137569525755397,12.38250841,0.08072747261362441,2
227,Wisconsin,Arlington,41730,55V50,42251,250,7.61,1257,369,4633.56,726.0,7.11658406,2.6798433506564603,12.38900691,0.08173324476698622,3
228,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.97,130,1,2712.0,495.9,20.21602158,16.0120099684146,26.06727328,0.2801902330621557,1
229,Wisconsin,Arlington,41730,55V50,41885,246,6.3,1030,364,4807.12,796.1,6.24740502,2.0694269216665244,11.57696364,0.07366161367596157,3
230,Wisconsin,Arlington,41730,55Q27,41886,246,5.29,202,1,2634.91,337.5,15.88472779,10.41467134728808,22.97627416,0.07244476738027443,2
231,Wisconsin,Lexington,41730,55V50,42240,233,6.54,137,3,2911.7,774.8,21.29274831,15.883344512032757,22.93558031,0.07790749079830077,2
232,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,253,4.82,1102,361,3141.43,769.2,20.38541298,15.914175689171035,26.13741835,0.29109382787381655,1
233,Wisconsin,Arlington,41730,55V50,41886,244,1.59,130,1,3265.4,109.7,15.6496494,9.881444605165248,22.80375199,0.0766947510641498,1
234,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,7.19,221,1,3410.7,787.9,19.44017054,14.178648287381503,23.49543734,0.2893738244927572,2
235,Wisconsin,Marshfield,41365,55V50,41919,257,5.46,470,365,3293.76,814.1,19.57863856,14.14415529059263,23.88574692,0.07693008740586804,2
236,Wisconsin,Lexington,41730,55V50,8/12/2013,224,6.46,549,1,3055.17,745.9,15.86574225,15.980816975046018,23.92481089,0.08259616170298466,3
237,Kentucky,Lexington,41730,55V50,9/15/2017,260,5.9,1034,364,3592.35,770.8,20.49529157,16.84639995536971,25.23271117,0.29230888762765694,3
238,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,1.61,172,1,3066.43,466.4,21.3307636,15.332441524103638,23.9180679,0.29068723209998,1
239,Wisconsin,Marshfield,41730,55V50,42243,238,2.35,180,3,4524.11,520.1,21.07093115,17.194289038470288,22.7784834,0.0706106800255171,1
240,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,240,3.2,952,365,4672.0,885.0,21.24267406,17.11519546634927,27.23808188,0.28044102262909404,3
241,Wisconsin,Arlington,41730,55V50,42251,234,6.15,772,364,4756.75,732.3,6.70501645,1.5907592740050265,11.51735198,0.07799643603313475,2
242,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,6.04,961,379,4496.43,791.2,20.89884311,15.971640205965638,26.3755816,0.28998901881401207,3
243,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,257,2.92,130,1,3147.38,300.0,19.24847486,15.184574322886707,24.31382117,0.2842202284140285,1
244,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,232,2.33,136,1,4742.22,989.1,22.65452453,17.948368508437657,27.32129181,0.28008821455866206,1
245,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.74,145,1,2921.49,538.8,19.89207097,14.485885751442348,23.70518434,0.28920553889152734,1
246,Wisconsin,Arlington,41730,55V50,8/12/2013,226,6.71,471,367,3227.66,759.4,16.65458758,16.76766647901865,23.35715313,0.08209829937722636,3
247,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.24,460,361,2967.3,768.2,18.62637862,14.187192610371017,24.56787022,0.29732065859970264,2
248,Wisconsin,Marshfield,41730,55V50,42613,230,5.15,465,365,4677.67,1038.4,8.31444011,2.273968733534374,12.18517998,0.08027171268251453,3
249,Wisconsin,Marshfield,41730,55Q27,42243,234,1.97,135,1,2606.36,109.7,16.49174994,10.122905614028051,22.91117529,0.07073893910346868,1
250,Wisconsin,Arlington,41730,55V50,42249,245,6.74,849,365,4627.37,780.9,7.43788663,1.8736183470291772,11.81391015,0.07956548950594369,3
251,Wisconsin,Marshfield,41365,55V50,41885,267,5.13,1252,364,4704.37,810.3,7.62499168,0.38144735977012934,12.08842282,0.07410928489741576,2
252,Wisconsin,Arlington,41365,5312,41885,242,6.2,1118,365,4672.59,794.9,5.74870145,1.5115834521007343,12.76840601,0.07408063848294354,2
253,Wisconsin,Arlington,41730,55V50,42251,248,5.99,908,365,4628.6,783.0,6.553944,1.3976638199960032,12.29097345,0.07489802801874422,3
254,Wisconsin,Arlington,40664,55V50,41885,248,6.11,935,365,4755.4,759.4,6.25639484,0.8626659541396803,12.39312946,0.07422802739421071,3
255,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,243,5.43,1132,365,4790.87,717.3,6.66997683,2.1980754626152588,12.47527859,0.08080705854181361,3
256,Kentucky,Marshfield,3/31/2015,Saranac AR,42243,255,1.6,145,1,2882.94,384.8,16.07165949,17.4231557714341,24.61231756,0.2866415817628152,1
257,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,2.16,130,1,2831.79,812.5,16.10334422,14.692182577044349,22.82018839,0.29796079478016263,2
258,Wisconsin,Marshfield,41730,55V50,42243,247,1.97,164,3,3142.08,572.9,16.13729571,9.587711023014933,24.77911839,0.07514819462295469,1
259,Wisconsin,Marshfield,41365,55V50,41919,261,4.9,471,365,4697.91,807.2,6.47098062,1.1048890368846953,23.54665719,0.07991250965585561,2
260,Wisconsin,Arlington,41365,55V50,41885,246,5.24,563,365,4823.96,853.3,6.30646665,1.320890405584264,12.0471626,0.07478698219616331,3
261,Wisconsin,Arlington,41365,55V50,41885,244,5.22,1078,366,4688.82,776.2,6.80737578,-0.038601752850525806,11.59451301,0.07397480718575368,3
262,Wisconsin,Arlington,41730,55V50,42251,229,6.04,1120,363,4596.75,770.6,6.40075012,0.46749805133332845,11.53533709,0.07852571380496447,2
263,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.55,200,363,3381.71,1043.2,21.50697855,17.231940304775797,26.90459859,0.2870729787714085,2
264,Wisconsin,Marshfield,42095,55V50,42613,240,6.86,540,367,4652.92,1043.2,6.76761294,3.5309461345010327,13.58986227,0.08037526731839569,3
265,Wisconsin,Arlington,41730,55V50,42604,248,9.16,1280,366,4658.62,893.4,7.39761827,2.239516399774967,13.88782257,0.07750411514937924,3
266,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,2.08,130,1,3059.08,511.8,21.78299705,15.643711741365573,26.87481502,0.2831754229636516,1
267,Wisconsin,Arlington,41365,55V50,42251,245,5.98,1048,366,4690.81,749.0,6.84462765,2.4781305250399406,12.38954781,0.08349089784333671,2
268,Wisconsin,Marshfield,8/9/2012,55V50,41919,262,6.0,496,367,4758.34,841.5,20.46508473,14.623091225548407,22.48633033,0.07757626309263113,2
269,Wisconsin,Marshfield,42095,Vernal,42243,235,1.79,130,2,2855.01,471.2,16.34295334,11.037814302658232,23.05125075,0.0770374896045315,1
270,Wisconsin,Marshfield,41730,55V50,41890,259,4.82,130,1,2868.08,430.2,20.82924138,15.562958135088465,24.00771928,0.07681773150215408,1
271,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.6,875,364,2971.4,939.3,21.71311863,15.354160805170128,25.19109248,0.289220731844438,2
272,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,254,1.4,193,4,3101.38,575.6,19.99187597,14.324074017297974,25.4360612,0.2919879504076406,1
273,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,6.07,1122,363,3187.92,793.8,20.39821964,15.577362944425168,24.07019921,0.29320628393522347,1
274,Kentucky,Lexington,42095,Saranac AR,42243,258,1.19,196,5,2813.84,535.1,21.61825358,15.53858264140057,24.39030175,0.2869447671742195,1
275,Wisconsin,Arlington,41730,55Q27,41886,243,1.19,146,2,3055.9,279.9,16.44787804,10.006421328097211,23.36443373,0.07,1
276,Wisconsin,Arlington,41730,55V50,42251,246,5.16,1095,363,4689.32,810.3,7.16121198,2.5256230175828858,12.33490938,0.07782135346768573,3
277,Wisconsin,Arlington,41730,55V50,42251,247,5.66,1309,367,4709.59,781.1,6.44307864,-0.53,11.61553271,0.07852195224200294,3
278,Wisconsin,Marshfield,41365,55V50,9/12/2018,260,5.95,823,362,2968.86,817.8,20.7481472,16.684518228999877,24.33909823,0.29159392631255837,2
279,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,3.6,130,1,4679.41,985.7,21.86523487,16.44284735231278,25.14400129,0.07281845585060272,3
280,Wisconsin,Marshfield,42095,55V50,42243,232,1.92,213,3,4472.8,409.3,21.52476401,17.08353053400325,23.87474957,0.07243603717371686,1
281,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,239,2.36,1017,1,4739.72,1043.2,20.89911124,15.623589300148401,24.62862473,0.28269307672894184,3
282,Wisconsin,Arlington,40664,55V50,41885,243,7.42,890,368,4578.64,814.6,5.69038428,1.9620361319837871,10.92,0.07370043903920737,3
283,Kentucky,Lexington,8/9/2012,55V50,42613,229,4.6,561,360,4732.72,1043.2,22.50160744,18.797157045508996,27.16105424,0.28704009539091413,2
284,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,5.7,1102,363,4574.36,734.9,22.0229154,15.928645777162206,23.91779625,0.2881885234803108,2
285,Wisconsin,Arlington,41730,55V50,9/19/2016,246,3.13,220,4,4692.57,452.6,20.9831128,14.993603399782382,22.93868866,0.0718509593185693,1
286,Wisconsin,Arlington,41365,55V50,41885,246,6.1,1097,366,4793.86,807.2,7.06909332,0.37757045964704106,10.92,0.08026470740121394,3
287,Wisconsin,Arlington,41730,55V50,42251,245,7.0,938,363,4588.79,742.0,6.83729017,1.1393583476543703,12.27585399,0.08279860848603275,3
288,Wisconsin,Arlington,41730,55V50,42613,229,5.39,479,2,4598.42,1043.2,8.19786853,1.0442015121653305,12.08457337,0.07101113039930833,3
289,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.71,1088,365,4705.2,787.7,6.48118511,15.348399252054987,12.88649318,0.08192446239426567,3
290,Wisconsin,Marshfield,41730,Vernal,41890,246,2.41,130,2,2850.82,528.1,16.09805503,9.695254513781805,22.16667007,0.08091189593986126,2
291,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.97,198,4,2913.98,1005.7,22.33206331,15.454428544842866,25.80743066,0.285358246390816,1
292,Wisconsin,Arlington,41730,55V50,41886,244,7.0,130,7,3162.92,708.3,16.17502868,9.93751106933744,21.76989281,0.08042718733976856,2
293,Kentucky,Lexington,42095,Saranac AR,9/19/2016,232,2.46,180,3,4622.77,512.9,22.14630609,17.355782088091566,26.669509,0.289335859141087,1
294,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,253,5.9,1134,362,3056.86,757.6,19.89808112,15.04357586912977,24.32099577,0.2887876952962432,3
295,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,6.08,222,6,2877.18,626.0,19.70066719,14.034431293156697,25.88622381,0.28390697844933815,2
296,Wisconsin,Arlington,41730,55V50,9/18/2014,246,6.63,1201,376,4458.75,782.8,7.4940132,1.949077393653773,12.85509543,0.0781672273072287,3
297,Wisconsin,Marshfield,41730,55Q27,42240,236,5.29,210,1,2712.57,757.3,16.62225374,10.848259966842498,24.27745213,0.07,2
298,Wisconsin,Marshfield,41730,55Q27,41886,247,2.85,130,6,3137.41,109.7,16.06987196,10.510793717414902,21.98077584,0.07714681732607415,1
299,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,2.43,202,3,2999.26,1043.2,22.9956952,15.64856633688648,25.82721903,0.28227455735597884,1
300,Wisconsin,Arlington,41730,55V50,42251,250,6.11,508,365,4637.38,815.3,6.70377947,0.6258627355223032,12.16742811,0.07449855010363114,2
301,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.1,1198,368,3162.51,808.0,21.21719807,15.4746809950509,26.5197341,0.288150016519404,2
302,Wisconsin,Arlington,41365,FSG 424,42251,248,5.56,1126,362,4658.04,757.5,7.05705885,0.7141027882591517,12.15251479,0.07711913478067392,2
303,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.77,911,363,3272.84,451.8,19.42098483,13.913720445854356,23.95729077,0.2888475511451327,2
304,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,243,5.76,979,363,4630.19,910.5,22.5498971,17.016647363830504,25.54951033,0.28039997143775613,3
305,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,253,1.97,188,1,3303.46,513.3,21.00028573,16.769824702203422,25.18593409,0.28042144346822434,1
306,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.97,756,363,3275.14,488.5,20.94517584,15.313238288822273,24.85657676,0.2899453755324801,3
307,Wisconsin,Lexington,41730,55V50,42613,236,5.36,1032,365,4605.12,994.8,7.92842134,3.1635771759710085,27.28432316,0.07741284905727762,3
308,Wisconsin,Marshfield,41365,FSG 424,42240,247,4.4,977,363,4684.94,731.9,6.47915621,1.1408751792802423,12.19906529,0.07852423735422058,1
309,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,259,5.23,1135,366,4823.96,511.9,19.95674175,16.32502597465823,23.89880832,0.07634668185633992,2
310,Wisconsin,Marshfield,41365,55V50,41919,280,5.5,1055,363,4823.96,797.0,5.72650398,1.3970241986013168,12.41946499,0.07660312934218914,2
311,Wisconsin,Arlington,41365,55V50,42251,247,5.59,811,363,4557.32,825.7,6.59233946,0.8719983927764968,12.20773714,0.07996663424950776,2
312,Kentucky,Lexington,4/12/2018,Saranac AR,9/17/2015,256,2.46,130,1,2343.06,526.8,21.72345487,17.385924659756732,26.84972917,0.28109826499424334,1
313,Wisconsin,Lexington,8/9/2012,55V50,42613,234,5.6,1030,365,4780.78,1016.8,7.71917022,3.3042160653393537,13.1425845,0.07835963900751336,3
314,Wisconsin,Marshfield,41730,55V50,42251,247,5.49,541,362,4823.96,799.4,7.32635313,2.259093517143463,11.50657959,0.07598274844246566,2
315,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.85,192,1,3067.83,372.8,21.12461861,16.356202629386356,24.65621987,0.2794253820912334,1
316,Wisconsin,Arlington,41730,55V50,42251,243,5.81,1392,363,4633.15,784.5,6.88126719,0.7894512912591105,11.70282159,0.07946881588756853,3
317,Wisconsin,Arlington,41730,55V50,42240,244,5.56,1141,363,4775.15,759.0,8.04884682,0.4367350979609057,12.13424225,0.08004744495497995,2
318,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/12/2018,256,4.56,201,1,3407.87,754.1,21.5958967,15.668868389486606,24.00366765,0.28783884117094954,1
319,Wisconsin,Arlington,40664,55V50,41885,248,6.02,1118,363,4678.58,820.3,6.75709369,1.1104706639533413,11.32041714,0.07209586194206999,2
320,Kentucky,Lexington,42095,Saranac AR,42243,236,1.25,130,1,2971.55,510.4,21.13743658,17.251060265159097,25.21813002,0.2856983920039201,1
