,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
531,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,4.9,807,359,4774.41,766.1,21.35898567,15.990174695000457,26.0482269,0.2894585482255915,1
532,Wisconsin,Arlington,41365,55V50,42240,247,6.37,491,366,4673.44,751.9,6.83006372,2.654125214040956,11.87984044,0.0789929422676851,1
533,Wisconsin,Marshfield,41730,55V50,42240,247,6.34,580,362,4768.47,783.9,18.879123,-0.0725639782081291,23.5109684,0.0763695062813226,1
534,Wisconsin,Marshfield,41730,55V50,42240,260,5.93,1175,367,4638.63,728.0,20.13203608,16.481934186840586,25.02830208,0.07804159374466352,1
535,Wisconsin,Marshfield,41730,55V50,42240,229,3.68,528,363,4682.12,783.1,17.42816892,0.42169885481258174,11.03082821,0.07649332256054174,1
536,Wisconsin,Marshfield,41365,55V50,42251,245,5.95,493,365,4685.72,795.7,6.81910478,-0.3360326923368884,12.29819485,0.07926946642486217,2
537,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.99,550,360,4662.19,981.5,21.57023417,15.764732756137832,25.19729976,0.2929554132043447,1
538,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.47,203,7,3140.88,611.0,21.38523017,15.916063272775068,26.63849007,0.28229372425565225,1
539,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.32,610,364,3208.24,790.4,20.01196564,13.868855623862743,23.63309774,0.2949168522123942,1
540,Wisconsin,Arlington,8/9/2012,55V50,41885,255,5.86,984,366,4644.19,815.0,6.92417166,-0.15007595242962712,11.93216584,0.07743570525329209,2
541,Wisconsin,Marshfield,41730,55V50,9/14/2017,259,5.52,499,367,4707.7,816.1,18.69635601,14.40924515480079,23.8944002,0.0733263244453709,1
542,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,255,6.32,1038,367,4764.22,833.3,18.86010306,16.33545667561754,12.20575598,0.28471875599506496,1
543,Wisconsin,Marshfield,41365,55V50,41885,246,4.74,560,366,4758.62,731.6,7.1497045,1.5412681750800408,11.56728113,0.08289448779418888,1
544,Wisconsin,Marshfield,41730,55V50,41890,246,1.56,226,3,3014.17,621.7,18.18714578,10.596423694002741,23.81618572,0.6627862885390172,1
545,Wisconsin,Marshfield,41730,55V50,42240,248,5.38,578,363,4766.21,769.8,7.09469861,-0.53,12.47700071,0.07972501245654341,1
546,Wisconsin,Marshfield,41730,55V50,41885,247,5.28,1236,363,4694.94,765.8,19.90553667,1.9481443962778473,25.44076954,0.07397347376609105,2
547,Wisconsin,Arlington,41730,55V50,42240,245,5.68,508,362,4729.24,768.4,7.11844336,2.292627718446296,11.99978758,0.079814314961027,1
548,Wisconsin,Arlington,41730,55V50,42249,245,8.94,472,365,4728.72,733.4,7.81628663,1.7316046055138912,14.08420363,0.0829414538361631,2
549,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.94,1127,361,3227.63,773.5,21.25987115,14.974479137119259,25.97613286,0.29049886478490017,1
550,Wisconsin,Arlington,41730,55V50,42251,246,5.19,528,362,4737.94,829.7,7.36651342,1.367472534681042,12.15825004,0.08135925116696385,1
551,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,227,5.82,486,363,3055.38,777.1,18.58457619,15.955376925797022,24.41684271,0.2792977522205072,1
552,Wisconsin,Marshfield,41730,55V50,42613,233,5.37,473,363,4731.56,951.1,7.94587976,0.8491527765032885,12.93856936,0.07618018075574019,2
553,Wisconsin,Marshfield,41730,55V50,41890,248,4.61,132,1,2930.28,561.4,17.4137827,10.564119531159257,23.23310095,0.0789101048367567,1
554,Wisconsin,Arlington,41730,55V50,42251,246,7.86,1108,367,4823.96,760.5,7.31438331,0.09197061206051482,13.00839687,0.08080049096969354,1
555,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.07,1031,362,3045.21,777.2,19.81019243,15.474596305833472,26.47625728,0.2826621127661243,2
556,Wisconsin,Marshfield,41730,55Q27,42240,237,6.58,140,3,4563.72,742.9,19.43339349,10.541099113353475,24.5800004,0.07667258849944851,1
557,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,4.18,545,366,4779.24,835.7,18.95373416,15.280068884392824,25.09538291,0.2890809651710268,1
558,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.19,223,3,3013.29,517.4,19.0968807,14.559650432110661,26.38630916,0.28785226816103154,1
559,Wisconsin,Marshfield,41730,55V50,42613,234,6.28,532,362,4634.7,928.6,8.71110596,1.7425556565421023,13.74496525,0.07915261854502119,1
560,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,253,4.38,564,361,3307.41,811.6,19.0604512,15.860921056442653,24.34881917,0.08276671242217612,1
561,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.47,1005,368,3142.09,759.0,19.44170637,16.400829308704026,23.81376263,0.2841448362082145,1
562,Wisconsin,Marshfield,41365,55V50,41919,246,5.59,928,368,4628.26,801.0,6.79041416,0.8779246425642514,11.57899613,0.07733557212576955,1
563,Wisconsin,Marshfield,41730,55V50,42613,244,5.54,487,364,4672.62,788.5,7.5042989,1.755888420623554,12.28375627,0.07509784840328296,2
564,Wisconsin,Marshfield,41365,55V50,42240,245,4.48,1061,362,4679.53,788.1,7.71955259,2.1655979632725204,12.36600821,0.080149593242558,1
565,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,253,5.63,1054,368,4422.7,1022.1,22.24819261,16.51896549496203,27.5844834,0.2886202685057438,1
566,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,6.29,143,1,3681.07,819.6,19.4980746,16.09187742825975,24.60327253,0.2835752907844696,1
567,Wisconsin,Marshfield,42095,55V50,42613,237,6.24,1038,367,4674.57,1021.7,8.36728563,4.010166357804378,13.07915695,0.07843156924197899,2
568,Kentucky,Lexington,8/9/2012,55V50,41919,261,4.99,224,364,2960.51,567.3,19.28426799,14.216192398697268,25.10989724,0.283264457821371,1
569,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,5.01,1046,363,3576.34,758.5,20.0285181,13.122382842756974,24.7933083,0.28588203155261294,2
570,Wisconsin,Marshfield,41730,Vernal,42240,228,5.27,209,1,3008.66,812.1,17.02619724,10.257365638601334,22.73856689,0.08177769253183519,1
571,Wisconsin,Arlington,41365,55V50,41885,245,4.85,1100,361,4740.78,781.8,5.81162323,0.6014703796621247,11.32355637,0.0763869896841787,2
572,Wisconsin,Arlington,41365,55V50,42604,244,5.36,1116,364,4647.57,811.0,7.60420711,2.9590236352270525,13.4714459,0.07324342907023211,2
573,Wisconsin,Arlington,41730,55V50,9/15/2017,245,7.07,551,363,3038.24,748.1,17.4782295,15.31322498850448,23.67388683,0.07,1
574,Wisconsin,Marshfield,41365,55V50,42240,245,5.57,940,363,4642.93,773.5,6.77822317,2.7416200708472163,12.38268349,0.0782073433010977,1
575,Wisconsin,Arlington,41730,55V50,41886,246,2.17,159,2,3305.55,109.7,16.58271336,9.405066232041735,21.43976167,0.07180618380174326,1
576,Wisconsin,Marshfield,41730,55V50,42613,228,6.8,523,362,4697.52,818.6,7.90764643,1.6532685161021394,11.91060937,0.08143214123304378,2
577,Wisconsin,Arlington,41365,55V50,41885,248,5.19,1143,364,4739.8,810.7,5.62706157,0.7594544650953052,11.65381007,0.08408287532348968,1
578,Wisconsin,Arlington,41365,55V50,42251,245,6.94,742,365,4620.69,784.6,7.22732431,0.9554576230302761,11.45366306,0.0728369904392739,1
579,Wisconsin,Marshfield,41730,55V50,41890,247,3.19,149,4,2901.54,527.4,17.3384622,10.257332661787558,23.58538703,0.07621100359325265,1
580,Wisconsin,Arlington,41730,55V50,41919,246,5.47,475,364,4751.22,767.9,6.84375982,0.8239772777717338,11.57663442,0.07075539983597036,1
581,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.34,574,362,3359.59,748.6,18.72450881,14.369409591127894,24.81882137,0.28765276270084994,1
582,Wisconsin,Arlington,41365,55V50,41885,248,6.57,550,363,4620.73,764.9,6.84663859,1.1636022917602769,11.34275133,0.07095303446404234,1
583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,7.02,527,362,3151.88,760.1,18.14890415,13.852006083818203,24.86753051,0.2841579350738581,1
584,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.8,495,359,3478.35,720.8,19.15972501,14.823636958035587,24.75429519,0.28655166534228227,1
585,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,6.93,435,363,4815.53,723.3,20.240092,14.378505729807582,25.17671095,0.29160505740680637,1
586,Wisconsin,Marshfield,41730,55V50,41919,253,4.94,522,363,3030.3,773.1,18.72753605,15.296950263164776,23.95837732,0.07692530402490357,1
587,Wisconsin,Marshfield,41730,55V50,42243,236,4.62,146,1,3033.47,800.8,19.11919842,11.101450521412607,25.27045271,0.07481996829004128,1
588,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.67,498,364,3038.57,751.0,21.0527217,16.08896324980395,25.34183918,0.2915944784303827,1
589,Wisconsin,Marshfield,41730,55V50,42240,238,6.06,469,363,4702.27,767.1,7.39884669,1.3158323770376528,11.22918512,0.08400873395729377,1
590,Wisconsin,Marshfield,41730,55V50,41890,258,1.81,228,3,3069.85,473.4,18.86778867,15.542041748399953,24.03916962,0.6834816344785493,1
591,Wisconsin,Marshfield,41365,55V50,42604,245,5.57,523,364,4784.64,803.1,7.32688766,2.6400200002716394,12.9308569,0.08358115120599878,1
592,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.69,529,365,3466.21,1029.2,19.4642838,14.057741190345089,25.77609998,0.28320709309697367,2
593,Wisconsin,Marshfield,41730,55V50,41890,246,2.26,130,1,3278.03,412.9,17.53865276,10.137437622484097,23.53571585,0.7,1
594,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.55,555,363,3031.76,792.3,19.48513231,15.907052275108295,23.82473833,0.29734413073112165,1
595,Wisconsin,Arlington,41365,55V50,42251,247,5.72,924,366,4590.11,724.1,7.98447451,1.2508601569470053,13.00732621,0.07799509030033466,1
596,Wisconsin,Arlington,41365,55V50,42251,245,5.35,893,360,4551.35,767.2,7.20388857,1.19412317329419,12.53448422,0.07449457034687397,1
597,Wisconsin,Arlington,41730,55V50,42251,245,6.27,553,366,4611.16,766.4,7.12974092,1.2826765629450974,12.25510953,0.07095744135223575,1
598,Wisconsin,Marshfield,41730,Vernal,42243,232,2.56,178,1,2906.88,744.4,17.84769882,10.26816725511069,23.80010589,0.07098765703562752,1
599,Wisconsin,Marshfield,41730,55V50,42240,240,5.57,514,365,4712.07,784.1,19.56231599,2.026218342961935,24.61466479,0.07204552845187413,1
600,Wisconsin,Marshfield,41730,55V50,42613,236,5.99,423,362,4797.71,1043.2,8.16618948,2.861301806546215,13.97316565,0.08052405599362178,2
601,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,232,3.25,130,1,4641.76,1003.0,20.2165453,16.615368909036157,25.0891085,0.0740344848671994,1
602,Wisconsin,Marshfield,42095,55V50,42613,228,5.16,997,364,4675.02,981.1,8.34248562,2.973524233819136,13.58609492,0.07928685014575208,1
603,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,1.3,238,1,2629.05,557.1,19.85154835,17.492019066063413,26.18914057,0.28259066453280146,1
604,Wisconsin,Marshfield,41730,55Q27,42240,246,4.24,148,361,4718.53,750.0,18.9567587,1.1389544915772465,23.80078935,0.07021139375194968,1
605,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.58,188,1,3046.17,500.4,18.89585143,14.271999654547303,24.62702069,0.28387660693618116,1
606,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,233,5.17,467,363,3221.15,770.3,19.59142321,16.38809130536453,24.34043783,0.2962768905310856,2
607,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,234,1.61,173,2,4614.9,953.7,21.26276067,16.59879251487812,25.23364683,0.07601286520420851,1
608,Wisconsin,Marshfield,41730,55V50,42240,237,6.85,457,1,3098.94,767.0,18.79276047,9.796882579244365,24.916217,0.07,1
609,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.58,1124,366,4686.94,798.5,19.08525005,0.45922550407180407,24.00633133,0.2873887250674172,2
610,Wisconsin,Marshfield,41365,55V50,41885,246,4.6,1047,365,4739.64,825.4,6.53668589,0.7472844397721475,11.99748908,0.0767386305638302,1
611,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,237,6.27,522,359,4823.96,722.5,7.65825914,1.052216406616925,11.72864598,0.08225382842097172,1
612,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.66,260,365,2789.92,525.9,21.6996743,16.750680868047585,27.44776126,0.28534926173408515,1
613,Wisconsin,Marshfield,41365,55V50,42240,245,6.69,555,365,4764.15,771.7,6.6637999,1.0585836335439502,11.7530193,0.07453626605903485,1
614,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.51,487,365,3248.77,799.2,19.40458137,15.547971525183012,25.06402533,0.28882761969941384,1
615,Wisconsin,Arlington,41730,55Q27,42251,244,4.81,533,366,4651.03,756.0,6.48856533,0.8747939869495976,12.01173448,0.08084833391327187,1
616,Wisconsin,Marshfield,41365,55V50,42240,234,3.91,799,362,4674.53,822.6,6.56449343,1.599994342777962,12.55720913,0.08615995705940929,1
617,Wisconsin,Arlington,41365,55V50,41885,243,5.84,1061,364,4772.84,854.0,6.86698644,1.268907848923789,11.24443692,0.07,2
618,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,250,5.51,482,357,3299.3,794.8,20.046031,15.838163947422865,24.39922048,0.296454255930667,1
619,Wisconsin,Arlington,41365,55V50,42251,246,5.42,1027,368,4612.35,729.3,6.88663086,1.0069502455281467,12.54258772,0.07384898669917815,2
620,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.58,168,1,2741.58,1043.2,22.02097424,17.371792685133023,27.67100574,0.2776403489417042,1
621,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.99,919,362,4766.32,776.9,20.25869802,15.366157503251294,25.81635705,0.28843288468067396,2
622,Wisconsin,Marshfield,41730,55V50,9/19/2016,254,3.3,218,1,2974.29,573.5,18.60286198,15.97786048638135,23.71165515,0.08089980534710059,1
623,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,254,5.72,1229,361,3463.76,852.0,20.44400188,17.291862792347413,25.90260847,0.2834686772431211,1
624,Wisconsin,Arlington,41365,55V50,42251,248,5.46,511,368,4658.94,799.2,6.85578716,0.251643842814141,12.05653894,0.07736121923026117,1
625,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,4.97,631,365,3550.9,805.7,19.03856946,14.300841730491054,25.52079051,0.28117052597607023,1
626,Kentucky,Lexington,8/9/2012,55V50,41919,262,6.35,984,361,3279.82,803.4,19.8072388,14.959502838189112,24.70966829,0.28857101662289,2
627,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.56,161,363,3035.27,820.8,20.11932989,16.55028760006325,25.74648877,0.2874946843695926,1
628,Wisconsin,Marshfield,41365,55V50,42240,238,5.58,1156,367,4570.75,780.7,7.60508394,1.528685199417512,23.71157209,0.07496265872980941,1
629,Wisconsin,Arlington,41730,55V50,42604,244,5.78,491,362,4633.35,1002.7,8.70407241,2.5438362554065943,14.12845356,0.07560684555031484,2
630,Wisconsin,Marshfield,41730,55Q27,42243,232,1.65,130,1,2851.2,494.0,20.6420124,16.23651475147965,24.72632624,0.0825592149285691,1
631,Wisconsin,Marshfield,41730,55Q27,42243,247,1.68,146,2,2701.13,534.8,19.16212424,10.286443651929966,23.19967697,0.07,1
632,Wisconsin,Marshfield,41730,55V50,42240,234,4.25,469,8,4589.96,778.5,18.66167663,2.302020416431505,25.92068733,0.074572130166396,1
633,Wisconsin,Arlington,41730,55V50,42251,246,4.78,510,365,4726.73,753.2,6.58460793,0.6066203306423356,11.11822496,0.08323421756683112,1
634,Wisconsin,Arlington,41730,55V50,42604,246,8.18,506,366,4700.22,931.7,7.42826372,1.3407793592361394,12.42956019,0.08011217802477606,2
635,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,5.84,523,362,3396.16,806.3,20.042353,16.297527576765592,23.77754362,0.2894653641288375,1
636,Wisconsin,Marshfield,41365,55V50,41919,246,4.92,584,367,4639.23,828.5,5.82204735,0.48350897044334373,12.28332333,0.07642062118020151,2
637,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.79,528,362,3234.98,973.1,21.21596233,15.84663188210793,25.65864034,0.28472207842443076,2
638,Wisconsin,Marshfield,41730,55V50,42243,247,2.0,130,1,2624.94,536.2,17.72153456,9.913945934118065,23.72612415,0.6827225991285735,1
639,Wisconsin,Marshfield,41730,55V50,42240,235,5.38,565,362,4460.75,809.2,7.70693502,2.351872100472014,12.26803428,0.07,1
640,Wisconsin,Marshfield,41365,55Q27,42240,246,5.77,527,363,4720.32,794.5,5.55813722,1.2378770398437196,11.42245837,0.08119452538976238,1
641,Wisconsin,Marshfield,41365,55V50,42240,247,5.01,498,366,4540.43,761.6,7.25059872,1.4607897194623505,11.48590078,0.07917046175861595,1
642,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.65,1015,364,4823.96,750.8,6.66365075,16.31837001123185,24.91915686,0.28407713020407716,1
643,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,252,2.36,134,4,3403.33,555.9,20.26845886,14.83951493939862,27.13572364,0.2786884476121078,1
644,Wisconsin,Marshfield,41730,55V50,42240,232,5.23,497,362,4600.23,787.1,7.12428257,0.8718074785203747,11.5714636,0.07994737900300034,1
645,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,2.57,130,5,4463.66,529.1,19.81895639,15.024108378299054,25.29037015,0.07197208144367222,1
646,Wisconsin,Marshfield,41365,55V50,42240,235,5.34,1268,368,4763.22,749.1,7.62571713,2.328395086339455,12.70098099,0.07500687550565621,1
647,Wisconsin,Arlington,41365,55V50,41885,247,5.37,538,364,4686.58,826.6,5.53,1.2148054401176058,12.23886753,0.0826831156062396,1
648,Wisconsin,Arlington,41730,55V50,41885,244,6.94,596,363,4627.79,817.3,5.53,1.3004796997938664,11.58161301,0.07,1
649,Wisconsin,Marshfield,41730,55Q27,41919,249,5.01,532,366,3061.94,779.1,16.90637376,10.175566643825801,24.44592725,0.07447653272781686,1
650,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.57,594,364,3267.11,796.4,19.90599793,14.667592787867255,24.82776997,0.29245316379410874,1
651,Wisconsin,Arlington,41730,55Q27,41886,244,1.83,190,1,3064.56,191.8,15.97090963,9.280783219526153,22.15342058,0.07646696004416098,1
652,Wisconsin,Lexington,41730,55V50,9/14/2017,232,5.56,571,365,4823.96,779.5,18.92144525,16.897445049709933,24.89134624,0.08114480512669868,1
653,Wisconsin,Arlington,41365,55Q27,41885,248,4.96,431,365,4652.14,800.7,6.638372,0.5688055036916605,11.93084483,0.07712650101030556,1
654,Wisconsin,Arlington,41730,55Q27,41885,248,4.78,583,361,4489.56,829.0,6.61914369,-0.53,12.43547825,0.07354244038068156,1
655,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.49,1022,363,3317.23,807.3,20.40308331,17.36123548493903,26.80503883,0.28561036852790916,1
656,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.97,615,358,3223.41,743.1,20.34576417,16.14574262304808,24.90798048,0.29317986641577715,2
657,Wisconsin,Marshfield,41730,55V50,42240,232,6.34,555,364,4735.72,726.4,8.03091621,0.5973713862019767,11.18963039,0.07245111002027287,1
658,Wisconsin,Marshfield,41365,55V50,41919,256,4.47,1365,360,4541.33,796.9,19.04981965,14.91252368255445,24.80512088,0.28277757677801113,1
659,Wisconsin,Arlington,41730,55V50,42251,244,5.72,914,364,4668.11,792.9,7.51175926,3.2317729441484246,13.0319895,0.07445814521389968,1
660,Wisconsin,Lexington,8/9/2012,55V50,41919,262,5.78,538,364,3038.24,821.9,20.10749209,14.967504265803623,25.10845009,0.2921743600689882,2
661,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.77,180,2,2769.88,503.8,21.00396192,17.85876238397288,26.71501983,0.2840498827253097,1
662,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.53,130,371,3114.65,488.1,20.32095287,16.062338658307155,25.98426508,0.28346900921923757,2
663,Wisconsin,Marshfield,41365,55V50,42613,224,6.32,901,365,4584.02,1027.5,7.5460551,1.958039200022617,13.38427656,0.0704241488548709,1
664,Wisconsin,Marshfield,41365,55V50,41919,256,6.02,528,361,3188.7,833.3,18.81986833,15.856305443011578,24.41226778,0.07594399652843983,1
665,Wisconsin,Arlington,41365,55V50,42604,246,6.43,932,366,4679.05,745.5,7.59240595,0.4438161866053376,13.31001705,0.07833342583913441,1
666,Wisconsin,Marshfield,41730,55V50,42243,254,1.54,216,6,3370.49,538.9,18.3288667,14.44091689101058,23.38732023,0.2832796677743789,1
667,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.21,503,363,3496.1,749.8,19.64761462,14.775720317352063,23.88039018,0.29181667731765654,1
668,Wisconsin,Marshfield,41365,55V50,9/18/2014,256,5.35,884,367,4714.87,1021.7,7.69625719,1.8194584163298642,13.06200184,0.08032965848231613,1
669,Wisconsin,Arlington,41365,55V50,42251,246,5.91,817,363,4473.29,757.6,6.97800529,0.37248161447021366,12.52261269,0.07491651584735491,2
670,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.64,166,1,2922.92,504.9,20.76024102,15.428247749880047,26.1718065,0.28226469808715215,1
671,Wisconsin,Marshfield,41365,55V50,41919,246,5.63,511,362,4613.39,803.1,6.95636661,0.5890725263713728,13.41873412,0.0740923426556503,1
672,Wisconsin,Arlington,41730,55V50,42251,243,6.07,542,364,4718.28,773.6,6.93469572,2.5868413904549277,12.27573296,0.08259034263435946,2
673,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.53,482,362,3386.28,751.6,20.19189559,13.99110892366988,24.49132705,0.28894153816772533,1
674,Wisconsin,Marshfield,41730,55V50,41890,248,6.71,183,1,3004.99,583.9,14.420755,9.857749071992938,23.57429234,0.07268908587802507,1
675,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,6.06,1023,365,3089.12,754.2,21.02762129,14.71136098103461,27.32307669,0.29304864516581164,1
676,Wisconsin,Marshfield,8/9/2012,55V50,41919,261,5.26,584,364,3723.42,830.0,18.68421201,15.235724681538496,24.18999463,0.2834062751835527,2
677,Wisconsin,Marshfield,41365,55V50,42240,243,4.72,856,363,4679.23,768.0,7.01521456,1.732392365204335,12.21931501,0.07697750352172328,1
678,Wisconsin,Marshfield,41730,55V50,41919,257,6.58,476,359,2922.15,801.9,17.97883162,14.803408123452662,23.28674896,0.07195430643163125,1
679,Wisconsin,Arlington,41730,55V50,42604,245,7.92,468,363,4625.62,900.7,8.06445393,0.9914613625215759,12.7278392,0.079698624956794,2
680,Wisconsin,Marshfield,41730,55V50,42240,245,5.24,543,363,4689.3,776.4,6.78089213,2.2765264437320027,12.57506831,0.07464371662449285,2
681,Wisconsin,Marshfield,41365,55V50,9/18/2014,246,4.79,839,373,4630.71,833.8,7.33227455,1.1409698690262786,12.65697683,0.07177739721581454,1
682,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.96,242,4,2730.3,554.6,20.91385682,16.294943723040387,24.94410204,0.29149024096061055,1
683,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,1.9,140,369,4536.24,949.3,19.90893851,16.47272179949469,27.16137947,0.2859843181487344,1
684,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.95,542,365,3063.3,823.5,21.01312339,2.0008084299120283,25.31572656,0.29232920974481624,1
685,Wisconsin,Marshfield,41365,55V50,41919,247,6.67,498,363,2600.63,812.9,6.4235326,0.23415913788442988,24.39504069,0.08066248351226556,1
686,Wisconsin,Marshfield,41730,55V50,42613,234,6.31,516,365,4644.85,1043.2,7.84946633,2.352211694718783,13.37352292,0.07673970083651946,1
687,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,5.77,168,1,3133.76,568.1,18.84430729,13.971693734387092,23.42512783,0.29293865187445817,1
688,Wisconsin,Arlington,41730,55Q27,41886,247,6.46,182,362,2867.45,768.4,18.43394419,-0.12910417830170107,21.36854328,0.07387225965129686,1
689,Wisconsin,Lexington,8/9/2012,55V50,41919,255,6.27,556,366,4823.96,827.7,19.92685417,16.067753390327102,24.33410917,0.2836997907849747,2
690,Wisconsin,Arlington,41730,55V50,42249,244,5.77,506,364,4689.31,799.2,6.37996513,2.3006189409619653,12.00756943,0.07905348049591784,1
691,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.56,234,364,2951.03,494.9,21.6833216,14.867695398188548,26.27898993,0.2824528167633278,1
692,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,252,5.93,1010,361,3056.8,797.5,19.9195716,14.416127149013155,26.56186335,0.29661954470203405,1
693,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,1.92,206,1,2855.99,457.9,20.63756983,16.87068015385931,28.36434504,0.28351077455056256,1
694,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.6,526,365,4698.67,906.3,20.76838853,15.994858718106405,26.43547247,0.2804510175355393,2
695,Wisconsin,Marshfield,41365,55V50,41919,255,5.78,528,365,4740.88,850.3,19.9862693,15.742344074185981,25.42089684,0.07233259199049494,1
696,Wisconsin,Marshfield,41365,55V50,42240,244,6.85,500,363,4749.86,755.8,6.76014974,1.7515524018459163,12.51061348,0.07760078342569159,2
697,Wisconsin,Arlington,41365,55V50,42251,248,5.49,499,359,4640.84,755.9,6.96613581,1.2881159154128776,12.05652531,0.07743200336763904,1
698,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.81,542,364,3460.12,804.5,20.04182413,16.146189090622638,25.60000112,0.2845493884517624,1
699,Wisconsin,Marshfield,41365,55V50,42240,231,5.06,1061,366,4723.03,791.6,7.54036825,0.43149676731603837,11.76145687,0.07934028270310989,1
700,Wisconsin,Arlington,41365,55V50,41885,247,6.05,502,365,4793.0,797.1,6.30851993,0.7464132079798755,11.51589564,0.07857714963689096,2
701,Wisconsin,Arlington,41730,55V50,42240,248,4.53,494,363,4791.38,738.0,7.19117771,0.2026035087268956,11.31165784,0.08171785272246107,1
702,Wisconsin,Marshfield,41730,Vernal,42243,237,2.46,167,1,2385.03,498.7,19.19760388,11.22562607173411,24.93453833,0.07567214588755597,1
703,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.76,145,8,3387.89,806.1,21.11073667,16.08669257436185,26.3023093,0.30131016478793615,1
704,Wisconsin,Marshfield,41365,55V50,42613,227,4.57,486,362,4759.13,814.7,7.99612206,2.2169282805146575,13.84753062,0.07802243697159608,1
705,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,6.1,526,368,4564.92,1043.2,7.32763739,15.505834657863687,25.14419596,0.27656553789615884,1
706,Wisconsin,Lexington,42095,55V50,42613,233,1.8,492,366,4577.69,924.0,8.58236183,4.518131104987875,13.87655995,0.07166947967299102,1
707,Wisconsin,Marshfield,41730,Saranac AR,9/19/2016,228,2.52,167,1,4770.84,1040.2,21.17553991,15.44754723172798,27.23962596,0.07,1
