,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
533,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,1.78,160,1,2979.1,503.8,21.74793849,17.140719125131536,26.04620438,0.28198260891367977,1
534,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.11,563,361,3102.31,698.2,18.97253547,16.988185427140305,25.16874154,0.28916442461674896,2
535,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.19,495,363,3204.21,767.5,21.93940658,14.875073913072965,24.79287277,0.2904058104067388,2
536,Wisconsin,Marshfield,41365,FSG 424,41919,245,5.46,518,366,4731.76,786.2,7.88017954,-0.29711953412563497,12.31735744,0.07910721711605664,3
537,Wisconsin,Marshfield,41365,VERNAL,42251,232,5.67,999,362,4653.41,711.3,7.31075804,1.4272398785604798,11.65976897,0.07127365809972122,2
538,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.02,258,1,2734.94,495.7,21.55159,17.229245300415656,25.85335058,0.2892273438237468,1
539,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,3.01,130,7,2371.13,468.9,20.1176092,17.737056111571988,24.75820962,0.27745731227845105,1
540,Wisconsin,Marshfield,41365,55V50,42240,238,6.44,1048,361,4722.05,771.0,9.12340301,2.402983288539765,13.08925832,0.08198866839887524,2
541,Wisconsin,Arlington,41365,55V50,42251,244,5.36,1126,363,4697.64,766.8,7.89423906,2.056311886500294,12.38828551,0.07724741534308635,3
542,Wisconsin,Marshfield,41365,FSG 424,42251,247,4.73,1082,366,4748.53,835.8,6.5542729,0.5846393329394115,11.09340724,0.08184897297935805,3
543,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,250,7.99,495,3,2728.83,1043.2,21.08418808,16.05601703147194,25.72995297,0.2871034161843848,3
544,Wisconsin,Marshfield,41730,55Q27,41886,246,5.07,130,1,2951.47,740.3,16.50870185,10.252810195120226,23.39112386,0.07651949699026554,2
545,Wisconsin,Arlington,41730,55V50,42251,245,5.9,1100,363,4789.16,797.6,7.07977471,1.482149831029459,12.76086776,0.0756139195922547,1
546,Wisconsin,Arlington,41730,55V50,41886,247,5.3,130,3,2716.91,116.1,15.60291862,10.682735532805719,24.37679752,0.07829533000645261,2
547,Wisconsin,Marshfield,41365,55V50,42251,246,5.43,534,361,4630.53,781.2,7.20331469,0.7189764333503581,12.52431056,0.07757365915817178,2
548,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.41,932,367,4757.13,780.4,20.33444072,15.167615040085137,25.17145947,0.285333677944131,4
549,Wisconsin,Marshfield,41730,55V50,42251,243,5.44,1136,365,4577.84,756.4,20.44901942,1.5008779810197015,27.03976037,0.07570495645942166,2
550,Wisconsin,Marshfield,41730,55V50,41919,245,5.93,159,1,2748.59,779.8,19.64385228,9.948345950593186,23.56561597,0.08101878889152302,2
551,Wisconsin,Marshfield,41730,55V50,42240,236,6.18,530,363,2905.74,810.2,20.24883027,9.89241642980232,23.99212115,0.0809528953248317,2
552,Wisconsin,Arlington,41730,55V50,41886,248,7.42,130,6,2890.8,178.6,16.88963958,10.766892092231572,23.82391269,0.07751165131335279,2
553,Wisconsin,Marshfield,41730,55V50,41890,259,1.82,134,1,2774.87,579.3,21.96469961,10.52675587284252,24.69103872,0.6903631780469242,1
554,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.23,286,366,4554.83,1033.7,22.42864673,17.3686733886867,26.20416682,0.28065332251187053,1
555,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,2.85,147,5,3335.17,516.0,20.40197548,14.403319337115759,23.19067871,0.2815381833871278,3
556,Wisconsin,Marshfield,41730,55V50,41886,247,2.07,153,1,2920.7,384.4,22.75840051,10.315688314676866,25.02633751,0.07739157062836112,2
557,Wisconsin,Arlington,41365,55Q27,41885,247,6.57,515,364,4712.79,837.5,6.3606336,-0.3306538954516982,11.09541036,0.07915556030427419,3
558,Wisconsin,Marshfield,41730,55V50,42613,236,6.91,466,364,4696.06,967.3,8.37332031,1.7488868795590558,12.67389961,0.0810558583118114,3
559,Wisconsin,Marshfield,41730,55V50,42243,233,1.74,135,5,2980.29,473.7,16.23396447,10.361012002759134,23.69405211,0.0780378585866456,1
560,Wisconsin,Arlington,41365,55V50,41885,244,6.12,1239,362,4598.76,823.2,6.73747072,0.5690719404694502,12.644596,0.07,3
561,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,247,5.85,969,368,4647.19,1002.2,7.93252796,2.1697692773392503,13.03170882,0.07409346271526353,3
562,Wisconsin,Arlington,41365,55V50,41885,249,4.55,991,362,4787.52,763.1,6.76224316,-0.283701284949631,11.64329835,0.07,2
563,Kentucky,Lexington,42095,Saranac AR,42613,237,6.27,502,362,4659.03,1043.2,8.74523856,3.5649867287195605,27.58268742,0.2888860604059875,3
564,Wisconsin,Marshfield,41730,55V50,8/12/2013,253,8.94,508,1,3017.95,753.7,19.98743334,9.605815428938346,21.83163592,0.08261062326979492,1
565,Wisconsin,Arlington,41365,55V50,42251,246,5.45,942,364,4676.75,766.7,6.15133445,1.6042250674442087,11.07051111,0.08029509206617266,2
566,Wisconsin,Arlington,41365,55V50,42251,247,5.87,1176,365,4703.48,826.6,6.88535139,0.6290187461830754,12.13620789,0.08193028573830351,3
567,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.88,583,359,4606.15,1024.0,20.55593015,16.253643668783095,27.40739929,0.2841758412409481,2
568,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,5.18,876,376,4517.77,784.7,19.68243623,16.577603498457723,26.19608299,0.28415183108073994,4
569,Wisconsin,Marshfield,42095,55V50,42613,232,9.06,412,361,4623.57,1043.2,8.61235605,3.8783384800695853,13.16806021,0.07807851467834595,3
570,Wisconsin,Arlington,41365,55V50,41885,248,5.57,476,361,4684.86,779.6,5.86836247,0.47883029822309386,11.74986155,0.07620548344814136,2
571,Wisconsin,Marshfield,41730,55V50,41890,256,5.35,589,362,3153.24,802.5,20.39856876,14.216481011614277,24.88231254,0.08240197570236966,2
572,Wisconsin,Arlington,41365,55V50,42251,246,5.99,834,367,4662.07,777.7,6.08861811,0.8247457898355194,12.41401336,0.08703712439000132,2
573,Wisconsin,Arlington,41365,55V50,42251,248,6.27,1010,364,4756.76,767.9,6.41399185,1.1168223941200393,11.84211855,0.0742930495173267,3
574,Wisconsin,Arlington,41730,55V50,42240,245,7.98,504,364,3026.18,756.8,6.30208561,1.0027780006832714,11.00478126,0.07643126572644815,1
575,Wisconsin,Arlington,41730,55V50,41885,246,7.87,491,362,4807.27,730.4,19.93607318,1.248808431317312,24.60949644,0.07317862635420161,3
576,Wisconsin,Arlington,41730,55V50,41886,249,5.15,178,363,4634.91,795.9,18.25247343,1.7509849203988284,23.31707356,0.07488964560189182,1
577,Wisconsin,Arlington,41730,55V50,42604,238,6.45,449,363,4617.5,1034.2,8.26812879,3.4206083384010304,12.70834517,0.07995507390380963,3
578,Wisconsin,Marshfield,42095,55V50,42613,231,5.85,452,363,4619.16,966.0,9.00991121,4.352601742907209,13.81762736,0.08589526402196063,3
579,Wisconsin,Marshfield,41365,55V50,42613,241,5.57,977,364,4711.04,812.5,8.14305795,0.6720337107080222,12.95569863,0.07490848307782429,3
580,Wisconsin,Arlington,41365,55V50,42251,248,6.05,860,360,4696.27,750.8,6.70902335,2.081375456151403,11.38472141,0.07868710612477282,2
581,Wisconsin,Arlington,41365,55V50,41885,246,7.09,960,363,4717.57,798.2,7.16952645,0.8247153100180428,12.45850355,0.07520803927314394,3
582,Wisconsin,Marshfield,41730,55V50,42251,237,5.64,1025,362,4546.18,768.6,7.5417286,2.0625683998644284,13.94873303,0.07463195803124076,3
583,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.87,158,1,3012.55,828.7,21.70013195,15.897450120399581,26.50413683,0.29012934277107744,1
584,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,259,5.49,568,364,3253.21,756.6,21.66316293,16.75233389180579,25.49771519,0.29127699770745935,2
585,Wisconsin,Marshfield,41730,55Q27,42240,247,5.19,429,1,2638.27,773.3,6.99975699,10.587218149597776,24.06681671,0.07605742933366794,2
586,Wisconsin,Arlington,40664,55V50,41885,248,6.6,490,364,4823.96,836.0,17.31429017,-0.3985534137008415,23.82849535,0.07490643632880102,3
587,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,253,4.37,1100,361,2845.02,743.9,21.30203833,15.684324114339663,25.63657271,0.28646092070459106,2
588,Wisconsin,Marshfield,41730,55V50,41886,247,2.44,130,3,2776.39,320.2,18.71577748,10.540717560505346,22.54335555,0.07307079348154726,1
589,Wisconsin,Marshfield,41730,55V50,42251,240,4.61,842,365,4787.8,749.7,7.11064935,1.1033440102585572,12.26974993,0.07883665437218955,2
590,Wisconsin,Arlington,41730,55V50,42251,247,8.65,457,364,4614.34,769.2,6.38087698,2.2941621744935627,11.94895754,0.08461455955616401,3
591,Wisconsin,Marshfield,41730,55V50,41890,236,3.27,130,2,2785.74,459.4,19.94316957,10.233743792356103,24.0162337,0.07,2
592,Wisconsin,Marshfield,41730,55V50,41890,245,2.48,194,7,3074.22,573.6,19.03836759,10.542078924535653,23.71321748,0.08166793580517,1
593,Kentucky,Lexington,41730,Saranac AR,9/14/2017,264,2.18,219,1,2590.64,509.9,20.95239705,15.07435877210726,24.75517168,0.27791821038533226,1
594,Wisconsin,Marshfield,41730,55V50,42240,246,5.56,495,360,4712.71,742.5,5.72582334,1.6436001510577323,23.41877376,0.08261750449546472,2
595,Wisconsin,Arlington,41730,55V50,42251,245,5.1,1098,363,4666.24,776.4,7.38601007,1.647594386300777,11.72768949,0.07814655237655055,2
596,Wisconsin,Marshfield,41730,55V50,41890,237,1.7,151,2,2735.08,596.5,20.98747207,10.444238535021352,23.5787642,0.07194922419898761,1
597,Wisconsin,Arlington,41365,FSG 424,42251,244,4.75,1032,363,4705.7,847.3,7.14665261,-0.53,12.16702328,0.07767520581666489,3
598,Wisconsin,Arlington,41730,55V50,41885,247,5.57,232,366,2580.59,502.7,19.70322393,14.45403067528281,23.11156661,0.07101377758480094,2
599,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.07,1048,366,4719.2,781.7,20.04193481,14.762449801260967,24.52483429,0.28538125294076605,4
600,Wisconsin,Marshfield,41730,55V50,42613,235,6.56,523,366,4665.42,994.7,6.49750113,2.4375559327267977,12.36486906,0.08250703058269948,3
601,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.2,130,1,3050.92,505.4,21.28384548,15.317431227949863,24.37058029,0.2844305148178805,1
602,Wisconsin,Arlington,41730,55V50,42251,247,6.08,518,367,4629.74,758.7,6.67170365,1.8357464779861217,11.88639473,0.07827951727449879,3
603,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.1,202,1,3205.26,1035.6,20.9768541,15.542219517692338,26.42993165,0.27746311312241845,1
604,Wisconsin,Arlington,41730,55V50,42249,245,8.31,550,361,4625.46,741.8,6.98014694,1.2300554035840903,11.5549232,0.07355482316556188,1
605,Wisconsin,Arlington,41365,55V50,41885,245,5.78,1259,362,4644.41,785.4,5.93147729,0.46322501801811766,12.26255147,0.07646862231597829,3
606,Wisconsin,Arlington,41730,55Q27,41886,247,4.39,139,1,2875.54,109.7,15.02791469,10.660382574320424,23.84216742,0.08072022376084016,2
607,Wisconsin,Lexington,41730,55V50,41890,262,2.06,130,1,3023.64,506.2,22.99863347,16.65340846388482,24.3976248,0.2894619727526109,1
608,Wisconsin,Arlington,41730,55V50,42249,245,8.1,529,363,4667.54,782.0,7.7546662,0.9119274109267511,12.06231221,0.07972734148145098,3
609,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.33,1208,363,2955.73,802.2,20.12045435,14.487827772391153,25.13932396,0.28426270005090876,2
610,Wisconsin,Arlington,41365,55V50,42251,247,4.38,1005,361,4715.59,838.4,5.53,0.9288977070333183,11.48389605,0.08213166391513788,3
611,Wisconsin,Marshfield,41730,55V50,41890,245,5.51,452,4,3297.6,774.8,20.64586576,10.292491026676855,24.45036788,0.07362644361349639,4
612,Wisconsin,Arlington,41730,55V50,42251,245,6.08,481,362,4645.43,780.6,6.76470445,1.7561127678964819,12.52013859,0.07746814550915071,3
613,Wisconsin,Arlington,41365,55V50,42251,251,4.97,1289,365,4649.23,791.2,7.26572244,1.3916214709610664,11.54739692,0.0779560806939179,2
614,Wisconsin,Marshfield,41365,55Q27,41919,248,5.65,433,364,4687.67,766.8,5.54253459,1.3692161936801825,11.5576277,0.0771000988328828,3
615,Wisconsin,Arlington,41730,55V50,42251,246,8.24,485,364,4710.87,759.5,6.82762705,1.60450668953166,11.97945878,0.07906471637498438,2
616,Wisconsin,Marshfield,41730,55V50,42613,239,6.67,500,360,4637.69,759.5,8.40500284,1.2103213709573908,25.0282827,0.07414615718317999,3
617,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.58,1055,364,2689.4,733.0,20.98997736,16.264641590272504,27.268574,0.28514389828506015,2
618,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.3,1040,363,4700.46,803.7,18.90097999,16.39458729668894,25.22506,0.2886853630379781,3
619,Wisconsin,Marshfield,41365,55V50,41885,260,7.01,451,362,4748.95,764.8,21.00474282,1.0145914087746064,23.62500836,0.07818466812074613,3
620,Kentucky,Lexington,8/9/2012,Caliber,42240,232,5.36,970,362,4669.08,789.5,6.38935494,15.552245120321267,11.89160559,0.2869676584428153,2
621,Wisconsin,Marshfield,41730,55V50,41886,250,2.86,177,2,3064.86,250.1,20.79256403,10.412984432179679,22.94490444,0.07,2
622,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,4.23,1057,361,4789.11,752.2,19.71932775,15.194108100952365,26.29171371,0.28864357777048677,3
623,Wisconsin,Marshfield,41365,55V50,42240,236,5.96,949,364,4673.25,770.7,8.49414064,2.136871261471474,13.2295462,0.07537729519010482,2
624,Wisconsin,Arlington,41365,55V50,42251,246,5.6,436,363,4735.01,831.7,5.54798097,1.073439238954505,11.79914835,0.07849688104755227,2
625,Wisconsin,Arlington,41730,AFX 064022,41886,244,2.59,143,1,2826.39,109.7,16.00181264,10.222436123990931,22.24825511,0.07144577980690689,2
626,Wisconsin,Marshfield,42095,HybriForce 3400,42243,239,1.34,148,8,2704.02,561.6,21.35433014,11.141829664621309,25.58545853,0.07387581254437993,1
627,Wisconsin,Arlington,40664,55V50,41885,244,6.26,459,360,4682.27,806.8,6.34550963,0.3774177732360344,11.05136033,0.07705255341425202,2
628,Wisconsin,Marshfield,41730,Vernal,41890,232,2.06,130,1,2916.57,517.0,15.8364966,10.09780046738196,22.78535096,0.08062548964870393,1
629,Wisconsin,Arlington,41730,55V50,42251,246,8.5,476,365,4628.34,738.0,8.38099153,1.7909809751065586,12.30607841,0.07709185493714103,3
630,Wisconsin,Marshfield,41365,55V50,42240,240,5.42,1145,361,4721.85,809.8,6.21367348,1.1011048700732242,13.26359795,0.07669914467591829,2
631,Wisconsin,Arlington,41730,55V50,42251,243,5.96,558,365,4624.68,758.7,7.72724208,1.3996448976766689,12.49357295,0.0798128433317837,2
632,Wisconsin,Marshfield,41365,FSG 424,42251,246,5.49,1007,364,4773.55,746.8,6.40173865,-0.03833812359571653,11.30241789,0.08438163839933478,2
633,Kentucky,Lexington,41730,55V50,42613,233,5.72,609,361,4757.14,1019.9,8.98490045,3.623289689180587,13.78299008,0.2843805859404685,3
634,Wisconsin,Marshfield,41730,55V50,41886,248,1.19,185,3,2969.95,605.7,20.54734137,9.92015069172549,22.8026381,0.07156005200664572,1
635,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,1.89,224,7,3156.82,452.5,20.74886608,15.649241626037997,24.15799704,0.28681656966472074,2
636,Wisconsin,Arlington,41730,55V50,41886,246,10.6,237,1,3097.94,140.5,6.22765685,9.77742027251064,22.35609139,0.07,4
637,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,5.19,165,1,3314.34,839.6,21.24708071,16.321219702503008,25.15425833,0.2893530070747381,1
638,Wisconsin,Arlington,41730,55V50,42251,246,5.71,486,360,4595.8,751.3,6.63650536,0.5491826063735794,11.83602062,0.08073253392714376,2
639,Wisconsin,Marshfield,41730,55V50,41885,247,5.63,522,362,4689.36,763.6,8.15407957,1.220724538531249,24.93177239,0.07446218635507372,3
640,Kentucky,Lexington,41730,Caliber,9/14/2017,261,2.32,175,1,3219.57,486.7,19.94368031,15.96269515944108,24.18712385,0.2871414462847588,1
641,Wisconsin,Arlington,41730,55V50,41885,246,9.1,521,364,4670.55,788.2,5.6146714,-0.37219521356553886,12.51188062,0.07666909435039024,3
642,Wisconsin,Marshfield,41730,55V50,42613,229,5.67,1075,360,4737.24,985.7,6.36600001,3.018722188500573,14.08132559,0.07804907137024672,3
643,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,4.9,618,364,2864.14,750.5,19.89939716,15.170194303450234,25.37747143,0.2894313234635804,2
644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.49,973,361,3337.18,769.2,20.77798929,15.053232706428766,23.95043439,0.29379836608171417,3
645,Wisconsin,Marshfield,41730,55V50,41886,250,4.65,133,1,4610.72,318.2,6.80578418,9.770218176675113,21.85282375,0.07167389367322996,2
646,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.4,240,363,3415.12,441.3,22.02893272,16.380931127132463,26.03135161,0.2841010567722513,1
647,Wisconsin,Arlington,41730,55V50,41886,248,7.23,394,1,3293.38,784.6,19.57974025,9.683553238036483,23.96381591,0.07820735315488744,3
648,Wisconsin,Lexington,41730,55V50,9/14/2017,255,6.69,439,359,3002.18,851.0,21.19481282,15.683475177863683,23.59526943,0.28083631248336144,2
649,Wisconsin,Marshfield,41730,55V50,9/14/2017,261,5.24,275,362,2857.02,779.4,20.67567699,16.789156727229507,23.18554354,0.0783975835858559,2
650,Wisconsin,Arlington,41730,55V50,41886,245,6.06,515,363,3198.64,777.9,20.9900916,1.031758221476184,24.84083125,0.08070780380429131,3
651,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.09,532,360,3505.5,797.5,20.09775718,15.021602776999615,23.82358273,0.28594199308245133,3
652,Wisconsin,Arlington,41365,5312,42251,245,5.11,974,362,4775.61,735.5,6.67712978,2.848968983072955,12.37790244,0.07391677927387436,2
653,Wisconsin,Marshfield,41730,55V50,41890,231,2.31,181,1,2925.87,564.8,15.7381961,10.604657895815823,23.96166573,0.08005717345555466,1
654,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.22,519,363,2983.54,778.4,20.44368594,13.381021756090107,24.65495317,0.28403889747718164,1
655,Wisconsin,Arlington,41365,55V50,42251,247,6.37,1080,364,4703.43,752.4,6.49106951,2.4743436660113765,13.38193155,0.08487563132406228,3
656,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.34,571,360,2709.0,719.5,20.49371162,15.911788968393154,26.50106172,0.2920909493307802,2
657,Wisconsin,Marshfield,41730,55Q27,41890,233,1.56,130,1,3205.56,508.8,17.23038426,10.640920576905282,24.53425964,0.6835567533406438,2
658,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.97,493,364,3426.69,740.4,21.26578402,15.384057935404746,25.53552215,0.2906916672242078,2
659,Wisconsin,Arlington,41730,55V50,41885,250,5.45,513,364,3188.06,793.0,19.77579694,0.5758905453021822,23.46956702,0.07136663797932791,2
660,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,5.31,192,1,3162.92,789.5,19.88109393,15.392502527637712,24.2558246,0.2864147091103441,1
661,Wisconsin,Marshfield,41730,55V50,42613,237,7.46,538,365,4614.6,1043.2,19.66235004,2.2727736954504443,25.37470029,0.08498831235172831,3
662,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.13,458,362,4823.96,854.2,21.47525845,15.533951825306263,26.47861228,0.27904315200010565,3
663,Wisconsin,Marshfield,41365,55V50,42240,243,6.27,1114,365,4695.17,740.1,7.04453013,2.1576033051030405,12.60292344,0.07397954528394689,2
664,Wisconsin,Marshfield,41730,55Q27,42240,239,5.55,534,361,2757.27,796.2,16.2643763,9.903731946960399,24.28189437,0.08559610616464085,2
665,Wisconsin,Arlington,41730,55V50,42249,245,8.54,526,361,4747.48,798.0,6.33508299,0.7387090961918802,11.77054434,0.07771659182067704,4
666,Wisconsin,Arlington,40664,55V50,41885,246,8.96,1279,364,4823.96,807.6,6.86311577,2.0526844772473023,11.90901291,0.07156469405398044,4
667,Wisconsin,Arlington,41730,55V50,42251,246,7.46,553,358,4547.12,784.1,7.49921725,1.569314222248107,12.62011151,0.07633806457283746,3
668,Wisconsin,Marshfield,41730,55V50,41890,249,4.71,144,1,3089.69,246.8,18.25050097,10.239632184306906,24.46441123,0.07877935693654936,2
669,Wisconsin,Arlington,41365,55V50,42251,246,5.23,917,363,4752.64,746.7,7.74932159,1.9561610423035818,12.74330435,0.07635503313183464,3
670,Wisconsin,Marshfield,41730,Vernal,41890,247,1.49,130,1,2702.9,161.1,16.21229851,9.800021057190047,22.50690699,0.07751936096907693,1
671,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.23,136,1,2788.1,523.5,21.06121582,15.551579954810773,26.23238697,0.28582334470623655,1
672,Wisconsin,Arlington,41730,55V50,42249,242,8.26,477,364,4656.57,720.5,6.34816445,1.1274083764895675,10.93197022,0.07783741797756773,1
673,Wisconsin,Marshfield,41730,55V50,41890,256,3.52,130,1,3159.33,516.3,15.386799,10.099419222753697,23.53729247,0.6619779202455747,1
674,Wisconsin,Arlington,41365,55V50,42251,249,5.07,1044,363,4654.9,831.4,5.73198333,1.0078354131231253,12.44511891,0.08087764626846976,3
675,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,8.4,480,359,3301.6,758.0,20.05482811,14.592492181430266,25.21501487,0.28906287246378465,4
676,Wisconsin,Marshfield,41365,FSG 424,42251,237,5.09,924,367,4771.0,769.0,6.75935606,1.681119964081926,11.65017479,0.08717450390175671,2
677,Wisconsin,Arlington,41730,55V50,42251,247,5.71,530,367,4651.61,759.7,7.15717553,0.6651314590013749,11.45898118,0.07459260486822249,3
678,Wisconsin,Arlington,41730,55V50,42251,245,6.33,1008,366,4656.09,696.4,8.18962202,2.1473342791958343,11.95235236,0.07596982419642886,4
679,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.43,998,367,4681.7,770.0,17.78240238,15.258456698975296,25.31732869,0.28750664845884244,3
680,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,5.54,496,364,3298.82,794.0,21.58454939,14.89533072806055,24.55178686,0.296139128572649,2
681,Wisconsin,Marshfield,41730,55V50,9/14/2017,236,7.53,496,359,3161.05,787.2,19.4765792,0.6378242482963128,26.15352598,0.07633656030989264,3
682,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,6.2,633,360,3427.36,818.6,20.18331754,15.258580365061782,26.40918405,0.28610502695161427,3
683,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.1,569,361,3261.16,759.1,19.32135248,15.84167049047972,24.09725068,0.2825979933123902,3
684,Wisconsin,Marshfield,41730,55V50,42240,262,5.05,468,361,3028.13,771.7,22.58321527,15.046795802318634,25.06760245,0.0806397882644888,2
685,Wisconsin,Marshfield,41730,55V50,41885,248,5.71,480,366,3105.05,832.0,20.06526695,15.252478524327595,23.536052,0.07291187699391027,3
686,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.82,130,1,3056.29,1006.9,21.10763672,15.632321851247537,26.58360872,0.28891366522092654,1
687,Wisconsin,Arlington,41730,55V50,42613,243,8.9,439,363,4598.54,1025.4,7.62991632,2.3529130950547126,12.81025469,0.07561040127532753,3
688,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.86,1041,367,3278.75,630.0,19.94623485,15.37813216046029,26.05166931,0.277704329417423,3
689,Wisconsin,Marshfield,41730,55Q27,42240,249,5.22,475,363,4600.99,758.0,6.16340549,1.0973272938262775,12.48460117,0.08085569520823686,2
690,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,6.69,709,361,4621.34,985.6,21.36749738,16.415258572816246,26.62061104,0.28164405422819,2
691,Wisconsin,Lexington,41730,55V50,9/15/2017,257,6.28,507,360,3123.49,843.5,19.22537674,15.049168588357114,24.38858927,0.2844434501186635,1
692,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,5.23,1321,361,4811.99,963.9,21.17372652,17.373118202394373,25.70338104,0.28847698769038,2
693,Wisconsin,Marshfield,41365,55V50,42251,239,5.37,956,360,4686.0,742.0,5.53,0.7503907040391304,12.64334057,0.07,2
694,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,1.65,173,1,3105.66,556.7,19.30060095,16.896538674380466,25.7070309,0.279564237620329,1
695,Wisconsin,Arlington,41730,55V50,41885,244,9.73,437,364,4684.4,728.2,5.6153399,0.007667384615385631,24.04997801,0.07096594242835146,3
696,Wisconsin,Marshfield,41730,55V50,41885,247,6.32,586,362,4823.96,801.8,19.86278157,0.9193802163455498,25.44119853,0.07772462370345869,3
697,Wisconsin,Lexington,41730,55V50,9/15/2017,258,7.05,584,359,2867.68,746.2,19.14388359,15.049111627035906,22.92466541,0.2885619441189801,4
698,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.39,1097,364,4823.96,778.2,5.53,1.6780882814732168,12.72283214,0.29621716268519555,3
699,Kentucky,Lexington,41730,55V50,9/14/2017,256,3.11,163,1,2800.18,474.9,20.2754847,15.095731547227455,25.0127972,0.2819907423133498,1
700,Wisconsin,Marshfield,41730,55V50,9/14/2017,262,4.92,167,362,2988.1,765.1,19.73337557,16.93025748255326,23.25665131,0.28346646479647536,2
701,Wisconsin,Arlington,41730,55V50,41886,247,8.85,540,363,2871.65,745.7,20.17917737,9.88852481542723,23.26522287,0.07569872146775748,2
702,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,4.34,1039,363,3297.4,770.3,19.42054658,14.909594785446046,25.32946056,0.2936803225314198,2
703,Wisconsin,Marshfield,41730,55V50,42613,237,5.43,961,362,4596.47,767.3,19.42919233,0.7509302185889107,25.58403461,0.07379739708669861,3
704,Wisconsin,Arlington,41365,5312,41885,247,6.55,1048,362,4653.63,750.6,5.53,2.357141224032264,11.91357751,0.0702791046019455,3
705,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.59,176,2,3074.07,668.5,21.03876367,16.011484006542318,26.35458915,0.28716533576781283,1
706,Wisconsin,Marshfield,41365,55V50,41919,249,5.27,512,360,4704.74,834.9,5.69286907,-0.24698610961934264,12.22137766,0.07841377473075516,2
707,Wisconsin,Arlington,41365,55V50,42251,244,3.72,1266,360,4756.77,770.6,5.84087101,1.7854816565275229,11.80577557,0.07490511041973187,2
708,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,6.07,888,363,3107.46,795.7,20.85806143,15.638044002916551,25.09746625,0.2879072531837378,2
709,Wisconsin,Arlington,41730,55Q27,41890,246,2.67,175,1,2956.85,109.7,15.64643212,10.305251895876447,22.578631,0.07,2
710,Wisconsin,Marshfield,41730,55V50,41890,256,1.61,162,1,3167.63,554.4,16.51778699,10.362679693804974,23.60134273,0.07303578906772483,2
711,Wisconsin,Arlington,41730,55V50,41886,247,2.69,130,2,2646.11,109.7,15.89888811,10.24036943302279,24.83815304,0.07069288958160683,2
