,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
709,Wisconsin,Arlington,41730,55V50,42604,245,8.98,554,367,4665.68,1011.9,8.6785123,1.9827726087511675,13.99181126,0.07876711911333097,8
710,Wisconsin,Marshfield,41730,55V50,42240,232,5.32,474,364,4626.79,942.0,7.73870705,3.6770188514022895,12.98798251,0.0805510394120814,2
711,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,252,4.11,945,365,4721.3,947.7,20.77029275,16.598546628002516,26.97311727,0.2802023610215934,3
712,Wisconsin,Marshfield,41730,55V50,41919,249,4.79,477,363,3060.3,758.4,18.53501412,10.423800087481279,23.74346409,0.0750041093814234,5
713,Wisconsin,Marshfield,41730,55V50,42251,246,5.97,907,366,4661.22,680.8,7.05563099,2.665668537828159,12.63084057,0.0802901447974086,5
714,Wisconsin,Marshfield,41730,Vernal,41890,257,5.15,238,4,3403.69,600.0,20.53470733,10.984833893669945,24.00893159,0.7,1
715,Wisconsin,Arlington,41730,AFX 095023,41889,249,5.57,130,4,2596.7,401.3,21.44343898,10.834167351622328,21.97130731,0.07113234987423166,3
716,Wisconsin,Marshfield,41730,55V50,42240,237,5.75,526,364,4713.21,823.7,8.51312907,0.5876215774891653,26.09576345,0.07034320715719618,1
717,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.59,871,365,4814.75,814.1,21.74508624,16.96987095160405,26.11825198,0.28204145572472705,6
718,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,2.18,218,1,2673.57,531.3,23.04686238,16.77496921689538,25.60426915,0.28926442335335706,1
719,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,3.96,881,359,3260.22,748.6,20.31562451,15.287564602627889,23.77527376,0.28975437853507124,3
720,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,253,5.64,1144,361,3051.62,813.2,21.00787888,15.853626719335505,23.87125504,0.2962714953504371,1
721,Wisconsin,Marshfield,41730,Vernal,41889,247,6.2,170,1,3010.36,639.7,16.02039993,9.940059841830566,21.9506984,0.07,2
722,Wisconsin,Arlington,41365,5312,41885,246,7.33,456,367,4799.93,804.6,6.16583204,1.3885875200135402,10.92,0.07350887859433707,4
723,Wisconsin,Marshfield,41730,AFX113010,42243,240,5.16,215,1,2894.72,509.4,16.37910214,11.320971092382829,24.84965848,0.08124323009238485,1
724,Wisconsin,Marshfield,41730,55V50,42240,242,5.08,130,366,4653.55,1043.2,23.78355118,3.4037083103505754,24.57087556,0.07,2
725,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.33,161,1,2824.97,533.9,21.55108188,15.634931138505586,24.56308945,0.2770187156433804,1
726,Wisconsin,Arlington,41730,55V50,42613,246,7.66,1052,368,4723.48,1008.5,7.08718383,0.01954865204399603,12.90386848,0.08115464996308437,7
727,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.19,531,367,4726.52,787.2,21.73588258,16.203388715639772,23.49266671,0.2803713420756391,5
728,Wisconsin,Arlington,41730,55V50,41886,245,5.5,162,1,2878.85,109.7,15.2347668,9.85981523363866,22.05606316,0.07195443939089395,4
729,Wisconsin,Arlington,41365,55V50,41885,247,5.83,508,360,2862.7,757.8,19.17062735,0.7046833422566021,21.67451254,0.07296188506225712,5
730,Wisconsin,Arlington,41730,55V50,41885,247,6.56,948,363,4746.46,733.3,6.84165562,1.6136957267151513,11.42506212,0.07396887957499604,7
731,Wisconsin,Marshfield,41730,55Q27,42243,235,2.49,130,1,2335.25,337.8,16.58268222,9.925918096642487,22.38775621,0.07111598066831473,2
732,Wisconsin,Marshfield,41365,55V50,42251,244,4.81,941,364,4596.12,768.1,6.80791718,2.2471330117631547,11.47074261,0.07459635369959924,3
733,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.89,587,366,4732.71,815.4,20.43364236,14.50942646344594,24.03187056,0.2907343488924709,3
734,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,4.93,1187,365,3325.53,939.4,20.99329621,16.292365012725547,24.94903585,0.281026101760131,1
735,Wisconsin,Marshfield,8/9/2012,55Q27,41919,257,5.69,1084,360,2956.4,725.3,18.90978863,10.740708510805662,24.12104569,0.08155153186067939,4
736,Wisconsin,Marshfield,41365,FSG 424,41919,275,5.38,521,366,4570.59,739.6,5.53,0.32626696325707716,11.07522272,0.07832178504393486,2
737,Wisconsin,Marshfield,41365,55Q27,41919,231,6.1,1210,364,2742.53,759.7,19.64773615,9.63989033004034,22.55268045,0.07784036565064865,4
738,Wisconsin,Marshfield,41365,55V50,42240,234,5.45,907,364,4707.35,811.2,7.26386293,1.7504210290160087,12.35667298,0.07899401998208136,6
739,Wisconsin,Marshfield,41365,FSG 424,42240,241,6.18,1072,364,4613.72,772.9,5.74116544,0.7741903944645336,12.27820135,0.07735156155347753,4
740,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,236,5.61,281,1,3256.03,777.6,17.23093287,11.72279599115707,22.88310843,0.2898378768561437,5
741,Kentucky,Lexington,3/31/2015,55V50,41890,259,5.35,130,1,3189.33,548.4,20.35652703,17.3659168838454,23.9829133,0.28770620275540554,2
742,Wisconsin,Marshfield,42095,55V50,42240,231,5.3,168,365,4585.35,758.7,8.38740056,11.056043691292617,24.62054167,0.07513128738188035,2
743,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,263,2.78,267,1,3303.5,747.8,20.79571759,16.32814110185167,25.36155308,0.2886347738166098,5
744,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.78,231,3,3135.31,530.6,20.60338794,15.566067552088395,25.71396218,0.28973785167745875,1
745,Wisconsin,Arlington,41365,FSG 424,42240,248,5.4,828,368,4526.39,741.7,6.83141976,-0.09773061976954,11.63021455,0.07485886443232181,2
746,Wisconsin,Lexington,41730,55V50,42604,245,6.49,378,366,4669.67,1010.7,7.85968134,3.4597074737553046,13.33055756,0.07487954139236698,7
747,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,259,5.04,940,367,3408.98,770.2,22.31023048,16.92356929604468,25.4763975,0.2846649863437322,1
748,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,1.86,130,6,3093.39,972.1,21.58769551,17.555162954368125,27.08015974,0.28671140406006274,1
749,Wisconsin,Arlington,41365,55Q27,42251,246,5.58,952,360,4553.59,737.0,8.01185717,2.4066790394181368,12.76922745,0.08117131066164919,3
750,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.95,1069,360,3549.02,676.6,20.72833327,17.741143345270842,27.35698053,0.2843826955774941,2
751,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.84,592,365,4813.55,1039.0,23.00762932,16.752612957374694,26.86573282,0.2797851352066501,5
752,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,252,2.53,175,1,2978.06,463.1,21.55555508,17.33926808473781,25.45837364,0.28197037175227896,3
753,Wisconsin,Marshfield,41365,55V50,41919,256,4.83,1046,361,4674.61,782.0,6.40436286,1.4046896395504698,12.44220533,0.07864736182457076,2
754,Kentucky,Lexington,4/5/2016,55V50,42613,235,7.91,522,365,4726.09,897.4,7.67693545,3.1246781630844724,13.48757712,0.07727060932301417,6
755,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,5.9,2225,358,3223.79,757.3,20.29279252,14.511950518383362,25.02179154,0.28765665383435146,7
756,Wisconsin,Marshfield,41730,AFX 095023,9/13/2018,262,6.4,144,363,3247.12,523.9,22.02601923,15.116824426480292,23.53544602,0.07442943369798359,1
757,Wisconsin,Arlington,41365,55V50,41885,246,6.11,541,356,4781.98,817.5,5.53,0.26692731051662455,10.92,0.07162794779834025,6
758,Wisconsin,Arlington,41730,55V50,42251,247,5.39,907,362,4713.88,743.3,6.49772559,1.26063794270799,12.11725136,0.07788934583721076,6
759,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,5.03,1363,363,3207.55,764.8,20.89645291,12.361045061405154,23.90226569,0.2924771160796606,6
760,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,1.75,173,4,2778.89,671.6,20.95940991,17.493359149567375,26.59978286,0.2853670893326066,2
761,Wisconsin,Arlington,41365,55V50,42251,244,6.76,381,364,4524.99,762.7,6.38028606,1.0057236675650336,11.7172323,0.07537574128097954,4
762,Wisconsin,Marshfield,42095,55Q27,42243,233,1.3,164,1,3389.55,422.7,17.23627203,9.325503723518336,23.22409297,0.07491453256772589,1
763,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,255,2.74,130,3,2930.94,997.7,21.11429573,16.051594592237077,26.93306149,0.2866724572046581,2
764,Wisconsin,Arlington,41365,5312,42251,247,5.57,1321,365,4686.59,795.7,7.04948258,0.7109782395571601,11.58079776,0.07683070762777125,5
765,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.52,130,365,2591.46,995.9,23.26883989,18.17688197860081,26.38180509,0.28540680454235823,2
766,Wisconsin,Lexington,41730,55V50,9/15/2017,259,6.57,463,364,4702.32,690.0,20.1568163,16.36467773126065,24.58342922,0.07661038890292587,6
767,Wisconsin,Marshfield,41730,55V50,41890,249,2.75,137,6,3110.17,384.3,16.07512394,10.982593307820665,25.81436866,0.07612081431280301,2
768,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,6.68,946,366,4823.96,792.1,17.52631839,13.463628482572178,23.83315371,0.28730304879246576,6
769,Wisconsin,Arlington,41730,55V50,41885,246,5.9,1107,365,3013.4,766.9,5.57943149,1.6351587259113878,23.01559353,0.07,5
770,Wisconsin,Arlington,41730,55V50,41886,246,6.47,543,364,3353.55,756.0,19.71558472,9.855857299013952,24.37754522,0.07549153169170612,5
771,Wisconsin,Arlington,41730,55Q27,42251,247,6.83,1188,363,3178.86,711.8,5.9886505,1.7532810620553383,23.8713377,0.07385395600192271,2
772,Wisconsin,Marshfield,41730,55V50,42613,243,8.46,480,365,4594.88,982.5,6.77795586,1.6285912802035873,13.00086131,0.0777370043950192,2
773,Wisconsin,Arlington,41365,5312,42251,247,5.09,1022,365,4738.61,777.7,6.41450446,0.6303568713607263,12.10028918,0.07822306243514225,7
774,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.6,145,361,3435.6,442.0,20.00806812,15.715600299904182,23.62922099,0.28976210065040053,3
775,Wisconsin,Arlington,41730,55V50,41885,248,5.56,909,361,4715.84,768.3,5.53,1.43134035375038,24.49023552,0.07489692442000485,2
776,Wisconsin,Marshfield,41730,55V50,42251,238,6.41,1063,365,4664.55,769.9,8.08272996,1.5570932584510784,13.47774943,0.07631912913879718,6
777,Wisconsin,Arlington,41730,55Q27,41886,245,3.13,202,2,2924.63,109.7,15.78798158,11.17324308922103,23.69281099,0.07300669804639097,6
778,Wisconsin,Marshfield,41730,55V50,42613,239,5.44,476,362,4579.96,976.5,8.23709232,1.5808207891480537,13.53722829,0.08622724404817683,3
779,Kentucky,Lexington,8/9/2012,Saranac AR,41890,253,3.55,187,1,3249.27,346.4,19.91588834,10.048761142866951,22.24246667,0.2834226864528417,1
780,Wisconsin,Arlington,41365,55V50,41885,244,5.49,505,366,4684.61,802.4,7.25802948,0.9466149068157551,10.92,0.07546845367618163,6
781,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,259,5.42,1210,367,3266.93,817.9,20.81025268,15.528535045711934,26.47692602,0.2915407877643197,2
782,Wisconsin,Marshfield,42095,Vernal,42243,234,1.19,149,3,2496.34,501.5,17.18430461,10.227696745391263,23.64449853,0.07,2
783,Kentucky,Lexington,42095,Saranac AR,42243,243,1.19,143,1,2374.83,455.8,21.50471716,17.093117039593437,26.10202835,0.2744178328958731,1
784,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.63,495,365,4772.44,806.1,19.45932045,16.548642039023065,24.74169165,0.28793874352967336,5
785,Wisconsin,Arlington,41730,55V50,42247,244,8.72,424,364,4689.76,745.7,6.43673096,2.4004172026806767,12.91497027,0.08016618758713695,5
786,Wisconsin,Marshfield,41730,AFX 095023,42240,232,6.45,431,363,4718.48,754.8,6.97965724,0.8621674978505838,11.72324524,0.07594341040739783,3
787,Wisconsin,Marshfield,41730,55V50,41890,244,1.83,130,4,2817.35,534.1,16.6861352,11.067062016504915,24.97975127,0.07062729452514611,1
788,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,256,2.03,248,362,3108.82,759.3,19.38095318,15.905632737568704,25.24955709,0.28233870843536557,5
789,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.62,475,367,4677.08,996.1,21.7766633,16.082208353223237,24.5776309,0.2833992852084059,7
790,Wisconsin,Arlington,41365,55V50,41885,245,6.77,512,368,4649.52,839.5,6.98014971,-0.03810518548490016,11.51313392,0.07656820426386504,5
791,Wisconsin,Arlington,41133,55V50,41885,245,4.79,1081,363,4741.84,810.6,5.68341282,0.3689416946837145,11.08134338,0.07,6
792,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,256,1.69,217,2,2274.53,412.8,21.36674759,17.229315930490824,26.55506608,0.28220379286664166,1
793,Wisconsin,Marshfield,41730,Vernal,41890,259,5.13,130,1,3060.51,547.1,16.06322539,10.222331878912781,22.68767207,0.07599071007095234,1
794,Wisconsin,Marshfield,41730,AFX113010,42240,239,5.42,500,365,4625.84,774.6,6.66234801,2.0122195799470597,11.84577907,0.0792068549277763,1
795,Wisconsin,Arlington,41730,5312,42249,246,8.84,425,363,4747.17,759.9,6.28775531,2.263363754825783,12.7385402,0.07509879157440388,8
796,Wisconsin,Arlington,41730,55V50,42249,246,9.28,1104,367,4771.35,780.1,6.31226289,3.037598854204453,11.85988062,0.07969361150943377,7
797,Wisconsin,Marshfield,41365,55V50,42240,231,5.84,499,364,4666.29,763.5,7.42797757,1.8935016213157425,13.47470692,0.08203134838356568,3
798,Wisconsin,Marshfield,41365,55V50,41919,248,5.66,512,366,4721.75,814.8,6.60975986,0.921172517872689,11.44547287,0.07597181663008908,5
799,Wisconsin,Lexington,41730,55V50,41885,246,6.57,435,364,3141.76,828.1,19.97770728,14.451960135280537,23.68737593,0.07290749562376361,3
800,Wisconsin,Arlington,41730,55Q27,41886,247,2.64,149,1,4595.76,109.7,7.03533352,10.974806595092987,11.37594274,0.07696662525621019,3
801,Wisconsin,Arlington,41730,55V50,41886,248,2.19,134,1,2664.68,225.7,15.21821726,10.685900820842559,22.84104129,0.07,1
802,Wisconsin,Arlington,41730,Vernal,41886,245,1.83,137,1,3011.45,278.7,16.02435427,10.172415306764925,23.68414555,0.07,2
803,Wisconsin,Marshfield,41730,55V50,42240,230,5.16,866,361,2871.21,746.5,6.47671068,2.6795801112159485,24.84005481,0.08026807914105061,2
804,Wisconsin,Arlington,41730,55V50,42251,246,7.46,1036,369,4667.78,709.3,7.37630665,-0.2203139550714912,11.48034366,0.08220714955016657,8
805,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,2.57,168,6,2730.78,635.2,20.50606862,16.725032735071565,24.41800258,0.28728085579995444,1
806,Wisconsin,Marshfield,41730,Vernal,41890,239,2.73,130,4,2867.63,447.0,16.56037996,10.95860380790754,22.80828866,0.6590729814599333,1
807,Wisconsin,Marshfield,42095,55Q27,42243,240,2.17,154,3,2757.98,175.1,17.3349462,11.587431514830563,24.05899138,0.07204889065826525,1
808,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.51,819,364,3284.21,942.3,20.87861471,16.698238231705346,24.80045448,0.28620027594993913,6
809,Wisconsin,Arlington,41730,55Q27,41886,247,5.21,132,1,2646.08,109.7,15.52347139,12.282716303515532,25.93689876,0.0702200299051444,1
810,Wisconsin,Marshfield,41730,55Q27,42243,238,2.1,139,1,2918.36,584.3,15.91235941,10.57143964361352,23.05555456,0.07474822286543316,2
811,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,257,1.74,130,1,4669.17,985.1,23.4913339,16.85263920652682,26.63934401,0.27943896173308597,1
812,Wisconsin,Arlington,41730,55V50,42249,242,8.63,484,368,4677.02,682.8,8.74879877,2.0308899462975565,12.1974914,0.07812168622134237,7
813,Wisconsin,Marshfield,42095,Vernal,42243,237,2.01,130,1,2997.92,488.8,22.95482939,10.30935777472586,25.80917833,0.07736427212487809,1
814,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,3.05,197,3,2719.71,574.4,23.34645593,16.567423908277632,25.58365165,0.27402402610489895,1
815,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,7.03,989,360,3531.07,805.5,21.71667846,16.6399127440781,23.94989665,0.2832591534125134,6
816,Wisconsin,Arlington,40664,55V50,41885,245,7.52,1039,364,4681.08,758.5,6.49167169,1.2835537960237928,21.68680877,0.07492754548764886,4
817,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.9,2009,368,4777.98,764.8,20.33763681,14.103787539570384,24.43564156,0.28756087297196287,2
818,Wisconsin,Arlington,41365,5312,41885,245,6.69,546,361,4768.18,758.9,5.88278699,2.0253078077357025,12.21381779,0.08053054095604137,8
819,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,263,4.64,880,359,2899.4,1011.5,20.21307931,16.61195186225437,25.59192627,0.2897390893412969,1
820,Wisconsin,Arlington,41365,55V50,42251,246,5.86,514,363,4772.77,724.4,6.36311327,0.13172996261421588,12.19760843,0.07649252023536345,6
821,Wisconsin,Arlington,41730,55V50,42251,246,6.58,928,364,4751.34,762.9,7.25887021,1.7683903864968735,11.50926602,0.07776747424939091,7
822,Wisconsin,Marshfield,42095,HybriForce 3400,42243,236,1.69,130,1,4694.31,871.8,16.61404454,10.39103330710734,24.06695312,0.07986081569904262,1
823,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.07,1132,361,4823.96,752.5,20.53596008,16.12210319184395,24.2674507,0.28332002777962934,6
824,Wisconsin,Marshfield,41730,55V50,42613,232,5.73,611,365,4669.21,1042.8,5.90617163,1.5256032617896165,13.20470407,0.08633215557617686,4
825,Wisconsin,Marshfield,41730,55V50,42613,227,5.12,1012,365,4734.35,990.9,8.87002132,3.7633262802575747,13.06106514,0.08200612114932528,7
826,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,257,3.55,931,361,4659.17,948.6,22.31992891,16.803253814931278,27.35964834,0.28959813712942345,2
827,Wisconsin,Arlington,41730,55Q27,42251,248,5.76,874,362,4692.5,738.5,7.55871941,1.3087893499160597,12.10251549,0.08280947674701326,4
828,Wisconsin,Arlington,41730,55V50,42251,249,6.32,518,366,4609.78,797.3,6.85533219,1.759552494750137,10.92,0.07654028904609507,6
829,Wisconsin,Arlington,41133,55V50,42251,246,5.26,999,364,4660.43,751.6,6.42322552,1.4057333045431164,11.83615012,0.07654968390799335,6
830,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,4.09,1089,367,4812.46,774.7,21.33838122,15.454963298989602,25.26263291,0.28643867431486597,4
831,Wisconsin,Marshfield,41365,55Q27,41919,249,5.24,1040,366,4756.0,812.7,7.08790287,0.27182368694559766,12.12901473,0.07607118902515217,4
832,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,4.46,564,363,3115.52,479.0,20.91104356,15.242764103933478,24.01157276,0.2803685035734553,2
833,Wisconsin,Arlington,41730,55V50,41886,246,5.72,134,362,4783.08,747.3,6.13167588,1.2288443251161631,11.66379108,0.07379969561267789,5
834,Wisconsin,Lexington,8/9/2012,55V50,41885,246,5.52,230,362,2914.39,510.6,19.08723567,15.176859498638116,22.13714054,0.2812855986472334,4
835,Wisconsin,Arlington,41133,55V50,42251,246,6.05,1060,366,4722.24,749.3,6.93883744,2.065816124130443,11.86788066,0.07275463566038567,6
836,Wisconsin,Arlington,41730,55V50,42251,246,9.87,500,362,4729.73,722.7,6.87666119,1.688397606918334,11.55798581,0.07577013165719589,7
837,Wisconsin,Arlington,41133,55V50,41885,245,5.89,1093,363,4670.09,834.0,7.45075514,3.4362690971219116,11.25955011,0.08502931040691364,4
838,Wisconsin,Arlington,41365,55V50,42251,246,4.96,595,368,4685.35,758.2,8.28466761,1.999082915649446,11.46192923,0.0738229976270723,7
839,Wisconsin,Marshfield,41730,55V50,42240,233,5.53,914,363,4558.24,740.9,7.76097594,1.334657419601432,12.28257303,0.07594331760273187,2
840,Wisconsin,Marshfield,41730,Vernal,41890,247,1.9,130,5,3153.68,533.0,18.45143945,10.983363893729154,22.31299534,0.6920045077978055,1
841,Wisconsin,Marshfield,41730,55V50,9/17/2015,258,2.82,200,1,2918.36,456.1,20.67302348,16.01464114588907,23.86221636,0.08262469916744021,1
842,Wisconsin,Lexington,41730,55V50,9/19/2016,255,2.77,130,3,2606.49,109.7,20.87166544,17.30365315818914,24.76255155,0.07227383667384368,1
843,Wisconsin,Arlington,41730,55V50,41890,248,2.14,228,2,2837.96,547.7,20.67421228,9.919283920666738,23.44385908,0.07768390863418446,1
844,Wisconsin,Marshfield,41730,55Q27,42240,238,5.7,182,364,2879.9,754.1,17.11853104,11.021689789208565,24.49603781,0.07796726570771685,1
845,Wisconsin,Arlington,41365,55V50,42251,246,6.52,1053,364,4716.73,769.5,5.79389083,0.9083246152549849,11.86675123,0.07569110937353242,6
846,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,248,5.95,1069,367,4688.0,541.6,19.49476364,15.488543737863012,24.05275368,0.07111490665780572,4
847,Wisconsin,Arlington,41730,55V50,41885,245,5.82,567,362,4698.36,785.9,5.78874262,1.364714224849394,11.22487958,0.07380653692665838,5
848,Wisconsin,Arlington,41365,55V50,42604,244,6.76,506,360,4725.69,1016.1,7.37688271,2.301767379146555,13.01494495,0.07891156806981149,7
849,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.18,609,358,3439.71,493.2,21.58045605,15.955864713851186,25.01327593,0.2870873655134346,4
850,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.87,425,360,3181.03,798.6,20.21436915,14.600186181880689,24.45944317,0.2898382331061939,7
851,Wisconsin,Marshfield,41365,55Q27,42240,234,4.29,1000,364,2829.96,742.6,7.15672588,2.5012386674934426,11.62604061,0.07734558760210522,2
852,Wisconsin,Arlington,41365,55V50,42251,249,4.75,1083,363,4724.41,796.6,7.77585281,1.7776907018356318,11.64700988,0.07759871536925118,6
853,Wisconsin,Lexington,41730,55V50,9/19/2016,260,5.68,466,365,4648.97,1033.0,19.71199027,16.915006245476793,24.25138394,0.07463454181975702,4
854,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.61,177,1,2900.58,475.4,21.50055482,14.826510838663618,26.73344978,0.2789075301739168,1
855,Wisconsin,Marshfield,41365,FSG 424,41919,269,5.15,540,363,4721.59,769.0,7.29899059,1.3023879927278799,11.72366207,0.07423592193282864,4
856,Kentucky,Marshfield,41365,55V50,9/12/2018,244,6.18,1048,364,3236.79,798.1,20.85883718,15.083089751600822,24.53742748,0.2940642587230408,2
857,Wisconsin,Arlington,41365,55V50,41885,245,6.65,811,367,4773.48,826.4,7.76148611,1.881712243357839,12.50124608,0.07981076969500808,4
858,Wisconsin,Arlington,41365,AFX 095023,42240,247,5.98,388,368,4680.46,727.8,7.80696205,1.4652441787902437,11.17880252,0.077179772554425,7
859,Wisconsin,Marshfield,41365,FSG 424,42240,231,4.74,1000,366,4639.75,788.8,8.43822695,1.6393050163785938,11.656021,0.07854118926468623,1
860,Wisconsin,Marshfield,41365,55V50,42240,239,5.96,533,365,4736.33,751.1,6.61103944,2.0929604210690766,13.51650015,0.07846943701059719,7
861,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.49,161,363,3207.01,1043.2,20.71741503,17.03891163749162,25.29024789,0.2864878703671652,1
862,Wisconsin,Arlington,41730,55V50,42251,248,5.5,1114,362,4728.41,747.5,9.25069273,1.4960558142743343,12.71026721,0.07,7
863,Wisconsin,Arlington,40664,55V50,41885,246,6.33,538,362,4643.01,813.9,5.65958332,-0.53,11.40127466,0.07615773534356966,4
864,Wisconsin,Marshfield,41365,FSG 424,41919,280,6.17,485,364,4732.39,753.5,5.80384413,0.09814876540115103,11.6740776,0.07976261038297734,4
865,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,258,5.18,645,361,4803.02,764.7,20.49080959,15.874494985469902,25.25540221,0.2896227585142766,2
866,Wisconsin,Marshfield,41365,Legendairy XHD,41919,275,6.6,489,366,4630.24,801.8,6.11695772,0.7389011402582635,11.87438487,0.08020483059361033,2
867,Wisconsin,Arlington,41365,55V50,42251,244,5.85,1024,367,4766.98,749.4,6.80483448,2.1546227661062076,11.38628728,0.08159906445343564,6
868,Wisconsin,Marshfield,42095,55V50,42613,239,2.12,130,361,4571.98,933.9,21.75595364,2.658282063610411,26.50494711,0.07319477598733752,1
869,Wisconsin,Marshfield,41730,55Q27,42243,231,4.74,231,4,3142.71,766.2,15.8924162,9.83139138423033,25.22917986,0.0755584143406979,1
870,Wisconsin,Marshfield,42095,55V50,9/19/2016,235,1.19,144,363,4626.47,935.4,22.15241762,16.36158116231733,25.45947509,0.07650308189669422,1
871,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,3.01,193,2,3017.89,509.1,20.74775925,16.69738546660101,27.59306361,0.27911695602006253,5
872,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.28,489,364,4721.8,1043.2,21.10188095,17.942028492429333,24.05837495,0.27978965858293253,7
873,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.59,131,1,2961.24,465.7,21.23682123,16.43426348393577,25.14299058,0.2833248445608262,3
874,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,2.64,148,1,2914.16,490.6,22.89066173,16.502024050093304,27.90284392,0.27977784712993947,1
875,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,5.04,170,3,2983.23,788.6,20.59395223,17.80543580417697,26.24944231,0.28578951486794285,1
876,Wisconsin,Arlington,41365,55V50,41885,244,6.35,1511,367,4723.57,804.5,5.71624473,0.2939082932890986,11.80866728,0.07700609411028617,6
877,Wisconsin,Marshfield,41365,55V50,42251,247,6.0,1178,365,4645.74,785.2,6.45178785,0.7647049139506067,11.09423917,0.07044846033976619,5
878,Wisconsin,Lexington,8/9/2012,55Q27,9/15/2017,259,5.49,991,359,3213.87,752.5,21.69387597,10.223223844593184,23.11203344,0.07846328645260398,5
879,Wisconsin,Marshfield,41730,55V50,41890,248,5.25,172,1,3270.78,457.3,19.62346683,10.002474697005084,24.24691731,0.07453514916721583,5
880,Wisconsin,Marshfield,41730,55Q27,41890,237,2.01,235,1,2889.03,542.8,17.14373594,10.434307434628826,21.96942156,0.08217916368787637,1
881,Wisconsin,Marshfield,41365,55Q27,42240,238,4.84,1008,364,4631.62,695.9,7.10917466,2.1558429370052266,11.83472225,0.07799750601059029,2
882,Wisconsin,Arlington,41730,55V50,42604,246,9.78,553,363,4770.12,995.9,7.67259502,2.0656712855303,12.90043691,0.07846598834100132,6
883,Wisconsin,Marshfield,8/9/2012,55V50,9/15/2017,246,5.77,1088,365,4771.59,769.1,6.32079623,1.32854290021634,11.59094121,0.07364469695171721,6
884,Wisconsin,Arlington,41365,55V50,42251,247,5.62,518,362,4778.13,793.6,6.4616635,0.41370894516599743,12.50788365,0.08210839494172861,5
885,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.1,203,369,3011.3,447.6,20.11268574,14.839474024003964,24.54542281,0.28781157603962076,3
