,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
7819,1182,Kentucky,Lexington,4/5/2017,AM-09-600,7/13/2016,130,0.39,179,27,544.29,93.4,20.637814551663762,18.336661781359833,16.449151814388298,0.3251596089413693,0,0,97.99537287799592,,2
7820,1172,Kentucky,Lexington,3/31/2015,Withstand,7/8/2017,214,0.86,164,29,623.73,114.6,22.266846461792156,19.16553915974725,15.91632653,0.2886115169248931,1,0,86.19583379444369,,1
7821,1584,Kentucky,Lexington,3/31/2015,Contender,7/10/2018,319,0.72,576,32,564.58,94.1,22.067784429718007,16.9912392901465,27.095732853444545,0.3306963106183383,0,0,50.44918527893572,,2
7822,1099,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/15/2014,191,0.6,89,201,558.92,41.1,21.594007189763996,17.938884033577132,27.517254706782655,0.30288506527622805,1,1,92.986007749169,,2
7823,1097,Kentucky,Lexington,3/31/2015,Radiance HD,7/14/2016,233,0.65,89,27,659.69,166.6,24.464378269338145,19.73801404291989,28.49373295222723,0.2793677215647346,1,0,95.8098720080999,,2
7824,1012,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/18/2016,122,0.85,1007,41,627.69,184.3,20.852293913177977,19.850995838390517,27.50919153264274,0.25568016925550685,0,0,97.00044825176894,,2
7825,1665,Kentucky,Lexington,4/5/2017,Caliber,7/13/2016,230,0.49,1425,194,705.68,190.8,23.351045120503542,17.867881119153978,18.731105492519042,0.378285714,0,0,81.23062939740316,,1
7826,1131,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,321,0.21,238,27,476.88,63.3,23.66064783115134,8.709812332511921,25.50237461297173,0.2801624898180476,0,1,96.68839151430055,,1
7827,1616,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,135,0.57,380,27,516.06,120.1,20.692953850353987,19.866135748627883,15.91632653,0.255347342646337,0,1,87.45443609110883,,2
7828,1133,Kentucky,Lexington,4/5/2016,GA-505,5/10/2018,246,1.34,263,32,555.0,182.9,20.886527262673216,20.342859174182568,25.99427092054811,0.378285714,1,0,89.36771286156646,,2
7829,1446,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,122,1.18,89,27,1090.65,80.9,10.73673469,20.186480058440434,27.18510989794563,0.24648042055986905,0,0,99.28740987122734,,1
7830,1151,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,182,0.78,664,27,476.88,195.2,24.388831431576218,19.32471776552363,15.91632653,0.28607608463863604,0,0,94.46795302757998,,2
7831,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,129,0.31,188,27,876.55,86.7,24.13315707588091,18.707314705988676,27.035784563794344,0.24456315856945612,0,0,83.49892192544473,,2
7832,1663,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,247,0.36,189,42,578.05,41.1,10.73673469,13.251325362037113,26.559216828602793,0.20573529399999999,0,0,84.63557497285042,,1
7833,1679,Kentucky,Lexington,8/9/2012,FSG-426,8/14/2015,122,0.98,723,42,606.1,91.7,19.42091556541024,13.792864010314151,23.53485998492053,0.2947802893451434,0,0,95.34536602722082,,1
7834,1615,Kentucky,Lexington,4/5/2016,Fierce,8/18/2016,202,0.96,89,165,758.34,88.6,23.578845157096183,18.913434423348832,19.051869372889445,0.31128672003619345,0,1,95.9882795052307,,1
7835,1260,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,9/13/2018,123,1.04,577,37,476.88,114.0,24.021739167720312,18.8241834967976,15.91632653,0.28712226463695034,0,0,60.27238581597218,,1
7836,1679,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,192,0.45,89,27,730.0,91.0,25.12022485237291,5.232653061000001,15.91632653,0.2826498812290562,1,1,97.63978336233505,,2
7837,1424,Kentucky,Lexington,4/5/2016,4030,9/19/2016,200,1.31,89,27,476.88,41.1,22.822158159720985,20.98888889,26.62901376355146,0.24622121635304234,0,0,95.77455098955244,,1
7838,1553,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,213,0.65,89,28,476.88,54.9,23.072809622877276,17.385827492946937,15.91632653,0.3040582324758403,0,1,94.272482751227,,1
7839,1375,Kentucky,Lexington,4/5/2016,NF11ALF006,11/16/2012,150,1.49,1266,27,859.59,88.7,22.28078030198426,18.65006727067367,25.882067369828427,0.2634054631473941,0,0,90.7983538114468,,1
7840,1481,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,201,0.93,634,179,925.82,94.3,16.776876795313978,19.80142547270022,28.57477074836025,0.2599310267693781,1,0,100.0,,2
7841,1413,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,198,0.4,1089,27,992.72,94.3,24.465034198430967,16.536596731418268,28.27088597752505,0.23753346213038146,0,0,93.79086898892524,,3
7842,1679,Kentucky,Lexington,3/31/2015,LS 905,9/16/2013,228,0.68,89,31,726.02,95.3,23.976316048405305,18.127649808681824,25.470779195450135,0.23795120973309153,0,0,92.03488827713228,,2
7843,1488,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,183,0.99,356,27,476.88,115.8,23.780798677064915,13.032381031308221,25.13094182777575,0.2886307682083985,0,0,85.3585217162174,,2
7844,1562,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,159,0.43,174,27,536.49,128.1,22.602865952808248,16.032539905715396,26.44622515570432,0.2619710876169289,0,0,95.03125140841487,,1
7845,931,Kentucky,Lexington,4/5/2016,Phoenix,5/8/2014,203,0.7,272,27,597.98,177.4,22.81207359074592,18.68960094231332,27.301901120997794,0.2997231339296888,0,0,99.72161969827638,,1
7846,822,Kentucky,Lexington,4/5/2016,Phoenix,7/14/2016,171,0.21,89,27,793.85,110.7,20.54139356776176,9.894471760196431,25.489445167317605,0.3417443411745494,0,1,98.28552377404002,,1
7847,1231,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,215,1.32,131,27,476.88,86.7,22.633477423627017,16.523590529932076,28.120923252172584,0.22773941312422355,0,1,56.27972913605396,,2
7848,1205,Kentucky,Lexington,4/5/2016,Evermore,8/20/2018,226,0.61,1531,27,476.88,147.0,23.056924108747054,19.923810663000193,28.115476620423376,0.27802049898838527,0,0,100.0,,2
7849,1210,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/2/2017,248,0.3,89,187,565.54,47.2,22.280881957360567,19.743507263607807,27.06714920055833,0.30718137110815114,0,1,94.67775665601081,,2
7850,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,253,0.71,89,27,642.06,47.1,20.8599569775523,14.799836273551744,24.005151023708336,0.266169664269362,1,0,75.675714803156,,2
7851,1282,Kentucky,Lexington,8/9/2012,BYS5028,8/20/2018,164,1.31,89,155,688.34,168.1,22.990644232881486,17.123164797608826,27.964433044837314,0.2747810556750426,0,0,92.66521056244991,,2
7852,1679,Kentucky,Lexington,8/9/2012,Withstand,9/17/2015,173,2.08,503,30,563.36,152.8,12.81120920455394,17.605668707971045,25.483968691114463,0.2776964719077892,0,0,92.49712619122832,,1
7853,874,Kentucky,Lexington,4/5/2016,Caliber,5/8/2015,203,0.7,257,27,809.57,64.6,24.4647441101443,7.863556365634908,26.214750540852187,0.23922056595233873,1,0,97.42330294054531,,1
7854,1580,Kentucky,Lexington,3/31/2015,Arc,9/19/2016,122,2.59,89,27,645.18,118.1,22.428838601318496,20.98888889,15.91632653,0.2435084005150583,0,1,,,2
7855,1488,Kentucky,Lexington,3/31/2015,Radiance HD,8/12/2013,127,0.54,339,27,620.93,94.2,22.9433598495639,20.495098479008373,26.04749020889609,0.249927311384547,0,1,91.12541337483106,,2
7856,1099,Kentucky,Lexington,3/31/2015,Evermore,5/10/2018,154,0.43,691,36,709.23,106.9,24.790532105290833,16.683371977331305,26.421434656422715,0.2430624815022512,0,0,97.15081567690531,,2
7857,1311,Kentucky,Lexington,3/31/2015,Arc,6/12/2013,188,0.43,179,27,658.38,70.3,22.511068079768453,19.7884786031088,22.69200585038437,0.32461179222974385,0,0,94.08297305292736,,2
7858,952,Kentucky,Lexington,3/31/2015,AM-09-600,7/10/2018,197,0.8,457,34,476.88,94.9,21.804157600607798,9.047254122194204,26.952646763765237,0.20573529399999999,0,1,94.08058300296844,,1
7859,1564,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,200,0.73,710,27,521.66,113.3,10.73673469,18.99136756978506,26.67136045375741,0.29676121313550774,0,1,92.46406069837306,,2
7860,1538,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,193,0.56,1042,31,611.63,143.2,21.937237824901903,20.98888889,26.79529923173859,0.2836404639888727,0,0,71.33536109185526,,2
7861,1143,Kentucky,Lexington,4/5/2016,Contender,8/15/2014,251,0.28,1388,46,873.2,164.9,20.6693427739833,16.91888204147098,26.030659878284425,0.22898251303759862,1,0,76.70651278591772,,1
7862,1679,Kentucky,Lexington,4/12/2018,Withstand,7/17/2014,122,1.26,313,53,625.65,102.7,12.505055696638635,12.279660213669716,26.10930578588702,0.24770298678510128,1,0,93.74225574931197,,2
7863,1307,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,122,0.21,90,216,476.88,56.9,24.04299023895539,5.281925430673756,27.69584010784412,0.20573529399999999,1,1,95.86735860199389,,1
7864,1211,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,204,0.55,394,27,887.79,165.6,23.92480795088581,16.55004657079499,27.70987813436944,0.3098333385825599,0,1,91.19440368614514,,2
7865,1144,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,196,0.95,89,27,561.8,119.6,18.88777088255662,12.853577260851509,17.774287449547035,0.2634077413707427,0,0,57.48003010124129,,2
7866,1631,Kentucky,Lexington,3/31/2015,AM-14-900,8/8/2017,265,0.23,89,27,519.64,133.8,24.66340977516227,20.98888889,25.73264819156892,0.24707160183735696,0,0,85.29627028897592,,2
7867,1679,Kentucky,Lexington,3/31/2015,AFX095026,6/11/2018,159,0.31,99,92,646.92,69.8,21.67236528769349,9.798725859326428,15.91632653,0.2646811015020589,1,0,98.71448586442509,,2
7868,1371,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,168,0.21,327,27,575.65,110.4,23.607356882081703,6.291167881693827,15.91632653,0.31076832424020295,0,0,87.61258885722671,,1
7869,1340,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,187,1.88,345,27,476.88,102.4,22.16575917010927,19.42545178285886,15.91632653,0.263599903836462,0,0,92.08781963972689,,1
7870,1424,Kentucky,Lexington,4/5/2017,Rebound 6XT,7/12/2013,146,0.76,89,27,476.88,184.3,18.527021467061058,19.955952818136375,26.318075681448438,0.21870286186879528,0,0,86.28934071048357,,1
7871,1538,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,127,0.88,642,27,619.55,90.6,21.3383469413454,18.188690313682926,27.619832461117944,0.30334967270355384,0,1,90.92757970934441,,3
7872,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,122,1.74,98,27,733.46,41.1,22.652232158901118,19.945289632919973,25.437547298372937,0.21411168748753032,0,0,91.89023808780392,,2
7873,1513,Kentucky,Lexington,4/5/2017,55V50,7/8/2017,163,0.85,152,30,712.42,62.6,22.088660472634785,9.2567030479989,26.66272873159916,0.271557562980229,0,0,94.87125597312628,,1
7874,1130,Kentucky,Lexington,8/9/2012,FSG-426,9/13/2018,198,1.06,564,27,626.15,73.5,22.430388564254354,14.034962718068716,17.51906800175832,0.2860015212689482,0,0,70.92368256590547,,2
7875,956,Kentucky,Lexington,8/9/2012,Buffalo,7/13/2016,141,1.7,576,27,614.32,98.0,12.79868582124693,18.192541713871325,26.171692002388003,0.28494297315869604,0,0,91.26464561870318,,2
7876,917,Kentucky,Lexington,4/5/2016,FSG-426,7/14/2016,147,0.35,132,28,476.88,76.8,19.201891746521888,18.959979361005583,15.91632653,0.20719330617869353,1,0,81.89391008705162,,2
7877,1446,Kentucky,Lexington,3/31/2015,Fierce,9/17/2015,125,0.29,89,27,491.63,86.3,23.531803109229966,20.53833134850213,26.410496894155905,0.2703616362562904,0,0,95.76351621030543,,1
7878,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,122,0.62,157,27,476.88,138.2,24.41328360986514,18.654573481078845,25.85378839467472,0.24507863584364417,0,0,90.85925682527301,,1
7879,1542,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,156,0.6,89,27,592.02,191.2,22.667273864872133,18.28383803937708,27.56409007081827,0.29829770381622867,0,0,60.35977579200703,,1
7880,1338,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,321,0.77,138,33,679.69,182.3,24.910995445165856,20.98888889,15.991509131509305,0.29060388245903535,1,0,97.45988116802273,,1
7881,872,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,134,0.33,951,27,699.47,64.2,22.69895723759836,18.458319623680556,27.82135474043156,0.35713444461833577,0,0,95.50486460050976,,1
7882,1624,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,125,0.67,163,27,476.88,189.1,23.256231432576886,17.234143404922143,27.837822976918275,0.308349420687308,1,0,87.65810447271014,,1
7883,1679,Kentucky,Lexington,8/9/2012,55V50,6/6/2017,222,0.37,89,35,613.77,66.2,10.747111661493605,20.98888889,18.270609766048086,0.3225926872678502,0,1,95.96558367813878,,2
7884,1155,Kentucky,Lexington,8/9/2012,BYS5028,8/14/2015,162,0.7,89,27,582.78,61.8,10.73673469,17.118401385036332,27.768328179686545,0.32507435362220444,0,0,,,2
7885,1282,Kentucky,Lexington,4/5/2016,NF11ALF006,5/6/2016,262,0.57,287,27,510.23,68.6,22.38453054960643,15.040025160990421,27.239249673034166,0.280986776339169,1,0,94.13709612239482,,2
7886,1141,Kentucky,Lexington,4/5/2016,GA-497HD,9/14/2017,233,1.28,1121,28,668.38,129.5,21.301691257409612,20.582080177008425,28.259385953614345,0.2187861009333818,1,0,95.27751373301253,,2
7887,1679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,143,0.21,854,28,588.9,69.7,10.81379215732966,20.98888889,26.508115409580704,0.25240534626830746,1,0,95.90357099121766,,2
7888,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,203,0.48,363,27,750.3,122.6,20.31520958491814,18.3916887207307,25.460239534198454,0.29883023018023364,0,1,100.0,,2
7889,1503,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,185,0.82,279,27,553.18,72.2,20.901802242541283,19.115264395946905,27.665568839105983,0.274038192289027,1,0,79.1048388110118,,1
7890,1536,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.02,721,27,702.5,41.1,22.868901317071156,17.899664125599955,15.91632653,0.21731775415487334,0,0,93.2738043229324,,1
7891,1409,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,199,1.06,354,29,613.9,90.2,14.383302564431235,18.86057551381051,26.517409909630356,0.24293114410840985,0,0,89.88396101839669,,1
7892,1203,Kentucky,Lexington,4/5/2016,Buffalo,9/15/2017,124,0.8,905,27,642.44,153.9,24.898804624213174,16.4788427029838,26.25646782397238,0.24521581107570603,1,0,89.6052986289509,,1
7893,1296,Kentucky,Lexington,3/31/2015,Fierce,8/14/2015,231,0.84,543,27,541.21,137.7,22.717182297978784,16.47017722030362,19.00847319290905,0.2779332203391881,0,1,99.12932657779575,,1
7894,1156,Kentucky,Lexington,4/5/2016,PGI 529,6/11/2015,191,0.63,163,30,476.88,99.5,23.174830534355223,18.92198589527449,18.290305376218456,0.3442557663023454,0,0,99.48868445623484,,2
7895,1001,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,197,0.69,89,27,650.61,65.9,22.761624487368152,15.384827229072737,26.93449259998931,0.2518549135411621,0,0,93.01036369433396,,1
7896,884,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,140,0.43,1414,27,682.72,140.1,21.530631019702305,19.287459382687157,22.958198212794482,0.2821020007107336,0,0,88.82144621069759,,2
7897,1679,Kentucky,Lexington,8/9/2012,CW 065030,9/14/2017,140,0.96,2196,32,650.63,59.0,22.785617853155447,18.983938072588877,17.233410078079807,0.2530332557124327,1,0,100.0,,2
7898,1424,Kentucky,Lexington,3/31/2015,4030,5/2/2017,122,1.89,89,37,736.12,64.5,23.200531791966558,17.194307815522166,25.06323567128221,0.23536242177081806,0,1,93.94465137091919,,2
7899,1513,Kentucky,Lexington,4/5/2017,Arc,7/16/2015,129,0.9,89,27,617.0,141.8,12.72621654999897,17.767509533421666,27.650085087282115,0.3496754127659513,0,0,97.27092263314019,,2
7900,1195,Kentucky,Lexington,4/5/2017,LS 905,7/10/2018,125,0.57,89,27,775.54,63.7,21.64321692739065,19.044956127877334,23.184801952550856,0.2769378510284996,0,1,84.47538061666954,,2
7901,1450,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,196,0.6,89,38,554.24,222.1,21.594301664346784,17.926672559370253,26.672336684978227,0.23270081794963982,1,0,83.91806150233333,,2
7902,1599,Kentucky,Lexington,4/5/2017,4030,5/13/2013,321,0.96,89,27,494.85,148.8,23.568557158819967,17.521450023775543,26.704414368634428,0.2570652417632135,0,0,,,1
7903,1540,Kentucky,Lexington,4/5/2016,Saranac AR,5/13/2013,196,0.73,1660,27,688.92,50.9,22.115395184585946,18.876369029800106,22.530619593923678,0.2642275927758357,0,1,100.0,,1
7904,1239,Kentucky,Lexington,3/31/2015,4030,7/12/2013,215,0.69,89,28,599.95,60.0,23.021982066239687,17.734600961679046,27.623926904809004,0.26465289343089654,1,0,92.0683038071006,,2
7905,1265,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,136,0.68,767,27,669.16,75.8,24.888776365796414,19.183224543639966,26.616958561315652,0.25347152337168866,0,0,67.61505513968862,,2
7906,1216,Kentucky,Lexington,8/9/2012,CW 065030,9/13/2018,125,0.64,89,27,1090.65,123.2,10.73673469,16.074963113434876,27.759821726787997,0.2987426284988056,0,0,91.53858001795535,,1
7907,1241,Kentucky,Lexington,4/5/2016,4030,5/10/2018,150,1.01,89,27,760.11,76.2,20.881153931377135,5.232653061000001,26.375638563282408,0.2671596679712674,1,0,100.0,,2
7908,1144,Kentucky,Lexington,4/5/2016,Radiance HD,6/6/2017,191,0.56,461,42,674.02,115.3,19.563285101463066,18.3011551609066,28.81639815949239,0.26621809091808146,0,1,100.0,,3
7909,908,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,128,1.3,458,33,527.32,124.6,10.73673469,18.716801970047467,26.580320895651283,0.2595696438089248,0,0,,,2
7910,945,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,224,0.86,179,27,477.13,52.6,23.32154489330415,7.002611433885544,26.712289698863934,0.2566366180444407,0,0,100.0,,1
7911,1479,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,153,0.22,401,36,668.77,47.8,18.939604426168426,18.923170909805073,27.688239576729707,0.2727940084737963,1,1,97.47990602885186,,2
7912,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,134,0.54,222,39,476.88,84.9,13.639116772817927,20.296917085395183,22.364356092142806,0.27461194559994595,0,0,92.52238761488364,,1
7913,1402,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,143,0.59,89,27,854.74,132.1,21.34189169124114,14.312726141000663,25.946344103243113,0.26604934527143237,0,0,94.6150325556046,,1
7914,1415,Kentucky,Lexington,4/5/2016,Fierce,6/11/2015,148,0.34,160,34,558.55,74.9,10.939628800579289,19.491489549209778,22.08609208111102,0.28001512804710516,1,1,,,2
7915,1605,Kentucky,Lexington,4/5/2017,CW 085028,7/13/2016,151,0.93,89,32,703.31,52.9,20.13070987814103,9.59528726498748,27.09600083518496,0.3442782640514834,0,0,94.79000396562063,,2
7916,1594,Kentucky,Lexington,4/5/2016,CW 085028,5/2/2017,270,1.28,237,27,636.9,128.0,21.26105032707705,19.263913655228627,22.886860570265053,0.27362568634578377,0,0,97.70022164934205,,2
7917,1325,Kentucky,Lexington,4/5/2016,Caliber,5/8/2015,200,0.36,89,27,547.2,84.2,10.73673469,18.485344118182393,28.413961125738826,0.3657854421949207,0,0,96.06149457333507,,1
7918,868,Kentucky,Lexington,8/9/2012,GA-497HD,5/10/2018,140,1.48,819,27,616.12,112.9,10.73673469,6.071972293154016,15.91632653,0.24953105589497468,1,0,100.0,,2
7919,1115,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,123,0.5,577,42,670.08,114.5,21.92958041881251,19.805671929786556,27.23911221648267,0.29105064467634617,0,0,89.73311184585704,,3
7920,1157,Kentucky,Lexington,4/5/2016,4030,5/2/2017,165,0.29,153,27,752.41,162.2,23.89097277390401,19.10181593173496,29.211699337196038,0.30738483396637933,0,1,100.0,,2
7921,1275,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,207,0.67,529,27,655.47,63.8,21.038904107635112,20.98888889,27.648218304932108,0.306705029576803,0,0,95.07962422284639,,1
7922,1010,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,195,0.9,89,27,855.41,139.4,10.82182248922689,17.48297281877664,25.557888915797623,0.3002451997210552,0,0,73.50296594967864,,2
7923,954,Kentucky,Lexington,4/5/2016,AM-09-600,5/2/2017,131,0.21,370,27,644.64,231.4,24.16467699980238,19.2403281344829,17.527079030433562,0.32449050425370873,0,0,91.39690635529661,,2
7924,1679,Kentucky,Lexington,4/5/2016,55V50,7/17/2015,127,0.93,952,28,537.04,99.2,20.499817882161366,19.70651677576872,28.584128058013516,0.27549406146017436,0,0,100.0,,1
7925,1591,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,186,0.21,89,86,644.6,116.7,20.831257797681904,5.6423008681201905,27.446849700606016,0.27591139662589886,0,1,95.16373029788232,,1
7926,1015,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2015,122,0.53,668,37,651.18,188.5,22.702721835518,20.070376548983372,25.432107006352638,0.25966982191584065,1,0,85.14758704628116,,1
7927,1499,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,200,0.63,1838,28,476.88,110.5,21.569955705553106,18.21524170310766,23.82215454964386,0.325746689467506,0,1,69.15801512796278,,1
7928,1298,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.83,264,32,476.88,108.7,23.34408258670361,20.98888889,26.689930729884033,0.2615124611805551,0,1,91.3688582344804,,1
7929,909,Kentucky,Lexington,4/5/2016,Withstand,5/2/2017,194,2.04,269,27,656.62,122.2,22.896637882765933,7.383109451430932,27.731005620362428,0.31131708936444824,1,1,52.75523836237378,,2
7930,1499,Kentucky,Lexington,4/5/2017,55V50,5/13/2013,198,0.35,300,31,734.95,77.2,21.437108666244647,16.537531562636737,15.91632653,0.29001970585279496,0,0,85.2200282907638,,2
7931,1071,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,271,0.7,317,27,591.97,107.9,22.182055208585044,19.125540161179718,15.91632653,0.2706077638102491,0,0,98.94646303431034,,1
