,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
172,Wisconsin,Arlington,41730,Radiance HD,9/15/2017,255,7.15,2225,402,4823.96,231.7,23.79017857,0.4404908122885982,10.92,0.3298166011565233,1
173,Wisconsin,Lexington,41133,Vernal,9/19/2016,248,10.6,130,356,4823.96,1043.2,23.79017857,-0.53,29.25310714,0.26174761576274225,1
174,Kentucky,Lexington,41365,AFX h134093,9/13/2018,242,5.72,130,342,4599.41,427.5,14.21873825,-0.53,23.37819675,0.07,1
175,Kentucky,Arlington,41730,vernal,41886,245,7.19,768,41,4823.96,658.5,17.50664249,18.87832738,12.12040392,0.3044501642270955,1
176,Kentucky,Lexington,41730,MSSUNSTRA-C14*,41889,247,2.97,140,382,4823.96,708.0,14.88304212,15.9625665475381,16.36380309,0.27773602259129876,1
177,Wisconsin,Lexington,8/9/2012,Contender,42247,244,4.61,234,26,4591.05,270.1,21.71254584,16.631606958011638,27.73967219,0.07337269135259145,1
178,Kentucky,Marshfield,41730,Saranac AR,9/16/2015,248,8.89,603,389,2105.59,563.9,23.05309222,18.87832738,29.25310714,0.2620069474826412,1
179,Wisconsin,Marshfield,41133,5312,9/19/2016,242,1.19,479,1,4785.79,516.9,16.02027538,13.618944589569665,22.88542916,0.07,1
180,Kentucky,Arlington,41730,Saranac AR,9/13/2018,247,1.19,687,60,2776.12,810.3,5.53,16.19075737521913,17.46558204,0.2959714131656882,1
181,Wisconsin,Lexington,4/5/2016,Legendairy XHD,9/18/2014,224,4.89,130,369,4823.96,202.0,16.01653393,8.49541558580523,27.07939334,0.2632988235749013,1
182,Wisconsin,Arlington,4/5/2017,55V50,42251,243,3.22,463,110,4633.68,322.3,22.416288,8.650437710220329,22.71645115,0.11849759354946711,1
183,Kentucky,Arlington,41365,55V50,9/13/2018,235,4.23,263,1,4823.96,766.0,14.99010337,7.560725145350265,29.25310714,0.07,1
184,Wisconsin,Arlington,4/5/2016,WL 365HQ,42240,252,3.23,1008,383,4471.4,493.6,18.25725153,13.789804206621316,11.24967999,0.28209825971220087,1
185,Kentucky,Marshfield,41730,AM-09-600,41885,224,5.8,271,41,3201.73,784.2,10.90347672,16.146655963255302,25.64426435,0.3313088521070476,1
186,Kentucky,Arlington,41730,C/W-104038,42243,255,6.11,750,62,3352.93,610.3,15.93839635,-0.53,12.26795627,0.2367440025251769,2
187,Wisconsin,Lexington,40664,Nuton Alf,9/14/2017,247,7.96,284,1,4798.75,728.2,5.53,15.521026661483763,28.99352545,0.27234239762175005,1
188,Kentucky,Arlington,4/5/2017,Hybriforce-3400,9/18/2014,247,4.26,322,339,4319.68,840.8,19.90436533,4.963657900709302,26.31274444,0.07,2
189,Kentucky,Marshfield,41730, AFXh 134090 ,42247,248,7.23,130,74,4705.18,991.2,8.00049541,-0.53,15.313681,0.2726863921796694,1
190,Wisconsin,Arlington,4/5/2017,MS Sunstra 144110*,8/12/2013,224,5.7,751,402,4084.59,333.5,8.2157054,16.888133822914238,12.84557573,0.07,2
191,Wisconsin,Marshfield,8/9/2012,Radiance HD,42240,244,5.97,366,402,4573.62,851.5,16.2195564,-0.53,29.25310714,0.07,1
192,Kentucky,Arlington,41730,55Q27,41886,252,7.95,1731,1,4823.96,397.1,21.45693621,12.643005679902322,16.32664025,0.2606082629458286,1
193,Kentucky,Marshfield,3/31/2015,msSunstra-145159*,9/13/2018,248,5.32,130,387,4823.96,742.8,17.23869806,-0.53,29.25310714,0.09894218742635198,1
194,Kentucky,Arlington,41730,5312,41890,227,5.41,130,372,4823.96,683.0,21.98704557,13.85226644341303,12.08946238,0.30194679607423397,1
195,Kentucky,Marshfield,4/5/2017,BLUE JAY,42251,231,2.77,192,359,4674.37,781.1,7.4523835,17.251911942379188,25.30673343,0.08365063855772709,1
196,Wisconsin,Lexington,3/31/2015,Saranac AR,41886,232,9.72,130,401,3071.74,785.3,18.80181455,16.188712878343644,17.05217265,0.2886027144425934,1
197,Wisconsin,Marshfield,42095,Ameristand 403T Plus,9/17/2015,241,8.14,130,389,1856.67,972.1,5.53,-0.53,12.91548476,0.33238868073608024,2
198,Wisconsin,Lexington,41730,Ameristand 427TQ,41885,266,6.23,1270,57,4728.78,794.5,19.20585852,16.034253158932234,12.58478614,0.07,1
199,Kentucky,Marshfield,4/5/2016,WL 354 HQ,41885,224,6.83,549,26,4711.45,556.8,22.06853792,9.998505958164635,29.25310714,0.1263075608337101,1
200,Wisconsin,Arlington,3/31/2015,AFX h134092,42613,253,4.11,1431,402,4823.96,796.9,9.54968244,3.6255445999031384,10.92,0.07263975709853243,1
201,Kentucky,Lexington,41730,L-455HD,41890,233,5.69,752,1,3881.04,735.3,23.79017857,10.660593135743946,29.25310714,0.07,1
202,Wisconsin,Arlington,41730, LS 706 ,41890,247,4.37,346,342,3686.83,759.8,23.79017857,17.548006374818748,29.25310714,0.23963741409996223,2
203,Kentucky,Lexington,41730,AFX083003,8/20/2018,245,6.01,613,381,4625.71,768.7,17.97689902,-0.53,26.41002715,0.2480362762146477,1
204,Wisconsin,Lexington,41730,L-455HD,42240,243,7.54,130,52,4823.96,338.5,16.99156876,18.87832738,16.9025063,0.09642946321984755,1
205,Wisconsin,Lexington,41365,PGI 212,41889,244,5.86,1171,386,4823.96,734.4,20.73105222,13.222113106141965,26.11424275,0.47886865682627,1
206,Kentucky,Lexington,41730,MSSUNSTRA-C10*,9/13/2018,249,2.82,130,42,3684.6,109.7,23.79017857,9.610167718743215,14.69002067,0.08857021250598866,1
207,Wisconsin,Marshfield,8/9/2012,NF11ALF006,9/12/2018,239,10.6,1423,365,4445.11,622.6,14.31983681,12.081271319507032,13.24421655,0.30827378671428596,1
208,Wisconsin,Lexington,4/5/2016, SW 4351* ,9/19/2016,225,10.59,130,337,4823.96,649.0,9.17874372,1.1542713811113814,14.49752577,0.6064569900087199,1
209,Wisconsin,Arlington,41365,BYS5028,42251,241,1.19,1763,16,4823.96,273.1,23.79017857,17.362253515322095,24.18179892,0.07,1
210,Kentucky,Marshfield,8/9/2012,Legendairy XHD,42251,246,4.46,451,389,4823.96,421.8,23.13216573,17.25570603547582,29.25310714,0.23844636831821137,2
211,Kentucky,Lancaster,4/5/2016,4030,42251,246,2.12,638,347,4823.96,839.2,17.83082917,3.628877763467986,29.25310714,0.07,1
212,Kentucky,Arlington,41730,AFX103009,9/19/2016,249,10.6,130,402,4687.94,647.7,12.77743632,11.447591760507407,28.77030973,0.7,2
213,Kentucky,Marshfield,8/9/2012,55H94,9/14/2017,235,3.33,292,29,3606.19,973.3,5.53,15.113932255584613,28.49446134,0.09425203128122596,1
214,Wisconsin,Arlington,41365, SW 4351 ,41890,248,5.2,130,1,2612.87,390.5,21.38916571,9.57170516684688,21.51543123,0.23924070989675972,2
215,Kentucky,Lexington,3/31/2015,WL 355 RR,42243,230,3.82,169,79,4301.37,892.0,23.45411464,-0.34893946137765663,29.25310714,0.0845265548566526,2
216,Wisconsin,Lexington,41730,Arc,41890,246,5.89,786,383,4823.96,624.5,23.49626538,9.838712635595368,15.03389025,0.2975155751305065,1
217,Wisconsin,Lexington,41730,MSSUNSTRA-C12*,42240,266,5.39,570,1,4012.48,551.5,21.83865716,1.453846933304301,22.62204532,0.2700772269605869,1
218,Kentucky,Lexington,42095,Buffalo,8/12/2013,243,2.74,2225,115,2602.65,393.8,21.88570216,13.256274246060556,17.31005309,0.07,1
219,Kentucky,Lexington,4/5/2017,HybriForce 3400,42605,246,10.05,579,389,2940.4,654.3,12.20321308,3.493611319209504,13.04587199,0.07,1
220,Wisconsin,Lexington,8/9/2012,Withstand,42243,246,10.6,2023,62,4678.12,722.7,23.79017857,2.6514213816415175,15.03764943,0.11105309830381174,1
221,Wisconsin,Arlington,40664,WL 365HQ,9/16/2015,236,10.6,474,51,3176.52,869.5,19.26639025,2.9919689106849776,13.08947279,0.30340320605660004,2
222,Kentucky,Lexington,41730,55V50,41885,231,4.26,136,359,4048.35,341.1,23.03444583,12.86801006962525,29.25310714,0.24564586298251556,2
223,Wisconsin,Lexington,41730,54Q14,41885,246,3.26,349,384,4823.96,495.4,18.37727829,15.57687549796829,14.13305164,0.07464619752547644,1
224,Wisconsin,Arlington,41133,55V50,41885,247,8.16,144,343,4667.05,109.7,21.34629381,15.399678269676325,15.69083113,0.2703731141085663,1
225,Kentucky,Marshfield,42095,Mssunstra-B13,42604,248,6.18,130,1,3390.97,265.4,20.47711777,10.345456451428959,26.68655364,0.2955930330700273,1
226,Wisconsin,Arlington,41365,Arc,41890,224,7.72,2225,402,2887.92,109.7,23.79017857,15.577023138145668,11.60469186,0.323283311870837,1
227,Wisconsin,Arlington,4/5/2016,Vernal,9/19/2016,259,6.18,882,402,4237.27,328.1,23.79017857,4.449401198217251,13.50198956,0.07,1
228,Wisconsin,Arlington,8/9/2012,Saranac AR,42247,225,8.76,130,370,3296.77,870.4,6.38963416,14.599683418728507,15.57232585,0.08024195269164426,1
229,Wisconsin,Lexington,4/12/2018,AFX095026,9/15/2017,247,8.11,497,66,2523.88,743.1,19.13084688,4.597232839876548,26.29218686,0.2583052259087871,1
230,Kentucky,Lexington,40664,ONEIDA VR,9/13/2018,233,5.37,130,396,4382.12,666.9,23.79017857,5.275082826324536,14.5478853,0.07,1
231,Wisconsin,Arlington,40664,FSG 424,42243,240,5.05,252,393,3589.29,490.9,20.69192618,11.571291391114407,29.25310714,0.23051360448065938,1
232,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154*,42240,244,3.79,1363,390,2970.39,508.4,9.64254392,-0.53,29.25310714,0.07,1
233,Kentucky,Lexington,4/5/2016,WL 354 HQ,8/20/2018,246,4.34,556,367,4652.92,683.3,20.56716029,-0.53,29.25310714,0.25015597938926964,2
234,Wisconsin,Marshfield,8/9/2012,Buffalo,9/13/2018,253,1.65,534,369,2434.59,689.6,15.74275406,13.97759858867355,24.27488683,0.26426499210198257,1
235,Kentucky,Lexington,41133,55Q27,41890,241,5.28,130,380,4219.49,711.4,8.8430736,9.975891507814904,11.87945189,0.24433775976897906,1
236,Wisconsin,Lexington,4/5/2017,AFX113010,9/19/2016,224,3.63,454,370,4823.96,637.0,23.79017857,15.256208721639453,10.92,0.0762446571431903,1
237,Wisconsin,Arlington,41133,HYBRIFORCE-3400QR**,42240,248,8.35,527,402,4823.96,654.7,17.15164048,-0.1470341766496699,11.40167322,0.30668844654035043,1
238,Kentucky,Marshfield,41365,5312,42247,242,8.6,354,17,4823.96,726.4,8.70840592,11.472256410512344,15.753898,0.07,1
239,Wisconsin,Arlington,42095,Vernal,41886,253,7.0,143,367,3155.96,109.7,9.51013879,18.87832738,15.10152582,0.2962733745485352,1
240,Wisconsin,Arlington,41133,L-455HD,42251,249,3.08,394,27,4128.09,853.2,23.79017857,18.852153638782458,26.6131652,0.3314890603729985,1
241,Kentucky,Lancaster,4/5/2016,Evermore,41890,246,6.6,800,391,4823.96,841.9,17.70591337,14.120691980167631,17.69337873,0.10971853388930772,2
242,Wisconsin,Arlington,41730,Vernal,9/13/2018,240,2.52,1291,363,2294.89,657.0,22.37544548,15.677184753157434,29.25310714,0.3278838346310902,1
243,Wisconsin,Arlington,4/5/2016,GA-505,42243,244,2.15,130,359,4823.96,707.6,22.47336755,2.658443130328308,11.50342946,0.22753632405949265,1
244,Wisconsin,Arlington,4/5/2017,AM-14-900,42243,242,4.54,571,1,4300.87,109.7,20.57363332,16.127935688702813,13.0178426,0.07,1
245,Kentucky,Arlington,41730,AFX 095023,42249,243,3.76,1370,402,2826.62,286.6,22.78352291,-0.53,27.12586623,0.10032996521133435,1
246,Wisconsin,Lexington,41730,CW 065030,42251,233,10.6,1315,392,4608.38,649.3,22.84876448,10.360324229512623,24.71892889,0.308974943631363,2
247,Wisconsin,Lancaster,4/5/2016,Ameristand 403T,42613,231,8.12,214,50,4732.29,320.6,9.20123309,15.593848422860413,15.62369006,0.3403926307622475,2
248,Wisconsin,Arlington,42095,Caliber,42613,249,2.59,210,5,4823.96,685.5,22.7403224,2.779047084613775,15.97360632,0.25362920899192737,1
249,Wisconsin,Marshfield,41365,6585Q,42243,228,3.16,130,1,4611.16,109.7,21.08550268,7.997227717264088,19.8079,0.24108163054462028,1
250,Wisconsin,Arlington,4/5/2016,DG 4210,9/13/2018,244,6.2,130,380,2017.49,641.6,10.56134051,15.912671816966016,10.92,0.250790639837963,1
251,Wisconsin,Lexington,4/12/2018,SW4107,8/12/2013,224,1.19,836,42,4823.96,848.6,9.60924462,13.508657313785863,29.25310714,0.2447623080262195,1
252,Wisconsin,Arlington,42095,WL 365HQ,42613,257,4.95,130,34,4823.96,654.1,23.79017857,3.03269874118366,29.25310714,0.2705830868450563,1
253,Kentucky,Arlington,41133,Mssunstra-B11,41886,248,6.84,135,364,3566.42,109.7,20.13028735,0.92322158742959,28.78655535,0.2777336750801257,2
254,Wisconsin,Lancaster,4/5/2016,GA-ALFG-1,42243,240,6.97,130,391,4750.4,329.9,23.79017857,0.6439113368702858,12.50188374,0.2310185354440299,2
255,Wisconsin,Lexington,40664,Saranac AR,42251,267,4.68,130,402,4497.18,354.6,23.79017857,4.529801406985604,21.4731267,0.28262585588931954,2
256,Wisconsin,Lexington,41730, AFX 103009 ,41890,240,6.25,653,1,4823.96,1043.2,8.53683255,18.78188501462663,12.18106622,0.2993092724960118,2
257,Wisconsin,Lancaster,41133,Saranac AR,42240,246,8.65,130,38,4823.96,694.5,19.13438673,18.87832738,23.79262139,0.07,1
258,Wisconsin,Lexington,41133,Mssunstra-B11,41886,268,7.62,283,26,3270.33,698.3,6.95425162,9.258144089208624,17.25071137,0.07,1
259,Kentucky,Lexington,41730,Saranac AR,42243,266,2.91,179,402,4509.86,243.2,10.42996981,13.357178112096948,25.79417895,0.1235994067516526,2
260,Wisconsin,Lexington,3/31/2015,Caliber,9/13/2018,245,6.37,461,357,3565.12,714.6,23.79017857,12.777334320189087,14.42354054,0.280669203338286,1
261,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,9/14/2017,259,7.64,1096,397,4823.96,629.4,22.35794211,-0.53,13.07857876,0.3287985023949831,2
262,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400QR**,41890,246,3.22,130,386,4048.69,826.2,23.79017857,10.307617392303342,25.78796873,0.1339936233926708,1
263,Kentucky,Lexington,41730,Mssunstra-C16,42249,238,3.0,280,35,4710.65,1043.2,20.83344197,-0.5228437290781753,15.26187694,0.3388105063207264,2
264,Wisconsin,Lexington,41365,GA-505,42243,235,4.17,130,1,2614.64,656.3,21.9199848,-0.53,12.44389994,0.22562092460994287,1
265,Wisconsin,Arlington,3/31/2015,Legendairy XHD,42240,227,6.33,813,391,4823.96,310.9,18.61542095,2.4993286747977277,27.39625009,0.2417487240274087,2
266,Kentucky,Marshfield,41730,WL 354 HQ,42613,235,8.99,1185,27,4616.74,109.7,23.79017857,2.6954653478490505,10.97532348,0.07,1
267,Kentucky,Arlington,40664,WL 355 RR,9/14/2017,224,7.25,1095,1,3067.34,792.3,21.58730813,-0.1506988007677632,13.07819889,0.32941483343402034,1
268,Wisconsin,Arlington,41365,AFXA 113010,41890,242,10.6,130,73,4764.41,853.4,20.63538469,16.638059903252497,13.99560481,0.12084334115072706,2
269,Wisconsin,Arlington,42095,Ameristand 403T,9/15/2017,224,7.03,130,396,4231.8,327.4,17.90593159,17.939244491457927,15.39788803,0.319975866131767,1
270,Wisconsin,Arlington,41365,CW 065030,42251,263,7.03,968,74,4604.22,669.3,23.79017857,5.398578075074457,27.94592849,0.2581834681525409,2
271,Wisconsin,Marshfield,3/31/2015,Phoenix,42604,252,4.49,722,56,4418.21,469.7,5.53,-0.3985004487214385,29.25310714,0.26664567860515487,2
272,Wisconsin,Marshfield,8/9/2012,LS 905,41885,246,8.15,324,77,3338.94,741.2,23.79017857,3.696876978185432,13.08697679,0.29316651243848585,2
273,Wisconsin,Lexington,41730,GA-505,8/12/2013,241,8.98,130,44,4815.78,1043.2,7.67178456,11.931611886395675,14.50741421,0.10758542678959729,1
274,Wisconsin,Marshfield,4/5/2016,Caliber,9/12/2018,233,3.69,535,1,4522.63,436.8,23.79017857,18.87832738,11.2029878,0.07,2
275,Wisconsin,Marshfield,40664,Evermore,41885,246,8.38,1220,82,4650.46,713.6,5.53,1.2233451998690974,29.25310714,0.31051378426156573,1
276,Wisconsin,Arlington,42095,WL 365HQ,42249,230,6.04,296,368,4302.69,109.7,23.79017857,-0.53,14.17968907,0.3280863966115653,1
277,Wisconsin,Lexington,41730,AM-09-600,42243,224,1.93,334,362,3878.01,605.8,23.79017857,-0.5182239535713531,15.24288474,0.07,1
278,Wisconsin,Marshfield,41730,MSSUNSTRA-D15*,41885,245,8.21,1923,309,4823.96,1013.5,17.01821769,15.319946055702474,15.17801226,0.09128756552716485,2
279,Wisconsin,Arlington,41730,Fierce,41885,240,6.47,130,402,3907.99,634.1,23.79017857,2.186197467305458,24.99301025,0.07829055720966384,1
280,Wisconsin,Lexington,4/5/2016,FSG 424,41919,235,10.36,1133,354,4823.96,759.7,22.05476226,12.123842317313297,14.71785801,0.35074112277737657,2
281,Wisconsin,Arlington,41365,Contender,41919,255,6.94,130,65,4633.63,661.4,23.79017857,13.027283761398664,29.25310714,0.2702196642887195,2
282,Kentucky,Lexington,41133,55V50,8/20/2018,245,5.47,130,10,4627.23,354.8,23.79017857,10.259072272437308,29.25310714,0.35220719453780047,1
283,Wisconsin,Lexington,41365,Lancer,41886,255,6.71,130,390,3432.15,662.0,15.01090689,17.622134273975494,14.06529812,0.22112467323247745,1
284,Kentucky,Lexington,41365, AFX 064022 ,9/15/2017,244,7.69,411,1,4432.46,671.4,8.61200399,10.938538159052221,24.78777483,0.34448559271036266,2
285,Wisconsin,Lexington,4/5/2016,Arc,9/19/2016,244,4.45,267,389,4547.33,619.2,16.45725423,18.87832738,23.63215241,0.29762282895267284,2
286,Kentucky,Marshfield,41730,Mallard 5,42240,236,5.09,171,348,4703.59,218.2,6.07466518,17.85748056385584,10.92,0.07,1
287,Kentucky,Lexington,8/9/2012,Contender,42251,244,6.68,956,1,4801.47,695.2,18.94473204,7.738645652480645,13.52713434,0.27685463619981304,1
288,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,42243,227,1.76,1097,391,3006.91,805.7,23.79017857,9.159865398425785,29.25310714,0.31990670535087185,1
289,Wisconsin,Marshfield,3/31/2015,Nuton Alf,9/19/2016,227,8.63,447,58,4823.96,249.5,23.79017857,8.062400152989573,14.01886331,0.30997760263562274,1
290,Wisconsin,Arlington,42095,AFX 095023,42251,255,3.32,753,1,4209.35,703.6,12.86482987,1.768327690749115,10.92,0.07742299097300132,2
291,Kentucky,Lexington,4/5/2016, AFX h134093 ,41886,243,8.88,216,34,2446.18,815.8,5.53,16.92598628368426,13.03634363,0.09279037989759925,1
292,Wisconsin,Arlington,40664,FSG 424,9/12/2018,243,10.19,767,377,4805.16,657.7,5.95423287,10.977335439064039,15.23153553,0.10758202136952454,1
293,Wisconsin,Arlington,41730,DG 4210,42605,237,10.6,130,392,4365.13,760.0,10.78264079,16.100498022659142,24.7293723,0.07,1
294,Kentucky,Arlington,41730,Ameristand 403T Plus,42251,246,4.25,1371,85,3286.39,337.4,21.94967282,13.423934760563236,29.25310714,0.12203145890761091,1
295,Kentucky,Lexington,8/9/2012,AFX 103009,42251,246,3.69,809,371,4823.96,813.5,17.74161986,12.134759210463278,28.41050184,0.07,1
296,Wisconsin,Arlington,4/5/2017,FSG408DP,9/12/2018,251,3.04,130,364,4823.96,927.5,21.31783762,12.183762333271073,15.37913649,0.27283331642215597,1
297,Kentucky,Lexington,41133, AFX h134092 ,9/17/2015,224,8.74,1054,402,3013.93,244.7,23.79017857,-0.53,17.2487234,0.09205236895069224,1
298,Wisconsin,Marshfield,41730,Arc,41890,245,3.57,984,394,2697.61,109.7,8.50382853,11.25495342064775,13.60945787,0.2937860227579006,1
299,Wisconsin,Arlington,41133,MS Sunstra 144110*,9/12/2018,224,2.78,994,57,4823.96,686.2,23.79017857,6.804453614689456,28.13767113,0.13039900878436667,1
300,Wisconsin,Arlington,41730,FF42.A2,41919,244,9.32,322,37,4823.96,303.5,17.57541599,1.4876197470821295,15.21654833,0.25121900031549355,1
301,Kentucky,Marshfield,42095,Vernal,9/13/2018,227,6.13,814,1,2309.45,109.7,18.18399219,10.54923397673148,28.48331213,0.07,1
302,Wisconsin,Lexington,41730,55Q27,42240,260,4.81,130,389,3060.35,770.2,8.47742149,13.57786606752133,29.25310714,0.2596088541377272,1
303,Wisconsin,Lexington,4/5/2016,vernal,41889,246,3.75,130,387,4682.01,109.7,11.67227415,-0.53,15.71837447,0.27833685157321075,1
304,Wisconsin,Lexington,41730,Mssunstra-C16,41885,238,7.56,130,383,4823.96,519.0,22.22298881,-0.53,29.15918673,0.3273426875749641,2
305,Wisconsin,Lexington,41365,Ameristand 403T Plus,42251,251,7.83,619,335,4823.96,557.9,7.29946363,16.75604528849922,16.42695483,0.29249874956374805,1
306,Kentucky,Marshfield,42095,AFX h134092,9/16/2015,251,6.01,511,18,4649.85,714.3,7.90198979,12.721814525754397,28.26809573,0.07,1
307,Wisconsin,Arlington,8/9/2012, AFX 064022 ,9/18/2014,267,3.13,130,63,4817.61,660.6,22.20099894,2.8024931617918947,29.25310714,0.22236028328618657,2
308,Kentucky,Arlington,4/5/2016,55V50,8/20/2018,246,10.6,698,335,3665.68,711.7,23.79017857,9.303793923200601,22.81938752,0.09850949515974125,1
309,Kentucky,Arlington,3/31/2015,AFX 064022,42243,255,6.38,145,29,3690.78,737.7,23.79017857,13.084894439442666,29.25310714,0.08039653905093537,1
310,Wisconsin,Marshfield,8/9/2012,4030,9/14/2017,239,8.34,1323,393,4594.21,809.5,22.94054688,13.017115890597347,15.55463137,0.3371813150092262,2
311,Wisconsin,Lexington,3/31/2015,Mssunstra-B10,42247,245,5.5,795,1,3743.88,838.7,16.5475632,16.31351015228861,28.72297054,0.28531542460876225,1
312,Kentucky,Arlington,40664,LS 905,9/13/2018,262,7.75,1091,25,4583.99,577.0,23.29700366,12.403977941381292,17.85130319,0.07,1
313,Wisconsin,Lexington,41730,55Q27,42240,232,2.55,338,383,4320.66,301.9,20.51796969,5.953466297475869,11.55625961,0.23415049445006736,1
314,Kentucky,Lexington,41365,Caliber,9/12/2018,255,3.53,130,62,4775.51,291.1,9.26362097,1.2364131672550878,28.10229444,0.2731880689702958,1
315,Wisconsin,Lexington,42095,GA-505,42251,242,7.22,511,4,4823.96,700.4,9.46768672,13.642596511598523,11.46755604,0.2788769925531199,1
316,Wisconsin,Lexington,42095,55Q27,41886,247,6.54,1021,386,4823.96,708.1,19.50969886,15.577979698411907,14.40529517,0.5564735340913096,1
317,Wisconsin,Lancaster,41133,Vernal,9/13/2018,257,10.6,338,57,4823.96,219.5,21.02874127,18.87832738,17.25937434,0.3057406710482987,1
318,Wisconsin,Marshfield,41365,Nuton Alf,41890,238,2.66,2129,6,4469.2,371.4,12.3032563,18.87832738,11.45328317,0.26235502069210176,2
319,Wisconsin,Arlington,41730,ONEIDA VR,42613,249,9.69,885,377,2765.42,538.3,6.05542675,10.401142620350697,12.59029005,0.07,1
320,Wisconsin,Lexington,41133,FSG 424,41885,256,1.19,130,402,4823.96,862.2,15.52978275,18.3837749533405,29.25310714,0.29653086245813387,1
321,Wisconsin,Marshfield,41730,WL 355 RR,42613,258,10.6,417,38,4614.28,736.5,10.46373543,16.820582524766287,15.58833552,0.23526192368122628,1
322,Wisconsin,Lexington,41730,55V50,42251,225,7.89,965,29,4366.5,436.3,17.61821837,-0.53,14.55457291,0.7,1
323,Wisconsin,Lexington,41730,Ameristand 403T,41886,257,4.39,787,380,4726.82,109.7,22.22948228,-0.53,17.15442626,0.30337632698739214,1
