,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
532,Wisconsin,Marshfield,41365,55V50,42240,230,5.14,555,362,4641.24,787.4,7.94151864,1.9373945811794713,12.56634123,0.07429208042919973,5
533,Wisconsin,Lexington,8/9/2012,55V50,41890,260,5.89,232,366,3150.11,525.9,19.80005303,15.317812754625496,24.08443252,0.07281623538316805,5
534,Wisconsin,Arlington,41133,55Q27,42251,249,6.27,806,362,4821.96,775.5,7.29742238,1.7658937779211428,11.68795688,0.08272488849588501,6
535,Kentucky,Arlington,8/9/2012,55V50,41885,247,9.3,485,365,4604.12,828.5,19.95854144,-0.53,25.73323207,0.285336261810069,8
536,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.88,130,1,2978.59,456.0,21.15912484,15.776648000821297,25.92988562,0.28473736781441245,1
537,Wisconsin,Arlington,41365,55Q27,42251,244,5.56,976,365,4735.02,699.6,7.35929316,1.228556472333733,11.88627828,0.08191740791935002,6
538,Wisconsin,Marshfield,41365,55V50,42251,245,5.98,842,361,4680.9,744.9,7.0819173,2.0570963636344892,12.51610995,0.07682870922473671,6
539,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.87,602,360,3121.95,785.4,23.30279402,17.59620395026665,26.04464214,0.28267889765704246,6
540,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,263,6.04,173,1,3175.09,652.5,18.79542529,16.79231704080099,24.1045936,0.28905687092742993,5
541,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.18,519,360,3242.2,708.9,20.38806967,14.250669019370916,24.74878845,0.28269437488759513,7
542,Wisconsin,Arlington,41365,55V50,41885,244,5.92,540,364,4801.0,831.1,7.49907663,-0.3523339485386199,11.99871958,0.07207169835398868,5
543,Wisconsin,Arlington,41730,55V50,42251,247,6.56,853,365,4661.45,726.3,6.44308602,0.330448502358454,25.29198197,0.07626465879370489,3
544,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,251,5.2,1342,361,3086.79,819.7,19.32355661,15.36039061134735,25.29681303,0.29015017258609105,2
545,Wisconsin,Marshfield,41730,55V50,41890,247,2.24,130,1,2801.07,477.8,16.00203516,11.045437872070332,22.90444206,0.07305289012191354,1
546,Kentucky,Marshfield,42095,Ameristand 403T Plus,8/20/2018,232,2.03,131,1,2804.72,460.2,19.85656439,17.023106213297247,26.36010019,0.0707331027002615,1
547,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.55,146,5,3323.27,488.0,19.42207525,15.470360879197623,26.3021866,0.2797312681609862,4
548,Kentucky,Lexington,41730,55V50,8/12/2013,235,6.86,473,362,2874.78,725.9,18.84010133,1.724543095373424,25.73190582,0.2952303905012373,8
549,Kentucky,Lexington,41730,55V50,9/19/2016,241,5.84,459,366,4652.06,1008.0,20.77092989,16.602735410537374,25.49998159,0.2905549801381473,5
550,Wisconsin,Arlington,41730,55V50,42251,246,8.01,420,364,4690.62,745.2,7.18002598,1.9270818410296093,11.21269761,0.07435000876875708,2
551,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.56,188,1,2748.83,499.8,20.82361923,10.627201199599659,23.84646107,0.28076072835237553,2
552,Wisconsin,Lexington,8/9/2012,55V50,41885,259,10.38,449,364,2950.32,808.2,18.29799188,13.984264560416278,23.30440776,0.2898398044230728,6
553,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.6,475,364,3140.42,772.2,21.12061554,16.555055291447584,25.88377931,0.2911863968073092,1
554,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,267,3.39,231,1,2652.86,469.3,20.27328245,17.780699693695333,24.1158187,0.2833740907524897,1
555,Wisconsin,Arlington,41365,55V50,41885,247,5.69,608,362,4712.83,786.7,6.71020195,1.6455942404448862,12.29273061,0.07906637469966629,4
556,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.11,130,2,3349.4,451.9,19.18452051,17.744514119374852,25.43037051,0.2841644977040581,2
557,Wisconsin,Arlington,41730,55V50,41886,245,3.47,184,3,2505.01,109.7,17.7276959,10.415477650758755,25.01795312,0.07456240244295728,1
558,Wisconsin,Arlington,41365,FSG 424,42251,248,4.99,826,362,4690.17,725.6,6.32132564,0.5853436170480335,11.63848513,0.07424128043102914,4
559,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.63,514,365,3091.25,801.5,21.03697187,14.977797077292466,24.49844046,0.2894306956116614,7
560,Wisconsin,Arlington,41730,55Q27,41890,246,1.35,130,1,3079.85,769.3,18.89963807,10.45919804611701,22.61026431,0.07825699912535325,1
561,Wisconsin,Arlington,41133,55V50,42251,245,6.38,1040,362,4655.72,815.4,6.87490271,0.47250520761132475,12.13516915,0.07789875381500477,7
562,Wisconsin,Marshfield,41730,55V50,41890,224,1.94,130,1,3250.85,547.2,17.77080555,10.57841888162443,24.65561598,0.6976614192336332,3
563,Wisconsin,Marshfield,41730,55V50,42240,224,5.08,130,363,4821.32,750.9,6.36831909,1.0079346325595302,11.61702821,0.0771074760608473,2
564,Wisconsin,Arlington,41365,5312,42251,244,5.7,920,365,4631.85,790.1,7.03291963,1.4768734504868497,11.86608196,0.07736387161607076,4
565,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.58,144,362,2657.19,801.7,21.56340095,15.100379985054673,25.46440457,0.28568125920654885,6
566,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.9,464,1,3055.53,741.8,20.18722559,14.849882968190087,24.14162943,0.282060059211125,7
567,Wisconsin,Arlington,41365,55V50,41885,245,5.8,854,364,4753.31,772.8,7.7546766,1.9908063538552652,12.21543266,0.07374546351154013,6
568,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.46,195,2,2382.6,433.7,21.54614564,17.640219469252287,26.70400243,0.28094864031452055,3
569,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.53,256,4,3362.62,986.8,20.84292961,16.393059552934506,25.47762646,0.28485606661498836,3
570,Wisconsin,Arlington,41133,55V50,42251,249,5.8,940,364,4628.94,752.2,6.91706924,1.3556888370983442,12.75460375,0.07975080204619056,3
571,Wisconsin,Marshfield,42095,Saranac AR,8/20/2018,242,2.6,197,1,2604.1,537.9,20.59082261,11.291639309102102,24.80423532,0.07,3
572,Wisconsin,Arlington,41730,55Q27,42251,246,5.69,130,363,4561.36,802.5,5.53,0.9669697713592389,11.33546464,0.07987805005242332,1
573,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.16,468,363,3769.71,697.6,20.14772599,15.13177270450859,23.10645397,0.2832386590758875,7
574,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,5.67,1840,366,3387.44,879.2,19.6024577,14.67919348720646,24.66315766,0.2905040250485045,3
575,Wisconsin,Arlington,41730,55V50,42251,245,5.48,501,364,4823.96,732.4,6.52854814,0.4058693311454269,11.65870898,0.08085054851539353,6
576,Wisconsin,Arlington,40664,5312,41885,244,6.1,1126,364,4783.23,787.8,6.35185514,0.10077379615369209,11.18695558,0.0721796200977278,6
577,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.85,468,363,3237.45,754.5,19.34262447,15.422550702236654,23.24820715,0.2869596379732468,7
578,Wisconsin,Marshfield,41365,Legendairy XHD,41919,250,6.51,487,360,4788.37,818.1,6.47422991,1.5612736425080185,11.25562126,0.0810709189733174,5
579,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.71,541,366,3294.66,783.7,19.59389669,15.884419725288756,25.1167427,0.28570780013942587,7
580,Wisconsin,Marshfield,42095,FF42.A2,42243,230,2.59,130,1,4646.22,504.4,19.87285545,2.5280888148844647,24.8911676,0.08035966182313106,2
581,Wisconsin,Marshfield,41730,55Q27,41886,244,2.13,179,1,2966.75,368.3,17.88641145,10.881595090627286,22.66967874,0.07888514688866596,1
582,Wisconsin,Marshfield,41365,55Q27,42251,244,5.78,992,366,4714.2,729.0,6.73644667,1.2154285905184181,11.33625692,0.07415331066648928,6
583,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.19,184,1,2710.56,495.2,21.1948836,18.25577628276656,26.39753514,0.2793117583953826,2
584,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,5.83,527,365,4722.37,748.9,7.96584783,17.571918193696586,13.65556845,0.28356928103884077,6
585,Wisconsin,Arlington,41730,55V50,42251,247,2.35,159,3,4627.56,928.6,20.13366803,2.3351297842536747,25.1816354,0.07915933672523198,1
586,Wisconsin,Marshfield,41730,55V50,42240,233,5.34,531,363,4611.36,784.9,6.82024968,2.2058285280605268,12.59807821,0.08560761289419355,4
587,Wisconsin,Arlington,41730,55V50,41886,247,8.06,499,367,3175.29,708.3,18.99483207,10.457759997586175,23.44839838,0.07648035406211069,7
588,Wisconsin,Marshfield,42095,55V50,42243,241,1.19,130,1,2686.81,572.3,19.18400746,16.644674687608177,26.07910855,0.07932478135395163,1
589,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.94,130,4,3206.26,459.6,19.64100857,15.731000214458778,25.5414902,0.28641024845813223,1
590,Wisconsin,Arlington,41133,55V50,42251,245,7.6,1033,364,4761.14,706.0,7.57910528,2.0964769504163963,12.54869997,0.07990043540602051,7
591,Kentucky,Lexington,3/31/2015,Saranac AR,42243,255,1.3,183,2,3095.99,487.1,21.04606721,15.236337929386695,24.55335061,0.2857442241055656,2
592,Wisconsin,Arlington,41133,55V50,42251,246,5.87,890,363,4729.4,709.2,7.40326027,0.9589627992683237,11.9080236,0.08206128217519049,6
593,Wisconsin,Marshfield,42095,Saranac AR,42243,231,1.82,193,4,2798.69,521.6,18.15600838,11.068132165278083,24.0703158,0.07761481115565244,1
594,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,6.54,1006,363,4823.96,794.5,20.62756013,16.276697979645867,26.21350526,0.28158142494526583,5
595,Wisconsin,Marshfield,41365,55Q27,42240,239,4.62,527,365,4768.27,802.8,6.14978387,1.403306990133479,11.23582536,0.07696156092892792,2
596,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,255,2.92,192,1,3337.72,604.8,19.98009452,17.714153056416396,26.28293597,0.27852592603576387,2
597,Wisconsin,Marshfield,41730,55V50,41890,242,2.53,200,3,2841.86,504.8,19.65967776,9.985943146872401,24.01431128,0.07320822650848521,2
598,Wisconsin,Marshfield,42095,FF42.A2,42243,240,2.1,180,1,3043.7,599.1,18.68798909,11.461451646023056,25.37295074,0.07274369122328214,1
599,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,264,3.04,130,1,3717.52,387.3,18.62158854,15.286465132679828,25.13116178,0.286848801642464,2
600,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.15,565,361,3437.37,756.5,19.53644632,15.628327568168237,25.55549779,0.29002201996737725,6
601,Wisconsin,Arlington,41730,55V50,42247,243,8.05,513,3,4750.04,838.1,19.86242098,1.6159882749903707,25.32051102,0.07553726857530654,5
602,Wisconsin,Marshfield,41730,55V50,42240,239,5.11,541,361,4664.81,773.0,5.58076673,-0.00670092665954658,11.21690939,0.07584578704483838,3
603,Wisconsin,Arlington,41133,55V50,41885,248,5.55,1042,362,4774.73,738.3,7.29891873,0.2104005882820077,11.58183688,0.07671964193447282,6
604,Wisconsin,Marshfield,41730,Vernal,42240,245,4.13,130,8,4652.27,743.6,6.70929876,0.4434526511181698,11.7218377,0.07665155795091605,2
605,Wisconsin,Marshfield,41365,55V50,41919,248,6.17,538,359,4653.78,833.7,7.21363935,0.6974368057111897,11.5788756,0.07662509885408836,6
606,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,2.48,230,1,3555.83,770.9,20.28596924,14.908474058426807,24.37739368,0.2880588438920893,2
607,Wisconsin,Arlington,41730,55V50,42251,246,1.83,160,366,4602.7,804.5,7.02962284,1.5257095448504476,12.20764893,0.08230218460282089,1
608,Wisconsin,Marshfield,41730,55V50,41890,258,2.13,259,1,2672.93,396.0,19.3965839,10.093806270392685,24.80464398,0.0730371077292365,1
609,Kentucky,Lexington,41730,55V50,42243,259,2.28,130,1,3433.55,350.9,18.81339501,11.063465546917795,24.70872494,0.28357773341264664,3
610,Wisconsin,Arlington,41365,55V50,42240,245,5.78,972,366,4625.77,784.0,7.56596772,0.889425730351622,12.1524035,0.07206062390649287,4
611,Wisconsin,Arlington,41730,55Q27,42251,248,4.94,1031,363,4605.18,738.1,7.51230179,2.27185142190835,11.84455684,0.07140166601395728,2
612,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.66,196,361,2735.95,771.5,19.60260478,15.043568288642087,25.03037529,0.2919333439317158,2
613,Wisconsin,Marshfield,41365,55V50,42240,229,5.72,1222,366,4610.61,762.3,8.30619736,2.6260928522019626,13.43828231,0.08038194930086676,2
614,Wisconsin,Marshfield,42095,55V50,42613,232,8.08,552,364,4674.22,1043.2,9.11428016,3.39337205465101,14.28470708,0.08071175590626482,6
615,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,254,5.45,608,366,3086.69,769.5,20.70250851,13.471552932046961,24.22052401,0.29432502873003985,5
616,Wisconsin,Marshfield,41730,55V50,42240,225,6.36,451,364,4655.35,762.7,7.48874531,1.7556021953655905,12.80276338,0.07777593778352915,7
617,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,6.06,1250,363,3702.47,753.1,20.13765643,14.548075847963473,24.32146329,0.28586203779320846,5
618,Wisconsin,Marshfield,41365,55V50,42240,234,5.98,638,362,4764.78,827.2,8.750549,1.9042409405121217,12.99940441,0.0767222897065641,7
619,Wisconsin,Arlington,41730,55V50,42249,244,9.22,968,362,4602.78,742.9,6.86645986,1.7774910421762773,11.88965676,0.07909428129910305,6
620,Wisconsin,Marshfield,41730,55V50,42240,226,6.91,430,363,4610.5,824.9,7.66966454,3.9302934854238125,12.57727731,0.08944183127319921,5
621,Wisconsin,Arlington,41365,55V50,42240,245,6.46,451,364,4681.37,736.4,6.77814571,2.0878886866630544,12.33434177,0.07498073453310031,6
622,Wisconsin,Arlington,41730,Nuton Alf,41886,245,2.92,130,2,3009.91,211.4,18.27562288,11.2370221525166,21.74945064,0.07606875878296904,2
623,Wisconsin,Lexington,41730,55V50,41890,255,2.49,130,1,2910.72,472.8,18.32815352,9.932266101801238,24.85456429,0.28670694780734485,2
624,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.5,498,363,4736.19,750.0,20.3776021,14.649789905227893,24.98299292,0.28076343009194593,6
625,Wisconsin,Marshfield,41730,55V50,42240,239,6.56,489,361,4641.03,786.5,7.07540517,1.9502590581063726,12.13195324,0.08113848102478269,7
626,Wisconsin,Marshfield,41730,55V50,41890,234,2.48,130,1,2991.89,506.5,17.83248781,10.063278570836836,23.7505228,0.07821626994986601,2
627,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,6.32,239,6,3092.27,727.1,19.83847072,15.324569483771711,25.93368212,0.28620386759281863,3
628,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.53,971,366,4641.54,1043.2,20.9846861,15.119974488111694,26.09186015,0.29000935003414746,7
629,Wisconsin,Marshfield,41730,55Q27,41890,261,2.43,155,1,3284.78,463.4,17.9454144,10.15266107176016,24.43871493,0.6916760947638644,1
630,Wisconsin,Arlington,41730,55V50,42251,246,6.55,558,359,4608.96,745.8,6.69519154,1.175088112828354,12.30470605,0.08237887733444182,8
631,Wisconsin,Arlington,41365,55V50,42240,241,9.29,472,361,4713.63,814.3,7.04611615,-0.07544066533904004,11.62911345,0.07580212648382642,6
632,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,2.12,130,1,3362.53,535.6,18.7160439,15.565735391781264,24.9173044,0.28355365586561665,2
633,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.48,210,3,2602.95,439.6,21.70501293,17.118120020894914,27.27994877,0.27540479119339395,2
634,Wisconsin,Marshfield,41730,55V50,42240,247,5.39,535,363,4602.15,781.1,7.20333395,2.013143896295211,12.04131086,0.08306968367474722,3
635,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,260,5.65,485,363,3541.22,804.6,17.80850967,16.637374597746664,23.60514126,0.2858822420479154,6
636,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.69,494,361,3086.17,757.1,20.81279876,15.506205316556416,26.40397227,0.2884282938435077,6
637,Wisconsin,Arlington,40664,55V50,41885,245,5.34,980,367,4778.41,788.7,5.53,1.3017061627926527,11.67194039,0.07126283334924824,6
638,Wisconsin,Marshfield,41730,55V50,42240,245,6.42,502,367,4549.38,703.8,7.82545982,1.2915433721709086,12.29886175,0.07977833487512102,6
639,Wisconsin,Marshfield,41730,55Q27,42240,240,5.6,171,1,4770.4,455.8,18.54280578,1.393471297096224,24.00099998,0.07593378202067937,1
640,Wisconsin,Arlington,41730,55Q27,42251,251,5.17,140,363,4770.56,730.5,5.79960253,2.4415920126806787,11.78657519,0.07726689669814706,3
641,Wisconsin,Marshfield,41730,55V50,41919,245,5.94,519,367,3113.59,793.3,18.11741833,0.8023700723850185,23.13235307,0.07959512584165622,7
642,Wisconsin,Arlington,41730,55V50,41886,243,2.6,889,367,4542.86,743.7,5.82546354,0.3655794235484595,11.9495323,0.07763422061273478,6
643,Wisconsin,Marshfield,41365,55V50,42240,247,6.83,1019,366,4758.64,723.5,7.48148487,1.9203184278128367,12.00035005,0.0756522554964386,5
644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,8.76,559,364,3490.83,751.0,20.67157183,14.983239457202497,24.88599526,0.2892622724050357,4
645,Wisconsin,Arlington,41730,55V50,9/15/2017,256,8.69,568,363,2813.73,730.1,18.40111501,14.631713324297799,24.41837313,0.28744426721749156,8
646,Wisconsin,Arlington,41365,55V50,41885,242,5.18,1046,364,4807.81,778.9,6.62149124,-0.53,11.34473035,0.07560753333960125,5
647,Wisconsin,Arlington,41730,55V50,42604,246,8.71,1025,363,4511.41,971.6,8.23328903,3.1301895102430697,12.44463377,0.08307530398807685,7
648,Wisconsin,Marshfield,41730,55Q27,41890,249,2.12,132,4,3260.59,527.8,17.78720569,9.99174547165559,23.61043826,0.0779134290530569,1
649,Wisconsin,Arlington,41730,55V50,42251,248,5.97,500,365,4687.81,784.5,5.95716225,-0.14487265239954916,12.48674557,0.08218128713366374,7
650,Wisconsin,Arlington,41730,55V50,41885,248,6.3,760,366,4823.96,800.1,18.81879639,-0.32797513531227596,24.69720277,0.07714649231063482,6
651,Wisconsin,Arlington,41730,55Q27,42251,247,3.17,132,363,2808.88,742.8,7.15231443,2.0275471212245453,11.75765999,0.07270808005421621,4
652,Wisconsin,Arlington,41365,55V50,41885,245,5.69,917,359,4704.35,729.8,6.26141375,-0.000975858564647103,11.30859147,0.07499531934560189,5
653,Wisconsin,Arlington,41730,55V50,42251,246,2.25,130,1,2973.04,704.6,6.26447846,1.2324312756762685,11.60376246,0.07894407483197766,1
654,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,256,5.46,1905,366,3128.58,718.5,20.50577274,15.781784404027313,23.73530674,0.2859167252922261,6
655,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,3.01,130,1,3391.62,479.1,21.23545924,16.383814454620072,25.42373831,0.2790096501094122,7
656,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,8.55,556,360,2964.12,751.7,16.63266057,16.00316356767108,24.99172428,0.2962913942256393,8
657,Wisconsin,Arlington,41730,55V50,42249,246,5.66,484,362,4767.39,774.4,6.76457234,0.6966699591371233,12.84130781,0.07555862964712956,6
658,Wisconsin,Marshfield,42095,HybriForce 3400,42240,229,5.49,558,369,4779.03,809.8,6.62971013,1.534194193472201,12.22755719,0.0792104120199828,5
659,Wisconsin,Marshfield,41365,55V50,41919,280,6.21,492,363,4772.13,763.7,6.26532288,1.1000767090205779,11.52008209,0.08143295886969776,4
660,Wisconsin,Arlington,41730,55Q27,41886,247,2.98,144,6,2920.71,118.1,16.67793351,9.849603439016995,23.42898877,0.07335674373840463,4
661,Wisconsin,Marshfield,41730,55V50,42613,232,5.69,492,365,4662.88,999.2,7.91596002,1.7124916610356233,12.41434724,0.0795171984402578,6
662,Wisconsin,Arlington,41365,55V50,41885,245,6.33,542,361,4738.65,798.8,7.02578018,-0.025507452777901563,11.76257395,0.07438479994784032,6
663,Wisconsin,Arlington,41730,55V50,41886,246,2.48,130,3,2886.37,802.9,17.85326033,10.582738461557948,24.90993512,0.07928119575249648,5
664,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.25,173,1,2529.6,392.6,20.35584096,14.793767240467663,25.38447051,0.28326596301365653,2
665,Wisconsin,Marshfield,42095,FF42.A2,42243,230,1.84,229,1,2782.27,447.2,18.46736463,11.339558993337219,24.40247045,0.07056592567685181,4
666,Wisconsin,Marshfield,41730,55V50,42240,225,4.28,925,362,4690.67,765.1,6.65515549,2.978447619506916,11.99851621,0.07632560377553556,3
667,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,6.7,233,363,3193.51,893.3,20.29044442,16.200639177055468,25.58377052,0.2904892910144316,6
668,Wisconsin,Marshfield,41365,55V50,41885,247,5.1,480,364,4675.94,770.5,6.71073642,-0.53,11.49209589,0.0784225582728845,6
669,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.73,130,1,3216.33,477.7,19.61541902,16.54130225516292,25.30306003,0.28571425974158804,2
670,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.45,147,4,3434.22,532.7,19.48027866,14.771282742420471,26.83659662,0.2812057224698573,1
671,Wisconsin,Marshfield,42095,55V50,42240,242,5.98,147,363,4496.43,1043.2,7.53124013,2.2493713547012355,12.25005443,0.0738720171499375,1
672,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.38,148,1,3343.89,793.5,19.63865599,13.91598744982105,24.74317684,0.28693815417667917,2
673,Wisconsin,Arlington,41730,LH 9700,41886,245,3.27,200,2,2342.39,109.7,18.41153601,10.666273509493996,23.57355501,0.07070846819808607,3
674,Wisconsin,Arlington,40664,5312,41885,245,5.71,939,368,4686.94,778.7,6.70694761,0.9271547630485375,11.61329752,0.07720598416238608,8
675,Wisconsin,Arlington,41365,5312,42251,248,5.55,931,363,4666.12,722.7,7.48613549,2.5879006911195663,11.53084057,0.07976262769035426,6
676,Wisconsin,Arlington,41730,55V50,42604,231,8.06,534,362,4709.35,1043.2,8.98308494,2.966330870069932,13.77375813,0.0821166374847477,5
677,Wisconsin,Arlington,41365,5312,41885,246,5.11,1002,366,4700.33,844.7,6.00712874,-0.2030693863475972,11.47430988,0.07086822405330175,6
678,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.93,459,362,2962.7,808.2,19.79718756,14.999224436409643,23.3073864,0.29453995064213623,6
679,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,252,8.9,487,365,3209.54,696.4,19.80866592,15.424093678729163,25.43806722,0.28816081126243565,6
680,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,8.41,496,363,3539.26,806.3,19.11893455,14.8264472868208,23.43075789,0.29201352794901736,6
681,Wisconsin,Arlington,41133,55V50,42251,244,5.92,1171,365,4650.96,769.9,7.35966462,2.083315865631259,11.71116769,0.07691427701564808,5
682,Wisconsin,Marshfield,41365,55V50,42240,236,5.06,428,364,4644.91,753.6,8.36160886,0.852827030894947,12.63723835,0.08132107133586257,6
683,Wisconsin,Marshfield,41730,55V50,41890,243,5.38,176,1,2977.96,472.1,17.90441018,10.065604646548419,24.31778511,0.08106915127207313,2
684,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,8/20/2018,237,2.06,161,1,2817.84,479.7,20.03184761,17.211487120049505,27.97552523,0.28735046617746085,2
685,Wisconsin,Arlington,40664,55V50,41885,245,6.08,488,363,4782.61,791.2,6.34666862,0.16797348741104168,10.95368366,0.07,6
686,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,257,6.53,905,367,4748.0,1035.4,20.72947334,15.33164744069397,25.10600462,0.28224302182568706,6
687,Wisconsin,Marshfield,41730,55Q27,41890,249,2.22,187,1,2958.92,504.1,16.88229295,11.386322314470648,23.40511557,0.07228867654454008,1
688,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,8.42,591,363,3331.98,782.3,18.55495325,13.170529375222873,25.92901536,0.28685389555558327,6
689,Wisconsin,Lexington,8/9/2012,55V50,41919,261,6.68,437,361,4776.58,828.2,17.75457345,14.09688887368294,23.89578577,0.07558331729162975,5
690,Wisconsin,Marshfield,41730,55V50,41919,234,5.52,512,365,4791.61,718.8,19.11621018,0.8433250994579766,23.58663769,0.07608507219381562,2
691,Wisconsin,Marshfield,42095,55V50,42613,238,6.05,492,365,4565.49,1043.2,8.57327678,3.470386534204532,13.47095948,0.08364553543184115,6
692,Wisconsin,Marshfield,41365,55V50,41919,245,5.22,499,362,4757.36,690.7,6.04310911,0.7261750795462867,11.41223945,0.07824318680673852,6
693,Wisconsin,Arlington,41730,55V50,9/19/2016,245,6.29,924,364,4773.28,1043.2,18.86936243,1.3343106294864362,24.73249925,0.07456184093722637,7
694,Wisconsin,Arlington,41730,55V50,42251,247,9.51,1271,365,4551.76,832.0,5.56563537,0.951230266043986,11.84114461,0.07786945302964371,5
695,Wisconsin,Marshfield,41730,55V50,41890,235,1.8,154,1,2875.35,443.9,19.67552791,9.834103999341604,23.66738829,0.07615249679328624,6
696,Wisconsin,Arlington,41730,55V50,42604,246,8.85,965,366,4616.69,1043.2,8.07001197,2.316238069639552,12.99345767,0.07741009084527363,7
697,Wisconsin,Arlington,41365,55V50,42251,243,7.44,462,361,4586.44,737.4,7.42375652,0.8806162604792074,11.3475874,0.08104581661978887,5
698,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.61,617,363,3439.0,772.9,19.64170247,15.004627781793832,25.53516927,0.28987711053393606,7
699,Wisconsin,Marshfield,41730,55V50,41890,233,2.07,236,1,3291.9,469.8,20.13281256,10.213578647690042,24.8975323,0.07812806467371929,4
700,Wisconsin,Marshfield,42095,55V50,42243,229,2.01,149,1,3115.1,475.6,19.05379369,17.183477264630312,25.50779223,0.07540882840683542,2
701,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.28,162,4,2999.53,517.7,19.85911106,16.38411509388092,26.47179657,0.28571679345489653,1
702,Wisconsin,Arlington,41365,55V50,42240,247,6.67,451,364,4672.08,767.2,6.98719579,1.0077951223891883,12.06093501,0.07315641774696267,6
703,Wisconsin,Arlington,41730,55V50,42604,235,6.6,595,363,4823.96,903.7,8.09858642,1.5460387335885615,13.33525509,0.0795746952779651,8
704,Wisconsin,Marshfield,41365,55V50,42240,235,5.79,497,361,4655.71,798.0,7.12044781,2.2282186238553705,12.48067355,0.0817647013131645,3
705,Kentucky,Lexington,42095,Ameristand 403T Plus,42613,233,6.76,762,368,4605.05,1043.2,23.06471973,18.63342018343182,26.53420893,0.07456104512689316,1
706,Wisconsin,Marshfield,41730,Vernal,42240,232,4.79,410,365,4776.35,731.3,6.80352178,0.9674632192987841,11.71957451,0.07509015378050359,1
707,Wisconsin,Marshfield,41730,55V50,42240,232,4.59,475,362,4654.4,813.8,7.71103822,1.6490980870238237,12.5991262,0.07941842442629979,2
708,Wisconsin,Arlington,41730,55Q27,41886,246,2.48,143,366,3143.61,712.3,5.80710722,1.7729936478649102,11.54466354,0.075046495648093,5
