,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
887,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.01,232,1,3124.47,591.5,20.13756872,15.12908677360269,25.72769451,0.2829446902204501,1
888,Wisconsin,Arlington,41730,55V50,9/19/2016,237,9.27,992,363,4652.87,926.0,8.19177971,3.361082613776993,26.04016282,0.07575430786299106,6
889,Wisconsin,Arlington,41730,55V50,42251,248,6.26,1002,364,4729.22,780.5,6.92657294,-0.4198305857572331,11.565911,0.07,5
890,Wisconsin,Marshfield,41730,55V50,41919,247,6.2,130,365,2918.91,445.0,20.27042178,15.744903828168729,23.48863598,0.07535341439922595,4
891,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.3,132,362,3202.59,519.6,20.63382067,15.689542082147861,25.52895343,0.2845036502545898,1
892,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.46,546,365,3209.73,796.3,21.8510753,16.377258151652917,23.6351016,0.29219167937719576,8
893,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.81,171,364,3122.98,504.5,21.84000885,16.02727938505307,24.84400355,0.2851596707309064,1
894,Wisconsin,Marshfield,41730,55V50,42240,229,4.59,418,364,4634.72,797.6,7.02460311,1.4473115262905754,12.23774565,0.08010774537955746,4
895,Wisconsin,Arlington,41365,55V50,41919,246,6.72,460,363,4684.83,769.7,6.14789027,0.22797811747924857,10.92,0.07895584229926592,4
896,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.7,915,364,4793.38,575.7,21.53223382,13.190835996245463,23.45452801,0.2871336196895656,2
897,Wisconsin,Arlington,41730,55V50,42251,247,5.36,895,367,4619.29,745.2,7.22333517,1.5929033643263109,11.42484469,0.07461348768452868,7
898,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.19,547,362,3235.41,748.4,21.60265087,14.388000640335894,24.85431377,0.292514516879048,8
899,Wisconsin,Marshfield,41730,Vernal,41890,263,4.49,144,3,2801.22,487.8,20.37683529,11.145717177012083,22.88237849,0.07356940066196527,3
900,Wisconsin,Arlington,8/9/2012,55V50,41885,246,7.02,565,365,4798.28,796.6,7.3361217,13.946248921073513,25.7899126,0.07132556954386884,7
901,Wisconsin,Marshfield,41730,55V50,41890,242,4.62,130,4,3138.49,433.5,21.14969899,10.529043939878584,24.00817996,0.07760351068515141,1
902,Wisconsin,Marshfield,41365,55V50,42251,243,5.67,1051,368,4688.21,765.7,6.51813058,1.4236061699292508,11.117196,0.07671719073067187,5
903,Kentucky,Lexington,41730,55V50,9/14/2017,235,2.02,187,1,2689.02,386.6,23.11647659,15.629654579892671,26.39264709,0.2861039920997913,1
904,Wisconsin,Marshfield,41365,55V50,42240,245,5.07,492,364,4703.0,736.8,8.22661746,1.7840679506828712,11.8974211,0.07880174789171222,5
905,Wisconsin,Arlington,41730,55V50,42249,237,6.83,524,366,4715.59,766.5,7.82273995,0.9013311736475812,11.18417825,0.08413744114162598,7
906,Wisconsin,Arlington,41730,55V50,41886,246,7.47,518,364,3109.01,169.7,20.21118408,16.181871130886055,23.62767911,0.07841348340809924,6
907,Wisconsin,Marshfield,42095,Vernal,41890,255,1.19,130,1,3279.32,526.0,15.77119785,10.432966014056007,24.32998267,0.655440447551619,1
908,Wisconsin,Arlington,41365,55V50,42251,238,7.01,995,366,4664.99,818.7,6.89577423,-0.37061915817002933,12.51913787,0.08315310289360371,7
909,Wisconsin,Arlington,41730,55V50,42251,248,5.32,924,365,4680.92,805.6,8.50444427,1.5109547984185419,12.14866103,0.08166671255893306,4
910,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.52,222,362,2700.04,603.3,21.55055326,13.977654263445691,25.42091953,0.2920964126328477,7
911,Wisconsin,Arlington,41365,55V50,42251,247,5.87,960,364,4662.33,836.1,6.89834253,1.1048074017071738,10.92,0.07212098888163283,6
912,Wisconsin,Arlington,42095,55V50,42251,249,5.45,1036,361,4732.05,974.4,7.40269436,2.397494351556298,11.86816456,0.07836455420590543,5
913,Wisconsin,Marshfield,41365,55V50,42613,232,4.48,918,366,4649.03,819.0,8.11228509,2.271076186038149,13.44372678,0.08257860938958117,7
914,Wisconsin,Marshfield,41730,55Q27,42243,246,2.32,148,1,2626.8,491.2,16.7291588,9.217582784150204,23.62897473,0.07626269572222165,1
915,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.01,164,362,3067.25,783.5,19.85231291,17.365942089742838,24.37997164,0.28776039323679653,2
916,Wisconsin,Marshfield,41365,55V50,41919,248,5.73,499,362,4765.28,815.4,6.62366051,-0.12147537956880772,10.92,0.0744858644379894,2
917,Wisconsin,Lexington,41730,55V50,8/12/2013,232,7.22,498,362,3324.73,812.2,19.45750245,13.525714804983334,23.55121584,0.2906279070714408,7
918,Wisconsin,Arlington,41730,55Q27,41886,247,5.57,965,365,4733.44,792.1,8.12217452,1.3330653234861083,11.16541256,0.07838893231760756,3
919,Wisconsin,Marshfield,41730,55Q27,41889,246,4.39,159,3,2834.83,450.6,16.5606847,11.296291961131748,22.66611057,0.07555740964619104,4
920,Wisconsin,Arlington,41730,55V50,41886,247,5.96,153,1,2961.77,754.1,15.89738054,9.819049299330777,22.99554696,0.07632338416004987,3
921,Wisconsin,Lexington,4/5/2017,55V50,42613,226,3.91,518,362,4672.42,869.8,7.8489555,0.8124222857202371,13.75361805,0.08197733703863046,7
922,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,263,1.47,177,365,4595.5,420.1,21.69851371,16.24942250855894,26.29519446,0.07264281455874641,1
923,Wisconsin,Arlington,41730,55V50,41886,248,2.58,130,1,3141.16,333.2,16.09127132,9.974897009551356,21.96320148,0.0760689219789496,1
924,Wisconsin,Arlington,41730,55V50,42251,245,7.64,1064,367,4720.29,804.0,6.36836087,0.6562920379638308,10.92,0.07,7
925,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,4.81,1010,361,3392.69,792.7,20.26432701,14.835372104949231,24.74489027,0.2926965906905045,5
926,Wisconsin,Marshfield,41365,FSG 424,41919,280,5.61,572,363,4803.26,840.6,6.05957753,-0.2765555105176809,11.14767019,0.0837473592395368,7
927,Wisconsin,Arlington,41730,55V50,41886,240,1.85,130,4,2975.44,109.7,16.45822098,10.322081275763763,23.94461843,0.07439590047323585,1
928,Kentucky,Lexington,41730,55V50,41886,260,2.84,130,1,3062.1,544.9,20.95426768,14.164647902652641,22.75164361,0.27763592299843215,2
929,Wisconsin,Arlington,41730,55V50,41886,245,5.96,172,361,3137.82,357.1,20.72866715,14.637281410517675,22.7617826,0.07425268884003684,2
930,Wisconsin,Arlington,41730,55V50,42251,241,9.17,178,362,4770.32,809.3,8.09100562,2.189350931609539,11.17756725,0.07349788411899048,2
931,Wisconsin,Arlington,41730,AFX 095023,41886,236,2.08,216,3,2703.79,278.4,16.92308295,10.8036495911122,23.73649839,0.07682728952410153,1
932,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.78,236,1,3074.49,542.7,20.32173037,15.900345912790682,26.44367453,0.28435796565354005,1
933,Wisconsin,Arlington,41730,55V50,42604,231,8.96,970,365,4609.02,944.9,8.76143766,3.6990105974960095,13.58981193,0.08172499754116971,6
934,Wisconsin,Lexington,41730,55V50,9/14/2017,258,2.26,222,1,4621.4,558.3,23.79017857,14.60734281052465,23.52961339,0.07824328001279794,1
935,Kentucky,Lexington,4/5/2016,Saranac AR,42243,263,2.32,147,1,2569.21,466.8,20.01668319,16.197933838169053,26.42575289,0.2742572049241372,1
936,Wisconsin,Marshfield,41730,55Q27,41890,247,4.6,172,1,2641.17,770.6,16.29480766,10.211338813006705,24.88225199,0.08236277452128903,3
937,Wisconsin,Arlington,41730,55V50,41886,239,2.79,130,4,2400.06,464.9,22.15252078,17.27476878500674,24.34264937,0.0793440276433549,2
938,Wisconsin,Arlington,41133,5312,42251,246,6.38,1146,367,4674.93,787.6,5.53,0.9788223522006051,12.41539021,0.07669986071196336,5
939,Wisconsin,Arlington,41730,55V50,41886,249,2.27,149,1,2923.33,484.5,16.81813355,15.575863716772353,23.4686971,0.07,1
940,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.52,193,1,2665.69,455.5,20.2612671,16.378637226587433,23.86410935,0.2811472201522948,1
941,Wisconsin,Marshfield,41730,55V50,42613,245,5.67,549,366,4783.57,1043.2,5.6503897,2.921001671737284,12.75681396,0.08440594635474206,3
942,Wisconsin,Arlington,41365,55V50,41885,246,6.68,908,366,4817.14,801.6,5.62278265,-0.53,11.20832871,0.0757482302651494,8
943,Wisconsin,Arlington,41365,FSG 424,42251,248,5.2,1175,365,4649.41,746.5,7.36789908,1.4818179317503937,11.42639668,0.08044393163063641,6
944,Wisconsin,Arlington,41365,55V50,42251,247,6.69,979,362,4615.66,719.2,7.01182803,2.7965207174193907,12.47182934,0.0779216259540184,6
945,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.11,1169,360,3014.54,849.5,18.4909614,14.684411448349607,24.42589982,0.29092527134352686,1
946,Wisconsin,Marshfield,41365,55V50,42240,262,6.7,593,365,4738.46,824.8,6.77687028,2.0147757799029304,12.04578836,0.08022723836884647,5
947,Wisconsin,Arlington,41730,AFX 095023,42249,238,8.63,788,368,4557.24,787.8,6.44129632,1.461215725039561,11.9453283,0.07477002966086081,8
948,Kentucky,Lexington,4/5/2017,55V50,42613,256,7.55,1068,367,4648.19,980.2,7.96579736,3.6682892907059808,12.15939479,0.28721107019284936,7
949,Wisconsin,Marshfield,41730,55Q27,41919,247,5.47,566,364,4693.71,748.3,5.57533259,2.4986864241305216,11.37330921,0.07617457009644672,2
950,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.71,285,1,2971.32,521.2,20.1146606,14.428620848292862,26.02050381,0.2853220346959965,1
951,Wisconsin,Arlington,41365,55V50,41885,247,4.94,539,363,4745.89,807.7,6.66418262,0.14851467048266942,10.92,0.0817426375880679,5
952,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.67,219,1,2858.13,487.6,21.46027083,15.405735176563121,25.38763461,0.28430599999415573,2
953,Wisconsin,Arlington,41730,55V50,42251,247,5.04,1030,366,4821.37,780.5,6.33607676,2.2110063433737066,11.55218975,0.08039854667693296,4
954,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.02,230,6,3044.2,410.5,20.31030315,15.52183140790865,25.1937348,0.2826500435199539,1
955,Wisconsin,Arlington,40664,55V50,41885,246,7.02,1236,367,4676.83,827.3,5.83731777,1.4951769764088132,11.37790619,0.07493444314517869,7
956,Wisconsin,Arlington,41365,55V50,42251,248,5.7,986,362,4689.69,752.6,6.55631524,2.875148163613808,12.01477284,0.0782548792914322,5
957,Wisconsin,Arlington,41730,AFX 095023,41886,234,2.99,174,4,4701.22,126.0,21.97074483,15.095624229814982,25.44526715,0.07627103959820038,4
958,Wisconsin,Marshfield,41365,Vernal,41919,259,4.72,497,366,4654.58,856.1,7.64449834,2.3445556492392807,11.46034639,0.07753478382516835,4
959,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,4.58,130,366,2697.75,549.8,21.94214631,15.963776662382537,25.47952014,0.2840106510782399,2
960,Wisconsin,Arlington,41730,55V50,42251,247,8.87,847,361,4704.87,776.2,6.63256598,1.7526266561961965,13.73216375,0.07760880417478053,6
961,Wisconsin,Arlington,41133,5312,42251,247,5.25,938,365,4763.62,765.0,7.36949359,-0.53,11.37363953,0.08156289667356185,7
962,Wisconsin,Marshfield,41730,55V50,41890,261,5.57,190,3,3077.13,481.0,19.56759031,15.59678614354876,23.52553512,0.07613632811818775,1
963,Wisconsin,Arlington,41365,55V50,41919,263,5.2,990,361,4630.79,821.6,5.83285919,-0.53,12.66364778,0.07498819261478525,8
964,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,2.15,130,1,2914.19,486.6,22.09833181,13.744159230606334,26.40457383,0.2795214423214157,1
965,Wisconsin,Marshfield,41365,55V50,42251,243,6.54,1230,364,4631.01,825.4,5.96861885,1.960947952500538,11.11477432,0.07271595852271046,6
966,Wisconsin,Lexington,41730,55V50,42605,237,7.07,1081,366,4639.64,733.3,7.70719141,1.4378233406930045,11.95609518,0.08138211646653244,7
967,Wisconsin,Marshfield,41730,55Q27,42240,245,5.49,509,368,4769.29,793.5,5.94628606,-0.20097756854400117,11.35646905,0.08012109034584596,5
968,Wisconsin,Arlington,8/9/2012,55V50,41885,249,5.9,446,362,4782.5,788.9,7.24155102,14.215077383328127,25.09183012,0.07739298493514803,6
969,Wisconsin,Marshfield,41365,Vernal,42240,264,5.19,502,364,4668.81,792.5,6.75556598,0.4308864841348654,11.9231447,0.07901629095299141,3
970,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,263,4.76,978,360,4758.14,951.5,22.09519036,15.999924742814612,27.80842373,0.2844377275113175,3
971,Wisconsin,Marshfield,41365,Vernal,41919,269,5.47,560,369,4586.33,769.4,6.21224866,-0.2876953097387651,11.43236083,0.07702370713895255,2
972,Wisconsin,Arlington,41730,AFX 095023,42249,239,8.98,771,370,4578.53,709.8,7.2750263,1.583500816821277,11.77561376,0.08157485938009965,7
973,Wisconsin,Arlington,41730,55V50,41886,247,1.97,130,5,2902.34,109.7,22.3570164,14.33557885040301,26.07552688,0.07339965685665466,1
974,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.55,440,360,3500.2,775.8,20.87146032,15.12936865725756,25.54265107,0.29014842897424264,6
975,Wisconsin,Marshfield,41365,55Q27,42240,244,5.07,512,364,4640.19,750.6,5.53,1.2532483059971018,11.27390125,0.07785504695817032,4
976,Wisconsin,Marshfield,41365,55V50,41919,247,4.99,609,363,4693.63,801.8,7.55893691,-0.53,11.84644816,0.0862152741846341,4
977,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.72,1064,363,3491.5,819.2,21.00159895,15.419547874277834,24.22432463,0.2960346740606171,4
978,Wisconsin,Marshfield,41365,Vernal,42251,243,5.03,438,363,4654.61,772.7,7.83290383,3.2174898906919402,12.64202159,0.07857773581079695,4
979,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,3.2,130,365,2999.46,581.0,22.37794662,16.614803879405137,25.18221557,0.28057131083138515,7
980,Wisconsin,Arlington,41730,55V50,42613,247,6.46,1195,368,4631.04,1043.2,9.42030761,2.0359252735428695,12.85605413,0.0758227190213672,7
981,Wisconsin,Arlington,41730,55V50,41886,245,2.42,211,1,4688.87,109.7,17.30747672,0.04802691814853577,25.97048129,0.07704422976654166,1
982,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.14,992,363,3190.2,740.4,18.92759729,15.846231201409516,24.83903362,0.28507202255020947,6
983,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,4.85,308,364,3106.68,804.7,19.06143483,14.058889145235588,23.37243737,0.2892219842850543,4
984,Wisconsin,Marshfield,41365,55V50,42251,262,6.24,1034,363,4704.89,749.3,6.77808724,0.44798225242753675,13.0224581,0.07406846290782108,6
985,Wisconsin,Arlington,41730,55V50,9/15/2017,234,7.39,579,363,4597.73,758.4,6.14305586,-0.3696062363729744,11.83301308,0.08299308106580297,7
986,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,257,2.05,137,1,4629.18,566.9,23.26557938,18.87832738,28.46583158,0.28287015080605504,2
987,Wisconsin,Arlington,41730,55V50,41886,244,7.05,448,4,3083.78,160.4,18.58629855,13.773481160197122,23.51162547,0.07739012341385072,5
988,Wisconsin,Arlington,41730,5312,42249,246,7.86,906,364,4796.79,843.2,8.47110206,0.2881436226207321,12.65220605,0.079300469383199,6
989,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,253,5.32,515,366,3327.52,824.8,21.28233293,16.61093699342077,24.65761007,0.28558916147370966,5
990,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,261,6.71,570,363,4709.61,1043.2,20.89792428,17.327063229016005,25.48131361,0.2856983405032352,7
991,Wisconsin,Arlington,41730,55V50,42604,239,9.86,1183,362,4548.14,1043.2,9.06072809,0.3517502854969954,13.42728178,0.08409764601531242,6
992,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.98,508,364,4799.92,778.7,19.82365685,14.939379242840005,24.6132304,0.2824830902422891,7
993,Wisconsin,Marshfield,41365,55V50,42240,240,6.14,1019,366,4807.32,754.0,8.44839753,2.652313609548909,11.27409091,0.07838646569891727,6
994,Wisconsin,Marshfield,41730,55V50,8/20/2018,244,2.35,185,4,3152.9,385.8,21.28323258,16.357074501747814,26.65130887,0.07225231233272915,1
995,Wisconsin,Marshfield,41365,Vernal,41919,260,6.52,534,363,4769.38,758.3,6.80993499,-0.53,12.87820815,0.07831124890536131,4
996,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,1.9,141,1,3131.41,530.2,20.72860184,16.762377377758465,26.96452753,0.28268803123719943,1
997,Wisconsin,Arlington,41730,5312,42249,247,7.16,502,364,4615.48,748.8,7.10738844,2.385988271811062,11.40304935,0.08019041655983294,8
998,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,232,2.2,218,1,4611.16,976.1,22.14806655,17.048999290957898,25.45128496,0.27758201286259254,1
999,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.19,146,1,2630.66,467.2,22.28184302,15.128152155608067,26.37282717,0.28003347487025415,2
