,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1517,1212,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.84,1498,32,708.96,116.0,23.521721512977102,18.58651390762046,27.522901845447702,0.27354374522734226,0,0,90.99082237110554,,1
1518,1085,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,195,0.4,163,32,765.19,97.5,23.362497778447434,17.260635706919224,27.150260284657147,0.27701037902813275,1,0,96.30056515281703,,0
1519,908,Kentucky,Lexington,8/9/2012,4030,5/13/2013,161,1.42,407,27,642.09,110.8,11.814872292027536,6.846484589795515,15.91632653,0.30132195900063774,0,0,98.71932842758818,,1
1520,1015,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,130,1.41,981,234,854.32,122.9,11.634180247197094,5.232653061000001,17.725547030588057,0.3522426537371307,0,1,97.75473206911434,,1
1521,824,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,223,1.91,353,32,584.42,128.6,22.783398367902425,17.883327959516844,27.7440399209839,0.31713883543339855,0,0,98.66259110041563,,1
1522,1287,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,255,0.84,574,33,694.36,124.5,22.807585076368103,17.94556182378516,27.556726746808792,0.2636434558187659,0,0,94.89839732818984,,0
1523,929,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.51,302,34,600.12,111.2,19.61082848885119,14.401944122676506,24.75547712749985,0.30857809640512907,0,0,98.532630208576,,1
1524,928,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,160,1.71,995,31,687.43,100.5,19.842274422937344,14.908786653646423,24.92094981153634,0.2956476122644488,0,0,95.7651939843359,,1
1525,998,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,256,0.55,2225,34,698.57,116.3,23.245052321313693,17.81896712941975,28.16919735840435,0.278708918830412,0,0,72.61598262369237,,0
1526,1067,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,131,1.61,600,217,859.84,237.4,11.834492629217294,5.643809896204314,16.676389025994602,0.378285714,0,1,96.72350739484122,,1
1527,1662,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,1.23,271,34,865.77,249.9,23.060122952228795,17.5448138762712,28.219940393251356,0.2718149921413052,0,0,91.18145574037287,,1
1528,1216,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.23,1185,31,684.61,130.5,22.908636121622777,17.553032407639066,27.52412616858928,0.2502734721138226,0,0,93.96380168902334,,1
1529,1196,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,310,0.57,208,233,944.05,110.5,11.648513400405005,7.2507816064738275,17.03113619887307,0.33604825907691105,0,1,100.0,,0
1530,1565,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,0.77,609,35,676.13,105.4,19.545019051655757,15.308434841792847,25.41805422151176,0.26291617269682893,0,0,92.86877304786472,,0
1531,1374,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.65,2060,32,612.62,119.7,18.70262733807872,13.031025208740747,25.321549336397513,0.33122148169701326,0,0,75.18076023326122,,0
1532,892,Kentucky,Lexington,8/9/2012,CW 085028,8/12/2013,223,0.99,330,32,712.51,115.6,23.432975396133493,18.561830543363318,27.154930495260892,0.3141436162942597,0,0,96.0764017910125,,1
1533,1380,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,224,0.73,1844,35,636.23,84.9,19.575041240922086,12.708922258243344,24.980709871420718,0.266171874351145,0,0,66.03209095151371,,0
1534,1506,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.75,175,33,700.81,104.6,22.682979886012724,18.42853070753959,28.1175271219581,0.27329336311539776,0,0,94.15381906481385,,1
1535,1070,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,224,1.1,201,30,589.8,168.7,22.97165894273745,18.22084353937773,27.57133557235944,0.3127193023711805,0,0,98.82078304744819,,1
1536,1191,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,1.43,1329,33,704.45,179.1,22.912924909069574,17.896604706145997,27.74819368985182,0.2681321528906864,0,0,69.65878198080047,,1
1537,1397,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.44,2225,30,664.57,124.1,23.051587279268098,17.710301648059644,27.359644456301183,0.34525069503428707,0,0,93.56283540806531,,0
1538,972,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,124,1.65,801,37,693.03,99.3,19.43346865089367,13.591401868301595,24.72886995658259,0.27873266622489107,0,0,89.20382249197517,,1
1539,1078,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.96,316,35,612.82,134.1,18.693955364391954,12.16809595696193,24.124058372618606,0.3139184857495182,0,0,92.01973098849717,,1
1540,923,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,125,1.21,1223,34,689.07,132.2,19.73244894261834,13.957783773501639,24.275799469788037,0.32633986094533424,0,0,91.33185156534715,,1
1541,1633,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.62,785,31,476.88,74.6,19.593758918496476,15.425064284482438,24.291070930875925,0.2703279781478594,0,0,76.420347167167,,0
1542,942,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,193,0.43,210,32,627.92,41.1,22.000942788247187,14.58695223167794,27.275816639496902,0.20766475910533458,0,0,94.75256061170664,,1
1543,968,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,130,1.81,297,223,807.31,303.6,13.222876676046058,6.892132939590399,18.08706924973862,0.33065913582448325,0,1,95.8548498781664,,1
1544,1603,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,194,0.84,234,94,779.78,150.4,10.73673469,6.44707424216184,17.64558890504233,0.27326357238977994,0,1,89.36888739224639,,0
1545,1611,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,160,2.02,292,31,783.12,132.2,19.14100298769893,13.477163823753118,23.767645178186914,0.2651116147081206,0,0,92.51990852149682,,1
1546,892,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,161,1.85,813,34,820.67,75.0,19.416397787640676,13.36196081974712,25.169308557382553,0.27188917920748984,0,0,99.70368127855085,,1
1547,1201,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,162,1.3,1809,36,683.08,144.6,20.209392791855823,14.86078219300149,25.293767573348063,0.27811309695779723,0,0,70.4347151161117,,1
1548,975,Kentucky,Lexington,8/9/2012,4030,6/10/2014,162,1.76,2225,33,539.44,134.8,19.080423463565328,13.155373422395217,24.42084071589762,0.3420506108097468,0,0,99.63021024715194,,1
1549,1043,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,256,0.94,1247,30,698.57,106.8,22.254333713563305,18.360137234823615,27.786648206619475,0.3178394868394371,0,0,93.18765388242531,,1
1550,893,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,131,1.92,1246,227,769.99,197.3,11.61579901404331,5.932621555139338,17.300956867727145,0.34793291915384994,0,1,99.41397622887959,,1
1551,1559,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,254,0.58,869,32,476.88,83.4,22.708682848422505,18.063492468945437,28.139124076868157,0.2847299255862967,0,0,94.51744199156893,,0
1552,1651,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,226,0.59,471,35,655.37,227.7,23.463941134957707,18.19564741733243,28.283266766641837,0.27705354094295487,0,0,88.94407901607647,,0
1553,1670,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,1.2,233,219,827.95,223.7,12.15648913715979,5.305182339195162,16.79105203029399,0.2816235701402147,0,1,93.96641993247762,,1
1554,830,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,195,1.43,1053,32,687.61,41.1,22.359653181574284,13.551789058827362,28.11130683385484,0.24048353606996814,0,0,98.17624795824632,,1
1555,1230,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,221,0.65,2175,31,689.09,86.5,23.15639391693378,18.265629304295103,28.398994544274668,0.2541168361080667,0,0,66.46969005561073,,0
1556,1004,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.71,1430,36,577.23,90.7,23.228478848874627,18.361026459956875,27.608782384838804,0.27031099814928844,0,0,93.52266915969791,,0
1557,1195,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,224,1.09,1446,33,686.19,112.9,23.2010337811219,17.947516910518324,28.398664842156585,0.2881129637140462,0,0,90.95081121031524,,1
1558,840,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,224,0.6,1244,30,618.27,99.7,23.132068981746816,17.93625565462628,28.54151713544566,0.34333598419829725,0,0,96.25226301087744,,0
1559,1468,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,255,0.55,953,33,696.17,128.7,19.465097988537824,12.453450262159885,23.827842230559067,0.3133526117984198,0,0,91.89755101466903,,0
1560,908,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,194,1.09,195,28,580.7,94.1,23.627178753484895,17.785007994164296,28.565475926603014,0.3362441916215834,0,0,97.55207185444416,,1
1561,1352,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,160,1.53,1682,32,695.48,114.6,19.94166476302711,14.81508003927414,25.63982549293012,0.2700696818280249,0,0,94.75804961078933,,1
1562,1134,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,227,0.55,296,36,660.53,160.0,25.20294118,19.446721856165226,30.45,0.27823489531837,0,0,89.93638424903222,,0
1563,1193,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.76,2225,35,676.98,218.3,23.531191411829337,18.957183218692492,28.510653734603103,0.29327197035077324,0,0,90.46556526671179,,0
1564,1545,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,226,1.55,234,34,680.45,179.9,20.398886255789115,15.035840726315964,25.50395896683866,0.2813846432348225,0,0,93.95058845862158,,1
1565,1555,Kentucky,Lexington,4/5/2017,NF11ALF006,8/17/2017,226,0.72,134,34,795.39,143.2,22.51161731691894,18.353624601795865,27.798548964132998,0.2740440810342472,0,0,94.6406312895691,,1
1566,1561,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,193,0.64,432,93,547.27,132.2,22.464259986518048,15.175240453550563,27.535198471043493,0.3379372001239851,1,1,96.37859198372877,,0
1567,903,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,197,1.19,89,97,874.93,99.2,23.29223121952439,18.100599753551812,27.449329726898203,0.23109732295670674,1,1,100.0,,1
1568,1541,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.84,263,33,585.33,95.3,23.500746413975385,16.918950112587492,28.045606877564982,0.2883539824303025,0,0,96.07129018465649,,1
1569,1175,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,259,0.33,1466,32,653.55,89.3,22.32977490456292,17.519069352087328,27.71250970535179,0.2590706506269915,0,0,92.05032592460125,,0
1570,1310,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,135,1.34,89,226,829.6,113.3,23.938476294914224,18.49855693850194,27.66931717747947,0.2727110557768864,0,1,93.03963875877395,,1
1571,890,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,131,0.9,300,230,828.62,197.9,10.85195733056039,5.700682266475625,15.91632653,0.32817931323015026,0,1,94.91511396541621,,1
1572,1248,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,259,0.33,2150,32,666.07,138.6,22.128540193899703,18.689663069099275,28.397228780218146,0.2547525517184206,0,0,80.80460007248342,,0
1573,1625,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,256,0.31,484,27,674.91,121.2,22.913827438704608,17.58080870934715,27.553769658305324,0.27154573564096585,0,0,94.64593523026107,,0
1574,1236,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,225,0.41,1604,35,719.15,106.2,23.70674174073366,14.962702924859645,27.767550112831973,0.25204303435101166,0,0,75.8627270347205,,0
1575,1632,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,223,1.09,323,30,707.5,84.0,23.197910391264593,17.707690926465823,28.065528447424363,0.2535791203576564,0,0,92.10611621151453,,1
1576,948,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,226,1.1,1312,31,670.01,180.6,23.018092421591227,18.495970000483183,27.75473855670808,0.3382569740937913,0,0,98.85983495306864,,1
1577,1428,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,225,0.49,514,34,666.15,138.0,23.67818887795022,19.935824542096753,29.646501703957487,0.2665804657194956,0,0,93.27040456782564,,0
1578,1087,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.55,109,33,659.58,157.2,19.926517061647107,15.443499038280866,24.67982785777001,0.2808122935046434,0,0,88.95493420404605,,0
1579,1251,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,226,0.57,368,34,693.6,151.3,19.647113488776306,20.430637200280092,24.92707403108357,0.272009720148303,0,0,89.86255886280871,,0
1580,1385,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,131,0.78,2173,34,789.91,219.5,11.97595578435535,5.96279987291184,24.578249841750104,0.25104728665353665,0,0,78.32727368184533,,0
1581,830,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.86,1217,224,773.46,152.4,13.616215066489262,7.262976893212848,18.09462521318991,0.28166935798606496,0,1,97.19698751646159,,1
1582,950,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.09,476,33,785.61,119.4,19.151040331612013,17.85266035221678,23.855459616465513,0.33621051551142433,0,0,100.0,,1
1583,1040,Kentucky,Lexington,8/9/2012,Withstand,9/16/2015,257,0.26,900,34,694.21,91.1,23.32982200188561,14.509502689129066,27.46987097490437,0.21069544142893676,0,0,100.0,,0
1584,934,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,257,0.75,906,31,649.92,130.4,22.09774751638633,17.880096866276343,27.33353362819334,0.3206275237099737,0,0,94.42329158940971,,0
1585,971,Kentucky,Lexington,8/9/2012,Radiance HD,7/17/2014,191,0.91,1392,31,610.71,91.6,23.499506515039787,17.984680732806773,27.41214647522051,0.21702189900656219,0,0,97.8973989793148,,1
1586,1029,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,258,0.76,285,33,582.16,122.0,22.47860746270124,14.086988312509703,27.54814872778527,0.2334946373776766,0,0,99.41220090885363,,0
1587,1014,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.91,1127,235,823.26,122.3,12.373631679726232,5.232653061000001,17.714576844950294,0.27770441639374865,0,1,91.24133260159613,,1
1588,1609,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,128,1.57,205,234,783.8,125.7,11.413057293957204,6.2436608336009884,16.332624131326895,0.36087555278626715,0,1,96.78642749567075,,1
1589,1472,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,258,0.57,216,39,785.56,145.5,23.353548234357113,17.743574885123248,24.58155416726672,0.27423373899878056,1,1,94.7440798687612,,0
1590,1206,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,0.55,2225,33,675.74,96.3,23.299807679712643,18.027124314996694,27.89752110567004,0.25112066899875174,0,0,80.65222256958494,,0
1591,1062,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.49,1436,33,678.84,101.0,23.18223034139028,17.869404701213362,27.92548921034303,0.26220856061937853,0,0,89.68293197905345,,0
1592,1132,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,225,0.65,89,32,604.46,154.1,24.278681521932214,18.2458873661315,30.04014248603371,0.28483118704745514,1,0,93.54395058803068,,0
1593,1590,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,1.04,283,31,705.57,128.3,23.064016921449014,17.300611077829107,27.554048676241592,0.27125445879331883,0,0,95.02700211045958,,1
1594,1604,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,196,0.5,108,31,566.57,93.7,23.094426479807584,17.35058006954664,28.8525745152688,0.274798435759212,1,0,92.56678738960525,,0
1595,1663,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,126,1.38,437,229,843.19,107.2,13.100062099882674,8.438539109675526,18.3592207385603,0.2838191890213298,0,1,94.6300837071149,,1
1596,1633,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,226,1.05,324,36,798.83,74.1,23.83030585526064,17.65542057625751,29.499931359496546,0.25184987136964027,0,0,96.30534361699911,,0
1597,911,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,129,1.04,344,200,584.36,235.2,11.176301496521505,5.232653061000001,17.51707231860831,0.35834769602260136,0,1,98.01309785394565,,1
1598,1523,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,258,0.21,282,36,770.97,207.5,22.344356686123227,17.475801957997664,27.233326762680036,0.2779816846407482,0,0,94.13748262447788,,0
1599,1057,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,192,1.57,187,32,698.98,163.4,23.2313907054178,18.072105990496315,27.909617803097863,0.3114553526578189,0,0,100.0,,1
1600,911,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,224,0.95,487,29,618.53,92.3,23.999504699773574,19.12700566730574,27.246275352387144,0.32163574254395344,0,0,99.5828992531011,,1
1601,1305,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,0.49,1932,35,667.33,114.3,18.938182638733494,15.011731997852616,24.25780341584672,0.27125001555871037,0,0,64.0785273802816,,0
1602,1129,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.53,1127,32,600.07,128.8,23.919072272887835,18.03784432693759,28.77677956994441,0.25680057866693756,0,0,93.71007703479631,,0
1603,1588,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,127,0.89,339,240,826.05,145.2,11.806337308431798,5.232653061000001,17.406579511503697,0.28589321721358185,0,1,94.72791243940361,,1
1604,1020,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,258,1.1,210,32,695.73,123.0,23.17129128960024,15.649002365612539,27.16146168892141,0.31013176195489256,0,0,100.0,,1
1605,1384,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,186,0.59,421,31,496.62,178.4,22.328127139041403,12.722740910961187,24.098960682165554,0.3304210443140289,0,0,92.30329890178416,,0
1606,1307,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.25,2225,31,569.57,116.9,18.927164367312578,13.573233235521668,23.322379548084996,0.3007185189418879,0,0,66.41492826114096,,0
1607,1487,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,230,1.22,197,33,695.27,130.2,24.031216806153424,20.98888889,30.204638753449203,0.2676748339781116,0,0,95.09201744521916,,0
1608,1280,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.06,355,32,706.54,173.3,22.276239884198024,18.192174263783528,27.24319031047202,0.26989086155187336,0,0,94.14505908311125,,0
1609,1237,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,228,1.01,1104,33,727.08,113.6,23.50765385673937,18.60933988791592,29.24971199989028,0.28581182589193876,0,0,92.56648527517233,,0
1610,974,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.16,2225,30,680.68,137.9,22.491305313151834,16.875348869319563,27.405246083670214,0.31490452986724193,0,0,80.74142834551843,,1
1611,971,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,159,1.14,427,33,680.85,97.6,19.59534200614368,17.68622327126274,24.61884535165266,0.3062028435474229,0,0,98.04845393838877,,1
1612,938,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,321,0.99,441,33,570.16,240.7,22.076346700812532,11.782810904343664,27.00417577120332,0.35122679586276123,0,0,98.91428251687205,,1
1613,1574,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,2.16,398,30,692.13,181.2,21.810741760263465,18.133150744096223,27.26511780307376,0.2712579073841819,0,0,93.43425440286454,,1
1614,1124,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,0.83,1774,31,603.79,100.1,23.38088733715329,18.376905981183214,27.65341248609194,0.3267814299981689,0,0,86.91033257062806,,0
1615,822,Kentucky,Lexington,8/9/2012,4030,6/11/2018,258,1.19,2151,33,678.48,97.3,23.435969696822394,17.490377931631127,27.62337700495842,0.260565912798808,0,0,85.62667982867043,,1
1616,822,Kentucky,Lexington,8/9/2012,4030,11/16/2012,314,0.62,89,30,598.99,116.7,22.358441504796218,12.771649530497564,27.895901367843972,0.25275090801157013,0,0,95.66542293098755,,1
1617,1115,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.82,239,231,786.51,208.3,12.54845707601922,5.719194181882405,16.60333081812457,0.3624331200454478,0,1,92.22829238803858,,0
1618,822,Kentucky,Lexington,8/9/2012,Arc,5/13/2013,131,1.32,89,96,651.4,295.8,11.353401770923838,7.223844071965216,15.91632653,0.378285714,0,1,100.0,,1
1619,1040,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,1.26,309,27,581.76,106.1,23.61021993081795,18.376845605918525,27.536192246444962,0.3242935875446419,0,0,98.89454930685437,,1
1620,1499,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,128,1.62,525,231,781.36,112.9,11.266842646978535,6.32288375829386,18.0908821097221,0.2680592435410783,0,1,94.51384746806424,,1
1621,1422,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,260,0.88,104,35,776.25,90.9,23.152893826370995,18.397166079758613,27.42920067767802,0.25499920992356434,1,0,95.38867542314061,,0
1622,1653,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,258,0.44,918,35,671.1,108.2,19.962091028507647,15.12598623235663,24.763776324971783,0.2769182586466654,0,0,92.38780908595233,,0
1623,1303,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,226,0.95,550,32,666.04,124.7,24.305452124887555,18.87476826143548,30.37986172787832,0.2646710013601012,0,0,92.44138070778557,,0
1624,1679,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.67,231,32,767.24,113.7,22.668590045074826,18.871229417609033,28.054279064832247,0.25673858058393606,0,0,93.93108880395313,,0
1625,984,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,159,1.71,247,34,681.7,128.7,22.977547847959613,17.16762142682688,24.561727014006888,0.33519940727178066,0,0,98.48683094742479,,1
