,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
528,Kentucky,Lexington,42095,Vernal,8/20/2018,247,3.63,447,392,4545.1,911.6,13.30966345,13.733069097607288,13.48005469,0.07,1
529,Kentucky,Arlington,8/9/2012,Evermore,42251,263,6.72,671,25,4601.12,577.6,19.12287289,2.526725885134361,27.12890448,0.2978363245352815,3
530,Wisconsin,Lexington,41730,Ameristand 403T Plus,8/12/2013,262,2.66,135,348,4546.6,681.7,8.53464017,16.62839542999444,25.49656446,0.26806671205661126,1
531,Kentucky,Arlington,41730,MSSUNSTRA-C11*,9/12/2018,264,2.35,130,365,4784.07,725.5,9.87963886,18.87832738,24.89980918,0.1009098657443345,1
532,Wisconsin,Lexington,3/31/2015,AFX h134089,41886,260,2.51,911,50,4665.71,761.6,20.74522262,1.7882144671621811,29.25310714,0.7,3
533,Wisconsin,Arlington,41365,55Q27,42604,241,5.96,130,339,3242.6,432.7,21.76775117,18.87832738,10.9275461,0.7,3
534,Kentucky,Arlington,4/5/2017, AFX 064022 ,9/19/2016,250,7.42,1054,343,2774.37,1043.2,21.70739579,16.561739812989362,29.25310714,0.0712657160841726,1
535,Kentucky,Arlington,41730,AFX113010,9/15/2017,257,2.58,265,1,2771.39,908.2,20.4514807,-0.3697504481027769,25.58349642,0.10133015855456512,2
536,Kentucky,Arlington,42095,Radiance HD,9/13/2018,243,1.19,130,46,4742.92,721.7,16.28733029,3.6445046860951633,27.43249117,0.2877809199320109,3
537,Wisconsin,Arlington,41730,GA-497HD,9/14/2017,239,3.42,515,363,4823.96,1043.2,21.16418552,2.2931129256468235,27.69194403,0.07,1
538,Wisconsin,Arlington,41365,AFX 095023,42251,265,2.55,315,347,2880.52,874.2,18.15336822,-0.53,23.20684674,0.2695355941656434,4
539,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C12*,8/20/2018,251,3.91,666,402,4244.32,841.5,9.85733265,-0.53,13.66980785,0.11411589477904732,4
540,Kentucky,Lexington,4/5/2017,Buffalo,42251,263,9.97,940,360,4803.12,711.8,20.81061808,1.1890380159169087,19.6268573,0.3260276758914624,2
541,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C14*,41890,239,1.19,971,345,4502.68,839.8,10.90184788,1.1711527858253847,12.12151013,0.07,2
542,Kentucky,Arlington,4/5/2016,AFX h134089,9/15/2017,248,6.29,130,402,4598.36,1043.2,8.07541465,-0.53,22.16550804,0.07,2
543,Wisconsin,Arlington,42095,54Q14,42613,246,3.26,130,334,4695.38,699.4,23.49815994,-0.53,11.30109633,0.11938379956688366,3
544,Wisconsin,Arlington,41730,Arc,41885,265,4.78,1161,359,2617.88,826.6,18.33824245,10.390213914296679,13.04989871,0.08588800907689627,1
545,Wisconsin,Arlington,8/9/2012,NF11ALF006,8/12/2013,249,5.01,456,356,4669.56,470.6,7.11393225,12.465062618647206,25.63164142,0.11810601516181585,3
546,Kentucky,Lexington,42095,Nuton Alf,9/18/2014,263,4.99,1571,396,4797.26,801.4,6.14785869,8.633803683392497,10.92,0.10465140871027294,1
547,Wisconsin,Arlington,40664,Nuton,42604,241,3.79,510,341,2954.67,485.7,18.14482383,-0.53,29.08039615,0.07,2
548,Wisconsin,Lancaster,41730,5312,41886,266,4.06,130,364,4803.15,670.6,23.79017857,-0.09806853699429197,10.92,0.3398429655230635,3
549,Wisconsin,Arlington,42095,ONEIDA VR,42251,236,1.7,2008,346,2803.79,740.3,5.53,17.55458116508787,23.90338174,0.11084148783581435,4
550,Wisconsin,Lancaster,4/5/2016,Saranac AR,9/14/2017,251,2.17,606,341,3902.11,1043.2,21.08330551,5.2051778473237515,15.46402873,0.08219601708906454,3
551,Kentucky,Lexington,41730,FSG-426,42251,258,6.49,480,37,4823.96,770.4,21.06838114,-0.21733358808346637,11.58817583,0.3538177504441282,3
552,Kentucky,Lexington,4/5/2016,ONEIDA VR,42604,263,3.94,1166,380,4523.04,700.4,15.97637069,3.7518733219303746,12.57077464,0.08207098062947082,4
553,Wisconsin,Marshfield,4/5/2017,Mssunstra-B13,41919,268,4.93,1213,50,4806.94,782.5,21.62468593,16.65172671997214,17.89560149,0.07,1
554,Wisconsin,Arlington,4/12/2018,FSG-426,8/12/2013,280,4.92,769,349,4771.41,187.9,6.64001708,2.0654368401757943,10.92,0.3370137438259831,1
555,Wisconsin,Lexington,40664,AFX095026,41885,250,4.47,130,55,4688.95,885.0,8.52171424,3.3414055369692086,29.25310714,0.0756379452499372,3
556,Kentucky,Lexington,8/9/2012,55V50,41886,251,4.4,259,402,4823.96,720.5,21.34502828,-0.53,12.8233033,0.3128071098722339,4
557,Wisconsin,Arlington,4/5/2016,FSG 408 DP,8/20/2018,270,5.53,439,402,4823.96,776.5,21.00760976,5.619267572319837,14.42489091,0.09576182433748306,3
558,Kentucky,Lexington,3/31/2015,55Q27,9/12/2018,265,3.43,130,1,4635.88,435.5,5.53,0.0006030502490150802,12.47720009,0.07503441601337284,1
559,Wisconsin,Lexington,41365,AFX h134091,42240,234,2.52,425,13,4420.87,798.0,23.79017857,13.919339258705538,29.25310714,0.30537823744916437,3
560,Kentucky,Lexington,41133,5312,9/12/2018,248,4.79,357,369,2491.57,770.9,15.06848491,17.650937443684406,25.88912875,0.11955254661469614,4
561,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42249,244,1.92,1831,1,4503.87,1043.2,6.66604688,-0.53,10.92,0.10977506096618,3
562,Wisconsin,Arlington,41365,Evermore,42249,236,2.29,395,73,4551.15,762.1,21.88356707,-0.53,12.03047081,0.09767642197021681,2
563,Wisconsin,Marshfield,4/5/2017, AFXh 134090 ,9/12/2018,248,3.39,696,19,4712.61,851.6,18.94586518,9.280071596285227,15.47888778,0.2996593491884121,1
564,Wisconsin,Lexington,41730, AFXh 134090 ,9/19/2016,234,4.93,617,353,3547.43,599.8,21.67107444,13.608710500020162,10.92,0.07,4
565,Wisconsin,Arlington,8/9/2012,Evermore,42604,251,6.06,224,332,2669.81,1043.2,5.53,12.192017549178534,14.93811084,0.07,4
566,Kentucky,Arlington,41365,NF11ALF006,9/18/2014,257,2.24,555,382,4384.98,841.5,19.00362779,-0.53,29.25310714,0.07,4
567,Wisconsin,Arlington,41730,AFX095026,42613,251,1.19,661,387,2883.15,718.2,16.8833221,3.8432179942582048,23.90574991,0.07998279539299903,1
568,Kentucky,Arlington,4/5/2016,Vernal,42240,248,1.65,1221,331,3229.07,753.7,22.27829492,10.129729563126018,10.92,0.08181587625121599,1
569,Kentucky,Lexington,42095,FSG 424,42247,267,2.5,130,342,4823.96,633.1,8.11621945,0.4959579333968296,29.25310714,0.07,4
570,Kentucky,Lexington,41730,54Q14,41919,251,4.37,152,371,4579.54,921.0,19.73347198,-0.53,29.25310714,0.07522940473735093,2
571,Kentucky,Arlington,8/9/2012,WL 365HQ,9/17/2015,264,1.51,130,341,4496.12,415.6,12.2571036,8.435807689110536,12.25748716,0.2753197520384025,1
572,Kentucky,Marshfield,8/9/2012,AFX 095023,9/19/2016,252,7.03,130,1,4528.62,783.3,20.91260241,-0.53,25.45131808,0.11299366981009537,3
573,Wisconsin,Marshfield,41365,WL 365HQ,9/19/2016,246,1.19,965,398,4752.3,1020.9,19.38985682,5.191448558235198,19.92518019,0.12789494820110364,2
574,Wisconsin,Lexington,8/9/2012,Hybriforce-3400,9/19/2016,241,1.45,398,1,3116.09,732.9,18.27825019,-0.53,24.40985496,0.13212535276035697,4
575,Wisconsin,Arlington,4/5/2016,Contender,41919,265,4.82,212,338,4119.92,666.5,17.41705474,18.795024360165062,26.01959041,0.28475659266239195,3
576,Kentucky,Lexington,41730,Nuton Alf,41885,269,10.0,362,378,4531.87,735.1,8.20675431,2.1425863121949114,10.92,0.09392157129921067,1
577,Wisconsin,Lancaster,8/9/2012,MS Sunstra 144142*,42251,271,2.29,355,369,2376.59,857.1,20.0049864,1.1386361582303715,10.92,0.07,1
578,Wisconsin,Lancaster,41730,FSG-426,9/14/2017,251,1.26,290,352,4229.91,591.3,5.53,18.29546686709343,28.35361205,0.08845274803557764,1
579,Wisconsin,Lancaster,41730,Contender,9/15/2017,249,4.24,130,378,4823.96,862.5,20.55258378,-0.53,11.79686358,0.3531965245659386,3
580,Kentucky,Arlington,4/5/2017,55V50,8/12/2013,251,4.68,178,360,4748.3,475.8,20.38722793,-0.53,24.13909343,0.07,3
581,Kentucky,Arlington,8/9/2012,Oneida VR,42240,257,7.62,194,397,3135.34,937.0,23.36875204,12.194971011943506,12.76485979,0.7,1
582,Wisconsin,Lexington,8/9/2012,Mssunstra-B13,9/14/2017,266,6.4,713,377,4301.33,878.7,5.53,14.407309181672787,14.8351882,0.09462027566534408,3
583,Wisconsin,Arlington,4/5/2017,54Q14,42249,264,4.2,725,334,3127.21,485.1,21.29957785,6.153992247188042,13.88148133,0.12897897894621407,1
584,Kentucky,Lexington,4/5/2016,Vernal,41885,266,1.5,157,355,4215.0,558.5,20.11435423,-0.53,13.01342427,0.08522214061763542,3
585,Kentucky,Arlington,8/9/2012,4030,42243,249,4.8,600,1,4544.34,537.1,17.70020801,18.419393535343385,18.84867159,0.3228191983168177,3
586,Wisconsin,Marshfield,4/5/2016,FSG-426,42604,242,3.13,166,347,4312.21,833.5,7.14618648,4.147048249344709,11.519138,0.1025394988017451,2
587,Wisconsin,Lexington,41365,Vernal,41885,256,3.43,2108,384,2075.12,782.6,23.30200374,-0.53,23.41246208,0.12127390608260324,1
588,Wisconsin,Lancaster,41730,Mariner IV,41885,255,10.52,291,6,4823.96,867.4,15.43068271,-0.53,23.9040264,0.10180853803590262,3
589,Kentucky,Lexington,41365,SW 4332,42243,263,4.54,236,402,4823.96,900.6,18.43742871,14.577098484841155,10.92,0.30932809127701744,1
590,Wisconsin,Arlington,3/31/2015,Nuton,42240,260,5.25,199,347,3707.77,824.6,22.28061537,18.87832738,20.34307951,0.07632498869843535,1
591,Wisconsin,Lexington,41133,AFX 095026,42243,253,3.21,564,389,3654.85,538.1,21.22660262,9.596318217889056,12.79444814,0.09492197967046252,1
592,Wisconsin,Lexington,41730,AFX 095023,8/20/2018,248,3.25,548,380,4823.96,758.4,19.61012587,11.823711504884901,11.30530334,0.09436227771661904,3
593,Wisconsin,Arlington,41730,Mallard 5,41885,248,5.84,130,341,4349.26,731.9,8.02624858,-0.53,13.26514771,0.12073059460800499,3
594,Wisconsin,Marshfield,42095,Radiance HD,9/19/2016,280,2.78,148,390,2728.57,721.9,19.71587809,8.69408950391552,11.0071564,0.07,1
595,Wisconsin,Arlington,40664,LS 905,42613,259,2.0,909,356,4677.22,550.0,5.53,6.698585246959991,10.92,0.6951879651725911,3
596,Wisconsin,Lexington,41365,FSG 408 DP,42240,249,2.54,630,379,4823.96,851.5,9.13975387,14.13698253868918,12.12152516,0.07,1
597,Wisconsin,Lexington,41730,Fierce,8/12/2013,247,8.78,2225,369,2614.32,115.0,7.47572479,5.08779499770024,22.05757272,0.13091571341270553,1
598,Wisconsin,Arlington,8/9/2012,MS Sunstra 145159*,9/18/2014,251,2.95,130,345,4823.96,911.2,5.53,0.3037609227452951,28.13132623,0.07,4
599,Wisconsin,Arlington,41730,C/W-104038,9/15/2017,242,3.11,633,1,4556.44,718.6,6.84527652,9.942780800942227,11.22831947,0.7,1
600,Wisconsin,Marshfield,8/9/2012,Buffalo,41885,269,4.49,366,1,4720.14,603.0,13.9679864,-0.53,18.69162216,0.34979041735905725,3
601,Wisconsin,Arlington,42095,55V50,42251,261,2.89,130,385,4648.22,800.0,15.97783043,-0.4367151736661701,13.43628304,0.11035781291658425,3
602,Wisconsin,Lexington,4/5/2016,AM-14-900,9/15/2017,253,4.67,242,345,4823.96,667.9,10.35228804,3.0134389196583764,26.9819841,0.6073347381283384,2
603,Wisconsin,Lexington,8/9/2012,msSunstra-145159*,41885,264,7.98,678,1,2444.34,654.6,18.46771819,16.307007424451164,15.37868513,0.31385582220955277,1
604,Wisconsin,Arlington,41365,Caliber,42243,248,2.67,1203,363,2676.85,740.9,18.56556216,-0.53,25.24088408,0.08569055688099526,1
605,Wisconsin,Marshfield,4/5/2016,Rebound 6XT,41886,253,4.66,130,1,4823.96,878.8,5.53,16.828019617914787,14.17402657,0.07,1
606,Wisconsin,Lexington,4/12/2018,AFX095026,42613,248,5.52,134,36,4489.36,557.6,19.47982219,-0.10303806093143342,11.94865451,0.09426824913885729,3
607,Kentucky,Lexington,4/12/2018,Sonic,41886,254,7.95,440,1,4823.96,775.1,5.77702478,18.87832738,26.17607793,0.7,2
608,Wisconsin,Marshfield,41133,Oneida VR,41885,250,1.19,548,377,2469.33,678.3,10.14423906,13.119658888676,14.3772415,0.2994876972210086,2
609,Kentucky,Marshfield,41365,AFX103009,42604,261,6.01,371,402,4445.05,812.3,17.63610921,4.331072258761121,10.92,0.29925431979790207,3
610,Kentucky,Lexington,8/9/2012,Caliber,41919,251,1.19,704,355,3225.72,890.2,20.83771738,12.398790337957937,10.92,0.3330130561781827,4
611,Kentucky,Arlington,41365,HYBRIFORCE-3400**,9/14/2017,248,4.59,130,399,4406.66,779.4,23.79017857,4.2223069462860945,11.67762733,0.09241185147286354,4
612,Wisconsin,Arlington,42095,HYBRIFORCE-3400QR**,42605,268,1.19,320,1,4365.09,641.7,16.16566902,17.420746514944977,14.26446973,0.2364505762471808,2
613,Wisconsin,Lexington,41730,AFX103009,42240,280,9.09,780,402,4435.84,816.3,17.18643571,3.9346718920548405,11.70486474,0.2899427689436739,3
614,Wisconsin,Lexington,42095,GA-505,42243,253,5.88,939,1,4262.44,745.8,5.89068058,-0.53,25.88916873,0.11165519520027128,3
615,Wisconsin,Lexington,4/5/2017,Mssunstra-C16,42613,248,6.66,130,387,4522.68,515.6,20.85322283,-0.53,29.25310714,0.12331571998291217,1
616,Kentucky,Lexington,41730, AFX 103009 ,42613,259,1.99,1029,371,4760.16,626.2,9.93127096,10.458584623218872,11.41462475,0.6219827344363577,2
617,Wisconsin,Arlington,41365,Mssunstra-C16,9/16/2015,250,1.27,200,1,2182.51,857.0,19.91293105,1.199868601999469,10.92,0.07,1
618,Wisconsin,Lexington,41730, SW 4351* ,9/17/2015,268,7.28,130,371,3485.93,521.8,15.10581392,18.87832738,13.41941965,0.23778489177223985,1
619,Wisconsin,Marshfield,41730,LH 9700,9/19/2016,257,6.0,1262,363,2927.92,690.1,18.82183486,3.8473962795035845,13.20983758,0.08911764611774071,3
620,Wisconsin,Marshfield,41730,GA-505,41889,266,4.26,822,369,4634.95,821.8,7.59809258,12.333204134043996,25.72264725,0.0884322483237187,4
621,Wisconsin,Marshfield,41730, AFX h134091 ,41886,270,4.3,130,402,2714.99,373.3,21.95486495,-0.53,10.92,0.08394306860769704,3
622,Wisconsin,Arlington,4/5/2016,AFX h134091,41890,265,9.78,554,23,3668.05,890.0,15.10796853,5.296213869617152,12.58037079,0.07,4
623,Wisconsin,Arlington,41365,LH 9700,42604,262,4.09,1172,1,4823.96,751.3,5.53,16.931128725956146,25.50060696,0.2672593987207774,1
624,Kentucky,Arlington,42095,4030,42243,251,4.9,611,384,1856.67,1043.2,18.52846765,-0.53,12.12333066,0.12104294160489988,1
625,Kentucky,Arlington,8/9/2012,GA-505,9/19/2016,263,1.5,611,386,4216.9,865.9,5.53,-0.53,11.93191259,0.12516186779297644,1
626,Kentucky,Lexington,41730,Buffalo,9/14/2017,255,6.24,2042,360,4508.03,891.1,21.46005666,2.763903353200639,20.91800207,0.09803997632737481,4
627,Kentucky,Lexington,41365,5312,42243,253,1.79,219,330,4588.85,791.0,18.47057901,-0.53,28.81971334,0.2953377427276852,2
628,Kentucky,Lexington,41365,FSG 403LR,9/17/2015,265,4.67,1867,341,2726.02,450.1,14.78173296,11.087481859018624,13.37381339,0.27915752051462944,4
629,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C14*,41885,254,6.59,860,376,3150.57,1043.2,16.23420373,-0.53,13.64533994,0.3375427835570968,2
630,Wisconsin,Lexington,4/12/2018,Phoenix,42240,263,6.21,622,393,2688.96,880.1,9.46198915,12.400284130505058,11.88534812,0.11433876541671971,1
631,Kentucky,Arlington,41133,Saranac AR,42251,257,1.48,130,52,4823.96,842.5,9.93291903,8.879161212625709,23.15426708,0.289570575528316,2
632,Kentucky,Lexington,41365,MSSUNSTRA-D11*,9/12/2018,266,1.58,672,345,4823.96,330.7,20.49960653,15.060141976869712,13.31785281,0.5939392998332732,4
633,Wisconsin,Arlington,41133,WL 365HQ,8/12/2013,263,4.17,2225,7,4304.6,770.7,19.55749536,13.458962984332091,11.95203787,0.276342171203426,2
634,Kentucky,Lexington,41730,X13-9202B,41919,266,7.16,558,347,2915.47,837.8,6.27170808,3.297877660842829,27.20761078,0.2330924738983794,1
635,Kentucky,Lexington,41730,Mallard 5,8/20/2018,239,4.46,130,330,3191.93,506.1,19.88322992,18.87832738,10.92,0.11480743319638512,1
636,Wisconsin,Arlington,41730,FSG 408 DP,41919,248,3.67,1204,382,4823.96,849.9,14.68185775,5.275397609304271,10.92,0.12880923489683005,1
637,Kentucky,Arlington,41365,54Q14,9/12/2018,267,7.33,493,318,2876.24,708.5,6.81941952,4.712871411776259,22.01030159,0.07414408709546766,1
638,Wisconsin,Arlington,41730,Contender,41885,278,2.2,1584,311,4550.13,151.5,18.4166346,-0.53,26.9061163,0.07,4
639,Wisconsin,Lexington,4/5/2016, SW 4351* ,41890,248,2.98,1391,1,2691.81,721.9,5.53,1.4518269112062927,11.2530288,0.2947396983329894,3
640,Kentucky,Arlington,4/5/2016,Hybriforce-3400QR,41886,257,3.11,242,1,4622.76,824.2,17.25575665,-0.27359128153546375,10.92,0.09446938287635692,4
641,Wisconsin,Arlington,4/5/2017,Fierce,41885,228,1.19,179,1,4719.75,138.1,16.52579534,15.673022615563434,17.88810552,0.32516998078628895,2
642,Wisconsin,Lexington,41730,Nuton Alf,42251,249,1.2,152,354,2324.31,900.6,16.94441103,11.210139485922623,10.92,0.1032949518175581,1
643,Kentucky,Lexington,41730,Caliber,42243,250,4.78,437,395,4746.85,781.3,23.79017857,15.729460182130763,10.92,0.27276555143529163,3
644,Wisconsin,Arlington,42095,AFX 064022,42249,258,6.87,318,379,3286.07,893.2,21.63486473,-0.53,29.25310714,0.3520306529071963,4
645,Wisconsin,Lexington,41730,Legendairy XHD,9/19/2016,244,3.69,1273,350,2251.37,932.7,19.45753762,10.832856723204351,10.92,0.07864675890519995,3
646,Wisconsin,Arlington,3/31/2015,Vernal,42240,263,4.48,444,389,4686.2,734.0,9.39522755,16.14513230938437,15.54668521,0.07262714693842104,3
647,Wisconsin,Lexington,41730,Arc,41886,251,3.95,1375,392,4649.02,324.1,19.97056933,1.1096367375393015,13.30661749,0.3203733897720984,1
648,Wisconsin,Marshfield,42095,Contender,42613,257,3.76,386,353,4754.85,554.3,7.07398403,-0.53,22.76339484,0.34447870871194014,1
649,Wisconsin,Arlington,8/9/2012,FSG 424,9/15/2017,276,2.28,1436,348,3872.84,622.0,15.99310269,15.291591071103475,23.41666193,0.11399455968778804,3
650,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,42251,251,1.41,775,62,4427.32,634.7,23.45922776,16.47083753049591,10.92,0.07,1
651,Kentucky,Arlington,41133,SW 4332,8/20/2018,263,2.29,187,394,4823.96,770.6,22.77576806,14.179113159712035,13.3515793,0.10970971431090201,4
652,Wisconsin,Arlington,4/5/2017,AFX095026,41886,266,5.13,194,387,4480.31,784.5,18.86756337,-0.53,26.52415157,0.7,2
653,Wisconsin,Arlington,41365,FSG-426,41885,247,1.19,1499,350,4822.02,1043.2,23.79017857,3.6687095197692905,15.17049642,0.09491097299970372,4
654,Wisconsin,Marshfield,41730,55V50,8/20/2018,256,5.23,255,364,2494.4,623.3,7.06885983,11.49976374067504,10.92,0.09543061248471532,2
655,Kentucky,Lexington,41730,Buffalo,41890,246,4.8,130,328,3089.62,764.7,19.96112319,9.405492612410915,10.92,0.08099327376336277,3
656,Wisconsin,Marshfield,41365, SW 4351 ,42249,250,1.82,290,359,4823.96,614.0,10.50656146,10.756966409246283,10.92,0.08985778156395424,3
657,Wisconsin,Arlington,4/5/2017,LS 905,9/19/2016,247,2.17,130,379,4700.42,868.2,5.53,3.053999386435482,10.92,0.2814905981105205,2
658,Kentucky,Lexington,41730,6585Q,9/19/2016,265,8.41,305,386,4823.96,863.9,18.57745442,17.972878969718597,29.25310714,0.07930920073803673,3
659,Kentucky,Lexington,4/12/2018,HybriForce 3400,9/19/2016,261,2.11,130,333,3470.93,494.4,18.03095278,15.644002331500152,15.2641554,0.07,3
660,Kentucky,Arlington,3/31/2015,CW 065030,9/15/2017,248,5.62,969,381,2702.3,706.5,22.78288522,8.622449315600397,10.92,0.11289069994096682,2
661,Kentucky,Lexington,40664,Caliber,41886,266,5.37,136,361,4197.05,723.5,18.33342268,9.814493219807474,15.43297148,0.09829516341144183,4
662,Wisconsin,Marshfield,8/9/2012,Fierce,9/15/2017,255,2.68,130,335,4810.3,858.0,5.53,18.230701321604744,29.25310714,0.07,2
663,Kentucky,Arlington,41365,Saranac AR,42613,263,4.36,246,366,4729.57,755.0,21.33473748,-0.0724407186104441,10.92,0.32638833273669327,3
664,Wisconsin,Arlington,4/5/2017,Buffalo,9/12/2018,254,6.68,645,368,4381.37,816.7,16.74082591,10.734438428815858,12.13349703,0.09201214561212939,3
665,Wisconsin,Marshfield,41133,FSG 424,42613,248,5.74,130,382,4556.34,1043.2,5.53,15.234200680980337,24.9820273,0.7,1
666,Kentucky,Arlington,41730, LS 706 ,9/19/2016,238,1.19,1752,400,4823.96,693.2,5.53,15.236454479125698,25.47322734,0.30153099778359266,3
667,Wisconsin,Marshfield,41730,HYBRIFORCE-3400QR**,41885,265,6.75,130,352,4732.13,554.3,7.13616957,-0.53,10.92,0.11063511757415134,1
668,Wisconsin,Lexington,41365,5312,42243,238,3.15,130,363,4823.96,899.5,19.94530986,-0.53,11.52962202,0.07636646923914031,3
669,Kentucky,Lexington,4/5/2016,CW 085028,42251,264,3.44,575,364,2639.89,789.3,5.53,3.1842118831141635,12.4116434,0.07,2
670,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400QR,41919,248,9.0,529,1,4584.63,911.8,20.36229385,12.77539395008043,10.92,0.5572097588150371,2
671,Kentucky,Lexington,41133,AFX 095026,42251,267,1.88,355,326,3844.25,910.7,21.60816362,10.872856120623474,26.73733053,0.24165872951227624,2
672,Wisconsin,Lexington,42095,55Q27,42243,265,6.13,988,316,3312.79,840.3,23.44488194,17.147451982175223,24.70158574,0.07,3
673,Wisconsin,Marshfield,42095,6585Q,42251,266,5.78,617,368,2763.31,662.5,19.28320773,15.680519171749584,10.92,0.07,3
674,Wisconsin,Arlington,4/5/2016,Saranac AR,9/19/2016,263,4.09,2225,337,4734.43,695.1,6.26428175,-0.10050731856389805,13.32329232,0.2981787641387214,1
675,Wisconsin,Lexington,41365,FF42.A2,41886,248,9.34,475,376,4423.24,936.8,6.3293971,12.752318721619305,28.63319969,0.07,3
676,Kentucky,Arlington,41365,5312,9/13/2018,248,1.19,130,364,4652.0,1043.2,8.44420659,16.87691994458747,25.34366325,0.07,1
677,Wisconsin,Lexington,42095,L-455HD,41886,249,1.19,770,63,4823.96,1043.2,7.11629183,14.983928400614637,13.43878389,0.11589421249355533,1
678,Kentucky,Lexington,40664, LS 706 ,42613,245,5.29,473,366,4823.96,837.4,7.69594647,-0.53,17.16361732,0.10021540883148722,3
679,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,42604,265,1.91,370,373,2389.89,883.7,7.55058485,2.1355367477574805,22.92178051,0.7,1
680,Wisconsin,Marshfield,40664,AFX083003,9/14/2017,266,4.1,1094,380,3772.76,568.1,21.32189634,13.43291475223704,27.51435737,0.2683913877945295,4
681,Kentucky,Lexington,41730,FF42.A2,9/15/2017,263,4.67,130,395,4762.49,819.4,22.44364327,4.2684343885700295,29.25310714,0.11760526659067272,3
682,Wisconsin,Arlington,41365,PGI 212,9/15/2017,266,5.0,130,351,2201.08,694.8,21.5488076,12.57141062571792,11.63130963,0.07025740137716262,3
683,Wisconsin,Arlington,4/5/2016, AFX h134093* ,41889,257,8.7,484,359,4587.16,666.3,9.83950581,8.24365165092893,10.92,0.11649418991202098,2
684,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/14/2017,263,4.87,822,20,4519.58,827.9,23.79017857,11.121850948403404,23.41186916,0.10913710231966312,2
685,Wisconsin,Lexington,3/31/2015,BYS5028,9/19/2016,261,4.68,702,371,4271.2,686.6,9.70036978,0.3276937497680761,21.57429423,0.07,3
686,Kentucky,Arlington,40664,Ameristand 403T Plus,8/20/2018,263,5.72,611,1,4330.69,266.7,9.0520581,12.179183004937627,23.33571862,0.07481272209247007,3
687,Wisconsin,Arlington,41730,Sonic,42243,264,3.19,1593,366,1947.05,420.3,14.32833274,-0.53,10.92,0.10727783034345681,4
688,Wisconsin,Lexington,42095,FSG408DP,41886,263,8.25,335,1,2855.29,741.9,12.76675231,14.098659722638125,28.87217392,0.07,1
689,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,42243,266,5.1,160,337,4011.18,695.1,5.53,17.287288851306407,21.74915118,0.30672156349616003,4
690,Wisconsin,Arlington,42095,X13-9202B,42251,248,2.56,437,402,4823.96,767.7,15.41425874,-0.23467941465686826,10.92,0.07573209193839649,2
691,Wisconsin,Marshfield,8/9/2012,Vernal,9/19/2016,250,1.54,535,352,4823.96,718.5,19.8058315,-0.53,12.76625046,0.2525731189237554,1
692,Wisconsin,Lexington,41365,BLUE JAY,42240,262,3.72,228,400,4511.9,681.5,23.55857169,3.480019351346837,20.19172361,0.07055569461724562,1
693,Wisconsin,Lexington,41730,Withstand,41885,247,1.85,651,75,4823.96,109.7,17.46302794,8.670076146237992,24.26707772,0.2988998842825886,4
694,Kentucky,Arlington,41730,Phoenix,41886,267,4.58,1311,363,3273.35,749.9,18.53609772,18.19189417096942,13.14089806,0.08858388773092818,2
695,Kentucky,Lexington,4/12/2018,Fierce,9/17/2015,240,6.32,298,368,4621.16,767.3,5.53,-0.08748447162035711,22.06314934,0.12872879499730616,3
696,Kentucky,Marshfield,41365,Sonic,42251,241,5.76,130,1,3371.71,667.9,22.2657825,-0.53,10.92,0.07,3
697,Wisconsin,Marshfield,4/12/2018,LH 9700,9/19/2016,253,1.19,578,333,3294.2,842.3,21.46047831,1.2994011766176419,26.63232895,0.7,4
698,Wisconsin,Marshfield,41365,Mssunstra-B13,9/12/2018,266,1.85,1046,316,4823.96,765.4,15.95397848,-0.53,13.50910913,0.25378874266257434,1
699,Wisconsin,Lexington,41365,Mssunstra-D16,41886,265,1.19,580,402,4823.96,678.5,19.18052496,3.3843930406418545,23.24373523,0.139884204795103,4
700,Wisconsin,Marshfield,4/5/2017,Mssunstra-D16,41886,265,2.59,130,376,4747.32,824.1,18.58677868,18.87832738,12.9896021,0.5592366329108747,2
701,Wisconsin,Lexington,4/5/2016,AFX103009,42251,266,1.21,203,393,4823.96,677.7,23.79017857,12.441404717002687,29.25310714,0.4469477325106727,2
702,Wisconsin,Marshfield,41730,Ameristand 403T,9/14/2017,262,4.29,2225,1,4442.78,841.7,22.90455812,-0.3077136703303349,14.63405236,0.25106179575840415,2
703,Kentucky,Marshfield,41730,GA-505,42605,254,1.19,966,353,4675.14,737.5,19.01093784,12.196978138340494,24.99507363,0.3182357551296246,1
704,Wisconsin,Marshfield,8/9/2012,AFX064022,42243,269,6.59,130,389,3407.63,847.2,16.61530111,2.0917654045377327,16.32918689,0.3039671157419714,1
