,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
888,Wisconsin,Arlington,41730,55V50,41886,247,9.14,240,5,3164.61,109.7,7.1927269,1.2441563135893996,22.35453452,0.07810988357313882,1
889,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.93,1071,359,3117.31,834.0,19.49554717,15.300772511232356,25.85842994,0.2918649183214174,1
890,Wisconsin,Lexington,41730,55V50,9/19/2016,258,2.43,227,6,3003.4,436.3,20.75918096,16.25003202556797,25.3717597,0.07711554125624305,1
891,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.86,914,365,3001.2,755.2,19.16228416,14.76451151533805,22.99153789,0.2825637906926896,2
892,Wisconsin,Arlington,41730,55V50,42251,246,5.61,601,367,4713.71,725.9,7.37723384,0.8669441267135172,12.80650191,0.08026058307866278,2
893,Wisconsin,Arlington,41730,55V50,42249,245,8.8,532,362,4642.81,778.8,6.7518002,2.085015961921379,11.65321066,0.07706667763584533,2
894,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,1.8,905,366,3193.13,1043.2,22.68802445,16.2720126273715,26.28109585,0.28284520020471376,2
895,Wisconsin,Marshfield,41365,55V50,41885,237,5.51,1055,365,4760.65,796.9,6.97752573,1.9303275018560169,11.6627795,0.07710939260002832,2
896,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,6.4,463,362,4573.49,798.3,20.31952693,15.452449505390886,25.48376232,0.2880043179185317,1
897,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,238,2.44,130,9,4460.15,1043.2,22.61567568,17.262682879374665,27.42901313,0.28830989057772166,1
898,Wisconsin,Arlington,41730,55V50,42604,240,6.41,563,365,4516.81,954.5,6.72619773,1.836360931510603,12.02845111,0.0794572870939857,2
899,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.2,1094,366,3212.82,796.8,22.24327528,16.032247241061338,25.41905133,0.2943644299686695,1
900,Wisconsin,Arlington,41730,FSG 424,42251,245,5.12,436,370,4683.55,810.0,6.40025074,1.1786529872683709,11.21541316,0.08149501874135953,1
901,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.04,156,363,3460.3,795.1,19.25966516,15.524834890152164,24.37671015,0.29446886454315885,2
902,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.27,1031,363,3548.84,587.2,20.88183837,16.34404203284555,26.29684022,0.27819464725583515,2
903,Kentucky,Lexington,42095,Saranac AR,9/14/2017,236,1.24,138,4,3511.97,523.2,20.84491835,15.884225662434483,24.68230839,0.2785428803001749,1
904,Wisconsin,Marshfield,41730,55Q27,41886,247,2.63,158,1,3067.16,427.5,16.76262203,9.701731496707053,22.41126163,0.07592600731818512,1
905,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,1.94,130,3,2829.11,546.6,20.58070153,14.404913415975226,24.52364668,0.2886755619495636,1
906,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.67,521,361,3160.15,812.5,19.37008628,15.368996055108395,25.34990549,0.2943942657048171,2
907,Wisconsin,Arlington,41365,5312,42251,247,6.04,804,363,4718.44,776.5,5.92797354,0.9462661893024623,11.82036937,0.08457895721939451,1
908,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,264,1.67,227,1,3201.31,570.4,21.1056151,15.930581095183479,25.60848006,0.2824750674238211,1
909,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,256,5.0,509,361,3079.34,686.3,21.26730717,15.59899368135939,27.15400587,0.28555418136982574,2
910,Wisconsin,Arlington,41730,55V50,42249,246,9.56,440,366,4798.61,690.5,6.56022198,1.5147526279252672,11.45563235,0.07078275500694793,3
911,Wisconsin,Arlington,41730,55V50,42251,245,6.1,478,364,4679.52,796.5,6.99734167,1.756078885820155,12.40213941,0.07727454744101664,2
912,Wisconsin,Marshfield,41365,55V50,41919,238,4.97,917,364,4823.96,785.0,7.26782446,0.5032129008643732,12.71997658,0.07745647643777194,2
913,Wisconsin,Marshfield,41365,55V50,42240,247,5.28,990,363,4665.97,763.0,6.6944622,0.9068605003795136,23.16586687,0.08221238167354197,2
914,Wisconsin,Marshfield,41730,55Q27,42240,236,5.55,132,361,3196.59,508.9,16.65399346,10.074027344408206,23.28631775,0.07640759868145078,1
915,Wisconsin,Arlington,41365,55V50,42251,247,4.96,1049,366,4531.77,780.2,7.04663302,1.333536224416483,12.06653435,0.07932634997076973,2
916,Wisconsin,Marshfield,41365,55V50,41919,244,6.06,546,364,4672.61,802.4,6.50593971,1.8745697672068862,11.7068706,0.08673518413540132,2
917,Wisconsin,Arlington,41133,55V50,41885,245,7.58,996,367,4531.92,779.5,5.80172919,0.6502274862111203,12.04780689,0.07477887540201703,2
918,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,5.84,1232,361,2648.79,1023.8,22.07768976,17.13776148421207,27.54728249,0.2827535681316487,1
919,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.85,195,359,3250.62,664.2,19.54776406,15.74000654870783,24.74744235,0.2833265052519818,1
920,Wisconsin,Arlington,41730,55V50,42604,245,9.14,441,368,4715.42,1039.4,7.46058145,2.4018408113530274,12.33268894,0.08159352877620481,2
921,Wisconsin,Marshfield,41365,55Q27,42240,245,4.07,507,360,4688.29,791.5,5.60256266,1.3276971144915124,10.92,0.07151270919439504,2
922,Wisconsin,Marshfield,41730,55Q27,41890,244,4.58,148,3,2870.23,529.7,20.23113726,9.8126202040572,24.64238708,0.08298593265644401,2
923,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.8,1177,364,4677.71,775.2,21.57867266,14.979342503565356,24.34611593,0.2924510883107535,1
924,Wisconsin,Arlington,41365,55V50,41885,243,5.15,872,364,4702.51,812.8,7.34420342,1.6382257556443707,11.86879933,0.07772097361218598,1
925,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,7.33,1185,367,2988.49,791.1,20.47858206,14.888113832333444,25.47052939,0.2859398209818476,2
926,Wisconsin,Marshfield,42095,55V50,42243,235,2.22,137,7,3345.02,620.4,17.33122988,9.581975319512528,25.38390665,0.07427879314387519,1
927,Wisconsin,Arlington,41365,55V50,42251,246,5.94,553,366,4739.81,772.8,5.53,1.003479290199543,11.94209009,0.07799779092921982,1
928,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,239,1.27,175,361,4534.02,566.0,20.42834343,16.361094870549262,25.55762257,0.2832227601800424,1
929,Wisconsin,Arlington,41133,55V50,41885,245,8.92,1039,363,4752.93,774.6,7.1302497,1.460978377119005,12.47524213,0.07868079075996118,2
930,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.0,1025,358,2533.97,865.6,21.90695447,16.446598842200803,25.55863522,0.29477265669893116,1
931,Wisconsin,Arlington,41730,55V50,42251,246,8.48,517,364,4699.46,746.9,5.7970912,0.7040827639856833,11.05050317,0.08019191615026117,2
932,Kentucky,Lexington,42095,Saranac AR,42243,234,2.58,150,1,3112.21,579.9,20.339551,11.512727521763756,24.86840184,0.28270927907588583,1
933,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.83,175,5,2674.0,537.3,22.50140142,15.07985652423583,24.62332824,0.286410913074066,1
934,Wisconsin,Marshfield,41365,55V50,42240,240,5.79,963,362,4741.59,756.9,5.53126144,0.6318645109096338,12.04782563,0.08242461419781388,1
935,Wisconsin,Marshfield,41730,55V50,42613,227,7.63,225,9,4682.19,919.3,17.12408503,11.006218457875036,23.83540611,0.07641099036581213,2
936,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.68,240,1,3301.64,501.9,21.19243679,16.18705947119884,27.01442626,0.27806282831781115,1
937,Wisconsin,Arlington,41730,55V50,41886,247,5.74,130,363,4611.01,759.5,20.80023411,1.3507755319511083,24.58750424,0.07541049940616927,2
938,Kentucky,Lexington,41730,Saranac AR,9/14/2017,259,1.64,130,1,2731.04,430.7,20.71616187,15.485600306708701,26.37641645,0.2824714789821079,1
939,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,4.93,925,362,2964.46,741.6,21.03739349,15.078883469745001,23.55831256,0.2882101214050805,2
940,Wisconsin,Marshfield,41730,55Q27,42240,248,3.84,515,363,4725.02,771.7,7.26679758,0.2090291181371522,23.14323854,0.07917918276855454,2
941,Wisconsin,Arlington,41730,55V50,41885,245,8.57,527,364,4717.69,821.7,5.75043587,0.3550896051691952,11.58324402,0.07642253835582358,2
942,Wisconsin,Arlington,41730,55V50,42240,230,5.92,568,363,2849.66,803.2,15.61478764,9.892142803065434,24.18896407,0.08110035247535645,1
943,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.01,1072,361,3373.86,801.9,19.18952226,15.842216499553757,23.37244359,0.2948676251119113,2
944,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,2.8,167,1,3171.45,476.5,22.76026969,16.689689108373038,26.45778959,0.2734765925692626,1
945,Wisconsin,Marshfield,41730,55V50,41886,249,2.31,158,1,3059.82,615.5,17.02043971,10.536206960969636,24.20411571,0.07447678678339116,1
946,Wisconsin,Arlington,41730,55V50,42251,246,6.56,916,363,4654.25,725.8,7.44981613,2.4188767852134223,13.17475612,0.08300655801114795,2
947,Wisconsin,Marshfield,41730,55Q27,42240,246,4.97,448,366,4699.77,838.0,6.3774395,0.6225686245091451,24.14619631,0.081036572231139,1
948,Wisconsin,Marshfield,41730,Nuton,41890,257,3.52,276,2,3159.27,601.8,21.81882414,9.910185427565944,22.99956562,0.649139095184132,2
949,Wisconsin,Marshfield,41730,55V50,42240,233,5.65,1163,362,4716.99,812.6,8.99763471,1.409157593153652,13.04498628,0.07842828614446427,2
950,Wisconsin,Arlington,41730,55V50,42249,246,7.2,517,367,4774.78,735.4,6.20840599,1.9280270159989783,12.82267514,0.07789279098307522,2
951,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.18,587,363,3244.25,700.1,21.01018474,15.240962802557307,25.57753168,0.28945786688075964,2
952,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.89,558,358,3206.56,738.1,18.42605031,14.193832212969665,25.62865357,0.29162536695515084,2
953,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.38,156,1,2585.45,534.4,20.00124493,16.08483146258812,26.76432504,0.28703152716865776,1
954,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.18,541,363,3034.66,767.8,21.08975883,15.944869432256688,24.20446912,0.2901821949188113,3
955,Kentucky,Lexington,41730,Saranac AR,9/14/2017,254,3.16,161,1,3324.89,459.4,21.6423163,13.463317830972041,24.38363096,0.2870120079128467,1
956,Wisconsin,Arlington,41365,55V50,42251,245,6.89,1058,362,4710.59,769.8,6.43813432,1.8445707112364584,11.91464407,0.08475729689885461,2
957,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.86,945,370,2966.4,822.7,20.18700544,16.755502677520788,25.05973236,0.29060094250131013,2
958,Wisconsin,Lexington,41730,55V50,9/15/2017,236,4.65,496,364,4781.67,848.0,6.49295056,1.8557989181886403,12.07996749,0.076828503929304,2
959,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.36,1016,365,2993.89,705.8,22.49298649,16.748139768575147,23.47123537,0.28492634273993794,2
960,Wisconsin,Arlington,41365,55V50,42251,245,7.45,1190,364,4668.9,721.8,7.63690162,1.2410439239436575,12.74455114,0.07979392433018184,2
961,Wisconsin,Marshfield,41365,55Q27,41919,248,4.03,551,365,4644.01,854.9,5.76597925,0.48415833452096857,11.58116366,0.08022595206420417,1
962,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,5.68,457,358,3011.13,748.0,21.22387352,17.135144527277884,24.96173694,0.2924036288834393,2
963,Wisconsin,Arlington,41365,5312,42251,246,5.96,1200,365,4679.47,784.3,7.3089212,0.15622240573122137,11.12262548,0.07104586931386431,2
964,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.19,1132,362,3447.98,813.3,20.42665233,14.726749008184212,25.64517276,0.2920551991118541,1
965,Wisconsin,Arlington,41730,55V50,41885,246,8.03,418,367,4711.65,699.8,7.00194053,0.30932394235216676,11.93875482,0.07776322607158843,2
966,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.14,130,1,2212.74,598.4,22.42277901,16.433857870051458,25.87425876,0.27804754512517216,1
967,Wisconsin,Marshfield,41730,55Q27,42240,247,4.81,506,365,2824.08,818.3,6.46911473,1.0810322482811838,23.19386958,0.08380209141606747,2
968,Wisconsin,Arlington,41730,55V50,42249,248,6.1,564,363,4632.04,733.5,7.35162686,0.6056814860903261,12.81737352,0.07821071360144634,2
969,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,6.17,1099,366,3067.12,766.0,19.91770362,17.14736092650699,24.28249039,0.2860739033554733,2
970,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,266,2.06,205,1,2445.27,624.0,21.32884545,14.820653026091254,23.29814025,0.28097777846719385,1
971,Wisconsin,Arlington,41365,55V50,41885,246,5.56,955,362,4823.96,791.8,8.20507201,-0.3038156846437061,12.25555865,0.07133015237504545,1
972,Wisconsin,Arlington,41365,55V50,41885,247,6.66,786,363,4770.27,743.0,6.07594461,-0.53,12.05501678,0.0735225314591929,2
973,Wisconsin,Arlington,41365,55V50,41885,248,4.32,913,367,4638.46,806.0,7.30527077,-0.53,12.18559712,0.07672501712549636,2
974,Wisconsin,Marshfield,41730,55V50,42251,234,6.06,1021,364,4624.73,754.5,6.84985447,1.5599744302037808,27.6527314,0.08120712764257777,2
975,Wisconsin,Arlington,41730,55V50,42251,244,6.05,1073,362,4561.77,666.7,7.67539188,0.726177666113696,12.07194765,0.08101618447801143,2
976,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.08,1087,367,4805.47,790.4,21.97026387,15.133916996359591,24.54820889,0.289234007448323,1
977,Wisconsin,Marshfield,42095,55V50,42243,234,2.17,130,2,2523.72,509.4,22.0612235,16.662516125939877,24.44347668,0.07500590986424224,1
978,Wisconsin,Marshfield,41730,55V50,41890,256,2.15,130,1,2775.2,543.0,22.87918139,10.626586774696014,24.45465492,0.07387687306203453,1
979,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.83,1004,363,4823.96,775.7,21.71692445,14.276136737324087,24.83290608,0.28860928665333746,2
980,Wisconsin,Arlington,41730,55V50,42251,244,4.32,578,362,4688.54,804.7,7.94234445,0.559683275566807,11.8065479,0.07818372503001689,1
981,Wisconsin,Arlington,41365,5312,42251,245,5.81,842,363,4566.31,767.1,8.27410704,2.7813028054933104,11.6126737,0.07684579941988764,2
982,Kentucky,Lexington,8/9/2012,55V50,41885,260,6.28,1246,364,4725.1,782.9,21.49988211,15.888418984431029,24.04549088,0.2903115966668448,2
983,Wisconsin,Arlington,41133,5312,42251,246,5.6,850,360,4670.93,767.3,7.34575373,0.5986445032949524,11.7138613,0.07618899570304784,2
984,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.88,1183,362,3400.9,781.6,21.0592795,16.162680940996264,22.65469575,0.2958879935634095,1
985,Wisconsin,Arlington,41730,55V50,42249,244,8.12,490,362,4617.15,766.4,7.27649307,1.111412739814186,11.6553018,0.07649677903067681,2
986,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.06,197,360,2988.7,751.2,19.35901683,15.070560158309044,26.65702283,0.2848811360830922,1
987,Wisconsin,Marshfield,41730,55V50,42240,238,5.23,1244,365,4769.5,821.0,19.025369,1.3757288838814494,25.90065929,0.0832992302769081,2
988,Wisconsin,Lexington,8/9/2012,55V50,41890,257,6.36,161,6,3405.07,532.6,19.52827051,15.790771128412352,23.81280349,0.28364407811061265,1
989,Wisconsin,Marshfield,41730,55V50,41890,254,1.25,130,1,2950.99,466.1,16.37425158,9.895423159057593,24.36992505,0.2815988721232035,1
990,Wisconsin,Arlington,41730,55V50,42249,247,8.51,528,366,4627.36,733.9,7.50734667,0.05824289509754821,11.6963878,0.07902356529296871,2
991,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.83,158,1,3023.38,993.9,22.32269005,15.190446118776634,26.31776464,0.2862182337551939,1
992,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,6.07,1014,373,3451.87,798.6,20.49726566,13.158171097817675,25.6733356,0.2781979856467434,3
993,Wisconsin,Marshfield,41730,55V50,41890,260,2.46,172,1,2868.24,589.6,20.26938885,9.610546931974874,25.2580942,0.07206327414422524,1
994,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.07,130,5,3165.0,568.6,20.78154928,16.14535980565852,25.22508275,0.2889763565488506,1
995,Wisconsin,Arlington,41730,55V50,41886,248,2.41,130,7,2398.74,323.8,15.93593507,10.142028956203152,22.50745619,0.07580516905312153,1
996,Wisconsin,Arlington,41730,55V50,41886,247,6.61,154,1,4590.37,109.7,16.57631524,10.785614657086665,22.44804694,0.07375662410452066,1
997,Wisconsin,Marshfield,41730,55Q27,41886,250,2.01,164,1,2815.42,468.9,16.349196,10.612644516301586,22.67142359,0.07276189604592584,1
998,Wisconsin,Marshfield,41730,55Q27,42243,238,1.7,130,1,2937.6,639.6,15.90552216,10.192037864505995,25.83598932,0.08000678394726621,1
999,Wisconsin,Arlington,41730,55V50,42251,248,8.67,525,365,4715.84,760.2,6.77583521,1.6617337916666262,11.48110853,0.08018030394867444,2
