,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1210,Wisconsin,Arlington,41730,55V50,42249,243,9.46,548,363,4726.59,767.2,8.21355022,1.545110114964657,11.95865179,0.08020934151293209,3
1211,Wisconsin,Marshfield,41730,55V50,41890,237,1.95,187,1,2927.44,399.7,16.6813638,10.290617054492836,21.82021954,0.07669714456055564,1
1212,Wisconsin,Marshfield,41730,55V50,41886,246,2.39,191,1,3034.28,520.4,16.28392922,9.67259685664354,22.8288884,0.0810107555655804,1
1213,Wisconsin,Marshfield,42095,55V50,42613,231,2.81,130,3,4580.58,938.4,21.20815339,17.451986080885717,23.71250505,0.07,1
1214,Wisconsin,Arlington,41365,55V50,42251,244,5.45,1168,365,4611.75,760.0,6.22296297,1.2490795083030406,12.40933621,0.07397222404754601,2
1215,Wisconsin,Marshfield,42095,55V50,42613,238,5.66,1001,363,4611.2,887.9,8.67009369,4.367260747831244,14.55672422,0.07233017840211525,2
1216,Wisconsin,Arlington,41730,55V50,42251,244,7.37,551,364,4654.54,786.5,7.99178103,0.1075398181776317,11.70592518,0.0742873818604206,3
1217,Wisconsin,Arlington,41730,55V50,41886,245,3.15,144,1,3029.0,115.7,16.17166451,9.973297644999418,21.35172074,0.07340500481358743,1
1218,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,6.83,454,361,3124.09,740.6,21.18922723,16.30509040445815,25.82975034,0.29294186369234976,2
1219,Wisconsin,Marshfield,41365,55V50,42240,228,6.13,429,364,4712.67,751.3,7.12120608,1.127367910650902,12.68099092,0.08281148601180403,1
1220,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,9.82,573,363,4778.55,988.6,19.68432018,14.870806364260773,26.07225724,0.29360348047790785,2
1221,Wisconsin,Marshfield,41730,55V50,42240,242,4.51,585,364,4713.53,807.3,7.13994947,1.2720580786104423,24.32897757,0.0783657835297388,2
1222,Wisconsin,Arlington,41730,55V50,42251,247,5.3,531,365,4650.54,838.5,7.48443396,1.3373040583684144,11.89506334,0.08456023471574535,2
1223,Wisconsin,Marshfield,41730,55V50,41890,237,1.77,211,1,3191.73,720.8,16.02770987,10.441321282334384,22.77911657,0.07577939929929414,1
1224,Wisconsin,Marshfield,42095,55V50,41890,238,1.19,130,1,2636.58,538.1,16.7014501,10.754459987181152,23.38064024,0.07847388065657462,1
1225,Wisconsin,Marshfield,41365,55V50,42240,243,6.08,628,363,4789.87,789.2,7.56822198,0.41489464209711757,12.70710401,0.07879282585004051,1
1226,Wisconsin,Marshfield,41730,55V50,41886,246,2.09,130,3,2992.6,379.5,16.08099134,11.194538633467852,23.82475945,0.07,1
1227,Wisconsin,Arlington,41730,55V50,42613,237,8.93,527,360,4708.83,908.6,8.53472927,2.0702778344047332,12.88150578,0.0774286263900725,3
1228,Wisconsin,Marshfield,41730,55V50,41886,239,2.18,162,4,3131.34,238.2,16.40064891,10.97385622160788,24.11841992,0.07542810276061415,1
1229,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,254,4.76,1227,364,3128.29,773.8,23.15574688,16.80666242108329,26.61169193,0.2870714008739792,2
1230,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,5.09,1004,365,4763.98,842.2,19.24122124,14.818316078610897,23.6862419,0.28336096529339355,1
1231,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.9,1015,366,4748.06,824.5,19.74139026,14.65672129817339,23.88158158,0.28951377799788713,2
1232,Wisconsin,Arlington,41730,55V50,42249,245,8.5,543,364,4625.53,836.4,5.53,0.3842096811149869,11.90431393,0.07882413952972203,2
1233,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.08,1123,362,4690.08,757.3,21.14824652,14.669393266058373,24.33029428,0.28686124485787456,1
1234,Wisconsin,Marshfield,42095,55V50,42243,245,2.35,171,1,2830.5,561.5,20.30314243,11.50750179569799,24.15818325,0.07874809626899307,1
1235,Wisconsin,Marshfield,41730,55V50,42240,224,5.62,561,362,3138.62,779.9,16.4798366,10.490156767975014,23.80382076,0.07862528022374439,1
1236,Wisconsin,Arlington,41365,VERNAL,42251,246,4.27,811,367,4578.68,728.5,6.75100408,1.5741099441420217,12.07358349,0.07854116114803546,2
1237,Wisconsin,Arlington,41730,55V50,42249,246,7.96,511,366,4722.61,817.3,7.61134615,0.8623920909079746,11.87486108,0.08289028218370337,2
1238,Wisconsin,Arlington,41730,55V50,41886,245,7.01,514,364,2965.37,782.8,6.52594414,-0.1949707439556021,27.02083915,0.07546058998613993,2
1239,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.82,1878,362,3040.13,813.0,20.2945613,14.273450084183295,23.91909768,0.2892370079887773,2
1240,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.03,163,363,3360.57,918.0,22.56145719,15.576393299870976,25.77330396,0.2844148783094879,2
1241,Wisconsin,Arlington,41730,55V50,41886,228,2.83,130,1,2908.86,553.9,17.18701066,9.868352443181253,23.11352276,0.08007340382307603,1
1242,Wisconsin,Arlington,41730,55V50,42251,245,9.06,996,365,4606.66,737.3,9.25377034,1.419499557913504,12.38794831,0.07699181122379781,2
1243,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.16,919,362,4592.75,818.6,23.69654313,16.153694544366108,25.50456015,0.2847259109874271,2
1244,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,6.78,580,1,2517.0,734.7,16.65481903,9.168393128636545,23.94664814,0.07449156197490471,2
1245,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,2.05,180,1,3486.03,594.9,20.18217728,15.219529065714246,25.03985093,0.2824791476648903,1
1246,Wisconsin,Arlington,41730,55V50,42249,248,9.08,539,365,4675.79,762.8,8.47767812,2.5199956111057102,12.33681388,0.07031704098923093,2
1247,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.11,450,366,4734.85,1043.2,20.88710229,16.041361380372233,25.47091651,0.28137420547677305,2
1248,Kentucky,Lexington,42095,Saranac AR,42613,233,5.55,1055,362,4668.15,1012.3,20.71751488,17.15509363639706,24.75290555,0.28799345113028246,2
1249,Wisconsin,Marshfield,42095,55V50,42243,238,1.9,204,3,2630.94,453.0,16.29776945,11.400248124852462,24.99700538,0.071018126043472,1
1250,Wisconsin,Arlington,41730,55V50,42249,247,8.67,463,363,4639.52,700.5,6.93186475,2.3914129627418985,12.43841678,0.07924172136142697,3
1251,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.18,225,365,3030.86,947.1,20.37357923,15.158347688615176,25.1979869,0.29174817951815696,1
1252,Wisconsin,Arlington,41730,55V50,41886,249,2.25,248,6,3048.71,158.6,16.1001467,9.586397443285799,23.3595624,0.0726043009434073,1
1253,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.94,1071,365,4753.68,1043.2,21.5502627,17.686973258090898,26.68463983,0.29284099036046657,2
1254,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.23,204,367,4749.25,430.9,20.29124865,17.061866385157572,26.63505786,0.2821191460019169,1
1255,Wisconsin,Arlington,41730,55V50,41890,248,3.08,216,1,2773.11,407.0,16.26126763,10.325268069333935,23.97566748,0.08117008741785489,1
1256,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.81,174,4,2987.22,624.8,20.44797115,14.538055734078108,26.53813382,0.2799325299650592,1
1257,Wisconsin,Marshfield,41730,55V50,41890,247,4.89,171,2,3023.58,774.8,15.07321272,9.733924848901577,23.10598165,0.08243648005538252,1
1258,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.06,1079,366,4664.35,798.1,8.66084337,1.8407001791792141,11.97521731,0.0805657633125485,2
1259,Wisconsin,Marshfield,41365,55V50,42251,247,6.07,891,364,4663.55,756.9,7.50813993,0.7108181512552039,12.80910017,0.0740560666693705,1
1260,Wisconsin,Arlington,40664,55V50,41885,243,6.07,1202,362,4779.71,785.8,5.61565962,-0.19218477052466976,11.94638563,0.07117545448487891,2
1261,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.38,581,364,3354.25,791.0,18.24941699,13.476878389721556,23.98978291,0.2828397240511704,2
1262,Wisconsin,Arlington,41730,55V50,42251,249,6.33,506,361,4711.38,785.8,6.86677483,1.3520686478490809,11.96841069,0.07298050689025855,3
1263,Wisconsin,Arlington,41365,55V50,42251,244,4.99,737,364,4740.92,753.7,6.69786596,1.5216329737438787,12.80223461,0.07801551707085688,2
1264,Kentucky,Marshfield,4/5/2017,55V50,41890,256,2.39,170,1,3157.7,557.7,19.90536863,15.283045086377061,24.5466254,0.28614461554075415,1
1265,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.32,1249,364,4823.96,779.8,20.11254178,16.128716426336112,26.32241252,0.2921451680090316,3
1266,Wisconsin,Marshfield,41730,55V50,42240,227,6.04,425,1,2748.51,836.6,17.75297828,1.7297515484094639,24.16549531,0.08367239724748356,1
1267,Wisconsin,Marshfield,42095,55V50,42243,241,1.91,130,1,2528.69,562.3,15.62633278,11.447660006802545,23.10154949,0.07,1
1268,Wisconsin,Arlington,41365,55V50,41885,246,4.82,504,367,4711.38,822.0,5.81101178,0.458799045391463,10.92,0.07239202701575265,2
1269,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,262,6.62,531,362,3371.01,751.6,21.89999752,15.886540002585512,24.6457159,0.2879713378721433,1
1270,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,257,7.51,550,363,4732.02,789.3,5.53,1.9670402624380452,12.13343199,0.07433379663232116,2
1271,Wisconsin,Arlington,41365,55V50,41885,247,5.85,1052,364,4690.31,757.3,7.1978039,-0.11804202350241733,12.07241815,0.07768170460379464,2
1272,Wisconsin,Marshfield,42095,55V50,42613,240,7.94,956,364,4746.63,1022.8,6.08639777,2.814531743827101,13.10980884,0.08449890789870013,2
1273,Wisconsin,Marshfield,41730,55V50,42604,241,6.33,549,363,4676.58,924.9,9.25222367,0.919844450841318,13.29239607,0.07450351311547448,2
1274,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.98,499,363,2993.0,807.2,20.27256899,16.029672649245775,22.51332742,0.2892433720347031,1
1275,Wisconsin,Arlington,41730,55V50,41886,258,2.1,130,1,3394.17,232.2,19.79017494,10.972344695565205,23.15159084,0.07362217604617477,1
1276,Wisconsin,Arlington,41365,55V50,42251,246,5.17,1040,364,4689.58,723.7,6.82170894,1.597038089987156,12.12645863,0.0791915892991636,2
1277,Wisconsin,Arlington,41730,55V50,42249,248,6.67,532,363,4627.19,744.4,7.16320794,0.6733233312481532,11.66032736,0.07721869505703374,2
1278,Wisconsin,Marshfield,41365,55V50,42251,249,6.36,906,365,4681.37,806.5,6.72061247,1.0214535045062887,12.50670647,0.07863532644813426,2
1279,Wisconsin,Marshfield,41730,55V50,42240,235,4.51,609,361,3073.49,793.6,20.43116181,14.821357528236767,23.66529781,0.07990169425361565,2
1280,Wisconsin,Arlington,41365,55V50,42251,248,6.59,972,363,4774.16,758.1,8.91120835,2.1119727451766575,11.64500662,0.07979176648357146,2
1281,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.27,479,363,2894.7,810.1,20.20857082,14.56654506595247,24.2639696,0.29806024670670245,1
1282,Wisconsin,Arlington,41730,55V50,42251,245,4.71,484,364,4650.11,812.8,8.50599006,1.7632382256870025,12.06879263,0.08046097650436396,3
1283,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,2.53,135,1,3176.08,562.1,20.54202088,14.865401242561347,24.89291563,0.29066992731636554,1
1284,Wisconsin,Marshfield,41730,55V50,9/14/2017,261,5.33,476,362,4698.75,826.0,20.92286976,16.16934381302012,25.26456292,0.07139284261019238,1
1285,Wisconsin,Arlington,41730,55V50,42249,248,6.78,527,364,4654.15,813.9,7.31892721,0.35871858168142867,11.23725094,0.07202004479440303,2
1286,Wisconsin,Arlington,41133,55V50,41885,246,6.17,541,364,4788.05,732.3,5.53,1.8969979906416368,11.52501688,0.07483347082383718,2
1287,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.4,205,1,3205.04,588.0,21.38647685,13.336420163134115,24.59608064,0.284721037872572,1
1288,Wisconsin,Arlington,41730,55V50,42240,229,6.49,1092,363,4657.03,760.8,7.64110195,1.8268883509773486,11.49372942,0.07385365312982062,2
1289,Wisconsin,Marshfield,41365,55V50,42240,238,6.49,508,363,4637.2,792.9,6.94319796,1.6087571567626342,12.17635921,0.07769628177548296,1
1290,Wisconsin,Arlington,41365,55V50,41885,274,4.99,1214,363,4823.96,868.1,6.1714207,0.9519890592287826,12.25793584,0.07454402618933972,2
1291,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,6.18,1236,364,3149.76,595.3,19.60180891,14.907011060492138,27.75029822,0.2833471626706383,1
1292,Wisconsin,Marshfield,41730,55V50,41890,259,2.06,130,3,2587.85,524.5,20.92790851,10.51955690549102,25.23223287,0.07616603875507359,1
1293,Wisconsin,Arlington,41133,55V50,42249,246,8.11,558,366,4689.12,718.2,6.72263535,0.6332625776555912,11.19961921,0.07609937934606212,3
1294,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.15,1011,362,3162.71,794.1,20.67537723,17.209822971307478,24.83592284,0.28235677789111135,1
1295,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.65,130,1,3051.86,542.5,20.33610727,16.5153900296095,26.10300189,0.27247103666618866,1
1296,Wisconsin,Marshfield,41730,Vernal,41890,234,1.72,197,1,2821.65,516.7,16.4263123,11.20873678751749,23.485952,0.077055801310041,1
1297,Wisconsin,Marshfield,41365,55V50,42240,237,5.79,1003,365,4728.07,794.4,8.50250747,2.0603658511054537,12.66241562,0.07749441326745929,1
1298,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.91,551,358,3130.49,798.1,21.31101331,15.669097100015914,25.20607909,0.2809048393095495,1
1299,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.3,1061,363,3103.13,851.8,20.63299428,15.678277733370763,25.64072483,0.2924823407314148,2
1300,Wisconsin,Marshfield,41365,55V50,41919,245,4.79,537,364,4736.35,845.4,6.13609756,0.2522273223575,12.21146154,0.0749036635735985,1
1301,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,5.41,1179,366,4823.96,803.8,20.00646381,14.94045062572423,23.74338314,0.2838317433710358,2
1302,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.46,517,364,3187.37,787.5,19.09116917,14.855870503040503,24.86672126,0.29009737663011487,2
1303,Wisconsin,Arlington,41730,55V50,41886,243,2.55,157,1,3006.19,434.3,19.24575361,15.432136030179368,23.78229375,0.07662823430008162,1
1304,Wisconsin,Marshfield,41730,Vernal,41890,232,1.25,130,1,3005.22,571.5,17.24410574,10.694251138478078,23.34343067,0.07356983615339004,1
1305,Wisconsin,Marshfield,41730,55V50,42240,233,6.84,486,363,3000.92,738.1,7.10259234,1.9525936915832915,12.51603231,0.0788818010640721,2
1306,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.56,661,366,2836.85,823.9,20.20705083,14.939966697919008,23.89260492,0.28613642687576896,2
1307,Wisconsin,Arlington,41730,55V50,42251,243,5.68,555,365,4677.84,783.0,6.71070827,1.8236767913593899,12.21093186,0.07633489996882802,2
1308,Wisconsin,Arlington,41730,55V50,42604,245,9.76,1132,365,4766.03,1013.8,7.2375146,2.6373877792749223,12.68507433,0.07232624236162738,2
1309,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,6.24,950,365,3027.38,1043.2,21.50652838,15.43822910788004,26.69011939,0.28410823466598595,1
1310,Wisconsin,Marshfield,41730,55V50,41890,231,2.08,130,1,2753.5,520.4,15.99617972,10.092644766307451,24.40384276,0.07699081325050587,1
1311,Wisconsin,Arlington,41730,AFX 064022,41886,244,2.4,233,1,2631.25,119.1,16.01965165,10.678823422939825,22.7051974,0.07669526781360979,1
1312,Kentucky,Lexington,42095,Saranac AR,9/14/2017,256,1.51,173,1,2839.07,496.1,23.67250307,15.167758658640967,26.46580373,0.27660889691632207,1
1313,Wisconsin,Marshfield,41730,55Q27,41890,246,5.76,179,3,3065.54,573.6,15.53625872,10.863841875963063,22.76018429,0.0800595093562428,1
1314,Wisconsin,Marshfield,8/9/2012,55V50,41890,254,5.38,195,1,3182.41,823.6,16.09757471,14.704987615088234,23.62724721,0.2887962365720642,1
1315,Wisconsin,Marshfield,41730,55V50,41886,233,2.13,186,1,2727.4,762.8,20.27015223,15.569883868890436,25.01501332,0.07610545749473871,1
1316,Wisconsin,Arlington,41730,55V50,42251,246,6.74,518,367,4722.06,788.8,6.33594329,1.99284253375937,12.17650958,0.07532716706337751,2
1317,Kentucky,Lexington,42095,Saranac AR,9/14/2017,255,2.15,229,1,2780.36,529.0,22.03483742,15.930733863164757,25.24666704,0.29100131039299776,1
1318,Wisconsin,Marshfield,41365,55V50,41919,246,6.18,539,364,3064.13,785.1,6.7736339,-0.53,22.72471702,0.08406530153014988,2
1319,Wisconsin,Arlington,41730,55V50,42251,246,6.55,524,363,4812.47,738.5,7.91948951,1.946536755739279,12.81796903,0.07115453552010664,2
1320,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.11,525,360,3329.74,720.4,19.27174159,14.335033468873775,24.13403648,0.2903367091283091,2
1321,Kentucky,Lexington,8/9/2012,55V50,42240,242,6.26,460,364,3058.08,729.4,21.02278306,14.871638312656312,25.79772885,0.2857109738974586,1
1322,Wisconsin,Arlington,41730,55V50,42251,246,6.26,569,362,4677.45,803.3,6.19723596,1.5790018969589272,12.5908195,0.07629859819110925,1
1323,Wisconsin,Marshfield,41365,55V50,42251,243,4.41,1097,365,4798.91,719.8,6.25139273,0.8329288070758437,12.45755394,0.07701612454019945,2
1324,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.03,220,367,3194.69,582.2,20.29921166,15.463754478568655,24.83629451,0.27927033047516314,1
1325,Wisconsin,Marshfield,41365,55V50,9/15/2017,260,5.1,539,366,4713.72,754.6,8.37328918,1.5324775116981428,11.62414854,0.07999642335084647,2
1326,Wisconsin,Marshfield,41365,55V50,42240,229,5.29,981,365,4592.87,775.0,7.77531943,2.674582131885542,12.86180208,0.08091229952713345,2
1327,Wisconsin,Marshfield,41730,55V50,42240,242,5.05,444,364,4710.4,806.9,8.18451396,1.2234791416754713,11.79724022,0.07774377246467674,2
1328,Wisconsin,Arlington,41730,55V50,41886,246,2.13,167,1,2932.85,382.4,16.04376703,10.822423355677563,22.44470574,0.07511577657883395,1
1329,Wisconsin,Marshfield,42095,Vernal,42243,238,3.13,168,1,2804.59,557.1,22.56810881,10.835414031356159,24.53416971,0.07,1
1330,Wisconsin,Lexington,41730,55V50,41890,258,5.4,203,5,3041.35,577.1,21.9034867,10.931636947229206,24.33206379,0.0823642509318889,2
1331,Wisconsin,Arlington,41365,55Q27,42251,246,4.94,1059,360,4724.43,832.2,5.53,-0.36230894397870594,11.37110875,0.07728031536568772,2
1332,Wisconsin,Marshfield,41730,55V50,41885,246,5.48,478,367,4648.63,839.7,7.59915581,1.8898946429778274,25.77935498,0.07587149657436701,1
1333,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.27,772,365,4726.92,953.3,20.7710764,15.170714422850875,25.75754722,0.286645153240016,2
1334,Wisconsin,Arlington,41365,55V50,42251,245,4.68,740,362,4624.27,782.7,6.52112495,1.4806918078312203,12.13035237,0.07392869867643903,2
1335,Kentucky,Lexington,42095,55V50,9/14/2017,237,2.56,162,1,2781.91,997.2,21.7495099,16.89141922432091,24.82521123,0.28379696190910525,1
1336,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,3.36,1101,363,3279.32,830.2,20.11298807,14.936550112908785,24.32486913,0.28822991945855964,1
1337,Wisconsin,Arlington,41730,55Q27,42251,247,6.24,528,364,4732.69,728.4,6.3886789,2.2118170030487323,12.40406459,0.08006108538990342,3
1338,Wisconsin,Arlington,41133,5312,41885,244,6.12,1304,364,4690.24,808.4,6.38833622,-0.3135642911024723,12.40323319,0.07,3
1339,Wisconsin,Arlington,41365,55V50,41885,245,4.63,518,365,4756.32,802.1,6.09097771,1.404128387927384,13.34715681,0.0768214453297886,1
1340,Wisconsin,Marshfield,41365,55V50,42240,235,4.38,1019,363,4815.38,735.8,7.0404798,2.313011682155641,11.76481376,0.08335921273363378,2
1341,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,6.51,497,362,4671.34,773.7,20.90619576,15.389020971489531,23.9023378,0.07861257047154097,2
1342,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.4,914,363,2868.81,543.4,22.83895553,15.158844674964621,25.46259747,0.2908534216657584,2
1343,Wisconsin,Lexington,41365,55V50,42240,236,5.96,822,365,4611.21,753.7,8.9935733,1.1727765936420997,12.99741296,0.08235137139382236,2
1344,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,262,1.66,193,1,2919.67,559.5,19.75607222,15.541050374387984,24.6723705,0.29144551814769737,1
1345,Wisconsin,Arlington,41365,55V50,41885,244,5.69,1306,365,4801.87,832.6,6.47175689,-0.53,11.59938048,0.078471761224804,2
1346,Wisconsin,Arlington,41730,55V50,42251,244,6.0,503,9,4603.96,815.8,8.100433,2.094659302678959,12.07774103,0.07915128396491608,2
1347,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.45,1115,365,4733.48,809.2,9.66805919,16.304631607862547,12.98727252,0.28706272718653797,2
1348,Wisconsin,Lexington,41730,55V50,8/12/2013,237,6.57,482,364,3116.6,799.0,18.69456393,14.085810112799148,23.85391687,0.08190164912983756,2
1349,Wisconsin,Arlington,41730,55V50,42249,247,9.2,497,364,4716.71,754.9,6.3645058,0.9035469757852495,11.56970026,0.07942166097347836,2
1350,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,2.4,130,1,3265.52,456.8,20.04151524,14.860560296239814,24.67720472,0.2864500247703436,1
1351,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,255,4.72,849,364,4793.14,782.8,21.14779503,15.713193105960974,24.45820727,0.28072324549990874,2
1352,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.18,1220,366,3156.62,774.8,20.37860833,15.828179710414911,24.8772519,0.2864265462740357,2
1353,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,1.76,141,1,2708.68,605.4,23.50231286,16.12961506042054,25.38109285,0.28419973407032134,1
1354,Wisconsin,Marshfield,41730,55V50,42613,235,4.38,562,363,4647.06,988.9,20.85414555,2.4097469342969253,25.19303168,0.0799740302012005,1
1355,Wisconsin,Marshfield,41730,55V50,8/12/2013,227,6.2,394,1,2816.0,760.5,16.814263,9.995802976325752,24.61569514,0.08202444345205574,1
1356,Wisconsin,Marshfield,42095,55V50,42613,224,5.49,463,361,4692.57,1043.2,7.62766459,3.476574716308873,13.22473223,0.07921843626478373,2
