,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
758,Wisconsin,Lexington,41730,55V50,8/12/2013,227,10.6,397,1,3355.16,786.9,20.5936334,9.98609181,22.13454326,0.698497207,3
759,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,1.19,130,1,2627.07,489.7,20.058571,15.76840132,24.39795054,0.284500047,1
760,Wisconsin,Arlington,41365,55V50,42251,246,6.5,1042,366,4714.28,790.2,6.70402501,1.33055216,12.59141449,0.073504406,3
761,Wisconsin,Arlington,41365,55Q27,41885,247,5.62,442,362,4783.76,801.6,7.72137006,0.58161866,11.01761326,0.079588234,2
762,Wisconsin,Marshfield,41730,55V50,41890,230,1.79,151,1,3023.62,596.5,15.8232103,11.00281914,23.54838935,0.655382652,1
763,Wisconsin,Arlington,41365,55V50,41885,248,6.16,487,370,4741.98,803.0,6.9135579,-0.2936411,11.48659016,0.077309289,3
764,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.15,130,1,3414.83,448.1,19.55360257,16.84221516,25.04665383,0.281594468,3
765,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,7.19,1068,362,3529.21,785.8,20.9125289,14.35161067,25.90073241,0.281284522,3
766,Wisconsin,Arlington,41365,5312,41885,246,4.74,962,365,4721.68,762.9,6.58081072,1.22761131,12.30992257,0.080064031,3
767,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,264,1.96,198,5,4818.49,404.4,21.59023442,15.28268299,25.3646679,0.277523265,1
768,Wisconsin,Arlington,41730,55V50,42251,248,7.4,582,363,4492.85,746.2,6.214844,0.66612943,12.83004665,0.079302797,3
769,Wisconsin,Arlington,41730,55V50,41886,239,2.46,204,1,2262.67,165.0,17.19076279,16.01240028,24.55082667,0.077427556,1
770,Wisconsin,Arlington,41365,55V50,41885,246,7.0,1026,363,4802.78,746.8,6.55177246,-0.53,12.80571264,0.079464054,3
771,Wisconsin,Lexington,41365,55V50,41885,255,4.88,538,360,4675.87,805.2,6.87103926,0.54603287,24.90073101,0.080535321,2
772,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.92,875,364,3319.22,554.7,19.28410413,15.29029581,26.41520182,0.286691751,1
773,Wisconsin,Marshfield,41730,55V50,42240,235,3.78,534,363,4646.26,736.4,7.15356196,3.49089592,13.75193179,0.081478613,2
774,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,5.38,237,365,4667.23,1013.3,21.5154568,16.923828,25.43046375,0.279803838,3
775,Wisconsin,Marshfield,41365,55V50,42613,225,6.88,953,366,4718.71,802.5,7.68421422,2.69292256,12.97903561,0.079822855,3
776,Wisconsin,Lexington,41730,55V50,9/19/2016,255,2.23,138,359,4772.17,500.9,22.4380828,16.75807291,25.32849615,0.075876212,1
777,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,264,2.23,1242,365,3291.34,1043.2,22.35882647,16.4725792,27.09170364,0.284798138,1
778,Wisconsin,Marshfield,41730,55V50,41890,256,6.09,365,1,3284.77,832.0,16.14597791,15.00787907,24.82460023,0.7,2
779,Wisconsin,Arlington,41365,55V50,42251,248,5.85,524,364,4746.88,790.2,8.39921066,1.11124742,11.65278448,0.077127855,3
780,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,7.52,539,364,3279.27,815.4,20.7029421,14.90148376,26.03293481,0.28610626,3
781,Wisconsin,Marshfield,41730,55V50,41890,232,2.16,140,1,3161.41,824.4,15.47327244,9.98130576,24.18443101,0.688108193,1
782,Wisconsin,Arlington,41730,55V50,42240,246,5.9,571,364,4757.87,735.8,6.77859321,1.61973183,11.86960096,0.078882171,2
783,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,7.26,961,366,4725.42,774.1,20.35900193,16.24398566,25.81184556,0.28958103,3
784,Wisconsin,Marshfield,41730,55V50,41890,264,1.2,266,2,2910.12,528.2,15.43755766,14.15234049,22.67352902,0.079236482,1
785,Wisconsin,Arlington,41730,55V50,42249,234,6.74,382,360,4655.02,763.9,7.33520694,2.20233966,24.01694757,0.086577393,3
786,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,2.07,166,2,2943.27,481.4,20.91981758,15.99535114,26.43851146,0.279773557,1
787,Wisconsin,Arlington,41730,55V50,41886,247,2.02,223,5,2743.45,192.2,15.79981649,11.12818458,24.4283556,0.077241669,1
788,Wisconsin,Arlington,41730,55V50,9/15/2017,245,7.89,466,367,4734.81,754.1,5.62156574,0.00571194,11.82943061,0.083243388,3
789,Wisconsin,Arlington,41365,55V50,42251,245,6.67,1016,364,4636.95,807.7,8.08124946,0.73274944,12.45642429,0.078588613,3
790,Wisconsin,Arlington,41730,55V50,42604,242,6.41,1112,360,4659.16,1043.2,8.36747948,2.48121208,12.95978469,0.077507365,3
791,Wisconsin,Arlington,41730,55V50,42604,238,6.24,863,368,4563.09,963.3,6.53614419,1.53953792,12.9414881,0.083666058,3
792,Wisconsin,Arlington,41730,55V50,42251,248,9.44,489,361,4586.45,797.7,5.9469654,1.79315122,13.10636671,0.083612018,3
793,Wisconsin,Arlington,41365,55V50,41885,247,6.61,555,367,4639.15,783.9,5.7858462,-0.15455215,11.48130407,0.079688344,3
794,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.86,138,1,3065.32,517.0,19.66659415,16.64657931,24.32740718,0.285414531,1
795,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.64,839,366,3035.14,800.0,19.53639745,16.04855269,24.93673818,0.289181744,2
796,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,1.85,198,7,3168.23,1034.7,21.90698509,15.40952142,24.82439021,0.275968289,1
797,Wisconsin,Marshfield,42095,55V50,42240,237,5.54,595,365,4618.43,1040.5,7.43877743,2.58381173,12.82984691,0.084858009,2
798,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,3.19,199,2,2684.57,394.6,21.88298648,16.98710365,27.01437718,0.285663588,1
799,Wisconsin,Marshfield,41730,55V50,42240,234,4.89,606,366,4741.98,759.2,7.1124271,0.80683675,25.66565755,0.083807554,2
800,Wisconsin,Marshfield,42095,55V50,8/20/2018,236,2.66,142,1,4687.49,966.6,21.7031986,17.75402649,25.73656792,0.076439966,1
801,Wisconsin,Marshfield,41730,55V50,42613,233,4.72,911,365,4529.95,955.8,6.24393838,2.29658384,12.6002436,0.081278294,2
802,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.6,537,365,4793.52,745.3,19.36158803,15.50394393,25.06382092,0.285543777,2
803,Wisconsin,Marshfield,41730,55V50,42613,231,7.97,433,364,4581.1,1043.2,6.99502699,3.47813105,13.03227035,0.080316367,3
804,Wisconsin,Arlington,41730,55V50,42249,246,7.54,508,368,4650.78,784.7,5.54412217,2.04073146,12.4454982,0.079644113,3
805,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,233,6.18,568,364,4670.65,777.2,7.81113661,0.25124299,12.95040627,0.080872328,2
806,Wisconsin,Lexington,41365,55V50,41885,256,5.17,1011,363,4700.84,800.1,6.15368607,0.61768302,12.76093894,0.077735453,2
807,Wisconsin,Marshfield,41730,55V50,41890,233,2.55,130,2,3075.38,557.3,16.26669506,10.81462799,24.65938964,0.075206384,1
808,Wisconsin,Marshfield,41730,55V50,41890,236,2.25,130,1,3292.94,411.6,16.56336847,10.58502375,24.09099129,0.076820511,1
809,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,264,4.68,1080,363,3161.48,792.7,22.9594835,14.51131841,25.57873458,0.29222127,2
810,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.14,1003,369,3372.06,974.3,21.61583113,16.91539293,25.94585478,0.28373951,2
811,Wisconsin,Arlington,41730,55V50,42240,246,5.31,482,363,4735.51,746.0,7.02046751,1.55264403,11.98651189,0.074447355,2
812,Wisconsin,Marshfield,41365,55V50,42240,238,4.79,462,358,4644.85,804.2,6.87467509,1.76409993,13.02574404,0.084900785,2
813,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.54,484,364,4553.69,805.3,5.99667649,-0.22209568,11.62675152,0.078778116,2
814,Wisconsin,Arlington,40664,55V50,41885,248,5.75,1072,366,4823.96,774.6,8.11922549,-0.53,11.48877398,0.075198022,3
815,Wisconsin,Arlington,41730,55V50,42604,245,8.12,432,364,4610.67,1000.8,6.86803589,2.07580532,13.33970801,0.078284742,3
816,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.43,836,367,2997.91,586.2,22.06095568,15.07795585,24.88926946,0.285837501,1
817,Wisconsin,Arlington,41730,55V50,42604,240,4.5,763,364,4670.44,708.7,8.83284797,1.4204195,12.46854748,0.072383526,3
818,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.29,945,366,3190.65,783.7,22.14378748,15.06048008,25.68169678,0.287476444,3
819,Wisconsin,Marshfield,41730,55V50,42613,232,5.29,491,362,4761.17,1015.9,7.19194188,1.69408232,13.18617546,0.080430614,2
820,Wisconsin,Arlington,41730,55V50,41886,246,7.3,548,364,4647.91,777.1,5.53886021,0.09068633,12.62823182,0.075573148,3
821,Wisconsin,Arlington,41365,55V50,42251,247,5.1,824,364,4576.48,803.7,7.64736718,1.55646723,12.47427988,0.078315582,3
822,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,2.12,130,1,3198.81,487.5,21.54238343,16.11133349,24.89828907,0.284817874,1
823,Wisconsin,Arlington,41365,55V50,41885,247,4.86,1132,367,4728.47,792.7,5.82821063,1.22632715,11.73950989,0.080608888,3
824,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.4,162,6,3104.76,977.5,21.36333681,15.24527025,25.38606468,0.286116833,1
825,Wisconsin,Marshfield,41365,55V50,41919,251,4.53,519,363,4629.58,834.6,6.00993182,2.29891264,12.15989271,0.081928581,2
826,Wisconsin,Arlington,41730,55V50,41886,246,5.09,471,360,3421.91,750.7,20.53397958,14.68498429,24.8902621,0.075934287,3
827,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,2.82,235,2,3006.42,990.5,20.78298439,16.24211339,25.95775039,0.273032654,1
828,Wisconsin,Arlington,41730,55Q27,41886,245,6.45,130,364,4677.99,822.6,6.48988564,1.30414485,11.62337191,0.077851928,2
829,Kentucky,Lexington,41365,55V50,9/12/2018,260,5.73,1130,365,4823.96,813.5,19.45300932,14.55023398,24.43386337,0.292504816,2
830,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,8.03,810,374,2709.79,819.9,20.53941451,15.0398291,24.54095767,0.281490869,3
831,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,250,6.37,1186,361,3461.23,959.4,19.91521476,17.83942058,25.4417517,0.290564416,2
832,Wisconsin,Lexington,41730,55V50,9/15/2017,258,7.39,527,357,3219.27,784.0,20.60038156,13.6916966,24.81927913,0.290859955,3
833,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,250,4.78,1150,360,3011.14,836.1,20.75726395,16.45608098,24.48121618,0.29071416,2
834,Wisconsin,Arlington,40664,55V50,41885,246,7.92,1054,365,4704.83,724.1,5.53,0.81780316,11.60388571,0.077916118,3
835,Wisconsin,Arlington,41730,55V50,41886,245,7.54,424,3,2512.12,783.2,6.01870062,0.50577165,24.48618811,0.076575768,3
836,Wisconsin,Lexington,3/31/2015,55V50,9/14/2017,257,4.81,167,364,4632.9,783.6,20.27871763,14.46636677,24.18784712,0.28478292,2
837,Wisconsin,Marshfield,41730,55V50,42613,233,6.59,545,365,4765.17,938.6,8.69009998,2.61432677,13.80418052,0.079062827,2
838,Wisconsin,Arlington,41730,55V50,42249,245,8.48,485,363,4604.28,771.0,6.02213493,2.50090394,12.09002428,0.083578086,3
839,Wisconsin,Arlington,41730,55V50,41886,244,9.15,175,4,4610.75,109.7,7.20914236,0.5845756,11.50186619,0.073425167,1
840,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.84,401,361,3246.93,764.9,21.21225239,16.37559581,25.29423772,0.281360062,2
841,Wisconsin,Marshfield,41730,55Q27,41890,246,5.38,190,3,2906.54,761.0,15.67123449,10.02015203,25.07505481,0.078888488,2
842,Wisconsin,Arlington,41730,55V50,41886,247,1.44,173,1,2623.94,228.2,15.34272314,9.55583356,21.67280927,0.072829052,1
843,Wisconsin,Arlington,41730,55V50,42240,232,6.92,463,365,2978.3,793.9,7.40382487,1.89782398,25.3551891,0.078842481,3
844,Wisconsin,Arlington,41730,55V50,42251,237,6.89,918,361,4706.65,756.6,7.07813919,2.50275836,12.27537554,0.082068213,3
845,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.08,475,363,3555.92,810.5,21.12955475,17.18889484,27.29366021,0.295114794,2
846,Wisconsin,Arlington,41730,55V50,42249,247,6.81,524,363,4625.01,779.0,6.31798538,-0.0620338,11.55642086,0.077521644,3
847,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.47,532,367,4670.07,748.3,21.25640383,16.7793934,24.05256142,0.295612843,3
848,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.71,204,358,3506.47,571.7,20.39057376,15.15674625,25.34531553,0.290497782,1
849,Wisconsin,Marshfield,41730,55V50,41886,238,1.2,154,2,2878.45,109.7,17.10864704,11.05014817,24.08730015,0.075094187,1
850,Wisconsin,Lexington,41730,55V50,8/12/2013,230,5.49,471,1,2984.66,798.4,19.08330232,13.60626956,24.76622684,0.288563748,2
851,Wisconsin,Marshfield,41730,55V50,42240,248,6.35,534,365,4695.61,773.1,6.50917526,2.49514882,12.07753272,0.077665736,2
852,Wisconsin,Marshfield,41730,55V50,41890,254,4.92,516,1,2896.6,776.9,17.6662165,15.80720617,23.82693906,0.291260185,2
853,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,2.43,130,2,3443.17,616.4,20.26556796,17.6662546,25.62717896,0.277427789,1
854,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,266,2.03,229,1,2343.04,495.1,21.46816333,16.48753382,27.89807938,0.279579495,1
855,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.23,983,365,4685.24,824.0,20.46247735,15.91867185,23.60879743,0.294997712,3
856,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,260,5.18,480,363,4641.28,749.4,22.34748,16.69456914,24.15888154,0.074806414,3
857,Wisconsin,Arlington,41730,55V50,41886,245,7.68,512,366,4509.63,789.4,6.58279823,0.06976402,11.89530044,0.076551976,3
858,Wisconsin,Marshfield,41730,AFX083003,41890,255,5.02,185,1,3153.91,769.1,15.6781544,10.14080633,23.65518983,0.7,2
859,Wisconsin,Arlington,41730,55V50,42604,232,9.07,1049,363,4568.5,1043.2,7.6195102,2.15753342,12.32225966,0.078944896,3
860,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.69,735,366,3310.88,778.2,21.29224724,16.20255638,23.89181699,0.283903743,2
861,Wisconsin,Arlington,41365,55V50,42251,248,6.75,1090,364,4559.82,789.9,7.02063775,2.20773413,12.24225845,0.079317242,3
862,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.01,591,362,4695.97,1043.2,21.44406445,16.13380603,26.74502969,0.284045166,2
863,Wisconsin,Marshfield,41365,55V50,42240,245,4.22,499,359,4700.5,789.7,8.26866391,3.93092054,12.42080802,0.077526932,2
864,Wisconsin,Marshfield,41730,55V50,41919,255,5.25,503,360,3296.51,778.6,16.51651383,12.5254756,23.92665998,0.072996816,2
865,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,2.99,184,2,2790.67,454.2,20.27146804,16.01431167,24.47568281,0.276259448,1
866,Wisconsin,Marshfield,41365,FSG 424,42240,239,4.55,857,364,4796.16,824.4,6.4539334,0.62703809,12.0016041,0.080786372,2
867,Wisconsin,Marshfield,41730,55V50,42240,228,6.33,416,365,4483.69,762.5,6.56871805,-0.51449478,13.41126094,0.078948479,2
868,Wisconsin,Marshfield,41730,55V50,42240,237,5.0,147,4,4641.8,745.5,7.49497991,1.52598723,24.53409239,0.076858651,2
869,Wisconsin,Marshfield,41730,AFX083003,41890,228,4.04,545,2,3038.64,769.3,19.56515545,9.43122232,22.14759805,0.7,2
870,Wisconsin,Marshfield,41365,55V50,42240,245,4.91,499,363,4634.14,781.0,7.72304404,2.33119645,11.54881496,0.077476574,2
871,Wisconsin,Marshfield,41365,55V50,42240,233,5.03,648,366,4615.04,773.6,6.37870045,0.60217926,11.78524494,0.078377412,2
872,Wisconsin,Marshfield,41730,55V50,41890,239,2.45,152,1,2686.2,516.4,15.60201661,10.11109651,23.46360077,0.081349252,1
873,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.05,179,363,3435.94,509.0,18.2151251,14.78102065,23.90586905,0.279476118,2
874,Wisconsin,Arlington,41730,55V50,42251,249,5.64,866,364,4554.14,732.8,7.36290954,2.93214848,13.20094457,0.077325466,3
875,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.96,980,364,3209.09,739.4,20.33205105,14.4853081,24.64514383,0.280552857,2
876,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.94,212,363,3212.45,784.8,21.00458606,15.81588384,24.28337876,0.291616489,2
877,Wisconsin,Marshfield,42095,55V50,42243,238,2.03,130,1,2877.83,438.6,20.30228458,10.97845133,24.90466423,0.080394319,1
878,Wisconsin,Marshfield,42095,Vernal,42243,232,1.99,133,4,2741.03,492.9,16.58913476,10.5804424,24.43446673,0.075685369,1
879,Wisconsin,Arlington,41730,55V50,41886,244,2.77,177,2,2882.37,359.6,16.08327037,14.68060438,23.60065928,0.072227222,1
880,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.12,1043,360,4823.96,895.3,21.83298982,16.15196911,24.9242549,0.286170218,3
881,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,7.01,1010,361,3493.22,765.7,18.97100679,14.33163993,26.15528195,0.28597591,3
882,Wisconsin,Marshfield,41730,55V50,42240,230,4.86,502,367,4620.75,804.8,5.97704949,-0.20312024,11.36074977,0.082104046,2
883,Wisconsin,Arlington,41365,55V50,41885,247,5.69,1089,366,4750.2,766.3,6.19102863,-0.53,11.64372397,0.073634737,2
884,Wisconsin,Arlington,41730,55V50,42247,247,9.22,1134,363,4819.92,719.2,7.57927022,2.19338417,13.06753217,0.080770705,3
885,Wisconsin,Marshfield,41730,55V50,42240,231,5.05,556,361,4643.9,756.3,5.79627274,0.78859927,12.49170366,0.082223465,2
886,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.95,979,359,4813.69,789.5,21.65348954,17.85274773,26.64513127,0.297786696,2
887,Wisconsin,Arlington,41365,5312,41885,246,5.45,913,369,4482.56,725.3,7.38548472,0.72735486,11.96626307,0.0752281,2
888,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.87,589,361,2970.56,792.0,21.22011271,14.31824404,25.49694979,0.28587454,3
889,Wisconsin,Marshfield,41730,55Q27,42243,240,1.28,164,2,2873.91,502.6,15.84770054,10.3731251,22.46964493,0.074428193,1
890,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.6,186,1,2295.77,579.1,20.11646893,15.82968005,22.87093448,0.279633482,1
891,Wisconsin,Arlington,41730,55V50,41885,246,6.81,521,366,4769.63,817.9,5.65634044,1.54682589,12.96411472,0.076051169,3
892,Wisconsin,Lexington,41730,55V50,41890,258,5.13,524,1,3195.26,741.7,20.71079875,16.51732658,24.38743164,0.285447543,2
893,Wisconsin,Marshfield,41365,55V50,42613,236,5.84,841,362,4606.15,801.4,6.57754653,4.08576995,13.33650369,0.081643757,2
894,Wisconsin,Arlington,41730,55V50,42251,247,5.74,1130,364,4678.18,816.9,8.61410518,1.96869718,12.24343815,0.085764233,3
895,Wisconsin,Marshfield,41365,55V50,42240,241,5.0,974,358,4621.09,733.5,7.9925214,0.79868053,13.42898094,0.073535428,2
896,Wisconsin,Arlington,41730,55V50,42604,235,7.09,408,365,4468.17,944.3,8.49175284,2.45647396,13.46523976,0.077554705,3
897,Wisconsin,Arlington,41365,55V50,42251,246,4.41,965,362,4598.93,763.4,5.53,1.11433423,11.77470746,0.082175229,2
898,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,241,7.92,546,363,4585.52,980.9,23.56238157,15.4804532,26.00120273,0.288881365,3
899,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.42,130,1,3109.32,454.0,21.15386288,15.21202769,26.3643643,0.28482682,1
900,Wisconsin,Arlington,41730,55V50,41886,246,6.91,482,363,4583.9,764.1,6.63162265,2.69582181,11.046038,0.082394122,2
901,Wisconsin,Marshfield,41730,55V50,42243,227,2.95,130,1,2741.74,527.7,15.81231268,10.20118609,24.13406385,0.077668241,1
902,Wisconsin,Arlington,41730,55V50,42251,247,5.0,435,362,4514.13,784.4,5.66302603,3.35092824,12.15605976,0.076055601,3
903,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,8.17,180,364,3473.04,809.9,22.15414365,15.75868891,25.45849403,0.284775574,3
904,Wisconsin,Arlington,41730,55V50,41886,251,3.27,220,8,2767.69,245.7,16.56937555,10.50565084,22.5637358,0.071776419,1
905,Wisconsin,Arlington,41730,55V50,41886,248,2.82,202,1,3034.78,288.2,16.2712649,10.09188098,24.23838547,0.072564411,1
906,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,7.73,978,364,4596.7,922.4,22.36335408,16.64348541,25.99770174,0.286647445,3
907,Wisconsin,Marshfield,41730,55V50,42613,238,7.21,462,364,4633.22,1043.2,7.90324175,1.66047007,12.96307324,0.072919118,3
908,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.41,1022,364,3219.91,783.0,21.28317643,14.86746438,23.67148016,0.297064144,2
909,Wisconsin,Arlington,41730,55V50,41886,248,3.29,189,1,3103.83,234.0,16.35237566,9.9102104,22.03251711,0.074932634,1
910,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.86,145,6,2699.07,580.2,23.32130183,15.35651375,26.11127721,0.273297747,1
911,Wisconsin,Arlington,41730,55V50,41886,248,6.49,189,1,3031.98,768.1,16.12589827,13.74478965,22.52949932,0.073054433,3
912,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,249,4.91,854,364,3405.0,798.6,22.5087281,16.74269124,24.2887915,0.291291404,2
913,Wisconsin,Arlington,41730,55V50,41886,247,9.8,475,362,4820.67,771.5,6.44906546,1.76243959,12.0328849,0.077764406,3
914,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,7.75,597,359,3390.55,786.1,19.82853332,13.55791895,24.47030341,0.294225623,3
915,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.46,130,1,2871.04,532.4,21.49980419,15.55013969,26.22112079,0.286117357,1
916,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,8.9,1179,364,3153.57,752.6,20.57082388,16.42830889,25.4950291,0.284632821,3
917,Wisconsin,Marshfield,41730,55Q27,41890,255,1.67,220,3,3305.46,522.6,16.68062846,10.63494911,23.49695532,0.663337235,1
918,Wisconsin,Arlington,41365,55V50,41885,245,5.78,592,362,4682.29,754.2,7.52536099,0.65141942,12.51096298,0.075085695,3
919,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.76,559,364,2862.11,775.5,19.38045084,16.84946343,26.8285634,0.282637824,2
920,Wisconsin,Arlington,41365,5312,42251,236,4.97,1347,365,4698.86,745.4,6.91807557,3.23894626,11.85623102,0.080827405,2
921,Wisconsin,Arlington,41730,55Q27,42240,247,5.0,525,361,4787.6,771.0,6.18915077,-0.1371085,12.69331703,0.084720086,2
922,Wisconsin,Arlington,41730,55V50,9/14/2017,242,5.9,545,365,2853.39,817.1,20.0909553,17.07911934,25.18133688,0.076455525,3
923,Wisconsin,Marshfield,41730,55V50,42240,229,6.46,469,364,4596.22,795.5,6.66730935,1.31075339,12.18668225,0.08248857,2
924,Wisconsin,Arlington,41365,55V50,41885,247,5.39,896,366,4713.77,796.5,7.66233083,-0.53,11.85300155,0.081270454,2
925,Wisconsin,Arlington,41730,55V50,41886,247,1.94,130,1,2944.28,181.2,14.83856539,10.43067257,23.75438485,0.073840604,1
926,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,4.71,418,361,3396.14,784.5,21.29121111,15.05482924,26.93516549,0.300115577,2
927,Wisconsin,Arlington,41365,55V50,41885,247,6.4,735,365,4724.81,790.9,7.86471529,0.62790592,12.1262242,0.074877807,3
928,Wisconsin,Arlington,41730,55V50,42249,237,5.75,546,1,4578.9,780.0,6.62922616,1.48094797,24.3065662,0.076526845,3
929,Wisconsin,Arlington,41730,55V50,42251,250,9.63,1133,367,4668.2,770.2,7.39775611,2.1798875,12.49221189,0.075166101,3
930,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.39,233,1,3148.25,752.4,21.57896612,14.7253453,25.20263919,0.28950003,1
931,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,5.31,903,363,3497.73,814.8,19.7129044,16.50594561,26.13918309,0.295862158,2
932,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.12,841,364,3222.19,785.9,20.02695271,14.58582001,25.36953624,0.297513913,2
933,Wisconsin,Marshfield,41365,55Q27,42240,248,5.47,434,366,4640.19,791.1,6.02380895,-0.00903175,11.35864298,0.081215234,2
934,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,4.69,888,360,3024.92,1043.2,21.01535159,15.47058948,27.68059524,0.28570822,2
935,Wisconsin,Arlington,41365,5312,42251,247,6.3,825,361,4709.93,764.0,6.0628934,2.43455557,12.5116904,0.082967838,3
936,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.28,1031,362,2927.73,828.6,20.31479089,15.22585015,25.38892568,0.298554617,2
937,Wisconsin,Arlington,40664,55V50,41885,246,5.97,866,369,4749.67,802.5,6.77807386,0.05447551,11.53561519,0.080646983,3
938,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,4.26,971,366,3159.06,1011.1,21.05200305,16.83707399,25.57432882,0.286948938,2
939,Wisconsin,Arlington,41365,55V50,41885,246,5.24,1031,362,4823.96,806.3,7.38577149,0.21370855,12.10014492,0.073926914,2
940,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,1.55,150,1,3056.88,437.5,21.45496178,15.23701589,25.63462703,0.285231955,1
941,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,2.56,188,366,4512.87,624.1,21.22337626,16.65826103,26.30697823,0.281037928,1
942,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.88,1040,362,4823.96,832.4,20.6346,16.40901225,25.51912026,0.291768265,2
943,Wisconsin,Arlington,41133,55V50,42251,245,5.2,1243,366,4611.83,793.9,5.91903351,1.62091075,12.66713516,0.077870571,3
944,Wisconsin,Marshfield,41730,55V50,42240,236,5.73,518,363,4593.45,805.7,6.69375582,1.14664539,12.08020661,0.076427827,2
945,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,2.42,217,362,3069.52,956.8,21.38456979,16.90227797,24.461458,0.280059832,1
946,Wisconsin,Arlington,40664,5312,41885,246,5.28,1000,363,4791.32,859.0,5.53,0.70025651,11.29030439,0.077290838,3
947,Wisconsin,Marshfield,41730,55Q27,42243,237,2.4,162,3,2958.52,561.4,16.83473731,11.20556866,21.64144734,0.074704874,1
948,Wisconsin,Arlington,41365,55V50,9/19/2016,240,8.73,866,361,4703.59,769.7,6.74840975,0.57445426,12.41098974,0.078213573,3
