,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
954,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.03,130,4,3140.21,533.9,22.28586567,16.8110275,24.51833414,0.278300107,1
955,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,2.8,193,2,3262.19,598.1,21.76797023,17.14557922,24.7147969,0.28966383,1
956,Wisconsin,Marshfield,41730,55Q27,41890,237,1.53,199,1,2940.42,491.5,16.55112576,11.04930341,25.16876616,0.074283735,1
957,Wisconsin,Arlington,41730,55V50,41885,250,4.08,130,1,2729.95,586.4,16.51096318,10.31227393,21.7335863,0.074319351,1
958,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.77,1008,363,4690.78,953.9,21.63460192,15.0379474,25.3885461,0.282263858,3
959,Wisconsin,Marshfield,41730,55Q27,41890,248,2.39,140,1,2804.02,500.1,16.62100867,10.92542623,24.05814174,0.078363993,1
960,Wisconsin,Arlington,41365,55V50,42251,248,4.41,1167,363,4593.39,770.2,7.97672826,1.79545237,10.95796842,0.079337832,2
961,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,261,5.2,144,362,4479.97,548.8,21.61218285,18.25927968,26.08228549,0.286852912,2
962,Wisconsin,Marshfield,41730,55V50,8/12/2013,240,6.13,132,9,2604.47,617.6,21.41756135,16.76586948,23.22424126,0.075725937,1
963,Wisconsin,Marshfield,42095,55V50,42243,227,2.39,130,2,2815.57,472.4,16.77120563,11.07968589,24.03004474,0.07041404,1
964,Kentucky,Lexington,42095,Saranac AR,42613,230,2.04,182,361,4597.86,1043.2,22.55219508,17.33490909,27.24272335,0.074689435,1
965,Wisconsin,Arlington,41365,55V50,42251,247,4.5,699,364,4572.92,786.1,8.24382214,0.69807388,12.92862539,0.079475857,2
966,Wisconsin,Arlington,41365,55V50,42251,248,5.95,470,361,4585.82,797.0,6.97808922,0.76428996,11.2485427,0.077680106,2
967,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,255,2.49,130,4,2350.36,521.1,20.10391759,16.0187823,24.70734651,0.279664637,1
968,Wisconsin,Marshfield,41730,55V50,42240,239,5.2,487,364,4748.7,675.9,5.87254941,1.44655109,12.12506221,0.072402742,2
969,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,261,5.23,563,367,3344.43,845.1,21.75573865,16.07796522,24.77958736,0.291077838,2
970,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,2.28,138,1,2851.81,506.0,22.51109408,16.0408352,26.81898386,0.27205023,1
971,Wisconsin,Marshfield,42095,Saranac AR,42243,259,3.2,130,1,3132.99,334.0,16.14803289,10.75079273,22.92867931,0.285564521,1
972,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.72,499,365,4704.85,832.4,20.82872275,16.54752541,25.32037005,0.293577879,2
973,Wisconsin,Arlington,41730,55V50,41886,249,6.33,273,1,3514.39,753.7,15.44055169,10.24358232,22.44224004,0.078461203,1
974,Wisconsin,Arlington,41730,55V50,41886,247,6.49,179,2,2633.45,745.5,15.09886729,10.70803084,24.87435078,0.078946055,3
975,Wisconsin,Marshfield,41730,55Q27,41889,233,4.26,311,1,3043.63,448.3,16.04084665,10.50064994,24.42982009,0.079697253,2
976,Wisconsin,Arlington,41730,55V50,41885,246,6.34,1087,365,4774.02,774.1,6.28926204,1.22059131,12.10586393,0.074329017,3
977,Wisconsin,Marshfield,41365,55V50,42240,246,6.48,998,363,4655.99,777.5,7.20280706,1.39461806,12.1585201,0.080437615,2
978,Wisconsin,Arlington,41730,55V50,41886,250,1.54,166,1,2678.64,426.9,15.920824,10.40850296,22.84180382,0.075226668,1
979,Wisconsin,Arlington,41730,55V50,42251,246,9.99,473,367,4613.8,737.0,7.07413798,0.93770583,11.40242488,0.075556088,3
980,Wisconsin,Marshfield,41730,55V50,41886,238,2.29,130,1,4756.14,505.0,8.00948888,2.00055643,24.44590478,0.071459563,1
981,Wisconsin,Marshfield,41730,55V50,42613,233,5.81,1037,364,4533.26,1034.9,8.38203316,2.21949814,25.31894414,0.073633774,3
982,Wisconsin,Marshfield,41730,55V50,8/12/2013,258,5.1,130,8,2799.76,525.3,20.72834986,16.46001554,23.79039346,0.289085789,2
983,Wisconsin,Marshfield,41365,55V50,42251,248,5.47,874,364,4529.54,746.7,6.70803892,1.28613139,11.9019697,0.078145719,2
984,Wisconsin,Arlington,41730,55V50,41886,248,6.34,513,363,4756.03,775.9,5.53,-0.53,10.92,0.071381069,3
985,Wisconsin,Arlington,41133,5312,42251,245,6.15,921,362,4745.98,738.7,6.88794691,-0.53,11.52737482,0.080480093,3
986,Kentucky,Lexington,41730,55V50,9/18/2014,255,8.41,148,8,2411.76,146.2,21.43964697,15.76870858,23.75956428,0.075150678,3
987,Wisconsin,Lexington,8/9/2012,55V50,42240,255,4.53,474,365,3146.87,824.7,20.24741406,16.28674725,24.71623756,0.286258783,2
988,Wisconsin,Marshfield,41730,55V50,42243,234,2.15,254,5,2119.51,560.7,16.06270507,10.96453629,24.43462683,0.074822313,1
989,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.73,166,364,2526.7,451.2,20.54192722,15.00623458,25.16224303,0.282846993,2
990,Wisconsin,Arlington,41730,55V50,41886,245,5.42,130,1,2640.48,269.4,16.1248763,10.51697092,23.7631532,0.074209151,1
991,Wisconsin,Arlington,41730,55Q27,41886,246,1.94,151,5,2427.64,343.9,15.91911271,10.06042083,23.81422398,0.070691054,1
992,Wisconsin,Arlington,41730,55V50,42251,251,5.68,483,366,4601.54,743.0,6.91709288,2.13973072,11.3636604,0.074907199,2
993,Wisconsin,Arlington,41365,55V50,41919,238,5.9,546,363,4487.57,796.1,5.55813954,0.31948146,10.92,0.080652873,2
994,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.17,1002,362,4729.62,819.0,19.31267811,14.63570643,25.47134376,0.280755907,2
995,Wisconsin,Marshfield,41365,55V50,42240,235,5.93,514,365,4577.34,767.1,8.08908103,1.31231779,13.18359067,0.076384713,2
996,Wisconsin,Arlington,41730,55V50,42251,246,5.95,499,361,4455.58,731.5,6.33761242,0.94888112,11.61712727,0.080762183,3
997,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.62,130,4,2330.33,541.8,21.30412934,15.95558557,25.37252244,0.276355937,1
998,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.98,1035,364,3277.26,878.1,19.74580387,16.33459989,24.63194579,0.294090905,2
999,Wisconsin,Marshfield,41365,55V50,42240,233,3.92,521,363,4769.57,820.7,7.14260161,1.12242105,11.54386396,0.082793742,2
