,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
766,1.058258674,3.122453916,15.12440171,4172.33,1082358.0,0,1.452725263,0.429985311,-0.402678684
767,1.063546281,1.227729027,13.72824284,4985.24,760903.0,1,1.452725263,0.429985311,-0.707213185
768,1.429811712,3.261485097,14.59578781,5283.87,1108489.0,1,1.452725263,0.429985311,-0.670810407
769,1.464243081,3.361225566,15.59927983,2446.67,482610.0,1,1.452725263,0.429985311,-0.227050771
770,1.242053453,3.438510237,16.1749702,9713.41,1044293.0,1,1.452725263,0.429985311,-0.571200971
771,1.201646589,3.777124032,15.78977707,7998.81,1020743.0,1,1.452725263,0.429985311,0.160348959
772,1.247813237,3.482787452,15.95141687,4227.04,558627.0,1,1.452725263,0.429985311,0.408820629
773,1.357887281,2.927079126,15.68762407,2948.3,488162.0,1,1.452725263,0.429985311,2.44669466
774,1.146996725,1.467857156,13.6151976,5911.04,1071151.0,0,1.452725263,0.429985311,-0.71098612
775,1.475584777,2.973907323,16.07416386,4920.49,483857.0,1,1.452725263,0.429985311,1.006386626
776,1.102855853,3.385147818,13.08391397,2280.51,426927.0,1,1.452725263,0.429985311,-0.629682799
777,1.539382678,2.730771444,16.15499483,9172.58,1481070.0,2,1.452725263,0.429985311,1.211158011
778,1.541524316,3.225867059,15.73168936,2250.73,436942.0,1,1.452725263,0.429985311,-0.145461343
779,1.626846353,3.549501984,15.4513975,10466.6,1067894.0,1,1.452725263,0.429985311,0.213049088
780,1.22350508,3.235965661,15.44867844,11065.02,1046249.0,0,1.452725263,0.429985311,-1.135107765
781,1.474968373,3.592637477,15.65465132,4861.88,1069833.0,1,1.452725263,0.429985311,-0.28868339
782,1.207448784,0.249995175,12.18611592,2800.45,719460.0,1,1.452725263,0.429985311,-0.847250424
783,1.367669025,3.101540712,15.83848129,2580.61,1017473.0,1,1.452725263,0.429985311,0.793945307
784,1.301341757,3.531609267,15.77008678,2590.99,490029.0,1,1.452725263,0.429985311,2.157746272
785,1.291608329,3.189335142,16.33597307,2412.7,502259.0,1,1.452725263,0.429985311,-0.618824764
786,1.172629347,2.90436168,15.60134528,4876.88,1053436.0,1,1.452725263,0.429985311,0.340422073
787,1.249673053,3.443372372,15.65419679,5239.25,1094014.0,1,1.452725263,0.429985311,-0.812390641
788,1.399358289,4.032111034,16.64173505,4696.45,1083692.0,1,1.452725263,0.429985311,-1.042824836
789,1.458280445,2.388390507,16.57300275,2873.84,458367.0,1,1.452725263,0.429985311,3.978294206
790,1.46858903,4.032111034,16.29383907,2209.19,523383.0,1,1.452725263,0.429985311,-0.070724066
791,2.046191667,3.342702111,16.04710532,10558.12,1461622.0,2,1.452725263,0.429985311,0.57846429
792,1.43253609,3.508539399,16.07485028,5609.73,563888.0,1,1.452725263,0.429985311,0.141801863
793,0.95929845,1.551375584,13.28459958,2278.23,765025.0,1,1.452725263,0.429985311,-0.8551363
794,1.649839953,2.83968782,15.91227778,4199.51,556319.0,1,1.452725263,0.429985311,-0.139690515
795,1.372132794,3.063323263,15.47137699,2777.53,1052355.0,1,1.452725263,0.429985311,-0.030520022
796,1.416857725,3.124151179,15.57633944,5278.75,1092652.0,1,1.452725263,0.429985311,-0.32030372
797,1.28720855,2.846726643,15.53994693,4541.9,509660.0,1,1.452725263,0.429985311,-1.05674697
798,1.514196294,3.023258319,16.12652535,4848.0,498804.0,1,1.452725263,0.429985311,0.186097656
799,1.385811085,1.16454563,12.9857481,2268.77,1011115.0,1,1.452725263,0.429985311,0.355922946
800,1.147344277,3.374868866,15.94373456,9294.1,1429677.0,1,1.452725263,0.429985311,-0.963682842
801,1.446578954,3.028880765,15.7552217,2806.33,1103468.0,1,1.452725263,0.429985311,-0.657504691
802,1.429144902,3.969158233,15.5798404,4514.28,557161.0,1,1.452725263,0.429985311,-0.12831423
803,1.415551737,2.39389982,13.28455701,2671.26,432782.0,1,1.452725263,0.429985311,-0.767294991
804,2.06476831,2.74937347,15.52161371,4564.73,407752.0,2,1.452725263,0.429985311,0.895190272
805,1.223240171,3.002763628,15.41808763,4752.02,609678.0,1,1.452725263,0.429985311,0.196634717
806,1.393406721,3.644161313,16.39710248,4270.34,530801.0,1,1.452725263,0.429985311,0.343977701
807,1.400295718,3.288625571,15.84487395,5848.49,536703.0,1,1.452725263,0.429985311,-0.245812883
808,1.505249501,1.209986734,13.47048197,4706.85,755379.0,1,1.452725263,0.429985311,-0.601477169
809,1.467371935,3.415919035,16.15356963,3829.11,538188.0,1,1.452725263,0.429985311,0.035592486
810,1.049321595,3.661384304,16.85328339,10727.8,1054661.0,1,1.452725263,0.429985311,-0.947388283
811,1.647080955,3.020637784,16.10099447,2196.83,431758.0,1,1.452725263,0.429985311,-0.739665417
812,1.662683735,3.53798019,16.0618036,4988.82,456439.0,1,1.452725263,0.429985311,0.021810201
813,0.999472839,1.284548745,13.42995567,5746.72,1080524.0,1,1.452725263,0.429985311,-0.490407424
814,1.354987088,3.702065096,15.7860969,3114.81,1032658.0,1,1.452725263,0.429985311,0.38022146
815,1.496965231,3.800975151,16.47294992,7069.41,1013071.0,1,1.452725263,0.429985311,-0.39748917
816,1.418320042,1.414392889,13.40260039,5565.64,1113044.0,1,1.452725263,0.429985311,-0.836204346
817,1.25817154,1.457572609,15.4354476,5154.22,1063621.0,1,1.452725263,0.429985311,0.104947441
818,0.958524926,3.16659666,15.18093812,3899.17,614594.0,0,1.452725263,0.429985311,-0.785378066
819,2.099228647,3.358041514,15.86062272,2523.82,418942.0,1,1.452725263,0.429985311,1.990355439
820,1.286076293,3.32228006,16.42961265,4708.41,1049757.0,1,1.452725263,0.429985311,0.329453386
821,1.36019308,1.523173551,15.64644067,5269.14,1081075.0,1,1.452725263,0.429985311,-0.819898162
822,1.137698943,3.153069998,16.2930954,2695.43,1028184.0,1,1.452725263,0.429985311,-0.653397511
823,1.315180052,1.472649446,15.38491973,5483.31,1036206.0,1,1.452725263,0.429985311,0.417903813
824,1.148283747,1.448500182,13.51875481,4785.35,1063772.0,1,1.452725263,0.429985311,-0.497753873
825,1.087686894,1.599684985,13.56675923,5481.6,625300.0,1,1.452725263,0.429985311,0.108903419
826,1.481812414,1.559811975,15.57411171,5653.35,1056561.0,1,1.452725263,0.429985311,-0.930894431
827,1.283174016,2.876081798,15.66338654,2950.89,444541.0,1,1.452725263,0.429985311,-0.399522458
828,0.943021678,1.423580879,12.12533153,2367.57,1065549.0,1,1.452725263,0.429985311,-0.957801616
829,0.9813383,3.505363348,15.38884665,10926.68,1107010.0,1,1.452725263,0.429985311,-0.722090193
830,1.383709186,3.367654601,15.61435999,3733.14,535986.0,1,1.452725263,0.429985311,-0.073001586
831,1.461859142,4.032111034,16.46044587,6976.75,1097544.0,1,1.452725263,0.429985311,0.087357389
832,1.487590527,3.61311965,15.99479036,7442.78,1086018.0,1,1.452725263,0.429985311,-0.673850638
833,1.111790453,2.941371543,16.0399567,5035.7,1044294.0,1,1.452725263,0.429985311,-1.061610915
834,1.370135632,3.699135988,15.74410039,2388.15,446138.0,1,1.452725263,0.429985311,-0.18555642
835,1.320487069,2.705216328,15.43354169,4069.11,1070330.0,1,1.452725263,0.429985311,0.088215473
836,1.538566985,3.425310885,13.70619114,4302.04,557714.0,1,1.452725263,0.429985311,0.111177692
837,1.437793242,4.032111034,15.89749459,2878.95,405426.0,1,1.452725263,0.429985311,-0.789260718
838,1.353119852,3.514320393,15.97236829,5429.11,1072552.0,1,1.452725263,0.429985311,-0.722120542
839,1.545601602,3.916407874,15.8402599,6200.55,1100667.0,1,1.452725263,0.429985311,0.198010024
840,1.556222372,1.379610562,13.56392165,5023.49,793163.0,1,1.452725263,0.429985311,-0.5185285
841,1.262387574,3.950358292,15.87024558,5121.45,576737.0,1,1.452725263,0.429985311,0.204076758
842,1.724188585,3.173645527,15.70874286,3506.0,517211.0,1,1.452725263,0.429985311,0.38330722
843,1.255225432,3.243056934,16.23802873,2064.15,1056833.0,1,1.452725263,0.429985311,0.030911181
844,1.227925816,2.900748333,15.90210298,5292.37,579382.0,1,1.452725263,0.429985311,0.089718735
845,1.238203178,2.557451739,15.5426027,9828.24,1515469.0,1,1.452725263,0.429985311,-0.69826079
846,1.32279758,3.098768969,15.47265747,2192.7,525082.0,1,1.452725263,0.429985311,-0.751520257
847,1.262094666,3.57577008,16.00133093,4086.31,599739.0,1,1.452725263,0.429985311,-0.358699249
848,1.664226509,1.244008754,12.54702998,5999.02,1092481.0,1,1.452725263,0.429985311,0.309034649
849,1.302671741,3.812994242,15.6883442,5711.15,1035616.0,1,1.452725263,0.429985311,0.004339372
850,1.446328482,1.382396417,13.7202062,5844.12,1089422.0,1,1.452725263,0.429985311,-0.6677769
851,2.245789668,3.305756898,14.83277139,10384.09,1515469.0,2,1.452725263,0.429985311,1.716076098
852,1.782171159,1.228062665,13.27602924,5214.54,741418.0,1,1.452725263,0.429985311,-1.11076678
853,1.231476994,2.846682599,12.53439964,2634.44,433044.0,1,1.452725263,0.429985311,-0.986534804
854,1.295818668,1.404999777,13.52333966,5005.37,769322.0,1,1.452725263,0.429985311,0.240001069
855,0.879647311,3.145070519,11.73716003,2650.67,423186.0,0,1.452725263,0.429985311,-0.896709837
856,1.784047023,3.435166722,15.81322014,4752.13,561531.0,1,1.452725263,0.429985311,2.63407327
857,2.192719116,2.973826962,15.60187014,4351.9,567630.0,1,1.452725263,0.429985311,-0.27186405
858,1.525813359,2.804089196,15.04571498,4541.88,537023.0,1,1.452725263,0.429985311,-0.039047275
859,1.442177009,3.676820754,16.08978948,5440.42,1095430.0,1,1.452725263,0.429985311,-0.804490542
860,1.649811696,2.965886611,15.78521454,3008.28,467659.0,1,1.452725263,0.429985311,0.665509733
861,1.445161267,3.230856195,16.61500383,4520.36,514462.0,1,1.452725263,0.429985311,0.349019049
862,1.722730969,2.001933881,16.43078808,8524.92,1429775.0,2,1.452725263,0.429985311,0.639689272
863,1.104215066,2.734796047,16.03236239,3101.49,449392.0,0,1.452725263,0.429985311,-1.139094714
864,1.287596011,1.371084458,13.46850149,5583.7,1059868.0,1,1.452725263,0.429985311,-0.676483965
865,1.742738683,2.950709699,16.03126053,10207.59,1496888.0,2,1.452725263,0.429985311,2.142010214
866,1.033399667,2.880266046,15.53181821,4632.31,1052409.0,0,1.452725263,0.429985311,-0.583441967
867,1.670753116,2.726782895,11.65794382,4565.62,773433.0,1,1.452725263,0.429985311,0.330232456
868,1.354949085,3.782501724,15.79590748,7726.12,1040178.0,1,1.452725263,0.429985311,-0.058815512
869,1.463887674,3.106057622,15.77288791,4721.91,796226.0,1,1.452725263,0.429985311,0.382702274
870,1.137701616,4.003753498,15.18222704,5040.24,595323.0,1,1.452725263,0.429985311,-0.357326062
871,1.027007593,3.177581473,15.5539036,4345.01,504845.0,1,1.452725263,0.429985311,0.793626527
872,1.626275234,3.533548209,16.28087622,2064.15,489838.0,1,1.452725263,0.429985311,-0.00364876
873,1.087081858,1.338406193,12.95867059,3826.54,743043.0,1,1.452725263,0.429985311,-0.858277405
874,1.377682353,3.518634074,15.78451131,3825.03,548529.0,1,1.452725263,0.429985311,0.024389852
875,1.245001479,3.320275099,16.18368314,8144.67,1072376.0,1,1.452725263,0.429985311,-0.54782267
876,1.867814311,3.18958426,15.552617,10184.16,1509593.0,2,1.452725263,0.429985311,1.565409206
877,1.591920578,1.149260183,12.57244011,2638.45,1056827.0,1,1.452725263,0.429985311,-0.147583839
878,1.090637989,3.478142626,16.20082124,7107.56,1047290.0,1,1.452725263,0.429985311,-1.299111473
879,2.900566516,3.570848434,15.62472381,3044.44,507542.0,2,1.452725263,0.429985311,0.205488536
880,1.15461801,3.361850028,15.62411697,2217.76,1049479.0,1,1.452725263,0.429985311,-1.087907508
881,1.119119663,1.262220133,13.37742644,4967.97,797969.0,1,1.452725263,0.429985311,-0.551260982
882,1.709468367,1.244875257,13.2348644,4488.82,1055039.0,1,1.452725263,0.429985311,-0.052513041
883,1.164026879,3.1112682,15.75366612,4215.6,536413.0,1,1.452725263,0.429985311,-0.968990047
884,1.431118377,3.366622515,15.61711479,9306.1,1515469.0,1,1.452725263,0.429985311,-0.736182056
885,1.299503427,2.966579937,16.00081337,4895.35,503722.0,1,1.452725263,0.429985311,0.295611224
886,1.504175985,3.025729222,15.65876513,4188.64,502269.0,1,1.452725263,0.429985311,0.173486807
887,1.525271894,1.58143331,11.91080689,3109.45,1039869.0,1,1.452725263,0.429985311,-0.749296827
888,1.615010167,3.541857043,15.71959244,5509.0,785979.0,1,1.452725263,0.429985311,-0.368866458
889,1.292544305,1.425476197,13.30530269,4591.08,545726.0,1,1.452725263,0.429985311,0.150133496
890,1.236304849,2.922202357,16.49066909,2534.16,532407.0,1,1.452725263,0.429985311,0.222663152
891,1.568507766,3.498131291,16.07601402,2357.9,412614.0,1,1.452725263,0.429985311,-1.331957483
892,1.536376534,2.882123285,15.41891909,2834.55,426780.0,1,1.452725263,0.429985311,-1.267289426
893,1.276509431,1.454169521,13.4963317,4180.19,744673.0,1,1.452725263,0.429985311,-1.014977653
894,1.622083268,3.044490207,15.94069866,5120.79,533306.0,1,1.452725263,0.429985311,0.44191973
895,1.420569379,3.31273148,15.68926399,2371.09,447596.0,1,1.452725263,0.429985311,2.715036336
896,1.563366156,0.989042736,13.63205299,5102.96,800079.0,1,1.452725263,0.429985311,-0.1250384
897,1.357220034,2.567716154,16.10264381,5412.95,1097710.0,1,1.452725263,0.429985311,-0.527211507
898,1.273037403,2.738831027,15.91907391,2760.0,511382.0,1,1.452725263,0.429985311,-0.789085235
899,1.32130006,1.424756111,13.67508695,5145.61,1018251.0,1,1.452725263,0.429985311,-0.714887009
900,0.959771285,3.930233918,16.69307584,10283.11,1470237.0,0,1.452725263,0.429985311,-0.714554287
901,1.223532643,2.731478393,15.85413457,4429.82,1076130.0,1,1.452725263,0.429985311,0.459947977
902,0.927492567,0.312301404,12.11784954,4593.48,747419.0,0,1.452725263,0.429985311,-0.652767015
903,1.58497031,2.491850736,16.27385989,10978.06,1515469.0,1,1.452725263,0.429985311,2.010680986
904,1.664225608,3.70955861,15.90220376,5028.19,1047477.0,1,1.452725263,0.429985311,0.691780622
905,1.118524591,3.037418201,15.70766301,2273.88,477806.0,1,1.452725263,0.429985311,-1.304709854
906,1.143305122,3.364442266,15.81504743,5393.46,471069.0,0,1.452725263,0.429985311,-0.825154554
907,2.633458332,3.880655143,16.01002995,4695.65,452527.0,1,1.452725263,0.429985311,-1.0876886
908,1.392954287,2.802280858,16.16921683,4848.08,536641.0,1,1.452725263,0.429985311,0.178715687
909,1.164002462,3.454025176,15.62757272,5041.16,508541.0,1,1.452725263,0.429985311,0.683864772
910,1.391392997,3.03978637,15.46773386,4882.31,1070110.0,1,1.452725263,0.429985311,0.074604802
911,1.414274263,2.944827292,15.55686009,2299.66,454555.0,1,1.452725263,0.429985311,0.747833188
912,1.348019423,3.794607278,16.2924531,2715.35,515878.0,1,1.452725263,0.429985311,-0.030968001
913,1.527877214,3.22303418,16.37073509,4681.1,461518.0,1,1.452725263,0.429985311,0.134652784
914,1.297814707,2.801007295,16.31784231,2586.54,501924.0,1,1.452725263,0.429985311,-0.336212048
915,1.376311725,3.121044436,15.79416872,5049.76,1040230.0,1,1.452725263,0.429985311,-0.281108362
916,1.475834249,3.744433111,15.48837276,10271.95,1100148.0,1,1.452725263,0.429985311,-0.731172656
917,1.394223262,3.516992764,16.24072578,2478.65,574681.0,1,1.452725263,0.429985311,-0.029547023
918,1.427771461,2.9877115,16.51033942,2764.88,493067.0,1,1.452725263,0.429985311,0.44175462
919,1.118711425,1.104443741,13.55161312,4571.33,773724.0,1,1.452725263,0.429985311,-0.744769262
920,1.449826227,3.571606648,15.23797126,4617.55,1049827.0,1,1.452725263,0.429985311,-0.707547555
921,1.335091459,3.868594517,15.52875115,10419.56,1515469.0,0,1.452725263,0.429985311,-0.597149194
922,1.646348059,3.15963069,15.43962481,4646.42,583688.0,1,1.452725263,0.429985311,0.123484858
923,1.482837836,1.460771137,12.95434204,4849.4,1051111.0,1,1.452725263,0.429985311,-0.722467699
924,1.364958758,3.539423448,15.62398817,2948.5,537156.0,1,1.452725263,0.429985311,0.301042401
925,1.43925275,2.698031624,15.6434005,2188.45,1061563.0,1,1.452725263,0.429985311,0.43940802
926,2.012550602,3.371230611,15.41062747,10674.05,1414759.0,2,1.452725263,0.429985311,0.459871093
927,2.496106769,3.04144807,16.02050822,9730.41,1393766.0,2,1.452725263,0.429985311,0.232985503
928,1.155247877,1.228811359,15.38193737,5000.87,1088999.0,0,1.452725263,0.429985311,-0.838912762
929,1.574231115,3.532443241,16.17977615,4553.2,540350.0,1,1.452725263,0.429985311,-0.955032816
930,1.664394591,3.389950185,15.64939258,3810.77,546397.0,1,1.452725263,0.429985311,-0.156268821
931,2.187719115,3.191017338,15.48066473,9411.5,1515469.0,2,1.452725263,0.429985311,0.343946692
932,1.10681399,0.249995175,12.85757272,2156.24,525075.0,1,1.452725263,0.429985311,-0.759824734
933,1.336971681,3.557157411,16.03512707,2904.31,1026664.0,1,1.452725263,0.429985311,0.133772925
934,1.415609451,3.209610222,16.08426785,4596.62,492032.0,1,1.452725263,0.429985311,0.501756594
935,1.553707113,3.688580445,16.72693771,4014.05,503359.0,1,1.452725263,0.429985311,0.05000461
936,1.631256006,3.794544758,15.88899256,2388.95,465165.0,1,1.452725263,0.429985311,-0.173284441
937,0.93510096,3.577899537,15.8003689,7551.02,1084836.0,0,1.452725263,0.429985311,-0.466961637
938,1.271014565,2.84400129,15.69627064,4854.69,1080455.0,1,1.452725263,0.429985311,0.448437874
939,1.122090185,1.399814164,13.48100598,4493.47,791985.0,1,1.452725263,0.429985311,-0.263539733
940,1.005676568,3.437538332,16.39929572,10413.71,1067516.0,1,1.452725263,0.429985311,-0.708787773
941,1.133623389,1.374455314,12.28568547,4863.98,755614.0,0,1.452725263,0.429985311,-0.886232345
942,1.406127003,2.880926267,15.62362406,9313.63,1076184.0,1,1.452725263,0.429985311,1.198729518
943,1.421604802,3.298504688,16.07028647,5431.44,511904.0,1,1.452725263,0.429985311,-0.620641243
944,1.595786316,3.087718995,15.23607428,9547.44,1515469.0,2,1.452725263,0.429985311,0.519170496
945,1.223175785,3.250909965,15.92277336,10098.71,1420814.0,1,1.452725263,0.429985311,0.414763683
946,1.560502387,3.488919068,15.61475719,2740.79,501933.0,1,1.452725263,0.429985311,-0.130267206
947,1.542465206,3.264257996,15.86093212,10465.25,1065010.0,2,1.452725263,0.429985311,2.458243652
948,1.634617807,3.157910891,15.92187673,5459.74,1038333.0,1,1.452725263,0.429985311,-0.270442158
949,1.389968267,1.334719186,12.33628401,5107.45,1056766.0,1,1.452725263,0.429985311,0.194820242
950,1.263051082,2.940613591,15.57728227,4486.77,752684.0,1,1.452725263,0.429985311,0.33092734
951,1.512519394,2.728564362,15.35011493,7900.96,1035640.0,1,1.452725263,0.429985311,0.85724093
952,1.379352428,3.108415999,16.05245201,5506.93,1111406.0,1,1.452725263,0.429985311,0.228980284
953,1.189546422,3.417497311,16.23412227,4860.49,526001.0,1,1.452725263,0.429985311,0.147849348
954,1.459719191,3.552820172,15.3223164,2317.14,608170.0,1,1.452725263,0.429985311,0.009273212
955,0.943161974,3.055468071,15.9169347,5326.22,1064382.0,1,1.452725263,0.429985311,-0.700027382
956,1.514869791,3.541781522,16.48004595,3045.56,1046323.0,1,1.452725263,0.429985311,0.183604452
957,1.280432815,3.372206967,15.88195794,4211.1,641909.0,1,1.452725263,0.429985311,-0.631838675
958,1.459530894,3.286743532,16.05763313,2777.4,602767.0,1,1.452725263,0.429985311,0.502550338
959,1.321301359,3.9157356,16.21611706,9739.56,1058530.0,1,1.452725263,0.429985311,0.135946624
960,1.471859886,2.618072055,15.95249231,5182.34,772016.0,1,1.452725263,0.429985311,0.319267263
961,1.526071311,3.359291544,16.17086732,2776.07,466622.0,1,1.452725263,0.429985311,0.120666246
962,2.373667943,3.160364282,15.30243469,8793.35,1515469.0,2,1.452725263,0.429985311,1.139618656
963,1.463040357,3.571213365,16.3785237,2719.8,481774.0,1,1.452725263,0.429985311,-0.198419395
964,0.966740824,3.420235196,15.92990367,9613.99,1046517.0,0,1.452725263,0.429985311,-1.349960801
