,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
911,Wisconsin,Lexington,41730,55V50,41890,257,3.48,222,3,2770.49,588.0,17.66384277,11.76032459,23.70155548,0.292746754,2.08282129,5.981551724,-1.739282954,1
912,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,6.35,549,365,3367.72,827.6,18.74568336,13.97786655,25.15533716,0.292417928,2.08282129,5.981551724,-0.670439013,2
913,Wisconsin,Marshfield,41730,55V50,8/12/2013,228,5.46,300,6,3353.21,993.8,18.65592329,13.09532473,23.73724783,0.083593183,2.08282129,5.981551724,-0.614155781,2
914,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,262,5.88,489,364,3532.22,808.6,20.77405155,13.5622027,24.3805694,0.29125541,2.08282129,5.981551724,-0.39758966,2
915,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.05,898,363,3516.14,720.4,19.00452956,14.40789424,25.27989976,0.284515558,2.08282129,5.981551724,0.32919111,2
916,Wisconsin,Arlington,41365,55V50,41885,246,5.87,883,365,4705.4,729.1,6.18937836,0.49558415,11.58270817,0.075203078,2.08282129,5.981551724,-0.049020484,2
917,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.17,500,365,4668.52,749.5,7.1465922,1.660882,12.24167912,0.076285111,2.08282129,5.981551724,0.111759824,2
918,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.33,535,363,3470.75,844.7,18.63812236,14.48640265,24.57942132,0.284984261,2.08282129,5.981551724,-0.541388045,2
919,Wisconsin,Marshfield,41730,55V50,42604,236,10.56,542,364,4645.38,992.2,9.57434274,4.41055651,14.46287642,0.082925942,2.08282129,5.981551724,1.894784308,2
920,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,262,6.68,1877,363,3358.19,739.4,19.05439626,14.30365759,24.25942451,0.290089913,2.08282129,5.981551724,0.384946978,2
921,Wisconsin,Marshfield,41365,55V50,42613,246,6.92,563,364,4633.24,831.8,6.14087008,0.45250255,14.72599552,0.080568224,2.08282129,5.981551724,0.573546673,2
922,Kentucky,Lexington,4/5/2016,55V50,42240,262,6.46,872,364,4731.06,741.3,20.17926923,14.70088133,25.12330151,0.293525998,2.08282129,5.981551724,0.122497869,2
923,Wisconsin,Arlington,41730,55V50,42251,246,8.82,823,364,4661.04,726.8,6.59634754,0.83315727,11.67619474,0.079437601,2.08282129,5.981551724,-0.0215781,2
924,Wisconsin,Marshfield,41365,55V50,42251,246,6.4,843,365,4660.01,726.4,7.39343339,1.61906752,11.67534074,0.083794788,2.08282129,5.981551724,-0.167147317,2
925,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,6.1,575,364,3332.54,816.0,19.87679384,14.81454054,24.9588403,0.298621628,2.08282129,5.981551724,-0.428280899,2
926,Wisconsin,Arlington,41365,55V50,42251,246,8.33,814,364,4656.39,738.3,6.83630919,0.76606944,12.12601097,0.075923841,2.08282129,5.981551724,-0.472526884,2
927,Wisconsin,Arlington,41365,55V50,41885,246,5.62,469,364,4668.06,843.2,6.07462827,-0.53,11.21873313,0.076373574,2.08282129,5.981551724,-0.148516128,2
928,Wisconsin,Arlington,41730,55V50,42613,235,2.28,130,7,4701.01,616.9,18.94718819,14.15029359,25.3081182,0.079270819,2.08282129,5.981551724,-1.20360978,1
929,Wisconsin,Arlington,41365,55V50,41885,246,4.68,491,363,4769.39,830.3,6.13471251,-0.13526114,11.43379393,0.075996013,2.08282129,5.981551724,0.634885342,2
930,Wisconsin,Arlington,41365,55V50,41885,243,6.22,509,363,4667.51,836.4,6.16318061,0.51909948,11.75702909,0.076554365,2.08282129,5.981551724,-0.056923084,2
931,Wisconsin,Arlington,41365,55Q27,42604,237,9.08,525,365,4686.82,1036.6,6.78345536,0.64005611,14.18540572,0.079244975,2.08282129,5.981551724,0.336560387,2
932,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.71,502,366,4751.02,664.1,20.53697648,16.5530492,25.89700208,0.280810784,2.08282129,5.981551724,-1.381716681,2
933,Wisconsin,Marshfield,41365,55V50,42240,246,5.75,837,366,4727.64,731.6,6.40084508,1.15243477,12.06466302,0.079260417,2.08282129,5.981551724,-0.29345162,2
934,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.89,870,361,3377.96,810.6,19.65757843,14.46138582,24.61689864,0.292235073,2.08282129,5.981551724,0.623842199,2
935,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,2.18,151,8,2875.66,569.7,20.29307021,14.22520363,24.47345405,0.283390453,2.08282129,5.981551724,-1.28144592,1
936,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,263,6.0,800,363,3445.16,843.9,19.17480656,14.33665904,25.55971539,0.292357638,2.08282129,5.981551724,-0.519246308,2
937,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.24,533,363,3397.16,831.3,19.1578114,14.27625615,23.87588962,0.292789976,2.08282129,5.981551724,-0.045244056,2
938,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,5.34,2061,363,3513.14,810.6,20.42163746,13.93601939,24.26310011,0.291780816,2.08282129,5.981551724,0.352652167,2
939,Wisconsin,Arlington,41365,55V50,41885,244,6.35,510,364,4773.06,820.6,6.17661478,0.19164423,11.43358878,0.077019442,2.08282129,5.981551724,0.045167977,2
940,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.11,818,362,3437.61,720.9,18.77978181,12.86090513,26.62081538,0.283892599,2.08282129,5.981551724,0.6553813,2
941,Wisconsin,Arlington,41133,55V50,41885,246,5.77,793,364,4737.39,754.7,6.27559806,0.44199602,11.66575812,0.072771032,2.08282129,5.981551724,0.540545844,2
942,Wisconsin,Arlington,41365,55V50,42240,246,5.63,518,364,4720.3,749.6,6.74037889,1.08504562,11.69342243,0.08052504,2.08282129,5.981551724,-0.162189467,2
943,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,7.36,805,364,3497.08,837.8,18.74311737,15.30263128,26.05029566,0.282974525,2.08282129,5.981551724,0.370502726,2
944,Wisconsin,Lexington,41730,55V50,42240,238,7.21,822,364,4725.52,739.0,19.75703189,16.03340602,25.46314629,0.0797116,2.08282129,5.981551724,-0.502490907,2
945,Wisconsin,Marshfield,41730,Vernal,41886,246,6.32,234,5,2392.23,580.5,18.07811738,13.11177192,23.19631551,0.079514301,2.08282129,5.981551724,-0.067801054,2
946,Wisconsin,Arlington,41365,55V50,42251,247,7.96,850,365,4591.92,750.3,6.53637698,1.05172145,11.99175119,0.078672646,2.08282129,5.981551724,0.186611364,2
947,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.49,843,365,4667.93,752.7,19.04181854,15.55027937,26.44937727,0.289687523,2.08282129,5.981551724,0.341918654,2
948,Wisconsin,Arlington,41133,55V50,41885,246,6.24,501,363,4778.62,815.0,5.99157014,0.24185671,11.5084473,0.073931063,2.08282129,5.981551724,-0.075360775,2
949,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,260,5.71,864,365,3393.36,800.7,20.65240429,14.64060181,25.29116089,0.29464864,2.08282129,5.981551724,0.472123443,2
950,Wisconsin,Marshfield,41730,55V50,41890,245,1.57,249,1,2823.92,603.7,16.85831496,10.87150453,23.69799909,0.681724428,2.08282129,5.981551724,-2.071818584,1
951,Wisconsin,Arlington,41730,55V50,42613,244,6.12,564,366,4656.76,985.6,6.03336887,4.29197052,11.51089692,0.082237299,2.08282129,5.981551724,-0.02634246,2
952,Wisconsin,Arlington,41730,55V50,42604,236,5.75,160,1,4670.17,1043.2,20.98710303,14.79575278,14.60264523,0.075075246,2.08282129,5.981551724,0.226848985,2
953,Wisconsin,Marshfield,41365,55V50,41919,247,5.53,526,365,4674.13,857.5,5.53,-0.14987023,11.58555009,0.077242924,2.08282129,5.981551724,-1.315223769,2
954,Wisconsin,Marshfield,41365,55V50,42240,248,6.18,917,364,4649.57,748.5,6.98444516,1.04146409,11.66158193,0.083702265,2.08282129,5.981551724,-0.835539672,2
955,Wisconsin,Arlington,41730,55V50,42604,236,8.17,557,366,4706.42,1043.2,9.46310495,4.0851468,14.43329145,0.081624632,2.08282129,5.981551724,-0.117115864,2
956,Wisconsin,Arlington,41365,55V50,42251,243,5.31,833,364,4767.11,734.5,6.21210736,0.37685874,11.63381649,0.076717682,2.08282129,5.981551724,0.341712715,2
957,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,2.94,182,5,2727.03,599.9,18.84199275,13.90924551,24.29645071,0.290313067,2.08282129,5.981551724,-1.81024815,1
958,Wisconsin,Arlington,41730,55V50,42604,235,7.89,568,363,4567.57,1032.7,9.46637406,4.47544699,14.5179177,0.0778586,2.08282129,5.981551724,1.521238559,2
959,Wisconsin,Arlington,41365,55V50,42251,245,5.7,835,366,4695.62,761.4,7.02049589,0.71754481,11.51956453,0.077647556,2.08282129,5.981551724,-0.262467258,2
960,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,5.48,886,363,3373.93,735.2,19.85207093,14.07989529,25.04884815,0.292632872,2.08282129,5.981551724,0.066198533,2
961,Wisconsin,Arlington,41730,55V50,42613,247,10.71,550,364,4661.03,733.8,6.24146324,0.95711398,11.72971275,0.077314659,2.08282129,5.981551724,0.336428433,2
962,Wisconsin,Arlington,41365,55V50,42604,237,8.14,832,365,4676.07,746.8,6.43752501,1.01601346,11.87411526,0.084329485,2.08282129,5.981551724,-0.215501718,2
963,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,256,6.14,823,365,3371.3,832.4,20.81916299,14.15732723,25.03526173,0.296415865,2.08282129,5.981551724,-0.140385377,2
964,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,253,3.12,205,1,2456.43,568.2,20.15536128,15.03886834,26.30656862,0.285408851,2.08282129,5.981551724,-1.309826101,1
965,Wisconsin,Arlington,41365,55V50,42251,246,5.77,853,365,4723.8,754.5,6.52741338,1.08473151,11.64113617,0.080868191,2.08282129,5.981551724,0.046492819,2
966,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,8.13,901,362,4654.32,1010.7,18.64277166,13.29831032,24.60996058,0.292992322,2.08282129,5.981551724,0.586502736,2
967,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,6.27,1496,364,3470.57,722.7,20.29731151,15.10410509,25.44610786,0.287440609,2.08282129,5.981551724,-0.283777031,2
968,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.85,487,364,4696.43,505.4,18.26694555,14.13812659,24.90381826,0.290008503,2.08282129,5.981551724,0.243675159,2
969,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,7.59,538,365,3476.9,718.2,20.39587607,15.49672704,24.34624127,0.294011897,2.08282129,5.981551724,-0.356751765,2
970,Kentucky,Lexington,41730,55V50,9/13/2018,255,6.3,218,365,2872.22,826.3,19.01004971,14.41300343,24.53405022,0.293925518,2.08282129,5.981551724,-0.152687699,2
971,Wisconsin,Arlington,41730,55V50,42604,238,9.13,491,364,4592.55,986.7,7.84871564,1.56041598,12.16494439,0.07505308,2.08282129,5.981551724,1.089902087,2
972,Wisconsin,Arlington,41365,55V50,42251,236,6.29,916,364,4666.63,745.8,6.64424081,0.59743158,11.87439235,0.07814545,2.08282129,5.981551724,-0.166943362,2
973,Wisconsin,Arlington,41730,55Q27,42604,233,8.87,532,365,4720.71,1024.6,9.8355682,3.81360414,14.51291966,0.08012945,2.08282129,5.981551724,2.173930472,3
974,Wisconsin,Arlington,41133,55V50,41885,245,6.45,494,365,4782.91,832.9,6.03133094,0.062821,11.44992641,0.073572267,2.08282129,5.981551724,0.20817353,2
975,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.0,170,1,2806.33,592.4,20.14109278,16.42949833,27.32446789,0.275153832,2.08282129,5.981551724,-2.207538901,1
976,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,266,6.65,785,364,3520.28,826.6,19.9082079,14.22084668,25.70432383,0.28219587,2.08282129,5.981551724,-0.35582164,2
977,Kentucky,Lexington,4/5/2016,55V50,42251,257,5.58,868,364,4727.54,720.2,20.51522075,16.58989367,25.296198,0.295930242,2.08282129,5.981551724,-0.696013485,2
978,Wisconsin,Arlington,41730,55V50,42249,247,7.73,511,365,4681.44,738.6,7.28524616,0.75869172,11.90332375,0.075681316,2.08282129,5.981551724,1.568822595,3
979,Wisconsin,Marshfield,41730,55V50,42613,235,4.65,553,365,4708.16,773.3,6.45158897,2.00049256,12.08138905,0.081042978,2.08282129,5.981551724,-0.066970701,2
980,Wisconsin,Marshfield,41365,55V50,42240,257,5.57,907,365,4658.58,817.9,6.9377686,0.28798206,24.89266912,0.086705435,2.08282129,5.981551724,-0.187720741,2
981,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,6.4,521,363,4645.18,742.4,23.66717607,18.32307758,27.13135703,0.290910178,2.08282129,5.981551724,-0.241570152,2
982,Wisconsin,Arlington,41365,55V50,42251,246,6.48,528,365,4690.92,758.7,6.51780951,1.07061122,11.76298315,0.076591763,2.08282129,5.981551724,-0.676169642,2
983,Wisconsin,Marshfield,41365,55V50,41919,265,6.2,496,365,2829.88,809.5,18.34553455,13.67632307,23.71426279,0.080854424,2.08282129,5.981551724,-0.174181794,2
984,Wisconsin,Arlington,41730,55V50,41886,247,2.03,130,9,2798.51,445.5,19.6821784,13.82385806,25.20206897,0.072126145,2.08282129,5.981551724,-1.736754507,1
985,Wisconsin,Lexington,8/9/2012,55V50,41885,254,5.32,497,364,3417.01,822.9,19.32808417,13.81291636,23.90827287,0.07839196,2.08282129,5.981551724,0.094179296,2
986,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.39,825,363,3309.09,830.2,20.32023555,15.08255269,26.12877901,0.296986445,2.08282129,5.981551724,-0.479820655,2
987,Wisconsin,Arlington,41730,55V50,42613,234,6.69,491,365,4589.78,1041.9,6.30806921,0.84960778,11.75165752,0.079552689,2.08282129,5.981551724,0.69897875,2
988,Wisconsin,Marshfield,41365,55V50,41885,244,5.86,568,362,4697.09,803.4,6.06860047,-0.436483,11.4628472,0.078722048,2.08282129,5.981551724,0.148413936,2
989,Wisconsin,Arlington,41365,55V50,42251,244,5.94,829,364,4707.09,725.7,6.95866763,0.71364321,11.64230426,0.078723191,2.08282129,5.981551724,0.207753273,2
990,Wisconsin,Arlington,41365,5312,41885,248,6.46,527,365,4717.8,830.6,5.72946827,0.06600619,11.1550202,0.078292225,2.08282129,5.981551724,-0.044347187,2
991,Wisconsin,Marshfield,41365,55V50,42251,257,5.39,866,365,4624.91,746.6,6.71261772,1.12557542,11.89617951,0.080586758,2.08282129,5.981551724,-0.369940423,2
992,Wisconsin,Arlington,41365,55V50,42251,245,5.85,884,364,4793.38,745.1,6.26591863,0.25961037,11.8907352,0.080134089,2.08282129,5.981551724,-0.097572966,2
993,Wisconsin,Arlington,41730,55Q27,42604,235,10.75,514,366,4668.97,1027.9,10.03007086,4.28831772,14.43571348,0.085225704,2.08282129,5.981551724,1.439628452,2
994,Wisconsin,Arlington,41365,55V50,42613,249,5.66,917,365,4707.63,1011.3,6.5108579,0.48344132,11.68539068,0.078411559,2.08282129,5.981551724,0.042452557,2
995,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.86,1806,366,3298.73,849.6,20.54939329,14.64926392,25.37086594,0.288926364,2.08282129,5.981551724,-0.499536293,2
996,Wisconsin,Arlington,41365,55V50,42613,246,11.08,544,363,4679.24,1008.9,9.19189807,3.85213029,14.4076773,0.080634633,2.08282129,5.981551724,0.011383944,2
997,Wisconsin,Arlington,8/9/2012,55V50,41885,256,6.46,1192,365,4774.07,821.1,19.01679827,0.46042011,11.27813089,0.075595217,2.08282129,5.981551724,0.270042859,2
998,Wisconsin,Arlington,41133,55V50,41885,245,7.35,493,365,4666.53,740.9,6.23164407,0.33057327,12.04743302,0.073810503,2.08282129,5.981551724,0.702832987,2
999,Kentucky,Lexington,8/9/2012,55V50,42240,256,6.29,809,364,4616.11,733.7,6.94335337,1.44494134,11.71041143,0.297944546,2.08282129,5.981551724,0.206861202,2
