,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.136891628,3.379420449,16.36573638,9395.84,1048425.0,0
1701,1.480098069,3.468360066,15.8455671,5431.09,1136767.0,0
1702,2.229531038,3.838290612,16.2840794,4392.95,562951.0,2
1703,1.951240867,2.762153932,12.48213459,4162.72,768001.0,1
1704,1.439014497,3.573184305,13.37113657,2781.57,469717.0,1
1705,1.945012275,2.94260077,13.61909418,8340.08,1063797.0,2
1706,1.490080737,3.352806298,15.6679457,3145.92,473666.0,1
1707,1.183794708,3.492777854,15.80835207,8975.79,1022604.0,1
1708,1.056147823,1.468211924,15.25907736,6520.64,1036367.0,0
1709,1.261778873,1.424156329,13.18095102,4309.23,1064780.0,1
1710,1.236136764,1.590682684,15.61344096,4395.91,529727.0,1
1711,1.689886835,3.597990372,16.26401921,2809.97,402181.0,1
1712,1.248709545,3.410861185,15.86399071,1942.04,478022.0,1
1713,1.69820527,3.713385083,16.02391282,6036.8,455721.0,2
1714,1.099789662,1.511714395,12.40279529,5839.38,1062533.0,0
1715,1.272579748,2.725995356,13.80408855,2384.68,463459.0,1
1716,2.011916991,3.556760903,15.30116863,3069.21,483917.0,2
1717,1.682475828,3.68932694,16.15586579,7317.79,1077841.0,1
1718,1.51395076,2.786989787,16.2531705,9652.64,1514062.0,0
1719,1.26930174,3.123387178,15.88411181,2201.54,465762.0,1
1720,1.441415093,3.414357608,16.35050248,3592.02,503220.0,1
1721,1.680164654,3.004205617,15.42011725,5561.83,1048668.0,2
1722,1.365668941,3.360799746,16.0156671,5379.2,1078474.0,1
1723,1.232642759,1.398821147,12.70990868,4168.37,759784.0,1
1724,1.986789068,2.61444818,15.56894347,4367.57,484120.0,2
1725,1.192036374,3.211554432,15.41467842,2042.57,518148.0,0
1726,2.714132639,1.56680821,15.51629127,4779.6,798491.0,1
1727,1.562918187,2.999781844,16.11891648,3373.92,545012.0,0
1728,1.110796366,3.176716806,15.70062571,2225.99,507493.0,0
1729,1.381029673,1.514162814,15.34899208,4945.34,767766.0,1
1730,1.469376762,1.444747187,13.66050084,4909.4,767397.0,1
1731,1.243351096,3.560071559,16.77363977,5192.3,518638.0,0
1732,1.261682996,1.377493253,12.58334294,3184.91,419844.0,0
1733,1.392927353,3.63927835,16.12672648,4200.79,770862.0,1
1734,1.508136421,1.621056515,14.54850127,4654.75,744158.0,1
1735,1.297593287,1.541267934,14.32235538,4203.58,564618.0,1
1736,1.855238943,2.688158926,15.70809728,5168.78,1039049.0,1
1737,1.163129641,3.543880712,16.3869086,2604.71,1052850.0,1
1738,1.361808599,1.476485814,14.47417345,3525.93,772287.0,1
1739,1.293828149,1.542620505,15.49674928,5466.14,805289.0,0
1740,1.521397571,1.675920633,15.16746041,2530.38,392443.0,1
1741,2.166260036,2.551718876,15.23269504,5505.29,1435983.0,2
1742,1.389802364,1.81593561,15.78889734,6780.67,1018175.0,1
1743,1.768495923,3.355653803,16.11493018,2535.41,500609.0,2
1744,1.584266503,3.485901081,16.60861125,2606.45,513094.0,1
1745,1.077491554,3.54832889,15.76264136,10452.21,1084144.0,0
1746,1.23364781,1.372660978,13.36931529,4793.64,767366.0,1
1747,1.225219372,2.965535246,16.2884704,9370.15,1489273.0,0
1748,2.463312198,3.025028685,15.48487688,6348.85,1082681.0,2
1749,1.374901087,2.667274064,16.19694977,5355.86,742502.0,1
1750,1.46029274,3.17982563,15.3805498,3036.29,486970.0,1
1751,1.243921738,2.816335919,15.45866366,2583.25,451285.0,1
1752,2.107722941,3.495011199,13.54269641,7690.32,1048053.0,2
1753,0.978112294,3.295310524,16.13759417,4393.41,549446.0,1
1754,2.105755685,2.769656976,15.43270091,4333.13,541731.0,2
1755,1.189917455,3.565849467,15.58095578,2401.56,538483.0,0
1756,1.288455767,3.03647286,16.45378774,2819.52,470669.0,1
1757,1.17928954,0.728423297,13.04137919,6750.59,1056002.0,0
1758,1.241137533,3.427027653,15.83768543,8804.57,1486325.0,0
1759,1.642745418,0.410943167,13.72839146,7101.01,1048603.0,0
1760,1.23863572,2.895599171,13.55712755,2789.1,757214.0,1
1761,1.192003033,2.85590389,16.60349596,2727.03,458358.0,0
1762,1.223623497,1.637331031,13.11787476,4971.28,1091156.0,0
1763,1.41809927,1.416068368,16.26476046,2956.38,469071.0,1
1764,1.274733294,3.917196575,16.40525699,6934.24,1052015.0,1
1765,1.230244067,3.269234572,16.00376487,3995.94,780899.0,1
1766,1.199865451,1.66415991,15.17473464,2552.22,436409.0,0
1767,1.489005178,3.116753277,15.56465458,4796.76,744416.0,1
1768,1.223594274,2.553943578,15.96326221,2694.81,498412.0,1
1769,1.461769276,1.615556995,15.29362599,4296.92,779094.0,1
1770,1.188385184,2.249313238,12.39280997,2619.09,509832.0,1
1771,1.281063671,3.232447535,16.05212598,6473.96,1059281.0,1
1772,1.115499816,1.650430343,15.92522444,2389.49,531403.0,0
1773,1.201216482,3.001459917,15.56732323,2589.82,556987.0,1
1774,1.126911688,2.511280558,12.53980878,2696.1,497303.0,0
1775,1.329733644,3.213563808,12.84610015,2270.88,392670.0,1
1776,1.389644418,1.532741209,15.50216504,6643.32,1039003.0,1
1777,1.68852245,1.367102232,12.88798994,5732.79,1086635.0,1
1778,1.433870422,3.396205075,12.95917494,2843.13,512675.0,1
1779,1.196410021,1.85799144,15.74511489,2822.23,732572.0,1
1780,1.246908211,3.694637397,15.78338502,2398.01,491881.0,1
1781,1.421150514,3.458446531,15.7209923,4056.01,779261.0,1
1782,1.475955954,3.788977032,16.00839554,2507.93,437718.0,1
1783,1.177878298,1.517985383,12.53474828,2668.76,451500.0,1
1784,1.029428764,2.910271235,15.73668357,2371.55,394410.0,0
1785,1.382483815,1.60303223,15.45116776,5237.22,1069543.0,1
1786,1.35225144,3.165570775,15.82447729,5275.13,1061406.0,1
1787,1.543180477,1.494120459,15.42025206,3694.88,769076.0,1
1788,1.261746455,1.538510073,15.81504084,4817.33,774267.0,1
1789,2.190852742,2.439896744,15.50388222,10073.41,1515469.0,2
1790,1.475359187,3.452244628,16.428593,2985.76,543809.0,1
1791,1.055120044,1.366399442,14.50048645,2914.49,762544.0,1
1792,1.202254033,2.858103882,13.70341509,2556.28,577577.0,0
1793,1.386794131,1.506534583,16.65503216,5760.08,1044522.0,1
1794,2.169151891,3.363457663,15.54711013,2935.57,459077.0,2
1795,2.16135359,2.717202825,15.40131272,3123.08,541248.0,1
1796,1.19950225,2.250577665,15.27464122,2429.79,480396.0,1
1797,1.257003809,1.564656712,15.37824446,4855.21,552272.0,1
1798,1.132384875,3.037273953,14.05805871,2769.9,480605.0,1
1799,1.451874031,1.416799691,13.08638129,3779.3,736429.0,1
1800,1.101681268,1.559577278,12.85506133,1942.04,522290.0,0
1801,1.363554921,3.112717604,15.76609941,4322.61,496631.0,1
1802,1.455861303,3.486765174,15.17938535,4305.92,604428.0,1
1803,1.242284299,2.778544446,15.53385527,2263.6,513729.0,0
1804,2.363080787,3.653370799,15.55347667,9868.96,1448884.0,2
1805,1.397784472,1.481198445,13.47831501,5488.92,1090971.0,1
1806,1.093099426,2.91444021,13.79208505,2312.66,460197.0,1
1807,1.218797707,3.808214556,16.63170331,9984.26,1465226.0,0
1808,1.706381714,3.842464468,16.10600063,4683.35,578738.0,1
1809,1.144409737,1.285950982,12.71120046,2963.13,462357.0,0
1810,2.005525355,0.671941067,12.49845747,3142.39,391732.0,2
1811,1.319007796,3.6739641,16.41368059,2704.31,479362.0,1
1812,1.331867363,1.629698179,15.3890987,2073.51,424706.0,1
1813,1.473197339,3.182361157,15.72504336,2516.48,406466.0,1
1814,1.361601491,2.799857708,15.22539295,3932.69,490428.0,2
1815,1.211534496,1.380584897,14.72299309,4240.95,804658.0,0
1816,2.040961429,2.963713268,15.41854,5402.29,1505811.0,2
1817,1.288007364,1.226675693,13.13086182,2713.76,494459.0,0
1818,1.391191607,3.219729954,16.18284997,9701.92,1056514.0,1
1819,1.257512942,3.331827258,15.72079309,2358.23,492666.0,0
1820,1.455725563,0.385143656,13.52781198,4818.44,765954.0,1
1821,1.175454875,2.217203329,14.98625997,5500.67,779039.0,1
1822,1.406746424,1.525175148,12.53077871,5383.25,782795.0,1
1823,1.417891111,3.238019013,16.26199856,2219.98,521737.0,1
1824,1.30428009,1.249934329,13.48646561,4497.84,747793.0,1
1825,1.313292097,2.861309726,13.96528953,5145.01,1071144.0,1
1826,1.364469882,3.593089156,15.27369724,4445.78,512340.0,1
1827,1.380940914,0.621016731,13.21088426,5181.91,1057592.0,0
1828,1.660026634,3.426951358,15.66132041,5393.19,769282.0,1
1829,1.361614677,2.5644731,16.0992061,8923.69,1009517.0,1
1830,1.201232142,2.820521359,16.08444491,3043.36,510446.0,1
1831,1.411339521,1.655769946,13.27316299,5583.85,1079403.0,0
1832,1.066949509,1.461474252,14.17072168,2324.74,761330.0,0
1833,1.147618069,3.400881805,16.14318878,2136.56,623991.0,1
1834,1.396310735,1.692229653,12.68843035,7813.15,1054894.0,1
1835,1.448577647,3.31252558,16.67475337,2612.83,515795.0,1
1836,0.996881778,2.926183755,16.43701765,2649.08,1060773.0,0
1837,1.194718997,1.477231717,13.56269832,2979.73,491033.0,1
1838,2.229442891,2.775027102,15.28490187,2525.43,438278.0,1
1839,2.405792907,3.605874334,15.03273365,2922.72,447467.0,2
1840,1.043619807,3.151314969,16.11117395,3199.23,509872.0,0
1841,1.440325732,3.131519585,16.15201791,2403.4,535540.0,1
1842,1.35438185,3.12729242,16.53369449,2706.2,544688.0,0
1843,1.359766673,3.825870359,15.67520012,5887.79,1092301.0,0
1844,1.485844334,3.19007758,16.55102191,3002.28,391732.0,1
1845,1.225034883,3.285681347,15.28901783,5335.7,466568.0,1
1846,1.433726854,3.694358073,15.61709327,2251.37,479366.0,1
1847,1.315185751,3.386274837,14.09204759,4877.86,1047426.0,1
1848,1.516116506,2.69567583,15.50103955,8643.54,1053177.0,0
1849,1.393915396,0.38817405,12.58459889,5733.99,1073164.0,0
1850,1.101235426,2.527968116,16.36257012,2831.92,518438.0,0
1851,1.270939198,3.228139731,16.10541668,2318.83,493854.0,0
1852,1.340986601,3.033053119,16.43958598,4362.22,495588.0,1
1853,1.288098442,3.073580119,14.25386202,2288.03,411561.0,1
1854,1.38750558,3.330274531,16.36880274,2807.56,514273.0,1
1855,1.192526846,1.395993959,13.28197328,5826.86,1061159.0,0
1856,1.106042123,2.917896295,15.83602044,5082.83,1084455.0,0
1857,1.708045147,1.171997029,13.5040321,5272.77,762030.0,1
1858,2.332600563,3.893600718,15.75371622,3706.69,408324.0,2
1859,1.576286093,3.662957486,16.33938108,8344.81,1495595.0,1
1860,1.404765777,3.002387982,16.18831695,2566.77,497165.0,1
1861,1.428904859,3.593080175,16.33371725,3205.28,1056728.0,1
1862,2.048129202,2.608162751,13.03787063,8960.6,732435.0,2
1863,1.449214755,2.867636865,15.59868884,2790.59,467060.0,1
1864,1.391208309,2.137106319,12.72890436,2519.49,454791.0,1
1865,1.489403684,2.878266256,16.28102366,2407.7,505602.0,1
1866,1.248895976,3.418186821,15.72545044,5181.81,1496294.0,0
1867,1.476288227,3.932744722,15.91636349,2870.49,458773.0,1
1868,1.569245477,1.722684223,13.06739587,5455.79,1077411.0,1
1869,2.611206261,3.966338888,15.40952474,4794.45,502122.0,2
1870,1.336178226,2.471438834,16.53863442,2299.4,515848.0,1
1871,1.184461919,1.26472748,12.59360479,4572.48,738500.0,1
1872,1.193278507,2.971510546,16.14959907,2084.2,515758.0,1
1873,1.352236737,3.475195939,16.12092255,2434.5,484119.0,0
1874,1.317662058,1.518483348,12.90019757,6429.62,1008961.0,1
1875,2.103094247,2.948511581,15.7799701,2795.52,542209.0,2
1876,1.433363917,1.583367018,15.47618535,6107.76,768683.0,1
1877,1.420721622,1.571488768,15.53712428,3226.24,483245.0,1
1878,2.174909336,1.799033358,13.1863779,3319.85,759792.0,1
1879,1.445130296,2.553326492,16.18333383,3036.66,440264.0,1
1880,1.450396564,2.845060252,15.90086199,2923.23,455451.0,2
1881,0.949957551,3.375895291,16.44898065,5624.36,738406.0,1
1882,1.42254588,4.000127143,16.84776825,2212.07,493961.0,1
1883,1.219022451,3.4725199,15.71821094,2955.1,510990.0,0
1884,1.179733388,2.839296615,15.71114423,2698.67,470967.0,0
1885,1.132076979,4.032111034,15.63330683,2302.11,584075.0,1
1886,1.23942066,1.6255533,11.65794382,5648.27,748728.0,0
1887,1.330832816,1.387533356,15.25831533,4010.79,777024.0,1
1888,1.373358837,2.854672138,15.40721232,2152.57,748050.0,1
1889,1.117382833,3.146346024,16.12429908,8845.02,1020582.0,1
1890,2.437710116,1.326188444,15.22435365,6228.23,528348.0,2
1891,1.347999385,3.767739892,15.59466596,7070.23,1062819.0,1
1892,1.066665189,2.537411714,13.66998609,5651.51,1034853.0,1
1893,2.273310883,2.893411925,12.92463548,6244.32,1090554.0,2
1894,1.462346968,1.486473307,13.05192667,4235.43,751058.0,1
1895,1.391803251,3.696891468,16.30970879,7397.64,1051010.0,1
1896,2.109499523,2.762781412,15.28952349,3709.07,499172.0,2
1897,2.29723306,2.195278124,12.76039673,2910.75,436272.0,2
1898,1.382538318,2.717908563,16.40629441,2327.46,502028.0,1
1899,1.254220142,3.36815025,15.23952069,2648.67,1058323.0,0
1900,1.364500202,3.523018637,16.35198976,5324.17,1065095.0,1
1901,1.101110072,1.341079003,15.71502434,2492.48,391732.0,1
1902,1.407699566,1.221856791,15.7176778,2195.87,545422.0,1
1903,1.179972963,3.71223959,16.3554361,2742.41,582741.0,0
1904,1.335942328,1.542547576,13.33685256,3001.18,480301.0,1
1905,1.397870346,3.901883487,16.68264576,7041.55,1057509.0,1
1906,1.342353887,2.604363277,14.45928027,6456.18,1009422.0,1
1907,1.122968808,2.325596228,16.3317071,2396.61,407477.0,1
1908,1.312753494,1.40663186,14.35205234,5010.83,771646.0,1
1909,1.663414054,3.360699919,15.80750249,9295.96,1515469.0,2
1910,1.272532216,1.4020614,12.90948605,4484.54,797028.0,1
1911,1.251642639,1.541676645,16.37732816,4075.93,536045.0,1
1912,1.342930602,2.95269213,14.23340388,6054.01,1072620.0,2
1913,1.339142056,3.266390823,16.39952918,1942.04,391732.0,1
1914,2.058242802,2.68937796,14.76928024,5753.27,1101093.0,2
1915,1.385005612,3.835187037,15.97524856,2519.59,438548.0,1
1916,1.247403929,3.124879978,15.54197656,5218.38,1072142.0,1
1917,1.502059599,3.336103855,16.31309071,7083.83,1064939.0,1
1918,1.38384695,1.832258824,15.79595608,6885.45,1060968.0,1
1919,1.102715954,2.988277125,14.30983215,5759.85,756090.0,0
1920,1.101360058,2.820001882,15.51110014,5064.22,744344.0,1
1921,1.237899955,0.750022722,12.44899869,2740.84,489450.0,0
1922,1.472199744,1.507927874,13.71071944,5980.32,1079337.0,1
1923,1.366998651,2.943794209,16.08163694,4497.9,517395.0,1
1924,1.073422516,3.447084927,15.74210974,4883.14,754303.0,1
1925,2.409971372,3.3704291,15.12680005,6404.59,1081699.0,2
1926,1.415373264,1.528551342,16.0708242,4642.06,593904.0,1
1927,1.309813145,2.87214381,15.93129941,2326.71,462731.0,1
1928,1.371663733,3.182457923,16.2255264,2355.34,474551.0,1
1929,1.956027333,3.285688038,15.4900176,4626.52,512934.0,2
1930,1.412740317,1.556813182,15.49667193,3006.51,498041.0,1
1931,1.454107193,3.07677221,16.08875909,2439.73,524519.0,1
1932,1.540529561,1.576343888,12.44674934,5020.96,1057321.0,1
1933,1.206279088,2.3629582,13.73750965,2980.92,453404.0,1
1934,2.011957975,3.652062883,15.74308242,7862.22,1053293.0,2
1935,1.366261794,1.623150426,14.40878427,4159.33,747461.0,1
1936,1.231811694,3.617205636,15.6955712,2606.34,492902.0,1
1937,1.323909015,3.338633247,15.80041664,4041.75,423755.0,1
1938,1.34296479,1.54663627,16.31580432,5968.11,1103533.0,1
1939,1.264839127,3.904172759,16.32460051,2544.13,553962.0,1
1940,1.221197875,2.56238792,13.11147662,1950.55,752365.0,1
1941,1.172140991,3.237783356,16.0639306,5797.44,1075784.0,1
1942,1.126064032,3.331058726,15.81238045,4524.85,592523.0,1
1943,0.939412903,2.863722997,16.09517475,2606.55,499673.0,0
1944,1.218603435,0.433049377,11.71447716,2623.07,1073261.0,0
1945,2.213877634,2.910518167,15.76086569,9082.73,1515469.0,2
1946,1.839365476,2.777068256,13.67542233,9919.22,1035695.0,2
1947,1.137179987,2.871741042,16.01557596,2980.79,459804.0,1
1948,1.558310689,1.223711321,13.69679334,5726.14,1076826.0,1
1949,1.258582312,1.478421943,11.65794382,5206.07,772407.0,1
1950,1.082685894,0.542132109,12.78127521,2449.53,1080048.0,0
1951,1.313218354,4.032111034,16.51472245,2529.11,459268.0,1
1952,1.696676303,2.704366701,15.11910056,4040.73,481332.0,2
1953,1.329922438,3.026898859,13.7679662,5911.41,1052594.0,1
1954,1.403263626,1.246263738,12.40416579,5207.82,1071363.0,0
1955,1.374712148,3.667223867,16.08800604,7466.82,1068573.0,1
1956,1.736133313,1.515885388,15.38362429,5141.3,749799.0,1
1957,1.449835737,3.666105061,15.44437675,3218.11,493386.0,1
1958,1.25472852,3.584318442,15.89368701,6933.69,1101644.0,1
1959,2.118417335,2.898286422,15.70598813,9638.38,1493404.0,2
1960,1.351119331,1.377807601,15.90294542,4130.67,575540.0,1
1961,1.385575265,1.131533705,15.20548226,5282.76,1075286.0,1
1962,1.293349397,1.506740504,12.64422678,5910.74,1056433.0,1
1963,1.40752576,3.995979146,16.24337761,2733.66,512084.0,1
1964,1.551381751,1.626839647,15.43634721,5824.08,1024103.0,1
1965,1.210199495,3.418111686,16.45085921,2276.42,544169.0,1
1966,1.430628319,2.520848687,15.93035465,2464.82,409146.0,1
1967,1.789885553,2.718518991,14.94680031,9624.95,1054420.0,2
1968,1.691942996,1.54086372,13.64795829,5341.57,757703.0,1
1969,1.48738439,1.589042757,15.49655118,5436.14,742586.0,1
1970,1.351463923,3.354901849,15.76064569,2583.91,439885.0,1
1971,1.877283678,2.588855771,15.38409022,5712.61,524157.0,2
1972,1.468279534,3.199390844,15.5108244,4308.04,483582.0,1
1973,1.171426714,1.462888161,15.38635656,3928.9,741960.0,1
1974,1.479321791,2.821687747,15.9647223,4331.17,778519.0,1
1975,1.480770293,3.680106504,16.26238067,2411.75,464456.0,0
1976,1.260614146,3.253985308,16.19564665,2459.17,543179.0,1
1977,1.057935975,1.427126844,13.53777035,5554.41,748809.0,0
1978,1.488237095,3.83884339,16.26025886,7086.65,1071567.0,1
1979,2.647703516,2.932969098,15.81996945,10244.75,1507253.0,2
1980,1.244367179,1.324361842,13.72981119,5194.22,1027450.0,1
1981,1.227893421,3.460437133,15.66088934,2589.44,503481.0,1
1982,1.23624484,3.251255152,13.53318045,2567.1,445717.0,1
1983,2.113571324,3.423468017,15.53622793,3058.22,474606.0,2
1984,0.940877739,1.431708053,15.8552186,2804.83,1037690.0,0
1985,1.354604828,3.632537165,15.77052625,9616.52,1041489.0,1
1986,1.373463509,3.318310641,13.24052176,7309.49,1102041.0,1
1987,1.403675612,2.731124829,16.44415493,2522.01,405337.0,1
1988,1.358632313,2.952767956,16.05446765,2595.07,427963.0,1
1989,1.276220269,1.403139792,12.98898867,5921.75,1087063.0,0
1990,1.292493953,1.383285186,12.7304093,5574.74,1071832.0,1
1991,1.392463854,3.40172784,16.10856946,4319.32,550594.0,1
1992,1.181863088,3.399876686,16.45300991,2812.41,453182.0,1
1993,1.293443592,2.95207185,16.0174567,3165.18,413615.0,1
1994,1.210154876,1.642539854,13.63474902,5712.36,1034929.0,0
1995,1.397609444,3.550562759,13.34618798,5455.34,781422.0,2
1996,2.239588114,2.857472741,15.21152787,2705.56,500033.0,2
1997,1.174364334,3.65255591,16.01095834,2650.89,494986.0,0
1998,1.336102009,3.255227983,16.292494,3882.36,733504.0,1
1999,1.56252227,3.482855659,16.66617636,7329.37,1065918.0,1
2000,1.414262722,3.210851401,16.27200955,6463.3,1074852.0,0
2001,1.117806727,3.395255651,15.88236851,2679.81,518696.0,0
2002,1.340986597,3.38310371,16.48127207,5810.87,1062634.0,1
2003,1.557317111,1.445207824,16.83986074,4501.91,506723.0,1
2004,1.258087653,1.458195081,15.92836428,2368.32,748687.0,1
2005,1.274139571,1.512727279,13.2963231,4483.04,748006.0,1
2006,1.318193844,2.774318627,16.00847883,4680.75,511818.0,1
2007,1.296005752,3.29798129,16.65568916,2814.79,485120.0,1
2008,1.420664921,1.370110084,13.27469836,4403.81,739070.0,1
2009,1.369059703,1.58514025,15.73399523,7406.19,1042750.0,1
2010,1.179702349,3.362007913,15.43742033,2079.76,391732.0,1
2011,1.765118959,2.88625697,13.55147233,2993.06,456716.0,1
2012,1.333358566,3.57442421,16.3940955,2333.59,523269.0,1
2013,1.375452065,2.932714651,16.34552282,2153.15,421187.0,1
2014,1.53186446,3.295015546,15.77438333,2648.42,449113.0,1
2015,1.211642871,1.438991744,12.95177094,4244.09,780492.0,0
2016,1.378528283,2.703236179,15.87062813,4050.45,575422.0,1
2017,1.268868599,3.099677114,16.12595785,2820.62,519815.0,0
2018,1.310431323,1.615690515,12.47419559,5081.38,1068173.0,0
2019,1.818899582,1.526672923,15.37216487,4491.96,775076.0,1
2020,1.233283597,3.966508384,15.8327847,9486.08,1515469.0,0
2021,1.730193101,3.322484203,15.48262211,9437.68,1515469.0,2
2022,1.51485206,3.785167872,15.63943877,6977.54,1084616.0,1
2023,1.433086988,1.586857099,13.18000402,7392.43,1049744.0,0
2024,1.356784735,1.527921901,15.91660052,5403.45,1134059.0,0
2025,1.145627699,3.202927128,16.85328339,1942.04,457758.0,1
2026,1.394975955,1.839779079,16.19505329,6729.12,1059770.0,1
2027,1.414336465,1.674479663,13.5519745,2513.46,496150.0,1
2028,1.13115204,3.30320854,15.52169305,2631.1,488598.0,1
2029,1.253397854,3.421583036,16.23501761,2479.17,505417.0,0
2030,1.517920694,1.371383621,12.63261366,4420.18,755704.0,1
2031,1.436640633,3.055633382,13.48065009,5861.6,1082208.0,2
2032,1.651117763,2.487619676,14.03106625,2914.11,1084599.0,0
2033,1.330469036,3.643408917,16.24321707,7574.43,1019770.0,1
2034,1.666793619,2.862736661,15.93753071,5843.04,1076469.0,2
2035,1.595099169,3.011849598,16.45027495,4274.76,774063.0,1
2036,1.472594583,1.501705577,13.83104447,4829.56,747662.0,1
2037,1.395225877,3.330901558,16.56554882,9363.75,491629.0,2
2038,1.114303608,3.077843263,15.89942386,5241.11,1093417.0,1
2039,1.154647312,2.490016794,15.69810873,2401.6,553654.0,0
2040,1.535766988,1.308529072,15.45999142,1951.18,477224.0,1
2041,1.370087169,3.424879636,15.99454375,2067.82,514020.0,0
2042,1.173166119,3.73778827,15.36418364,2943.31,530784.0,1
2043,1.239510406,1.47731924,13.67976545,5331.01,1060246.0,0
2044,1.57328123,0.249995175,14.03995285,6915.69,755270.0,0
2045,1.187663846,0.460863465,12.38608248,2355.2,451983.0,0
2046,1.320734051,3.169585884,12.97606745,5103.94,1031756.0,1
2047,1.436047844,1.746581529,15.40304641,3872.13,751020.0,1
2048,2.088094165,2.827846857,14.42076647,3161.16,483029.0,2
2049,1.251219024,3.182159286,15.75919945,1972.25,515903.0,1
2050,1.240086565,3.334204139,16.24393854,2634.34,460960.0,0
2051,1.313624467,3.06751577,16.05458619,5193.34,1094747.0,1
2052,1.417713503,3.068086838,15.82049774,4265.54,523763.0,1
2053,1.627545994,2.626980986,13.10730047,2648.4,737221.0,1
2054,1.980644312,3.136271417,16.0334181,5517.13,1496538.0,2
2055,1.068003081,1.307678485,13.90293172,5302.25,779675.0,0
2056,1.426676008,2.853306942,16.03979897,2940.4,460722.0,1
2057,1.153703382,3.417834703,16.10398142,4470.65,539546.0,1
2058,1.092518587,1.321775324,15.44134602,2100.12,438401.0,0
2059,1.086302842,2.942200074,16.85328339,2539.29,512821.0,0
2060,1.593028111,3.449646696,15.76537002,9350.5,487912.0,1
2061,1.590027242,1.725634789,15.66458775,4175.1,523094.0,1
2062,1.032828255,1.329628062,13.49623271,2716.93,1023614.0,0
2063,1.614786335,3.006795136,15.6016041,11089.06,1514162.0,0
2064,1.19501889,3.813462306,15.38309774,4061.63,594054.0,1
2065,1.174251104,1.496060658,13.44174869,4204.06,742409.0,1
2066,1.271086012,1.674941196,13.76550521,2775.41,774934.0,0
2067,1.526345514,1.475986954,15.70362544,5783.22,1071632.0,2
2068,1.332968852,1.449334102,12.82392147,5942.23,1056736.0,1
2069,2.46205384,2.658870976,15.4934783,4314.81,765472.0,2
2070,1.394326723,3.070180475,15.94452737,2482.81,468190.0,1
2071,2.104632511,1.600316897,15.59682483,2660.0,501371.0,1
2072,1.464451111,1.526335169,16.0423691,5506.05,1076882.0,1
2073,1.299963517,3.011384586,15.2515454,2849.91,405848.0,0
2074,1.451434173,3.539866344,15.59215095,2685.85,479920.0,1
2075,2.892925903,2.616729414,15.87624292,2760.23,496710.0,2
2076,0.848306759,0.316573965,12.74765503,5511.25,422512.0,0
2077,1.452085874,2.981678721,15.29920226,2411.42,446531.0,1
2078,1.10263144,3.476838624,16.10724653,9338.75,1067761.0,0
2079,2.347635601,2.844388982,15.51920436,4197.16,784645.0,2
2080,1.321491677,3.362141441,16.40987138,2857.52,533334.0,0
2081,1.260445469,3.5507684,16.22083378,5458.28,1094442.0,0
2082,2.735473996,2.559122394,16.02477344,4154.82,642259.0,2
2083,1.395296608,2.620408787,13.85695967,2966.94,427124.0,1
2084,1.48809403,1.393546582,16.61295955,3789.69,796561.0,1
2085,1.575211505,1.391457623,12.79891585,4767.6,764621.0,1
2086,1.076203831,0.735006627,12.84132724,4811.11,730015.0,0
2087,1.260770755,3.002878438,15.77955785,2931.72,489803.0,1
2088,1.371854463,1.427175394,16.24694095,2281.63,451842.0,1
2089,1.453492706,3.881885949,15.58151794,4317.89,515380.0,1
2090,1.44337684,2.772141974,15.98031438,5311.69,770485.0,1
2091,1.446029106,3.187024861,15.77552843,4511.09,507168.0,1
2092,1.50987463,2.795720296,16.58509258,2367.99,513199.0,1
2093,1.519754093,2.915461416,15.72369663,2712.08,492269.0,1
2094,1.306354143,3.197042841,16.15418857,3854.56,538933.0,1
2095,1.354920089,3.563293358,15.69103278,5364.86,1074853.0,1
2096,0.975334343,3.377815165,16.5173822,5646.35,1056094.0,0
2097,1.20009528,3.268677201,16.47605311,2349.3,475467.0,1
2098,1.090916598,3.006725262,16.11581897,2800.37,516781.0,0
2099,1.268117152,2.688811348,16.37104787,2581.46,435402.0,1
2100,1.412367426,1.271871096,15.48585519,5176.69,764017.0,1
2101,1.289835357,1.47863448,13.36277368,2367.43,758073.0,1
2102,1.282537429,1.395813129,12.702413,5747.8,1046250.0,1
2103,1.424867054,1.521256178,16.20371322,2334.04,475387.0,1
2104,1.321491773,3.706261817,15.62875321,2618.14,499380.0,1
2105,1.207064002,1.548527286,15.52865152,2138.96,480187.0,1
2106,1.312818176,2.545199913,13.46258487,3035.17,514522.0,1
2107,2.598958776,2.875675797,15.51971953,10148.9,1460510.0,2
2108,1.397294039,3.188645721,16.27483725,4674.95,1045783.0,1
2109,1.60587955,3.179943101,15.59553233,2416.0,545509.0,1
2110,1.5218845,3.672536732,15.28418812,5150.39,1117997.0,2
2111,1.214574409,1.57095234,13.12945699,2973.08,742947.0,1
2112,1.251248581,3.329055608,15.63415104,2638.87,530415.0,1
2113,1.072662039,3.571506892,15.70316032,2428.57,557843.0,0
2114,1.083717897,1.281482244,14.53402533,4139.92,771227.0,1
2115,1.142033408,3.270024614,16.13651075,2258.79,471569.0,1
2116,1.380781526,1.544142889,14.70360202,5208.26,1060324.0,1
2117,1.256737587,3.363645419,13.86838597,3069.53,524879.0,1
