,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1186,Wisconsin,Arlington,41730, Vernal ,41885,232,4.69,329,383,4823.96,604.8,15.1592044,2.26348591,11.24179731,0.087733885,2.08282129,5.981551724,-0.453227467,1
1187,Kentucky,Lexington,3/31/2015,WL 365HQ,41885,236,5.35,580,362,4605.38,766.8,21.63486297,10.02896837,20.25495592,0.070301913,2.08282129,5.981551724,-1.571787825,2
1188,Kentucky,Arlington,41365,Lancer,42249,237,7.49,968,345,3545.49,900.7,7.34937078,10.94302173,13.81624911,0.084265274,2.08282129,5.981551724,-0.662107261,2
1189,Kentucky,Lexington,41730,PGI 557,8/12/2013,235,4.52,1175,339,4555.76,886.2,7.36753064,9.21577441,25.49149454,0.099331257,2.08282129,5.981551724,-0.948841005,2
1190,Wisconsin,Lexington,41730,6472A,41890,244,5.11,614,358,3302.69,503.0,5.95144922,-0.53,14.22466756,0.296459829,2.08282129,5.981551724,0.225783694,2
1191,Kentucky,Marshfield,41133,Nuton Alf,41889,248,4.92,421,1,2396.01,990.1,9.55248298,10.35160715,12.94882393,0.27111397,2.08282129,5.981551724,-0.220550985,2
1192,Wisconsin,Lexington,40664,MSSUNSTRA-D15*,42240,247,6.04,1129,346,4610.15,944.3,15.47927784,9.59941512,11.38308922,0.07,2.08282129,5.981551724,-0.573243127,1
1193,Wisconsin,Arlington,3/31/2015,VERNAL,9/19/2016,244,3.27,291,337,4740.18,766.7,18.93864968,-0.53,12.44606489,0.7,2.08282129,5.981551724,-0.04430854,2
1194,Wisconsin,Lexington,4/5/2016,Mssunstra-B13,9/15/2017,269,2.64,1178,353,2342.44,768.5,6.08076516,13.00485533,29.25310714,0.252011657,2.08282129,5.981551724,0.064680999,2
1195,Wisconsin,Arlington,41133,GA-505,41885,233,4.37,274,349,4725.82,739.2,19.03469366,9.61127561,10.92,0.07,2.08282129,5.981551724,-0.441954588,2
1196,Wisconsin,Arlington,8/9/2012,FSG 415BR,42251,232,3.99,635,371,3585.26,770.4,18.86123628,2.76350737,22.76331956,0.546463202,2.08282129,5.981551724,-2.300510249,1
1197,Wisconsin,Marshfield,42095,Evermore,9/12/2018,253,6.13,545,360,4809.27,1043.2,9.40618269,-0.53,11.04414896,0.27139151,2.08282129,5.981551724,0.301488795,3
1198,Kentucky,Lancaster,40664,Consistency 4.10RR,9/14/2017,257,6.39,1139,349,1949.48,815.5,7.23493368,-0.53,23.01633589,0.080923069,2.08282129,5.981551724,-0.639417625,1
1199,Kentucky,Arlington,8/9/2012,AFX064022,42604,238,4.64,758,339,4823.96,784.2,7.5854945,8.31498474,12.24645564,0.102371003,2.08282129,5.981551724,-1.396447068,1
1200,Wisconsin,Arlington,41730,FORAGEGOLD,42240,244,5.39,1180,355,4708.8,844.1,23.79017857,3.06796825,10.92,0.079352308,2.08282129,5.981551724,-2.300510249,1
1201,Kentucky,Lexington,4/5/2016,Nuton Alf,42613,252,5.37,543,351,4483.4,716.7,10.67045866,18.58077482,10.92,0.093979159,2.08282129,5.981551724,-0.670514455,2
1202,Wisconsin,Arlington,41730,Shockwave-BR,42613,237,1.19,707,345,4671.3,1043.2,15.72293148,12.62689758,11.59307186,0.07,2.08282129,5.981551724,0.23356801,2
1203,Wisconsin,Lexington,41365,GA-ALFG-1,42251,262,5.93,729,1,2304.32,852.2,5.53,-0.53,11.56777229,0.105401404,2.08282129,5.981551724,-0.666779234,2
1204,Wisconsin,Arlington,41730,AFX h134093,41885,246,7.84,436,347,4800.25,794.1,23.79017857,8.41370897,11.28133001,0.291969385,2.08282129,5.981551724,-1.009782464,1
1205,Wisconsin,Lexington,4/5/2016,Caliber,41919,280,4.3,507,343,4672.08,841.0,23.79017857,-0.53,11.24708895,0.07,2.08282129,5.981551724,-0.116788,2
1206,Wisconsin,Arlington,42095,Mssunstra-C10,9/15/2017,249,4.89,540,1,2289.84,768.3,6.26111683,-0.53,12.99185426,0.26002312,2.08282129,5.981551724,0.437582219,2
1207,Wisconsin,Lexington,42095,AFX 103009,9/16/2015,251,5.04,130,347,4504.71,700.0,7.87659305,8.02722894,22.48243771,0.083098916,2.08282129,5.981551724,-0.021273076,2
1208,Wisconsin,Arlington,8/9/2012,Blue Jay,42604,257,1.66,418,1,4598.43,1043.2,9.03579481,-0.4101259,12.29628947,0.07,2.08282129,5.981551724,-0.861757827,2
1209,Kentucky,Lexington,40664,Ameristand 405T RR,9/19/2016,264,3.16,1044,353,4823.96,874.9,16.27504589,-0.53,29.25310714,0.084850417,2.08282129,5.981551724,-0.906683072,1
1210,Kentucky,Lexington,41730,AFX 064022,9/12/2018,224,5.23,587,358,3198.61,771.9,20.20120439,10.57602313,24.64496265,0.273344415,2.08282129,5.981551724,-0.681899913,2
1211,Wisconsin,Arlington,41133,Nuton Alf,9/18/2014,250,7.69,386,376,4766.18,1043.2,18.15757301,0.36178045,10.92,0.7,2.08282129,5.981551724,-1.766090507,2
1212,Wisconsin,Arlington,41730,CW 085028,9/16/2015,258,6.0,802,352,3517.5,1043.2,6.01756573,10.81558292,11.75880179,0.071149546,2.08282129,5.981551724,-0.973180974,2
1213,Kentucky,Lexington,41365,Caliber,9/15/2017,248,3.71,1238,1,4598.83,1043.2,7.10424938,-0.53,15.3338256,0.07,2.08282129,5.981551724,-2.183032849,1
1214,Wisconsin,Arlington,8/9/2012,5312,8/20/2018,243,4.73,398,1,4599.17,848.2,21.6651017,3.60801436,10.92,0.086750524,2.08282129,5.981551724,-0.797015105,2
1215,Wisconsin,Lexington,4/5/2017,Contender,9/14/2017,232,3.46,389,374,4622.0,798.6,19.16659388,2.47358681,28.63472105,0.28385757,2.08282129,5.981551724,0.070132763,2
1216,Wisconsin,Marshfield,41133,Nuton,41885,247,4.54,502,346,3277.58,795.0,15.14254762,2.69450968,15.75794286,0.286740063,2.08282129,5.981551724,-0.394763817,2
1217,Wisconsin,Arlington,42095, AFX h134092* ,42249,253,9.0,444,356,3239.54,729.4,6.24507074,3.96351573,12.12171005,0.085236298,2.08282129,5.981551724,-0.524363334,1
1218,Wisconsin,Lexington,4/5/2016,Magnitude,9/19/2016,258,5.62,130,1,2729.36,1043.2,10.51296845,-0.53,10.92,0.082001827,2.08282129,5.981551724,-0.974511248,2
1219,Kentucky,Arlington,8/9/2012,55Q27,42604,256,7.04,384,351,4823.96,735.5,10.1951379,-0.26178728,12.73443266,0.086245381,2.08282129,5.981551724,0.357285466,2
1220,Kentucky,Arlington,4/5/2016,Nuton Alf,42240,246,3.68,549,356,3207.16,792.9,8.37766728,6.72824079,29.25310714,0.07,2.08282129,5.981551724,-0.507689494,2
1221,Kentucky,Marshfield,8/9/2012,LH 9700,42251,242,4.51,130,354,4705.24,761.8,10.8769558,3.2674563,15.75927569,0.07,2.08282129,5.981551724,-2.300510249,2
1222,Kentucky,Lexington,3/31/2015,GA-ALFG-1,42249,245,4.33,130,356,3224.1,1043.2,5.67195048,14.42702034,10.92,0.07,2.08282129,5.981551724,0.041299066,2
1223,Wisconsin,Arlington,8/9/2012,Caliber,9/13/2018,234,3.03,442,350,4711.14,883.7,11.8122859,11.24322436,10.92,0.284399872,2.08282129,5.981551724,-2.293397168,1
1224,Kentucky,Lancaster,41730,msSunstra-144142*,41885,247,6.64,1149,357,3543.73,1043.2,21.89296768,11.10926732,10.92,0.090905088,2.08282129,5.981551724,-0.344274426,2
1225,Wisconsin,Marshfield,42095, SW 4332 ,9/14/2017,247,10.03,479,350,3621.96,576.1,6.20061432,-0.53,29.25310714,0.07057311,2.08282129,5.981551724,-2.228769251,2
1226,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-D11*,9/15/2017,256,4.85,404,372,3332.82,887.3,22.1676626,-0.53,13.2634921,0.309877629,2.08282129,5.981551724,0.011540584,1
1227,Kentucky,Lexington,8/9/2012,LS 706,42604,264,1.81,2123,1,4726.55,483.2,5.53,15.43965088,29.25310714,0.280070805,2.08282129,5.981551724,-2.300510249,1
1228,Wisconsin,Arlington,4/5/2017,HybriForce 3400,41886,253,5.48,1364,352,4807.67,1016.6,21.68441588,5.34650899,26.69934017,0.085400175,2.08282129,5.981551724,-0.671638557,3
1229,Kentucky,Lexington,4/5/2016,54VR03RR,9/15/2017,231,5.73,130,352,4594.8,805.3,5.53,-0.53,29.25310714,0.07,2.08282129,5.981551724,-0.978608908,3
1230,Kentucky,Arlington,40664,AFX 064022,41885,251,4.67,584,371,1992.36,807.7,5.53,0.21867892,24.22454405,0.493044724,2.08282129,5.981551724,-0.173609205,2
1231,Kentucky,Lexington,3/31/2015,FF42.A2,41886,246,4.93,270,343,4767.47,1043.2,19.10439116,11.89447895,26.25526524,0.23940703,2.08282129,5.981551724,0.432464249,1
1232,Kentucky,Lexington,4/5/2017,Buffalo,9/18/2014,230,5.13,724,348,4768.69,1043.2,23.79017857,10.53324383,25.14320078,0.310649296,2.08282129,5.981551724,-0.565540496,1
1233,Kentucky,Lexington,8/9/2012,Sonic,42247,255,4.14,1906,354,4816.29,745.5,17.72797389,8.60954641,23.69099343,0.281679328,2.08282129,5.981551724,0.508592447,2
1234,Kentucky,Marshfield,41730,MS Sunstra 144110,41885,252,5.04,852,367,3175.12,1043.2,7.93595591,2.87465902,29.25310714,0.079080819,2.08282129,5.981551724,-1.777905739,1
1235,Wisconsin,Arlington,42095,Mariner IV,9/13/2018,247,4.39,994,345,3441.2,800.0,7.70248724,-0.53,12.24073162,0.7,2.08282129,5.981551724,-2.300510249,1
1236,Kentucky,Lexington,8/9/2012,4030,9/19/2016,254,4.72,602,352,3759.0,1043.2,16.61757158,4.68939174,27.8100633,0.7,2.08282129,5.981551724,-0.395616689,3
1237,Kentucky,Marshfield,8/9/2012,LS 905,42240,244,2.64,731,380,3202.39,792.1,5.53,3.3502201,19.2081191,0.07,2.08282129,5.981551724,-1.01301855,1
1238,Kentucky,Lexington,41730,PGI 557,42604,234,3.98,1320,361,4589.02,1043.2,23.79017857,-0.53,26.16990001,0.7,2.08282129,5.981551724,1.296696768,2
1239,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,41885,267,1.59,130,361,2738.69,1043.2,14.24440389,-0.11800494,13.62273113,0.7,2.08282129,5.981551724,-0.523462761,2
1240,Kentucky,Lexington,8/9/2012,55H94,41886,236,4.25,460,348,3477.79,1043.2,10.17918588,9.08878679,11.85666383,0.296518993,2.08282129,5.981551724,0.288069442,2
1241,Wisconsin,Arlington,41365,55V50,8/20/2018,261,6.67,1083,372,4758.06,854.9,9.10272623,7.53159193,29.25310714,0.261489149,2.08282129,5.981551724,-1.236222737,2
1242,Wisconsin,Arlington,41730,Saranac AR,42251,233,4.27,434,345,3086.97,596.6,6.7401767,8.55169386,14.01887334,0.334292354,2.08282129,5.981551724,-0.367332978,1
1243,Wisconsin,Lexington,41365,Mariner IV,42251,258,4.6,1232,345,4823.96,811.9,15.4616338,-0.53,25.64621138,0.07,2.08282129,5.981551724,-0.685959382,2
1244,Kentucky,Lexington,8/9/2012,DG 4210,42604,243,3.32,403,346,2409.26,760.3,19.30565951,0.31887429,28.77957398,0.441701194,2.08282129,5.981551724,-1.137101888,2
1245,Kentucky,Lexington,41365,AFX095023*,42604,235,4.19,410,1,4724.58,777.0,7.29058536,8.21262944,28.11618607,0.07,2.08282129,5.981551724,0.557677704,3
1246,Wisconsin,Lexington,41365,Phoenix,9/18/2014,259,4.59,871,348,4523.73,795.4,16.87128016,8.94834352,10.92,0.078844229,2.08282129,5.981551724,-0.302125749,2
1247,Wisconsin,Marshfield,41365,GA-505,9/17/2015,258,5.57,1125,364,4823.96,1043.2,21.08217761,-0.53,14.24209843,0.265882415,2.08282129,5.981551724,-0.165769079,2
1248,Wisconsin,Arlington,42095,L-455HD,42604,242,4.16,305,357,3565.8,870.9,10.17619609,-0.53,26.45142614,0.302991042,2.08282129,5.981551724,0.101336088,3
1249,Kentucky,Arlington,41730,Solargold,9/13/2018,252,2.94,130,372,3377.45,819.0,7.93070037,-0.53,16.13184511,0.08487886,2.08282129,5.981551724,0.265017972,2
1250,Kentucky,Arlington,41365,Fierce,8/12/2013,233,5.41,506,359,2219.6,853.5,19.40860739,-0.10945758,11.65912529,0.7,2.08282129,5.981551724,0.160161925,3
1251,Wisconsin,Lexington,8/9/2012,Evermore,42247,254,7.06,510,342,4600.98,743.7,6.49889625,-0.53,16.39064089,0.084195686,2.08282129,5.981551724,-0.371392014,2
1252,Wisconsin,Lexington,41365,AFX 095023,42247,230,7.3,539,1,4823.96,1043.2,8.60570591,-0.53,11.69910695,0.088474061,2.08282129,5.981551724,-2.300510249,2
1253,Wisconsin,Arlington,41730,Vernal,42251,259,9.02,1153,344,4823.96,789.4,19.33634485,-0.53,10.92,0.08507397,2.08282129,5.981551724,-0.429208116,2
1254,Wisconsin,Arlington,41730,Mssunstra-D13,41885,224,6.82,1219,1,4755.94,804.0,7.64639994,-0.53,13.54578333,0.096261867,2.08282129,5.981551724,0.421607054,3
1255,Kentucky,Lexington,41365,5312,42249,259,4.51,612,360,2863.79,755.8,23.70524691,9.82904568,12.92451076,0.07,2.08282129,5.981551724,-0.093021932,2
1256,Kentucky,Marshfield,3/31/2015,55V50,41919,248,4.83,1244,365,4710.0,1029.5,20.92113246,7.73489244,13.65379872,0.549480959,2.08282129,5.981551724,-0.287078511,2
1257,Kentucky,Lexington,3/31/2015,NF11ALF006,42604,246,5.99,634,349,4657.02,967.0,20.49018591,16.19226981,25.78499337,0.276518615,2.08282129,5.981551724,-2.300510249,2
1258,Kentucky,Lexington,4/5/2016,Buffalo,41885,237,4.3,484,345,4483.42,712.8,6.79496716,-0.53,10.92,0.564537738,2.08282129,5.981551724,1.679840007,1
1259,Wisconsin,Arlington,41365,Radiance HD,9/13/2018,255,8.86,948,365,2491.68,1043.2,5.53,-0.17529541,12.05790603,0.085852712,2.08282129,5.981551724,-0.359734348,2
1260,Kentucky,Lexington,41730,AFX113010*,41885,253,4.76,247,357,3106.83,826.4,20.41750156,10.75927919,11.35114916,0.081554549,2.08282129,5.981551724,-0.175612544,2
1261,Kentucky,Lexington,41365,GA-497HD,41890,256,6.31,814,347,3537.03,902.4,17.67911379,7.72643908,11.20117838,0.082943013,2.08282129,5.981551724,0.435396007,2
1262,Kentucky,Lancaster,3/31/2015,DSD05-T,41885,258,4.45,1323,349,3654.2,756.6,5.53,15.02798501,14.03324254,0.326801517,2.08282129,5.981551724,-0.626593829,2
1263,Kentucky,Lexington,8/9/2012,FSG 403LR,42247,248,1.99,775,353,4754.95,882.8,5.99050594,-0.53,25.91821683,0.316500852,2.08282129,5.981551724,-2.300510249,1
1264,Wisconsin,Arlington,4/5/2016,FSG408DP,9/15/2017,257,4.8,687,351,1951.02,788.8,9.12106496,3.90462734,14.10873345,0.080320883,2.08282129,5.981551724,0.322899063,2
1265,Wisconsin,Marshfield,3/31/2015,Contender,8/20/2018,249,5.72,169,273,3305.02,854.9,23.79017857,17.22053537,10.92,0.07,2.08282129,5.981551724,-0.881530158,2
1266,Wisconsin,Lexington,4/5/2016,55V50,42251,259,10.78,1320,370,4823.96,875.5,17.8218951,10.89367965,12.55393207,0.105273991,2.08282129,5.981551724,-2.300510249,3
1267,Wisconsin,Lexington,41730,CW 085028,42613,243,6.59,1105,298,4742.33,871.0,7.44460284,0.17273548,12.15540565,0.074909771,2.08282129,5.981551724,-0.470958267,2
1268,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42251,247,4.34,1024,345,3246.9,966.1,17.05712701,1.73361947,23.53487698,0.07,2.08282129,5.981551724,0.336511815,2
1269,Kentucky,Arlington,41365,DSD04-T,42604,247,4.79,482,360,4786.3,845.0,16.28863556,1.95001905,12.67401864,0.411746418,2.08282129,5.981551724,-0.079683426,2
1270,Kentucky,Arlington,41365,Lancer,9/15/2017,253,1.19,442,341,2770.46,756.7,15.45567956,7.55493915,13.86753284,0.278516161,2.08282129,5.981551724,-0.626647001,2
1271,Wisconsin,Lancaster,3/31/2015,5312,9/14/2017,245,1.3,130,353,3670.45,865.8,8.77929361,-0.53,29.25310714,0.251931004,2.08282129,5.981551724,-2.300510249,1
1272,Kentucky,Marshfield,42095,AFX h134093,9/14/2017,224,3.12,524,356,4608.9,365.3,16.36332165,2.54505551,23.03992392,0.072405198,2.08282129,5.981551724,0.113826954,3
1273,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,245,6.92,837,356,4767.75,1043.2,9.15246682,-0.53,21.49083515,0.324029322,2.08282129,5.981551724,-0.836795184,2
1274,Kentucky,Lexington,41365,Arc,42613,231,3.9,532,1,4577.05,984.8,16.29323924,15.65401855,25.8448435,0.387393386,2.08282129,5.981551724,-2.300510249,3
1275,Wisconsin,Arlington,41730,AFX h134093,9/15/2017,245,2.27,1034,348,2514.36,823.7,23.26481133,9.19401729,21.42456782,0.087403744,2.08282129,5.981551724,-0.056069601,1
1276,Kentucky,Arlington,41730,Fierce,9/13/2018,224,2.8,1206,1,2151.21,1043.2,5.64010756,-0.53,11.46537587,0.08186693,2.08282129,5.981551724,0.312432012,2
1277,Kentucky,Lexington,4/5/2016,Sonic,41886,242,4.63,856,356,2438.62,883.8,7.69560876,2.05105161,29.25310714,0.079280051,2.08282129,5.981551724,-0.548955038,3
1278,Wisconsin,Lexington,41730,MS Sunstra 144110*,9/12/2018,243,4.94,479,346,3468.27,891.3,23.05681124,-0.53,11.33103146,0.072682091,2.08282129,5.981551724,-1.764713233,3
1279,Wisconsin,Arlington,4/5/2016,L-455HD,42251,245,4.75,130,342,3051.18,787.6,23.79017857,0.6532317,24.75703689,0.24214086,2.08282129,5.981551724,-1.369404661,2
1280,Wisconsin,Lexington,4/5/2016,Hybriforce-3400,42613,249,6.93,130,367,3409.43,1043.2,20.66755754,13.12065731,13.52865831,0.269698255,2.08282129,5.981551724,-2.286028212,2
1281,Kentucky,Lexington,41365,Rebound 6XT,41885,255,4.63,539,1,2891.03,721.9,8.32021205,2.6395956,10.92,0.397374556,2.08282129,5.981551724,-0.029877299,1
1282,Wisconsin,Arlington,4/5/2016,6472A,41890,253,1.19,731,346,4702.5,780.4,9.48284604,11.53809549,13.05394486,0.308109809,2.08282129,5.981551724,-0.587669567,2
1283,Wisconsin,Arlington,41133,Evermore,42251,235,4.15,1058,1,4823.96,890.7,9.42953717,11.25686928,15.93389914,0.094223518,2.08282129,5.981551724,0.04084307,3
1284,Wisconsin,Lexington,4/5/2016,54Q14,41886,250,2.94,877,353,3648.3,826.7,7.96840838,-0.53,15.43839394,0.071934434,2.08282129,5.981551724,-2.300510249,2
1285,Kentucky,Lexington,41133,Withstand,9/14/2017,252,3.83,130,1,3136.06,706.2,20.63988906,9.99395324,23.28453476,0.07,2.08282129,5.981551724,-0.953329419,2
1286,Wisconsin,Arlington,8/9/2012,Caliber,42247,260,7.98,365,345,3504.5,1032.7,21.49771707,-0.53,27.47999988,0.097604697,2.08282129,5.981551724,-1.317539663,2
1287,Kentucky,Lexington,3/31/2015,Mssunstra-C12,41885,247,5.76,920,360,3667.82,878.6,7.40465685,1.38504615,10.92,0.07,2.08282129,5.981551724,-0.335473608,2
1288,Wisconsin,Lexington,4/5/2017,Ameristand 403T,41919,248,7.81,761,1,4678.26,1043.2,6.60216512,-0.53,11.9690466,0.279249742,2.08282129,5.981551724,0.094346,2
1289,Kentucky,Lancaster,8/9/2012,Gunner,9/13/2018,233,4.56,325,349,4774.73,1043.2,22.0183506,2.84844274,29.25310714,0.07,2.08282129,5.981551724,-0.904703618,2
1290,Kentucky,Lexington,41730,55Q27,42240,231,6.43,410,369,4536.95,726.3,6.73324482,17.17530575,12.88320586,0.079758225,2.08282129,5.981551724,-2.300510249,2
1291,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,41886,233,4.93,853,356,3237.72,1043.2,7.6144694,-0.53,11.48360255,0.7,2.08282129,5.981551724,1.971487178,1
1292,Wisconsin,Lexington,8/9/2012,55Q27,41885,247,3.09,1367,341,4591.97,1043.2,7.34714199,-0.53,13.40604147,0.428166866,2.08282129,5.981551724,0.581340477,2
1293,Kentucky,Lexington,40664,NF11ALF006,9/19/2016,237,4.39,1030,1,3583.96,780.4,8.79785831,0.55724432,25.9238458,0.077697039,2.08282129,5.981551724,-1.477679522,2
1294,Wisconsin,Arlington,41730,Contender,41885,255,4.85,505,347,3340.04,654.6,5.53,9.94228821,12.65997684,0.7,2.08282129,5.981551724,-0.683011995,2
1295,Wisconsin,Marshfield,41365,Saranac AR,41885,260,9.98,568,357,2782.56,786.7,16.73584053,0.75062768,16.13569079,0.299636391,2.08282129,5.981551724,-0.542038171,1
1296,Wisconsin,Lexington,8/9/2012,msSunstra-144110*,9/18/2014,240,6.12,1300,1,1909.11,1006.7,11.08008756,15.338697,12.47315486,0.551013642,2.08282129,5.981551724,-2.300510249,2
1297,Kentucky,Lancaster,42095,X13-9202B,42613,263,3.17,1205,353,4448.27,791.8,8.45020951,6.82429195,12.70832107,0.287799161,2.08282129,5.981551724,-2.300510249,2
1298,Wisconsin,Marshfield,4/5/2016,PGI 529,41885,233,6.09,522,345,4567.15,815.2,21.80838252,8.88324975,16.5461807,0.073594358,2.08282129,5.981551724,-0.175728383,2
1299,Wisconsin,Lexington,3/31/2015,AFX103009,8/12/2013,248,10.24,637,351,3034.59,860.4,20.51505396,11.87103606,23.91031162,0.081527824,2.08282129,5.981551724,-0.593088738,3
1300,Wisconsin,Lexington,41730,ONEIDA VR,9/15/2017,248,5.57,130,349,2728.0,1043.2,23.07884279,3.4043967,25.64537525,0.092893445,2.08282129,5.981551724,-1.237817464,2
1301,Kentucky,Marshfield,4/5/2016,FSG 403LR,42247,245,4.58,303,349,4566.27,1043.2,12.07488128,8.26201129,22.09469728,0.324781381,2.08282129,5.981551724,-0.758628726,2
1302,Kentucky,Lexington,41365,Arc,9/18/2014,254,3.8,969,352,3497.46,678.6,19.98501775,0.50994231,25.30374508,0.103241686,2.08282129,5.981551724,-0.348792046,2
1303,Kentucky,Lexington,41730,Mssunstra-C12,42604,248,6.14,2045,350,4468.15,761.1,16.89966843,-0.53,14.47068901,0.072470655,2.08282129,5.981551724,0.066629583,2
1304,Kentucky,Marshfield,4/5/2017,Caliber,41919,243,3.13,532,353,3260.64,785.9,5.66437644,2.68485497,29.25310714,0.078621926,2.08282129,5.981551724,-1.630514105,2
1305,Kentucky,Lexington,4/12/2018,CW054004*,9/16/2015,235,5.72,532,14,3489.77,795.5,7.72258824,9.28566774,23.4903311,0.294571255,2.08282129,5.981551724,-1.026698201,1
1306,Wisconsin,Marshfield,4/12/2018,55Q27,42613,245,1.19,1251,310,3611.88,842.6,23.79017857,-0.53,13.18570335,0.266261201,2.08282129,5.981551724,-2.300510249,1
1307,Wisconsin,Arlington,42095,55V50,41886,252,3.8,405,356,2202.67,1043.2,17.44940857,2.88433112,26.5304534,0.326630635,2.08282129,5.981551724,0.639315178,2
1308,Wisconsin,Arlington,41365,Raven,41885,249,4.7,792,342,4823.96,850.9,21.94688536,-0.53,26.57475089,0.076206805,2.08282129,5.981551724,-0.480265895,2
1309,Kentucky,Marshfield,4/5/2016,ROADRUNNER,9/15/2017,241,6.66,909,367,3450.69,837.2,20.2977254,16.04792891,23.00249717,0.316573227,2.08282129,5.981551724,-2.271032299,1
1310,Wisconsin,Arlington,8/9/2012,AFXA 113010,9/17/2015,242,3.75,454,352,4704.63,1015.7,7.31615654,-0.53,11.0296972,0.074618417,2.08282129,5.981551724,-0.428172961,3
1311,Wisconsin,Lexington,4/5/2016,ONEIDA VR,41885,246,11.08,418,352,3677.57,844.9,10.77999121,-0.53,13.29432377,0.269790008,2.08282129,5.981551724,-0.650385168,2
1312,Wisconsin,Arlington,8/9/2012,NF11ALF006,41886,233,6.76,863,376,3239.01,998.8,19.71146235,3.98000828,12.00756407,0.093059922,2.08282129,5.981551724,-0.780712753,2
1313,Kentucky,Lexington,40664,Vernal,9/13/2018,280,1.19,525,347,3233.77,837.0,7.89073047,-0.53,13.38153525,0.262948643,2.08282129,5.981551724,-0.711693308,2
1314,Kentucky,Arlington,8/9/2012,NF11ALF006,42249,241,3.73,1121,344,4487.88,833.4,7.3508887,-0.53,11.57426295,0.07,2.08282129,5.981551724,0.47590572,2
1315,Wisconsin,Arlington,41365,Ameristand 403T Plus,42251,263,5.26,956,353,4537.34,1043.2,6.84709253,7.47893483,12.50319426,0.263392767,2.08282129,5.981551724,0.406469199,2
1316,Kentucky,Marshfield,8/9/2012,GA-ALFG-1,9/14/2017,248,4.82,1326,1,3459.24,803.1,20.67442687,1.24029886,27.63770762,0.075389713,2.08282129,5.981551724,-0.628879423,3
1317,Wisconsin,Arlington,4/5/2017,FSG408DP,9/17/2015,241,2.3,151,1,4639.99,780.3,5.53,0.96189898,12.10572083,0.278144805,2.08282129,5.981551724,0.303976084,2
1318,Kentucky,Marshfield,41365,55V50,41890,275,2.48,130,352,4768.03,948.8,20.54126067,10.20686873,13.47330289,0.275302845,2.08282129,5.981551724,-0.225135,2
1319,Kentucky,Arlington,3/31/2015, 55V50 ,9/19/2016,250,7.21,923,346,4658.79,769.2,18.53209829,-0.53,25.45893374,0.088037243,2.08282129,5.981551724,-2.300510249,2
1320,Wisconsin,Marshfield,42095,Caliber,42604,247,3.57,401,346,4696.05,1043.2,15.1846246,-0.53,27.39239453,0.086584608,2.08282129,5.981551724,0.386810519,2
