,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
784,2.771803248,3.929948909,15.87759159,4674.13,607407.0,1,1.452725263,0.429985311,-0.062469462
785,1.103137691,1.524082016,12.96749206,5299.74,1051729.0,1,1.452725263,0.429985311,-1.12392782
786,1.426748538,3.4882443,16.40729078,3116.53,512480.0,1,1.452725263,0.429985311,0.556339652
787,1.323444975,3.214407929,16.18803612,7711.82,1038539.0,1,1.452725263,0.429985311,-0.000423452
788,1.733321454,3.1855766,16.18033097,2884.87,458137.0,1,1.452725263,0.429985311,0.017554733
789,1.230673925,3.520214779,16.42669285,4993.12,1097653.0,1,1.452725263,0.429985311,-0.56577328
790,1.363494082,3.462637991,15.2710106,4071.06,549757.0,1,1.452725263,0.429985311,-0.698094062
791,1.288834323,2.781974829,15.63966626,5849.9,1057817.0,1,1.452725263,0.429985311,-0.904480028
792,2.471244868,2.856649265,15.40676533,4292.86,532653.0,2,1.452725263,0.429985311,2.550773137
793,1.497334777,3.186684974,15.59771757,2775.62,496029.0,1,1.452725263,0.429985311,-0.14589595
794,1.392069213,1.323505323,15.36377365,5631.92,1070473.0,1,1.452725263,0.429985311,0.024914479
795,1.338967403,2.934754057,15.8709328,5217.15,1030150.0,1,1.452725263,0.429985311,0.116112107
796,1.426008362,3.158109225,16.43495925,2845.87,391732.0,1,1.452725263,0.429985311,-0.051403016
797,1.432343687,2.846469788,15.30862333,3824.82,777205.0,1,1.452725263,0.429985311,-0.468731749
798,1.465573425,3.916637006,16.08497398,7114.4,1012823.0,1,1.452725263,0.429985311,-0.224518026
799,1.506210547,1.36686589,13.76216534,5916.31,1052389.0,1,1.452725263,0.429985311,0.311163138
800,1.033462372,3.431005986,16.85328339,2825.23,531671.0,0,1.452725263,0.429985311,-1.106055981
801,1.543803955,3.584342184,15.1456771,6304.88,1055614.0,1,1.452725263,0.429985311,0.484840795
802,1.199855399,3.906003032,15.53624917,2206.01,427719.0,1,1.452725263,0.429985311,-0.11664164
803,1.209482803,3.924977969,16.34623935,2506.28,528164.0,1,1.452725263,0.429985311,-0.705013997
804,1.471717142,3.314379911,16.30643786,4300.49,510068.0,1,1.452725263,0.429985311,-0.501604744
805,1.470309114,3.140387928,15.89792863,5362.0,537384.0,1,1.452725263,0.429985311,-0.991481496
806,2.027726234,2.887877952,14.95108874,5821.27,1515469.0,2,1.452725263,0.429985311,0.453321334
807,1.44589218,2.911615426,16.5413032,4747.69,754984.0,1,1.452725263,0.429985311,-0.268394566
808,1.095749944,1.236871364,15.89843057,5106.86,1053821.0,1,1.452725263,0.429985311,-1.165098702
809,1.215647235,3.394182501,16.12257403,2545.7,1063354.0,0,1.452725263,0.429985311,-0.719476803
810,1.184220382,2.974252909,15.5077098,2813.93,526361.0,1,1.452725263,0.429985311,-0.341713866
811,1.546114464,1.460877043,13.47746042,5597.14,1057708.0,1,1.452725263,0.429985311,0.225713316
812,1.02811699,1.44344516,15.41702085,6313.79,1060019.0,0,1.452725263,0.429985311,-0.759812427
813,1.382927756,3.026832617,15.27296972,4971.09,535681.0,1,1.452725263,0.429985311,-0.386690478
814,1.456926319,1.494192901,13.81304958,5668.06,775348.0,1,1.452725263,0.429985311,-0.856776788
815,1.33961019,1.35722154,16.19382739,5466.39,1052959.0,1,1.452725263,0.429985311,-0.591645403
816,1.280489348,1.532605285,13.58471055,4247.39,762681.0,1,1.452725263,0.429985311,-0.222037434
817,1.441946599,1.54117043,15.63718025,5866.5,1068479.0,1,1.452725263,0.429985311,0.313923244
818,1.1181313,3.103491892,15.60453855,2587.0,488908.0,0,1.452725263,0.429985311,-0.799218413
819,1.376111937,2.569699652,16.27576128,2245.37,516903.0,1,1.452725263,0.429985311,0.202891682
820,1.102486708,3.456018705,15.71923728,3989.09,627830.0,1,1.452725263,0.429985311,0.192823848
821,1.387518672,1.394298444,13.4247258,5898.59,1061022.0,1,1.452725263,0.429985311,0.198211067
822,1.37442115,2.626878668,16.12853717,5875.71,1043208.0,1,1.452725263,0.429985311,0.332547698
823,1.555727266,3.066426885,16.80596369,3001.41,420050.0,1,1.452725263,0.429985311,0.255108709
824,1.286388284,2.859618369,12.71087468,2164.42,1033785.0,1,1.452725263,0.429985311,0.433519056
825,1.150299977,3.337100884,15.47702283,2118.32,1043563.0,1,1.452725263,0.429985311,-0.583487799
826,1.330031574,1.473360542,12.0129138,8491.14,1088898.0,1,1.452725263,0.429985311,-0.286441669
827,1.439376238,3.507784907,16.25648767,2287.3,1036469.0,1,1.452725263,0.429985311,0.30354932
828,1.420352779,3.537528698,15.72068811,4139.3,603416.0,1,1.452725263,0.429985311,0.113105263
829,2.412240084,3.276067556,15.80359203,9132.09,1429510.0,2,1.452725263,0.429985311,2.028984517
830,1.598063957,2.657495146,15.34904859,5439.26,1047353.0,1,1.452725263,0.429985311,0.89629579
831,1.519416065,3.261859274,15.08248123,4180.5,517099.0,1,1.452725263,0.429985311,0.130435059
832,1.329121964,3.200961878,12.7120058,2514.76,1050075.0,1,1.452725263,0.429985311,0.193248677
833,1.671407903,2.751795319,15.78700164,5694.52,1081900.0,1,1.452725263,0.429985311,0.340471668
834,1.409069725,3.351890046,16.00918976,2601.84,499837.0,1,1.452725263,0.429985311,-0.572459555
835,1.570783418,3.739197239,15.96048085,7243.75,1046153.0,1,1.452725263,0.429985311,-0.447898402
836,1.257807558,2.956568725,15.86689418,2521.31,396470.0,1,1.452725263,0.429985311,-0.508447748
837,1.149786374,3.367524436,16.19459646,3050.37,544656.0,1,1.452725263,0.429985311,-0.54708625
838,1.650983714,3.176361016,16.30891438,3016.45,415014.0,1,1.452725263,0.429985311,0.797091777
839,1.468008212,3.134336156,14.74246851,9726.14,1067127.0,1,1.452725263,0.429985311,0.088002215
840,1.379454335,2.68989187,15.44241653,5103.01,1081320.0,1,1.452725263,0.429985311,-0.147233765
841,1.652589106,2.664850319,16.12669005,3610.82,542029.0,1,1.452725263,0.429985311,0.035476228
842,1.286055121,3.898517569,15.61048639,3091.93,1050025.0,1,1.452725263,0.429985311,-0.021265919
843,1.459092657,3.202969084,15.52163979,5882.28,1019869.0,1,1.452725263,0.429985311,0.118728524
844,1.163825244,3.293286835,16.09161378,9922.74,1051756.0,1,1.452725263,0.429985311,-0.317097123
845,1.560244565,3.195972225,16.06525944,2785.17,487121.0,1,1.452725263,0.429985311,0.18749352
846,1.31597102,3.27474832,16.29497295,7576.03,1041564.0,1,1.452725263,0.429985311,-0.67955953
847,1.072393676,2.833530063,15.64626155,2076.72,526490.0,1,1.452725263,0.429985311,-0.964404755
848,2.275560628,2.84709287,15.7532585,9377.78,1084554.0,1,1.452725263,0.429985311,-0.060447283
849,1.452237099,1.44667719,12.79163027,8165.2,1043724.0,1,1.452725263,0.429985311,0.17512609
850,1.237929215,2.89675995,16.00123693,2877.97,416929.0,1,1.452725263,0.429985311,-0.522251689
851,1.281805683,3.40898014,16.00613619,4794.13,541199.0,1,1.452725263,0.429985311,0.410999991
852,1.364700522,1.547184453,13.7079912,5119.82,784626.0,1,1.452725263,0.429985311,0.042790401
853,1.994761935,3.17459608,15.82308723,2553.42,490549.0,2,1.452725263,0.429985311,0.621209796
854,1.074704062,3.224828315,15.80383866,5452.09,1104522.0,1,1.452725263,0.429985311,-1.291790244
855,1.114716444,3.211906433,15.87825304,4388.02,547906.0,1,1.452725263,0.429985311,-0.350905347
856,1.303098018,1.220301607,13.0357219,6346.55,1052310.0,1,1.452725263,0.429985311,-0.184271578
857,1.498176251,2.916629062,16.12079129,3155.9,1062367.0,1,1.452725263,0.429985311,-0.112451381
858,1.422395049,1.357314403,13.70678168,3948.88,754997.0,1,1.452725263,0.429985311,-0.143600515
859,1.441418121,2.717801822,16.12822575,3157.26,427612.0,1,1.452725263,0.429985311,-0.033678916
860,1.428792485,2.97964976,15.71355169,2301.22,542833.0,2,1.452725263,0.429985311,0.9792512
861,1.281219977,3.180058396,16.38547846,5410.55,566138.0,1,1.452725263,0.429985311,-0.082722269
862,1.599327966,3.533561355,15.53434916,4188.11,478814.0,1,1.452725263,0.429985311,-0.046423952
863,1.036816951,3.168449182,15.96766315,2064.15,1112225.0,0,1.452725263,0.429985311,-1.066962143
864,1.575465662,3.424875306,16.10204008,2624.56,1081397.0,1,1.452725263,0.429985311,0.269611072
865,1.339703133,3.191346572,15.98149786,6210.56,1065126.0,1,1.452725263,0.429985311,-0.310962391
866,1.953847767,3.253220546,15.73602987,2673.41,493350.0,1,1.452725263,0.429985311,0.339830169
867,1.648053194,1.561789748,13.09726833,5596.55,1058698.0,1,1.452725263,0.429985311,0.074638576
868,0.898162264,0.685561979,11.92276748,5372.74,731387.0,0,1.452725263,0.429985311,-0.882436907
869,1.168216861,3.400521038,16.01040671,2869.63,1082860.0,1,1.452725263,0.429985311,-0.737778699
870,1.380267327,1.440819363,13.6537623,5427.85,1071825.0,1,1.452725263,0.429985311,-0.455281459
871,1.506776101,3.333491711,16.0059774,2487.92,493542.0,1,1.452725263,0.429985311,0.531388459
872,1.559102777,3.441119696,16.13270539,2890.43,553149.0,1,1.452725263,0.429985311,-0.603665211
873,1.671135728,3.490796686,15.32060381,4122.75,493269.0,1,1.452725263,0.429985311,0.717962892
874,1.194161251,3.021027531,15.8447672,5444.76,1083769.0,1,1.452725263,0.429985311,-0.757454303
875,1.397338726,3.12491224,16.09562537,2187.19,419573.0,1,1.452725263,0.429985311,-0.759379449
876,1.396391712,1.217295803,12.9509454,2497.23,1064037.0,1,1.452725263,0.429985311,0.443025688
877,1.57523085,3.797962441,16.18267026,4321.87,517421.0,1,1.452725263,0.429985311,-0.129497329
878,1.235133307,1.261404415,13.73126468,6011.01,1051089.0,1,1.452725263,0.429985311,-0.456485809
879,1.079032034,1.195626725,12.68473729,6019.87,787624.0,1,1.452725263,0.429985311,-0.352454121
880,1.363465784,3.340256053,15.66655803,4026.43,775167.0,1,1.452725263,0.429985311,-0.788436715
881,1.362594452,2.245999824,15.90506998,3041.31,493148.0,1,1.452725263,0.429985311,-0.636375165
882,1.525364947,3.391640318,15.47142411,4143.24,490649.0,1,1.452725263,0.429985311,0.282573674
883,1.479126959,3.700260052,15.89363279,2880.93,527467.0,1,1.452725263,0.429985311,-0.302921791
884,2.406600974,2.698879204,15.46742122,9145.71,632835.0,2,1.452725263,0.429985311,1.072197146
885,2.194812091,2.937030218,15.27352886,8968.73,1453007.0,1,1.452725263,0.429985311,0.271553152
886,1.224565292,3.526203408,16.55541585,2753.95,473521.0,1,1.452725263,0.429985311,-0.308401923
887,1.344427534,1.269051592,13.70985684,4275.09,1086578.0,1,1.452725263,0.429985311,0.112087213
888,1.299547117,1.423395421,13.69726627,4405.73,754044.0,1,1.452725263,0.429985311,0.130280673
889,1.099496947,3.186944777,16.48470124,5441.43,1108766.0,1,1.452725263,0.429985311,-1.027056109
890,1.528963091,3.568568049,15.57717172,10937.87,1106824.0,1,1.452725263,0.429985311,0.233937916
891,1.426778917,3.027620471,16.14742879,2245.61,1049928.0,1,1.452725263,0.429985311,0.627725678
892,1.530291674,3.080181754,15.75295539,9851.32,1041576.0,1,1.452725263,0.429985311,0.177908158
893,1.332018621,1.409854868,13.60193824,4339.25,760418.0,1,1.452725263,0.429985311,-0.018472341
894,1.707302663,3.58844666,15.28551832,4722.42,543923.0,1,1.452725263,0.429985311,0.249002202
895,1.332389808,3.167626978,15.7987565,5848.64,1074251.0,1,1.452725263,0.429985311,0.075547608
896,1.159248441,3.359869347,16.24773476,8796.68,1040251.0,0,1.452725263,0.429985311,-0.709959975
897,1.44696385,2.900851112,15.47849062,2918.58,1025192.0,1,1.452725263,0.429985311,-7.024e-06
898,1.107715411,1.538686173,13.97445401,5644.38,1077956.0,1,1.452725263,0.429985311,-0.056226048
899,1.581098587,3.548734208,16.46686197,4624.4,623495.0,1,1.452725263,0.429985311,-0.488560584
900,1.368143848,3.322994083,16.35511886,2685.61,525902.0,1,1.452725263,0.429985311,0.123448164
901,1.140657679,1.416125255,15.51948134,5485.75,1062616.0,1,1.452725263,0.429985311,-0.334509393
902,1.359184242,1.598610414,13.56579448,4631.17,1061830.0,1,1.452725263,0.429985311,-0.30298763
903,1.670454291,2.768247234,15.75995694,8950.24,1033305.0,1,1.452725263,0.429985311,0.214039244
904,1.466482061,3.883932062,16.85328339,2415.67,556968.0,1,1.452725263,0.429985311,0.054092568
905,1.214907304,3.312423617,15.79623149,5564.28,1054183.0,1,1.452725263,0.429985311,0.37245519
906,1.534546217,3.206044066,15.86362805,6351.72,1107748.0,1,1.452725263,0.429985311,-0.445933867
907,1.921084339,3.769659355,15.62779117,6127.19,1071844.0,1,1.452725263,0.429985311,-0.660074126
908,1.093114762,3.343747829,15.83478482,5663.28,1095651.0,0,1.452725263,0.429985311,-0.53214652
909,1.168875266,3.718783416,16.05298889,10744.37,1048406.0,1,1.452725263,0.429985311,-0.80316695
910,1.586533661,3.369902563,16.2265178,3122.9,532810.0,1,1.452725263,0.429985311,-0.368587052
911,1.535383573,3.163940026,16.35541145,4293.07,440910.0,1,1.452725263,0.429985311,0.137970809
912,1.194158041,3.356380726,16.23073933,4623.36,1073938.0,1,1.452725263,0.429985311,-0.608254449
913,1.03679559,1.357522822,12.74697584,4483.35,731533.0,1,1.452725263,0.429985311,-0.405353743
914,1.417136883,3.300586037,16.05996314,2183.99,461853.0,1,1.452725263,0.429985311,-0.087515379
915,1.257751868,2.960632615,15.61917868,3316.47,499365.0,1,1.452725263,0.429985311,0.18483122
916,1.261385568,2.652985774,15.65920574,4125.87,734481.0,1,1.452725263,0.429985311,-0.199203062
917,1.016979837,3.332358163,16.05944265,2634.99,491432.0,0,1.452725263,0.429985311,-1.027839218
918,1.287321421,2.843117505,15.71273235,2287.49,723633.0,1,1.452725263,0.429985311,0.42143489
919,1.511679343,3.059391672,15.85555577,4327.3,532713.0,1,1.452725263,0.429985311,0.923194233
920,1.00850245,2.898545101,15.74874626,2504.24,536005.0,1,1.452725263,0.429985311,-0.921655349
921,1.459772684,2.80767607,15.9082947,4481.16,584636.0,1,1.452725263,0.429985311,0.392481076
922,1.503774247,3.272620738,16.3592494,9397.87,1063873.0,1,1.452725263,0.429985311,-0.060420693
923,1.435479893,1.346239702,13.18410342,5092.49,1055883.0,1,1.452725263,0.429985311,0.031293737
924,1.066231931,3.149720941,15.73036378,2590.74,453363.0,1,1.452725263,0.429985311,-0.844436465
925,1.270285198,3.039781639,15.98053417,2365.99,460259.0,1,1.452725263,0.429985311,-0.682116716
926,1.399428006,2.849372368,15.70421794,2496.33,443805.0,1,1.452725263,0.429985311,0.609596462
927,1.018899877,1.376197529,13.65024098,5997.11,1047923.0,0,1.452725263,0.429985311,-0.364808702
928,1.453214351,2.295014422,15.23006357,5320.53,1003679.0,1,1.452725263,0.429985311,0.481981017
929,1.101859164,0.653969476,13.20925961,2834.08,1037711.0,0,1.452725263,0.429985311,-0.59394298
930,1.391733394,3.4187632,16.17669227,3149.36,552724.0,1,1.452725263,0.429985311,0.108966245
931,1.362140825,2.872043833,15.55060411,4439.33,779022.0,1,1.452725263,0.429985311,0.852165285
932,1.455913649,3.045933196,16.40588144,5244.61,1070609.0,1,1.452725263,0.429985311,0.122152068
933,2.185167341,2.811215956,15.91078307,5667.37,542612.0,1,1.452725263,0.429985311,1.715747637
934,1.133687145,1.488948995,16.46742137,5556.81,1068560.0,0,1.452725263,0.429985311,-0.523154747
935,2.135934652,3.117143783,16.24864686,10919.96,1074428.0,1,1.452725263,0.429985311,2.365019244
936,1.182816002,1.624355236,15.78327852,9868.92,1049218.0,1,1.452725263,0.429985311,-0.045894673
937,1.199942296,3.216945176,16.2419593,2773.44,496017.0,1,1.452725263,0.429985311,-0.849390217
938,1.194314146,3.758276324,16.36122305,5207.89,1033022.0,1,1.452725263,0.429985311,-0.517437421
939,1.068864626,3.12719904,14.99554921,4641.17,438457.0,1,1.452725263,0.429985311,-0.596503997
940,1.060119351,1.478606472,13.53210067,5166.45,1073940.0,1,1.452725263,0.429985311,0.020986192
941,0.971298942,3.388702391,16.03943339,2746.78,1009693.0,1,1.452725263,0.429985311,-0.416846774
942,2.171228669,3.642160976,15.64706927,2651.78,497678.0,1,1.452725263,0.429985311,0.70792895
943,1.825408468,3.105449868,15.68270837,10298.27,1478361.0,2,1.452725263,0.429985311,1.522262067
944,1.359859586,3.040039261,15.13186196,3092.56,476047.0,1,1.452725263,0.429985311,-0.618250529
945,1.078439573,1.190196279,15.4779631,5397.11,1061442.0,1,1.452725263,0.429985311,-0.873410288
946,1.006761011,2.897368197,15.63177415,2950.28,563047.0,0,1.452725263,0.429985311,-0.397143032
947,1.903700388,3.673481859,16.27303769,9373.05,519784.0,1,1.452725263,0.429985311,2.805838332
948,0.979771954,3.642728665,15.70989372,9723.13,1069250.0,1,1.452725263,0.429985311,-0.672324464
949,1.272772241,3.50971801,15.44242897,5299.33,1102279.0,1,1.452725263,0.429985311,1.488711976
950,1.139182175,3.061920051,16.66961042,2627.95,494553.0,1,1.452725263,0.429985311,-0.89209248
951,1.323796109,3.554558608,15.9055284,2559.98,553196.0,1,1.452725263,0.429985311,-0.387792289
952,2.810939071,2.992982348,15.42876741,3066.73,499857.0,2,1.452725263,0.429985311,0.955394424
953,1.057103722,3.469877755,15.47641178,9134.85,1465744.0,1,1.452725263,0.429985311,-0.800226515
954,1.593261291,3.415321867,16.05057665,2694.49,1006469.0,1,1.452725263,0.429985311,0.346167154
955,1.240025265,3.491970408,15.48368612,9985.52,1072935.0,1,1.452725263,0.429985311,-0.047015568
956,1.17353207,1.468790737,13.66343365,5840.83,1083635.0,1,1.452725263,0.429985311,-0.791215162
957,1.010901333,3.079174384,16.85328339,2589.23,1018960.0,1,1.452725263,0.429985311,-0.965803335
958,1.576002824,3.179618519,15.83523514,4273.82,510024.0,1,1.452725263,0.429985311,-0.590553281
959,1.497049875,3.439910457,16.26709786,2677.98,446142.0,1,1.452725263,0.429985311,-0.568645557
960,1.614434127,3.496515096,15.99738485,2576.17,566068.0,1,1.452725263,0.429985311,-0.083864979
961,0.855400715,1.155249865,12.65283045,5406.92,1047146.0,1,1.452725263,0.429985311,-0.633202708
962,1.466253173,2.787892494,15.77433077,2246.63,447970.0,1,1.452725263,0.429985311,-0.43076145
963,1.387481752,2.968784115,15.45751359,2868.82,450573.0,1,1.452725263,0.429985311,-0.42847075
964,1.065401971,1.221408113,12.05649867,4659.2,767966.0,1,1.452725263,0.429985311,-0.857047886
965,1.556725774,3.037347209,15.53279471,4699.22,619483.0,1,1.452725263,0.429985311,0.450330481
966,1.477188842,2.782423776,15.67516607,2590.42,512920.0,1,1.452725263,0.429985311,-0.138450855
967,1.423064779,2.876403225,16.21319264,4152.19,571827.0,1,1.452725263,0.429985311,0.269192009
968,1.968801249,3.053187509,16.07088251,2694.78,532000.0,1,1.452725263,0.429985311,-0.79560732
969,1.092497076,3.262581174,16.25115362,10105.03,1054961.0,1,1.452725263,0.429985311,-1.000611025
970,1.194349914,3.349367198,16.01454881,3107.87,571610.0,1,1.452725263,0.429985311,-0.728297288
971,1.18969363,3.364443123,16.0142765,10452.99,1100438.0,0,1.452725263,0.429985311,-1.042329288
972,1.331248862,3.168644851,15.79139397,5949.27,1075855.0,1,1.452725263,0.429985311,-0.446796996
973,1.379278858,3.069021941,15.8345456,4284.88,1094347.0,1,1.452725263,0.429985311,0.009181524
974,2.67185709,2.735787007,14.56411402,9250.69,1478382.0,2,1.452725263,0.429985311,1.000454024
975,1.045725306,2.916812547,15.6839874,2064.15,1040031.0,1,1.452725263,0.429985311,-1.168692586
976,1.254123548,3.516575151,15.6229277,9380.22,1515469.0,1,1.452725263,0.429985311,1.602751746
977,1.174392239,3.15200163,15.92403658,5231.03,1045188.0,1,1.452725263,0.429985311,-0.243065567
978,1.567665641,3.62777887,15.76759212,2370.13,425396.0,1,1.452725263,0.429985311,-0.97942766
979,1.330331905,3.568766122,15.1136239,2111.32,496393.0,1,1.452725263,0.429985311,0.05466005
980,1.471969422,3.423704689,15.72737223,4376.71,582383.0,1,1.452725263,0.429985311,0.012711886
981,0.990572924,2.990331084,16.02585616,2620.38,469417.0,1,1.452725263,0.429985311,-0.517790828
982,1.441151964,1.339634713,15.65611308,5799.34,1089108.0,1,1.452725263,0.429985311,0.584028656
