,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,1.61316822,3.56113516,13.32163105,5590.99,418270.0,1,1.452725263,0.429985311,-1.280530499
273,0.771542167,1.724633402,16.85328339,7953.95,960305.0,1,1.452725263,0.429985311,-2.363007689
274,1.663508011,2.785763009,13.24964577,6398.27,673931.0,1,1.452725263,0.429985311,-0.812204832
275,2.028296101,1.948194557,15.72916769,2073.12,391732.0,1,1.452725263,0.429985311,0.171102365
276,1.120487442,2.876916114,15.96722295,2509.27,391732.0,1,1.452725263,0.429985311,1.581852633
277,1.884564975,1.504502363,12.58641895,3233.84,461097.0,2,1.452725263,0.429985311,0.160372252
278,1.947526399,3.711050646,13.32192999,4753.18,696297.0,1,1.452725263,0.429985311,-1.370091233
279,1.881159054,1.987293586,14.99640232,5346.93,1369389.0,1,1.452725263,0.429985311,-1.923937391
280,1.236620842,0.249995175,16.85328339,7372.25,735116.0,1,1.452725263,0.429985311,2.042461018
281,2.55703439,1.376531077,13.261822,7073.63,657824.0,2,1.452725263,0.429985311,2.972882589
282,1.289736504,1.996837158,15.76065023,7310.17,391732.0,1,1.452725263,0.429985311,-0.75447219
283,1.264825442,2.759018408,13.15053224,6861.75,391732.0,1,1.452725263,0.429985311,0.586963092
284,2.238381846,2.029658545,16.85328339,2064.15,774528.0,1,1.452725263,0.429985311,1.847854692
285,2.218033654,2.31730214,15.38454733,3374.17,992180.0,1,1.452725263,0.429985311,2.217186583
286,1.950019722,2.460539927,16.52607898,2064.15,1130937.0,1,1.452725263,0.429985311,2.793487143
287,1.871832707,3.554374233,15.56020844,2064.15,391732.0,1,1.452725263,0.429985311,-1.992995874
288,1.214641313,0.249995175,15.84053452,3230.99,644722.0,2,1.452725263,0.429985311,-0.27391318
289,1.910189356,1.587639462,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,3.726088338
290,1.262725648,2.764559514,16.04863723,2064.15,512143.0,2,1.452725263,0.429985311,0.094567385
291,2.044855672,0.326909895,15.55461105,2350.32,678170.0,1,1.452725263,0.429985311,1.137503396
292,0.933946386,2.985924499,16.26507967,2064.15,683469.0,1,1.452725263,0.429985311,-1.324775668
293,2.083262428,2.471206543,14.85611959,7415.39,391732.0,2,1.452725263,0.429985311,-0.463561788
294,1.884381558,3.641774529,16.41926331,2064.15,821953.0,1,1.452725263,0.429985311,3.120308414
295,1.494010259,1.789731181,15.70866288,6559.77,444756.0,1,1.452725263,0.429985311,-2.363007689
296,0.853771874,2.501381344,14.6369941,2484.24,1288847.0,1,1.452725263,0.429985311,-1.465955401
297,1.807740352,1.336669002,15.37942257,5498.95,391732.0,1,1.452725263,0.429985311,2.276712154
298,1.135317751,3.652209559,13.02867662,3325.68,464672.0,1,1.452725263,0.429985311,-0.857748413
299,1.370386288,3.075716139,16.13969755,3054.93,421886.0,1,1.452725263,0.429985311,0.248527078
300,1.610413298,1.704601363,15.88667888,2064.15,391732.0,1,1.452725263,0.429985311,-0.702656918
301,1.442773107,3.21903464,15.62471026,3797.89,1032316.0,1,1.452725263,0.429985311,2.00303974
302,1.99456704,2.472016591,15.18113346,2534.27,671895.0,1,1.452725263,0.429985311,0.388045069
303,1.458571247,3.842235121,15.81051791,2064.15,651304.0,0,1.452725263,0.429985311,-1.947791082
304,2.019458594,3.078242473,16.83190693,5043.11,451364.0,0,1.452725263,0.429985311,-1.106332638
305,1.589935305,2.016390814,14.55635346,4104.98,391732.0,1,1.452725263,0.429985311,-0.530742897
306,1.650226269,2.80880301,16.16444451,3311.58,796643.0,1,1.452725263,0.429985311,1.241152067
307,1.389552217,2.261551924,16.45827236,2064.15,567874.0,1,1.452725263,0.429985311,-1.52343249
308,1.765942766,1.112778129,13.78321465,3284.31,391732.0,1,1.452725263,0.429985311,-1.049281384
309,1.40526479,2.222257342,16.85328339,2149.47,946916.0,1,1.452725263,0.429985311,0.860865846
310,1.693121939,2.63668142,16.45298975,6041.35,797309.0,1,1.452725263,0.429985311,-0.779193359
311,0.885208666,3.129211832,15.85240816,2064.15,685247.0,1,1.452725263,0.429985311,0.212161261
312,1.973515321,2.928825192,16.29380854,3616.78,1155779.0,1,1.452725263,0.429985311,0.659221593
313,1.892490029,0.249995175,16.64925614,2064.15,1361827.0,1,1.452725263,0.429985311,-0.362447709
314,1.711680784,1.970962718,15.40938797,3083.52,930612.0,1,1.452725263,0.429985311,0.357327861
315,1.001603341,2.94853776,16.2417731,7351.75,391732.0,1,1.452725263,0.429985311,-0.541989539
316,2.302101618,3.131880129,15.98995546,2064.15,431145.0,1,1.452725263,0.429985311,-0.776495437
317,1.815368251,0.249995175,14.89796293,2303.6,750909.0,1,1.452725263,0.429985311,-1.608280512
318,1.606859645,1.933674059,16.85328339,5149.09,1009553.0,1,1.452725263,0.429985311,-0.640303458
319,2.87419705,3.758437239,13.47376046,2064.15,391732.0,1,1.452725263,0.429985311,-0.65267655
320,3.163333333,2.102232321,15.68339626,11086.24,391732.0,1,1.452725263,0.429985311,3.978294206
321,1.506659655,2.543521343,15.25373197,7018.91,729033.0,1,1.452725263,0.429985311,-1.335702419
322,1.921677555,3.617556017,11.65794382,4949.45,1447638.0,1,1.452725263,0.429985311,-0.286497682
323,1.276409587,2.512071342,16.36116749,2377.42,492868.0,1,1.452725263,0.429985311,0.220758701
324,1.651825186,2.203029401,13.86362991,6433.23,713580.0,1,1.452725263,0.429985311,-1.644176771
325,2.409549069,2.482976349,15.40859163,6228.61,748070.0,0,1.452725263,0.429985311,1.343778613
326,2.094456707,2.626588256,15.37281979,2064.15,666347.0,1,1.452725263,0.429985311,2.501876009
327,1.434741819,3.735382242,12.25417009,2218.61,1515469.0,1,1.452725263,0.429985311,-0.125578825
328,3.14921707,1.836415674,16.44827385,2554.99,391732.0,0,1.452725263,0.429985311,-1.363048
329,1.730906484,1.903166833,16.78114428,7198.23,961094.0,1,1.452725263,0.429985311,1.057423533
330,1.813719742,1.700662985,15.07177895,2064.15,702890.0,1,1.452725263,0.429985311,1.250761146
331,1.871776634,1.834416881,16.10482317,5096.02,685537.0,2,1.452725263,0.429985311,0.202748433
332,2.354234158,0.249995175,15.49967102,3813.57,391732.0,1,1.452725263,0.429985311,-1.407237462
333,1.739812867,2.88029478,15.53863261,3562.79,642959.0,1,1.452725263,0.429985311,-0.04481348
334,1.732704791,2.965943709,15.92454041,10311.25,743729.0,1,1.452725263,0.429985311,-2.363007689
335,2.148726564,2.833011393,13.68392215,3634.55,824531.0,2,1.452725263,0.429985311,-0.467006785
336,1.612869402,1.665328805,16.28476509,7211.77,1221127.0,1,1.452725263,0.429985311,-0.623511877
337,1.319037611,3.004227824,15.93479725,2530.44,691234.0,1,1.452725263,0.429985311,3.249359935
338,1.228152064,1.508349104,14.2914561,2449.25,717422.0,1,1.452725263,0.429985311,0.803521533
339,1.954422424,1.965735921,14.75375242,7903.04,745654.0,1,1.452725263,0.429985311,0.180645934
340,1.34216123,2.042113432,14.47280382,2155.51,688390.0,0,1.452725263,0.429985311,-2.082879532
341,1.871049396,2.218898176,16.05142155,3865.21,704457.0,1,1.452725263,0.429985311,-2.363007689
342,1.635684403,1.046079437,16.15258924,4028.22,712121.0,1,1.452725263,0.429985311,-0.029622828
343,1.847761586,2.845978448,16.24419536,9003.88,573135.0,2,1.452725263,0.429985311,-1.249521126
344,2.727261064,2.547278098,15.53267148,5902.98,624348.0,1,1.452725263,0.429985311,2.003141747
345,1.323134148,1.807934932,14.82476657,6852.7,969406.0,1,1.452725263,0.429985311,2.331105808
346,3.030537511,2.399425709,15.2879656,2064.15,730126.0,1,1.452725263,0.429985311,-0.228973824
347,2.102182544,2.864936358,14.79701358,4080.22,770524.0,1,1.452725263,0.429985311,-2.363007689
348,1.676616441,3.939485316,16.0793245,6830.93,741335.0,1,1.452725263,0.429985311,0.061989955
349,2.056227351,2.599304003,15.40268711,3140.33,678400.0,1,1.452725263,0.429985311,-1.854193078
350,3.163333333,3.032225501,15.86678093,6172.54,418738.0,0,1.452725263,0.429985311,0.593397528
351,1.944638132,2.776768425,16.85328339,3519.13,684135.0,1,1.452725263,0.429985311,0.408498488
352,1.358732563,2.450898841,16.26174702,7211.76,1301225.0,1,1.452725263,0.429985311,-0.202864346
353,1.476853303,2.546444367,15.34769198,2796.19,391732.0,1,1.452725263,0.429985311,-1.30994721
354,1.444270299,1.639278908,15.01212312,4531.08,391732.0,1,1.452725263,0.429985311,1.286107538
355,0.923073358,2.802155629,16.5751972,2210.82,625390.0,1,1.452725263,0.429985311,-0.155195397
356,2.087929459,1.871284696,16.53038721,2377.84,1310830.0,1,1.452725263,0.429985311,3.251364769
357,2.025079282,2.953885035,14.54542774,2604.42,391732.0,1,1.452725263,0.429985311,1.694524037
358,1.470360584,2.606205747,15.603826,6368.07,1259385.0,1,1.452725263,0.429985311,-2.363007689
359,1.842916739,1.88365621,15.86627659,6239.61,678732.0,1,1.452725263,0.429985311,-0.710277196
360,2.109474011,2.999309812,16.74481312,6161.24,597573.0,1,1.452725263,0.429985311,3.675275894
361,1.175862335,2.281588741,15.67688625,3368.47,391732.0,2,1.452725263,0.429985311,-0.16384295
362,3.163333333,2.214219606,15.56521973,2557.04,984877.0,1,1.452725263,0.429985311,2.512223187
363,1.612440864,3.968212443,14.18956819,2064.15,540588.0,1,1.452725263,0.429985311,-0.359921876
364,1.510766625,2.362406624,15.15127476,2064.15,391732.0,1,1.452725263,0.429985311,-0.890929798
365,1.519091816,2.269220808,16.69922416,2610.05,754566.0,1,1.452725263,0.429985311,2.432438927
366,1.341422357,0.942114557,15.69593936,5833.19,681268.0,1,1.452725263,0.429985311,-0.071320523
367,2.847974152,1.119758416,16.27743996,10515.2,1002235.0,1,1.452725263,0.429985311,-0.678443732
368,1.26774734,3.443356393,15.37907303,3608.83,689744.0,1,1.452725263,0.429985311,1.992279315
369,2.057390054,2.449055234,16.65854982,2064.15,984585.0,0,1.452725263,0.429985311,-1.113559381
370,1.916023666,1.48729481,16.85328339,4419.76,641078.0,1,1.452725263,0.429985311,0.289138271
371,1.328401402,1.208519146,16.71579753,8227.06,415850.0,1,1.452725263,0.429985311,-0.744885619
372,1.866981964,2.278125556,15.23259702,3464.53,391732.0,1,1.452725263,0.429985311,-1.389831844
373,2.026104123,0.249995175,16.45274879,4509.0,998844.0,1,1.452725263,0.429985311,-0.84810888
374,2.61238171,2.347444758,15.2329337,2845.53,988058.0,1,1.452725263,0.429985311,2.616349269
375,2.42668031,1.00654108,15.54570409,3700.21,782855.0,1,1.452725263,0.429985311,-0.906423222
376,2.231039679,1.194911828,16.21545491,7576.66,419092.0,1,1.452725263,0.429985311,0.016742395
377,1.436382113,2.170677135,14.00054906,2064.15,391732.0,1,1.452725263,0.429985311,1.614158562
378,1.751867716,2.023137733,13.48605983,2262.67,654017.0,1,1.452725263,0.429985311,1.477604983
379,3.163333333,2.848591137,15.10878575,2114.78,1515469.0,1,1.452725263,0.429985311,1.263187902
380,1.631180273,3.605369511,14.05555481,9661.93,658807.0,1,1.452725263,0.429985311,1.17547727
381,2.158312926,0.249995175,15.78591708,2722.26,391732.0,1,1.452725263,0.429985311,-2.363007689
382,1.922967331,1.662369265,15.29809038,2064.15,676086.0,1,1.452725263,0.429985311,0.857423605
383,1.550483444,2.449999464,16.85328339,2064.15,644909.0,1,1.452725263,0.429985311,0.647052534
384,1.915946316,2.779111403,15.23942491,6387.32,449814.0,2,1.452725263,0.429985311,-0.226548483
385,2.473141929,4.032111034,13.69338213,5707.67,688339.0,1,1.452725263,0.429985311,-1.530167564
386,2.089717674,1.959956728,15.58964013,2852.3,391732.0,1,1.452725263,0.429985311,1.463288373
387,1.313096739,2.359052678,14.97159782,9286.79,391732.0,1,1.452725263,0.429985311,-0.745614379
388,1.837881648,4.032111034,13.50159472,8158.16,699650.0,1,1.452725263,0.429985311,-1.153907244
389,1.439154314,1.673528696,16.10545968,4686.17,700274.0,1,1.452725263,0.429985311,2.062381719
390,1.999862953,0.249995175,15.9701783,3317.6,749486.0,1,1.452725263,0.429985311,-0.747019393
391,0.929409262,2.100184011,16.3952984,2366.61,681854.0,1,1.452725263,0.429985311,-0.204488591
392,1.845990168,0.249995175,15.42585032,2208.01,694526.0,1,1.452725263,0.429985311,0.710899722
393,1.30307021,2.023671314,16.85328339,2064.15,752859.0,1,1.452725263,0.429985311,0.661301456
394,2.329103754,2.031038241,16.32363757,2775.53,671041.0,1,1.452725263,0.429985311,-2.363007689
395,1.160725686,2.638959227,16.60612052,8436.69,1020192.0,1,1.452725263,0.429985311,-2.363007689
396,2.156005348,3.37236175,15.72090974,3664.95,688836.0,0,1.452725263,0.429985311,0.300960121
397,1.283771635,2.848317602,15.54979386,3483.05,701463.0,2,1.452725263,0.429985311,-0.389307338
398,1.116509222,2.415624509,15.19797801,2064.15,1094139.0,1,1.452725263,0.429985311,0.746349161
399,0.95914295,1.902810068,15.00738945,2064.15,391732.0,1,1.452725263,0.429985311,-1.164022374
400,2.587204396,0.249995175,16.48476107,10339.18,490918.0,1,1.452725263,0.429985311,1.774308338
401,2.321106004,2.296606103,13.16770765,2064.15,409817.0,1,1.452725263,0.429985311,-1.40957745
402,1.803789563,3.554537307,15.17187245,2064.15,804665.0,1,1.452725263,0.429985311,-1.983150681
403,1.752413979,2.640298871,16.360012,7749.92,737516.0,1,1.452725263,0.429985311,-0.900506621
404,1.573899025,2.661577484,16.04391915,5979.39,754776.0,1,1.452725263,0.429985311,2.542379558
405,2.038642958,3.589018945,13.46605255,3984.76,702780.0,0,1.452725263,0.429985311,-0.730194717
406,2.528324977,1.740858159,15.02753317,3360.57,808820.0,1,1.452725263,0.429985311,-0.772588361
407,2.085237219,2.820433297,16.04860518,9926.07,1515469.0,1,1.452725263,0.429985311,-0.421207666
408,1.239468373,2.364591493,16.85328339,2544.36,522991.0,0,1.452725263,0.429985311,1.20638274
409,1.274117505,3.663620185,16.01882587,4337.1,391732.0,1,1.452725263,0.429985311,0.267127955
410,1.837864103,2.035781186,16.71244427,2064.15,684327.0,1,1.452725263,0.429985311,0.68700961
411,1.170250478,2.108469065,15.87587257,7426.63,645860.0,1,1.452725263,0.429985311,3.978294206
412,1.529258761,2.299872284,15.99555418,4908.16,596680.0,1,1.452725263,0.429985311,0.5738294
413,1.799022918,2.823147476,16.82616632,2064.15,391732.0,1,1.452725263,0.429985311,0.008092001
414,1.529998976,3.351829484,15.65839354,6184.75,391732.0,1,1.452725263,0.429985311,-0.846636296
415,1.446200258,3.583855922,13.40246449,2901.69,645529.0,1,1.452725263,0.429985311,0.534763056
416,1.530116938,2.088540144,16.13081023,7738.9,630027.0,1,1.452725263,0.429985311,-0.441938565
417,1.448337923,2.355835997,14.97134072,2064.15,722627.0,1,1.452725263,0.429985311,-0.334229072
418,1.889968545,0.249995175,15.19488956,3868.63,1084660.0,1,1.452725263,0.429985311,0.148071164
419,2.602235973,1.612953516,16.04925081,7514.27,664538.0,1,1.452725263,0.429985311,-0.08473657
420,1.441294221,2.512688686,15.03739165,2212.7,391732.0,1,1.452725263,0.429985311,-0.799308147
421,3.163333333,1.9211217,15.10348925,2064.15,693425.0,1,1.452725263,0.429985311,-0.531620084
422,1.855483236,2.545110111,13.99521893,9052.35,695328.0,1,1.452725263,0.429985311,-0.188332449
423,1.163947916,2.602541076,16.70604514,6744.35,1434262.0,1,1.452725263,0.429985311,0.294123673
424,1.881551705,0.249995175,11.65794382,3265.12,668230.0,2,1.452725263,0.429985311,-1.057076039
425,1.19236943,0.249995175,16.78439073,6111.03,728385.0,2,1.452725263,0.429985311,-0.512577051
426,2.007644612,1.874340701,16.31322623,5596.7,652219.0,1,1.452725263,0.429985311,-0.973530209
427,1.478165129,0.249995175,15.59674381,5142.33,1338438.0,1,1.452725263,0.429985311,-1.400990871
428,1.496877496,2.83307244,16.85328339,2324.3,763305.0,0,1.452725263,0.429985311,-2.363007689
429,1.6575529,3.376998899,16.14143731,5108.39,428484.0,0,1.452725263,0.429985311,2.033341998
430,1.882582663,2.883886072,16.15096405,7974.62,762263.0,1,1.452725263,0.429985311,2.677703126
431,1.066408079,2.65894152,15.93008172,6551.7,777578.0,1,1.452725263,0.429985311,-0.130594722
432,1.475387424,2.588753888,16.75303469,4215.2,921190.0,1,1.452725263,0.429985311,2.85025078
433,2.136777674,1.941620373,16.81518495,5454.09,470145.0,1,1.452725263,0.429985311,-0.992853776
434,1.800243039,3.868907309,16.23584801,2064.15,403139.0,1,1.452725263,0.429985311,-0.535045166
435,1.898962002,2.987642158,15.18290236,8136.89,961184.0,1,1.452725263,0.429985311,-0.535233206
436,1.895836988,3.072117175,16.85328339,2983.0,746922.0,1,1.452725263,0.429985311,0.333697809
437,2.667878433,3.023634335,16.38355675,8099.48,1305392.0,1,1.452725263,0.429985311,-1.509619631
438,1.705900586,1.329743055,16.29842725,6439.75,687786.0,1,1.452725263,0.429985311,-0.649043044
439,1.764456477,4.032111034,16.85328339,2064.15,1304413.0,1,1.452725263,0.429985311,0.381580286
440,1.700106249,1.480501289,13.28633353,2064.15,627948.0,1,1.452725263,0.429985311,0.176884936
441,2.422627988,2.517311516,12.57707301,3859.64,759593.0,1,1.452725263,0.429985311,-0.184382763
442,1.808282778,2.12967186,14.67289286,2301.07,459680.0,1,1.452725263,0.429985311,0.100055583
443,1.285079511,2.74943359,15.61316386,4284.38,391732.0,1,1.452725263,0.429985311,-1.313601755
444,1.480920943,0.249995175,16.30256045,2064.15,692674.0,1,1.452725263,0.429985311,-0.801403028
445,1.701895619,1.66783959,14.52035119,2064.15,713479.0,1,1.452725263,0.429985311,-0.883502795
446,1.939148386,2.713469319,16.76295764,2135.66,993908.0,2,1.452725263,0.429985311,-0.031809884
447,2.678234397,2.916728536,16.74762309,8938.14,661813.0,1,1.452725263,0.429985311,0.525599603
448,2.114134793,2.914314234,16.85328339,4717.48,713727.0,1,1.452725263,0.429985311,1.587714581
449,1.283180933,2.660162845,16.03728202,3058.35,1327754.0,2,1.452725263,0.429985311,-2.020136282
450,2.031553996,0.527097753,15.31781882,3262.75,794204.0,1,1.452725263,0.429985311,-0.530465385
451,2.026270544,2.029165221,16.72990288,4531.29,587107.0,1,1.452725263,0.429985311,0.749428134
452,1.767033474,2.073071058,15.7404248,3220.97,1073923.0,1,1.452725263,0.429985311,-0.033308726
453,1.38179423,2.957850306,16.39238623,8000.36,791839.0,1,1.452725263,0.429985311,-2.097017623
454,1.819382139,3.032638817,16.56972228,2451.14,391732.0,1,1.452725263,0.429985311,-1.563619491
455,2.243186193,0.249995175,15.68809806,4539.15,1418000.0,1,1.452725263,0.429985311,-2.363007689
456,1.555077468,2.322847068,15.76938045,9251.98,1024190.0,1,1.452725263,0.429985311,0.361175115
457,1.784362828,2.810498534,13.00991726,3432.37,756636.0,1,1.452725263,0.429985311,0.040870775
458,3.163333333,0.273814144,16.84674092,6645.87,758349.0,2,1.452725263,0.429985311,0.381176871
459,1.81976562,1.052493502,16.70268564,2206.03,391732.0,1,1.452725263,0.429985311,0.460165602
460,1.62698526,0.950780946,16.50270822,4216.3,391732.0,0,1.452725263,0.429985311,2.086940008
461,2.05796897,2.903434995,15.07657642,2064.15,702143.0,1,1.452725263,0.429985311,-1.562317159
462,2.228953686,1.885379829,14.31141966,3213.72,743964.0,1,1.452725263,0.429985311,-0.419010804
463,2.030029344,1.951188053,16.73380175,6516.49,700921.0,1,1.452725263,0.429985311,-1.270726553
464,1.69733791,2.014458587,14.66177952,5171.21,719942.0,1,1.452725263,0.429985311,-1.113004889
465,1.259784731,0.835250425,16.66240228,4995.0,1048506.0,1,1.452725263,0.429985311,-0.202089497
466,1.854647045,2.345445284,15.77743617,7581.69,391732.0,1,1.452725263,0.429985311,-0.758806081
467,1.749239347,2.805884705,15.73165152,7916.41,676023.0,2,1.452725263,0.429985311,-0.900070782
468,1.62372305,2.710264824,16.5140504,10171.83,391732.0,1,1.452725263,0.429985311,-0.943232632
469,1.438335288,2.823871694,14.78319702,2135.06,657227.0,1,1.452725263,0.429985311,2.174954223
470,1.832514113,2.669041687,14.90644511,4696.22,391732.0,1,1.452725263,0.429985311,-0.623317401
471,2.24825516,2.266731509,13.534054,6178.28,781891.0,1,1.452725263,0.429985311,-0.255218918
