,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1706,1.827466623,1.683281205,14.75029435,9735.56,559535.0,1
1707,1.517723592,1.047707281,15.38233334,5182.2,525631.0,2
1708,1.575857412,2.229077068,12.67960327,6391.66,658316.0,1
1709,1.433858955,1.061175642,16.82068751,6908.18,660598.0,1
1710,1.867847284,3.30553977,15.69552414,8997.05,532214.0,1
1711,1.742307855,3.372373608,14.94403105,5065.81,391732.0,1
1712,1.852912119,2.539760011,16.85328339,4324.2,637624.0,1
1713,1.859086779,1.172280241,13.53179971,5077.01,632751.0,1
1714,1.687910859,0.887809088,14.61458502,7652.61,1141373.0,1
1715,1.313841647,2.350290469,16.10953686,5564.64,1121322.0,0
1716,1.654098907,1.801784337,15.3122272,5355.43,740064.0,1
1717,1.37720011,2.966402976,15.65652733,6109.64,391732.0,1
1718,1.543925485,1.783650196,16.52084539,5275.56,606540.0,0
1719,1.176828128,1.010362811,16.34457572,6495.93,1427837.0,1
1720,1.427031083,2.541245835,16.23282153,4046.11,405939.0,2
1721,1.617776249,1.567884458,15.95716819,2988.23,788344.0,1
1722,1.516415616,2.665644729,15.90460002,5254.02,491878.0,1
1723,1.770034183,0.249995175,16.85328339,7262.88,1163662.0,1
1724,1.349427044,1.194971693,13.90718656,8133.25,488505.0,1
1725,2.013657774,3.017783189,16.09052484,2333.79,1327438.0,0
1726,1.421340846,1.6145569,15.42927606,6584.6,544801.0,1
1727,2.12407215,0.668649291,15.4068908,5690.04,600872.0,1
1728,2.170232467,3.031538294,16.80133967,6571.15,520347.0,1
1729,1.963564744,1.175364427,16.33291801,2271.67,632327.0,1
1730,1.929303908,3.91924365,14.74285343,5069.98,844207.0,1
1731,1.968195075,2.166882436,14.60159095,6449.48,496570.0,1
1732,1.159091096,1.238045117,16.10796181,5772.77,1146062.0,1
1733,1.560733703,1.468509588,13.14586205,9780.8,843421.0,1
1734,3.163333333,1.616722429,15.70181007,5299.88,1515469.0,1
1735,3.160976238,0.91740449,13.8992688,11113.79,622982.0,1
1736,1.21629324,1.92408415,15.40071686,3941.76,553894.0,0
1737,1.511373722,1.513704918,12.52221728,11113.79,422187.0,1
1738,1.119588989,3.222062029,16.85328339,10709.39,609854.0,1
1739,1.768022139,0.921366548,14.97252788,8858.27,642835.0,1
1740,1.358068853,1.953356373,15.46638108,5526.85,1515469.0,2
1741,1.893101873,0.940524363,16.11941809,4478.38,857572.0,1
1742,1.93924054,3.003850754,15.65843614,7475.84,824355.0,1
1743,1.514198846,2.937581733,13.45794974,4924.32,442007.0,1
1744,1.922903324,1.884215268,16.20725822,7079.6,720025.0,1
1745,2.236001758,1.371741749,15.47072559,2072.21,576834.0,2
1746,1.768468332,3.858816552,13.34593298,6439.43,581064.0,2
1747,1.920271676,2.318070098,15.50029345,7378.52,711836.0,1
1748,1.757709039,3.280456738,16.08109429,8738.52,542350.0,1
1749,0.940562077,2.678311288,12.39955189,5071.61,639765.0,1
1750,1.687897962,1.50869491,13.22921208,5378.31,391732.0,2
1751,2.700002549,1.935487571,15.64766332,8016.53,1515469.0,1
1752,1.752842482,1.775724928,15.48682445,5268.53,1076205.0,0
1753,1.02235375,4.032111034,16.07733256,5010.12,1515469.0,1
1754,2.024905108,1.419457315,15.70292261,8647.99,437508.0,0
1755,1.707145269,4.032111034,11.65794382,10736.08,551192.0,0
1756,0.881808116,2.143588876,16.07099321,10950.59,1105454.0,1
1757,2.640337181,3.611607287,15.88065825,4213.01,739588.0,0
1758,1.476171395,2.966348037,15.97816499,9324.58,1515469.0,1
1759,1.677982446,3.191712955,16.6289259,4753.7,681583.0,2
1760,1.654241746,3.487968707,16.0923825,2506.98,1196707.0,1
1761,1.299854562,2.964952578,15.29669713,6078.55,776115.0,1
1762,1.880540324,3.384515325,16.00620901,6355.75,771001.0,1
1763,1.945025257,1.717892876,15.69871351,4971.01,1097492.0,1
1764,1.72080758,1.949604361,14.50797503,10742.12,708574.0,1
1765,2.089140547,2.299286879,15.81108033,6050.59,586650.0,1
1766,1.110848964,1.203188902,16.23718976,2887.82,790043.0,0
1767,1.707741862,1.408194423,15.65595507,1955.37,657591.0,1
1768,1.823440357,2.791172746,12.69845276,7707.81,391732.0,1
1769,1.429630644,2.517712184,16.40664434,4903.78,391732.0,0
1770,1.601924727,1.705635731,16.16465263,5060.21,797240.0,1
1771,1.587120193,2.03965769,13.30754099,4491.57,448372.0,2
1772,1.726536749,0.249995175,15.87487163,6628.79,558212.0,0
1773,2.373684877,1.177625688,14.78913294,3988.83,512671.0,0
1774,1.789816058,2.67934126,16.78905745,7275.14,755885.0,0
1775,1.437942877,0.249995175,15.94644099,5048.23,754242.0,1
1776,1.337755116,1.543060452,16.33755747,4948.75,705547.0,1
1777,1.214330985,0.249995175,12.57062685,10305.67,1115542.0,0
1778,2.337705994,1.500399979,15.007785,4879.78,598706.0,1
1779,1.06200859,2.2452774,15.94672345,6236.87,796477.0,0
1780,1.605064733,1.223385265,12.39641585,5053.14,723231.0,1
1781,1.815748374,3.907915019,15.85671731,5577.08,809005.0,1
1782,1.782304075,1.523014433,16.00549962,3913.35,628177.0,1
1783,1.927127591,1.314397501,15.02745144,10621.24,1453691.0,0
1784,1.491479156,1.747108265,15.86642283,8577.36,1447134.0,0
1785,1.001653903,1.289616222,16.52992672,5011.19,1468059.0,1
1786,1.682316142,3.578694706,15.33314196,10972.31,1430572.0,0
1787,0.960111735,1.040503602,16.30406325,6804.88,570410.0,1
1788,1.889847181,2.035759151,16.85328339,3834.92,657951.0,0
1789,1.746270495,3.552977658,15.38630537,5425.08,737832.0,0
1790,3.163333333,2.117918517,16.34766292,4829.27,695150.0,1
1791,1.574107735,1.65629147,14.55181914,10604.07,391732.0,1
1792,1.760561046,3.892207934,14.40214843,5238.39,672356.0,1
1793,1.84717729,1.207033794,16.56190019,8794.3,743688.0,1
1794,1.833675844,2.108431255,15.92023325,4353.26,657808.0,0
1795,1.632104752,1.166557268,16.1599683,6359.95,1078113.0,1
1796,1.662812035,2.506214201,14.41814246,4878.41,497902.0,2
1797,1.962390205,2.024150386,16.47538758,5846.25,675348.0,0
1798,1.391428247,0.934534062,15.84673596,10565.69,586230.0,1
1799,2.819048234,1.16661515,16.08796269,3102.17,587638.0,1
1800,2.388090026,3.115963593,13.07668465,4388.83,596194.0,1
1801,1.750512238,1.092380307,15.53111889,5414.76,1054508.0,1
1802,0.958694341,1.712870998,13.89785458,5375.29,1054761.0,0
1803,1.26661711,2.407070422,15.50415884,6793.46,628382.0,0
1804,1.412964,1.690685938,15.09855838,3574.27,690639.0,1
1805,1.85971217,0.987197939,14.60462798,3402.37,1137722.0,2
1806,1.763470719,1.290191954,15.44291041,5062.8,653747.0,0
1807,1.045571794,0.935224354,15.85395463,11113.79,504295.0,0
1808,2.550583726,1.072624874,15.49585052,5491.93,1515469.0,1
1809,1.958975793,3.115038516,15.21008146,4748.1,402304.0,0
1810,2.700942147,2.893707231,15.36194267,4714.18,473910.0,1
1811,1.641453128,0.846197595,11.65794382,6031.97,707675.0,1
1812,1.579112831,0.845279367,15.74656441,10270.51,481077.0,0
1813,2.022100561,2.906779081,14.90127406,10385.67,399689.0,2
1814,1.419902145,3.378370237,16.26887538,2386.6,767593.0,1
1815,1.340874398,3.213005546,15.3011494,4368.4,845305.0,0
1816,1.566209542,0.479807797,16.15409852,2302.35,597200.0,1
1817,1.601625368,2.152465971,13.48015914,6607.97,1515469.0,1
1818,2.706976833,1.684685954,16.63733445,4556.28,1078902.0,1
1819,1.93054975,2.351715073,14.733135,4645.98,627792.0,1
1820,1.841354048,3.884965685,15.91250434,6111.41,558166.0,1
1821,1.798357869,3.023458389,13.16703731,11113.79,455363.0,0
1822,1.501825652,3.266731041,15.4466163,5116.11,812804.0,1
1823,3.000032351,2.496363354,13.60380586,4837.74,768069.0,1
1824,1.881908814,0.249995175,15.96906622,6011.07,590690.0,1
1825,1.763618522,1.484455745,15.96747936,8181.86,741632.0,1
1826,1.583661708,1.395269338,15.75849005,5345.01,1493071.0,1
1827,0.930623706,2.465859641,14.92035264,4670.24,554793.0,0
1828,1.954898284,1.66720635,16.23505687,5059.56,468706.0,1
1829,1.176840939,1.074321466,15.07224505,7303.21,489976.0,1
1830,1.232104054,1.915223836,16.02169236,5661.4,701476.0,2
1831,1.256777664,1.467618375,16.47877867,5364.05,1515469.0,1
1832,1.74402982,3.946676475,16.21755147,3845.84,447646.0,0
1833,1.301660929,1.154641801,16.14131264,5225.2,781106.0,1
1834,1.774991296,1.535303058,15.95909443,8361.38,1069338.0,1
1835,1.194138719,2.283842807,15.13534197,10736.93,475323.0,0
1836,1.717917529,1.395966438,15.13869974,4966.51,621095.0,0
1837,1.586621089,3.007474605,16.13712787,2040.83,733597.0,0
1838,1.265918859,1.339601295,14.55139923,5480.71,623718.0,1
1839,1.494608475,0.883080628,16.26700496,5429.07,651506.0,1
1840,1.473164474,2.354900269,15.55198452,3723.08,596008.0,1
1841,2.825138003,1.71891596,16.85328339,2347.85,589884.0,0
1842,3.163333333,2.240346732,15.49789397,5828.12,620119.0,0
1843,1.594381045,1.908913689,15.52692055,3840.54,1305747.0,0
1844,1.715978087,1.876883594,15.81299964,10512.51,787648.0,0
1845,1.728740806,0.479723669,16.65808689,10488.3,554753.0,1
1846,1.928669411,1.726905693,14.59634734,7594.99,422641.0,0
1847,1.774133842,0.971706682,15.07193429,4106.17,525657.0,2
1848,1.902009028,2.530574398,16.85328339,6283.56,562651.0,1
1849,1.848722712,1.302921803,15.9329755,3699.86,856742.0,1
1850,1.402831361,1.546534466,16.31263317,5326.63,1515469.0,0
1851,1.962878428,2.298036257,15.26563577,6312.89,391732.0,1
1852,1.62727548,2.505175949,16.26328062,5661.21,1515469.0,2
1853,1.34161688,1.74764096,14.19805712,4393.64,549253.0,0
1854,3.163333333,4.032111034,15.2352547,2951.73,1138854.0,0
1855,1.117264411,2.002036543,13.15202603,5833.6,392207.0,1
1856,1.836709363,1.592380165,16.44583881,3328.39,458159.0,1
1857,1.530151072,1.72804467,15.98717525,5240.07,782774.0,0
1858,1.801531711,1.703646723,11.65794382,5574.69,1110130.0,1
1859,1.349236875,1.815889924,14.30241308,5887.91,420678.0,1
1860,2.776254784,2.856421223,16.28355295,1978.49,417268.0,1
1861,1.836658032,1.213170004,15.73073525,7475.86,1230000.0,0
1862,1.998045893,3.232908056,16.22866693,7580.67,391732.0,1
1863,1.468298103,3.458241126,16.72147306,5812.57,493340.0,1
1864,2.477519495,3.514487325,14.9793239,8600.52,760879.0,1
1865,1.906231393,0.875230124,15.76344811,5708.1,483186.0,1
1866,1.086053261,1.053083092,14.10816637,4421.0,764770.0,1
1867,1.295058117,1.191185889,16.15154416,5564.33,1515469.0,1
1868,1.770779747,1.415329791,15.08049789,7728.02,391732.0,0
1869,1.367681703,1.577204029,13.57473138,11113.79,615949.0,1
1870,1.712340058,1.991588264,16.5827512,6161.87,508634.0,0
1871,1.493671733,0.823431456,12.5427236,11113.79,1163063.0,1
1872,1.57969721,2.729761999,14.80242443,8916.27,1492918.0,1
1873,2.603581272,3.53092862,16.71791728,6503.16,446748.0,1
1874,1.519387938,2.681216027,13.76244928,4425.99,838392.0,1
1875,1.6096927,1.783294403,15.17832406,6567.99,594934.0,1
1876,1.274787734,0.249995175,16.28278561,2505.79,540769.0,0
1877,3.163333333,1.135823897,16.08242094,3565.86,684331.0,0
1878,1.218415197,1.258610331,16.38487987,8806.42,693635.0,0
1879,1.828270497,1.08975598,15.79812013,6318.62,666986.0,1
1880,1.000214002,0.249995175,16.15016069,6036.41,1020213.0,1
1881,1.656779899,4.032111034,15.93341773,3972.08,574471.0,1
1882,1.782237039,2.184830816,16.85328339,3352.1,1075853.0,0
1883,1.740959559,1.353883369,15.13070498,6342.94,821440.0,1
1884,1.911823883,2.528004567,14.08423343,4996.33,1515469.0,0
1885,1.236008555,2.317121662,15.73414761,4181.61,500916.0,1
1886,1.894793817,2.880293039,14.66621024,6191.66,719475.0,1
1887,1.894413891,3.234282546,14.57948185,2101.31,1085169.0,2
1888,1.799402038,2.2663781,16.16901657,4836.89,458170.0,0
1889,0.960717582,3.874034051,13.92970155,3796.16,707805.0,1
1890,1.581675527,1.396057653,13.90179518,3746.45,708440.0,1
1891,1.506104313,3.477076483,16.11453088,6593.16,442716.0,1
1892,1.480250376,0.983147677,15.41265014,3296.24,596301.0,2
1893,1.621708201,1.277825786,16.85328339,5443.82,551376.0,0
1894,2.358025028,0.962451275,16.35347892,5541.71,509083.0,1
1895,2.797644315,1.290580961,16.18845135,5802.45,391732.0,2
1896,1.615265728,2.688629545,15.2651888,10191.62,1181603.0,1
1897,1.312136936,1.944134457,15.66210639,6012.23,676603.0,1
1898,1.403541633,1.566887557,11.65794382,7149.71,391732.0,0
1899,1.763544574,3.660262096,15.42386498,5155.52,431125.0,1
1900,0.957039476,2.597224022,16.84406991,3823.94,669776.0,1
1901,1.777056133,2.379357597,15.82181552,7890.71,1120599.0,1
1902,0.886942029,0.977374358,13.9818616,4495.7,835403.0,1
1903,1.851888627,1.315898483,14.67104281,7847.1,1153441.0,1
1904,1.811441352,3.382049822,15.63803718,3828.56,570391.0,0
1905,1.746942964,1.620488201,13.56012471,7582.92,835584.0,1
1906,1.687756306,0.34943203,13.98026533,4912.15,647982.0,1
1907,1.008348492,2.079661334,11.65794382,6351.0,414166.0,2
1908,1.926292731,1.344827286,14.30088884,5729.5,1515469.0,1
1909,1.906659679,1.87307521,16.38702085,10298.19,1515469.0,0
1910,2.599596215,0.961413077,15.96640361,4957.46,415865.0,1
1911,1.344119299,1.965965412,14.10655713,2744.15,619341.0,1
1912,1.867516884,1.153237446,15.78370056,5963.46,1515469.0,1
1913,1.144365288,0.446017252,16.08534345,7853.73,660782.0,0
1914,1.92101046,3.461747247,15.21757648,11113.79,564666.0,1
1915,3.163333333,3.054030186,15.65748451,8085.82,579106.0,1
1916,1.590672966,0.938252849,16.29885204,5033.99,709484.0,1
1917,1.818539841,3.778124988,16.41734141,4523.89,407452.0,1
1918,1.855712633,1.377293693,13.4640475,6958.89,558301.0,1
1919,1.828626366,0.76001672,15.8676738,3719.74,400968.0,1
1920,1.654500216,1.004428596,16.85328339,10923.5,995865.0,1
1921,1.569198799,0.249995175,15.38906068,7326.03,583675.0,1
1922,1.708274669,0.249995175,15.97729395,4833.17,623879.0,0
1923,1.393692037,3.837520254,16.85328339,9925.08,765304.0,1
1924,1.547938767,1.26291414,16.08965795,5491.67,587764.0,1
1925,1.869000529,1.915816626,16.47233868,3314.78,1067215.0,1
1926,1.546167585,3.510767697,13.16166989,5053.75,722690.0,1
1927,1.973467929,2.315438157,15.37376351,5741.75,438749.0,1
1928,1.604930824,2.99750335,13.43627337,1950.49,783087.0,0
1929,1.633607891,1.003680116,16.11931469,11008.97,529506.0,1
1930,1.373777544,1.287887928,15.73716202,6077.06,838207.0,1
1931,1.338448662,3.17826676,14.35581714,8831.62,803183.0,0
1932,1.463645456,2.646678828,14.11005515,6528.21,1147770.0,1
1933,1.726284097,1.390417023,13.14006952,4536.81,852634.0,1
1934,1.894856801,1.663998096,11.85401803,9989.0,479435.0,1
1935,2.193185111,2.525237609,16.02290288,5036.19,1131573.0,1
1936,1.726834331,2.799543543,16.85328339,10163.24,478036.0,1
1937,1.468345179,1.908165953,15.80842669,7289.14,768820.0,0
1938,1.792068085,1.654407096,16.2159164,4736.88,556209.0,0
1939,2.969351882,3.690588284,13.63306734,5802.06,746881.0,0
1940,1.400343987,2.553494884,16.26931278,5191.46,514595.0,1
1941,1.55985069,1.280762923,13.71430038,8823.77,738560.0,2
1942,1.46901194,3.263902408,16.43599146,4899.26,1076651.0,1
1943,1.56256017,1.861196787,16.21779388,3369.73,495164.0,0
1944,0.980035868,0.463966577,15.16134387,2652.7,672508.0,1
1945,1.972711627,1.482584161,16.24615936,6289.61,561601.0,1
1946,1.555561878,1.006893562,14.48630493,3070.68,454766.0,1
1947,1.972592522,3.280678353,15.67316773,5586.6,591161.0,1
1948,1.5372451,0.459326636,13.06855346,6432.78,577934.0,1
1949,1.124653253,0.249995175,15.64772848,2948.5,551002.0,1
1950,1.785528977,1.609771116,12.77918566,4336.21,846835.0,1
1951,1.088305187,2.688886475,16.06359012,4056.68,541538.0,0
1952,1.293780455,1.70963021,13.31212094,6449.73,464302.0,2
1953,2.348731069,1.596528117,16.67422898,4479.88,569684.0,1
1954,1.786761041,0.963301192,15.57063843,6570.1,442919.0,2
1955,1.733067727,1.153401015,14.31064974,7904.7,1515469.0,1
1956,2.030242401,3.187809151,13.2175863,4743.41,712053.0,1
1957,3.163333333,3.165195266,14.05510839,3480.77,696299.0,2
1958,1.851859627,2.321186811,15.83449933,5883.25,645936.0,1
1959,1.192786978,1.148212345,16.41363808,7558.05,519639.0,1
1960,1.866567482,1.346260867,13.69964731,6283.91,1194585.0,1
1961,1.949893598,2.917990116,12.48240629,4693.67,623475.0,1
1962,1.417539947,1.360166203,16.16539277,6195.03,505768.0,2
1963,1.71942198,2.070888387,15.36314218,8376.19,1515469.0,1
1964,1.623114978,2.167980218,16.04624664,3762.39,1515469.0,1
1965,1.753289231,2.646923475,15.14887798,7227.28,525914.0,0
1966,1.767325153,1.252286124,15.60106825,3949.85,1170802.0,2
1967,1.550953478,3.832635487,16.48351142,5505.48,777836.0,0
1968,1.579923686,2.541419243,16.37559661,7220.78,492534.0,1
1969,1.689595055,3.025746682,16.85328339,5436.54,565879.0,0
1970,3.163333333,2.474262742,13.54503714,5290.68,481303.0,0
1971,3.163333333,1.30562258,12.52111255,6663.31,844098.0,1
1972,1.150760511,3.116525902,16.31163338,5659.66,461392.0,1
1973,0.519606908,3.865605035,15.09167214,1942.04,805693.0,0
1974,2.162724472,3.734147099,16.30040972,3119.36,731407.0,1
1975,1.67957836,0.921402741,16.58076444,4101.4,756684.0,2
1976,1.878515696,1.134239148,16.0720882,11113.79,512073.0,0
1977,0.697012515,2.735930511,15.9989256,6545.91,705663.0,1
1978,1.10033747,1.434078443,13.2974485,5111.31,699228.0,1
1979,1.663086709,2.162573311,14.91248978,6473.72,520008.0,1
1980,1.842381341,1.122666242,14.8281849,5878.83,1209390.0,0
1981,0.874017112,3.405095702,16.06497331,6447.55,798924.0,1
1982,1.928890745,3.21481664,16.10140679,5398.78,512840.0,0
1983,1.749331669,2.430615336,15.17556006,5111.29,564307.0,1
1984,1.807674231,1.125566879,15.71578142,5257.42,592817.0,0
1985,1.501815655,1.035210341,16.5978468,4876.39,761916.0,1
1986,1.831201063,3.36660834,13.0158149,5648.14,450708.0,1
1987,1.610258211,1.206276002,15.63352726,8279.3,757558.0,0
1988,1.409577862,2.336495683,15.91011092,8129.11,588062.0,1
1989,1.434948772,3.805511575,16.09407016,5965.26,449161.0,2
1990,1.766657998,2.339682639,16.47801012,8108.28,561892.0,2
1991,1.553419788,2.605800257,16.12994295,11113.79,410947.0,1
1992,1.698167431,1.073378482,14.24594561,4179.83,434675.0,1
1993,1.510033345,3.433535198,13.19960102,6242.7,1515469.0,1
1994,1.548791172,1.07998349,15.76996996,9807.22,448251.0,1
1995,1.947857337,1.506276039,15.80956297,3862.47,391732.0,1
1996,1.568758106,3.4766522,11.65794382,3167.09,1046744.0,1
1997,3.125513988,3.496427629,15.33341571,7440.36,774060.0,1
1998,1.22882181,1.375951734,15.33247814,6134.53,391732.0,1
1999,1.683059287,2.281874379,16.10500291,3810.17,813429.0,1
