,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1290,1.049745499,2.699845116,15.61447879,2492.31,552591.0,0,1.452725263,0.429985311,-0.562024827
1291,1.16970172,3.132162418,15.48955695,4944.78,1076998.0,1,1.452725263,0.429985311,-0.403124156
1292,1.912853287,3.814948203,16.22119241,2362.12,536213.0,2,1.452725263,0.429985311,2.098127448
1293,1.49128317,1.384719515,13.41204373,4248.38,759627.0,1,1.452725263,0.429985311,0.309624434
1294,1.277813941,2.835062253,15.1462516,9707.35,1397879.0,2,1.452725263,0.429985311,2.500657978
1295,1.908209637,2.986622636,15.64306299,2759.93,554396.0,1,1.452725263,0.429985311,0.576340924
1296,1.777982154,2.772596697,15.78168572,5265.97,472065.0,1,1.452725263,0.429985311,2.934619226
1297,1.283075288,3.036953869,15.48648801,4385.35,504535.0,1,1.452725263,0.429985311,-0.169926457
1298,1.245201742,1.42417105,11.93143994,5174.65,760990.0,1,1.452725263,0.429985311,-0.858721052
1299,1.151125989,1.366759513,13.67108886,2536.26,1072342.0,1,1.452725263,0.429985311,-0.269023882
1300,1.294058292,1.332069541,13.50499723,3895.96,730702.0,1,1.452725263,0.429985311,0.593467728
1301,1.601308548,3.367462447,15.12909435,5493.52,1101118.0,1,1.452725263,0.429985311,1.126138381
1302,1.153625333,1.307070006,12.7259563,6172.91,1094950.0,1,1.452725263,0.429985311,0.056148813
1303,1.395632691,3.250030851,15.31915425,4635.08,493852.0,1,1.452725263,0.429985311,-0.117158172
1304,1.298778844,2.875437086,15.92718428,2674.13,474705.0,1,1.452725263,0.429985311,-0.254793797
1305,1.258450644,1.298376285,12.79774822,9390.27,1054947.0,1,1.452725263,0.429985311,-0.905572092
1306,1.466208105,3.343747101,15.73580612,4165.1,593210.0,1,1.452725263,0.429985311,0.411666833
1307,1.394151356,2.931040872,16.85328339,2958.31,520803.0,1,1.452725263,0.429985311,0.537086565
1308,1.093228963,3.60152054,16.03947367,9130.45,1036140.0,1,1.452725263,0.429985311,-0.079350487
1309,1.711662021,2.617155083,16.12191436,4763.27,543159.0,1,1.452725263,0.429985311,0.070334991
1310,1.471083213,2.841462673,12.80974642,6075.6,1033102.0,1,1.452725263,0.429985311,-0.168181132
1311,1.301353331,1.422652724,13.17339874,2706.46,499523.0,1,1.452725263,0.429985311,0.07651833
1312,1.228037413,2.942424355,14.97675272,2560.49,430269.0,1,1.452725263,0.429985311,0.210652798
1313,1.145615015,1.657777194,13.69030321,5961.93,1067122.0,1,1.452725263,0.429985311,-0.65712833
1314,1.266250337,3.101838247,15.74565911,2506.11,407078.0,1,1.452725263,0.429985311,0.26868093
1315,1.922729867,2.955806881,15.89122001,9682.1,1482429.0,2,1.452725263,0.429985311,-0.109467395
1316,1.30633546,3.243560066,15.89672018,9582.1,1051480.0,1,1.452725263,0.429985311,-0.34317484
1317,1.193369857,1.465746275,13.53705015,3918.95,779127.0,1,1.452725263,0.429985311,0.560331718
1318,1.035140615,1.4949711,13.62796706,5365.08,755206.0,1,1.452725263,0.429985311,-0.255081237
1319,1.26887619,3.199902389,15.65050795,5148.16,1029043.0,1,1.452725263,0.429985311,-0.021177294
1320,1.449415283,3.549039749,16.03396856,4663.46,552498.0,1,1.452725263,0.429985311,-0.041443655
1321,1.304174353,3.636196121,15.61442189,2089.5,518954.0,1,1.452725263,0.429985311,-0.769876196
1322,1.133678954,4.032111034,16.35631588,7289.79,1086102.0,1,1.452725263,0.429985311,0.274480632
1323,1.089006566,3.004439795,12.68587647,5524.27,750106.0,1,1.452725263,0.429985311,-0.747034083
1324,1.503830415,2.79832789,16.02139043,5797.07,1057436.0,1,1.452725263,0.429985311,1.451082672
1325,1.304712419,2.541098937,15.41947892,3884.67,754485.0,1,1.452725263,0.429985311,0.00093663
1326,1.194420548,1.504077189,13.44146481,5414.67,1099944.0,1,1.452725263,0.429985311,-0.643494878
1327,1.482183549,3.489154509,15.41099617,4455.97,542012.0,1,1.452725263,0.429985311,-0.18874399
1328,1.167973059,3.357614946,16.22069578,9454.79,1010805.0,1,1.452725263,0.429985311,-1.040137084
1329,1.675302282,3.112877411,16.1608586,5724.27,1059579.0,1,1.452725263,0.429985311,0.38138594
1330,1.13321325,1.177120256,12.12369048,4843.15,739342.0,1,1.452725263,0.429985311,-0.24990109
1331,1.143195947,3.095271066,15.40596952,2134.14,452417.0,1,1.452725263,0.429985311,-0.301103531
1332,1.078426579,4.027262455,15.9186758,9648.66,1046123.0,1,1.452725263,0.429985311,0.000412502
1333,1.011879979,1.382889865,15.83362261,5480.11,1077826.0,1,1.452725263,0.429985311,-0.264953805
1334,1.524357294,1.220587505,12.51826933,5778.81,1023684.0,1,1.452725263,0.429985311,0.469478172
1335,0.847373516,3.098449415,15.67543676,2546.46,510305.0,1,1.452725263,0.429985311,-0.776232919
1336,1.981250521,2.444168527,15.74164985,6274.83,1073503.0,1,1.452725263,0.429985311,1.315813468
1337,1.019903396,1.478863032,13.32643097,4927.67,1063953.0,1,1.452725263,0.429985311,-0.925476966
1338,1.078576145,3.957855696,16.08389908,6998.35,1086535.0,1,1.452725263,0.429985311,-0.167058697
1339,1.639446912,1.544156827,12.35298769,5259.66,1056191.0,1,1.452725263,0.429985311,-0.221799211
1340,1.011500633,3.163236477,15.8980582,2142.32,546996.0,1,1.452725263,0.429985311,-0.741425731
1341,1.381295792,3.73723329,15.46980093,5522.84,1037028.0,1,1.452725263,0.429985311,0.571166941
1342,1.320627328,3.560054351,13.9198684,2761.16,474290.0,1,1.452725263,0.429985311,-0.460490167
1343,1.32375057,3.007545089,15.80293259,3971.88,461301.0,1,1.452725263,0.429985311,-0.030624145
1344,1.110267981,1.445170063,13.58384018,5268.12,1109677.0,1,1.452725263,0.429985311,-0.751917391
1345,1.304113923,3.349535948,16.39589773,2755.44,517628.0,1,1.452725263,0.429985311,-0.107084144
1346,1.007597704,1.40654535,13.37232633,4466.78,772118.0,1,1.452725263,0.429985311,0.007276996
1347,2.169324725,2.727516317,14.55148199,6396.81,1044505.0,2,1.452725263,0.429985311,0.729080132
1348,1.460578991,1.366692994,13.91454082,4435.21,775922.0,1,1.452725263,0.429985311,-0.01969821
1349,1.136935354,1.608383941,13.83897522,5887.51,1032022.0,1,1.452725263,0.429985311,-0.248368989
1350,1.122122733,1.240220229,13.5151506,5064.77,778242.0,1,1.452725263,0.429985311,-0.592040704
1351,1.542477594,3.16514476,15.75892837,4332.89,584082.0,1,1.452725263,0.429985311,1.021463764
1352,1.540277192,1.561393867,13.42832732,5576.32,772163.0,1,1.452725263,0.429985311,-0.292744647
1353,1.118024272,2.861091197,16.01346319,4102.86,518105.0,1,1.452725263,0.429985311,0.04743447
1354,1.247907159,1.296552835,13.286839,4431.04,822926.0,1,1.452725263,0.429985311,0.091072857
1355,1.40339719,3.808588636,15.50797819,4622.7,572833.0,1,1.452725263,0.429985311,-0.138951798
1356,1.523397346,3.84661736,16.14446535,6805.79,544445.0,1,1.452725263,0.429985311,-0.023297955
1357,1.237549379,1.423010179,16.07635603,4597.56,1070664.0,1,1.452725263,0.429985311,0.142719889
1358,1.253306931,3.4002604,16.11605134,9133.83,1060126.0,1,1.452725263,0.429985311,0.64803033
1359,1.486495892,3.334230784,15.96978192,2706.38,484655.0,1,1.452725263,0.429985311,0.32197683
1360,1.273408695,3.560383182,16.00657868,9322.58,480065.0,1,1.452725263,0.429985311,0.096197399
1361,1.664770929,3.595989745,15.52131166,5831.06,1496890.0,1,1.452725263,0.429985311,2.764306309
1362,1.115464713,2.690747231,15.62862625,4844.53,1090154.0,1,1.452725263,0.429985311,0.235328282
1363,1.226761973,2.970944571,13.44567368,2064.15,441156.0,1,1.452725263,0.429985311,-0.473845852
1364,1.116466015,3.715366965,15.88518008,10145.52,1014968.0,1,1.452725263,0.429985311,-0.250130639
1365,1.225864127,2.628930972,15.64607287,2736.65,490564.0,1,1.452725263,0.429985311,-0.576483179
1366,1.596266702,3.376308219,12.30298842,6053.18,1027167.0,1,1.452725263,0.429985311,-0.17697287
1367,1.500633475,3.553555997,15.5072771,4956.27,1061935.0,1,1.452725263,0.429985311,0.415116318
1368,1.421611648,3.196769275,15.9831417,2790.34,418032.0,1,1.452725263,0.429985311,-0.051428087
1369,1.070297351,3.470836745,15.58592354,4272.01,599907.0,1,1.452725263,0.429985311,-0.446907692
1370,1.088962613,3.407628563,15.51352538,5334.36,1057761.0,1,1.452725263,0.429985311,-0.466449416
1371,1.159968998,1.365556095,13.50268517,4321.42,1076623.0,1,1.452725263,0.429985311,-0.181061815
1372,1.431395317,3.845274495,16.31096292,4795.89,544414.0,1,1.452725263,0.429985311,0.053612932
1373,1.003503621,3.551273055,16.35159078,2774.38,530852.0,1,1.452725263,0.429985311,-0.521000915
1374,1.244178124,2.831296537,15.64363922,2337.31,590567.0,1,1.452725263,0.429985311,0.201880581
1375,1.692569164,3.034610236,15.12672678,5613.65,1028829.0,1,1.452725263,0.429985311,1.336888732
1376,1.696488399,2.993246438,15.92606739,2745.11,504045.0,1,1.452725263,0.429985311,1.515497915
1377,1.380280278,1.253356149,13.88037692,4394.18,768635.0,1,1.452725263,0.429985311,0.490946889
1378,1.409364471,1.360299836,12.99132986,5925.81,1092141.0,1,1.452725263,0.429985311,-0.944138298
1379,1.162394574,1.359520129,13.30669803,5746.58,1040218.0,0,1.452725263,0.429985311,-0.751344278
1380,0.929235216,0.432106779,13.07926072,5720.13,1061584.0,0,1.452725263,0.429985311,-0.631370224
1381,1.122789761,2.841377127,16.37970396,2093.66,480001.0,1,1.452725263,0.429985311,-0.358346394
1382,1.465014528,3.265535204,15.02277873,3572.89,450459.0,1,1.452725263,0.429985311,0.706107696
1383,1.183632634,2.778566431,15.74038906,4313.51,557551.0,1,1.452725263,0.429985311,-0.541306377
1384,1.354168162,2.949929633,16.45742031,2535.78,391732.0,1,1.452725263,0.429985311,-0.214651919
1385,1.048591665,3.312539786,15.85950628,2937.41,518757.0,1,1.452725263,0.429985311,-0.458375085
1386,1.395041304,1.472701596,13.81453459,4434.1,1043543.0,1,1.452725263,0.429985311,0.057127665
1387,1.310760405,3.137705308,16.31052501,2595.45,539065.0,1,1.452725263,0.429985311,-0.402861213
1388,1.653306634,3.383918195,16.16761707,4475.98,616327.0,1,1.452725263,0.429985311,0.404036927
1389,0.893256738,1.48880974,13.69383777,5400.85,1113346.0,1,1.452725263,0.429985311,-0.821454257
1390,1.07283156,3.470435672,15.89047396,9179.39,1123773.0,1,1.452725263,0.429985311,-0.847710578
1391,1.358025374,2.777244206,16.08838509,4344.63,550312.0,1,1.452725263,0.429985311,-0.810137087
1392,1.214199401,3.297208091,16.23355535,4430.61,503187.0,1,1.452725263,0.429985311,-0.776066478
1393,1.471896385,2.810592559,15.61514757,4168.72,572521.0,1,1.452725263,0.429985311,-0.477299441
1394,1.4626934,2.974038966,16.02346004,2372.13,511041.0,1,1.452725263,0.429985311,-0.180324566
1395,1.108655461,2.817470441,16.02685853,4194.99,551721.0,0,1.452725263,0.429985311,-1.004882779
1396,0.954999752,3.423005368,15.85509593,2783.52,479604.0,1,1.452725263,0.429985311,-0.689408892
1397,1.254065431,1.41994878,13.58983796,2553.43,705401.0,1,1.452725263,0.429985311,-0.327825582
1398,1.359694441,3.118183904,15.53760597,4373.46,526507.0,1,1.452725263,0.429985311,0.233446885
1399,1.354602987,2.925898632,15.47013647,4887.63,521798.0,1,1.452725263,0.429985311,0.07247123
1400,1.210942689,3.176368192,15.67561105,2197.66,525744.0,1,1.452725263,0.429985311,0.174060731
1401,1.132976556,3.53241959,15.89969085,10199.64,1024384.0,1,1.452725263,0.429985311,0.245595737
1402,1.211712645,1.351981115,13.4413026,6054.04,756854.0,1,1.452725263,0.429985311,0.178095162
1403,1.545325292,3.454773693,15.95021399,3991.67,1033545.0,1,1.452725263,0.429985311,0.229358311
1404,1.295377866,4.032111034,15.98911382,9467.19,1515469.0,1,1.452725263,0.429985311,-0.944847442
1405,2.255585569,2.42114522,14.72760559,2939.98,396655.0,2,1.452725263,0.429985311,3.608795685
1406,1.128692937,1.36437471,13.48272441,4420.36,763506.0,1,1.452725263,0.429985311,-0.385478
1407,1.597536372,1.515009573,13.45137399,4516.97,748224.0,1,1.452725263,0.429985311,0.082669324
1408,1.639129648,1.658152555,15.837617,5656.09,1072934.0,1,1.452725263,0.429985311,-0.169435278
1409,1.865704926,3.056170312,16.02998716,2636.89,506813.0,2,1.452725263,0.429985311,1.47263065
1410,1.920165704,3.707084274,15.94147481,9832.74,1460399.0,2,1.452725263,0.429985311,1.340625366
1411,1.750708922,1.420746025,15.82927215,5756.4,770368.0,1,1.452725263,0.429985311,0.479370908
1412,1.117182403,1.689899452,13.66766171,5477.3,1079906.0,1,1.452725263,0.429985311,-0.77132843
1413,1.021277397,4.032111034,15.74067585,2935.03,517996.0,1,1.452725263,0.429985311,-0.860546827
1414,0.920125982,2.925188628,15.82757079,2822.66,500145.0,1,1.452725263,0.429985311,-0.06147052
1415,1.297452748,1.429627635,13.58444355,4283.56,455500.0,1,1.452725263,0.429985311,-0.104652932
1416,1.187420545,1.449111542,13.14013005,4575.77,796178.0,1,1.452725263,0.429985311,0.107376891
1417,1.197641838,3.01705625,15.49827778,4135.27,514718.0,1,1.452725263,0.429985311,-0.8429297
1418,1.923010614,1.267204546,12.38910917,5531.28,715225.0,1,1.452725263,0.429985311,0.543040795
1419,1.163815349,3.132758631,15.96142647,2458.22,467789.0,1,1.452725263,0.429985311,-0.945341308
1420,1.209758356,3.209248289,15.89341148,4382.21,553064.0,1,1.452725263,0.429985311,-0.691219008
1421,1.065320019,2.524223507,15.35278546,2095.76,449051.0,0,1.452725263,0.429985311,-0.785589712
1422,1.33580169,3.480514078,15.49873902,2713.32,433858.0,1,1.452725263,0.429985311,1.546027239
1423,0.989478694,1.5719135,15.45192654,5451.68,1037058.0,1,1.452725263,0.429985311,0.248148903
1424,1.252780179,3.217732055,16.53594227,4482.05,583150.0,1,1.452725263,0.429985311,-0.085463281
1425,1.783583163,2.917967244,15.25513815,5707.28,554341.0,1,1.452725263,0.429985311,0.375892319
1426,1.168853984,2.916245325,15.71661698,2463.16,498680.0,1,1.452725263,0.429985311,-0.409657827
1427,1.338089839,3.234191433,15.72881479,8863.4,1515469.0,1,1.452725263,0.429985311,0.422901919
1428,0.970546396,0.479624362,16.71064945,2624.86,559300.0,0,1.452725263,0.429985311,-0.828219156
1429,0.987160187,1.461113701,13.57246887,5603.6,1073478.0,1,1.452725263,0.429985311,-0.958483914
1430,1.182610147,3.024375109,11.82044015,2346.96,487308.0,1,1.452725263,0.429985311,-0.240125909
1431,1.919548852,2.99890032,16.28299944,4682.88,570134.0,1,1.452725263,0.429985311,-0.52116489
1432,1.950013196,3.287684994,15.42049097,6014.14,1095381.0,1,1.452725263,0.429985311,-0.777992829
1433,1.464828106,2.947794564,16.32050342,5608.93,507283.0,1,1.452725263,0.429985311,-0.3079023
1434,1.208231171,3.082977032,15.88345304,8796.91,1028033.0,1,1.452725263,0.429985311,-0.257165953
1435,1.19196472,2.917746175,16.04858183,4339.93,515251.0,1,1.452725263,0.429985311,0.057148499
1436,1.2459825,1.352739214,12.75072047,5710.32,703360.0,1,1.452725263,0.429985311,-0.531113474
1437,1.072072115,1.356715391,13.83161292,4290.59,768606.0,1,1.452725263,0.429985311,-0.177858433
1438,1.373974814,3.325105358,15.79290599,3976.38,429823.0,1,1.452725263,0.429985311,0.593055236
1439,1.290828765,4.032111034,16.67467925,2531.4,1036887.0,1,1.452725263,0.429985311,-0.090333083
1440,1.048266329,3.330531704,15.96546426,2521.84,526244.0,1,1.452725263,0.429985311,-1.069976309
1441,1.618299463,2.906958826,16.11892742,3607.51,562189.0,1,1.452725263,0.429985311,0.358629187
1442,1.3978429,3.279937688,16.61740259,3356.88,439112.0,1,1.452725263,0.429985311,0.07235403
1443,1.216532101,1.582763325,13.34299231,4426.46,808367.0,1,1.452725263,0.429985311,0.255283967
1444,1.063988785,2.952597494,16.34023397,2926.09,413649.0,1,1.452725263,0.429985311,0.008196378
1445,1.317320819,1.485768224,13.46448237,6196.95,1113627.0,1,1.452725263,0.429985311,0.300364475
1446,1.094548429,1.507844042,12.82688114,5107.77,729835.0,1,1.452725263,0.429985311,-0.829103601
1447,1.792753355,1.446818881,16.12564968,4185.95,1058672.0,1,1.452725263,0.429985311,0.273835723
1448,1.229811785,1.41226848,12.51789138,5218.2,1078514.0,1,1.452725263,0.429985311,0.59446393
1449,1.156416795,1.287921886,12.45911289,5902.02,755747.0,1,1.452725263,0.429985311,-1.057506372
1450,1.900176823,3.186834733,15.62370286,5531.09,512117.0,1,1.452725263,0.429985311,0.56393159
1451,1.532495898,2.958720047,16.44458128,5993.26,1081096.0,1,1.452725263,0.429985311,-0.231917049
1452,1.069199625,2.768880574,14.59427417,2424.47,420376.0,1,1.452725263,0.429985311,-0.537567162
1453,1.07430239,1.573529765,13.35639027,5152.08,1060718.0,1,1.452725263,0.429985311,-1.211208107
1454,1.263336527,3.230613873,15.44139779,9955.96,503424.0,1,1.452725263,0.429985311,-0.505583857
1455,1.085990925,2.996712845,15.62417059,7775.59,534380.0,1,1.452725263,0.429985311,-0.683871686
1456,1.166477105,1.392203338,13.43688206,2331.1,1062621.0,1,1.452725263,0.429985311,-0.502176332
1457,1.00538459,3.418644484,16.55423561,2979.94,592462.0,0,1.452725263,0.429985311,-0.902529692
1458,1.66498964,3.06117379,15.49915646,9225.62,1462725.0,2,1.452725263,0.429985311,0.752973643
1459,1.316087855,2.903480349,15.58295458,2360.77,437569.0,1,1.452725263,0.429985311,-0.388842982
1460,1.119051634,3.016391307,16.10635044,2476.37,560672.0,1,1.452725263,0.429985311,-0.668512313
1461,1.102847827,3.666069383,15.70768766,8817.02,1098885.0,1,1.452725263,0.429985311,-0.893356167
1462,1.630999977,2.989795113,15.7134587,4953.07,1062785.0,2,1.452725263,0.429985311,2.274314577
1463,1.070902114,3.182464388,15.90565495,2137.08,1096723.0,1,1.452725263,0.429985311,-0.55454397
1464,1.391867867,3.123706889,16.0833335,2677.19,505416.0,1,1.452725263,0.429985311,0.281100249
1465,1.023456271,2.985543947,15.99391164,2191.44,462513.0,1,1.452725263,0.429985311,-0.346575139
1466,1.461513997,3.296883335,16.05509519,2244.09,428862.0,1,1.452725263,0.429985311,0.226233656
1467,1.271627575,1.288380307,13.70658671,5640.19,1048131.0,1,1.452725263,0.429985311,-0.134001682
1468,2.013396191,3.120218365,15.38019397,2947.55,1066499.0,1,1.452725263,0.429985311,-0.21658469
1469,1.446069155,3.185686492,16.02719076,4784.78,437804.0,1,1.452725263,0.429985311,0.296742829
1470,1.002434878,1.290056538,16.24685599,4956.43,1084067.0,1,1.452725263,0.429985311,-0.591214196
1471,1.577274838,3.071141933,14.8061035,5518.45,997487.0,1,1.452725263,0.429985311,1.420411223
1472,1.211903591,3.422002601,16.19126786,2953.66,554139.0,1,1.452725263,0.429985311,-0.159085868
1473,1.63875587,3.395639463,15.77182225,4439.35,591739.0,1,1.452725263,0.429985311,0.051620955
1474,1.175134427,3.302718293,16.35984528,9464.52,502191.0,1,1.452725263,0.429985311,-0.73200156
1475,1.194882816,3.005050497,15.69483571,2709.56,463061.0,1,1.452725263,0.429985311,-0.284716577
1476,1.183373622,3.255923655,16.11025192,9563.11,1019209.0,1,1.452725263,0.429985311,-0.107596163
1477,1.019377457,1.28637588,12.16594392,5805.35,1068102.0,0,1.452725263,0.429985311,-1.089239332
1478,1.799452542,2.895483808,14.74774699,5519.55,496236.0,1,1.452725263,0.429985311,0.860068014
1479,1.306013,4.032111034,16.43021852,7260.71,517082.0,1,1.452725263,0.429985311,-0.03529141
1480,1.567848156,3.109252562,14.19009756,3049.91,760500.0,1,1.452725263,0.429985311,0.785742483
1481,1.561446848,1.356599703,13.55729078,4761.54,799722.0,1,1.452725263,0.429985311,-0.044597168
1482,1.171155208,1.287889433,12.52854361,5188.12,748914.0,1,1.452725263,0.429985311,-0.314994713
1483,1.464632402,3.217135886,15.80623136,3912.98,507908.0,1,1.452725263,0.429985311,-0.038134582
1484,2.212559808,2.921092453,16.16330381,2899.96,488475.0,1,1.452725263,0.429985311,0.567378367
1485,1.356933804,2.721880754,16.7597663,2721.09,999074.0,1,1.452725263,0.429985311,0.011790659
1486,1.420632791,3.105352229,16.3114214,2743.48,491539.0,1,1.452725263,0.429985311,-0.271968368
1487,1.833019413,3.021532403,15.23786088,4998.18,761164.0,1,1.452725263,0.429985311,-0.055819731
1488,1.475851683,1.225243603,13.5245973,5097.01,1090925.0,1,1.452725263,0.429985311,0.281390323
1489,1.365878823,2.342088204,16.60516197,4170.38,475440.0,1,1.452725263,0.429985311,-0.260202538
