,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.456964274,1.433334781,14.37275228,4085.2,740084.0,1
430,1.182760834,3.097919717,16.59594502,2996.9,446122.0,0
431,1.304346052,1.61840153,12.68199628,3530.32,524439.0,1
432,1.2376582,3.020906761,16.11561482,2093.71,533659.0,0
433,1.275181809,1.546225138,14.42116214,5056.72,1124902.0,1
434,1.85710205,2.876194798,15.26062832,5584.91,1092746.0,1
435,1.167156864,0.506667581,12.81147227,2361.61,459063.0,0
436,1.137455256,1.543725964,13.97710441,2685.0,503524.0,0
437,1.638100788,3.129135182,15.79194671,2510.07,464009.0,2
438,1.168401108,3.364013658,16.41801371,8575.63,485155.0,1
439,1.246095722,2.531383067,16.23460931,5648.8,792442.0,1
440,1.370813677,2.407148788,16.07502634,3213.66,412668.0,1
441,1.318626137,1.567618264,13.92452912,5948.23,1133628.0,1
442,2.398208138,2.707851589,15.47246783,5277.2,774957.0,2
443,1.607923569,2.915439706,16.42652157,4226.05,526801.0,1
444,1.343535894,1.67128355,15.5867489,2528.57,547218.0,1
445,2.443210137,3.103420468,15.73999857,5224.7,1087538.0,2
446,1.387363706,3.952980739,16.1966566,10095.98,1072474.0,1
447,1.276307001,1.382967691,13.96896091,5433.16,1068044.0,1
448,1.21643153,3.04818481,16.04709881,4123.75,541901.0,1
449,2.676059423,3.492892384,13.86598372,6256.49,1037966.0,2
450,1.526380086,2.085730831,15.71210489,2600.8,463927.0,1
451,1.192582311,1.217761338,12.48095489,5169.02,1088919.0,1
452,1.110103288,1.54593783,13.25605427,4282.97,755519.0,1
453,1.259703265,3.665457094,16.05274734,10210.76,1428381.0,0
454,1.256494154,1.396434751,12.85278221,5350.45,1082188.0,1
455,1.433874991,2.615301656,15.30767516,2602.05,438001.0,0
456,1.430646853,1.718368398,12.9473305,2924.76,537546.0,1
457,1.509432146,1.339694205,12.75292845,5712.24,1091454.0,0
458,2.106580682,3.60394246,16.529624,6251.04,1488665.0,1
459,1.438290701,1.101558478,16.02980443,4661.98,763169.0,1
460,0.818210634,2.837583252,16.17629876,2008.98,426504.0,0
461,1.340901408,2.555951806,15.62681051,2628.11,462961.0,1
462,1.099258749,3.534107347,16.23246937,9942.97,1442777.0,0
463,0.769189303,0.312554653,12.76946616,2139.5,740347.0,0
464,1.321911199,3.637956082,16.19531373,3083.9,524176.0,0
465,2.013870007,3.878345174,16.21005211,3055.47,464626.0,1
466,1.216968734,3.797420475,16.56706981,8299.47,1480042.0,1
467,1.03457254,1.513671691,14.05152458,4239.89,776830.0,0
468,1.41146841,3.523415031,16.47755695,2217.69,498831.0,1
469,1.240218964,3.031186325,13.53661066,9144.92,1417300.0,1
470,1.625203896,1.666059918,13.9320572,5564.69,1081197.0,1
471,3.100770859,1.565117091,16.3387474,4659.01,1031203.0,2
472,2.821600899,2.704454018,15.52344963,5734.57,1081526.0,2
473,1.566103386,2.968753438,13.73369373,6874.58,1056611.0,1
474,1.335638257,2.421940886,16.4560381,2059.01,533607.0,1
475,1.326359442,1.248651041,13.847896,5553.1,1096677.0,1
476,1.410314708,3.481963993,16.20218515,2358.74,450991.0,1
477,1.445164603,1.462470303,16.16844973,4348.91,782322.0,1
478,1.342137627,1.658144597,12.34714627,5354.01,1056097.0,1
479,1.266151688,1.232321258,13.26222689,4424.38,744500.0,1
480,1.373142458,2.842086968,16.43731025,4013.2,427774.0,1
481,1.257479731,2.768636344,15.78467626,2196.67,391732.0,1
482,2.133075887,2.774635185,15.83873395,10420.85,1449716.0,2
483,1.894921135,4.032111034,15.55585481,3879.11,570824.0,1
484,1.448137678,2.769108199,16.53366224,2603.32,537550.0,1
485,1.250210735,1.650018401,13.33805118,4660.29,759201.0,0
486,1.139862658,3.384320284,16.44048542,2730.95,502358.0,0
487,1.044411236,2.694021414,15.72455666,2068.77,470535.0,0
488,1.973790226,2.686722965,15.62576933,8766.96,473674.0,2
489,1.551372287,1.550792132,12.58081413,5149.25,1091110.0,1
490,1.167635576,2.396196454,16.40402761,3135.36,529657.0,0
491,1.19451034,3.680315028,14.17426332,6914.1,1068149.0,1
492,0.683142545,0.48621652,11.65794382,2022.68,474776.0,0
493,1.343897757,3.573296651,15.81973132,7474.42,1076983.0,1
494,1.078861134,0.565716746,12.16969744,5925.65,1045932.0,0
495,1.318455239,1.695940261,15.58902113,2365.84,509521.0,0
496,1.208520452,2.634101877,12.92437419,9145.32,1061709.0,0
497,1.406481136,3.327815744,16.08852952,3081.65,776248.0,1
498,1.206436881,1.37608476,14.03935491,4253.21,763934.0,1
499,1.441879624,4.032111034,15.31872877,2623.44,480630.0,1
500,0.992620197,2.926800153,16.29919419,2715.65,526526.0,0
501,1.418778881,1.551540323,15.89912448,4270.63,582521.0,1
502,1.17264048,1.695086261,15.94011865,5597.16,1113262.0,1
503,1.157823644,1.59784356,13.30666969,4259.74,517969.0,0
504,1.379054125,2.667688533,15.46103812,1947.36,433944.0,0
505,1.100535794,1.609206355,13.06887898,4061.89,768809.0,1
506,1.169736641,2.480017088,15.82596199,5455.04,1065199.0,0
507,1.661483232,1.314965956,11.65794382,5569.64,1112137.0,0
508,1.291764012,3.564893985,16.01177092,4538.65,606251.0,1
509,1.92664558,2.999909381,15.5580212,9429.12,1497268.0,2
510,1.406370681,3.937770738,15.77734288,3109.55,586802.0,1
511,1.343649109,1.385277541,13.08598977,4808.27,783848.0,1
512,1.209509717,4.032111034,16.31698226,3031.47,480771.0,1
513,1.525615134,3.646775202,16.21490693,2210.2,518516.0,1
514,1.373226607,2.599520675,14.63728248,2152.82,505434.0,1
515,1.224381763,1.532987509,13.66523708,5328.12,1087301.0,1
516,2.005419946,3.342175229,16.21018919,4225.03,474017.0,1
517,1.183368983,1.293372342,13.34335317,4585.22,761708.0,1
518,1.280960688,2.688983527,15.8720987,4247.22,501849.0,1
519,1.273354451,2.678454632,13.59140252,4055.59,736458.0,1
520,1.179825884,2.933128583,16.59893023,2636.5,533628.0,0
521,1.420352664,3.424169737,16.31483248,8948.05,1492926.0,1
522,1.310150291,1.489770146,13.20154253,3846.57,760489.0,1
523,1.37013276,3.77852051,16.57675508,1993.65,523046.0,1
524,1.684853697,2.463255055,15.04560647,5402.88,1053349.0,2
525,1.254258133,3.097936618,16.69469282,2188.99,459644.0,1
526,1.204263934,1.321471167,15.56693826,2478.61,477016.0,2
527,1.583212895,2.680027176,16.01171414,4084.36,467401.0,1
528,1.170828718,1.791286804,12.58747682,5619.1,1081090.0,0
529,1.15588301,2.662655698,13.26986928,2092.39,444440.0,0
530,1.289570681,3.196834182,15.92426426,2615.63,548836.0,1
531,1.191016187,2.902979877,15.59689374,4607.42,518560.0,1
532,1.243007571,1.549717289,13.99674103,4267.52,748470.0,1
533,1.382748362,3.038756935,13.70425225,5769.75,1097926.0,0
534,2.770817485,2.709688215,15.76898929,4979.93,1503164.0,2
535,1.40929332,1.623743358,12.75037672,6128.39,1062739.0,1
536,1.295434397,1.597613792,12.37530896,2463.41,486911.0,1
537,1.309856309,2.404396882,15.42713546,5193.45,1069484.0,1
538,1.414713626,3.434984268,16.14320714,9064.62,484291.0,1
539,2.085347776,1.554331806,15.24477644,6002.77,1110211.0,2
540,1.270697705,1.238819979,12.94121459,4720.6,740794.0,0
541,1.503467615,2.795125046,15.75725195,5540.36,733220.0,1
542,1.545083091,3.104076783,15.83297257,2595.79,421563.0,1
543,1.365988057,3.155406778,15.71609053,8549.52,443103.0,1
544,1.025856684,3.984561487,16.85328339,3328.96,418169.0,0
545,1.204069182,0.891791327,13.10584213,2566.22,489505.0,0
546,2.073600189,2.719986078,15.71414415,3187.6,429145.0,1
547,1.128063202,2.224642922,16.68125226,3234.91,500867.0,0
548,2.365480867,3.734515598,15.68138244,3236.86,440086.0,2
549,1.227017255,2.767716398,15.96408375,2898.37,500997.0,0
550,1.376422505,3.841876068,16.05754107,6989.47,1080142.0,1
551,1.917594323,2.509416136,15.82471259,2182.44,460901.0,2
552,1.604841063,3.831629848,15.73454229,4784.08,785077.0,1
553,1.363546703,1.538068007,16.14758365,5805.36,1078501.0,1
554,1.21423314,1.449020803,13.16381683,5684.84,1105093.0,0
555,1.547298617,1.388398198,12.94871185,5427.38,1104459.0,1
556,1.28505512,3.525956829,15.83944576,2710.1,504308.0,1
557,1.255383763,0.573070294,12.77560016,2846.9,457867.0,1
558,1.210402988,1.672002084,12.93680511,4115.12,746073.0,1
559,2.326084106,2.847538832,15.733345,2988.37,494479.0,2
560,1.333962216,3.328798079,16.32704131,2169.34,522220.0,1
561,1.418079094,1.552828396,15.95757567,2911.76,487997.0,1
562,2.121218294,3.24338731,15.33249612,4387.42,541213.0,2
563,1.32906788,3.390767116,16.50268672,7223.55,1046014.0,1
564,1.572321975,1.663991308,13.2177964,5504.07,1078806.0,1
565,2.045758798,1.458426423,15.40435434,5105.35,1083359.0,1
566,1.15297953,2.514513576,16.25187429,3041.62,417300.0,0
567,2.025019798,1.388746342,15.19631102,6407.04,1050069.0,2
568,1.033592927,0.538754052,11.7959019,2800.55,473595.0,0
569,1.171652526,1.572734882,13.58871262,5009.1,1085132.0,0
570,0.85673098,0.53186015,15.24076353,2365.99,447030.0,0
571,1.425068434,1.252851666,13.28556806,4617.69,786933.0,0
572,1.320129092,2.759911697,12.72886881,5636.97,1049218.0,1
573,1.341944735,2.60077353,13.82765351,5816.72,1029886.0,1
574,2.509979046,3.522272709,15.7925674,10182.51,1515469.0,2
575,1.289182958,3.809443403,16.08393848,4626.41,502511.0,1
576,1.486518122,1.734761218,13.07216756,2639.96,1069842.0,1
577,1.64430196,2.63679387,14.31704933,8680.14,1057931.0,1
578,1.275266738,1.217217414,12.84340236,5117.42,1081242.0,1
579,1.339272827,3.619056323,16.23321402,4559.88,495605.0,1
580,1.399361531,1.882142321,14.70161345,4190.64,762616.0,1
581,1.364359114,1.436981023,13.36355285,4098.55,538050.0,1
582,1.615975654,1.672115498,12.77011345,6047.05,1063850.0,1
583,1.324038096,1.539299712,16.62627726,5529.35,1086820.0,0
584,1.180483842,0.313516002,11.84312405,5468.54,740769.0,0
585,1.353494876,3.089605269,15.83117756,2520.88,413841.0,1
586,1.439536173,2.562061052,16.26904856,2223.29,501210.0,1
587,2.502704614,2.534131376,13.17674476,8471.1,1515469.0,2
588,1.199295086,1.423954603,15.56745894,5356.38,1091257.0,0
589,1.43663089,1.347757683,13.26577389,7359.01,1036646.0,1
590,1.369344749,2.900032842,16.20178199,2220.83,444232.0,1
591,1.491784954,1.379514756,11.79035986,4523.41,736859.0,1
592,1.345291568,1.407272119,13.75419736,5652.99,1110081.0,1
593,1.353647907,2.205248631,13.84854204,2641.17,499992.0,1
594,1.206638121,1.258559733,11.86623805,4474.59,758776.0,1
595,1.401838398,1.292569803,15.82210526,4916.92,1065952.0,0
596,2.400288962,3.679746134,16.08251318,2564.4,541663.0,2
597,1.667081784,3.527382976,16.85328339,7335.02,1047141.0,1
598,1.328488588,1.30605668,12.53714249,5608.83,1083612.0,1
599,0.985887685,2.640958012,15.85830846,2360.24,515620.0,0
600,1.115237839,1.359977499,13.59361836,4525.37,793806.0,0
601,1.202511257,2.620685119,16.65557505,8486.96,1490102.0,0
602,1.212932336,1.434464806,13.05515761,2900.66,759596.0,0
603,1.566428347,3.572299187,16.14784067,3951.28,537296.0,1
604,1.255710955,1.748024463,15.71928695,2673.02,453052.0,1
605,2.250517017,3.013154505,15.68876486,5247.39,769538.0,2
606,1.32830163,3.136704554,15.90397667,2911.4,543620.0,1
607,1.467685493,3.165829599,14.05629659,4402.08,760397.0,1
608,1.319202293,1.541635394,12.56306219,4996.3,782721.0,1
609,2.837250392,2.810261997,15.85596636,6098.58,1515469.0,2
610,1.478573122,1.328490489,12.75829551,5814.29,1033433.0,1
611,1.055126836,3.478270618,16.05908877,3163.77,535440.0,1
612,1.287816355,2.440923492,15.5892404,2858.88,446221.0,0
613,1.219469842,1.429260267,13.62038605,2729.42,428979.0,1
614,1.004874536,3.290641103,16.28553592,2261.23,516417.0,0
615,1.311411445,1.295007642,11.65794382,5420.16,1051695.0,1
616,1.124656786,3.371179175,15.25024479,5357.61,1117216.0,0
617,1.369717491,1.57020894,16.40646418,2450.31,434165.0,1
618,1.683439541,3.36069985,16.85328339,2730.97,511334.0,1
619,1.359114148,3.227755821,16.45102993,1942.04,433349.0,1
620,1.047278704,1.386144278,12.93374876,4015.2,755961.0,0
621,1.427235331,2.138713322,12.88013304,2725.68,1067081.0,2
622,1.518286394,3.80928369,16.25158544,7049.08,1049217.0,1
623,2.184656095,2.606709422,15.73012395,6373.44,1095927.0,2
624,1.060856889,3.820275422,16.21624076,4456.0,546428.0,0
625,0.765652948,0.440632957,12.82579367,5548.41,1057763.0,0
626,1.215886025,1.384698333,13.40896795,3999.82,802955.0,0
627,1.280975023,2.508492118,12.7397545,4618.7,739074.0,1
628,1.190241144,2.818012279,16.06376207,3011.07,484056.0,0
629,1.523979822,3.440442045,15.47371641,3058.33,473371.0,1
630,1.155846034,1.635307106,15.95830948,4679.51,1046399.0,1
631,3.163333333,3.066614263,15.98749919,5581.69,505773.0,2
632,1.31493719,3.730380162,16.30911946,2489.43,456616.0,1
633,1.300331969,1.372664519,15.10278404,2372.57,462867.0,1
634,1.150146652,1.44239439,13.66198097,5520.47,1046309.0,1
635,1.728538518,2.760835122,15.4560638,2135.34,459441.0,1
636,0.959610192,3.260667505,16.54700334,2324.18,466605.0,0
637,1.043835034,2.86264442,14.02222058,2449.38,457799.0,0
638,1.327730025,1.306192184,13.3397437,5314.38,769995.0,1
639,1.444727107,3.466398341,16.0173242,2890.35,423203.0,2
640,2.385265621,2.716282589,14.23898338,3251.07,1085387.0,1
641,1.071899902,1.394167663,14.74366,2290.96,486053.0,1
642,1.292659077,2.949666674,13.39565133,5481.94,1085939.0,1
643,1.192083756,3.215734776,13.63076078,4439.2,736180.0,1
644,1.276665026,1.489671085,16.28284213,5415.45,1116149.0,0
645,1.263326167,2.655616753,13.33358193,4135.02,1046274.0,1
646,1.674775117,2.776888135,15.67448471,2015.46,500036.0,1
647,1.06738528,2.739710422,13.07942679,3909.17,742410.0,0
648,1.337970244,1.335149124,13.6746439,5219.88,1101085.0,1
649,2.949300692,2.910274457,12.44550959,5269.09,1042626.0,2
650,1.356132613,1.456265628,13.0976094,5493.86,1092109.0,1
651,1.167789908,2.202722175,16.26016618,5501.92,1106725.0,0
652,1.230980675,1.307802025,11.65794382,5552.52,782753.0,1
653,1.406236619,2.891714603,16.00183566,4204.42,789959.0,1
654,1.408172963,1.597842189,12.05239676,3312.62,407722.0,1
655,1.288555073,1.634438319,16.10567718,4553.75,513809.0,1
656,1.456107898,1.508061032,13.50251359,2815.68,395122.0,1
657,1.797593678,2.496416847,15.70527591,6071.06,1072081.0,2
658,1.387664545,1.624154524,15.77912664,5397.32,1067295.0,1
659,3.008890308,1.707623311,15.85917501,6991.66,1082847.0,1
660,1.473669327,1.528048468,12.82748504,5804.81,1057760.0,0
661,1.305059339,1.417427986,12.54116304,5820.33,1128900.0,1
662,1.233292336,2.712949238,13.63648124,9034.45,1493118.0,1
663,2.236612375,2.420288725,16.06995076,5613.5,758126.0,2
664,1.587280206,3.840309765,15.61963155,7528.23,1090503.0,2
665,1.427032382,3.63397129,16.06771568,4677.6,577542.0,1
666,0.690903156,0.2834547,13.22087751,2437.28,431352.0,0
667,1.262457522,2.733422465,16.22021899,2480.62,556414.0,0
668,1.283526705,3.214593423,14.71210707,2133.91,438273.0,1
669,2.195613693,3.275500985,15.81709711,5332.08,652083.0,2
670,1.284412034,3.55849563,15.98910323,8988.9,1514358.0,0
671,1.531402993,3.439528902,16.12848546,8868.96,1470417.0,1
672,1.358611341,3.873148195,16.48132086,7802.61,636992.0,0
673,1.250118896,3.497052775,15.9517247,4063.46,584759.0,1
674,2.648947199,2.976440687,16.365859,8276.87,1486560.0,2
675,1.239161344,2.988179383,16.22435531,2106.31,479507.0,1
676,1.321008338,3.27514618,16.63647328,6666.78,469480.0,1
677,1.387849981,1.612429835,12.88791074,5601.25,1104132.0,0
678,1.92158656,2.458946103,12.67636699,5265.11,1085471.0,0
679,1.123501808,1.779199641,12.08150783,2681.27,497280.0,1
680,2.024573287,2.553802826,16.02638211,5341.99,1059107.0,2
681,1.667680629,3.744551859,15.8573264,4123.91,764139.0,2
682,1.262788388,1.338584659,16.02224098,5936.51,1095432.0,1
683,1.617430334,1.570329036,13.88420444,5523.88,1106578.0,1
684,1.262568136,3.04060876,15.69990874,2389.53,575509.0,1
685,1.384045573,3.489767278,16.03822895,8255.49,1066615.0,0
686,1.384975216,1.659913422,15.54848398,5677.5,1112374.0,1
687,1.300387351,3.710462323,15.9182508,2443.84,611566.0,1
688,1.489763502,1.410993657,13.27777767,5911.65,1049814.0,1
689,1.405895184,1.293780616,13.0386681,6079.57,1031816.0,1
690,1.388057295,1.563181162,13.88902325,4335.9,805466.0,1
691,1.304366356,1.410317476,12.63364012,5542.58,1120463.0,1
692,1.313595925,1.620488292,16.35254245,2774.05,487743.0,1
693,1.508934532,1.630430636,12.95962328,5787.7,1081005.0,1
694,1.181278171,0.912071776,12.40211984,4099.22,764477.0,0
695,2.348065282,3.691047447,16.1694275,5714.42,1515469.0,2
696,1.536541202,2.822274555,16.18342113,2004.32,582903.0,1
697,1.22627068,1.453075778,15.87384692,4648.72,791582.0,0
698,1.319531264,2.677528803,15.79758569,4193.75,771365.0,2
699,1.296742461,2.405936996,16.1037187,2979.24,486864.0,1
700,2.12406662,3.410185741,16.60483215,2605.35,476222.0,2
701,1.173103652,1.579057454,16.14148001,4253.87,770929.0,1
702,1.106843825,2.94202694,13.89040749,3171.11,497419.0,0
703,2.782050513,2.213533831,13.21110711,5867.93,1074029.0,2
704,1.179599731,1.556862499,12.6079201,5535.52,1077787.0,0
705,1.504110202,1.192357463,13.76014106,4767.81,774344.0,1
706,1.444603791,3.930326425,16.29551521,5687.6,1111016.0,1
707,1.29690603,2.527077573,15.85626788,2057.05,462370.0,0
708,1.665458216,2.778286221,16.07412874,2987.03,450440.0,1
709,2.301107756,2.905722375,13.6335778,9417.78,1475608.0,2
710,1.663464585,2.490729933,13.43080865,2817.94,432305.0,2
711,1.14927963,2.636303797,16.70923457,3099.45,417145.0,1
712,1.203001185,1.279868628,14.9943916,5621.05,757778.0,1
713,1.259344583,2.440721644,13.65443261,2857.62,458237.0,1
714,1.998267326,2.600542061,14.23784585,10372.76,1092027.0,2
715,1.4424265,1.493719474,12.97106829,5561.86,1105590.0,1
716,1.544592616,2.985330718,16.08563019,4347.08,523322.0,1
717,1.325386881,0.674455467,13.06031211,2959.96,460008.0,0
718,1.241429007,2.710271485,14.21742346,2529.34,508865.0,0
719,1.35980862,1.476806522,12.70049247,6961.4,1079218.0,0
720,1.166279302,2.374066071,16.02783448,2371.75,498344.0,0
721,1.56294991,2.576626282,14.19114469,4321.97,718071.0,1
722,2.161922996,2.811392786,15.89482057,10285.51,1384607.0,2
723,1.273147237,3.19449743,15.92562997,4179.47,503157.0,1
724,1.832736426,2.708664196,14.02062255,6993.72,1070890.0,2
725,1.208930017,1.300736703,13.65974712,5720.46,1098894.0,1
726,1.299479059,3.241595106,16.74640508,2126.58,457078.0,1
727,1.10136644,2.83952105,16.44711874,2359.76,473558.0,0
728,1.09533519,2.282140642,16.23445704,2488.03,481977.0,0
729,2.431696043,3.188751483,15.7735597,3258.76,501921.0,2
730,1.772234211,3.092089493,16.19491507,4006.08,563307.0,2
731,1.284748042,2.641640955,15.6946433,2420.65,434224.0,0
732,1.089037089,2.630593418,15.55648535,2699.08,469411.0,0
733,0.882347685,2.708956204,14.71583335,1994.24,450912.0,0
734,1.079481139,2.419150609,15.79535507,2112.58,479017.0,0
735,2.55551367,3.265797754,15.59775958,3244.85,520323.0,2
736,1.117743204,2.427782375,15.96222444,2438.13,451064.0,1
737,1.536875844,1.548393564,15.16788828,5379.41,1063500.0,1
738,2.411574195,2.311181319,15.49775264,2860.96,477719.0,2
739,1.838971369,3.467697387,15.59469015,8800.42,1405193.0,2
740,1.111167509,1.555123795,15.640207,5584.26,771098.0,1
741,1.575014292,3.003908213,15.97198424,3246.42,525137.0,1
742,1.287784312,2.535008604,16.33625982,2878.1,472915.0,0
743,2.32117508,3.68033371,16.33957296,2387.39,517362.0,2
744,1.313831231,2.600937494,15.78395532,2325.01,510538.0,1
745,1.371245411,1.426631131,12.7895434,4952.1,746729.0,1
746,1.269017867,2.839497852,15.49435986,3367.24,497555.0,0
747,2.159825751,2.53269194,16.17888004,9655.53,1477688.0,2
748,1.117531648,2.153928498,15.84801789,2208.96,514937.0,0
749,2.875499117,3.803944668,16.05488022,5578.6,578406.0,2
750,1.39410596,2.463484409,15.20654961,4706.89,781401.0,1
751,1.110664671,0.364245665,13.3147014,2604.79,391732.0,0
752,1.499249705,1.197797497,12.74267532,4130.11,730007.0,1
753,1.246861868,2.694311149,16.15940411,7391.59,542488.0,0
754,1.164584116,4.032111034,16.15486722,9718.6,1515469.0,0
755,1.484357155,1.390224302,13.01506773,4722.34,775956.0,1
756,1.369914626,2.949206522,15.78910636,4693.68,510926.0,1
757,1.498113885,1.695213391,13.65261814,5362.41,774024.0,1
758,1.405802402,3.630303832,15.69469626,5618.3,1111126.0,1
759,1.029585826,1.338580057,12.98346022,5100.1,1072940.0,0
760,1.649572607,3.596909545,16.67913297,5423.76,1498732.0,2
761,2.371860182,3.472143407,16.19019152,2781.9,488935.0,2
762,1.11468918,2.563242859,14.52424245,4593.09,789598.0,1
763,1.306738357,1.192770554,12.76534186,4612.99,762919.0,1
764,1.240811179,1.572550277,16.29046814,2641.01,458537.0,1
