,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.160336413,2.787482274,16.38537577,8661.8,533819.0,1
430,1.56992997,1.3770916,13.20444605,4499.69,765088.0,1
431,1.491857464,3.516572076,13.37053609,5634.22,1096047.0,0
432,1.243101308,3.763727195,15.78400931,8336.93,1515469.0,0
433,0.908462266,1.310222881,12.12691455,5263.34,1075786.0,0
434,1.722231745,2.456001259,15.93184548,9605.32,1498478.0,2
435,1.349282753,1.239396459,13.72029191,5320.82,764589.0,1
436,1.263149991,2.538570516,15.82817029,3096.46,473582.0,0
437,1.344375258,1.260397766,13.12310737,5226.09,1092049.0,1
438,1.285958243,3.218275288,16.21603713,7162.41,1018355.0,1
439,2.927262522,1.433533436,15.32743128,5605.37,1103491.0,2
440,1.37645302,3.196753314,16.01880695,5222.1,757103.0,1
441,2.322823365,0.249995175,12.82553829,5693.02,1068868.0,2
442,1.348293036,2.58653458,13.90228534,10748.14,1466926.0,2
443,1.362077654,3.424139408,13.39155755,2760.25,512303.0,1
444,1.433150372,3.173528117,15.94065623,2165.15,415556.0,1
445,1.322154993,3.851402396,15.20012624,4257.99,497224.0,1
446,2.103898353,3.67608115,15.59575874,5643.54,1082126.0,2
447,0.975345695,0.297290521,12.78807069,4417.78,759688.0,0
448,1.535822315,3.40015765,15.4764774,3928.12,563150.0,1
449,1.14996337,1.275734549,13.329225,4057.41,757417.0,1
450,1.329717166,1.366634266,13.55960423,4747.38,778837.0,1
451,1.584432786,3.024915702,12.84511805,9691.67,1439165.0,2
452,1.117157196,3.48606961,16.03672468,1942.04,513358.0,0
453,1.34970649,3.833076929,15.82238041,4322.09,565063.0,1
454,1.1092314,1.325005776,13.24522126,5455.19,1083659.0,1
455,1.146897037,3.237513378,16.03832371,2366.02,460857.0,1
456,1.461412446,1.308918122,15.51398175,4560.49,713478.0,1
457,1.058122874,3.721158418,16.1750229,4492.47,447348.0,1
458,1.105838241,0.918894977,12.40720701,4669.29,739126.0,0
459,1.230474959,1.583431078,14.17886203,4198.79,739579.0,1
460,1.16128568,3.050550805,15.70765699,5423.25,1115624.0,0
461,1.169819612,3.211875829,16.20396147,9583.95,1497116.0,0
462,1.201492439,1.459541076,12.98965358,5714.74,1074565.0,1
463,1.983101295,3.204159713,16.04946427,10972.45,1469889.0,2
464,1.417472829,1.48013253,12.51102296,4817.33,757164.0,1
465,1.418861974,3.855253293,15.8984624,9780.39,1070925.0,1
466,1.079146891,1.221014967,13.11043133,3994.26,752429.0,1
467,1.228004511,3.327909533,15.71304456,2415.39,531731.0,0
468,1.385771193,1.428771284,15.5076501,3956.42,533009.0,1
469,1.514085198,1.44058772,11.95577901,2755.0,440135.0,1
470,1.169056437,1.321223368,16.10968983,4265.66,785796.0,1
471,1.053118514,1.553184563,13.94845161,2971.2,550718.0,0
472,1.296517017,1.576187742,15.62283448,4676.14,464545.0,0
473,1.208758484,1.280481042,14.32575601,4027.84,753761.0,1
474,1.037701898,1.483467166,13.0666197,4232.24,775951.0,1
475,1.186850404,2.933821607,15.79278775,4573.66,605705.0,0
476,0.979046918,2.740296772,13.95378842,8252.84,481159.0,1
477,1.348934192,1.481461217,13.83698713,5761.42,1077207.0,0
478,1.420723308,3.11651493,16.1848252,2523.89,401061.0,1
479,1.875749075,3.582905133,15.7078814,5473.44,1107880.0,2
480,1.622180741,1.322823271,15.72604348,4580.17,745831.0,1
481,0.595107841,3.084405376,16.5369644,10096.82,1515469.0,0
482,0.9683537,1.321498736,13.58741847,6188.52,1082755.0,0
483,1.083496468,1.741781822,12.64994875,5411.27,1088339.0,0
484,1.25494605,1.377403765,13.44725228,4738.84,762637.0,1
485,1.300751693,3.784012816,16.03360619,2564.95,485448.0,1
486,1.721075213,2.695129818,16.1067011,8483.06,1515469.0,2
487,1.563075253,3.618370283,16.0069313,2903.48,406183.0,1
488,1.161017774,3.354354346,16.1997704,2755.32,555585.0,0
489,1.518734831,1.648904129,15.41183939,2577.65,425475.0,1
490,1.132249974,1.295234323,12.93726097,4415.14,761198.0,1
491,1.446586834,3.455938373,16.4167279,3035.87,534112.0,1
492,1.116749534,3.114020771,16.18848009,2656.56,545423.0,0
493,1.089939295,0.576172118,12.28601202,5118.2,1098893.0,0
494,1.268740006,1.33898658,13.89522231,4141.09,746156.0,1
495,1.782048142,2.815541325,15.54752208,9996.25,1509823.0,0
496,1.40296345,2.62615098,15.4082053,5534.93,1030985.0,1
497,1.485917062,3.9151742,16.46444635,2690.94,442598.0,1
498,1.419225028,3.187881879,16.06108294,3709.53,567159.0,1
499,1.059206349,1.324838713,12.12552332,4809.96,776148.0,0
500,1.700325924,1.307020201,15.60418029,5489.67,1049943.0,1
501,1.281924238,3.186998212,16.2806302,3057.23,402059.0,1
502,2.125303964,1.571447294,12.29867588,5409.12,753093.0,1
503,1.3656899,3.49978439,16.33516686,2174.61,470839.0,1
504,2.373458109,2.681565877,15.44101983,2404.54,454521.0,2
505,1.110883907,3.389262749,15.83732979,5842.15,1515469.0,0
506,1.400444577,3.970814205,16.18510951,4671.51,544928.0,1
507,1.214026603,3.338908434,15.61716666,5394.36,750192.0,1
508,1.160107706,3.56267892,15.50505299,4084.1,787320.0,1
509,1.217663401,3.221865173,15.84493439,5201.81,545898.0,0
510,1.486376561,3.868203053,16.29579826,2129.2,1061484.0,1
511,1.205580949,3.517980458,15.69195782,2475.04,560034.0,0
512,1.268490341,1.361927444,15.79789519,3943.47,784100.0,1
513,1.380971505,1.942685275,16.1171576,9314.82,474218.0,1
514,1.389463344,3.994306237,16.0638277,4120.28,492450.0,1
515,1.196968982,2.774097825,15.56219615,2035.0,431506.0,1
516,1.143744626,3.592600127,15.50845735,5635.91,1080590.0,0
517,1.285937787,3.40449869,16.10112099,2403.75,485475.0,0
518,1.166407704,1.561728781,15.97929068,2220.32,479904.0,1
519,1.1427077,2.616842503,14.46892214,2141.73,409642.0,0
520,2.345355133,1.264529917,12.87118857,3072.32,1011462.0,2
521,2.646581617,3.212137954,15.94791901,9711.53,1048444.0,0
522,1.246761697,3.193664979,15.89656546,4270.89,570193.0,0
523,1.122503291,1.673006446,14.02661683,4330.06,753057.0,1
524,1.229636518,2.84159578,16.19630561,9962.7,1088166.0,0
525,1.344735228,1.504117508,15.98228739,4312.32,760730.0,1
526,1.323087519,2.684386515,16.59720487,2223.72,403357.0,1
527,1.194303464,3.844755742,15.90344833,3170.07,489890.0,0
528,1.223991195,4.017841298,16.07337475,2519.85,504665.0,1
529,1.533220353,2.386821713,13.4049057,2636.34,413221.0,1
530,1.249784853,1.358545715,12.88616572,4847.04,780915.0,1
531,1.215026232,1.57965349,12.23595814,2280.94,755252.0,0
532,1.016378453,0.249995175,13.30203317,2612.83,421056.0,0
533,1.21167139,1.69896239,13.76822926,4154.99,755796.0,0
534,1.304401343,3.610530747,13.38398746,2802.75,450174.0,1
535,1.492647761,1.630642189,15.47069783,2370.54,423588.0,1
536,1.180856825,2.875858528,16.68781174,2911.34,418550.0,1
537,1.339487475,0.400755744,13.0218001,4377.85,794411.0,0
538,2.110643855,0.249995175,13.57566923,4109.44,741083.0,1
539,1.276475819,1.647917654,12.75536043,7341.22,1057612.0,1
540,1.346730411,2.190230511,14.04341868,2163.93,394093.0,1
541,1.178585508,1.314543559,13.61128938,4029.78,764950.0,1
542,2.118496813,3.328371128,16.15872904,9468.41,1486137.0,2
543,2.217826512,2.173302796,13.3870284,5417.6,1051185.0,1
544,1.426418029,2.191697599,15.93835931,3790.04,749443.0,1
545,1.414480842,1.604388688,15.69467,3994.07,766331.0,1
546,1.318269783,3.142324495,13.00436993,2686.71,1039326.0,1
547,1.263452628,1.491248533,15.21462204,2494.5,418466.0,1
548,1.226781282,3.499700263,16.50198823,2439.88,455029.0,1
549,1.282078735,0.473488371,12.54873111,5470.72,1054062.0,1
550,1.399875889,3.499992397,15.89563159,5182.39,759607.0,1
551,1.037162999,3.301975634,15.79467635,2496.44,462231.0,0
552,1.577322288,2.762017497,15.44576076,9490.37,1399777.0,2
553,1.545508271,2.430023446,13.4558843,9791.98,1034394.0,2
554,1.519322975,2.440243955,16.12510997,3015.31,443038.0,2
555,1.955199489,2.797808199,15.10693512,9380.97,1085416.0,2
556,0.933493567,0.527457963,11.9039024,2257.72,746322.0,0
557,1.245713351,4.032111034,15.77238291,5301.58,1087667.0,1
558,1.45262517,3.041427296,13.69276335,4122.47,752963.0,1
559,1.292228963,3.789916787,15.43521731,2743.5,507440.0,0
560,2.276181372,2.517212261,13.17591237,2659.78,443857.0,2
561,1.269330966,1.314084156,15.19637763,5914.32,1048604.0,1
562,1.387213654,0.265719798,13.24507495,4538.79,751343.0,1
563,1.510002932,3.035780229,16.85328339,2382.15,413696.0,1
564,1.167848966,3.586224641,15.52466138,2266.89,461901.0,1
565,2.180758917,3.391037415,15.30166039,6031.13,1507645.0,2
566,0.943977797,3.764862741,16.13866318,8474.58,1487578.0,0
567,1.185468866,1.603060867,13.58344256,6106.27,1087777.0,0
568,1.459245842,1.464351225,14.17520173,4373.17,778458.0,1
569,1.462721801,1.59298505,14.23539358,3751.97,764612.0,1
570,0.997833042,1.593295961,13.60115675,5780.46,1085321.0,0
571,1.44050169,1.719112611,15.70023256,2300.92,431063.0,1
572,1.066865217,3.277436994,16.35437327,2783.22,539590.0,0
573,1.480494911,4.032111034,15.89622721,3269.3,488278.0,1
574,1.271725911,2.491918163,16.1852095,1996.34,534633.0,1
575,1.376456463,3.815922149,16.15378544,2840.78,525121.0,2
576,1.156651616,3.497157929,16.28392489,4558.87,515913.0,1
577,1.729537085,3.31528956,15.75867455,2270.67,598895.0,2
578,1.55632734,3.565211847,15.45788771,7381.7,1083137.0,1
579,1.219046957,3.417865852,13.32614368,5583.85,1089266.0,0
580,1.889302114,2.793606816,13.98556158,2900.74,539289.0,1
581,1.426343239,3.219111517,15.97196452,4142.64,471836.0,2
582,2.019879542,3.92856546,15.63195749,2799.1,569400.0,1
583,1.123804155,3.384970573,16.0908248,2449.59,592142.0,0
584,2.598628917,2.54992495,16.02833083,2677.23,471993.0,2
585,1.49763552,2.966276377,14.56808864,2358.15,452552.0,1
586,2.440289527,3.04743911,15.76023896,3066.33,465549.0,2
587,1.238600856,3.499035462,15.44050943,2369.86,492111.0,1
588,1.399960765,1.368054604,12.50792383,4850.61,1060269.0,1
589,1.256326181,3.486044062,13.7385438,2950.04,1038941.0,1
590,1.214793502,1.404645081,15.6205723,5070.38,776275.0,1
591,1.175131822,2.793978582,13.72937735,1998.22,748389.0,0
592,1.297359721,3.266418707,16.40938005,1942.04,508337.0,0
593,1.248590007,1.462015765,13.3757988,5852.2,1058726.0,1
594,1.345053817,3.805521087,16.11136728,9000.31,1502508.0,0
595,1.022372457,1.053308447,13.80938384,6011.53,1042649.0,1
596,1.236718009,3.362642691,16.21265516,2576.1,414809.0,1
597,1.227948851,1.486627327,13.68813618,4000.99,769835.0,1
598,2.137587519,2.657440501,15.47168864,9833.13,1452929.0,2
599,1.15823852,3.918240878,16.14347705,2624.18,1081061.0,0
600,1.420176359,3.581552897,15.95681179,9761.22,1096757.0,1
601,2.440428068,1.483500047,14.26201796,5986.26,1092761.0,1
602,1.266401132,1.447938378,11.74852551,6598.94,1030317.0,1
603,1.227360613,3.241399312,16.14874049,2509.1,458861.0,1
604,1.228049089,3.538411981,16.30745025,10463.33,1477030.0,0
605,1.334985318,1.557063237,16.05521493,5562.15,1089799.0,0
606,1.304196284,2.671220802,15.57522839,2526.18,474465.0,2
607,1.506585738,3.244468009,16.33720482,3069.29,516775.0,0
608,1.231411254,3.808861107,14.17726251,4434.19,511126.0,1
609,1.677955279,2.48798735,15.31961415,9600.62,1441383.0,2
610,1.487701776,1.556943356,15.90528264,4310.03,773946.0,1
611,0.85279317,3.039102564,16.10327889,2494.12,467723.0,0
612,1.262637021,1.610613594,15.65708327,2471.58,558867.0,1
613,2.151882648,3.439338231,15.79154761,2393.24,536047.0,2
614,2.129579846,2.770783006,12.68788193,5780.29,1068201.0,1
615,1.404538311,1.386955929,16.16275482,4711.94,795867.0,1
616,1.340522818,3.843126499,15.99648806,2875.95,459853.0,1
617,1.261775921,1.462114635,13.48438608,5446.59,776703.0,1
618,1.210334587,1.285171986,15.75871455,5159.27,781196.0,1
619,1.782082613,2.609978857,13.17845885,10650.49,1417673.0,2
620,1.995392751,3.629426531,12.13218683,10572.48,1351846.0,2
621,1.537743785,3.806871647,15.47658743,4061.18,792733.0,1
622,1.261608021,3.518761002,15.88002579,6973.97,1038987.0,0
623,2.085231328,2.459638608,13.33135404,5854.1,1130114.0,2
624,1.111189991,3.292222537,16.36030228,3009.56,441450.0,1
625,2.360711128,3.190106423,16.51446157,4169.28,593929.0,2
626,1.492927235,2.476853438,15.15342421,8264.73,441881.0,1
627,2.14405293,3.252720993,15.45665554,3176.19,429142.0,2
628,1.837510844,0.89977954,13.13577196,2900.16,417821.0,2
629,1.257625313,1.427863088,13.57599581,5219.72,1033278.0,1
630,1.315242174,1.578336994,15.38133996,2290.48,442960.0,1
631,1.481727277,3.630653487,16.08573951,2316.4,448272.0,1
632,1.505979532,1.626646074,15.62884252,2692.67,513211.0,1
633,1.468466106,2.86519329,16.85328339,2736.94,476993.0,1
634,1.460143496,1.47440524,13.33730346,4741.92,719602.0,1
635,1.300235237,4.032111034,16.27437798,2587.23,472431.0,1
636,1.283326729,1.489117978,12.58148768,5587.21,765209.0,0
637,1.540910073,1.655131237,15.40039652,2899.86,496183.0,1
638,1.874484908,2.22729923,13.26946739,6809.44,1004922.0,2
639,2.182717556,2.960252406,13.2151473,6728.24,963429.0,1
640,1.395434304,3.960754322,15.79974965,4088.52,772038.0,1
641,1.020767306,3.012481232,15.51320478,5378.7,745626.0,0
642,1.451416336,1.61652617,15.78858784,2758.35,502111.0,1
643,1.117637947,1.242075556,13.80552507,2777.99,456069.0,1
644,2.900217862,3.33083195,14.18581546,10655.33,1050166.0,2
645,1.256578005,1.497720218,15.44324119,4592.76,748720.0,1
646,1.341035454,1.685026704,15.7381455,5408.36,1061220.0,1
647,0.939499246,4.032111034,15.6104376,2756.63,522964.0,0
648,1.24164562,2.348613404,15.19392181,2356.12,442026.0,1
649,1.44233025,3.257361518,16.11697629,4353.54,518530.0,1
650,0.929132762,3.526993141,16.00382733,2397.15,481336.0,0
651,1.113009726,3.66302911,15.52431283,2582.6,481720.0,0
652,2.482362287,3.371062381,15.55209186,4317.75,549021.0,2
653,1.198512128,1.579703722,14.69259281,5445.17,801301.0,1
654,1.140368216,1.389482765,16.13888328,2724.65,459824.0,0
655,2.305592843,3.072350989,15.82065183,5530.84,1066955.0,2
656,1.207673406,1.548649926,12.58685256,4341.28,774142.0,1
657,1.701350257,2.342327765,13.40289388,2649.75,524491.0,0
658,1.072983503,1.393417156,15.79155398,5434.43,1055319.0,1
659,1.396995283,3.321603817,15.57455019,8918.99,544801.0,1
660,2.308574778,3.212984322,13.7016568,5991.23,735009.0,2
661,1.218626321,1.492912772,15.99419571,2559.29,1036644.0,0
662,1.247509041,1.160574,13.61558261,4876.38,754274.0,1
663,1.104464973,1.410147891,16.23167229,5554.88,1075724.0,1
664,1.198538827,2.466093688,15.36562332,5188.85,1054802.0,1
665,1.338352146,3.448627906,15.65311375,9881.91,1515469.0,1
666,1.266556545,3.01287388,15.67759654,6198.54,1048972.0,1
667,1.280052028,2.487688731,16.17796049,2292.25,491468.0,1
668,1.401228389,2.886916453,15.17886497,4777.08,755773.0,1
669,1.394630116,4.032111034,16.1699251,6664.35,1061337.0,0
670,1.194836534,2.373857439,16.40431498,2395.35,1468417.0,0
671,1.291632359,1.320311279,15.717255,4689.84,475101.0,1
672,1.246362319,3.977410169,15.9650529,5455.29,781702.0,1
673,1.12402535,1.437078795,13.1502347,4726.26,763685.0,0
674,1.237140904,1.554126038,15.54962216,6348.19,1089729.0,1
675,1.359306725,3.238771357,15.9249516,5272.95,1014539.0,1
676,1.074357015,1.421747795,13.72117513,3028.9,483016.0,1
677,1.330240506,2.611437419,16.08104598,2615.93,427127.0,1
678,1.066765604,3.441170618,14.21214554,5332.83,1075800.0,1
679,1.467949556,1.239129672,12.43457522,5200.26,1081864.0,1
680,2.029803376,2.886107462,15.94941738,2600.84,481212.0,1
681,1.32005108,1.212752742,13.16837231,4249.93,735263.0,1
682,1.628105668,2.947027875,13.50254656,4248.39,727604.0,1
683,1.374528854,1.531870795,15.88955965,2824.44,436741.0,1
684,1.115422528,1.364042367,16.06484062,2280.92,536299.0,0
685,1.324946687,1.313685491,13.40012624,5985.81,1084559.0,1
686,1.216906405,3.350762309,16.00024577,4996.35,1051249.0,0
687,1.172064574,1.508403049,16.13178476,5571.26,1079260.0,0
688,1.473163206,1.474867446,14.11176228,4562.76,755434.0,1
689,1.258795371,1.44220116,13.09704653,4307.65,1080368.0,1
690,2.04182785,3.594061889,16.00901249,7330.1,1059512.0,2
691,1.312351511,1.582297893,13.41347118,3887.1,767062.0,1
692,1.227341183,1.438794752,13.802557,3975.12,746228.0,1
693,1.277760705,1.451792555,15.81007767,2374.72,427421.0,1
694,2.337903408,2.218531889,15.7791961,10283.7,1482220.0,2
695,1.285212799,3.549529076,16.08254666,8992.55,527499.0,1
696,2.552723954,2.335235876,13.90861968,2920.96,465333.0,2
697,1.058586509,2.593316023,15.60516378,8805.75,1467064.0,2
698,1.207020478,2.330436103,16.09102038,5383.87,764401.0,1
699,1.225955023,1.453301064,15.49851435,3987.57,738477.0,1
700,1.54771487,2.791943531,15.75800123,4490.22,511834.0,1
701,1.138171985,3.246760321,15.75543908,2307.09,487454.0,0
702,0.99056474,2.185523757,12.68612183,2382.72,450868.0,1
703,1.374045132,3.452151654,15.80421818,5844.47,1098944.0,1
704,1.510096438,2.796105811,15.68384137,1942.04,437183.0,1
705,1.461291772,3.225419387,16.39002374,2775.87,457776.0,1
706,1.296738749,3.492570295,16.14567348,6050.7,1052223.0,1
707,1.231863663,1.529348052,13.89384917,2116.56,755703.0,1
708,1.36498013,1.412414596,12.45658954,4163.16,745359.0,1
709,1.17292119,4.032111034,15.84067233,7229.15,1066237.0,1
710,1.162715425,1.207459634,15.68308447,5399.46,1086770.0,1
711,1.257928397,4.032111034,16.39970692,2399.82,435304.0,0
712,1.439243375,2.630547404,12.53040113,4263.16,732154.0,1
713,1.034892262,2.576442941,16.33013711,2802.87,453238.0,1
714,1.26203284,3.71853805,16.10835817,4328.47,543619.0,1
715,1.39293196,1.314211495,13.17281346,4379.87,1046183.0,1
716,1.326584066,1.740446976,16.3272887,4774.01,1079031.0,1
717,1.197192385,1.758675139,12.74671515,5391.55,1089172.0,1
718,1.527680243,1.167521368,13.07786861,4518.77,763176.0,1
719,1.162325219,3.413283519,15.73546025,5300.74,499002.0,0
720,1.242799734,3.334310703,15.77629845,7819.78,454343.0,1
721,1.148458041,2.202412682,16.48196903,2677.96,391732.0,1
722,2.438679153,2.882951087,15.17151244,4223.99,503392.0,2
723,1.477795185,4.000306371,16.16581783,2795.76,549771.0,1
724,1.851332985,3.11825955,15.79193059,9153.58,1480738.0,2
725,1.338703996,2.823761204,15.37348468,2235.68,563710.0,1
726,1.211239195,3.222971864,15.37380702,4053.94,733976.0,1
727,1.488409615,1.165192825,13.55351349,5239.27,1034778.0,1
728,1.193190349,3.902035884,15.70893266,4363.55,653783.0,1
729,1.25370196,1.216643767,16.01067005,3997.7,778019.0,1
730,1.29431038,1.647776357,12.42608991,5345.88,1063381.0,1
731,1.137649613,3.717700825,16.34043015,10682.02,557028.0,0
732,1.066838632,3.305160245,16.28637058,2202.27,420114.0,0
733,1.498978903,3.513691906,15.50155708,3156.36,557698.0,1
734,1.352842214,2.881123955,15.92380834,5817.44,761306.0,1
735,1.121578263,2.875711384,16.82283072,8354.01,1433901.0,0
736,0.974179337,1.731128078,16.27210693,2815.72,493370.0,1
737,1.408757198,2.633522499,15.1876121,9077.1,534560.0,0
738,2.015097725,2.200644133,13.85643983,9432.47,1060866.0,2
739,1.016775218,2.640856871,15.38267294,2546.45,456455.0,0
740,1.638781109,0.249995175,14.09273937,4471.25,768767.0,0
741,1.9651402,2.856618503,14.19968447,2897.66,511279.0,2
742,1.263368046,3.331266095,13.63339938,5362.61,1091225.0,1
743,1.3878366,2.990069786,16.29623652,2520.79,449641.0,1
744,0.937700512,3.052586966,15.61778441,8870.31,1515469.0,0
745,1.388701445,4.032111034,16.6521434,7321.41,1034737.0,1
746,2.924907315,3.928151902,16.00317943,4786.5,561562.0,2
747,1.789917853,2.243261312,13.99519141,2615.07,484600.0,2
748,1.24445556,1.463721518,13.65321771,4236.05,747818.0,1
749,1.216178748,1.469308151,12.87372577,5452.67,1096130.0,0
750,0.978267241,3.488873127,15.97879485,4499.66,1087378.0,1
751,1.220565257,3.956661353,15.67563325,6575.95,1045647.0,1
752,2.382802064,2.376043772,15.29245694,9767.19,524582.0,1
753,2.266623572,4.006318164,15.73942319,5576.52,1100824.0,2
754,2.152450452,3.484545563,15.56444206,5901.69,1061245.0,1
755,2.584287141,3.159722906,15.5050845,5080.66,752518.0,2
756,1.114035512,1.179653289,13.02998564,4337.87,1042428.0,0
757,1.208394164,3.194736132,15.98633108,2428.72,551122.0,1
758,1.179320878,3.977309398,16.20845661,8709.26,1457575.0,0
759,1.807168063,2.430866712,15.1955427,9003.33,1430814.0,2
760,1.346664097,4.032111034,16.37209021,2287.65,432763.0,1
761,1.280065842,2.241485188,15.79104471,1942.04,461865.0,0
762,1.499786613,3.047888228,15.68187659,5869.26,1032647.0,2
763,1.562901005,3.379381094,15.41774926,2679.14,501596.0,2
764,1.407917864,3.504025212,15.99401976,2377.72,431925.0,1
