,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
138,Wisconsin,Arlington,41730,55V50,9/18/2014,244,6.98,456,364,4823.96,836.8,18.80295088,13.679334140249875,24.48739418,0.07849689058369712,2.08282129,5.981551724,0.14398435426519096,2
139,Wisconsin,Marshfield,41730,55V50,41890,257,6.42,228,1,2779.29,835.2,17.84468444,11.509865993743137,22.69747682,0.6805219739470164,2.08282129,5.981551724,-1.4636223827704828,2
140,Wisconsin,Lexington,41730,55V50,8/12/2013,226,6.83,328,365,4596.11,1025.4,9.08719773,4.139583056662927,14.40517291,0.08077209830661239,2.08282129,5.981551724,1.1801652307174093,2
141,Wisconsin,Lexington,41730,55V50,9/15/2017,260,7.33,529,365,4704.57,963.9,10.0644688,14.304504614814103,24.65063059,0.07775268695671606,2.08282129,5.981551724,1.5214556263005643,2
142,Wisconsin,Arlington,8/9/2012,55V50,42251,257,5.91,829,364,4707.3,757.6,6.18972163,0.13274642545750387,11.55396493,0.07884260259669397,2.08282129,5.981551724,0.4206197965515259,2
143,Wisconsin,Arlington,41133,55V50,42251,247,5.68,817,365,4701.24,750.5,6.47995561,1.1267366440421793,11.74841612,0.0767521884710751,2.08282129,5.981551724,-0.21651539654660812,2
144,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,259,5.11,130,364,3295.07,484.8,20.65355925,14.690219202436628,25.53310587,0.289497478987403,2.08282129,5.981551724,-0.4935275435586795,2
145,Wisconsin,Arlington,41730,55Q27,42604,235,8.88,526,366,4543.76,1043.2,9.87099096,4.418053753695027,14.6543021,0.07669534809614206,2.08282129,5.981551724,1.1141238620057345,3
146,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.55,779,366,4678.79,819.5,19.54205844,14.660412027208835,25.01174811,0.2868429741270913,2.08282129,5.981551724,0.14510195553865549,2
147,Wisconsin,Arlington,41730,55V50,42613,234,5.77,828,364,4652.19,1003.7,9.64171681,3.901359953797233,14.18181433,0.07701599377047906,2.08282129,5.981551724,-0.10710396856013128,2
148,Wisconsin,Arlington,41365,55V50,41885,246,6.16,540,366,4703.39,818.0,6.14092742,0.2430641693115484,11.64126028,0.0712365323325684,2.08282129,5.981551724,-0.46736290586388773,2
149,Wisconsin,Arlington,41730,55V50,42604,234,8.65,521,364,4654.92,1006.3,9.8741711,4.145355648483543,14.94122929,0.07450991587225621,2.08282129,5.981551724,0.7276281317830855,2
150,Wisconsin,Marshfield,41730,55Q27,42613,245,4.67,541,364,4792.48,805.7,9.2063694,4.042812993978907,14.2558383,0.07370071239869042,2.08282129,5.981551724,0.15082294358084417,2
151,Wisconsin,Arlington,41730,55V50,42604,233,9.32,848,362,4537.15,1020.9,9.67601219,4.409164472235851,15.22660125,0.07781693365982739,2.08282129,5.981551724,2.054755017204101,2
152,Wisconsin,Arlington,41730,55V50,9/15/2017,243,8.33,518,364,4736.31,965.9,19.03941294,14.003836262084512,24.93487128,0.07845588947859296,2.08282129,5.981551724,0.785382647493583,2
153,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.8,836,362,3421.99,819.4,19.70127,15.25447488585174,24.45186662,0.2942773730275019,2.08282129,5.981551724,0.3521317473760033,2
154,Wisconsin,Arlington,41730,55V50,41885,245,6.8,540,365,4704.01,814.5,5.98799764,-0.2116088385553908,11.25200037,0.07481233197226962,2.08282129,5.981551724,0.6562679921087026,2
155,Wisconsin,Marshfield,41730,55V50,42613,255,5.37,534,365,3407.38,829.5,19.30621801,13.807397361542455,25.06052274,0.2889563606041926,2.08282129,5.981551724,-0.5203028588248292,2
156,Wisconsin,Lexington,41730,55V50,42604,232,10.32,506,366,4702.56,1008.1,9.72324732,4.5308623364669085,14.55192569,0.07596456626137849,2.08282129,5.981551724,1.8955063907501875,2
157,Wisconsin,Arlington,41133,55V50,41885,246,6.07,524,364,4719.88,825.0,6.07770735,0.13083879488382305,11.34700584,0.07543932840049447,2.08282129,5.981551724,-0.10738019553656054,2
158,Wisconsin,Arlington,41365,55V50,41885,244,5.96,558,364,4697.34,815.3,5.59345261,0.2247149729363651,11.23964869,0.07363342673825408,2.08282129,5.981551724,-0.7684222504873601,2
159,Wisconsin,Arlington,41730,55V50,41885,245,6.81,524,361,4718.43,832.5,18.05925149,11.936991323590961,24.71253251,0.07533323918915397,2.08282129,5.981551724,-0.377448630513914,2
160,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.99,837,361,3389.38,730.9,19.60141772,15.643455647419778,24.65641591,0.2908881878526489,2.08282129,5.981551724,0.2110449001269229,2
161,Wisconsin,Marshfield,41730,55V50,41890,259,6.44,130,4,2815.79,808.2,18.54750305,13.383890442746996,24.5190336,0.07409937177938945,2.08282129,5.981551724,-0.4718250228194636,2
162,Wisconsin,Marshfield,41730,55V50,42613,235,6.0,551,363,4606.14,745.6,9.81108465,4.717338793774373,14.41939286,0.08199986566590053,2.08282129,5.981551724,1.4462708593871973,2
163,Wisconsin,Arlington,41133,55V50,41885,248,5.61,510,362,4736.98,817.6,6.00575751,0.05757371968593755,11.61880199,0.07380500592267095,2.08282129,5.981551724,-0.17225132524137446,2
164,Wisconsin,Arlington,41730,55V50,42604,246,9.92,486,364,4708.08,1033.4,9.33975819,4.708917302907458,14.51073626,0.07353016371833287,2.08282129,5.981551724,0.6967937223181426,3
165,Wisconsin,Arlington,41730,55V50,42613,246,6.67,867,363,4695.83,981.9,9.51540815,4.3918789232509186,14.47737218,0.07731713299776416,2.08282129,5.981551724,1.2452314595851324,2
166,Wisconsin,Arlington,41365,DG 4210,41885,244,6.7,502,364,4818.03,848.7,5.82987183,0.03710247232911701,11.03815642,0.07161471022669709,2.08282129,5.981551724,0.005837255544606934,2
167,Wisconsin,Arlington,41365,Oneida VR,41885,246,5.87,504,365,4718.94,814.5,6.15340868,0.22481765193726733,11.42777035,0.07096541651736438,2.08282129,5.981551724,-0.09328134694321343,2
168,Wisconsin,Lexington,41730,55V50,42604,236,7.4,527,365,4694.85,1008.4,21.4922338,16.073909679754443,25.25277446,0.07718913557866888,2.08282129,5.981551724,1.4822853474780777,2
169,Wisconsin,Lexington,41730,55V50,42613,235,8.2,512,364,4644.58,1011.2,9.19570905,4.13318758976413,14.79831167,0.07749174547039389,2.08282129,5.981551724,1.3697772511660842,2
170,Wisconsin,Arlington,41730,55V50,41885,245,4.76,453,366,4642.05,821.5,5.74014129,-0.3005733218896842,11.56171664,0.07534508047590059,2.08282129,5.981551724,0.1737888503825903,2
171,Wisconsin,Arlington,41730,55V50,42613,245,6.73,827,363,4620.93,827.4,6.0590682,0.35504664111175444,11.28064513,0.07684117891613393,2.08282129,5.981551724,0.4956401932060566,2
172,Wisconsin,Lexington,41730,55V50,42251,260,7.77,809,364,4725.5,724.0,6.39740414,0.8718519871068703,11.91488396,0.0774274172433595,2.08282129,5.981551724,-0.19954938368619282,2
173,Wisconsin,Arlington,41730,55V50,42251,247,7.71,837,364,4663.42,735.7,6.41312943,0.7301212834381985,12.26822665,0.07857442070377446,2.08282129,5.981551724,-0.29008269488528377,2
174,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.03,1730,364,3392.4,813.9,19.55333007,15.98830486449431,23.66370882,0.2924346486990992,2.08282129,5.981551724,-0.23905659599801862,2
175,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,4.73,877,363,4778.49,1034.4,19.52266338,16.01548867040505,24.38927087,0.29100158618923244,2.08282129,5.981551724,-0.18360261813743808,2
176,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.27,835,361,3477.13,735.1,19.15092944,14.302769380388762,25.11515464,0.2900514809487936,2.08282129,5.981551724,-0.23087839762505907,2
177,Wisconsin,Arlington,41730,55V50,42613,246,5.31,857,366,4660.08,756.1,6.45520424,1.3297663354215223,11.59766135,0.07835561078185786,2.08282129,5.981551724,1.2051872281395672,2
178,Wisconsin,Marshfield,41730,55V50,42240,232,5.8,776,365,4575.84,750.7,6.53852933,0.5941203076668248,12.05554238,0.08093593732612543,2.08282129,5.981551724,0.3327167519860954,2
179,Wisconsin,Arlington,41365,55V50,41885,243,4.92,459,363,4794.88,818.1,6.07999093,-0.08559476112933351,11.18932565,0.07233762821722912,2.08282129,5.981551724,-0.3197738337958789,2
180,Wisconsin,Arlington,41730,55Q27,42604,247,8.64,522,365,4713.22,1002.8,9.27974438,4.42468496620417,14.72497074,0.07511316169065506,2.08282129,5.981551724,0.6225101844491957,3
181,Wisconsin,Arlington,41730,55V50,41886,247,1.19,130,1,2634.84,112.9,18.9361894,13.383838982252964,23.19636906,0.07535653093876249,2.08282129,5.981551724,-1.8692012519175591,1
182,Wisconsin,Arlington,41730,55V50,41885,246,7.47,554,364,4691.03,849.9,6.13966823,14.155265377748506,24.67051141,0.07692172278053636,2.08282129,5.981551724,-0.25463745256563863,2
183,Wisconsin,Marshfield,41730,55V50,8/12/2013,252,5.5,337,3,2935.33,822.0,17.97912605,12.79058364219515,23.20343029,0.07514479615326208,2.08282129,5.981551724,0.34379487567728667,2
184,Wisconsin,Arlington,41365,55Q27,41885,245,6.15,481,364,4754.87,830.2,6.00412638,0.3395282764723498,11.30806019,0.0763398492248712,2.08282129,5.981551724,0.5928650311740021,2
185,Wisconsin,Arlington,41730,55Q27,42251,244,6.34,850,365,4706.22,744.9,6.58220684,1.8788543926206165,11.65922871,0.07828020373369687,2.08282129,5.981551724,-0.3131200435831927,2
186,Wisconsin,Arlington,41365,55V50,41885,243,5.88,520,361,4684.67,836.5,6.2116387,0.5606310305901364,11.40962194,0.07367302626919921,2.08282129,5.981551724,0.5110120516135153,2
187,Kentucky,Lexington,8/9/2012,Contender,42240,255,6.16,833,364,3291.68,741.8,19.28736245,15.912674993382936,26.17917789,0.2959091906637116,2.08282129,5.981551724,-0.844344333464898,2
188,Wisconsin,Arlington,41133,55V50,42251,248,6.5,831,361,4596.02,739.1,6.51491483,1.322435490941126,11.36314896,0.07733990996382735,2.08282129,5.981551724,-0.17436943423374307,2
189,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,4.5,846,367,3334.06,824.5,20.01557381,13.97502433969945,24.78328619,0.2870819284164702,2.08282129,5.981551724,-0.18834763614691555,2
190,Wisconsin,Arlington,41730,55V50,41886,254,4.97,158,1,2667.64,816.5,17.92818756,12.72579487147758,23.16920534,0.07338235908545838,2.08282129,5.981551724,0.08353592663184903,2
191,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.65,868,363,4638.76,738.9,20.03607765,13.959690295661787,25.65600115,0.28972089341253326,2.08282129,5.981551724,0.18583645764327963,2
192,Wisconsin,Marshfield,41365,DG 4210,41919,246,5.24,538,364,4609.76,876.7,5.62962757,0.756761081952876,11.39748868,0.07501128636214584,2.08282129,5.981551724,-0.37304462498060637,2
193,Wisconsin,Arlington,41730,55V50,42604,233,9.45,500,362,4741.6,1037.7,9.8313633,4.190583222732267,14.71874754,0.07664158791809203,2.08282129,5.981551724,1.3446323103831737,2
194,Wisconsin,Arlington,41133,55V50,41885,246,7.56,497,363,4764.59,842.3,6.14618521,0.3907325416320607,11.39252141,0.07496771014130117,2.08282129,5.981551724,-0.06624495597529134,2
195,Wisconsin,Lexington,41365,55V50,42240,261,5.55,839,365,4600.75,752.4,6.42795966,0.796181856981224,11.63112445,0.0775711252615035,2.08282129,5.981551724,0.12232734466556933,2
196,Wisconsin,Arlington,40664,Oneida VR,41885,246,5.65,502,366,4757.25,830.5,5.70905782,0.0051489362628233115,11.22102263,0.07595955853371429,2.08282129,5.981551724,-0.35054751552870095,2
197,Wisconsin,Arlington,41730,55Q27,42613,245,6.06,171,1,4707.33,976.6,8.71761089,4.235159519669051,14.16134364,0.07626597205151464,2.08282129,5.981551724,1.6281993785191684,2
198,Wisconsin,Arlington,41133,55V50,42251,245,7.01,758,366,4711.8,747.5,6.72327925,1.6249847856053745,11.93025444,0.07703289017570152,2.08282129,5.981551724,-0.46300605719001325,2
199,Wisconsin,Marshfield,41365,DG 4210,42251,246,6.92,868,365,4680.69,767.5,6.70030037,0.8417224070482048,11.99629833,0.07474410758090305,2.08282129,5.981551724,-0.49558315408946824,2
200,Wisconsin,Arlington,41133,55V50,42251,244,6.87,788,364,4763.38,729.5,6.41346551,0.5176408452154709,11.49444957,0.07676269461858579,2.08282129,5.981551724,-0.16643899828122444,2
201,Wisconsin,Marshfield,41730,55V50,41886,247,2.43,138,2,2554.37,600.6,19.47762845,12.441554423489768,22.56505115,0.07839335677976302,2.08282129,5.981551724,-1.9612691264254238,1
202,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,6.73,822,365,3415.85,807.6,19.88251137,14.421667080856007,25.04935136,0.28732420613885684,2.08282129,5.981551724,0.3612286323684002,2
203,Wisconsin,Marshfield,41365,55V50,41919,246,4.44,502,365,4746.96,817.2,5.88305982,0.10846477545317013,11.61601485,0.07756074778145855,2.08282129,5.981551724,-0.5411746176464151,2
204,Kentucky,Lexington,8/9/2012,55V50,42613,255,6.03,565,362,3321.5,994.2,18.50450583,14.513590869504696,25.69040254,0.29122943327586387,2.08282129,5.981551724,-0.08938683338805495,2
205,Wisconsin,Arlington,41730,55Q27,41885,245,5.03,484,364,4738.04,819.5,6.50945169,0.14859144857636197,11.06149574,0.07620076089362669,2.08282129,5.981551724,-0.1367238716612946,2
206,Wisconsin,Marshfield,41365,55V50,42240,257,3.38,862,366,4669.45,755.7,7.18229979,0.9882877202799507,12.2375046,0.07621306145348786,2.08282129,5.981551724,0.1944261371554002,2
207,Kentucky,Lexington,8/9/2012,55V50,42251,259,4.9,861,365,3345.55,748.8,20.6240012,15.512299019452286,24.87132173,0.2944844551998628,2.08282129,5.981551724,-0.556053787156772,2
208,Wisconsin,Marshfield,41365,55V50,9/12/2018,254,6.13,508,364,3337.71,825.1,19.79308615,15.153342750151793,24.6237744,0.2939654471513556,2.08282129,5.981551724,-0.6070265599085062,2
209,Wisconsin,Arlington,41730,55Q27,42613,243,7.5,819,364,4652.98,1020.6,9.12373637,4.118789309382941,14.69718999,0.07354837110978772,2.08282129,5.981551724,0.21623619942093775,2
210,Wisconsin,Arlington,41730,55V50,42613,236,6.07,939,366,4673.3,745.1,9.49322103,0.694113658035289,14.69044371,0.07929220205286966,2.08282129,5.981551724,1.1687014527320179,2
211,Wisconsin,Arlington,41365,55Q27,41885,247,3.45,520,364,4701.75,832.8,6.34025451,0.3343009718271879,11.24141341,0.07628802753156573,2.08282129,5.981551724,-0.5018626658689358,2
212,Wisconsin,Arlington,41730,55Q27,42604,235,8.07,514,364,4641.99,1021.5,9.34601079,4.449562715331485,14.75148535,0.07784410269152268,2.08282129,5.981551724,1.3378084354408135,3
213,Wisconsin,Arlington,41133,55V50,42251,245,6.8,776,363,4757.73,737.3,6.61791866,0.9795299033799181,11.90816981,0.07817499425172682,2.08282129,5.981551724,-0.6191239090608653,2
214,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.96,822,364,3345.15,823.2,21.0176151,14.50136940781916,25.56231334,0.29320923898176593,2.08282129,5.981551724,-0.07942104756820231,2
215,Wisconsin,Arlington,41365,55V50,41885,245,6.56,529,364,4631.13,815.2,6.12866152,0.8547866752429665,11.46664947,0.07500245170913304,2.08282129,5.981551724,0.067403731135362,2
216,Wisconsin,Marshfield,41365,55V50,41919,270,4.99,562,365,4661.15,823.1,6.93432113,0.9139931353899536,11.72430442,0.0787008133637627,2.08282129,5.981551724,-0.11530993458861093,2
217,Wisconsin,Marshfield,41730,55V50,41890,234,4.18,132,5,2854.99,587.2,19.31468799,12.875386599674078,24.25273409,0.07506632877014272,2.08282129,5.981551724,-2.0594966274442337,1
218,Wisconsin,Arlington,41730,55V50,42613,236,6.57,130,364,4742.37,1012.8,9.32675224,3.7137685711416117,14.55218806,0.0794529699727961,2.08282129,5.981551724,1.966926378890205,2
219,Wisconsin,Arlington,41730,55V50,41886,246,2.84,145,8,4787.22,420.8,18.43061336,12.722222327446715,24.21347949,0.07304539991543689,2.08282129,5.981551724,-1.516137140757722,1
220,Wisconsin,Marshfield,41730,55V50,41890,245,5.62,133,7,2660.82,803.8,17.45934864,12.150009611221417,23.14595603,0.6604616984475916,2.08282129,5.981551724,-1.7281493822238894,2
221,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.6,520,366,4794.53,840.4,20.35940757,14.206108510580522,24.94736019,0.2852795225681365,2.08282129,5.981551724,0.15427942411951373,2
222,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.24,130,1,2712.4,571.6,19.15404173,14.276989491996883,24.93515516,0.2859880458712951,2.08282129,5.981551724,-1.6290971433076116,2
223,Kentucky,Lexington,41730,55V50,42613,234,5.03,867,364,4557.18,1015.5,9.77204283,4.913686549780144,14.90490138,0.07975845055738649,2.08282129,5.981551724,0.7534301707094897,2
224,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.05,1512,364,3485.31,811.9,19.15363157,14.669579429429238,25.00486665,0.2889488500759859,2.08282129,5.981551724,0.03779621011475504,2
225,Wisconsin,Arlington,41133,55Q27,41885,244,5.77,544,366,4762.25,810.0,6.1758783,0.6788547938495685,11.3461412,0.070054959202673,2.08282129,5.981551724,0.8505975198023863,2
226,Wisconsin,Marshfield,41365,55V50,42613,246,4.65,540,364,4703.14,748.5,6.41320766,0.6703417202935199,11.81573091,0.07750095993083317,2.08282129,5.981551724,-0.03808689621949243,2
227,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,256,6.32,517,361,3475.77,809.0,19.93459015,13.245289174765103,24.44047611,0.2863234013754928,2.08282129,5.981551724,-0.39638511371084933,2
228,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,251,6.46,925,363,4720.56,1003.8,9.76510946,15.074302157984022,24.85500895,0.2927022223439724,2.08282129,5.981551724,1.6590804580753593,2
229,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,9.5,463,363,4713.35,1037.3,20.00038919,14.523612291536883,23.70689361,0.29235031264966166,2.08282129,5.981551724,0.2923114813110669,2
230,Wisconsin,Arlington,41730,55Q27,42613,246,8.92,521,364,4675.53,967.5,9.54399139,4.178844466119698,14.75428056,0.07230214372610112,2.08282129,5.981551724,2.3088470584643774,2
231,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.48,840,364,3407.5,1015.3,19.40348421,13.912290532918249,24.0961888,0.2844555820970946,2.08282129,5.981551724,-0.1373703186803707,2
232,Wisconsin,Arlington,41365,55Q27,42251,246,5.6,902,364,4739.39,740.6,6.87450553,1.2524651549851606,11.5267565,0.08129135244417474,2.08282129,5.981551724,0.056674162146297606,2
233,Wisconsin,Marshfield,41365,55V50,41919,245,6.0,537,364,4748.63,811.7,6.53328577,0.3338897892966559,11.45888856,0.0809545248348418,2.08282129,5.981551724,0.07212832063353385,2
234,Wisconsin,Lexington,41730,55V50,41890,258,1.92,154,1,2933.46,541.0,18.12567321,13.078117941291266,23.79219552,0.287758084557291,2.08282129,5.981551724,-1.6405210328446458,1
235,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.66,829,367,3458.22,833.8,19.40076323,14.196816287047268,24.89043807,0.2915350943648454,2.08282129,5.981551724,0.08823225209275669,2
236,Wisconsin,Arlington,41730,55V50,42613,247,5.14,782,365,4714.68,967.0,21.24999409,13.953117719713875,24.20097905,0.07814274937746975,2.08282129,5.981551724,1.136700491819564,2
237,Wisconsin,Arlington,41730,55V50,42604,233,8.98,824,363,4653.93,1003.2,9.14160218,4.427235354108805,14.62368101,0.07685573836902629,2.08282129,5.981551724,0.6178433436564814,2
238,Wisconsin,Arlington,41730,55V50,41885,244,7.26,544,365,4723.54,728.1,6.5659233,0.1748338313640228,11.20879982,0.07806267440401193,2.08282129,5.981551724,1.143596512994638,2
239,Wisconsin,Arlington,41730,55V50,41885,244,9.49,482,364,4738.22,993.4,6.06223373,0.18958456782413285,11.24284254,0.07792279568554837,2.08282129,5.981551724,1.5690181293067733,2
240,Wisconsin,Arlington,41365,55V50,41885,246,6.75,524,365,4750.76,806.5,6.04992507,13.894666589732106,24.67382592,0.07615645690687863,2.08282129,5.981551724,-0.2616048719395569,2
241,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.58,871,365,3372.87,732.8,19.36235916,14.900753302703345,25.17491398,0.29434089711435124,2.08282129,5.981551724,0.1603153084833264,2
242,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.41,862,365,3410.71,766.0,20.25422697,13.976374426703805,25.00082197,0.2919400027419147,2.08282129,5.981551724,0.11963448667958079,2
243,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.03,497,363,3503.94,738.5,19.71362683,13.630294210713755,24.93674872,0.29457433871600397,2.08282129,5.981551724,0.008891274556923717,2
244,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,6.2,850,363,3353.25,1013.8,20.42826706,17.13962565369743,24.73878154,0.2916157636763418,2.08282129,5.981551724,-0.45875628830627957,2
245,Wisconsin,Arlington,41730,55Q27,42613,243,7.03,552,363,4820.45,1040.8,9.49425641,0.5772037396554053,14.47682991,0.07887504339079243,2.08282129,5.981551724,1.828959690591284,2
246,Wisconsin,Arlington,41365,55V50,41885,246,6.4,484,364,4723.4,821.5,6.18357982,0.3556261985084994,11.08987936,0.07830797175000279,2.08282129,5.981551724,0.27594220434591704,2
