,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1462,1.53484848,0.866474903,16.37418409,7226.62,624927.0,0
1463,0.864531545,2.016909492,16.41088681,2787.56,437874.0,1
1464,2.39891485,2.078484372,16.85328339,2591.33,1118523.0,0
1465,1.88969718,2.676205867,16.24191996,1942.04,621386.0,2
1466,2.463601108,2.481985546,16.65934886,4915.32,391732.0,0
1467,3.139998792,2.500968323,16.29450614,6032.64,783118.0,0
1468,2.811326538,2.424525406,16.7748777,4367.12,612068.0,0
1469,1.060316289,1.877749286,16.67645667,10389.52,672264.0,0
1470,1.847437523,1.212990134,16.41280329,2342.63,1081179.0,2
1471,3.163333333,2.09407774,16.85328339,6239.21,662254.0,1
1472,2.653837023,2.264001228,16.85328339,2560.09,391732.0,0
1473,1.528954885,2.71288501,16.16117427,5624.73,632014.0,1
1474,1.449098444,0.249995175,16.67600735,2709.0,391732.0,1
1475,2.892904993,1.306622339,16.85328339,1942.04,391732.0,2
1476,1.399352498,0.249995175,16.13493119,3729.54,586317.0,0
1477,1.655728771,2.33243087,15.89561547,3425.41,391732.0,0
1478,3.156947278,2.172268741,16.2027251,4137.21,410573.0,1
1479,3.163333333,3.599863341,16.85328339,7432.54,1171210.0,0
1480,2.018518894,3.304446713,16.70806055,1942.04,1068782.0,0
1481,1.729350573,2.113626652,16.28111577,2147.16,537555.0,0
1482,2.559348389,3.061083682,16.44604633,5425.26,646511.0,0
1483,3.163333333,2.393360031,16.85328339,1942.04,726701.0,0
1484,0.794128681,0.959088388,16.85328339,4304.79,597322.0,2
1485,2.592990883,2.928114767,16.85328339,1942.04,493266.0,0
1486,1.122802294,1.671057084,16.85328339,1942.04,594152.0,0
1487,1.533142413,3.103977121,16.20242101,5127.09,391732.0,0
1488,1.884108815,3.615097127,15.58922751,1942.04,391732.0,2
1489,3.163333333,1.333582737,16.85328339,2601.8,950944.0,0
1490,1.041328595,3.17687892,13.36490877,4909.16,471662.0,0
1491,1.14963348,2.991221048,15.41131937,6176.65,1515469.0,1
1492,3.163333333,1.907738651,15.909076,5399.26,897377.0,1
1493,2.12803681,3.289776635,16.85328339,6055.73,391732.0,1
1494,1.333495751,1.621346256,16.52800754,3406.57,468331.0,2
1495,3.163333333,2.8794352,13.86400365,6098.11,439425.0,1
1496,1.850380398,2.486888435,16.08339901,4741.67,1110520.0,2
1497,1.590690385,2.67200793,15.74524497,2266.55,952479.0,0
1498,3.163333333,2.480265244,16.85328339,4573.68,407054.0,1
1499,1.518941281,1.727975359,16.17574991,7477.62,391732.0,2
1500,0.896663421,0.249995175,14.77680279,1942.04,698831.0,2
1501,1.347330884,2.189013422,15.65926556,7683.88,529752.0,0
1502,3.163333333,2.71054575,16.26706095,1942.04,971409.0,2
1503,2.01487072,0.950349153,15.62543219,6756.59,646651.0,2
1504,1.271931755,2.092415199,15.8368844,1942.04,441702.0,2
1505,2.706073765,2.169242537,14.99177084,5201.42,848131.0,1
1506,2.185116149,1.920945683,16.85328339,1942.04,391732.0,0
1507,1.777336601,2.486157163,16.85328339,1942.04,740516.0,2
1508,1.35535197,3.562652407,11.88897512,8377.86,820423.0,1
1509,1.622599962,1.409054057,16.44491695,5830.32,566729.0,0
1510,1.383597571,2.590063051,16.68292447,2385.09,437443.0,2
1511,3.163333333,3.163070349,16.85328339,4680.18,521222.0,0
1512,1.83210092,1.963756574,15.59472091,4696.46,678110.0,0
1513,2.565233273,3.078445463,16.6801028,2474.99,494692.0,0
1514,3.163333333,1.157537669,16.85328339,5526.0,1452500.0,1
1515,1.886198813,1.681748618,16.85328339,3913.48,580150.0,0
1516,3.163333333,1.023583612,16.85328339,2019.36,391732.0,0
1517,1.725596436,2.666336685,15.48448877,5093.22,546904.0,1
1518,3.163333333,3.324662138,16.85328339,7336.17,541571.0,1
1519,3.104759733,3.51216885,16.12362884,7151.86,1002121.0,0
1520,1.719977977,1.728488301,15.12759128,3036.42,551253.0,2
1521,0.436666667,2.620064298,16.37561089,7134.31,574417.0,1
1522,1.696331578,0.249995175,16.85328339,5692.61,391732.0,1
1523,2.853173243,1.334391231,16.4830523,1942.04,391732.0,0
1524,1.390384065,0.249995175,15.90160768,5761.91,983262.0,2
1525,0.796632139,3.03379012,16.14489131,1942.04,417338.0,2
1526,1.304726031,1.611709872,16.65834698,5932.18,1113237.0,0
1527,1.608763606,2.835748105,16.85328339,6521.19,815709.0,2
1528,2.265960495,3.351211311,16.47956828,6080.71,483218.0,0
1529,1.036405384,1.759209375,16.26091361,9122.47,795862.0,0
1530,1.544364653,2.305592056,16.59657236,5505.53,548838.0,0
1531,1.801153568,2.362855835,16.68868005,1942.04,656027.0,2
1532,1.55457497,2.121071172,16.58310335,5697.87,391732.0,0
1533,1.706439903,2.181740067,14.38798242,3998.02,396357.0,2
1534,0.985333152,2.380353843,16.19143083,2942.33,653906.0,0
1535,1.72248911,0.919694014,15.83362218,6746.4,391732.0,0
1536,0.977195405,1.936572586,16.85328339,10758.22,425947.0,1
1537,1.810927084,2.233958035,16.74458302,3095.03,828334.0,2
1538,3.163333333,2.179315257,16.22032995,5064.36,798822.0,0
1539,2.294587532,2.514904279,16.37924088,2844.08,1515469.0,1
1540,1.143293091,3.022327109,16.85328339,2019.89,392947.0,2
1541,1.525116567,1.732726689,15.49794226,5382.92,719646.0,1
1542,0.964904234,0.380471996,16.41818021,6624.56,460445.0,0
1543,1.913931353,1.371952264,16.85328339,1942.04,405672.0,0
1544,1.811358734,2.063414805,16.85328339,4966.39,1121915.0,2
1545,1.618333087,1.676030262,15.93019881,6750.89,494588.0,1
1546,1.658321023,1.914932284,16.85141613,5689.47,626603.0,0
1547,1.8224799,1.846283108,15.28232622,3181.21,445090.0,0
1548,3.163333333,2.610647518,16.68413391,2788.22,607749.0,0
1549,1.950902269,1.996742534,16.85328339,4245.78,601232.0,2
1550,3.163333333,1.792720451,16.18658713,4583.1,391732.0,1
1551,1.358578015,2.58978562,16.24028874,5125.63,970133.0,0
1552,1.032427569,2.19257843,15.62093167,7992.81,1293294.0,0
1553,1.547683189,2.634316771,13.919847,5992.36,1274360.0,2
1554,1.218113379,2.154507213,14.15581145,8495.84,774037.0,0
1555,3.163333333,1.856934917,14.59168658,5763.53,1030881.0,0
1556,1.659530696,1.74429761,16.85328339,8850.3,1515469.0,0
1557,0.965465494,1.857592902,16.01605731,1942.04,391732.0,0
1558,3.163333333,3.096312838,16.60986016,3375.58,593866.0,2
1559,1.822805985,2.122986232,16.68706039,4777.93,673799.0,1
1560,1.852774181,2.209513524,16.85328339,5500.41,1100644.0,1
1561,3.01294314,2.74493239,16.54482504,5951.03,400463.0,0
1562,0.981057635,1.924276326,15.42613701,5276.38,420755.0,0
1563,1.993991547,2.638175488,16.26958497,4290.68,561397.0,2
1564,1.824276781,2.362850087,16.85328339,3026.04,454651.0,1
1565,1.635432757,1.804044222,16.37589771,3228.55,551763.0,0
1566,1.106076195,0.249995175,16.36064574,6314.74,413258.0,0
1567,2.690087621,2.442300246,13.7931545,1942.04,414185.0,1
1568,1.983795752,2.135844312,16.85328339,3182.26,1119074.0,1
1569,1.406289752,2.307348932,16.85328339,2381.02,391732.0,1
1570,2.737800492,3.32365478,16.85328339,4290.51,391732.0,0
1571,1.362817076,1.796870263,11.65794382,7539.85,755465.0,0
1572,2.917167015,2.270817842,16.01537339,1956.52,1261682.0,0
1573,1.235468215,1.632103269,16.12586795,3096.72,565821.0,2
1574,1.328392788,3.211329069,16.85328339,4123.61,961925.0,1
1575,1.945231267,1.342789278,16.35884758,4783.79,708821.0,0
1576,1.136840881,1.693242565,16.85328339,6219.9,574598.0,1
1577,2.791624395,1.958000491,16.21925068,2899.22,400350.0,0
1578,1.807515469,1.945824901,16.38038025,7765.44,1104464.0,1
1579,1.986436398,2.601859213,16.85328339,5984.46,658800.0,0
1580,2.383005747,0.249995175,15.15504128,3998.01,650316.0,2
1581,1.990460271,1.472358448,15.89836725,1942.04,823052.0,0
1582,3.133917302,1.729560994,16.45847127,3897.15,542338.0,1
1583,1.186784011,2.024481377,15.70966104,4943.42,391732.0,1
1584,2.260154456,2.086349033,15.45497871,5834.32,592053.0,1
1585,1.836409727,1.839183889,15.7194274,1979.55,391732.0,1
1586,1.261405596,2.290081284,16.50033903,4299.47,391732.0,0
1587,3.136367077,2.012468708,16.85328339,6498.75,935164.0,0
1588,1.320905537,1.788736393,14.342833,8411.14,469319.0,0
1589,1.526904294,0.249995175,16.79151379,2569.97,758284.0,0
1590,1.359972997,2.285179353,16.85328339,7958.44,391732.0,1
1591,3.163333333,2.316874198,15.30253391,4384.36,674573.0,2
1592,1.519619201,2.648694419,16.85328339,5197.63,391732.0,1
1593,1.432254494,2.119884347,16.85328339,3314.09,435263.0,0
1594,0.436666667,0.249995175,16.5340307,1942.04,1114085.0,1
1595,2.727225887,2.269315074,16.85328339,3936.78,391732.0,2
1596,2.949009,0.919549001,16.41169185,4119.31,795970.0,0
1597,1.456107567,3.8672781,12.52993226,3751.65,1030604.0,2
1598,0.906665846,2.051160867,14.72436932,5852.77,1337220.0,2
1599,0.436666667,1.911781843,16.45160367,6502.53,1038175.0,1
1600,1.744743692,1.865739884,16.12112171,4556.4,399967.0,0
1601,1.277921366,3.723672389,15.24278091,1942.04,417180.0,2
1602,1.930050113,0.249995175,16.85328339,1942.04,959445.0,0
1603,3.163333333,2.395437732,15.50318619,3422.68,1189079.0,0
1604,1.271715899,2.383983552,15.0215244,2895.67,391732.0,0
1605,2.64637436,3.295146201,16.82914562,3402.13,834678.0,0
1606,1.541033742,2.453236483,13.72700165,2536.81,762221.0,1
1607,1.692611323,2.52466724,16.85328339,4326.4,462237.0,0
1608,2.730448072,2.884553589,14.84804701,2229.89,953357.0,0
1609,3.163333333,1.42844636,16.62329993,3071.73,482386.0,0
1610,3.163333333,2.557618149,14.73694053,3216.86,577953.0,0
1611,1.356055113,2.16195009,16.3419457,6657.52,1180423.0,2
1612,1.957098932,1.843402603,16.08119598,5119.48,480969.0,0
1613,1.411670899,2.209486665,15.22356522,4781.28,749349.0,2
1614,1.451970996,1.90068484,16.85328339,4610.74,1050623.0,0
1615,1.797624426,2.625257473,16.85328339,9472.07,666760.0,1
1616,1.997155074,2.160272875,15.67145542,6423.94,683951.0,0
1617,1.224049616,3.009676438,15.94347385,5957.14,474930.0,0
1618,2.472191064,2.216350807,16.85328339,3949.32,391732.0,0
1619,3.163333333,2.485444741,16.0769069,1942.04,421221.0,0
1620,1.630505979,1.613372502,16.85328339,5761.06,448360.0,0
1621,2.971907157,3.187059106,14.00663543,5071.65,1137018.0,1
1622,1.18623056,1.700704605,14.5365997,11113.79,825747.0,0
1623,1.440861673,2.593845116,15.86208084,4086.86,630841.0,2
1624,2.003728573,1.940654854,16.16135229,7134.41,733150.0,2
1625,2.834044382,2.196023544,15.47200848,2104.11,956402.0,0
1626,2.922369997,0.931359679,14.02289942,5347.77,1123844.0,2
1627,1.216488553,3.052156343,14.87886806,4123.26,391732.0,0
1628,1.882867421,2.056544603,16.85328339,4392.65,771515.0,1
1629,1.83536004,2.854632434,16.85328339,3405.89,391732.0,1
1630,1.475379481,2.611775865,16.85328339,4028.81,1440693.0,1
1631,1.238194276,3.143914451,16.35393963,3603.06,451123.0,0
1632,1.828336012,2.3888429,14.55592438,5055.34,391732.0,0
1633,3.163333333,2.521552998,16.85328339,1942.04,565811.0,0
1634,1.158538953,1.067669994,13.99318479,5879.47,391732.0,1
1635,2.195526861,1.901054362,14.52608183,2508.7,398531.0,1
1636,3.163333333,3.269822122,16.490198,4198.92,716751.0,0
1637,1.992616099,2.299478193,15.5428707,4692.95,402021.0,0
1638,2.137718251,2.731930013,15.64155642,2021.58,391732.0,0
1639,1.600013425,2.433896449,16.85328339,3625.19,653715.0,1
1640,2.160537761,2.02734131,16.68549334,10961.54,1129615.0,1
1641,1.065667883,0.936431377,15.80306259,9206.9,591985.0,0
1642,2.86025323,1.109748889,16.29239734,1942.04,646682.0,1
1643,2.042820974,2.137674691,16.85328339,3057.1,1070342.0,0
1644,1.851122734,3.157868278,16.85328339,5120.17,1515469.0,0
1645,0.754347457,2.520799395,14.32361889,4588.52,391732.0,2
1646,1.061081217,2.523342923,15.98529952,9950.8,575470.0,0
1647,2.100066356,2.918401518,14.89066978,8268.09,722424.0,0
1648,1.146225162,2.010305191,16.85328339,7826.49,804709.0,0
1649,2.704058875,2.612338549,15.78134417,7333.9,941565.0,2
1650,2.001648112,2.925896815,15.59179411,4022.43,742883.0,0
1651,1.648965152,2.539914483,13.02711545,5447.27,1460990.0,0
1652,1.937961049,2.019439953,16.85328339,4465.13,631120.0,0
1653,3.056869001,1.280907635,16.80634146,1942.04,532689.0,1
1654,0.517481282,1.947743081,16.43748608,5404.39,420442.0,0
1655,1.309980388,3.092590114,13.06699279,9030.8,391732.0,0
1656,1.066239319,1.030527118,16.15875946,2384.61,1027907.0,2
1657,1.349005044,1.388265228,16.85328339,3754.29,580171.0,0
1658,1.394579866,2.109892612,15.79788264,2277.3,391732.0,1
1659,1.763197759,2.122999275,15.49442515,4023.56,580975.0,0
1660,3.163333333,1.101715044,16.57093672,6373.23,1330817.0,2
1661,0.58974083,1.473116378,15.51224684,5134.23,613908.0,2
1662,2.412224554,3.14999106,15.95081939,3832.22,737174.0,2
1663,2.037754413,2.67622335,15.1070074,8352.63,994483.0,2
1664,1.93253496,2.292172041,15.82997243,1942.04,1098312.0,2
1665,3.163333333,1.655483672,16.60677381,5843.6,391732.0,1
1666,2.046261581,2.579072156,14.61726245,1942.04,405912.0,0
1667,1.842567902,2.242485886,15.18689987,5765.48,1101665.0,0
1668,1.262478434,1.222121155,16.4020012,5261.04,598506.0,0
1669,1.836985091,1.83304532,16.65480218,1942.04,721342.0,0
1670,1.97428953,1.649563018,16.26610959,1942.04,391732.0,1
1671,3.163333333,1.77562103,16.85328339,3214.65,520312.0,0
1672,1.651660132,2.554020338,15.13716513,6308.7,642077.0,0
1673,0.772472336,2.857825898,15.56870834,3593.91,395380.0,1
1674,1.588092909,3.801171912,16.21374914,5874.24,391732.0,1
1675,0.923260794,1.916266161,15.73698536,5769.41,688982.0,0
1676,1.810194137,1.192770303,16.47584555,4431.17,1426880.0,1
1677,2.112561135,1.903681864,16.85328339,7351.19,391732.0,1
1678,2.035796435,1.478131428,16.34098027,2872.76,391732.0,0
1679,1.592418681,2.006029886,16.85328339,9965.49,1031477.0,0
1680,3.163333333,2.853967816,16.6204142,2750.08,981999.0,0
1681,0.918304623,2.879608981,16.12912017,1942.04,983491.0,0
1682,1.820253505,2.084502185,16.41086853,1942.04,484682.0,0
1683,1.790368833,3.311828647,16.85328339,3264.56,450777.0,1
1684,1.658193788,2.675616261,16.25367222,4633.85,391732.0,0
1685,1.364377276,1.77143677,16.65155315,2522.8,1023760.0,2
1686,1.655879733,1.752331196,16.85328339,11113.79,624486.0,1
1687,2.869510317,1.32527473,15.70044809,6880.63,618790.0,0
1688,1.223335159,2.640290814,16.85328339,3172.03,1044698.0,0
1689,1.436260662,2.61385046,16.85328339,5333.55,391732.0,2
1690,1.829787344,1.907812375,16.85328339,6606.22,391732.0,0
1691,2.960820018,1.826697632,16.85328339,5512.78,617655.0,1
1692,1.845298734,1.733540743,16.16506061,1942.04,573423.0,2
1693,3.163333333,2.526121705,15.33218835,8798.01,611347.0,0
1694,2.1573005,2.526433235,16.62650644,2336.59,1515469.0,2
1695,1.487751737,3.01674122,16.85328339,2719.73,532642.0,0
1696,1.873951334,3.750062174,16.27068072,3286.32,951252.0,1
1697,2.221594002,1.727460813,16.80600052,10717.35,688401.0,1
1698,1.814910761,1.106773639,14.99436813,4937.07,1515469.0,2
1699,3.163333333,0.901073274,15.21953904,5670.09,404692.0,0
1700,1.443838816,2.607218818,16.4894187,8337.47,500340.0,0
1701,1.298840471,2.309766711,15.45721751,5032.28,632543.0,2
1702,3.081944622,2.932011479,15.08046314,3425.28,710965.0,0
1703,1.763296731,1.920677639,14.02320478,11113.79,1140699.0,0
1704,2.630750119,0.917014926,16.85328339,5468.55,581056.0,0
1705,2.052107823,2.304733031,11.70157783,4358.94,391732.0,0
1706,3.163333333,2.68220555,15.59183157,1942.04,538420.0,1
1707,2.059699699,0.840148735,16.66709477,4871.62,1047540.0,0
1708,1.924883432,2.017310922,16.85328339,3035.0,1067047.0,0
1709,1.959366418,2.613221986,16.85328339,5089.92,561897.0,1
1710,3.163333333,1.646155091,16.14151546,10348.41,391732.0,2
1711,0.814359694,1.028608638,15.08167765,8800.22,391732.0,0
1712,1.6500879,2.675513835,16.79320623,1942.04,499957.0,1
1713,1.41160629,2.364305627,16.43137328,7909.68,391732.0,0
1714,1.604011524,2.769106657,16.4746019,4258.12,1035313.0,2
1715,2.739165691,1.607232184,14.0704948,4374.74,479242.0,0
1716,1.45280161,2.558789053,16.54333082,3268.21,685340.0,1
1717,1.486398201,2.739689339,16.85328339,3697.92,445573.0,0
1718,2.105219918,2.456884199,15.41036451,9471.6,391732.0,1
1719,1.066472989,0.789309824,16.71950131,4906.07,391732.0,0
1720,1.865083682,2.909296599,11.65794382,3140.32,729485.0,1
1721,3.134374087,2.058937672,16.52827577,7701.64,456083.0,2
1722,1.053903284,1.885696184,14.57959558,11113.79,391732.0,2
1723,1.27357145,1.798813977,16.85328339,2004.98,391732.0,2
1724,0.629804779,2.317146375,16.68450872,4734.45,1013060.0,1
1725,1.546879502,2.344281081,12.88157279,5433.16,1481718.0,2
1726,3.163333333,3.001417572,16.85328339,5288.18,391732.0,1
1727,1.159473057,2.121378682,16.47870606,2600.65,564347.0,0
1728,2.948041925,3.534736532,16.13246523,3437.71,654177.0,2
1729,3.060373811,1.682005418,14.57103596,4186.27,923327.0,2
1730,2.523728554,2.336131712,16.19719313,2113.16,999283.0,2
1731,1.866577628,1.906855913,16.85328339,1942.04,391732.0,1
1732,0.791767229,0.249995175,16.27770065,2134.28,640950.0,1
1733,1.315186062,2.486050233,16.70105174,3989.16,965574.0,1
1734,3.163333333,2.202237262,15.97837701,6783.92,755014.0,0
1735,0.757249806,2.604990089,14.18511934,5859.76,503708.0,0
1736,1.796164894,3.053000779,16.16652265,6819.11,818638.0,1
1737,3.163333333,2.109322519,16.24931394,4784.54,391732.0,1
1738,1.26712092,1.872032226,16.82087186,9774.8,471437.0,0
1739,3.07777617,1.618518142,16.67446043,1942.04,485938.0,0
1740,2.047055775,1.825082787,15.50837745,1942.04,394143.0,1
1741,0.652728179,2.508150352,12.66541361,1942.04,391732.0,0
1742,1.828352369,1.590585457,16.30671864,6627.87,690795.0,2
1743,1.738755672,1.738984411,15.77440798,1942.04,1429888.0,0
1744,2.227300995,2.094234031,16.85328339,6388.31,391732.0,2
1745,1.674088467,2.042050548,16.85328339,5519.42,593615.0,1
1746,1.892041213,2.489483069,16.00854095,4575.69,391732.0,1
1747,1.443580139,2.815593,15.72071708,2340.1,748325.0,0
1748,1.686959801,0.249995175,16.05011381,5420.65,391732.0,2
1749,2.514267644,2.510508546,15.19320908,9150.43,391732.0,1
1750,3.163333333,2.45949492,16.85328339,5844.72,689604.0,0
1751,2.783879795,3.022203287,16.67661849,5188.21,682445.0,1
1752,2.625514831,1.630879592,15.14328374,4181.55,1042003.0,0
1753,1.936463289,2.801971476,16.62213249,5946.66,391732.0,2
1754,1.915964215,3.245051844,16.85328339,9886.85,391732.0,1
1755,1.800181914,1.451004198,14.50952532,4459.69,824986.0,1
1756,2.237310799,1.371691328,16.07380384,6033.79,391732.0,0
1757,1.745162769,2.037794764,16.84363202,4580.48,668393.0,2
1758,1.191538298,2.359194073,16.39321382,3972.16,391732.0,1
1759,2.193991991,3.965813993,15.84295647,4056.11,646802.0,1
1760,2.367229737,2.403202259,16.05297366,2280.62,437876.0,0
1761,1.468198681,2.081700572,16.85328339,3598.47,753283.0,0
1762,3.163333333,2.095979522,15.92820816,5782.29,391732.0,2
1763,1.590650069,2.087298293,15.46963772,3574.48,1515469.0,0
1764,1.519816569,2.414221118,15.03361212,3687.9,391732.0,0
1765,1.704057644,2.578973785,16.31660057,8110.75,393599.0,0
1766,0.983058735,3.150326367,16.68520875,7468.3,669546.0,0
1767,3.163333333,0.998700329,16.53014428,9156.05,655587.0,2
1768,2.033296573,2.609341739,13.79964643,1942.04,611049.0,1
1769,3.163333333,1.977350864,16.60945946,4383.48,452246.0,1
1770,2.86561539,3.047456353,16.26658586,2353.56,532549.0,1
1771,0.706943687,3.592986819,16.85328339,3837.16,514045.0,0
1772,1.657713762,1.322788609,16.77408512,1942.04,1071062.0,0
1773,1.522149457,2.104311468,15.72606914,2262.39,654123.0,0
1774,1.160286819,2.290111207,16.22968749,3300.78,705953.0,2
1775,1.605945826,2.104443256,15.58886869,3685.04,627659.0,1
1776,1.572250967,0.249995175,15.39164265,3455.26,1085641.0,0
1777,3.163333333,3.355823726,16.85328339,3332.09,991358.0,1
1778,1.154145213,2.437518215,15.65226424,3637.75,1448030.0,2
1779,3.163333333,2.360057709,16.65180602,3354.41,702403.0,1
1780,1.812539269,1.547461889,12.74043662,2847.29,969678.0,2
1781,3.163333333,1.738065183,15.62891037,4014.33,617316.0,0
1782,2.175256037,1.793637553,16.44546788,5244.36,1059020.0,0
1783,2.103489171,1.034880017,16.3159931,1942.04,391732.0,1
1784,3.163333333,1.720453866,16.31026426,1942.04,641724.0,0
1785,3.0842425,4.032111034,16.69219063,1942.04,1217112.0,2
1786,3.163333333,1.931701101,15.56507784,3594.63,596402.0,0
1787,2.908768296,1.449739998,16.8480752,2018.28,1031767.0,1
1788,1.471250526,3.382095563,15.90784941,5588.12,1033736.0,0
1789,2.031434666,1.912583076,14.61518783,10052.92,391732.0,0
1790,1.153901736,2.441249734,16.03381738,4423.69,633147.0,1
1791,1.704196329,2.416919324,16.85328339,6863.87,647104.0,1
1792,2.334217247,1.762437518,16.5652008,2915.72,1040802.0,2
1793,3.163333333,2.22994966,14.91271321,6946.44,549930.0,1
1794,3.163333333,2.755913779,15.75283017,5445.61,391732.0,2
