,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.40803431,0.607622254,12.17132486,7134.67,1025344.0,1
430,1.184103602,3.535238921,16.36602203,2698.08,481398.0,0
431,1.415394393,3.398222055,16.01714365,9226.33,1398386.0,1
432,1.238387193,3.633752875,16.16802963,7372.65,1058309.0,1
433,1.499658648,2.975238127,15.74215531,5707.05,1079169.0,1
434,1.351710425,3.231040266,15.75997401,9936.28,1053255.0,0
435,1.301951647,1.604610785,13.45378726,4745.9,770778.0,1
436,1.506622693,3.546945004,15.48104433,5523.85,1126600.0,1
437,1.23723809,2.727520383,16.33558944,2347.81,411034.0,1
438,1.219216256,3.378297821,16.26113829,8539.71,1456903.0,0
439,1.001631222,2.148504587,13.44509775,5256.22,749513.0,1
440,1.554190684,1.304219571,12.98133274,4070.18,742038.0,1
441,1.457965374,1.351189829,13.14751341,5474.48,1080056.0,1
442,1.527903308,1.501441807,13.2190199,5415.18,1083975.0,1
443,1.34105826,3.239150173,15.93903371,2442.11,582413.0,1
444,1.320152449,1.453091478,11.68882812,5371.92,1092794.0,1
445,1.349516898,1.27608142,15.54980928,5604.93,753930.0,1
446,1.813594536,2.567168701,13.95028603,2671.26,429500.0,2
447,1.195507405,3.115832755,13.00044398,5586.18,1084726.0,0
448,1.547920304,3.256035498,16.21725902,2620.29,419049.0,1
449,1.185059991,0.351279947,13.66198785,2601.15,724115.0,0
450,1.407591704,1.281903643,15.52886052,5673.23,771244.0,1
451,1.302662129,2.914807115,15.84092761,5366.58,1080733.0,0
452,1.267153219,2.759940885,16.05921894,2257.67,491793.0,0
453,2.377603024,3.216686846,14.9603337,2884.37,455609.0,2
454,1.392355674,2.769252647,13.16400587,3141.43,471435.0,1
455,1.699200867,4.032111034,15.41733986,1988.67,475919.0,1
456,1.343796057,3.277110508,16.55199676,2532.55,473514.0,0
457,1.073120207,2.832211434,15.32825758,2523.04,450945.0,1
458,1.421104389,1.359397755,13.12868652,5747.58,1115987.0,1
459,1.465128027,3.705465025,15.51932869,5468.9,594760.0,2
460,1.229418568,3.578338052,16.2566262,9959.21,1515469.0,0
461,1.31852018,0.347192156,13.54137461,5271.62,1068402.0,0
462,1.326761623,1.465558549,13.59557076,5781.15,1056905.0,1
463,2.43206386,2.577056283,15.89715646,5903.22,1061608.0,2
464,1.331853739,3.463218126,15.77850126,2687.03,491701.0,1
465,1.0646719,3.199298694,16.11337321,2627.62,458302.0,1
466,1.369474147,3.513318403,16.66077915,1942.04,507099.0,1
467,1.297233825,3.278797435,16.23246859,2799.71,474626.0,1
468,1.402259605,3.432675623,15.70870956,10373.81,1515469.0,2
469,1.621447987,3.369103878,16.258091,10025.38,1503468.0,2
470,1.393400888,2.838369672,16.3557531,4720.64,768469.0,1
471,1.890159701,2.862125579,15.93807017,5730.25,1052836.0,2
472,1.210281423,1.63805271,13.86495459,3716.38,755357.0,1
473,1.130622167,2.8496821,13.09736427,2391.27,459995.0,0
474,1.547371454,3.039375017,15.86519652,8519.85,1014399.0,1
475,2.265079094,2.909517347,11.95019258,2711.52,458246.0,2
476,1.160724177,2.81616675,16.44332913,2292.51,499869.0,0
477,1.918774488,3.281873024,15.7487365,4571.32,540410.0,2
478,1.452886157,3.516857195,15.0956619,2194.45,505046.0,1
479,1.374256265,3.288653904,13.76664418,7219.83,1066186.0,1
480,1.285864583,3.311538219,15.14330241,4999.41,781446.0,1
481,1.222548424,3.690744387,15.89267132,2954.52,521770.0,1
482,1.108738279,2.428083299,12.20143116,5419.67,1071205.0,1
483,1.577871677,3.151380966,15.83731287,2666.08,495314.0,2
484,1.498174686,1.336541227,12.5493877,4639.94,778524.0,1
485,1.323461325,4.032111034,15.62810525,2486.29,465074.0,1
486,1.363357795,1.369367725,15.58999429,2613.97,474005.0,1
487,1.623121605,2.686415844,14.40580915,8832.62,443887.0,2
488,1.368876883,3.012104417,15.89275549,9195.2,1512976.0,0
489,1.411696407,1.650189389,13.44375058,5262.73,1142219.0,1
490,1.444531285,2.737270444,16.03398974,1942.04,469641.0,1
491,1.25348154,4.032111034,16.34528118,5335.33,592522.0,1
492,1.347630044,2.674407734,15.89908908,2405.97,415470.0,1
493,1.329616386,3.431936279,15.30000061,4303.56,558432.0,1
494,1.222848956,3.14276967,16.03742073,5845.37,1085238.0,0
495,1.854617194,3.414967994,16.06226155,2412.05,466040.0,1
496,1.269776983,1.177389498,13.89035667,5027.24,1070300.0,1
497,1.003983432,3.760284839,16.02357622,9211.82,1437243.0,0
498,1.337385937,2.976024775,14.59625412,5370.57,1054392.0,1
499,1.50911792,1.439291435,16.38836753,2740.22,496489.0,1
500,1.443358217,3.250693989,16.01435001,4080.72,526184.0,1
501,1.157028348,3.257323922,15.75301947,2418.4,479595.0,1
502,1.395110809,3.378475837,15.40833084,3937.04,504898.0,1
503,1.295703653,1.239111964,13.4472967,5684.69,1088547.0,1
504,1.354952645,1.486530605,13.05257441,5712.98,745304.0,1
505,1.38380451,1.570145802,15.80915647,4032.56,439586.0,1
506,1.096830018,3.406499802,15.77696217,2870.15,556026.0,0
507,1.302035269,3.1481866,15.59809613,9460.51,1479080.0,0
508,1.366323688,1.406169467,15.61668602,4128.66,802806.0,1
509,1.240948755,2.999372726,16.38515886,5635.87,1092334.0,0
510,1.026402879,1.469012239,15.73294772,4047.36,467743.0,0
511,1.883845096,3.530765409,15.37848121,8833.93,1515469.0,2
512,1.55374477,3.682731919,15.5795885,3859.61,608793.0,1
513,1.214828052,3.308618128,15.19356003,2338.65,465111.0,1
514,1.382379986,2.87073112,13.70623396,8321.69,521784.0,1
515,1.695514372,3.382006033,15.75795462,10688.6,521477.0,2
516,1.136000849,3.538723083,16.23385191,4480.64,477356.0,1
517,1.470390657,3.255322277,16.52374149,2126.05,526282.0,1
518,1.255621115,1.433260166,13.66236161,3664.69,795641.0,1
519,1.548295204,2.945488605,15.80668483,2656.37,495317.0,1
520,1.639970035,3.757527393,16.13502765,3127.14,538850.0,2
521,1.271410549,1.181992558,12.76611572,5520.01,759643.0,1
522,1.272442747,1.426862736,13.79896094,5341.45,1070780.0,1
523,1.431342116,1.385791334,12.94577768,4204.96,753840.0,1
524,1.109196822,0.298618136,13.8583562,6126.52,1066260.0,0
525,1.377016576,3.041033469,15.16831625,7604.46,1074271.0,2
526,1.263874196,2.837047288,14.77395526,2893.05,507253.0,1
527,1.299257215,3.645985837,16.29965453,2815.12,491879.0,1
528,1.326438516,3.538516793,15.3529797,2826.28,509833.0,1
529,1.248736888,3.228974333,15.69670545,4341.23,536780.0,1
530,1.276377169,3.125358798,13.31066333,5780.03,1112643.0,0
531,1.284940488,3.14803357,15.6855862,4164.39,744935.0,1
532,1.00514689,2.442102026,15.3503831,2997.42,503188.0,0
533,1.297211848,3.250837613,16.47651959,2714.04,563059.0,0
534,1.310312225,3.342907655,15.6951465,2575.74,515264.0,0
535,1.455378652,1.338468385,13.60449933,5927.02,1061260.0,1
536,1.26314634,1.519992894,15.89716839,4495.26,507477.0,1
537,1.548048686,2.434691408,15.74017472,5855.05,1072092.0,2
538,1.519240754,1.506550602,15.20467149,2374.49,430296.0,1
539,1.420149352,3.027834366,16.29633397,2836.18,465852.0,0
540,1.30480746,3.35290877,15.42823564,4724.01,543891.0,1
541,1.596704523,2.587492407,13.96897526,9567.27,1049712.0,2
542,1.570112906,3.937250095,15.44907622,2527.7,484938.0,0
543,1.356683635,2.198385992,15.86741411,2454.94,432400.0,1
544,1.381556374,2.783197251,15.65774494,2196.78,474817.0,1
545,1.087282337,1.386397654,13.19893155,5679.49,1080091.0,0
546,1.129152376,3.502980974,16.37125935,2776.86,544309.0,0
547,1.225832314,1.157593932,12.99123627,4360.43,787944.0,0
548,1.144662487,2.992151357,13.11488681,9702.88,1398746.0,1
549,1.2208881,3.152499721,16.07244073,2130.79,472449.0,1
550,1.200033981,2.973017285,16.37232273,2859.42,452498.0,1
551,1.503619648,3.811106694,16.11357056,3084.88,529322.0,1
552,1.825862664,1.555059235,15.48116137,5552.07,1103730.0,2
553,1.430941238,1.344606578,14.15309464,4560.41,752042.0,1
554,1.251667445,1.378442704,12.22488283,4553.67,772290.0,1
555,1.116725569,2.501292904,13.53460732,2573.57,454979.0,1
556,1.073528786,2.914399331,15.96759155,2499.47,472187.0,0
557,1.336856175,2.479934886,13.72068187,5119.77,1087588.0,1
558,1.363010686,1.673664567,15.47643886,4484.33,792012.0,1
559,1.254115597,3.492105311,16.47688183,4600.88,582729.0,1
560,2.273502232,3.362763749,15.57395913,2449.63,503851.0,1
561,2.073148852,1.455571831,15.33105543,5847.96,1072483.0,1
562,1.164869326,2.680689349,15.52225141,2143.33,490664.0,0
563,1.583701349,3.805660932,15.70840141,8805.65,560682.0,2
564,1.304740465,1.283658975,13.11588974,4660.07,787571.0,1
565,1.18043735,1.655123518,15.76123656,4138.85,519736.0,1
566,1.915866573,3.265572508,15.59913497,4136.99,447953.0,2
567,1.936517387,2.551703735,12.95171126,5313.12,1044182.0,2
568,0.910848043,0.671103967,11.87137608,5333.03,1056956.0,0
569,1.390456665,3.753789071,15.76683167,5046.42,542556.0,1
570,1.928301365,3.096362064,16.0650525,3089.08,481845.0,2
571,1.237771516,3.279700601,14.71680271,4129.32,766593.0,1
572,1.825194094,3.578508323,15.92415853,8622.88,1460543.0,2
573,1.347699881,1.497381242,13.54401256,4548.94,752910.0,1
574,1.315253162,3.006389403,16.11768585,8697.35,522558.0,1
575,1.536674591,1.398569639,12.60935975,6392.17,1088140.0,1
576,1.627686747,3.371129216,15.95270795,10065.34,408145.0,1
577,1.412651347,3.795750286,15.94578039,6751.29,1043396.0,1
578,1.33679221,3.446960936,16.15445666,2293.45,452217.0,1
579,1.096459167,1.494316865,12.93375539,5663.21,1112339.0,0
580,1.5097584,3.226198235,14.39296022,2530.25,417704.0,1
581,2.365482916,3.04803004,15.43843187,2363.54,500488.0,2
582,1.272621442,1.233843159,15.53494644,2334.35,510219.0,0
583,1.297381347,2.640294821,15.37679444,2552.03,446769.0,0
584,1.250354228,2.128358602,13.60539447,2922.26,463517.0,1
585,1.330604199,0.309176965,12.86372216,5649.43,1054111.0,0
586,1.58392552,3.271456077,15.59581968,2800.05,566650.0,1
587,1.359377848,2.222753288,14.07124463,5240.04,737283.0,1
588,1.417694176,3.337145924,16.09111719,2691.81,535757.0,1
589,1.272643533,2.834196641,16.02525704,9106.74,773988.0,1
590,1.35439246,1.445911959,12.41260066,4809.56,767657.0,1
591,1.41360038,1.323709871,12.59558942,2763.07,449812.0,1
592,1.120103386,1.355593606,12.59621152,4448.18,780776.0,0
593,1.473362593,3.412710135,15.79642639,2634.71,514726.0,1
594,1.046867301,1.409804889,16.68640174,3010.68,523265.0,1
595,2.185291607,2.458119373,15.46814672,2440.4,465832.0,1
596,1.195914794,3.113353085,15.61016574,8204.88,1062785.0,0
597,1.425747708,3.885509534,16.68893062,2907.92,493223.0,1
598,1.260204756,3.679006941,14.51654213,7367.84,1041609.0,1
599,1.14092001,2.613254475,15.61388172,2461.19,465504.0,1
600,2.050766098,2.790148038,13.03091617,3042.68,469041.0,1
601,1.324263476,2.271780243,14.75937216,2429.28,485666.0,1
602,1.112722308,1.527575942,12.02933044,5621.17,1021775.0,1
603,1.309132209,2.418474232,13.45307999,3558.86,431817.0,2
604,1.23234102,3.193051147,16.03246706,2710.19,492855.0,0
605,1.297913835,3.243161532,16.52422998,2287.62,429615.0,0
606,1.202903098,3.354910969,15.39075006,10645.46,1515469.0,0
607,2.215621212,2.270994236,12.57954983,4883.1,1034725.0,2
608,1.364919054,1.610941207,15.83339235,2436.08,438571.0,1
609,1.349359435,3.152693177,15.57797222,10765.2,1112853.0,1
610,1.545544792,1.611913944,15.85612773,2415.08,462674.0,1
611,1.606498109,1.715198531,15.32068505,4216.02,477735.0,1
612,1.246644655,2.191668281,14.61285032,2648.95,763686.0,1
613,1.325348265,1.49332687,15.64469437,5037.47,1023311.0,1
614,1.52200015,2.313057115,16.22664513,5115.39,756387.0,1
615,1.653724792,1.587055555,12.93511902,5491.03,1024220.0,2
616,2.298064187,2.614826503,15.76593078,3050.33,499004.0,2
617,1.371275502,3.318464987,15.79470029,2294.61,470088.0,1
618,1.280171885,1.563505948,15.88662341,2581.14,636496.0,0
619,1.123095371,3.799871503,15.91298095,2317.13,543982.0,0
620,1.299651568,1.611544099,13.41118961,5812.12,1042861.0,2
621,1.252704272,3.470835536,16.26700206,4207.31,601014.0,1
622,1.540824095,2.35940394,13.63296988,4665.1,763456.0,1
623,1.41805409,3.571777803,16.199608,2268.6,477092.0,1
624,1.491198183,1.538514139,14.05646949,5539.18,1051175.0,0
625,1.730293139,3.204013119,15.77941069,6170.41,1515469.0,2
626,1.275767838,3.352170066,15.92547957,8438.64,1494948.0,1
627,1.257441346,1.602833407,15.72882938,2278.49,758951.0,1
628,1.137753961,1.46836008,12.34164326,5394.47,1057660.0,0
629,1.166245465,2.280052224,13.82299452,2769.82,415372.0,0
630,1.249981314,3.564089085,15.64244799,5307.32,1513722.0,0
631,2.358056418,2.219369949,14.34182206,10302.07,1070585.0,2
632,1.683924557,3.483945964,16.03689879,2768.31,522430.0,2
633,1.193121238,2.860351701,15.58432105,2773.26,612270.0,1
634,1.421471383,3.698814292,16.51811046,3990.39,533702.0,1
635,1.536708349,2.782621584,15.58519919,2264.25,481850.0,1
636,1.311964071,1.255526689,12.68970808,5684.8,1069755.0,0
637,1.391255526,3.675988924,16.00036278,3869.66,574393.0,1
638,1.396032952,3.512060634,16.05040113,7238.48,1049616.0,1
639,1.360767401,2.727991933,16.17506668,2443.0,458716.0,1
640,1.338908681,3.081455149,16.70224989,8568.74,1515469.0,0
641,1.409079986,3.612294671,16.21038753,2904.68,457642.0,1
642,1.471122491,2.361468032,13.54369408,3058.79,783562.0,1
643,1.725995726,3.248794108,15.39174243,4417.45,501634.0,2
644,1.292046058,2.74374459,14.08186921,5825.52,1080642.0,1
645,1.181007713,3.065038051,16.16236773,2749.79,497315.0,0
646,1.329950516,1.318372422,12.03646581,2963.66,436174.0,1
647,1.418487449,2.992364492,15.59274703,9725.21,1488845.0,1
648,2.06862083,1.368678014,15.0660609,5932.54,1051257.0,2
649,1.688086424,2.953813242,16.03405747,9867.83,1465025.0,2
650,1.327578791,3.520820392,16.54431573,7117.21,1107134.0,1
651,1.299625773,1.47087232,15.23763794,2853.39,488752.0,1
652,1.157171629,2.469090586,14.95049117,2585.07,410042.0,1
653,1.054807407,2.392206228,13.09040028,6326.84,1000802.0,1
654,1.249634623,1.552722937,13.19590585,2676.9,473162.0,0
655,1.22118715,3.213022939,16.13236641,4107.58,535171.0,1
656,1.719673085,3.446633693,15.87138688,4333.93,589195.0,2
657,2.151290005,1.371570211,15.3519592,6817.82,1044593.0,2
658,1.173480378,3.535539379,15.14263089,9020.27,1506482.0,0
659,1.275533717,3.599106611,16.66520339,8373.57,1462013.0,0
660,1.610182394,3.226084277,15.12519001,5875.93,542931.0,2
661,1.176513523,1.480671405,15.81220854,2743.82,485931.0,1
662,1.431710786,1.532495221,16.2433361,4386.98,609214.0,1
663,1.086287027,3.907564804,15.96583338,5051.06,1079932.0,1
664,2.093574983,3.249505035,16.08773833,5524.61,479787.0,2
665,1.085639381,1.452809192,13.86007201,2649.05,518443.0,1
666,1.546824342,1.464207989,15.88501625,5649.19,1073877.0,1
667,1.377542378,3.542868249,16.2645739,2976.46,485669.0,1
668,1.593286852,3.379995032,15.53918269,5567.42,515547.0,1
669,1.381627715,3.701851427,16.04270788,2281.59,480982.0,1
670,1.457050543,1.288173266,16.32256528,4106.73,783122.0,1
671,1.65807038,2.33115554,13.06402334,5646.91,1021113.0,2
672,1.377116453,2.712131619,16.36640523,2459.86,466217.0,1
673,1.034485382,3.169118112,15.92421556,5242.52,1068846.0,0
674,1.141014017,3.510152155,15.55986507,4024.35,513118.0,1
675,1.280468729,1.617726118,13.09785721,5883.32,1081518.0,1
676,1.256540195,3.531906707,15.77646362,2826.16,604035.0,1
677,1.15298162,3.12453029,15.94820547,2742.73,422770.0,2
678,1.048897642,1.441457729,15.7722769,2412.73,516203.0,0
679,1.476542083,1.350509168,13.40490097,5841.11,769392.0,1
680,1.494117341,3.617703239,16.71003767,2843.54,555849.0,1
681,1.446295149,1.506207627,13.70878939,5762.46,1074317.0,1
682,1.752422796,3.286573162,15.87255019,4165.43,595840.0,1
683,1.255053949,2.887938055,16.20668923,5703.94,1082157.0,0
684,1.862186898,2.397895948,16.02244124,9001.08,1471515.0,2
685,1.164788911,3.468261129,14.57108041,9786.1,1067378.0,0
686,1.473079267,3.781314542,15.78585259,2613.49,422938.0,1
687,1.261227927,2.739173577,15.43112305,2404.99,466064.0,1
688,1.486014738,1.236977089,13.06705206,4455.43,773171.0,1
689,1.411767352,1.616499352,13.90506706,4043.33,727100.0,1
690,1.390087346,3.041247115,15.66508396,2581.15,497931.0,0
691,1.633142065,2.547018067,16.33409369,1942.04,391732.0,1
692,1.127859739,0.844825674,13.20937154,7562.04,1088983.0,0
693,1.193259755,3.290998071,16.48876502,5707.32,1044118.0,1
694,1.169399682,3.119532284,15.88473765,2328.54,572114.0,0
695,1.216907148,3.27836782,16.4733926,8382.71,1436576.0,0
696,1.60367468,3.450783937,16.29887282,2981.22,464926.0,2
697,1.235627131,3.39720056,15.90737401,2446.24,407577.0,1
698,1.180850355,1.428002463,12.90785006,2378.11,480255.0,1
699,1.17019363,2.477810098,15.80938362,9815.12,1025410.0,0
700,1.589869608,3.517087612,16.25387021,2874.01,449939.0,2
701,1.455036459,2.765488718,15.0275284,5925.59,627937.0,1
702,1.206848334,2.763549482,15.80401542,5632.55,1087867.0,0
703,1.318038483,1.347854063,13.00996321,6368.75,1099541.0,0
704,2.385740645,2.752397418,13.33753354,8855.66,1036130.0,2
705,1.59402338,1.865022097,15.17452002,2635.92,401942.0,1
706,3.117771575,2.775114259,12.80074604,3116.47,391732.0,2
707,1.381954787,1.417877853,13.42810684,2608.17,745462.0,0
708,1.393072518,1.2692941,14.07464372,4585.69,761435.0,1
709,1.76101981,0.362934375,12.94694237,2632.39,485291.0,2
710,1.347694457,2.281336542,13.90394605,2462.05,528470.0,1
711,1.561501429,3.535700318,15.88802639,5967.3,1078155.0,1
712,1.273146022,3.869360758,15.72402969,5468.36,1085128.0,1
713,1.472092218,2.819898051,14.25906888,2378.33,425209.0,1
714,1.423179739,1.528506712,15.42343909,4440.61,550851.0,1
715,1.285047804,3.694657241,16.2868447,3047.97,566075.0,0
716,2.336065057,2.649097619,15.89027047,5627.1,736047.0,2
717,1.63162228,2.707451315,16.10427599,4154.62,790058.0,1
718,1.270342761,1.587031527,13.65440769,3161.72,500493.0,1
719,2.348289939,2.812027434,12.84556253,2206.78,467371.0,2
720,1.343259069,3.147388888,15.74355197,9237.91,1434420.0,0
721,1.001149528,3.706769848,16.19851786,7300.01,1062510.0,1
722,1.158835337,2.874378844,16.51819729,3897.02,760797.0,1
723,1.199193054,2.770762665,16.00865469,2274.41,434287.0,0
724,1.220057678,2.886718923,14.18698106,2862.46,439083.0,1
725,1.234278908,3.028656032,15.5124745,8085.39,1425901.0,0
726,1.723003172,1.320621661,13.60775604,5469.5,1058338.0,1
727,2.26477408,2.930933317,16.15144874,9422.91,1493142.0,2
728,1.39821684,3.089216742,16.29297246,5728.13,1120060.0,1
729,1.010271771,1.43223583,14.18360216,5273.88,1111497.0,1
730,1.445917278,1.376556482,13.01016101,4217.08,742821.0,1
731,1.490348787,3.691607686,15.49497698,5229.02,1076280.0,1
732,1.162909943,1.472908928,12.93732859,5559.98,1069489.0,0
733,1.258394464,3.342174183,16.12002574,2156.07,485537.0,0
734,1.247086222,1.427917774,12.95509339,2807.73,558079.0,1
735,1.388301509,1.459875915,12.47423152,2734.94,519105.0,1
736,1.003716383,3.973873038,15.92537784,9770.01,1037824.0,0
737,2.076639237,3.431812302,16.28181653,4027.2,529856.0,2
738,1.107697085,1.495082549,15.63223371,4466.69,495587.0,0
739,1.151522109,3.095639081,15.64477748,9360.9,1118238.0,0
740,1.384051366,3.545575984,15.74876236,4916.79,1048573.0,1
741,1.042466624,0.252021978,12.22338458,4302.88,776465.0,1
742,1.181641311,1.206289875,12.98725604,3947.15,780918.0,1
743,1.426094221,1.224448608,14.29531364,4304.53,756738.0,1
744,1.431954896,2.878721437,14.27913683,7227.24,1038859.0,2
745,1.360985062,2.798186982,16.11846297,2163.57,459305.0,1
746,1.120027632,3.342895115,15.68216095,4441.87,506674.0,1
747,2.489444642,2.754071591,13.46603825,5231.03,1022496.0,2
748,1.306312993,3.822400482,15.67505196,8935.39,1506498.0,0
749,1.300356112,2.202218021,14.66444001,2931.82,769002.0,1
750,1.281818512,2.983028779,13.50710785,5371.73,783868.0,1
751,1.381602212,3.345062529,15.83827693,4367.68,546386.0,1
752,1.433331908,3.596823056,15.48994969,3153.88,501970.0,2
753,1.072193287,2.958391734,16.09981068,2699.59,476873.0,0
754,1.109301693,2.795820449,16.30075379,3094.87,488131.0,0
755,1.860584111,2.193378617,13.04527901,10282.21,1487261.0,2
756,1.342706103,1.34544894,12.8729488,6237.21,1068348.0,1
757,1.620584387,2.597782241,12.59834175,4210.26,736726.0,1
758,1.319154325,3.636302929,15.90276619,2600.73,405522.0,1
759,1.248006705,1.387141505,12.3958267,4612.04,758241.0,1
760,1.196045704,3.968772241,16.14276407,4326.57,647793.0,1
761,1.096219287,1.557913275,12.42040578,4071.5,751191.0,1
762,1.442666543,4.030690554,16.32839574,4496.27,538087.0,1
763,1.628934106,3.206065586,16.05192561,2427.22,529150.0,1
