,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
951,Wisconsin,Arlington,41365,55V50,41885,246,5.39,1320,365,4714.01,780.6,8.48337488,2.03823951,11.55142432,0.081748272,3
952,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,6.05,536,364,3447.76,687.9,23.56147976,17.64180309,26.04212385,0.286515849,3
953,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.77,183,364,3011.9,949.6,21.38210485,16.39063635,24.44318241,0.2886372,1
954,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,4.7,564,367,4738.78,784.8,20.97938894,14.00532936,23.34144565,0.29161784,2
955,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,3.21,156,1,2557.17,417.0,20.24690571,15.77769613,25.563542,0.283672725,1
956,Wisconsin,Arlington,41365,55V50,9/15/2017,259,6.14,1048,365,4823.81,767.4,5.67167836,0.93185393,12.03611835,0.080940184,3
957,Wisconsin,Marshfield,41730,55V50,41919,254,5.81,511,362,2680.09,784.6,14.81945674,14.2923705,25.95418288,0.082462968,2
958,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,264,5.9,930,365,3265.41,571.4,19.33112911,16.19631909,25.71018813,0.285669958,3
959,Wisconsin,Arlington,41730,55V50,41886,249,2.14,168,3,2986.33,184.1,16.20333202,11.08231228,23.40077413,0.071895944,1
960,Wisconsin,Marshfield,41730,Vernal,41886,245,2.24,233,1,2796.29,428.0,15.9212141,13.54108618,23.41479859,0.075299727,1
961,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.53,130,3,3170.66,525.6,22.96429581,14.20033416,27.93068807,0.27738752,1
962,Wisconsin,Lexington,41365,55V50,9/14/2017,261,4.55,973,365,4785.23,800.5,20.62792047,13.73018245,24.39250088,0.289085535,2
963,Wisconsin,Marshfield,42095,55V50,42243,232,2.52,194,1,2998.87,631.2,15.02013781,13.56466278,24.4539334,0.070676702,1
964,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.04,130,5,2701.84,407.4,22.59810207,15.77296419,29.00616456,0.274464311,1
965,Wisconsin,Lexington,8/9/2012,55V50,41885,257,6.13,211,365,4765.37,764.8,22.09848719,12.69258495,24.44970783,0.083014397,2
966,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,4.68,1109,364,2984.14,1043.2,20.32729305,14.15238466,27.83048949,0.291406865,2
967,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,7.84,1225,369,4687.86,966.0,20.32503487,15.48319934,25.71221345,0.28803441,3
968,Wisconsin,Arlington,41365,55V50,41885,246,4.64,860,366,4781.89,815.8,6.82041729,1.98469724,12.36940351,0.071989826,2
969,Wisconsin,Arlington,41730,55V50,42251,246,7.93,1066,365,4609.67,684.8,7.95484108,2.60812764,12.55583937,0.075541629,3
970,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.67,222,2,3060.39,564.2,21.61599507,17.46724048,25.27777117,0.282644894,1
971,Wisconsin,Arlington,41730,55V50,42251,246,5.28,478,364,4668.03,726.7,6.26395386,2.14101323,11.46678891,0.078265335,3
972,Wisconsin,Arlington,41365,55V50,41919,247,5.97,475,363,4556.01,794.0,6.07644982,0.95963801,12.21135574,0.073547705,2
973,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.73,496,365,2602.06,735.6,19.49784638,13.87330429,25.89590903,0.296723173,2
974,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.33,159,364,4663.16,900.9,21.22190698,14.33577584,24.81289157,0.285233213,3
975,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,6.02,1226,362,3016.49,969.2,22.12754615,16.80517676,26.34441437,0.292213855,2
976,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.4,135,1,2859.15,500.5,23.79017857,17.41341633,27.48567654,0.282269206,1
977,Wisconsin,Arlington,41730,55V50,42251,244,5.99,515,360,4588.3,800.9,7.24735666,0.16341837,12.71736709,0.085851645,3
978,Wisconsin,Marshfield,42095,55V50,42243,236,1.65,144,1,2723.46,491.5,22.35280808,14.44604745,25.74820017,0.07931467,1
979,Wisconsin,Marshfield,41730,55V50,41890,247,5.07,222,3,3227.92,494.1,15.61705014,10.72074756,24.30004582,0.075778806,1
980,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,264,2.23,204,367,3252.57,410.1,22.64673302,18.87832738,26.01911425,0.27893767,1
981,Wisconsin,Marshfield,41365,55V50,41919,246,6.17,1124,367,4757.45,817.3,6.43828227,-0.42462453,11.9794729,0.079284098,2
982,Wisconsin,Arlington,41365,55V50,42251,247,5.66,1163,367,4677.32,769.2,5.53,1.00153514,11.9951958,0.074734525,3
983,Wisconsin,Arlington,41730,55V50,41886,247,8.63,230,8,2260.82,191.2,16.12740919,11.94791986,25.32937436,0.081037343,3
984,Wisconsin,Arlington,41133,55V50,41885,246,6.7,965,367,4611.8,784.9,8.95066866,1.46709581,11.95132667,0.077886864,3
985,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.74,189,1,3813.79,471.5,21.43070122,15.10130995,23.51861904,0.292527648,1
986,Wisconsin,Arlington,41730,55V50,41886,247,2.46,130,2,2796.96,110.0,16.63248657,11.57812322,22.44129123,0.074825995,1
987,Wisconsin,Lexington,41730,55V50,9/14/2017,230,7.78,130,1,3054.01,985.0,23.14363488,14.44792052,25.68428026,0.291248377,1
988,Wisconsin,Marshfield,41730,55V50,41919,234,5.47,130,5,4652.35,828.4,6.12023046,11.74430176,24.13780705,0.074671169,2
989,Wisconsin,Arlington,41730,55V50,42249,246,9.92,436,361,4624.52,1035.7,6.88386919,0.62819822,12.35488452,0.07,3
990,Wisconsin,Arlington,41730,55V50,42251,248,5.48,519,360,4624.65,787.0,6.61022394,13.36642236,24.79587595,0.074928508,3
991,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.25,1020,364,3079.03,735.1,21.40267619,15.46225263,24.79365135,0.295350864,2
992,Wisconsin,Marshfield,41730,55V50,42240,246,5.47,569,365,4668.93,804.9,7.78226468,1.63854048,12.38603081,0.081486447,2
993,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.35,169,3,3036.04,667.0,21.98567738,14.5187281,26.49446793,0.285428352,1
994,Wisconsin,Marshfield,41730,55V50,41890,248,6.58,177,3,2908.96,562.3,15.88695431,13.88033095,23.5484729,0.083542818,2
995,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.64,165,362,3130.1,821.3,20.97224527,14.4506444,26.5570353,0.287136254,1
996,Wisconsin,Arlington,41365,55V50,41885,249,6.43,1029,364,4782.9,733.3,6.43022945,1.9622791,13.08817383,0.071834329,3
997,Wisconsin,Arlington,41730,55V50,9/14/2017,235,6.36,511,361,4682.63,710.1,7.53275439,15.71357848,24.93074997,0.07320382,3
998,Wisconsin,Arlington,41730,55V50,42251,248,8.11,583,365,4584.06,768.2,8.88110804,0.24178282,12.23757916,0.075727595,3
999,Wisconsin,Marshfield,42095,55V50,42604,240,9.12,922,364,4547.44,930.0,7.84225006,3.72925163,14.02814041,0.076564138,3
