,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
787,1.399450738,2.699927806,16.21504966,4658.74,734160.0,1,1.452725263,0.429985311,-0.075236672
788,1.312608925,3.343436044,15.61540568,4363.53,617324.0,0,1.452725263,0.429985311,-1.331134296
789,1.224293888,1.32086727,13.64613765,4836.33,770771.0,1,1.452725263,0.429985311,-0.053308438
790,1.518193865,2.609808537,15.5406989,2597.94,495860.0,1,1.452725263,0.429985311,0.722456212
791,0.921459666,0.864474576,12.05960399,4331.62,790359.0,0,1.452725263,0.429985311,-0.941198045
792,1.200643862,3.448695751,15.65779675,9077.7,507335.0,1,1.452725263,0.429985311,-0.533706373
793,2.391951851,3.189634936,16.13779345,3294.65,459431.0,2,1.452725263,0.429985311,2.221825565
794,1.274813647,3.188221144,16.15240826,4083.25,776743.0,1,1.452725263,0.429985311,-0.062449586
795,1.520454468,2.630176885,15.1967653,3852.35,489408.0,1,1.452725263,0.429985311,0.044426532
796,1.407874081,3.4657499,16.11208461,2806.84,391732.0,1,1.452725263,0.429985311,0.535859801
797,1.446712365,3.129203459,15.28748062,4183.08,500065.0,1,1.452725263,0.429985311,-0.102027362
798,1.331858081,1.332087295,11.77148171,5856.78,1058649.0,1,1.452725263,0.429985311,0.586940474
799,1.334699683,1.334978521,12.04298742,6347.52,1078005.0,1,1.452725263,0.429985311,-0.662784956
800,1.310660217,3.927777775,16.25000093,2686.81,448728.0,1,1.452725263,0.429985311,0.032180282
801,1.237543105,1.49423082,13.89338687,5500.74,749062.0,1,1.452725263,0.429985311,-0.228998524
802,1.567467596,3.27035368,15.69819545,4316.28,555840.0,1,1.452725263,0.429985311,-0.274172531
803,1.407703552,2.81729691,14.5923926,3092.93,397349.0,1,1.452725263,0.429985311,-0.39206747
804,1.236131221,2.917854088,15.22621003,2064.15,454924.0,1,1.452725263,0.429985311,-0.525580675
805,0.590048915,2.708323087,15.96097528,2391.91,557046.0,0,1.452725263,0.429985311,-0.61082178
806,1.318628177,2.903162619,16.09033139,5181.1,563394.0,1,1.452725263,0.429985311,0.83255785
807,1.627531995,4.032111034,15.44111356,4104.86,1027840.0,1,1.452725263,0.429985311,-0.729444299
808,1.325688525,1.521500655,13.36221085,6396.85,1072216.0,1,1.452725263,0.429985311,-1.063742651
809,1.394715459,1.217883016,14.00609447,4909.23,765351.0,1,1.452725263,0.429985311,0.500659235
810,2.970384853,3.125264977,15.60025946,10838.34,514676.0,1,1.452725263,0.429985311,0.687121142
811,1.231837757,3.881064259,15.77954533,8357.58,480658.0,1,1.452725263,0.429985311,0.234884778
812,1.316441901,3.934673004,15.94934792,6612.75,466131.0,1,1.452725263,0.429985311,-0.300237425
813,1.441984528,3.099937632,15.60998728,5529.64,1078446.0,1,1.452725263,0.429985311,0.129906878
814,1.510889947,3.426597665,15.63930222,2756.14,1046462.0,1,1.452725263,0.429985311,0.423311295
815,1.265110463,2.801668935,13.17842789,5359.75,718632.0,1,1.452725263,0.429985311,-0.390287581
816,1.261997674,3.331016591,15.82982835,2662.15,513353.0,1,1.452725263,0.429985311,-0.122009269
817,1.608723471,3.192074917,15.55973536,9140.82,1077255.0,1,1.452725263,0.429985311,0.297134308
818,1.271765672,1.278917582,13.30626795,5898.72,1099148.0,1,1.452725263,0.429985311,0.046886229
819,1.451899968,3.045315113,16.6960014,4298.19,806216.0,1,1.452725263,0.429985311,-0.359823465
820,1.386777666,2.780734794,15.47441564,3085.67,465088.0,1,1.452725263,0.429985311,-0.425947257
821,2.003731398,2.574946061,15.55975161,6040.68,1098028.0,1,1.452725263,0.429985311,1.05558468
822,0.947911851,0.606963765,13.23411436,2774.03,518390.0,0,1.452725263,0.429985311,-0.81273795
823,1.475255265,1.489157774,12.89852264,5674.77,761325.0,1,1.452725263,0.429985311,0.064439164
824,2.231343312,3.146771136,15.1569434,9034.4,1040030.0,2,1.452725263,0.429985311,0.875328307
825,1.616465425,2.933022453,15.71957944,2963.57,512775.0,1,1.452725263,0.429985311,0.44101062
826,0.516730213,0.473866183,12.78018382,2257.08,478322.0,0,1.452725263,0.429985311,-1.379920561
827,1.205488141,2.548099842,15.71226395,2408.57,486131.0,0,1.452725263,0.429985311,-0.891158475
828,1.466242962,3.376261218,16.16489947,4838.54,480829.0,1,1.452725263,0.429985311,-0.633147778
829,1.493598472,3.095292456,15.93543703,7049.04,565926.0,1,1.452725263,0.429985311,-0.188318882
830,1.345125596,2.999167671,15.48383366,8829.6,486519.0,1,1.452725263,0.429985311,0.424656115
831,1.493819387,3.614543681,15.72445134,4655.72,616221.0,1,1.452725263,0.429985311,0.10673985
832,1.465224766,1.265995778,12.87716362,2734.59,1019860.0,1,1.452725263,0.429985311,0.184479864
833,1.108213496,2.703961457,15.8830189,2692.6,406865.0,1,1.452725263,0.429985311,-0.241728891
834,1.335210807,2.205682924,15.59777559,2914.78,420666.0,1,1.452725263,0.429985311,-0.461648415
835,1.307354126,3.494732676,16.25804264,2091.8,476625.0,1,1.452725263,0.429985311,-0.060233364
836,2.41654061,3.288566083,14.92193727,9931.19,1515469.0,2,1.452725263,0.429985311,0.921786229
837,1.271005274,1.527418638,13.65926777,5249.84,1094079.0,1,1.452725263,0.429985311,-0.974897308
838,1.046145816,3.551157551,16.2079094,2609.07,546208.0,0,1.452725263,0.429985311,-0.889450755
839,1.442641083,3.58695414,15.80270894,7272.07,586165.0,1,1.452725263,0.429985311,-0.274969803
840,1.58641234,1.353088297,12.1698727,6028.35,754195.0,1,1.452725263,0.429985311,-0.370285027
841,1.622287616,2.580895577,16.57221307,4130.86,492593.0,1,1.452725263,0.429985311,0.047186304
842,1.804841586,4.032111034,15.79680026,7160.68,540363.0,1,1.452725263,0.429985311,-0.449016973
843,1.362152242,2.73026758,16.21955924,4704.62,1097693.0,1,1.452725263,0.429985311,-0.478997685
844,1.635466588,3.224540963,16.43490319,10434.99,1470750.0,1,1.452725263,0.429985311,2.730684865
845,1.208972728,0.249995175,11.81393472,5486.51,791761.0,0,1.452725263,0.429985311,-1.005779391
846,1.301985417,3.543183467,15.93384207,5529.58,1079498.0,1,1.452725263,0.429985311,-1.230006745
847,1.381436962,2.250740573,15.85522956,5533.11,772686.0,1,1.452725263,0.429985311,0.625244293
848,1.16901185,3.828195534,15.37074144,4358.12,542024.0,1,1.452725263,0.429985311,0.604639961
849,1.493075022,3.564437042,15.91844205,3063.92,1069651.0,1,1.452725263,0.429985311,0.031140938
850,1.301900387,3.31863504,15.45984609,9412.73,507766.0,1,1.452725263,0.429985311,-0.523732553
851,1.35065841,3.460140621,11.8866824,3358.98,1079583.0,1,1.452725263,0.429985311,-0.455721795
852,1.312068711,2.55422529,15.37991445,4210.03,584360.0,1,1.452725263,0.429985311,0.386108681
853,1.481986998,1.402107306,12.07528738,6174.62,1091264.0,1,1.452725263,0.429985311,0.752100535
854,1.199234998,2.981630255,15.92010638,2064.15,455478.0,1,1.452725263,0.429985311,0.000289914
855,1.245249655,3.327768098,15.98628485,8947.61,497615.0,1,1.452725263,0.429985311,0.340932115
856,1.413900221,2.797157631,15.64023684,2617.87,453399.0,1,1.452725263,0.429985311,0.254866121
857,1.080699856,2.749680253,15.29430941,9518.57,500898.0,1,1.452725263,0.429985311,-1.050915803
858,1.354003037,3.306638373,15.94093584,2570.26,413346.0,1,1.452725263,0.429985311,0.109071154
859,1.569330082,3.317122119,15.51685091,2602.87,527040.0,1,1.452725263,0.429985311,-0.103150117
860,1.354915822,2.752520502,15.5201713,8296.71,506360.0,1,1.452725263,0.429985311,1.226343041
861,1.173876026,1.409185036,13.98371288,4716.0,780517.0,1,1.452725263,0.429985311,-0.267083098
862,1.335727823,3.466898271,15.99990493,2157.05,582887.0,1,1.452725263,0.429985311,0.092091411
863,1.49336504,3.55318667,15.6233641,4722.79,477432.0,1,1.452725263,0.429985311,-0.042699296
864,1.254955332,3.679030487,16.05544906,2723.18,1030275.0,1,1.452725263,0.429985311,0.23723692
865,1.169575045,2.436336502,15.62986475,2382.24,497425.0,1,1.452725263,0.429985311,-0.986070746
866,1.563171748,3.074324354,15.59454486,10653.95,1481656.0,2,1.452725263,0.429985311,0.209507853
867,0.978387373,2.92269824,15.46503319,5595.24,1044889.0,1,1.452725263,0.429985311,-0.493724421
868,1.102012591,3.787654266,15.49802295,2837.14,520231.0,1,1.452725263,0.429985311,0.513934512
869,1.307179798,3.339884321,15.65986413,3106.53,1069068.0,1,1.452725263,0.429985311,-0.227076426
870,1.396971783,3.393697485,15.86730317,4624.45,580201.0,1,1.452725263,0.429985311,-0.170603112
871,1.663795347,3.208298815,15.59461372,6003.88,1022298.0,2,1.452725263,0.429985311,1.116462286
872,1.313877221,2.837673674,15.10003572,2456.11,547200.0,1,1.452725263,0.429985311,-0.338638592
873,1.580326974,3.520994517,15.75596631,6798.23,521816.0,1,1.452725263,0.429985311,0.023337394
874,1.952712641,2.773710744,15.53027563,3212.79,551110.0,1,1.452725263,0.429985311,0.669900185
875,1.605277112,3.50900869,15.42932189,5732.76,1039622.0,1,1.452725263,0.429985311,0.094771363
876,1.248544872,3.364759232,15.24091033,4110.04,1052469.0,1,1.452725263,0.429985311,-1.007686938
877,1.511951232,3.841749973,15.87178074,3079.0,440455.0,1,1.452725263,0.429985311,-0.114769363
878,1.577825496,2.584591484,15.54290289,4585.24,549153.0,1,1.452725263,0.429985311,-0.189483304
879,1.378535738,3.809343932,15.84988088,4174.96,525988.0,1,1.452725263,0.429985311,0.451856006
880,1.46356323,3.437208159,15.78535904,5242.13,1044794.0,1,1.452725263,0.429985311,-0.123735109
881,0.985340283,1.423643513,12.50343551,6020.83,1085199.0,0,1.452725263,0.429985311,-0.872565343
882,1.644398926,2.977774059,15.90112142,2806.57,540229.0,1,1.452725263,0.429985311,-0.158713565
883,1.33894782,3.680362139,16.22036067,8506.86,589098.0,1,1.452725263,0.429985311,-0.421030553
884,1.390997622,1.400168548,13.64255579,4418.3,472543.0,1,1.452725263,0.429985311,0.055060991
885,0.891416237,3.79540722,15.89368742,5313.56,510360.0,1,1.452725263,0.429985311,-0.480596922
886,1.121353018,3.650622139,15.43791413,5727.22,1080296.0,1,1.452725263,0.429985311,0.318107066
887,1.435417673,3.124227738,15.78011147,2974.8,477260.0,1,1.452725263,0.429985311,-0.158726226
888,1.436854314,1.22784972,13.37972622,3974.13,789613.0,1,1.452725263,0.429985311,-0.147133262
889,1.475084825,3.042428892,14.98956297,4391.93,527879.0,1,1.452725263,0.429985311,-0.002320446
890,1.521417489,3.333362004,15.91695578,4545.95,780269.0,1,1.452725263,0.429985311,-0.446075426
891,1.503773604,1.263163124,13.54999511,5337.0,761284.0,1,1.452725263,0.429985311,0.159129004
892,1.903077038,3.266059832,15.3926372,10436.0,1492369.0,2,1.452725263,0.429985311,2.729109965
893,1.40614376,3.736492654,16.36943117,2725.78,425082.0,1,1.452725263,0.429985311,0.430015173
894,1.262118222,3.088513731,16.15858324,2285.32,463922.0,0,1.452725263,0.429985311,-1.149986993
895,1.799526912,3.55258042,15.80963071,10380.76,1515469.0,1,1.452725263,0.429985311,-0.615215923
896,2.531774136,2.317587488,15.22353619,6077.44,1082582.0,2,1.452725263,0.429985311,1.621236908
897,1.413140111,3.915493808,16.18558924,2753.66,1047927.0,1,1.452725263,0.429985311,-0.190696846
898,1.303110511,1.581465417,11.98697414,6319.24,1135336.0,1,1.452725263,0.429985311,-0.63745801
899,1.347679428,3.527980605,15.46343091,4239.32,586367.0,1,1.452725263,0.429985311,-0.473336599
900,1.205037083,3.534730753,16.33609388,3862.05,521513.0,1,1.452725263,0.429985311,-0.156743065
901,1.434036525,3.231607193,16.11161451,4259.34,559753.0,1,1.452725263,0.429985311,-0.299903333
902,2.307069608,2.930812636,14.26563979,6288.59,1028681.0,1,1.452725263,0.429985311,0.245853799
903,1.215527597,2.61700331,12.70098552,2746.95,1042559.0,1,1.452725263,0.429985311,-0.252542693
904,1.56688817,2.779438643,15.55432888,10694.39,1049351.0,2,1.452725263,0.429985311,0.352292356
905,1.02915355,1.451919108,11.78751576,5527.29,1108180.0,0,1.452725263,0.429985311,-1.364437148
906,1.327607577,2.685126274,15.42680912,2243.58,492381.0,1,1.452725263,0.429985311,-0.266188863
907,1.309802304,3.100794225,16.85328339,2290.25,537655.0,1,1.452725263,0.429985311,0.132605581
908,1.561510312,1.340414864,12.01742007,5680.35,775605.0,1,1.452725263,0.429985311,0.158479719
909,1.660866305,1.623807672,12.37690521,2134.19,1060121.0,1,1.452725263,0.429985311,-0.239728623
910,1.330979815,2.768314371,15.09771173,11113.79,1050067.0,1,1.452725263,0.429985311,-0.670102986
911,1.309889846,3.653969163,15.59389361,4345.32,589949.0,1,1.452725263,0.429985311,-0.301453834
912,1.504829525,1.319235717,13.51755855,6035.87,1071756.0,1,1.452725263,0.429985311,0.493330522
913,1.192486191,3.695097639,16.2393539,6981.86,494299.0,1,1.452725263,0.429985311,-0.618681689
914,1.306196812,1.550037948,14.05156129,5337.59,1086450.0,1,1.452725263,0.429985311,-0.582864662
915,2.609107905,2.939759129,15.72379057,10119.69,468867.0,2,1.452725263,0.429985311,1.594688575
916,1.578262966,3.185640575,15.349415,4055.31,618253.0,1,1.452725263,0.429985311,0.175504922
917,1.582289651,1.470850449,13.62377671,4616.7,1064115.0,1,1.452725263,0.429985311,-0.541161308
918,2.543659267,2.637791891,16.25408105,5126.83,1135766.0,2,1.452725263,0.429985311,1.722824252
919,1.273053992,1.210408193,13.3349273,3976.21,797010.0,1,1.452725263,0.429985311,-0.072335611
920,1.537127348,1.466256373,13.53881999,4682.8,781284.0,1,1.452725263,0.429985311,0.243985691
921,1.25461178,2.786266881,15.99872509,5575.74,1076299.0,1,1.452725263,0.429985311,-0.11536132
922,1.126507317,1.343121363,13.57778484,5417.14,782681.0,1,1.452725263,0.429985311,0.344290717
923,1.464472654,3.388283955,15.9498264,2670.79,503675.0,1,1.452725263,0.429985311,-0.523110198
924,1.387896168,3.593270246,16.24087574,7238.62,1499151.0,1,1.452725263,0.429985311,-0.760149873
925,1.324959299,3.91470036,16.55982135,8653.24,1042181.0,1,1.452725263,0.429985311,-0.648973347
926,1.135484946,2.912820458,15.96426935,8703.01,531172.0,1,1.452725263,0.429985311,-0.241728595
927,1.36587939,3.497708267,15.63905127,7508.89,1080417.0,1,1.452725263,0.429985311,0.216182039
928,1.366159578,1.597446107,13.52635135,5082.82,606642.0,1,1.452725263,0.429985311,0.351777157
929,1.89844359,3.26789016,15.43737066,10841.63,474959.0,2,1.452725263,0.429985311,2.82846427
930,1.15970926,3.835134132,15.78014377,2812.84,1009509.0,1,1.452725263,0.429985311,-0.475343528
931,1.270017335,3.834243286,15.91824432,5674.33,1043307.0,1,1.452725263,0.429985311,-0.09713622
932,1.395721077,1.881943886,13.14942318,2784.44,427089.0,1,1.452725263,0.429985311,0.351614945
933,3.03787722,3.129192728,15.48779358,3338.88,404349.0,2,1.452725263,0.429985311,1.094681721
934,1.483095974,2.816143418,16.09732511,2514.04,464495.0,1,1.452725263,0.429985311,0.474430134
935,1.288918844,3.319621482,16.19385892,2494.55,1079083.0,1,1.452725263,0.429985311,0.205561802
936,1.274304789,2.90222165,15.83399683,4379.63,551073.0,1,1.452725263,0.429985311,0.597227913
937,1.77537032,3.072564269,15.50743612,9064.74,453467.0,1,1.452725263,0.429985311,0.714744824
938,1.25426759,0.970080172,13.03492476,5429.8,1017692.0,1,1.452725263,0.429985311,0.033110354
939,1.351063808,2.997933542,16.13750815,2483.36,445044.0,1,1.452725263,0.429985311,-0.558127103
940,2.307504096,2.875314266,15.73344397,2776.19,490186.0,1,1.452725263,0.429985311,0.445077801
941,1.218559091,2.868252466,15.422163,4073.51,576151.0,1,1.452725263,0.429985311,-0.773152987
942,2.560675277,3.242173859,15.23646239,3272.9,495752.0,1,1.452725263,0.429985311,1.284756755
943,1.463407558,1.556310621,12.65795681,2707.65,1019999.0,1,1.452725263,0.429985311,-0.39475853
944,1.994367654,3.518454112,16.00508324,2889.65,584618.0,1,1.452725263,0.429985311,2.83945632
945,1.327595371,1.176833892,13.37893736,4146.47,772102.0,1,1.452725263,0.429985311,0.914541985
946,1.382016786,2.82811958,13.37474513,4040.28,789559.0,1,1.452725263,0.429985311,-0.507010105
947,1.636714433,3.218968456,15.23603836,3244.83,568593.0,1,1.452725263,0.429985311,0.518953148
948,1.589527441,2.694469103,15.60295587,5995.14,1079161.0,1,1.452725263,0.429985311,-0.117507988
949,1.299136669,3.551990297,16.50431112,2190.35,481341.0,1,1.452725263,0.429985311,0.018930969
950,1.227323398,0.790140536,13.03448798,4717.02,720055.0,1,1.452725263,0.429985311,-0.216986641
951,1.093366626,3.216346695,12.37501316,2899.84,473524.0,1,1.452725263,0.429985311,-0.513323809
952,1.636780084,2.613530272,15.13115755,4715.77,511926.0,1,1.452725263,0.429985311,0.003810705
953,2.303248642,2.991434309,14.33174065,2683.52,1096564.0,1,1.452725263,0.429985311,-0.088414966
954,1.315357684,1.743756652,12.13031164,6191.34,1083493.0,1,1.452725263,0.429985311,-0.78164534
955,1.435022212,2.749082016,15.42026046,9703.62,1495036.0,1,1.452725263,0.429985311,-0.095687734
956,1.218450105,3.533445406,16.31886274,4438.59,532686.0,1,1.452725263,0.429985311,0.200988553
957,1.195903458,1.444979194,13.46111916,5783.96,1077526.0,1,1.452725263,0.429985311,-1.262090161
958,1.315894685,1.346819088,13.73346871,5202.79,1063591.0,1,1.452725263,0.429985311,-0.777137464
959,1.588120428,2.994975796,15.1692902,3946.32,568422.0,1,1.452725263,0.429985311,-0.117548153
960,1.246860001,3.39860483,16.39990354,4692.31,539729.0,1,1.452725263,0.429985311,-0.395615421
961,1.255783342,3.008553596,15.79246373,10182.69,1515469.0,0,1.452725263,0.429985311,-0.732610059
962,1.471260587,3.578653343,15.4671535,4725.6,532882.0,1,1.452725263,0.429985311,0.216930453
963,1.155617173,3.512087306,15.52191249,9140.77,1074328.0,1,1.452725263,0.429985311,-0.665947171
964,1.337668832,3.562890752,16.22736525,3016.28,596943.0,1,1.452725263,0.429985311,0.347662662
965,1.314715725,1.566270736,13.36461711,5097.35,1056202.0,1,1.452725263,0.429985311,0.572538319
966,2.267963288,3.037167627,15.58094326,3012.69,1059388.0,1,1.452725263,0.429985311,1.22537559
967,1.426454074,3.002782904,16.05605136,4568.14,554946.0,1,1.452725263,0.429985311,0.297473501
968,1.12514314,3.454555142,15.83398843,7204.19,1017818.0,1,1.452725263,0.429985311,-0.953467585
969,1.08254794,3.150598629,15.49253153,9550.25,1507684.0,1,1.452725263,0.429985311,-0.674926088
970,1.473942482,1.316945072,13.58714895,4228.46,1066619.0,1,1.452725263,0.429985311,0.403948573
971,1.169009581,3.390147393,15.31779584,2838.48,1094829.0,1,1.452725263,0.429985311,-0.861675278
972,1.217698495,3.574198832,15.63140417,5790.41,1048327.0,1,1.452725263,0.429985311,0.040177248
973,1.428641954,3.455692481,16.42805251,5856.79,1046296.0,1,1.452725263,0.429985311,-0.757824444
974,1.828445669,3.034165025,16.04492077,2864.2,538855.0,1,1.452725263,0.429985311,-0.308358747
975,1.345506255,2.932234911,13.31663093,4418.52,760444.0,1,1.452725263,0.429985311,-0.458853937
976,0.946241194,2.550929809,15.6882331,5968.35,1057032.0,0,1.452725263,0.429985311,-1.058855925
977,1.692038149,3.157411793,16.0011428,4440.8,773596.0,1,1.452725263,0.429985311,0.204018305
978,1.945722756,3.465531463,16.13588895,2645.36,506191.0,1,1.452725263,0.429985311,-0.492021233
979,1.288530044,1.508630377,13.48077787,4023.76,789913.0,1,1.452725263,0.429985311,-0.245164637
980,1.441063702,2.963829854,15.99178046,4568.7,494013.0,1,1.452725263,0.429985311,0.029568183
981,2.442432868,2.913606651,15.58619565,6164.84,1034671.0,1,1.452725263,0.429985311,0.003314294
982,1.529930232,1.635930526,12.80964155,5791.57,1092985.0,1,1.452725263,0.429985311,-0.647399297
983,1.207655969,3.209225585,15.81666238,5112.25,768796.0,1,1.452725263,0.429985311,-0.841588451
984,1.160947538,3.330401541,16.00237519,5765.39,1061196.0,1,1.452725263,0.429985311,-0.791495281
