,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1282,1.532342182,2.989035885,15.52450055,5294.49,569282.0,1
1283,1.298397023,2.981192218,16.13653878,5272.59,549800.0,1
1284,1.068009489,1.381775093,16.15278872,3008.52,441077.0,1
1285,1.372552758,3.314552179,15.84076305,3831.31,416959.0,1
1286,1.321075974,1.499210326,15.7175882,4206.13,802898.0,1
1287,1.320351837,1.434166385,15.56189186,2434.85,497005.0,1
1288,1.638640173,3.318597517,16.13630534,4200.07,531540.0,1
1289,1.141020786,1.341980542,16.14976417,4074.91,592948.0,1
1290,1.402880892,1.52740624,13.02051692,5385.06,748353.0,1
1291,1.466650683,2.690893067,14.98576621,2273.67,393757.0,1
1292,1.258747167,3.652190476,16.29204733,6577.64,1045112.0,1
1293,0.954056834,3.504016606,15.59154129,5612.91,1096046.0,1
1294,1.11942864,2.918079346,16.28872621,4225.14,539051.0,1
1295,1.551537813,2.433940303,13.60788311,3371.54,486637.0,1
1296,1.317666962,1.498450065,13.80596083,2440.35,459618.0,1
1297,1.030447115,1.734407744,15.90754865,5427.88,1065013.0,1
1298,1.142818097,1.529872652,15.28870308,2762.34,482616.0,1
1299,1.425316584,2.825495689,16.85328339,2420.86,461555.0,1
1300,1.542371304,2.603081778,16.36785271,4447.47,808819.0,1
1301,1.318094214,2.650358742,16.03894478,2928.51,559058.0,1
1302,1.231660124,1.421271149,14.68586391,4298.39,774803.0,1
1303,1.156247133,2.608900245,16.30119229,3032.16,580711.0,1
1304,1.594825847,2.360917304,14.52203129,4516.57,506495.0,1
1305,1.139112464,2.011708178,15.81514055,4005.97,800161.0,1
1306,1.265053665,3.092550819,16.35319384,5361.13,1048679.0,1
1307,1.130877023,1.598498631,12.34485684,5122.59,780085.0,1
1308,1.287138604,1.690888984,16.4770382,3215.31,485966.0,1
1309,1.410435036,1.468984555,16.02688029,6007.69,1055576.0,1
1310,1.448373763,1.14553411,12.788673,4560.02,738460.0,1
1311,1.254226531,0.354939858,13.63622252,2413.13,456171.0,0
1312,2.415743911,3.566887752,15.70160602,2079.77,479251.0,1
1313,1.748413693,2.731433664,15.66069429,5377.16,1042718.0,1
1314,1.057099982,1.504206804,15.68236816,2645.38,391732.0,1
1315,1.341374211,1.363509218,13.14499015,4500.71,486525.0,1
1316,2.680580947,2.786877264,16.0435881,2819.56,436376.0,1
1317,1.353724625,1.310673014,15.645136,3792.5,757779.0,1
1318,1.067051051,3.347039931,16.14636716,2199.89,512938.0,1
1319,1.215609756,1.60901813,13.39663674,5117.43,1074604.0,1
1320,1.074632966,3.062270963,16.14756807,5625.92,1088305.0,1
1321,1.280268627,2.812374518,14.57611,4173.24,718333.0,1
1322,1.435436009,3.241380322,15.59467962,2232.1,391732.0,1
1323,1.27062364,1.576176838,16.06231494,4049.24,495653.0,1
1324,1.371248084,2.410988685,15.57109449,4343.6,464497.0,1
1325,1.603661361,3.21872888,15.48419463,2736.03,502675.0,1
1326,1.368832795,1.548368398,15.72204229,4069.03,767769.0,1
1327,1.721493972,2.543237609,16.56099234,3652.2,755825.0,1
1328,1.223584434,2.829604027,15.641588,3682.03,769111.0,1
1329,1.585275487,1.290265345,16.62922372,2671.73,484967.0,1
1330,1.522928497,4.032111034,16.47704788,6809.75,1004333.0,1
1331,1.013037877,1.373821471,12.85095335,3327.8,514687.0,1
1332,1.038729361,1.53103563,15.19984566,4765.26,741484.0,1
1333,1.199074441,2.072876064,13.37495759,5706.4,771125.0,1
1334,0.878270335,0.249995175,12.90873017,5410.23,1055531.0,0
1335,2.618425228,3.457028108,15.88009338,6227.5,559916.0,1
1336,1.255867706,1.321912082,13.60127091,2504.61,495606.0,1
1337,1.268195099,1.493731849,15.87785319,6047.26,1116855.0,1
1338,1.687378667,2.951526539,15.55860347,9955.81,1515469.0,2
1339,1.624374727,1.593706647,15.81075022,5644.4,640494.0,1
1340,1.077938479,1.39841439,12.93481941,5228.09,1051231.0,1
1341,1.455668806,2.402644314,15.58815843,2944.02,454806.0,1
1342,1.559783048,2.501034461,15.02632068,5039.34,1042877.0,1
1343,1.386093111,1.390322451,13.61595907,5067.53,740231.0,1
1344,1.415320779,3.542312703,15.97758841,2622.09,490547.0,1
1345,1.975450513,3.427210974,16.12040239,10942.97,1426967.0,2
1346,1.102096774,2.78849585,15.49342455,4205.92,793608.0,1
1347,1.969148207,3.205563824,15.0597121,9446.66,1465586.0,2
1348,1.149192379,2.242719256,13.54809575,1942.04,448007.0,1
1349,1.361188063,2.255108894,16.00572313,2206.57,436210.0,1
1350,1.0913395,3.169402165,15.57400753,2722.24,510632.0,1
1351,1.239970454,3.368157495,16.34295548,3078.84,540942.0,1
1352,1.001063202,2.877789817,12.62956163,8638.31,1017818.0,1
1353,1.277311955,2.983546415,16.38125158,1942.04,511968.0,1
1354,1.257402733,1.343385225,16.13435657,5865.92,1083901.0,1
1355,1.656399323,3.348882416,13.64403179,5283.22,465740.0,1
1356,1.728658942,1.596270112,15.57461147,5266.07,1058373.0,1
1357,1.303307355,1.46867249,15.69448538,2929.59,496737.0,1
1358,2.382269598,1.382460086,15.32255457,7274.72,1057333.0,2
1359,1.045048425,3.339700928,15.95159154,2386.07,538932.0,1
1360,1.299170776,1.40405533,13.34952565,4324.01,792196.0,1
1361,1.456937105,1.51993728,15.54266026,4736.06,509152.0,1
1362,1.185800511,3.42488449,16.17233797,9488.13,1083967.0,1
1363,1.104649635,3.259382826,16.10546028,2832.19,511269.0,1
1364,2.201466437,2.874272011,13.82185199,2465.92,483919.0,1
1365,1.887952197,1.364477101,13.05614924,4585.02,767148.0,1
1366,1.106533144,2.935040821,15.74164279,5701.44,1105079.0,1
1367,1.252703067,1.505386446,11.65794382,5913.7,1064887.0,1
1368,1.284583092,3.53906243,16.28349175,2652.09,565536.0,1
1369,1.108053396,1.362873804,14.42892807,5556.78,1106387.0,1
1370,1.08639583,3.066092083,14.40544573,2198.65,406974.0,1
1371,1.008030768,1.703251297,14.38561948,5386.17,1111464.0,0
1372,1.327628394,2.875672217,15.24833393,2170.4,470558.0,1
1373,1.329295205,1.112333162,12.91910413,4177.48,746443.0,1
1374,1.274415985,1.468704347,13.39724242,5738.89,1115218.0,1
1375,1.516298779,1.484346417,13.52473209,2881.92,545367.0,1
1376,1.327687227,3.355854645,15.36487791,2486.07,461796.0,1
1377,1.526854764,2.945356616,16.02711552,4973.55,605941.0,1
1378,1.435255613,1.573659754,15.07720699,5020.77,1035935.0,1
1379,1.373644837,1.694756949,12.17843043,5627.26,1007908.0,1
1380,1.470406037,3.202671005,15.07413808,8566.56,1467624.0,1
1381,0.981977655,2.649151122,16.39156512,2490.83,463423.0,1
1382,1.316841786,1.437401734,15.83023903,2911.81,526349.0,1
1383,1.575648973,2.716587482,15.9556871,2085.46,496715.0,1
1384,1.538361406,2.890285578,16.0126897,2798.12,1042753.0,1
1385,1.09342891,2.20242063,13.31140061,2521.35,468439.0,1
1386,1.395036815,1.497611804,13.18116347,5603.01,1063988.0,1
1387,1.058616463,3.157079435,16.24384655,5132.27,570613.0,1
1388,1.166356764,3.155031919,16.41585444,1942.04,518858.0,1
1389,1.502018248,3.340547745,15.84018915,4087.22,770496.0,1
1390,2.004679739,2.987233386,15.90429485,5588.24,1065077.0,1
1391,0.994978153,3.04928579,14.59412012,9171.03,1061454.0,1
1392,1.45855171,3.830288062,16.73230624,2425.0,508912.0,1
1393,1.59089739,2.585827921,15.26150468,5755.96,1094821.0,2
1394,0.694947586,2.862538216,16.2304291,2481.27,456559.0,0
1395,1.200066601,3.518295048,16.34876074,3819.68,541891.0,1
1396,1.713024559,3.201912807,13.86979698,10681.34,1053658.0,1
1397,1.51000112,2.578327649,15.68980874,4179.58,749945.0,1
1398,1.450302392,1.542321656,13.34444336,2782.65,1020410.0,1
1399,1.080445871,4.032111034,16.42315738,10015.66,1396986.0,1
1400,1.19745082,1.615909576,12.09339962,3253.76,443972.0,1
1401,1.299869646,1.195659638,15.21944911,3964.77,738639.0,1
1402,1.229621599,4.032111034,15.96457722,2984.44,451256.0,1
1403,1.484674633,3.380153333,15.92692737,3317.5,475496.0,1
1404,1.278389026,3.047613834,15.9589739,5362.25,781492.0,1
1405,1.337308988,2.900097235,16.33426717,2757.24,519523.0,1
1406,1.980021316,3.030113744,15.70166893,9965.0,1485055.0,2
1407,1.157305674,1.538301124,13.67602034,5820.67,1092598.0,1
1408,1.227507719,3.280988533,15.97805531,8585.79,1091930.0,1
1409,1.959587348,1.46242197,13.73050447,5957.88,1051830.0,2
1410,1.381447394,3.518475298,15.90961488,7489.89,1064979.0,1
1411,1.341312822,1.175088154,12.96354273,5487.39,1097657.0,1
1412,1.422205273,1.584543424,15.96016384,2198.47,568352.0,1
1413,1.433501154,1.756987843,16.2740896,5387.83,1057648.0,1
1414,1.246965875,1.408416797,15.9300118,5767.05,1119196.0,1
1415,1.199306737,3.629000905,16.34688764,2702.36,527141.0,1
1416,1.454520223,3.370761802,16.25507481,2209.38,524810.0,1
1417,1.411842504,3.081531206,16.2530214,7141.96,1065845.0,1
1418,1.213996269,1.741430755,12.98157592,4558.07,787838.0,1
1419,1.338214758,1.223389166,16.03439467,5533.52,1081827.0,1
1420,2.158867231,1.459580865,15.25572323,5165.52,528907.0,2
1421,1.467733553,2.251342321,12.74119974,2531.71,430436.0,1
1422,1.341762708,2.913435025,16.32676381,4975.72,780929.0,1
1423,1.176737406,3.103954603,16.61128744,2490.7,410831.0,1
1424,1.253416237,2.24877542,15.75960732,4098.52,769713.0,1
1425,1.464013289,1.380809468,13.27555382,5576.72,1129104.0,1
1426,1.376774902,1.251263981,15.91286273,5413.19,754970.0,1
1427,1.096618539,2.745679645,16.1336641,8724.15,1011193.0,1
1428,1.072910001,2.641247854,15.98999098,5101.98,801514.0,1
1429,1.412164697,3.935958382,16.58225047,7320.76,1084481.0,1
1430,1.278328071,3.115493217,13.7475428,2734.91,468986.0,1
1431,1.625456595,0.249995175,14.16277074,2092.62,435434.0,0
1432,1.695273816,2.643478929,15.55747131,2233.81,460263.0,0
1433,1.281136431,3.296941499,16.13329109,3463.39,766487.0,1
1434,1.270926115,2.060108691,16.35559632,7768.32,738694.0,1
1435,1.25053075,2.087008634,16.25535818,8176.35,482648.0,1
1436,1.266002104,1.464000136,15.93266129,5128.88,760243.0,1
1437,1.156667101,3.896904966,16.85328339,7824.23,1049482.0,1
1438,1.180364509,3.630588589,16.74862709,2838.07,476776.0,1
1439,1.220462222,2.633815001,15.23836391,2461.55,480478.0,0
1440,1.368498252,1.507853004,15.67552045,2801.75,503159.0,1
1441,2.098183981,4.032111034,15.71898709,2762.92,480207.0,2
1442,1.232503788,2.926407275,14.86266729,7321.78,1011576.0,1
1443,1.16257708,1.483199379,15.64579233,4601.11,779873.0,1
1444,1.394070329,2.515970617,15.9006308,10639.75,1468545.0,1
1445,1.347347364,3.200624656,16.74261053,4248.08,478632.0,1
1446,0.866870565,2.880117012,16.74993961,2264.82,391732.0,1
1447,1.435957984,2.808596251,16.68752536,1953.92,466633.0,1
1448,1.342519805,1.305970603,16.32985399,2808.3,480541.0,1
1449,2.187589086,2.461903833,15.66876587,9163.35,1465041.0,2
1450,1.220838652,3.450605211,16.16796567,2750.15,526652.0,1
1451,1.190504522,3.341210833,15.80083687,4984.59,767979.0,1
1452,1.205407688,1.502532967,16.11649731,3011.57,471337.0,1
1453,1.260524224,1.198574675,12.87298544,5073.2,1069030.0,1
1454,1.208969425,1.554423336,13.8329733,5395.67,1064797.0,1
1455,1.024835733,3.063190241,13.51789705,2491.69,489563.0,0
1456,1.176055201,2.993064791,15.65582299,1956.12,460611.0,1
1457,1.626966847,1.426618022,15.61469994,4958.01,539285.0,1
1458,1.35135868,3.208190125,16.44049186,4154.62,540861.0,1
1459,1.33692453,1.331820309,13.70234743,4604.22,509762.0,1
1460,1.198159742,2.76033621,16.19279699,9919.12,1088234.0,1
1461,1.274330702,1.395296738,14.06100518,5004.49,1089739.0,1
1462,1.345335148,2.525774443,13.26934666,4950.25,1024781.0,1
1463,0.970780223,2.293308381,14.21939096,2814.32,493487.0,1
1464,1.364774556,2.944978204,13.58225033,4560.71,440742.0,1
1465,1.336475316,1.573806002,15.6614712,6984.03,1070110.0,1
1466,0.81287812,2.85039148,15.76120086,2507.12,527262.0,0
1467,1.197523865,3.493168225,13.2763198,2287.49,1050481.0,1
1468,2.274610367,0.249995175,13.08527549,3061.07,1079442.0,2
1469,1.166324171,3.071346488,13.80245243,2400.9,438471.0,1
1470,1.685483664,2.335225911,16.32829967,10569.69,1479285.0,2
1471,1.184816195,4.032111034,16.85328339,8871.29,1061754.0,1
1472,1.28948243,2.820734732,16.22399577,2422.8,462863.0,1
1473,1.339601341,1.244713801,11.91039631,5840.53,1041558.0,1
1474,1.36219549,2.530121009,13.44459904,4374.84,746884.0,1
1475,1.372879865,1.480789968,15.63364024,5232.84,1070661.0,1
1476,1.387008446,3.552909691,15.95150542,2750.9,442438.0,1
1477,1.444999402,1.800782435,15.96220442,3778.35,520305.0,1
1478,1.1963506,1.752482095,16.51423656,2696.03,569043.0,1
1479,1.14005937,1.478324387,15.60675489,2313.62,463326.0,1
1480,1.499672267,1.537938712,13.66261723,3982.58,753880.0,1
1481,1.475665867,2.802831073,16.24809034,2245.71,569569.0,1
1482,1.103514067,3.559812305,16.73520141,3105.98,485402.0,1
1483,1.231095171,1.544650135,15.7699919,5221.27,782182.0,1
1484,2.24848116,3.00764317,15.00223399,2631.65,532383.0,1
1485,1.078827483,1.544123617,15.95921618,2313.06,503923.0,1
1486,1.293969424,3.109157224,13.77224443,5659.08,1072934.0,1
1487,1.194354031,2.514251018,16.0898221,4084.64,748469.0,1
1488,3.163333333,2.76938173,15.5861551,2271.4,487505.0,2
1489,1.325075015,1.349843662,13.31273812,4395.99,759070.0,1
1490,1.533587592,2.7776739,14.15494764,2786.22,402631.0,1
1491,1.219006735,2.638625762,13.21584474,5568.13,755105.0,1
1492,1.305021156,2.886885255,16.20896201,5282.75,1060326.0,1
1493,2.766282009,2.349364097,14.20047863,8563.54,1038877.0,1
1494,1.297325098,3.212424286,16.15734356,3094.6,498657.0,1
1495,1.219593628,2.946103849,16.72470438,2628.45,527523.0,1
1496,1.226107083,1.869045778,15.93952488,2847.32,452387.0,1
1497,1.306574642,1.344759287,16.02389239,2195.57,492287.0,1
1498,1.516178513,3.252809363,13.53269763,6219.12,1027186.0,1
1499,1.238917236,1.395042624,12.7994314,5699.13,780918.0,1
1500,1.229559993,3.160106132,15.85073924,9838.49,1055093.0,1
1501,0.618107957,3.240542736,15.88688298,2176.75,398439.0,0
1502,1.10065957,1.447157344,15.48977542,5643.51,1066475.0,1
1503,0.974946485,2.703631231,16.16059287,5471.54,1118613.0,1
1504,1.080739106,0.714002722,12.32781845,2079.44,1087122.0,0
1505,1.317995734,3.11215584,16.44872728,5266.57,1041443.0,1
1506,1.366644338,3.178956516,12.93097925,4615.9,1048796.0,1
1507,0.763457761,3.219086453,16.0781284,2345.45,491369.0,1
1508,1.534014684,1.407509289,12.17106,6559.01,774459.0,1
1509,0.995369285,2.956582091,16.14079449,9030.87,1477314.0,1
1510,1.297049346,3.259058595,14.01422501,2746.84,1046247.0,1
1511,1.348525308,2.257533186,15.76340036,2152.89,750808.0,1
1512,1.634708763,1.386442117,13.00034293,4541.7,759639.0,1
1513,1.316104936,3.057348582,16.6492156,2174.28,430771.0,1
1514,1.408197003,1.792502515,13.82309934,3154.42,440565.0,1
1515,0.940331422,3.081455096,16.20824918,5692.5,1081001.0,1
1516,1.437361629,3.367760462,15.73466655,4023.89,494964.0,1
1517,1.178188122,3.322031227,13.2097684,2577.23,501217.0,1
1518,1.34800074,1.546793744,16.29297646,4882.84,1093545.0,1
1519,1.140683686,2.530125347,15.64381038,5700.0,745638.0,1
1520,1.54110994,3.780462579,16.51176336,4376.27,495767.0,1
1521,1.010102493,3.054349759,16.20565243,1962.53,437291.0,1
1522,1.66362209,2.743130022,15.2539051,2393.61,450429.0,1
1523,1.728900701,2.091423209,12.37171155,2843.51,429841.0,1
1524,2.177282647,3.019500671,15.90848576,6365.89,1012186.0,2
1525,1.370882891,3.120276576,15.1991513,6881.71,1060787.0,1
1526,1.107750607,3.132523984,15.54075649,5741.25,548356.0,0
1527,1.149972865,3.729791145,16.01560518,4109.18,795899.0,1
1528,1.608496036,2.409238892,13.15763723,5713.13,756391.0,1
1529,1.353025453,2.820799346,15.23887105,2923.07,391732.0,1
1530,1.35004231,2.733310784,16.34600434,2223.33,482049.0,1
1531,1.021099439,3.539505684,13.70593495,2253.36,472010.0,1
1532,1.396647555,1.484774098,15.98284458,4404.73,775938.0,1
1533,2.091294642,1.425694361,15.36982239,5756.6,1077832.0,1
1534,1.329406111,3.627286333,15.62902215,2720.31,440773.0,1
1535,1.614487037,1.524846406,16.63446395,3530.41,439608.0,1
1536,1.300151811,3.788220928,16.85328339,2585.1,478950.0,1
1537,1.803052972,2.964967304,16.42245441,4158.8,541192.0,1
1538,1.325560017,2.929037728,15.82548468,2326.48,513203.0,1
1539,2.109270594,1.365701164,14.30934338,5764.18,1068774.0,2
1540,1.000616406,3.110639991,16.70113941,2254.56,431842.0,1
1541,0.998852926,2.928335621,16.23778412,2702.98,1481992.0,1
1542,1.322076314,2.379351908,13.87055016,9661.09,1515469.0,1
1543,1.551082734,3.272494811,16.0596704,3157.5,413839.0,1
1544,1.35861345,2.266367953,15.9309109,5098.41,731056.0,1
1545,1.12829975,3.172776969,13.18255461,5288.16,1044672.0,1
1546,1.605343669,2.831823244,13.65043612,2305.38,408756.0,1
1547,1.236614446,1.387607438,16.47363858,4705.12,539496.0,1
1548,1.399299532,3.196303716,16.33333974,4765.37,742047.0,1
1549,1.423927494,1.53852343,14.6579032,5771.04,1067041.0,1
1550,2.139277654,2.58326712,13.40313421,6165.38,1058404.0,1
1551,1.13775337,1.450345245,14.46432116,4294.36,745515.0,1
1552,1.194020916,0.569304971,13.96794248,3125.92,470866.0,2
1553,0.962213205,3.507025915,16.04038381,2703.03,558096.0,1
1554,1.228789638,1.528387236,12.65534394,5486.58,1051657.0,1
1555,2.031193934,3.318271217,15.8157678,9910.94,1498366.0,2
1556,1.418627401,1.468325076,13.74808657,2930.02,511087.0,1
1557,1.364353838,3.573060182,15.77193951,4801.56,458027.0,1
1558,1.162375025,3.316372325,16.21682318,3745.97,530672.0,1
1559,1.178100753,1.740710968,16.01422411,2009.37,391732.0,1
1560,1.8710674,3.135161916,15.6937646,5600.77,1091341.0,1
1561,1.27861989,2.971194846,15.64001701,2366.68,399604.0,1
1562,1.509658284,2.66737143,15.84943389,2565.13,509854.0,0
1563,1.44026108,3.039418724,16.56827923,4284.69,741709.0,1
1564,1.547900121,1.381753171,12.99278889,5557.63,1062400.0,1
1565,1.411635275,2.772821016,15.72792645,4345.73,495638.0,1
1566,1.160428555,1.307698541,15.52203797,2998.49,517620.0,1
1567,1.383406461,1.033656474,12.99792965,2597.41,770456.0,1
1568,1.304550304,3.411232778,16.11708453,9422.3,1061017.0,1
1569,2.127354245,3.016667373,15.13108485,8941.96,1515469.0,2
1570,1.290464617,1.42133938,15.9391488,5613.86,1049726.0,1
1571,1.37960689,3.121477829,16.27325631,2542.67,464753.0,1
1572,1.217715345,3.466096516,16.21381739,9585.51,1055722.0,1
1573,1.389774749,1.553471164,15.82195788,2558.02,419579.0,1
1574,1.163482745,1.267748905,12.6271582,4957.44,1114718.0,1
1575,1.344390991,1.317981249,13.77386126,4183.58,760423.0,1
1576,2.153130966,2.880179113,15.48136653,3160.98,536215.0,2
1577,1.25856204,1.562346726,16.6092289,2400.06,495671.0,1
1578,1.314256497,2.244908591,16.75161755,2101.61,455035.0,1
1579,1.28447298,1.436842073,13.03060414,3039.04,492692.0,1
1580,1.138078242,3.390058093,15.97015004,2466.31,391732.0,1
1581,1.460454655,3.628714526,15.98234253,9228.15,1462733.0,1
1582,1.183029852,3.088499957,13.10051768,2084.24,421893.0,1
1583,1.325258091,3.637285106,16.41776432,4688.02,577452.0,1
1584,1.20296648,3.435910481,16.03380382,4012.36,506596.0,1
1585,2.116462096,2.608315689,13.95562488,11113.79,1476805.0,2
1586,2.063086785,3.227605389,16.01914657,3117.91,463799.0,1
1587,1.409849148,1.579580737,16.428309,5323.02,1100323.0,1
1588,1.398362288,3.011745556,16.35212116,2447.88,458865.0,1
1589,1.11667136,3.841636493,16.03317216,4499.49,530831.0,1
1590,1.257215914,2.859463854,16.32763618,2054.59,548962.0,1
1591,1.221774054,1.50752661,11.84005964,5318.05,749893.0,1
1592,1.398351944,3.396392983,16.39333097,2358.04,480551.0,1
1593,1.11463365,3.305838772,16.14689812,2432.41,510238.0,1
1594,1.372698417,3.179749561,16.18081037,4377.73,787144.0,1
1595,2.135536061,3.067831575,13.50979491,9260.11,1049671.0,1
1596,2.035378599,3.158736971,15.4658798,5077.44,1040729.0,1
1597,1.409094997,3.591567753,15.85897873,2648.71,436307.0,1
1598,1.651407776,0.348270816,13.16272099,2372.36,431493.0,0
1599,1.217653552,2.939788381,16.25986309,3204.24,532205.0,1
1600,1.143599403,3.365416367,16.21954868,5899.12,1141498.0,1
1601,1.378332001,1.482761238,13.11941327,2606.07,1061426.0,1
1602,2.50191529,2.99619357,16.65196382,9864.19,1515469.0,1
1603,1.283704688,3.376588001,13.98023788,3013.11,521181.0,1
1604,1.523245138,2.836163565,16.16286984,5640.15,732480.0,1
1605,1.349721783,3.722161382,16.01883513,4836.25,769654.0,1
1606,1.148256243,3.395086794,15.7085911,2516.38,540560.0,1
1607,1.284877458,3.301492604,12.83954087,2183.51,448526.0,1
1608,1.326086798,1.712727836,16.61746337,3023.86,509200.0,1
1609,2.546691519,3.225151811,15.25086321,2626.86,522503.0,2
1610,2.085394641,3.102816475,16.29388471,2611.33,439881.0,1
1611,2.008699938,1.412068366,16.27942875,2857.82,488571.0,1
1612,1.235995363,2.514336323,13.47039536,6282.72,765346.0,1
1613,1.432183713,1.640571789,16.02433131,5868.06,521423.0,1
1614,1.104491754,3.649259438,16.01052737,7914.96,1467816.0,1
1615,0.944062718,3.382472784,16.10799589,2414.52,518120.0,1
1616,1.352282538,1.210153557,13.12221717,5362.05,752470.0,1
1617,1.343951831,1.322195065,16.13956491,2788.89,406749.0,1
1618,1.500246377,1.541945551,12.79812733,5814.82,1114380.0,1
1619,1.280697517,2.596693207,15.6826249,4296.99,517091.0,1
1620,1.914151023,1.497802548,15.40069083,4234.82,518436.0,1
1621,1.154433638,3.131118107,15.98569192,1942.04,483724.0,1
1622,1.134703929,1.266001819,13.12507165,3977.64,758813.0,1
1623,1.342183392,3.520395381,15.83390996,3257.82,488769.0,1
1624,1.254092372,1.666997823,15.87924114,4334.94,562829.0,1
1625,1.57227706,2.518391432,16.45550303,6709.82,1019164.0,1
1626,1.378372303,2.589887349,15.83751869,4044.3,568661.0,1
1627,1.244269067,3.136349611,15.21273836,2799.39,511620.0,1
1628,1.407238442,1.427807556,14.43514915,5459.59,1109538.0,1
1629,1.241448167,3.721347397,16.73819489,3067.53,508073.0,1
1630,1.135331719,1.47342641,16.02830649,5803.4,1101417.0,1
1631,1.78217939,1.377569214,13.44359994,4527.73,490034.0,1
1632,0.978175127,1.273433151,13.36330907,5613.86,1066754.0,1
1633,1.281888637,2.626710771,16.36183115,3994.91,521049.0,1
1634,1.357602463,2.278674433,15.56417356,5629.41,777700.0,1
1635,1.356779507,1.331644003,15.47099485,4187.5,785931.0,1
1636,1.202635048,1.619542935,15.43302749,2386.67,505625.0,1
1637,1.419253713,3.353643226,15.5854574,3985.47,439876.0,1
1638,1.227195202,1.407046967,12.33772133,5252.26,728233.0,1
1639,1.662803946,2.771399691,13.90401249,2977.55,430930.0,1
1640,1.404323466,3.11115036,16.28920698,9207.87,1040066.0,1
1641,1.296816164,1.40431829,12.98093883,2328.29,466663.0,1
1642,1.16409193,1.144741628,12.08040363,2722.27,483879.0,1
1643,1.40572882,2.543640347,14.02370678,2696.06,460174.0,1
1644,1.292715723,1.205355551,13.09607104,5979.73,1044353.0,1
1645,1.48037706,2.673230337,16.22534448,2775.55,468122.0,1
1646,2.453887414,3.181832555,15.94787738,7418.44,1073122.0,1
1647,1.311563446,1.390057763,12.58251174,6295.15,1037312.0,1
1648,1.246304776,3.312228582,16.22092168,5219.84,1095102.0,1
1649,1.311440628,3.1467213,16.56958493,2848.7,499879.0,1
1650,1.143545289,1.31007413,15.44882116,2679.16,483435.0,1
1651,1.025674057,1.381047238,12.43742416,4364.6,719576.0,1
1652,1.018565504,3.424749569,13.61231389,5421.97,1038753.0,1
1653,1.385864681,3.532715635,16.72124151,2912.28,470610.0,1
1654,1.532279289,2.587637106,16.14782921,10400.7,1515469.0,1
1655,1.440869726,1.758335973,15.30483144,2912.5,1037621.0,1
1656,1.201741334,2.955484265,16.21819603,4712.54,1075977.0,1
1657,1.494374178,3.320644989,15.4560857,4222.24,744916.0,1
1658,1.278767505,1.591420294,12.83176211,5566.33,1033243.0,1
1659,2.581484618,1.347664193,12.36827598,5858.91,1066520.0,2
1660,1.446180318,3.217696563,15.96885693,3955.88,475500.0,1
1661,1.20081602,3.57519059,16.22947839,4422.18,544095.0,1
1662,1.021443823,2.575749033,15.92076619,2536.99,496855.0,1
1663,1.542608715,1.530873382,16.16474809,2766.4,508096.0,1
1664,1.366747925,2.943503438,13.42593519,6798.06,1014735.0,1
1665,1.273478073,1.57891926,13.99935617,5436.92,1104047.0,1
1666,1.379654328,3.218132324,16.10099197,10005.46,1072371.0,1
1667,2.276421042,1.579555784,15.76573833,2745.26,519843.0,1
1668,1.434089174,3.025596929,14.75262076,2529.13,464087.0,1
1669,1.304588657,1.535422449,15.65298202,2921.14,398531.0,1
1670,1.113036184,1.506794651,12.48295843,4068.27,743032.0,1
1671,1.417429935,2.733767625,16.31388869,2684.61,422025.0,1
1672,1.153183609,1.544811828,15.33523482,5213.26,752849.0,1
1673,1.360011481,1.552984772,15.95578985,5459.72,1065588.0,1
1674,1.329321977,1.458471161,12.66221039,2841.98,400643.0,1
1675,1.34255006,2.659446818,13.9376457,9138.31,410961.0,1
1676,2.119813107,2.575271454,15.17258539,2726.52,488012.0,1
1677,1.188004262,2.562382128,16.46321754,10453.38,1494484.0,1
1678,1.22727021,3.150019806,15.36164303,3837.92,748661.0,1
1679,1.477098941,2.623747325,16.65071985,4066.74,753516.0,1
1680,1.319035203,3.048619396,15.14410355,2815.27,410836.0,1
1681,1.37736706,3.253357748,16.54961045,2610.65,402985.0,1
1682,1.432890278,3.219840215,15.86412267,2583.08,400265.0,1
1683,1.195680756,3.614657831,16.26160616,1989.2,613627.0,1
1684,2.307784532,2.98897603,15.96349953,2988.79,502322.0,2
1685,1.021658815,1.257039884,13.42323548,3929.44,790543.0,1
1686,1.21818736,1.319720459,15.66936125,3074.64,455862.0,1
1687,2.01618834,3.150827962,15.67947674,5122.04,527138.0,2
1688,1.331553136,3.101466493,15.31642653,3049.5,588439.0,1
1689,1.181974778,2.639003754,14.4751322,5797.61,786651.0,1
1690,1.768304126,2.024624053,13.73146652,2879.71,1013648.0,1
1691,1.287987391,1.526635253,16.25187535,5425.36,1085719.0,1
1692,1.259324524,2.817640039,16.35184948,2538.57,509664.0,1
1693,1.224077269,2.609554447,13.43821862,10224.64,1087830.0,1
1694,1.658101098,2.974499705,16.41799423,2528.22,441937.0,1
1695,1.979436684,2.971810924,13.67392578,2105.33,488688.0,2
1696,1.382028843,2.203751553,12.93614447,2100.03,456457.0,0
1697,1.316249724,1.470369653,13.34557799,5413.54,1106387.0,1
1698,1.582809128,2.520964823,12.5011759,2354.91,770091.0,1
1699,1.352545496,3.265270534,14.0229988,2987.37,464389.0,1
