,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,0.994850369,2.877460993,15.41184231,3188.55,521964.0,0
429,1.228416589,3.381595152,16.16014795,2573.78,465826.0,0
430,2.047910416,2.108020557,13.75366152,5413.98,1045035.0,1
431,1.126324671,3.915581131,15.75660933,5663.98,1086691.0,0
432,0.961168264,3.090169412,16.08141824,2092.87,452823.0,0
433,1.292668561,1.735090709,15.66686369,4202.44,751171.0,1
434,0.940920407,1.263584472,11.65794382,5671.8,1080706.0,1
435,1.383628815,2.929672053,15.89524131,3077.26,488320.0,1
436,1.270872758,1.027588733,14.21771032,5857.14,1021364.0,1
437,1.182188834,2.355103924,13.21069052,4270.97,496940.0,1
438,1.087330209,1.386340552,12.78564531,4382.61,775107.0,0
439,1.559236966,3.683770637,16.07581237,6936.74,1041733.0,1
440,2.107342393,3.385738302,15.28846128,5737.16,1511653.0,2
441,1.051926065,2.600682279,13.67380247,2821.93,520986.0,0
442,1.558505704,1.169231165,13.20657453,5986.11,1051942.0,1
443,1.273634203,1.802878443,16.55312163,4605.83,808666.0,1
444,2.388425604,1.469506861,14.27456751,5485.73,1059414.0,1
445,1.242220777,1.539593137,12.73852388,3665.59,727986.0,1
446,1.344594325,2.838708642,15.88522279,2305.47,507977.0,1
447,1.386156081,3.420975802,15.7301489,2263.08,477504.0,1
448,1.455643369,3.234574448,15.6071081,6909.97,1049036.0,0
449,1.483273948,3.417212083,13.36582276,3035.99,438331.0,1
450,2.43980445,2.658790076,15.95715081,9714.05,1509169.0,2
451,1.03252697,2.580820066,16.1023474,2077.74,391732.0,1
452,1.169514369,3.698952586,15.87203341,6907.89,605983.0,1
453,1.093260346,0.510829714,12.97292909,6419.17,1108156.0,0
454,0.887809093,2.975605946,16.46011161,5624.23,549021.0,0
455,1.09345699,1.382367613,13.91374801,2036.1,742754.0,1
456,1.050113871,1.322999058,12.83926571,3974.39,771864.0,0
457,1.217229248,1.673729041,13.88341806,5923.21,1078738.0,1
458,1.554324367,3.658555557,16.10867792,4160.85,510022.0,1
459,1.702681153,3.255926487,15.17397919,2013.55,434917.0,1
460,2.339622052,2.921278628,15.3121399,2201.41,411503.0,2
461,2.377843147,1.248433755,13.70182767,5877.63,1049676.0,2
462,1.585257866,3.145912538,15.73769181,2441.08,515017.0,0
463,1.455380092,1.509668956,16.07401678,3849.05,778084.0,1
464,2.081956518,3.025545223,15.7560088,4852.14,1059338.0,1
465,1.972185176,2.628744803,14.2229728,9528.85,1409375.0,0
466,1.716816196,3.368315172,15.97241917,5930.99,1069445.0,2
467,1.28444722,1.616513629,12.44353645,4519.96,773350.0,0
468,1.553183697,1.415029621,14.96848014,4408.16,792596.0,1
469,1.209680558,2.5003515,13.9043929,4132.66,759430.0,1
470,1.287709772,2.743250803,15.76416405,2374.2,484951.0,1
471,1.46314338,1.588333255,13.65324755,4431.14,733423.0,1
472,1.880544364,1.472903445,16.13302556,3186.39,391732.0,1
473,1.286977798,3.417690868,15.9006733,2524.81,541807.0,1
474,1.358199545,3.741239359,16.3473962,6866.52,1015085.0,1
475,1.265686601,1.475214851,13.30708,5038.78,749833.0,0
476,1.81024448,1.32024547,14.841195,2613.73,461521.0,2
477,1.46296767,1.49527746,15.37745764,4581.39,1096193.0,1
478,1.416031725,3.075232329,15.72094629,2274.87,477043.0,1
479,1.131017832,1.3978057,13.62039054,4144.55,778793.0,0
480,3.163333333,2.855285678,13.1866857,3622.91,392417.0,2
481,1.485765572,2.923835117,14.35182744,4587.3,742107.0,1
482,1.045873032,3.087028687,15.7398131,2268.65,525031.0,0
483,0.830043314,3.341473752,16.10298283,2424.63,469894.0,0
484,1.36800818,3.578017796,16.37497331,5573.02,552761.0,1
485,1.315315395,2.770486399,13.51369662,2402.13,464407.0,1
486,1.919723612,0.746731293,12.16497663,7358.39,1089020.0,1
487,1.021438654,2.586336716,14.94148155,2764.08,483994.0,1
488,1.506529921,4.032111034,15.52242054,3985.5,537064.0,1
489,1.139229749,0.544717712,12.77871758,7609.85,1049021.0,0
490,1.345855938,3.393093783,15.58481515,5668.96,804447.0,1
491,1.855431152,2.42163206,14.542843,4250.54,779288.0,1
492,1.503816541,0.249995175,13.41493869,7378.23,1053943.0,0
493,1.455351892,3.23313193,15.53479933,2382.15,472571.0,1
494,1.324997347,1.713487674,15.53596677,6103.93,1071119.0,1
495,1.63912287,2.508156351,14.06814067,2568.09,529137.0,1
496,1.280062691,3.353709382,16.27600316,8610.67,1035222.0,1
497,1.476239774,2.177926435,13.87027189,4172.28,757982.0,1
498,1.467675731,3.287441468,15.72884966,3012.0,419217.0,1
499,1.186573658,1.327723669,13.95496938,2190.73,411989.0,1
500,1.415148224,3.233360602,16.14671521,3717.8,595279.0,1
501,1.008048458,3.26237678,14.29872981,7938.27,1064677.0,0
502,1.447902194,3.626358433,15.9629814,4650.93,569543.0,1
503,1.224490056,2.247144618,15.69323661,2420.56,456245.0,1
504,1.054941166,3.030564673,16.15456053,2058.64,448423.0,1
505,1.089507715,3.949137471,15.93103993,2864.65,1515469.0,0
506,1.16842837,1.580051967,15.06894429,4598.56,452233.0,1
507,1.089825473,1.351088799,13.36375275,7168.22,1072100.0,1
508,1.227537863,3.042342499,15.81805038,7023.92,1060344.0,0
509,1.460254323,2.485568474,12.80019213,4893.55,724359.0,1
510,1.18873667,1.463017172,13.62034267,3660.59,741420.0,1
511,2.502032265,2.82600213,15.88137532,5440.22,1088448.0,2
512,1.147355438,1.61776882,16.06855649,3823.84,1024586.0,1
513,1.727955061,3.256656378,15.72614685,4091.65,477339.0,1
514,1.886447036,3.290439062,15.25112592,3000.62,413366.0,1
515,1.301636401,1.344118834,12.31746675,4510.21,1070158.0,1
516,1.17301306,1.291935813,13.78221637,4455.15,760359.0,1
517,1.438724432,2.410122985,16.17651753,2423.17,503455.0,1
518,1.260744432,2.876940273,14.80263727,7976.47,1040553.0,0
519,1.922315965,2.778460265,15.55261456,2179.77,429317.0,1
520,1.223502594,1.511584573,12.4976062,2491.05,480454.0,0
521,1.207263968,2.920121339,16.30651506,1972.33,429528.0,0
522,1.459645957,2.433566497,13.96897749,4295.24,785174.0,1
523,1.535160144,1.614444739,12.85486696,5742.76,1037064.0,1
524,1.199921446,2.742472091,16.1814278,5757.73,1100868.0,1
525,1.152445744,3.274668768,15.93361432,2146.32,503448.0,0
526,1.331504603,1.713075365,13.42923125,5247.33,1063490.0,1
527,1.11633666,3.800707466,15.56182899,9709.93,1461849.0,0
528,1.430171086,2.286856248,14.05485041,4241.54,758566.0,1
529,1.200570143,3.029241197,13.36805474,3115.31,483546.0,0
530,1.298775831,3.642410091,15.61268924,2128.69,571018.0,1
531,1.35631884,1.630127142,15.54035259,2668.97,441049.0,1
532,1.599618743,1.531790133,16.08774645,3935.71,561716.0,1
533,1.186896487,2.08050859,12.75728653,2548.93,509090.0,0
534,1.124130312,2.883907339,15.86766375,2557.08,465138.0,1
535,1.605454602,1.492881413,15.76226805,5060.04,752428.0,1
536,1.295373054,1.519425959,12.46627192,4316.92,767516.0,1
537,1.24249152,1.377280204,14.02702471,4261.45,786626.0,1
538,1.35509962,3.196808943,14.89192995,4389.04,781843.0,1
539,0.841193448,3.011776871,16.36185537,2474.65,413678.0,0
540,1.127848146,2.327694617,12.47581337,2892.75,434986.0,1
541,1.239758182,1.34141009,12.92032011,5446.22,1091645.0,1
542,1.889093559,3.074677045,15.1314703,9542.88,1469794.0,2
543,1.294592991,1.519058822,15.3531045,2396.84,434592.0,1
544,1.138993509,1.248233368,13.17225966,4342.91,782613.0,1
545,1.065460921,3.260311459,15.8741494,2659.8,532187.0,0
546,1.28567156,1.494129767,15.70804671,4401.53,770494.0,1
547,1.954976098,1.439689785,12.87954917,5430.31,1079844.0,1
548,1.386049428,2.675099993,14.65650466,4147.94,748883.0,1
549,1.533264241,3.970885914,16.54242496,2740.88,421056.0,1
550,1.514728197,3.650242944,15.86054431,4390.63,553402.0,1
551,1.286626116,1.393009184,13.20628624,4471.26,780027.0,1
552,1.273498341,2.610332255,15.32409355,2272.13,495400.0,1
553,1.371950927,1.606437812,12.77730079,5943.36,1111342.0,1
554,1.477677451,3.563917768,15.72607662,6690.31,1049040.0,1
555,1.40288421,3.271770803,16.39670603,2450.26,547047.0,1
556,1.322063447,1.623913035,14.76136168,4054.61,712669.0,1
557,1.28181871,3.301487519,15.88989502,3979.73,528204.0,1
558,1.527689331,3.457656827,15.72713359,4231.58,777204.0,1
559,1.247771765,2.462727435,15.56205497,5274.57,758561.0,1
560,2.806788147,2.623467721,15.37008434,5371.24,1106658.0,2
561,1.115636993,3.068551408,13.97771939,2093.02,1050025.0,0
562,1.251926498,2.797511729,16.172092,4187.67,784952.0,1
563,1.28497829,2.203383414,13.64476734,9028.53,453226.0,1
564,1.316237914,1.47947826,15.35741091,2641.86,484203.0,1
565,1.422505915,2.748843372,15.88031223,4377.58,452470.0,1
566,1.172394897,3.125785822,16.11233352,4463.05,767850.0,1
567,1.694303168,1.463503507,13.45382466,3795.82,763754.0,1
568,1.306893424,3.193223884,14.20886397,6412.88,1068491.0,1
569,2.649659339,3.497223867,14.82291908,5230.64,1494698.0,2
570,1.455215782,2.424607063,14.13713223,4107.26,738945.0,1
571,2.262467851,2.916785515,13.26516088,6191.06,1107942.0,1
572,1.093956861,3.607492394,15.53388807,4939.28,484291.0,1
573,1.5221824,1.387392304,15.73634247,5204.54,769435.0,1
574,1.28325709,3.434727214,16.60321695,2307.17,415818.0,1
575,1.346447178,1.440601506,12.93517062,5258.84,1055869.0,1
576,1.812921995,3.517726618,16.63531511,4238.0,1063881.0,1
577,1.430507209,1.606885351,13.04765534,6454.33,1047375.0,1
578,1.550650827,1.228236842,13.50404217,4490.06,1049644.0,1
579,1.585096922,3.384546505,15.90078039,9580.77,1510383.0,0
580,1.19076641,1.549220604,15.57893359,5332.97,1107370.0,0
581,2.103217474,3.510242947,15.71519154,2664.04,556685.0,2
582,1.134435063,3.591344528,15.71702607,3146.95,428855.0,1
583,0.964757465,2.745757184,13.63732277,2268.2,501816.0,0
584,1.836668595,3.660414022,16.09236408,2978.87,453637.0,1
585,1.230850892,1.462121132,15.49742473,2403.26,512828.0,1
586,1.768111794,2.894663281,16.06875804,2867.39,463528.0,1
587,1.547205953,2.875667248,15.79077118,4057.55,758697.0,1
588,2.08119528,2.35029236,15.44060399,5111.27,1490349.0,2
589,1.165748078,3.590225713,15.91829068,2820.37,483536.0,1
590,1.337592397,1.456738255,15.60923978,5490.66,1068055.0,1
591,1.4049931,3.30645695,16.05589168,4206.88,761100.0,0
592,1.150474221,1.203212959,12.9295722,6091.42,1064684.0,0
593,1.603938859,2.139427026,13.35605494,5412.04,743750.0,1
594,1.626160952,1.372207045,13.147276,3696.41,797948.0,1
595,2.169970483,3.25212383,13.24336657,2893.09,1029202.0,2
596,1.256918617,3.418184982,15.21162331,4016.18,521969.0,1
597,1.155479131,1.542258606,14.46275234,2655.99,490819.0,1
598,1.127210471,3.16980489,16.01663828,2838.94,476564.0,0
599,1.108875921,2.064955558,15.73668463,2472.94,451357.0,2
600,1.198352949,1.376037847,12.93122397,4399.95,751613.0,0
601,2.205697063,3.198240639,15.34010655,4605.83,797359.0,2
602,1.285465757,4.002104993,15.71970958,5487.49,1075838.0,1
603,1.109153181,1.218690282,13.27575709,10176.06,1058449.0,0
604,1.324288108,3.478691312,16.45126544,2351.41,490741.0,1
605,1.478755394,1.522779642,15.92650099,4455.79,767236.0,1
606,1.122903953,3.20580187,15.22471467,2742.71,420189.0,1
607,1.425739215,3.844782701,16.34647248,4383.94,498624.0,1
608,1.609875438,1.495973599,15.16956685,4234.96,783611.0,1
609,1.148146522,3.755922804,16.14691786,4042.55,601455.0,0
610,1.293237011,2.89120741,15.26101396,2029.28,391732.0,1
611,1.159143899,3.495148265,14.29263201,2913.15,391732.0,1
612,1.187974628,3.226984699,16.61216786,2436.61,491407.0,0
613,2.056556032,1.440180849,13.16274427,5772.47,1093411.0,1
614,1.748002831,2.59978231,15.63967906,2466.69,446564.0,1
615,1.467619512,2.749523882,13.58701245,4893.79,775281.0,1
616,1.307329107,1.447619783,15.7564095,5203.43,749352.0,1
617,0.809452071,1.307702376,12.77417307,5488.71,1088862.0,0
618,1.128184778,3.366658941,15.58439715,2554.13,460416.0,0
619,1.283012936,2.505325609,15.84300732,2697.74,462354.0,1
620,2.06989312,2.158065959,15.07593662,2716.96,464077.0,2
621,1.649477502,1.470701774,15.08789294,7211.74,1073473.0,1
622,1.249054032,3.940801326,15.76598015,5086.05,1059152.0,1
623,1.625115351,1.234012075,16.05858527,4448.55,1061810.0,1
624,1.896595642,2.869653449,15.44235858,4279.59,554419.0,2
625,1.590983815,3.120583321,15.317594,4575.8,766939.0,1
626,1.131169485,3.242102195,16.23007295,9747.2,518767.0,0
627,2.820952397,3.240454543,15.77491473,2912.87,529003.0,2
628,1.441111525,2.755571504,15.97162463,2284.09,476040.0,1
629,1.700332898,4.023670132,15.57407002,5527.65,1495410.0,2
630,1.533579804,3.923362747,15.9701745,7288.33,1057611.0,1
631,1.524255064,1.2405061,14.49923986,4446.38,738910.0,1
632,1.14358405,1.336193134,12.80767526,5062.31,1058951.0,0
633,1.518838094,0.530893186,12.11406657,5515.43,1078126.0,0
634,1.221740701,2.418375259,13.17986306,2720.45,506357.0,0
635,1.568834373,3.159051565,15.44919412,3055.96,465907.0,2
636,2.013218091,3.054880929,15.4936292,3960.1,452245.0,2
637,2.513192385,2.890452749,15.31725564,4382.37,568118.0,2
638,1.806240912,3.822582244,15.92803709,9949.65,1450388.0,0
639,1.211048185,3.232424407,16.26634517,10259.66,1502905.0,0
640,1.396806534,1.304991636,13.74742336,6130.7,1148013.0,1
641,1.164784374,3.107649437,15.68769382,1942.04,428811.0,1
642,1.198832807,1.540857033,13.16521096,2704.15,494846.0,0
643,1.413180199,3.787481867,16.13709266,2726.6,435430.0,0
644,2.648561349,3.155402458,15.88950999,5592.25,1107687.0,2
645,1.083326357,1.54050606,13.42021064,6912.84,1089390.0,1
646,1.220041478,3.688327277,15.66117545,2440.42,557185.0,0
647,1.416719847,2.513977102,15.8205827,2578.56,444198.0,1
648,2.165777712,1.316765832,13.80393724,4762.5,756269.0,1
649,1.805218086,3.365571872,15.61436617,5273.69,1084444.0,2
650,1.34178767,1.572921177,15.57392317,5430.44,789413.0,1
651,1.290254096,1.650746213,12.75352172,6354.85,727413.0,1
652,1.210396952,1.699967015,12.90031734,4625.37,763863.0,0
653,1.251499806,1.369786372,12.44867171,4382.04,776469.0,1
654,1.075126914,1.226671549,13.38759387,4097.71,744011.0,1
655,1.370867037,3.392727488,15.04635802,9554.92,557956.0,0
656,1.973017103,1.457963433,13.909752,5728.57,1091267.0,1
657,1.457858456,2.98542915,14.00287655,3061.89,442477.0,1
658,2.115272929,2.964424573,15.76214938,4727.26,1152900.0,1
659,1.129023812,1.429112064,13.47383279,5888.07,1094405.0,0
660,1.735873683,3.21957599,13.53655698,10517.3,1066634.0,2
661,1.276912359,1.37652445,12.77730669,4388.2,1103235.0,1
662,1.618456249,3.414847471,15.55980715,2174.09,540325.0,1
663,2.128808381,3.225982086,16.24662463,2554.62,496785.0,1
664,1.384192499,2.973728794,16.2333292,4087.11,520513.0,1
665,1.32214957,1.617912133,15.54046516,4169.71,777973.0,1
666,1.456834641,3.467072588,16.65660828,2662.09,558836.0,1
667,1.145796031,3.324647459,14.51607262,4558.07,1075063.0,0
668,1.371438657,1.446433742,15.66578803,4049.57,774360.0,1
669,1.134945467,0.249995175,13.38790284,4045.21,788695.0,0
670,1.371438359,3.303425369,15.95622724,4474.74,801449.0,1
671,1.660854766,3.137225111,13.47819459,2789.24,463364.0,1
672,1.707905313,1.309923507,14.67089038,2247.16,765011.0,1
673,1.957966849,2.55727995,14.31714939,5196.7,1065268.0,1
674,1.028277475,3.551452517,13.83100433,3020.84,1057448.0,1
675,1.316678228,1.808090819,13.29559822,4136.03,763587.0,1
676,1.332788505,1.490066324,13.84720809,4554.68,742665.0,1
677,1.187069572,1.540590441,15.66493812,4138.79,768976.0,1
678,1.017571109,1.376152184,12.34371626,4852.17,778060.0,1
679,1.027487141,3.413554721,16.03087979,8819.83,1515469.0,0
680,1.252963052,3.599842568,14.74335244,2497.71,444540.0,1
681,1.206213755,3.072182988,15.26681358,2507.92,437971.0,1
682,2.017827666,3.770873886,15.63905395,3050.47,503426.0,1
683,1.219156581,2.616965228,15.03427894,2710.41,509140.0,2
684,1.338452883,3.045011554,16.22216,6411.32,1029734.0,1
685,1.446018521,3.321721373,15.79326782,2575.77,492719.0,2
686,1.268909023,1.339859542,13.37340917,3938.69,760565.0,0
687,2.435741651,1.601608558,15.31506507,5198.32,1084759.0,2
688,2.122638069,3.929067272,15.93433026,4586.45,509742.0,1
689,1.263024988,1.467079165,12.65676755,3757.68,764550.0,0
690,1.173513946,1.140438482,14.29767364,5254.15,1078840.0,1
691,1.197168685,1.212922601,14.18878867,5503.9,1033260.0,1
692,1.485899415,1.452234667,15.47570023,2555.22,431533.0,1
693,1.208284336,3.93692011,15.44448648,5797.63,1065444.0,1
694,1.232826351,1.355510211,12.57341221,4487.59,751188.0,1
695,1.293284986,3.268866749,15.88045279,4079.1,553033.0,1
696,1.321585917,3.079136767,15.76431349,2250.77,563157.0,1
697,2.109964533,1.731724922,12.90509106,6930.45,1038887.0,1
698,1.154366808,2.829671065,16.11179916,2412.79,430241.0,1
699,1.277956563,2.745555254,16.21908499,4347.72,469720.0,1
700,2.370193462,1.375798149,15.61927552,5090.08,1096841.0,2
701,1.533159164,3.494270407,16.28848437,2260.78,558141.0,1
702,1.539064779,3.313907383,15.68028617,2416.91,528272.0,1
703,0.843671588,1.313092055,12.21157131,4641.93,771714.0,0
704,1.29658421,3.760792369,16.67841269,2426.56,425942.0,1
705,1.651714379,1.385727499,13.21827891,5655.15,1117650.0,1
706,1.993222307,2.872166882,15.70257474,9800.46,497874.0,2
707,1.39631385,1.50943104,13.36936577,5006.15,750543.0,1
708,1.356267763,1.583705245,15.81951159,2247.98,391732.0,1
709,1.492456207,1.514909266,15.18063521,6071.77,1080598.0,1
710,1.380340756,2.600895269,13.77880444,4322.24,738962.0,1
711,1.470621499,1.512639697,15.00691438,2844.03,500470.0,1
712,1.757668512,1.806645126,13.352151,9667.49,1428185.0,2
713,1.367743032,2.846896572,13.21453766,2505.23,512898.0,1
714,0.875268543,0.647713818,12.96913094,4640.75,1075947.0,0
715,1.016590496,1.583029056,13.15616226,5468.4,1082036.0,0
716,1.502478704,2.175281586,12.96137986,9302.85,728895.0,1
717,1.872847916,3.438481324,16.53215335,2846.68,452902.0,1
718,1.39210565,3.959983573,16.23526613,2718.58,1091180.0,0
719,1.243204398,1.2911294,15.71976068,5669.34,1059971.0,1
720,1.417449714,1.426869481,15.15277327,4715.11,789587.0,1
721,1.458270996,1.662800647,13.42452082,3955.25,1102700.0,1
722,1.186214568,2.61298437,14.83970891,5291.29,767049.0,1
723,1.406516441,2.861865619,13.69662311,2594.64,491479.0,1
724,1.456455803,3.768681189,16.41579448,2925.43,526363.0,1
725,1.190793296,3.098754468,13.77676196,5525.49,775781.0,0
726,2.231707213,1.556221569,13.30577438,5345.97,1085717.0,2
727,1.556342331,3.786405244,16.52985082,5392.25,1075864.0,1
728,1.312007867,3.262150082,16.7433758,2916.94,522865.0,0
729,1.396819737,3.126635366,16.34338835,2831.84,556990.0,1
730,1.111498231,3.017102483,15.37438261,4017.0,413157.0,1
731,1.352252942,1.497000415,15.41254852,5150.16,1051090.0,1
732,1.272462193,2.467344176,15.81636272,7312.67,1084448.0,0
733,2.131913517,3.184218615,15.33197348,2356.23,506644.0,1
734,1.366318696,1.331182066,15.82508746,5649.25,779969.0,1
735,1.425697666,1.470490231,15.86196226,4553.92,769880.0,1
736,1.63480941,3.061243092,15.63818377,3871.04,514590.0,2
737,1.505515245,3.772709564,16.1515104,4388.62,584838.0,1
738,1.405007709,2.140310831,12.23391147,9518.75,1495699.0,2
739,1.541074448,3.396798791,15.86590297,5729.59,526468.0,2
740,1.038588844,1.570021652,13.44285701,2384.21,548044.0,0
741,2.250984098,3.521612919,16.01560948,3316.02,531546.0,2
742,1.865164512,3.409287585,16.12354172,2955.62,451563.0,2
743,1.504564198,2.343761577,14.13022755,4380.95,457454.0,1
744,2.513131754,3.536454708,15.94309636,5577.69,1128892.0,2
745,1.088782247,3.252466868,15.7912917,5014.78,555747.0,0
746,1.547270011,2.445149296,14.37304272,8577.45,1405770.0,0
747,1.375477956,3.908071508,16.23929123,2441.09,1035473.0,0
748,1.370890365,3.753747902,16.03603796,2374.43,529928.0,1
749,1.722866624,2.165046871,14.69271288,2894.95,412684.0,1
750,1.113407721,4.032111034,16.07379517,2298.34,493876.0,0
751,1.896254374,1.325270815,14.3534326,5714.6,1079944.0,1
752,1.19348983,0.666810833,13.42780163,2341.65,492398.0,0
753,1.21252715,2.386538605,15.67992186,3593.92,551876.0,1
754,1.577554358,1.601646994,13.7233812,3904.07,742347.0,1
755,1.533325341,1.576375352,15.42613549,4475.48,554276.0,1
756,1.213679194,3.535779424,16.44749646,2791.13,588264.0,1
757,1.257446353,3.04945033,16.34554127,2736.75,461200.0,1
758,0.957173382,0.488198861,12.84264064,5141.63,1046398.0,0
759,1.012814722,2.948540726,15.82170669,5823.99,1119776.0,0
760,1.332714428,3.87615216,16.29358391,2686.82,570966.0,1
761,1.989929521,2.880034921,15.13852995,5740.5,485704.0,2
762,1.159288601,2.36615507,14.58822112,2900.22,416225.0,0
763,1.422616645,3.74747094,16.85328339,2210.36,431269.0,1
