,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.929215642,3.028646509,15.33703518,4557.59,617679.0,0,1.452725263,0.429985311,1.197818298
272,0.915494866,3.275748576,12.80314845,3649.41,1197836.0,0,1.452725263,0.429985311,3.978294206
273,1.436787418,2.211117108,16.17537051,4266.28,1515469.0,1,1.452725263,0.429985311,-2.06977044
274,1.088196635,3.232737235,15.35141594,6976.8,1515469.0,1,1.452725263,0.429985311,0.631230332
275,1.242239074,0.249995175,16.85328339,5224.91,629753.0,1,1.452725263,0.429985311,-0.659967339
276,1.575507442,3.294791569,12.43573656,4071.65,554751.0,1,1.452725263,0.429985311,3.978294206
277,1.479798243,2.098890847,14.58520266,5519.58,467240.0,0,1.452725263,0.429985311,-1.791320982
278,1.572848867,2.842913094,15.33299022,5924.63,985289.0,1,1.452725263,0.429985311,3.978294206
279,1.511641299,3.531046901,16.38355183,9156.33,590773.0,1,1.452725263,0.429985311,-0.623071021
280,1.29358345,1.726426995,13.50554295,5768.81,1136195.0,1,1.452725263,0.429985311,-0.890621826
281,1.145268244,0.966704562,16.85328339,3050.71,844845.0,1,1.452725263,0.429985311,-0.237172277
282,1.754025325,3.216962065,16.38907606,5279.82,1515469.0,1,1.452725263,0.429985311,1.190291569
283,1.436424809,2.956435324,16.68037026,3695.27,734581.0,1,1.452725263,0.429985311,0.184676196
284,0.951976928,0.249995175,16.1251286,2367.53,538111.0,1,1.452725263,0.429985311,-0.639607673
285,0.991173346,3.777559392,12.75188726,11113.79,746875.0,1,1.452725263,0.429985311,-1.010112368
286,1.46283073,3.941152067,16.75522014,4946.48,860388.0,0,1.452725263,0.429985311,1.241398305
287,1.005720291,2.87944446,13.38044649,2241.32,1312111.0,1,1.452725263,0.429985311,-0.395724759
288,1.396636735,2.799348272,16.55857803,4965.01,451289.0,2,1.452725263,0.429985311,-1.346625148
289,2.086995128,1.154650121,15.28416853,5227.76,670644.0,1,1.452725263,0.429985311,-0.948851015
290,1.721731604,2.767674357,13.71415209,3465.96,480868.0,0,1.452725263,0.429985311,-1.590615685
291,1.060847699,0.997769207,13.11557316,2096.13,517448.0,1,1.452725263,0.429985311,-0.58236681
292,1.065383456,2.613882513,15.94638353,8445.79,463308.0,1,1.452725263,0.429985311,2.653517181
293,1.472292919,2.805937181,15.83962889,3550.96,618486.0,1,1.452725263,0.429985311,-0.208901684
294,0.939977611,2.277955636,15.88111644,4403.55,580679.0,0,1.452725263,0.429985311,0.217955216
295,3.163333333,1.961366894,16.35747861,3504.34,640025.0,2,1.452725263,0.429985311,-0.966817242
296,1.400208283,2.470252305,13.94796879,2340.82,611195.0,1,1.452725263,0.429985311,-2.056531419
297,1.515284435,3.057062585,16.29218481,7484.1,391732.0,0,1.452725263,0.429985311,-0.062134849
298,1.678616998,2.721204704,15.34276391,5305.1,391732.0,1,1.452725263,0.429985311,-0.213591847
299,1.424476771,3.029208651,16.14155465,10882.97,1160886.0,1,1.452725263,0.429985311,0.41142985
300,1.336953565,1.461816881,15.12228354,5099.65,481483.0,2,1.452725263,0.429985311,-1.071402457
301,1.238719054,2.765336169,12.30718358,6759.97,1102046.0,1,1.452725263,0.429985311,0.790854997
302,1.250167906,2.054979711,16.27547416,9976.26,399615.0,1,1.452725263,0.429985311,-0.27117053
303,1.915589693,2.566397501,15.17735932,11113.79,941520.0,1,1.452725263,0.429985311,0.19189685
304,1.063080035,2.428150025,13.10218834,3513.04,683259.0,1,1.452725263,0.429985311,-1.019331539
305,1.290807544,3.170666935,16.85328339,4913.61,680766.0,1,1.452725263,0.429985311,-1.295597272
306,1.520974949,4.032111034,15.16809938,4873.77,554062.0,1,1.452725263,0.429985311,-1.169146588
307,1.286964132,1.419354985,16.0761871,3485.56,1102768.0,1,1.452725263,0.429985311,-0.275769763
308,1.183886047,3.02997137,13.81379176,2064.15,735916.0,1,1.452725263,0.429985311,1.644876681
309,2.05782863,0.249995175,15.74433778,5984.17,829306.0,1,1.452725263,0.429985311,-0.792304839
310,2.282451895,3.560192607,15.81419643,10606.23,391732.0,2,1.452725263,0.429985311,-1.34040762
311,1.105861043,2.313429725,16.85328339,7630.47,1400790.0,1,1.452725263,0.429985311,-0.08293053
312,1.841253694,1.267287362,15.61835011,4586.68,409052.0,1,1.452725263,0.429985311,0.964257183
313,2.026799691,0.993093151,15.89227248,4810.73,454623.0,1,1.452725263,0.429985311,-1.606487266
314,1.865783524,3.044335757,15.46374607,5253.56,1056260.0,1,1.452725263,0.429985311,-0.93120172
315,0.979644591,2.497447086,16.47541352,3801.42,1515469.0,1,1.452725263,0.429985311,-2.363007689
316,1.21168187,2.801897785,16.85328339,4791.58,422839.0,1,1.452725263,0.429985311,-0.81008516
317,1.750804301,1.886725389,14.83715359,6055.94,477150.0,1,1.452725263,0.429985311,0.820500311
318,0.899747746,2.775818429,16.48101206,11105.46,1431148.0,1,1.452725263,0.429985311,-0.00358506
319,0.995905677,1.8126552,15.77102184,2092.09,1507740.0,2,1.452725263,0.429985311,0.026832023
320,1.539324274,3.042511233,15.20253826,5704.05,653036.0,1,1.452725263,0.429985311,3.259870126
321,0.976782878,3.784115742,16.85328339,5951.81,751069.0,1,1.452725263,0.429985311,1.67145069
322,1.084873016,1.275930895,16.67267303,4909.89,618184.0,1,1.452725263,0.429985311,-0.342459373
323,1.30572167,3.417155118,14.66365332,4127.29,1388892.0,1,1.452725263,0.429985311,-1.125461387
324,1.18504067,3.450812226,16.36735073,6332.14,1512461.0,0,1.452725263,0.429985311,0.712870517
325,1.459485252,3.083651552,16.8058783,11113.79,861475.0,1,1.452725263,0.429985311,-0.806720408
326,0.436666667,1.978357385,13.705215,7670.74,1515469.0,1,1.452725263,0.429985311,2.002249711
327,0.968691972,2.558930166,16.39277149,4801.11,421516.0,1,1.452725263,0.429985311,-0.639645725
328,1.549418019,2.376585146,14.82986413,3111.2,990199.0,1,1.452725263,0.429985311,0.74439256
329,1.287993405,2.576118404,16.85328339,4197.26,1080241.0,1,1.452725263,0.429985311,0.997042335
330,1.07629795,0.854124196,13.07928022,3697.33,1046358.0,2,1.452725263,0.429985311,-1.815717365
331,1.313630666,1.538171136,16.20667197,2524.8,391732.0,1,1.452725263,0.429985311,-1.185641708
332,1.571989632,0.902388833,15.70542319,4754.92,1515469.0,2,1.452725263,0.429985311,0.321669145
333,0.771926406,1.497300608,12.89104573,6114.8,774154.0,1,1.452725263,0.429985311,-2.363007689
334,1.182007494,2.922622714,13.22713072,11113.79,391732.0,2,1.452725263,0.429985311,-2.363007689
335,1.913886408,1.814951785,16.85328339,7011.63,1515469.0,1,1.452725263,0.429985311,2.400403329
336,1.389039327,4.032111034,14.81899483,5205.68,1180678.0,1,1.452725263,0.429985311,-0.462419845
337,1.386901404,1.985196654,16.18167505,5158.28,843966.0,2,1.452725263,0.429985311,-0.784410853
338,0.871305924,1.549691462,15.79250625,6145.63,525727.0,1,1.452725263,0.429985311,-1.091917563
339,1.609404015,1.712285853,16.59851859,6017.91,659768.0,1,1.452725263,0.429985311,0.136639577
340,1.121895478,3.503296034,15.56268604,5514.34,398644.0,0,1.452725263,0.429985311,1.153351057
341,0.917842758,3.439673915,16.11997652,5685.03,1515469.0,2,1.452725263,0.429985311,0.104275121
342,1.280511244,3.614355757,16.85328339,10424.5,427194.0,1,1.452725263,0.429985311,0.015873475
343,0.844683092,1.041861542,15.50787302,5571.56,685577.0,1,1.452725263,0.429985311,-2.363007689
344,1.941763358,1.484108613,13.56953605,8437.3,660120.0,1,1.452725263,0.429985311,3.978294206
345,1.308403646,3.178295359,12.91150504,4678.85,673959.0,1,1.452725263,0.429985311,-0.769676119
346,1.389874349,2.800526506,15.32347292,6173.5,966974.0,1,1.452725263,0.429985311,-0.116632363
347,1.168099456,2.520537196,13.24515018,3650.07,1120484.0,0,1.452725263,0.429985311,-0.021356134
348,2.654824668,3.508508272,15.35993709,2244.14,1515469.0,1,1.452725263,0.429985311,1.203686519
349,2.395323224,3.771085383,15.85560719,6101.83,530742.0,1,1.452725263,0.429985311,-2.363007689
350,1.810439507,1.550163088,15.57145529,9109.3,500392.0,1,1.452725263,0.429985311,-2.363007689
351,1.450217522,4.032111034,13.97057395,9458.3,1515469.0,2,1.452725263,0.429985311,0.412102824
352,1.055600414,2.421095567,15.63054992,3439.91,961923.0,1,1.452725263,0.429985311,0.426848241
353,1.687766581,3.461980974,12.86945456,2499.55,724790.0,1,1.452725263,0.429985311,-0.748963782
354,1.123057874,0.547625079,13.30871139,6663.63,422042.0,1,1.452725263,0.429985311,-0.151404205
355,1.100495437,2.531747452,16.22518875,11113.79,1081866.0,1,1.452725263,0.429985311,-2.363007689
356,1.394939004,2.137097832,15.63134554,5532.88,832179.0,0,1.452725263,0.429985311,0.565029059
357,1.937353566,3.792182596,15.85139307,6596.55,1044404.0,1,1.452725263,0.429985311,0.615395401
358,1.082818526,2.159436273,15.45851986,5355.86,1515469.0,1,1.452725263,0.429985311,0.971673699
359,1.378901713,3.504476907,16.05794227,5510.78,1515469.0,1,1.452725263,0.429985311,-2.061390556
360,1.690984331,2.166798368,14.24539831,3922.5,800741.0,2,1.452725263,0.429985311,0.782260312
361,1.10569993,1.478284496,15.92327499,3479.09,523293.0,1,1.452725263,0.429985311,-2.363007689
362,1.760034251,1.642254104,11.65794382,4979.02,732654.0,1,1.452725263,0.429985311,0.459750087
363,1.658993347,3.335624294,16.02472353,8938.56,571185.0,1,1.452725263,0.429985311,-0.204987304
364,1.181252065,1.908350527,15.38428663,6783.65,1113151.0,1,1.452725263,0.429985311,-2.363007689
365,0.700495855,1.111361788,16.85328339,4533.58,391732.0,0,1.452725263,0.429985311,-1.384428769
366,1.422367429,0.38614907,16.10314905,11113.79,1515469.0,1,1.452725263,0.429985311,-0.722445946
367,1.378007037,3.124084735,15.00600677,2453.33,1515469.0,1,1.452725263,0.429985311,0.698207759
368,1.654177491,1.640064653,14.77306925,4885.29,1028691.0,1,1.452725263,0.429985311,-0.319955855
369,1.21771132,2.872689533,13.14151575,5639.93,1105617.0,1,1.452725263,0.429985311,-0.170789355
370,1.482865192,3.549920147,14.02702463,5354.06,541513.0,1,1.452725263,0.429985311,-0.226037312
371,0.922777134,1.918941743,16.73062107,5629.7,1485519.0,1,1.452725263,0.429985311,1.117555671
372,1.549550334,1.572197253,15.33644501,5607.8,539220.0,2,1.452725263,0.429985311,-1.399910156
373,1.649403895,1.142689995,15.85819978,6424.73,653491.0,1,1.452725263,0.429985311,1.658948861
374,3.139822407,1.692031848,15.97238166,3277.57,451221.0,2,1.452725263,0.429985311,1.117902899
375,1.079814476,0.249995175,16.21551251,6810.42,1142246.0,2,1.452725263,0.429985311,1.104762051
376,1.259985994,1.059210657,16.28106025,10785.3,1078404.0,1,1.452725263,0.429985311,-0.155760959
377,1.22358128,2.701144501,15.20563423,10704.49,625186.0,2,1.452725263,0.429985311,0.808766141
378,2.932359731,2.300768127,13.98972799,5140.62,469705.0,1,1.452725263,0.429985311,1.589866704
379,1.243462956,1.352216831,16.45404315,4362.43,783107.0,1,1.452725263,0.429985311,-1.782522987
380,1.645700853,3.281319296,16.30124299,2558.79,1397386.0,1,1.452725263,0.429985311,-0.087050928
381,1.378046043,2.457020258,15.53643196,9591.32,391732.0,1,1.452725263,0.429985311,-0.260980825
382,1.602738387,2.973651523,12.83374815,6926.17,455362.0,1,1.452725263,0.429985311,-1.926036667
383,0.786348132,2.071915144,14.82181448,5633.35,1141673.0,1,1.452725263,0.429985311,-1.175257395
384,1.1357296,3.427044858,15.70897782,5832.69,391732.0,1,1.452725263,0.429985311,-0.506671052
385,1.486943323,2.900342362,15.60650473,7366.27,845846.0,1,1.452725263,0.429985311,0.588411708
386,0.988301313,1.429143259,13.84732926,5996.66,753475.0,1,1.452725263,0.429985311,-0.401606877
387,1.202524204,2.673347768,16.85328339,4957.03,391732.0,0,1.452725263,0.429985311,0.255935306
388,0.855442857,1.059221475,14.8221815,3644.97,391732.0,1,1.452725263,0.429985311,3.064888364
389,1.992151194,0.249995175,15.97823294,8726.51,1096620.0,1,1.452725263,0.429985311,1.347627757
390,1.115295126,2.664044575,15.77589407,3721.67,391732.0,1,1.452725263,0.429985311,-0.555653694
391,1.761217209,2.540710934,16.16694559,2064.15,580978.0,1,1.452725263,0.429985311,1.19866216
392,1.363441627,3.08591831,15.04234678,11113.79,1128722.0,0,1.452725263,0.429985311,-0.882523989
393,0.962645634,2.192779807,16.3274882,2502.86,664262.0,1,1.452725263,0.429985311,0.31108911
394,0.868188152,3.124636126,15.13905193,3621.08,817320.0,1,1.452725263,0.429985311,-2.363007689
395,1.426651753,3.208245213,13.36029854,9297.52,1040494.0,1,1.452725263,0.429985311,-1.917227247
396,1.657093352,3.702249536,14.95219875,9862.61,507250.0,1,1.452725263,0.429985311,-1.13352386
397,1.499460682,2.955751031,15.10762044,10004.82,584768.0,1,1.452725263,0.429985311,-2.363007689
398,1.744957089,1.921025516,15.26291934,2263.98,514340.0,0,1.452725263,0.429985311,0.336562788
399,1.368810884,2.719487081,13.11855255,6561.86,391732.0,1,1.452725263,0.429985311,-0.227046157
400,1.697115205,2.02905634,15.20010984,3004.54,654012.0,0,1.452725263,0.429985311,-1.149922963
401,1.099191847,2.073272285,15.64826465,11113.79,1454404.0,1,1.452725263,0.429985311,-1.218161476
402,1.635117089,0.989510885,16.21676814,6832.45,572554.0,1,1.452725263,0.429985311,0.017225176
403,0.999220933,2.964957936,16.0605246,5209.61,1146023.0,1,1.452725263,0.429985311,0.068682039
404,1.692035361,2.364013335,15.65926068,11113.79,717441.0,1,1.452725263,0.429985311,-1.093671739
405,1.045686393,3.657779398,16.54446757,6325.99,702630.0,1,1.452725263,0.429985311,3.259022433
406,1.617000157,2.320701428,15.57115343,3276.66,431849.0,1,1.452725263,0.429985311,-2.193018172
407,1.814847966,1.575914295,13.73505753,2902.31,674762.0,1,1.452725263,0.429985311,-2.363007689
408,2.127050172,2.661063653,14.01911645,9687.98,1059105.0,1,1.452725263,0.429985311,1.651562571
409,1.11324191,3.35837864,15.07654239,6015.16,602783.0,1,1.452725263,0.429985311,0.027827714
410,1.609267663,0.542980534,15.46122195,6910.52,425906.0,1,1.452725263,0.429985311,-1.562084031
411,1.9167549,2.076376387,14.95555237,4654.58,1306992.0,2,1.452725263,0.429985311,-2.363007689
412,1.781947502,2.214840386,14.86590087,5403.5,585519.0,1,1.452725263,0.429985311,-0.462348293
413,1.242341007,1.156865076,14.90000897,11113.79,458384.0,1,1.452725263,0.429985311,-2.363007689
414,1.117204888,1.088982034,13.17268015,10403.34,391732.0,1,1.452725263,0.429985311,-0.343123375
415,1.206310904,2.234202732,13.24374961,6261.11,497151.0,2,1.452725263,0.429985311,1.67680574
416,1.080300731,1.857746693,15.36994089,6841.99,391732.0,1,1.452725263,0.429985311,-1.928623163
417,1.348648563,0.918695961,11.88361055,2064.15,738783.0,0,1.452725263,0.429985311,-0.013708783
418,1.267861128,2.935672464,15.92679848,6211.83,536138.0,1,1.452725263,0.429985311,-0.543865686
419,1.466687494,3.268840835,14.26648551,4304.78,1515469.0,1,1.452725263,0.429985311,1.099836397
420,1.281252039,2.132992515,16.38442671,4299.45,468722.0,1,1.452725263,0.429985311,-1.602193275
421,1.251749829,2.71746337,11.65794382,4817.08,973310.0,1,1.452725263,0.429985311,-2.363007689
422,1.311932817,3.392040929,16.24872286,3100.23,591374.0,0,1.452725263,0.429985311,-1.245598928
423,1.214840595,2.344509022,15.45113617,3492.7,748773.0,0,1.452725263,0.429985311,-1.363448726
424,1.369324462,3.696739795,13.78220403,3490.25,1096905.0,1,1.452725263,0.429985311,0.833172937
425,1.325073566,3.56445533,14.5098315,6125.07,612614.0,0,1.452725263,0.429985311,-2.363007689
426,1.267789225,1.230166469,11.65794382,5731.35,444425.0,1,1.452725263,0.429985311,-1.123682592
427,1.870940017,1.840837151,15.74376593,5223.8,850793.0,1,1.452725263,0.429985311,-1.558480064
428,1.840120362,2.467921618,13.21023493,3526.73,432361.0,2,1.452725263,0.429985311,-0.537644585
429,1.276134295,1.884377582,15.63914594,3391.06,1066741.0,1,1.452725263,0.429985311,0.190325982
430,1.53130304,3.301281225,15.45695425,11113.79,675541.0,2,1.452725263,0.429985311,1.346915081
431,1.394137822,1.12837731,12.53851028,11113.79,993389.0,2,1.452725263,0.429985311,-0.924777637
432,1.490614088,2.873717307,12.8498501,7809.69,1512178.0,1,1.452725263,0.429985311,-0.507353585
433,1.155691164,1.913315378,16.47525496,6408.79,1306285.0,1,1.452725263,0.429985311,-0.403151362
434,1.428332608,3.1814421,15.01456101,8351.41,1515469.0,2,1.452725263,0.429985311,1.181187961
435,1.088732765,2.201987178,16.62010673,6022.46,1095416.0,1,1.452725263,0.429985311,-0.880875528
436,1.166348132,1.92096551,13.32493175,5668.88,766485.0,1,1.452725263,0.429985311,-1.148103523
437,1.45614058,3.358125238,16.45069316,9038.21,539222.0,1,1.452725263,0.429985311,-0.600855359
438,1.044618119,3.160257373,15.39349205,3597.42,1043446.0,1,1.452725263,0.429985311,-2.363007689
439,1.30395305,3.233854762,16.30944847,6353.04,1129677.0,0,1.452725263,0.429985311,0.008264348
440,2.039120985,2.03701475,12.58141021,9251.11,1038932.0,1,1.452725263,0.429985311,1.89583527
441,1.074916919,3.254969405,15.77363798,4106.88,761940.0,0,1.452725263,0.429985311,-0.528394787
442,1.324626279,3.670164912,16.63688361,6352.23,807341.0,0,1.452725263,0.429985311,1.786289754
443,1.66394553,0.970238884,16.5914468,4574.67,1515469.0,1,1.452725263,0.429985311,-0.444138828
444,1.094640475,2.66945075,13.0204198,4458.87,839219.0,1,1.452725263,0.429985311,-0.160449536
445,1.476303006,2.60531206,15.55187067,5652.72,1093712.0,1,1.452725263,0.429985311,1.609498296
446,1.21072521,4.032111034,15.75149078,5915.2,795754.0,1,1.452725263,0.429985311,0.21416215
447,3.009418169,1.359166694,16.68792549,6090.17,521068.0,1,1.452725263,0.429985311,0.679344825
448,1.62434761,1.535341973,16.35278357,5936.24,401006.0,1,1.452725263,0.429985311,0.139165168
449,1.634741718,2.298497112,12.96223866,8202.47,768430.0,0,1.452725263,0.429985311,-0.481984362
450,1.528667673,2.933879194,16.55687542,7962.97,391732.0,1,1.452725263,0.429985311,-2.363007689
451,1.441742188,2.751282675,13.19512622,3377.58,494496.0,1,1.452725263,0.429985311,-2.363007689
452,0.929970116,1.688328361,11.68110781,8618.59,812590.0,1,1.452725263,0.429985311,0.850130844
453,1.610981407,1.313777407,14.14801072,2692.53,718964.0,2,1.452725263,0.429985311,0.833254155
454,1.513870321,3.046746265,16.0534103,3951.7,725558.0,1,1.452725263,0.429985311,-1.938545106
455,1.32324889,1.953716037,14.93788478,2958.66,1455465.0,1,1.452725263,0.429985311,-1.181317968
456,1.010581191,2.241875761,16.30495783,6219.28,1410603.0,1,1.452725263,0.429985311,-0.134508307
457,1.202506998,3.052375651,15.87472293,10441.83,611377.0,1,1.452725263,0.429985311,-0.562488534
458,1.55688296,3.527037427,15.45321702,4840.53,650696.0,1,1.452725263,0.429985311,-0.249244893
459,1.488918636,0.249995175,16.17821404,9497.73,391732.0,1,1.452725263,0.429985311,-0.367936027
460,1.810376979,1.180818654,15.52179863,4514.54,1515469.0,1,1.452725263,0.429985311,0.637402797
461,1.126778702,2.419634192,16.16747447,5755.95,565055.0,1,1.452725263,0.429985311,1.08718302
462,1.070183603,1.709649945,16.28132262,4693.58,391732.0,1,1.452725263,0.429985311,-0.383759282
463,1.062579707,2.139494265,13.90553935,7832.4,1123028.0,1,1.452725263,0.429985311,0.58406502
464,1.053498539,3.277119684,16.00040495,5423.27,1515469.0,2,1.452725263,0.429985311,-2.363007689
465,1.317027725,3.067601017,15.43088735,2258.63,624914.0,1,1.452725263,0.429985311,-0.843904494
466,1.247484478,3.248434703,14.84343121,11113.79,670774.0,1,1.452725263,0.429985311,-0.598909966
467,2.241048764,2.19981104,12.65044501,2410.79,1083207.0,2,1.452725263,0.429985311,0.031721901
468,1.342972363,3.602302889,13.68168978,5623.41,482635.0,2,1.452725263,0.429985311,-1.160848205
469,1.063356227,1.731898798,13.39579783,3526.26,788665.0,1,1.452725263,0.429985311,-0.804503285
470,1.302145744,2.641382989,16.48440466,6939.21,612042.0,1,1.452725263,0.429985311,-2.363007689
