,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
270,1.313498435,3.013905735,15.73542231,3387.18,511596.0,1,1.452725263,0.429985311,-0.578444127
271,1.230021582,1.391428275,16.13036464,5926.85,1084772.0,1,1.452725263,0.429985311,-0.547499129
272,2.192284098,3.280097171,15.85529402,2973.94,483178.0,2,1.452725263,0.429985311,1.744289625
273,1.266197021,2.979558605,15.43008862,2613.19,433919.0,1,1.452725263,0.429985311,-0.210623631
274,1.189210104,3.705854691,16.04744211,2535.2,448357.0,1,1.452725263,0.429985311,-0.501168215
275,1.591801216,2.894384468,15.28284898,5868.58,737679.0,1,1.452725263,0.429985311,0.309893329
276,2.056915568,3.467085424,15.79301348,2854.34,413286.0,1,1.452725263,0.429985311,2.142703919
277,3.163333333,3.036003889,15.21341227,9489.43,403972.0,2,1.452725263,0.429985311,1.576036343
278,1.14738816,3.195505311,16.29670568,2652.16,481680.0,1,1.452725263,0.429985311,-0.781757956
279,1.29074279,1.497287341,15.77199998,5944.61,1054727.0,1,1.452725263,0.429985311,-0.264891942
280,1.613575102,2.752557158,15.26718149,2959.15,459359.0,1,1.452725263,0.429985311,-0.50750832
281,1.925207173,2.539927026,15.59926847,5579.18,515925.0,2,1.452725263,0.429985311,0.448785614
282,1.097277714,3.353682521,16.01368425,4539.7,1075016.0,1,1.452725263,0.429985311,-0.70280514
283,1.421318182,3.422220791,16.06926887,5897.05,1040309.0,1,1.452725263,0.429985311,-1.074194823
284,2.130198284,2.979283998,14.52933092,9750.99,1013887.0,2,1.452725263,0.429985311,0.93801774
285,1.15480174,3.506392326,16.01980031,7981.29,1070423.0,1,1.452725263,0.429985311,-0.431468111
286,1.476371065,3.559879285,15.88272877,9933.77,1029459.0,1,1.452725263,0.429985311,-0.823219227
287,1.154787571,3.529928739,15.66267373,4567.99,558077.0,1,1.452725263,0.429985311,-0.620039889
288,1.33665883,1.517818705,13.66426024,5386.78,1114910.0,1,1.452725263,0.429985311,-0.248395306
289,1.279115768,3.876777298,16.54855615,3261.5,1048782.0,1,1.452725263,0.429985311,-0.644250439
290,1.754930888,2.696102571,15.93151089,4624.99,761726.0,1,1.452725263,0.429985311,-0.518021232
291,1.111330877,3.394487855,15.77202598,5742.68,1067706.0,0,1.452725263,0.429985311,-1.122933566
292,1.671193058,2.835827219,15.30602438,2460.54,507354.0,1,1.452725263,0.429985311,-0.71588487
293,1.222278769,2.978880226,15.48704604,3063.55,456859.0,1,1.452725263,0.429985311,-0.417562205
294,1.127199173,3.730727613,16.37140154,2995.59,1062507.0,1,1.452725263,0.429985311,-0.460094877
295,1.13486491,3.250812398,15.90244758,5637.53,1057016.0,0,1.452725263,0.429985311,-0.727625344
296,1.002060445,2.54025162,15.62470054,5514.16,1051163.0,1,1.452725263,0.429985311,-0.585237093
297,1.374437795,3.426363492,16.29643602,4535.49,616232.0,1,1.452725263,0.429985311,-0.08112167
298,1.822470189,3.57732398,15.64408787,9100.35,1440644.0,1,1.452725263,0.429985311,0.186043165
299,1.375519149,3.23021536,15.68284035,2559.73,391732.0,1,1.452725263,0.429985311,-0.86180414
300,1.309686934,3.535675313,15.96916442,2654.72,438852.0,1,1.452725263,0.429985311,-0.449175954
301,1.24622474,2.899240559,16.10298766,2831.68,425957.0,1,1.452725263,0.429985311,-0.435007771
302,1.227370045,1.459332537,13.31216096,5543.37,780380.0,1,1.452725263,0.429985311,0.224738851
303,1.198116847,3.47043432,15.91061918,2464.97,453577.0,1,1.452725263,0.429985311,2.502265412
304,1.291395673,1.327045584,15.31306015,6087.43,780733.0,1,1.452725263,0.429985311,-0.484771131
305,1.753889496,3.007842899,16.60669778,2539.24,474981.0,1,1.452725263,0.429985311,0.550802701
306,1.670059468,3.003010993,15.6492423,4066.59,747368.0,1,1.452725263,0.429985311,1.039076409
307,1.591941661,1.319072695,13.65742989,5446.89,748754.0,1,1.452725263,0.429985311,-0.440129693
308,1.302072467,1.373070984,13.77455225,5528.22,1038869.0,1,1.452725263,0.429985311,-0.554320679
309,1.02353333,3.711057383,16.53011709,7321.52,503337.0,1,1.452725263,0.429985311,-0.880603505
310,1.72113374,2.300802658,15.6867433,10025.93,1512289.0,1,1.452725263,0.429985311,-0.694995828
311,1.278075322,3.424448924,16.35593147,3058.34,1045616.0,1,1.452725263,0.429985311,-0.457587599
312,1.05580566,1.398733726,13.06216991,5319.28,1036966.0,1,1.452725263,0.429985311,-0.730104855
313,1.965067499,3.86606026,15.71188552,4824.23,550400.0,1,1.452725263,0.429985311,3.653596954
314,1.046792051,4.032111034,16.25088468,7355.82,1061062.0,1,1.452725263,0.429985311,-0.797297498
315,1.539908908,2.860595068,15.41980995,4179.14,518365.0,1,1.452725263,0.429985311,-0.324715782
316,1.132094367,3.561465641,15.63515704,2556.6,525759.0,1,1.452725263,0.429985311,-0.541551351
317,1.197488759,3.808768578,15.60014467,5931.31,1117424.0,1,1.452725263,0.429985311,-0.372062489
318,1.138171536,3.127873588,15.85951593,4289.99,493589.0,1,1.452725263,0.429985311,-0.633099126
319,1.59783475,1.163997605,13.6667759,5448.21,765184.0,1,1.452725263,0.429985311,-0.514003213
320,1.2046394,3.537982438,16.1147825,8430.21,1069610.0,1,1.452725263,0.429985311,-0.941899908
321,1.132056206,3.424734629,16.38857175,3233.37,540803.0,1,1.452725263,0.429985311,-0.465144727
322,1.578048721,2.846702349,15.82760515,4659.42,521526.0,1,1.452725263,0.429985311,-0.411792793
323,1.362632553,2.736270001,15.92162505,3107.46,759649.0,1,1.452725263,0.429985311,-0.185420012
324,1.495896171,3.419424761,16.65933598,2457.38,516085.0,1,1.452725263,0.429985311,0.431679217
325,1.171617666,2.969412031,16.28160717,4861.8,1098354.0,1,1.452725263,0.429985311,-0.630558499
326,1.253181878,2.936673699,16.2579932,4088.79,1084606.0,1,1.452725263,0.429985311,-0.68157321
327,1.234670163,3.18918619,15.13969973,2588.42,493793.0,1,1.452725263,0.429985311,-1.135855875
328,1.131969926,3.25566197,15.96392647,3006.44,505135.0,1,1.452725263,0.429985311,-0.910490072
329,1.58987092,3.084094423,15.37230974,11113.79,1460242.0,2,1.452725263,0.429985311,0.556439364
330,1.151641061,1.620701276,13.81461113,5357.13,1068634.0,1,1.452725263,0.429985311,-0.62599169
331,1.36867686,1.151704818,13.64272798,5971.59,741763.0,1,1.452725263,0.429985311,-0.648739721
332,1.075240018,1.593840551,13.68280354,5848.43,739915.0,1,1.452725263,0.429985311,-0.268696464
333,1.169135019,1.518493517,15.74273214,5961.47,1094837.0,0,1.452725263,0.429985311,-1.225334924
334,1.187918678,1.503514108,13.56369871,5475.88,762391.0,1,1.452725263,0.429985311,-1.073922616
335,2.06347562,2.774204932,15.69043755,10999.38,1056972.0,1,1.452725263,0.429985311,-0.617040076
336,1.492171958,3.216638609,15.92724538,2214.54,517398.0,1,1.452725263,0.429985311,0.121730832
337,1.109476905,3.364159804,16.27651945,5748.79,1085051.0,1,1.452725263,0.429985311,-0.884720511
338,2.03995038,2.68117058,16.50448317,5005.26,776936.0,1,1.452725263,0.429985311,0.847688539
339,1.652895225,1.319768113,12.46652469,5980.88,1053198.0,1,1.452725263,0.429985311,-0.675077936
340,1.215551961,1.451651589,15.75661901,5496.36,1054169.0,1,1.452725263,0.429985311,-0.976719118
341,1.547543305,1.268990669,16.53197072,4225.72,795403.0,1,1.452725263,0.429985311,-0.51058769
342,1.070994945,3.494302536,15.6950591,2507.91,432413.0,1,1.452725263,0.429985311,-0.797433789
343,1.388470659,2.915062087,15.57707571,2546.84,1073670.0,1,1.452725263,0.429985311,-0.779326178
344,1.166806701,3.614960398,16.55734601,7457.15,1052684.0,1,1.452725263,0.429985311,-0.670154249
345,1.123117939,1.477610883,12.6571041,5291.67,758222.0,1,1.452725263,0.429985311,-0.643024027
346,1.655208006,3.105938384,15.71648928,5606.71,1466949.0,1,1.452725263,0.429985311,2.134473754
347,1.17498974,1.477021755,16.09991346,4382.04,798040.0,1,1.452725263,0.429985311,-0.822417813
348,1.426995895,1.269663857,13.7808966,5446.25,749891.0,1,1.452725263,0.429985311,-0.478868288
349,1.263805602,4.032111034,15.91589238,5112.84,1087563.0,1,1.452725263,0.429985311,-0.737860773
350,0.930738027,1.331621091,15.43595839,5332.39,1050218.0,1,1.452725263,0.429985311,-1.000936186
351,1.065491566,3.008906962,15.18432112,2974.78,499437.0,1,1.452725263,0.429985311,-0.938385167
352,1.682438634,3.404228657,15.81765919,8951.9,1028625.0,1,1.452725263,0.429985311,-0.307350167
353,1.093772273,3.16366672,15.88648249,4929.69,1089628.0,1,1.452725263,0.429985311,-0.553662208
354,1.275984498,3.661277712,16.25845375,4230.24,790499.0,1,1.452725263,0.429985311,-0.779686303
355,1.234350638,2.789763366,15.51869665,5552.5,780093.0,1,1.452725263,0.429985311,-0.453490665
356,1.291075159,2.870800988,14.97169883,5157.16,602594.0,1,1.452725263,0.429985311,-0.592974453
357,1.12890695,3.602717567,15.70407715,2381.47,489131.0,1,1.452725263,0.429985311,-0.648533157
358,1.51798214,3.432938077,15.8710534,10354.16,1498033.0,1,1.452725263,0.429985311,0.49073284
359,1.793710689,2.668565604,16.30977459,5618.56,1059666.0,1,1.452725263,0.429985311,-0.732294856
360,1.238069983,1.03546753,15.78261523,2309.05,428207.0,0,1.452725263,0.429985311,-0.760959025
361,1.092818548,3.584663745,15.42481216,2064.15,538703.0,0,1.452725263,0.429985311,-0.784078601
362,1.413105065,2.864897471,12.36103212,5816.66,718881.0,1,1.452725263,0.429985311,-0.66351313
363,1.135079456,1.251242297,13.43682441,4062.33,759704.0,1,1.452725263,0.429985311,-0.787377098
364,1.055032171,3.347370183,15.71862025,5717.05,1047077.0,1,1.452725263,0.429985311,-0.587304175
365,1.589722614,2.996472594,15.10069659,5432.52,725652.0,1,1.452725263,0.429985311,0.428551292
366,1.742415235,2.797235166,15.26173516,5801.84,402892.0,1,1.452725263,0.429985311,0.21009888
367,1.272950548,3.699125467,15.58267243,4315.66,530395.0,1,1.452725263,0.429985311,-0.622503292
368,0.96847165,1.364393426,16.13988674,6130.0,1066874.0,0,1.452725263,0.429985311,-0.837076777
369,1.843157166,3.446467207,16.16256081,9348.84,1058787.0,1,1.452725263,0.429985311,-0.450014631
370,1.167746926,1.316199835,15.79414459,5153.45,1081906.0,1,1.452725263,0.429985311,-0.310930669
371,1.700941833,2.701889254,15.56417302,2691.69,579461.0,1,1.452725263,0.429985311,-0.223745212
372,1.132089831,1.52763659,13.50512426,5984.65,1119366.0,1,1.452725263,0.429985311,-0.68655409
373,1.274776854,1.472731066,13.42313487,5169.01,744918.0,1,1.452725263,0.429985311,-1.170446114
374,1.717302471,3.456321187,15.99515763,2841.45,443807.0,1,1.452725263,0.429985311,2.036903469
375,1.702378702,3.621088214,16.08866592,3164.53,516047.0,1,1.452725263,0.429985311,0.096040649
376,1.063918216,3.318772072,15.06054458,2598.32,616911.0,1,1.452725263,0.429985311,-0.95034524
377,1.106223796,3.687200446,16.01522431,4788.99,1034707.0,1,1.452725263,0.429985311,-0.520068939
378,1.848667047,3.075951481,12.87519316,5072.83,752046.0,1,1.452725263,0.429985311,-0.864202436
379,1.234160848,2.83244781,15.58429618,4260.64,1029917.0,1,1.452725263,0.429985311,-0.782861698
380,1.145653827,3.109646066,15.49738342,3119.94,1046774.0,1,1.452725263,0.429985311,-0.683208203
381,0.923588679,1.250433709,15.80343663,6020.19,1060543.0,1,1.452725263,0.429985311,-0.738970629
382,1.337653381,1.580998803,13.45090999,5304.33,761054.0,1,1.452725263,0.429985311,-0.540549412
383,1.547237522,3.257757842,16.24333037,2064.15,391732.0,1,1.452725263,0.429985311,-0.223452448
384,1.817019256,2.961617649,15.69859726,2632.07,485055.0,1,1.452725263,0.429985311,1.958440209
385,1.585737223,3.727617937,15.67383339,2065.61,523398.0,1,1.452725263,0.429985311,-0.81380962
386,1.692624879,2.666261195,12.98016977,5253.27,747336.0,1,1.452725263,0.429985311,-0.654298826
387,1.218946166,1.446288104,16.85328339,5659.32,1082139.0,1,1.452725263,0.429985311,-0.722466338
388,0.909914095,1.175549501,13.61313975,5529.64,771985.0,1,1.452725263,0.429985311,-0.964319194
389,1.190961488,1.174860977,13.08370977,5664.63,1037176.0,0,1.452725263,0.429985311,-1.134517254
390,1.307758235,3.266342207,16.34227043,4453.86,1051880.0,1,1.452725263,0.429985311,-0.799713177
391,1.101714764,2.904827642,15.10695443,2576.94,461556.0,1,1.452725263,0.429985311,-0.630934235
392,1.753890017,2.741752036,16.1717752,3014.27,440895.0,1,1.452725263,0.429985311,1.98728311
393,1.052639099,3.124315319,16.12062321,2421.75,517404.0,1,1.452725263,0.429985311,-0.968322529
394,1.162953008,3.563698197,16.19145274,9357.74,1037284.0,1,1.452725263,0.429985311,-0.928047421
395,1.475405338,2.773749722,15.45679774,5458.77,1477823.0,1,1.452725263,0.429985311,0.778705787
396,1.254533219,2.931316296,15.33449924,2734.75,504841.0,1,1.452725263,0.429985311,-0.84378293
397,0.989825037,1.235014628,15.05051777,2309.67,471473.0,0,1.452725263,0.429985311,-0.659421193
398,1.836547261,3.115619722,15.28089969,2935.13,530079.0,1,1.452725263,0.429985311,0.114674408
399,1.144834532,1.418661892,15.99986135,5659.61,1043218.0,0,1.452725263,0.429985311,-0.555285036
400,1.474365271,2.700235296,14.45461515,3101.48,403966.0,1,1.452725263,0.429985311,0.200456233
401,1.220882228,3.519713268,15.94188871,2545.37,1045084.0,1,1.452725263,0.429985311,-0.314005101
402,1.618052729,1.304216893,13.84873814,4974.15,782402.0,1,1.452725263,0.429985311,-0.333497975
403,1.122943668,3.36963117,15.77745726,5484.8,1067735.0,0,1.452725263,0.429985311,-1.105746321
404,1.262910394,3.130731929,16.15841792,5596.33,1062867.0,1,1.452725263,0.429985311,-0.754748003
405,1.273088756,1.362940245,15.70179997,5843.33,1051021.0,1,1.452725263,0.429985311,-0.607884695
406,1.108165846,3.780742861,16.28252102,4951.27,1068542.0,0,1.452725263,0.429985311,-1.324496381
407,2.848972577,3.708650076,16.08247403,4041.92,553118.0,2,1.452725263,0.429985311,1.158397702
408,1.666052889,3.268651797,16.15231409,5197.78,764324.0,1,1.452725263,0.429985311,-0.51730756
409,0.913126921,2.720381406,15.84257952,4075.65,751412.0,1,1.452725263,0.429985311,-0.725946578
410,1.05637184,2.689948554,15.13342696,2773.04,718586.0,1,1.452725263,0.429985311,-0.244347493
411,1.113285943,3.053151715,15.59262796,5059.63,487626.0,1,1.452725263,0.429985311,-0.571354504
412,1.494251849,3.184352754,15.73522222,4894.01,507977.0,1,1.452725263,0.429985311,0.429854875
413,1.106201945,3.330991105,15.67093721,2064.15,500422.0,1,1.452725263,0.429985311,-0.683055746
414,1.206785366,3.308284422,16.00052625,7510.19,1055705.0,0,1.452725263,0.429985311,-0.600579765
415,1.098503821,3.270985487,15.780012,2499.64,531267.0,0,1.452725263,0.429985311,-1.279020842
416,1.231165771,4.032111034,15.96516626,7395.53,1038627.0,1,1.452725263,0.429985311,-0.973790219
417,1.526922943,1.283119897,13.17405637,5413.13,737155.0,1,1.452725263,0.429985311,-0.687922588
418,1.225515454,2.808994583,15.03902299,2825.44,560854.0,1,1.452725263,0.429985311,-0.432095039
419,1.159670235,3.292308062,16.13338606,7615.28,1052279.0,1,1.452725263,0.429985311,-0.505098858
420,1.202424301,3.24929069,15.29742604,5851.9,1059487.0,1,1.452725263,0.429985311,-0.835775965
421,1.281041065,1.533495733,16.43220558,6032.27,1083772.0,1,1.452725263,0.429985311,-0.869414256
422,1.177117905,3.762704391,16.05563621,5472.45,1065083.0,0,1.452725263,0.429985311,-0.972147893
423,1.199675863,2.738037041,15.40004279,2223.12,405598.0,1,1.452725263,0.429985311,-0.39839446
424,1.010070847,3.430169061,16.15578887,5796.21,1039731.0,1,1.452725263,0.429985311,-0.603240393
425,1.067113596,3.398966861,15.92380103,6095.18,1088573.0,1,1.452725263,0.429985311,-0.614614205
426,1.753994879,2.817313455,15.43510487,5478.82,1064887.0,1,1.452725263,0.429985311,0.948776916
427,1.173941074,2.768246465,15.46935768,2064.15,447546.0,1,1.452725263,0.429985311,-0.730501794
428,1.493681168,2.828674876,16.2515127,4531.0,451676.0,1,1.452725263,0.429985311,-0.830516058
429,1.77716564,2.620776823,16.02952812,4734.57,541839.0,1,1.452725263,0.429985311,0.773316299
430,1.250309345,2.808332278,16.02387326,2827.21,426612.0,1,1.452725263,0.429985311,-0.012625043
431,1.626647395,2.751615854,15.59524782,4157.68,563175.0,1,1.452725263,0.429985311,0.249740997
432,1.397590099,1.269968013,13.56154225,4714.99,769369.0,1,1.452725263,0.429985311,-0.794396531
433,1.20151643,3.443100037,16.26009671,2387.38,1030214.0,1,1.452725263,0.429985311,-0.97154152
434,1.784172592,2.940873987,14.90404815,2832.58,470805.0,1,1.452725263,0.429985311,2.786258375
435,2.78436641,3.405875243,15.0058137,10406.82,541842.0,2,1.452725263,0.429985311,1.724863661
436,1.071257784,1.56522119,16.07615097,6414.71,1067859.0,0,1.452725263,0.429985311,-0.625034539
437,2.818187431,3.948757058,15.68684154,2471.55,542238.0,1,1.452725263,0.429985311,3.978294206
438,1.198511347,2.982722836,15.8989307,2064.15,540805.0,1,1.452725263,0.429985311,-0.764163796
439,1.168190362,3.798779671,16.12722766,4921.86,1083249.0,1,1.452725263,0.429985311,-0.47053683
440,1.072400396,2.93768416,15.17358974,2603.95,471414.0,1,1.452725263,0.429985311,-0.610682073
441,0.964619806,3.390019293,16.03199906,4153.71,553364.0,1,1.452725263,0.429985311,-0.536675258
442,1.354679221,2.499985713,13.40869876,2447.16,490096.0,1,1.452725263,0.429985311,-0.704481094
443,1.117620101,1.421842577,12.86716205,5860.03,1047380.0,1,1.452725263,0.429985311,-0.566996076
444,1.402703312,2.831696711,15.34733995,4400.69,483839.0,1,1.452725263,0.429985311,0.150249533
445,2.277754788,3.353719993,16.2603622,9302.4,517849.0,2,1.452725263,0.429985311,0.647029581
446,1.763744302,3.075368668,15.81848821,9501.96,499866.0,1,1.452725263,0.429985311,0.655530504
447,1.073358064,3.450240706,15.54247165,2825.86,573631.0,1,1.452725263,0.429985311,-0.740382327
448,1.342392319,2.989542185,15.46555294,5226.24,1024875.0,1,1.452725263,0.429985311,-0.479343508
449,1.305872042,1.240459165,13.33596163,5781.58,764272.0,1,1.452725263,0.429985311,-0.876730219
450,1.136084627,1.552373323,13.67257383,6310.86,1066249.0,1,1.452725263,0.429985311,-0.433498909
451,1.53023804,2.890918135,15.04821795,3885.53,484202.0,1,1.452725263,0.429985311,-0.43904989
452,1.31126676,3.781075491,15.64240768,9270.13,1025883.0,1,1.452725263,0.429985311,1.189242388
453,1.13554595,3.256848002,16.05237512,2847.16,540120.0,1,1.452725263,0.429985311,-0.843977337
454,1.12505456,2.70315277,15.7072308,2299.13,484451.0,1,1.452725263,0.429985311,-0.290467296
455,1.417847032,4.032111034,16.60490129,4448.57,617790.0,1,1.452725263,0.429985311,0.397878933
456,1.474785833,3.299565031,16.06656147,6060.74,1039678.0,1,1.452725263,0.429985311,-0.541510733
457,1.18565091,3.323564224,15.65120405,2771.45,583016.0,1,1.452725263,0.429985311,-1.064183103
458,1.873161439,2.905046458,15.24289359,11113.79,528596.0,1,1.452725263,0.429985311,1.130486165
459,1.43752783,3.600929602,16.63788381,5283.17,1032481.0,1,1.452725263,0.429985311,-0.242556439
460,1.641613864,3.260200517,16.85328339,4618.6,553731.0,1,1.452725263,0.429985311,0.607986984
461,1.600517538,2.891319615,16.20893813,2631.73,538335.0,1,1.452725263,0.429985311,0.064148911
462,1.848849017,3.126821522,15.38110005,9719.57,1448266.0,2,1.452725263,0.429985311,0.564258884
463,1.481186095,1.341437972,15.5030902,4670.48,761993.0,1,1.452725263,0.429985311,0.527550961
464,1.183593637,3.218868094,16.08540337,2941.85,1054683.0,1,1.452725263,0.429985311,-0.893854772
465,1.592666707,3.781975136,15.71045691,2220.69,552898.0,1,1.452725263,0.429985311,0.171106579
466,1.311170839,1.322592063,15.68221746,5667.05,764323.0,1,1.452725263,0.429985311,-0.97858751
467,1.694238467,3.111082757,16.08200989,5864.07,504908.0,1,1.452725263,0.429985311,-0.735849708
468,1.311064496,2.783851095,16.16939261,5533.75,1002893.0,1,1.452725263,0.429985311,-0.815679215
469,0.960129414,3.205196894,15.71815243,6061.54,1035506.0,1,1.452725263,0.429985311,-0.302750214
470,1.119167909,1.534900356,16.21253966,5413.81,1015014.0,1,1.452725263,0.429985311,-0.157607636
