,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
7375,Wisconsin,Lexington,41365,Ameristand 403T,42613,258,3.08,964,355,3395.31,264.9,23.79017857,5.927213402095805,11.6977768,0.09542118595911153,2.08282129,5.981551724,-2.2108077054511357,1
7376,Wisconsin,Arlington,3/31/2015,Optimus,41885,243,5.31,600,352,4579.08,966.0,5.53,-0.5250016099797615,20.5121934,0.5771810999065837,2.08282129,5.981551724,0.3922799168757678,2
7377,Kentucky,Lexington,41730,AM-14-900,41886,256,1.23,898,343,2768.42,416.5,14.24803311,16.916110230260365,26.04594299,0.10888529240124961,2.08282129,5.981551724,0.7541837595909714,2
7378,Kentucky,Marshfield,41133,msSunstra-144131*,42249,248,1.19,1345,362,2590.59,109.7,5.61104718,2.88170141818042,10.92,0.07911859574597288,2.08282129,5.981551724,-0.8233830462982635,1
7379,Kentucky,Lexington,41365,HybriForce 3400,41885,261,1.19,544,1,3366.18,1027.1,8.73073374,15.951713812946005,18.63006527,0.09437790432011679,2.08282129,5.981551724,-1.5572659721891584,1
7380,Kentucky,Marshfield,40664,55V50,41890,255,4.94,1209,1,2829.05,964.2,6.05010481,18.378144127714062,20.96203061,0.6754901329577438,2.08282129,5.981551724,-0.8664318830028431,2
7381,Wisconsin,Arlington,3/31/2015,AFX103009,41885,245,4.66,130,349,3528.4,826.2,5.53,4.4095269688081435,22.33722909,0.09194827721174709,2.08282129,5.981551724,0.2350716752448718,2
7382,Kentucky,Lexington,4/5/2016,AFX103009*,9/19/2016,260,3.09,130,360,3378.69,902.6,17.90384101,14.645413087629825,12.4334732,0.7,2.08282129,5.981551724,1.0799007440251833,2
7383,Wisconsin,Lexington,4/12/2018,Buffalo,8/20/2018,250,1.19,972,1,3678.75,700.0,21.8336337,6.56751315686301,20.20451056,0.10546050182952324,2.08282129,5.981551724,-1.8721005508181443,1
7384,Kentucky,Marshfield,41133,AFX 095023,9/18/2014,251,4.04,1132,367,3346.52,790.2,8.77118966,0.33279852603378324,12.46474504,0.09043854406104115,2.08282129,5.981551724,0.49188343141265045,3
7385,Wisconsin,Arlington,4/12/2018,C/W-104038*,41885,247,3.64,1201,363,4572.37,759.4,5.53,14.689536121741757,13.09830325,0.11243919009975603,2.08282129,5.981551724,-1.8282480053370724,3
7386,Wisconsin,Lexington,41730,Phoenix,9/14/2017,253,2.61,882,371,2201.98,977.5,7.38535071,17.297555689133056,20.24348319,0.08072772046422504,2.08282129,5.981551724,-2.3005102490000002,2
7387,Kentucky,Marshfield,8/9/2012, AFX 103009 ,42240,256,2.55,779,347,3698.12,729.8,22.06962018,16.38114363238705,15.4093135,0.33855263261550445,2.08282129,5.981551724,0.013025823017851046,2
7388,Kentucky,Marshfield,8/9/2012,Mssunstra-D16,41885,256,8.29,130,348,4606.03,836.5,9.93596828,12.729957558400391,15.10451612,0.7,2.08282129,5.981551724,0.45876774465958825,1
7389,Wisconsin,Lexington,41365,ONEIDA VR,9/19/2016,246,5.0,1425,1,1898.78,706.7,16.42741859,18.87832738,17.74389556,0.29247862210499015,2.08282129,5.981551724,-0.7686918437574246,3
7390,Kentucky,Lancaster,4/5/2017,PGI 529,9/19/2016,242,3.82,172,352,4823.96,931.2,5.53,16.46678013527451,23.63892621,0.10022957720092493,2.08282129,5.981551724,-0.6668741116149265,2
7391,Kentucky,Marshfield,40664,FSG 424,41885,260,3.47,543,359,4716.06,897.6,5.53,6.561605452965814,21.23027926,0.09619420642848925,2.08282129,5.981551724,0.44330037257489324,2
7392,Wisconsin,Marshfield,8/9/2012,GA-497HD,41889,239,6.29,494,37,3631.08,951.8,19.14167269,14.506161401368198,19.78178107,0.7,2.08282129,5.981551724,-0.33366636359965074,3
7393,Kentucky,Lexington,40664,MSSUNSTRA-C13*,42247,264,4.2,988,365,4778.55,829.5,8.89317678,17.237162682877106,21.03952548,0.7,2.08282129,5.981551724,0.5335236745750069,2
7394,Kentucky,Arlington,41730,MSSUNSTRA-D14*,8/12/2013,248,2.27,983,352,3063.69,440.1,20.77685863,0.7124027483207362,20.03306627,0.331375131992107,2.08282129,5.981551724,-0.6941969967287454,3
7395,Wisconsin,Lexington,3/31/2015,Hybriforce-3400QR,42249,254,1.74,1295,350,4807.42,692.7,9.38051685,17.643134499288568,23.74445126,0.3281667149165327,2.08282129,5.981551724,-0.9935877112883811,1
7396,Wisconsin,Lexington,41365,Vernal,8/12/2013,257,1.36,1383,371,3620.19,305.3,17.18172379,12.917569992330803,10.92,0.11482092754304184,2.08282129,5.981551724,-0.3667064178784632,3
7397,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-D15*,41885,243,2.91,434,79,3431.49,798.6,20.29145419,6.735291049801303,19.68865596,0.110247642926119,2.08282129,5.981551724,1.3637452118068136,3
7398,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D13*,42240,238,4.43,130,347,3295.53,820.5,8.57918333,14.839621897497393,28.19739867,0.3030313808530424,2.08282129,5.981551724,0.8811912497935133,2
7399,Kentucky,Lexington,4/5/2016,AFX103009,42613,247,6.38,1239,349,3448.92,490.3,23.19817193,10.470069378485439,10.92,0.11060878314402023,2.08282129,5.981551724,0.2808559723318783,2
7400,Wisconsin,Arlington,41730,AFX103009,41890,252,2.83,2192,353,4769.53,770.4,16.41689683,16.086202519444672,11.12727278,0.30464558284919857,2.08282129,5.981551724,-1.5025123798565225,3
7401,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42249,254,3.95,130,1,4784.83,768.1,20.69283169,13.853686737921448,21.94233774,0.7,2.08282129,5.981551724,-0.978752948968131,2
7402,Kentucky,Arlington,41133,Mssunstra-B16,9/14/2017,260,3.84,130,371,2944.08,314.6,18.71945362,3.695078240188144,23.23266452,0.3329325125443427,2.08282129,5.981551724,0.28195006675839873,1
7403,Wisconsin,Arlington,4/5/2016,Saranac AR,9/18/2014,249,4.98,555,342,3446.68,824.5,19.01386067,17.901931456535763,23.60175355,0.32224852399137316,2.08282129,5.981551724,0.18486236551672927,2
7404,Kentucky,Marshfield,4/5/2016,AFX h134091,9/12/2018,259,1.19,2225,340,2689.84,485.3,16.31012026,14.650187310771052,12.42379312,0.10227915116815951,2.08282129,5.981551724,-1.0250027093671956,1
7405,Wisconsin,Marshfield,41133,FSG408DP,42251,236,4.48,289,368,4823.96,782.0,10.04543101,3.0712867309247818,13.66370116,0.09481840451626225,2.08282129,5.981551724,-0.44715358372839936,1
7406,Wisconsin,Marshfield,41365,6585Q,9/12/2018,252,3.76,447,363,2940.72,376.3,14.69791738,12.9579129243136,24.76435187,0.0888248746888073,2.08282129,5.981551724,0.050978376796525865,1
7407,Wisconsin,Lexington,40664,55Q27,41885,258,1.19,259,355,3383.39,813.6,14.33693261,2.7643544852788655,23.20711937,0.08903419971064894,2.08282129,5.981551724,-0.7800950586947347,2
7408,Kentucky,Lexington,41730,MALLARD 5,41886,261,1.19,1376,376,4823.96,364.5,19.3507872,17.474250917178136,10.92,0.7,2.08282129,5.981551724,-0.005386670983113059,1
7409,Wisconsin,Arlington,41730,WL 365HQ,41890,259,3.57,1050,356,3463.04,797.8,5.56323261,3.514957939096083,21.28848752,0.1014827691694965,2.08282129,5.981551724,0.9019717452121305,2
7410,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,41885,245,6.06,1315,348,3699.34,697.8,20.52927326,17.10333969227489,21.6111851,0.08969136532906871,2.08282129,5.981551724,-0.3485624136086399,2
7411,Wisconsin,Marshfield,41133,Arc,9/18/2014,237,4.52,561,355,3381.64,438.8,15.95174505,2.7778613841787547,21.97138245,0.3026794803140222,2.08282129,5.981551724,0.11923578494958118,1
7412,Wisconsin,Lexington,8/9/2012,Evermore,9/16/2015,265,2.32,1271,362,3715.46,682.2,5.53,13.73742117535567,13.46587288,0.07,2.08282129,5.981551724,-1.701361072441357,1
7413,Wisconsin,Arlington,41365,Vernal,41886,246,3.73,1027,339,3754.16,759.7,14.1777108,2.922740096394158,21.56306701,0.10666476314048642,2.08282129,5.981551724,2.2922812658402023,3
7414,Kentucky,Arlington,41730,Mssunstra-C12,9/12/2018,234,7.23,461,11,3438.3,801.9,13.73433849,14.879240740293746,19.97862359,0.2912518382360461,2.08282129,5.981551724,0.4255945113694821,2
7415,Kentucky,Lexington,41730,54VR03RR,42604,224,3.4,130,28,4823.96,819.1,18.42436266,17.32732587557849,20.6516655,0.7,2.08282129,5.981551724,0.3834936275733355,2
7416,Kentucky,Lancaster,41365,Evermore,41890,257,4.0,285,344,3428.9,697.5,21.01665189,12.132970608689156,23.07531626,0.08215875311012814,2.08282129,5.981551724,-0.40550612453131896,3
7417,Wisconsin,Arlington,41133,msSunstra-144110*,41885,249,1.19,1034,362,4597.72,965.6,17.86899575,16.71277878937493,13.15743418,0.3158277782645823,2.08282129,5.981551724,-0.22462733211351754,2
7418,Wisconsin,Lexington,8/9/2012,Saranac AR,41885,237,4.89,858,1,3337.99,317.7,7.48605574,3.4766830009673293,11.17135607,0.10740020899137405,2.08282129,5.981551724,-0.8894424449323647,3
7419,Wisconsin,Lancaster,41730,AFX h134092,9/16/2015,248,3.91,886,402,3433.3,109.7,23.79017857,17.672794819490154,24.94227449,0.3010341489566552,2.08282129,5.981551724,-2.3005102490000002,2
7420,Kentucky,Arlington,41365,55Q27,9/19/2016,263,3.85,1080,340,4633.83,822.3,22.01959461,4.966339493302999,11.76941189,0.5481922133257672,2.08282129,5.981551724,-0.33999822335958085,2
7421,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/18/2014,261,3.68,849,346,4823.96,748.6,19.19775947,18.87832738,20.13030099,0.0941439215395306,2.08282129,5.981551724,0.7164745114356824,1
7422,Wisconsin,Arlington,41730,55Q27,41885,261,1.19,168,341,2974.61,464.8,5.53,18.87832738,13.21935815,0.33544873351081,2.08282129,5.981551724,-0.25467375935653613,2
7423,Wisconsin,Arlington,41730,FSG 403LR,8/12/2013,262,2.47,583,354,3310.79,844.1,14.27501513,2.711807138236352,11.24915953,0.3194444516593303,2.08282129,5.981551724,0.9619552009755106,2
7424,Kentucky,Marshfield,42095,MARINER IV,9/13/2018,262,1.19,130,1,3780.21,997.4,17.68660981,18.87832738,10.92,0.08462918839496117,2.08282129,5.981551724,-2.119913689095444,2
7425,Wisconsin,Arlington,42095,6472A,9/19/2016,257,6.77,360,359,3624.96,816.6,15.88474762,17.55266042745904,22.97259309,0.09910497921262582,2.08282129,5.981551724,0.8544104730657893,2
7426,Kentucky,Lexington,4/5/2016, Vernal ,9/17/2015,244,2.98,790,348,4707.3,115.8,16.90953491,18.87832738,22.05970964,0.08388606205044769,2.08282129,5.981551724,0.1534653676102573,2
7427,Kentucky,Lancaster,3/31/2015,NF11ALF006,42604,251,1.55,293,1,3368.84,965.9,22.96957371,13.913000716509007,17.3006045,0.3125762919995259,2.08282129,5.981551724,-2.3005102490000002,1
7428,Kentucky,Marshfield,40664,FSG 403LR,9/15/2017,232,3.4,1880,363,4812.63,739.8,20.45154893,13.00471580906455,10.92,0.3466333660743133,2.08282129,5.981551724,0.5292692162563792,1
7429,Kentucky,Lexington,4/5/2016,Mssunstra-D14,8/20/2018,242,2.88,838,364,2853.98,333.6,5.72951822,1.0270345367223674,13.87619481,0.285068348198509,2.08282129,5.981551724,-1.2497320331021193,3
7430,Wisconsin,Lexington,41730,Evermore,42604,258,4.7,338,366,3412.8,755.5,19.58644316,18.87832738,14.7559651,0.08097239914232865,2.08282129,5.981551724,-0.07537103925280375,1
7431,Wisconsin,Lexington,3/31/2015,GA-497HD,9/15/2017,249,3.9,1247,1,4499.62,775.4,15.76003945,17.205060902970587,12.47143671,0.34481621001912416,2.08282129,5.981551724,-1.6061804843081606,2
7432,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,249,4.55,1013,354,2350.53,334.1,14.65952602,5.78532816718403,18.90200565,0.34807128137196824,2.08282129,5.981551724,-0.6527135699066762,3
7433,Wisconsin,Lexington,41365,55V50,41885,237,3.08,1352,359,2548.33,928.0,7.34648943,4.923603884870872,24.59150493,0.333666921858749,2.08282129,5.981551724,0.3200445976903141,2
7434,Kentucky,Lexington,8/9/2012,Ameristand 403T,42251,251,3.52,367,348,3121.35,793.4,20.05599125,0.4536204303237429,11.28040041,0.09087560724464104,2.08282129,5.981551724,-0.31365250854385246,2
7435,Kentucky,Marshfield,41133,FSG 424,42604,250,5.13,1035,1,2221.74,891.7,12.50915433,18.606905035576844,13.85462373,0.7,2.08282129,5.981551724,-1.4148834332775864,2
7436,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D11*,9/15/2017,248,2.47,510,1,4492.18,771.4,21.01143468,1.374542856537722,22.82071898,0.7,2.08282129,5.981551724,-1.3334164239031738,1
7437,Wisconsin,Lexington,41133,AFX064022,9/15/2017,248,3.14,570,352,3630.92,540.3,11.4318132,11.576725850794935,10.92,0.31163908349853053,2.08282129,5.981551724,-0.4092615584978004,2
7438,Kentucky,Marshfield,41730,Saranac AR,9/15/2017,257,3.05,184,339,2842.77,688.6,22.4206824,14.239466237244358,21.53597438,0.08305782487874369,2.08282129,5.981551724,-0.9728513412416879,1
7439,Wisconsin,Marshfield,8/9/2012,Vernal,9/15/2017,235,3.67,543,366,4554.22,753.9,14.05676317,18.87832738,10.92,0.3322395211443079,2.08282129,5.981551724,-0.3394353012394069,2
7440,Kentucky,Lexington,8/9/2012,Nuton,8/20/2018,261,2.99,609,373,3385.97,268.2,20.43983612,17.606711276648426,13.90388746,0.09476649253089756,2.08282129,5.981551724,-1.0701731954109301,3
7441,Kentucky,Arlington,41365,DSD04-T*,8/12/2013,255,1.19,268,353,3314.59,755.5,16.50617637,9.657861459732704,25.68590029,0.3216841981062313,2.08282129,5.981551724,2.4019715768909187,3
7442,Wisconsin,Lancaster,41365,55V50,42240,244,3.61,664,363,4713.45,785.1,17.03441505,13.111396074656582,22.74185099,0.3467628310658757,2.08282129,5.981551724,2.39343919453962,2
7443,Wisconsin,Marshfield,3/31/2015,AFX h134090,9/19/2016,233,4.36,788,348,3119.96,779.1,18.20957893,18.87832738,20.11248333,0.08951850310828408,2.08282129,5.981551724,0.1617231147116751,3
7444,Kentucky,Lexington,8/9/2012,CW 085028,42251,280,3.91,1364,341,2768.8,710.9,22.37717041,18.87832738,20.94183622,0.07542267957325685,2.08282129,5.981551724,0.3543136461521352,2
7445,Wisconsin,Marshfield,41133,Saranac AR,42604,254,6.24,1337,373,3563.9,756.1,21.40772029,17.09825520284968,13.80315068,0.11290771958755914,2.08282129,5.981551724,-1.5028278647040747,1
7446,Wisconsin,Lexington,40664,AFX095023,9/19/2016,246,5.92,130,372,4548.82,695.1,8.0067323,1.1753867699638723,25.78089135,0.30041904479220866,2.08282129,5.981551724,-0.9271064225400333,2
7447,Wisconsin,Lexington,41365,Contender,8/20/2018,254,5.66,1716,342,3432.0,806.8,5.95986446,2.4811450335149305,10.92,0.10980811690654653,2.08282129,5.981551724,-2.3005102490000002,2
7448,Kentucky,Marshfield,42095,MSSUNSTRA-D14*,9/15/2017,248,1.19,2225,1,3265.6,854.8,18.99737098,18.87832738,12.02720023,0.7,2.08282129,5.981551724,-0.7187018884904995,1
7449,Kentucky,Lexington,42095,Evermore,42605,249,5.28,130,1,3378.1,766.7,21.75087125,6.068756092299703,19.40544926,0.5323372120897761,2.08282129,5.981551724,-2.3005102490000002,2
7450,Kentucky,Arlington,41730,Saranac AR,42613,261,3.4,2225,363,3542.81,736.0,5.53,18.87832738,10.92,0.3504742068671578,2.08282129,5.981551724,-1.109864640150756,1
7451,Wisconsin,Lexington,41730,C/W-104038*,42605,240,3.46,1012,348,3618.96,109.7,9.53448153,5.704096817780993,10.92,0.10104167163874457,2.08282129,5.981551724,0.12791640575610397,3
7452,Kentucky,Arlington,4/5/2017,msSunstra-144131*,42240,249,3.27,130,351,4598.76,808.0,17.87530465,6.561159574405302,13.60521842,0.11480786368820298,2.08282129,5.981551724,-0.47825108005902434,3
7453,Wisconsin,Arlington,41730, AFX h134093* ,9/15/2017,266,4.33,773,1,4823.96,770.8,6.38000388,3.814562216018371,12.51923759,0.3384913910283221,2.08282129,5.981551724,-0.20388478312241057,2
7454,Kentucky,Lexington,8/9/2012,WL 355 RR,9/14/2017,259,5.01,596,359,3401.88,282.2,9.48841885,18.74107133033455,23.77329744,0.09358622215548287,2.08282129,5.981551724,1.6847929184189239,2
7455,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/14/2017,245,4.37,526,1,3352.05,691.9,17.79954338,2.587169928450911,19.04645665,0.08687472686637385,2.08282129,5.981551724,-0.9294988295387058,2
7456,Wisconsin,Lexington,41730,AFX113010*,41885,237,5.2,1029,368,4787.48,255.8,5.53,18.87832738,19.33752007,0.1095914247578916,2.08282129,5.981551724,0.30095173623317983,2
7457,Kentucky,Arlington,4/5/2016,Contender,42251,256,3.2,1128,1,3487.24,109.7,5.67422741,6.513949563396654,20.34267078,0.08090210642278382,2.08282129,5.981551724,0.5872969308056659,2
7458,Wisconsin,Arlington,41730,Saranac AR,8/20/2018,235,1.19,659,361,3230.49,748.0,23.79017857,18.87832738,22.67500225,0.7,2.08282129,5.981551724,1.261174213046636,2
7459,Kentucky,Lexington,41133,Phoenix,8/20/2018,259,8.17,1031,1,4730.78,716.0,18.10815303,18.87832738,21.4742949,0.10949566948146633,2.08282129,5.981551724,0.015931671998847825,3
7460,Wisconsin,Lexington,40664,Caliber,42613,263,1.19,130,364,3255.32,259.9,17.4319832,18.87832738,25.14138,0.3229258356029051,2.08282129,5.981551724,-1.1797011507662452,2
7461,Wisconsin,Arlington,41730,Nuton Alf,41885,264,2.97,847,346,2880.5,937.3,18.00299197,16.591427511695624,23.12826244,0.11195284213400476,2.08282129,5.981551724,0.6087395712658391,2
7462,Wisconsin,Arlington,8/9/2012,Saranac AR,42249,254,5.04,391,379,3349.88,811.7,16.10637464,18.87832738,12.39125318,0.07391505179318295,2.08282129,5.981551724,1.5726547108703477,3
7463,Kentucky,Lexington,40664,Saranac AR,41919,258,1.19,945,18,2285.45,788.3,22.76566751,3.4244698291315485,19.42560568,0.7,2.08282129,5.981551724,-0.1857918401547681,2
7464,Kentucky,Lexington,4/12/2018,Mssunstra-C15,9/19/2016,248,4.04,979,348,3282.41,812.4,16.25929229,3.9257829591910656,26.00881928,0.1021665582719542,2.08282129,5.981551724,1.200185480658825,3
7465,Wisconsin,Lexington,8/9/2012,Roadrunner,9/18/2014,235,3.23,416,348,4823.96,711.8,15.91327312,3.474982648943134,11.06686438,0.11186204994645751,2.08282129,5.981551724,0.49513935884099186,2
7466,Kentucky,Lexington,41133,AFX103009,42604,256,7.27,448,1,3699.34,769.8,22.00483789,6.559160415037298,25.40078509,0.3364931263001642,2.08282129,5.981551724,-1.5472303678077945,2
7467,Wisconsin,Arlington,41730,CW 085028,41885,241,4.49,768,1,3565.01,321.6,5.53,18.716993240441838,17.76631482,0.3248091012629031,2.08282129,5.981551724,0.42102609229078325,2
7468,Kentucky,Lexington,42095,AFX095005,42251,234,5.88,276,351,4823.96,520.7,6.09500974,14.128234570049312,27.43046818,0.10004740217281907,2.08282129,5.981551724,-1.8793097105792385,3
7469,Kentucky,Lexington,42095,HYBRIFORCE-3400QR*,42605,260,3.0,928,350,4550.74,879.4,19.95856163,6.0798742537545,20.71604935,0.6915391028876076,2.08282129,5.981551724,-0.8693930824598306,3
7470,Wisconsin,Lexington,8/9/2012, AFXh 134090 ,42240,238,4.91,130,371,4655.44,820.8,5.93520844,1.869630375276882,21.09625934,0.3264836909549297,2.08282129,5.981551724,-0.5620988153960984,2
7471,Kentucky,Arlington,40664,FORAGEGOLD,42605,246,1.19,130,1,3593.56,760.6,17.38984719,1.939615683206736,12.48649502,0.30602464871106716,2.08282129,5.981551724,0.42650220181606785,2
7472,Kentucky,Arlington,41133,FSG 415BR,41886,233,3.41,130,346,4708.61,775.1,23.54808454,13.553850170120487,19.87155067,0.7,2.08282129,5.981551724,-2.2246772483241477,3
7473,Wisconsin,Lexington,41133,PGI 212,42604,250,1.19,1324,371,3514.65,685.0,19.54465279,13.61673711782666,24.50176916,0.3149884449623488,2.08282129,5.981551724,-1.0531993437136313,2
7474,Wisconsin,Arlington,3/31/2015,Buffalo,9/13/2018,249,4.48,1018,350,4823.96,749.4,15.5941896,3.764576929589982,10.92,0.31561094847173016,2.08282129,5.981551724,-0.6715934588825095,2
7475,Wisconsin,Lexington,41730,Raven,8/20/2018,251,4.29,182,342,4823.96,1043.2,20.39091072,14.015311236676611,19.93608483,0.09136678065841022,2.08282129,5.981551724,-0.28941783609126404,2
7476,Wisconsin,Lexington,8/9/2012,msSunstra-145154*,42604,260,1.42,196,348,3605.17,775.4,18.15325381,11.421757887911372,14.4466032,0.35059304007473807,2.08282129,5.981551724,-1.927601207870955,2
7477,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,42251,235,6.7,130,373,3290.36,833.7,15.87435308,11.386973452529709,11.27992053,0.33211951174330284,2.08282129,5.981551724,0.13973406491722698,2
7478,Wisconsin,Lancaster,41730,MARINER IV,9/14/2017,247,1.38,1414,356,3424.49,830.8,19.67741468,1.45085026737838,19.01812365,0.27657302905582015,2.08282129,5.981551724,-2.0898848735007327,2
7479,Wisconsin,Lancaster,41365,WL 354 HQ,42613,254,2.87,700,352,3723.78,818.6,23.79017857,16.60186547341893,12.90333327,0.2972087744794855,2.08282129,5.981551724,-1.415607070552371,2
7480,Wisconsin,Lexington,8/9/2012,5312,9/19/2016,258,4.95,299,374,3526.01,810.0,19.74293834,18.87832738,20.92159346,0.3327930310728317,2.08282129,5.981551724,-0.3956932173294768,2
7481,Wisconsin,Lexington,41730,Saranac AR,41885,244,1.75,214,380,4662.59,387.7,20.33234212,18.87832738,20.94505156,0.7,2.08282129,5.981551724,0.3892428624471328,2
7482,Wisconsin,Lexington,40664,Arc,41889,247,5.68,733,350,3165.63,624.7,14.88022315,17.97417419460591,21.39205645,0.5055243499675004,2.08282129,5.981551724,1.0301737708042358,2
7483,Kentucky,Arlington,41365,SW5909*,9/12/2018,260,4.35,974,350,3183.15,250.7,20.97230087,2.432711722652049,21.99366779,0.34429534050457394,2.08282129,5.981551724,-2.0647400458936582,1
7484,Kentucky,Marshfield,41730,DG 4210,42247,252,5.23,130,373,4734.35,725.1,14.65027486,18.87832738,10.92,0.08330515882276023,2.08282129,5.981551724,-0.5552585728591938,1
7485,Kentucky,Lexington,40664,HYBRIFORCE-3400QR**,41889,224,6.9,421,348,3053.88,804.5,8.51529208,17.285985414255556,20.89877947,0.33700447325228944,2.08282129,5.981551724,-0.8296364869827976,2
7486,Kentucky,Marshfield,3/31/2015,FSG 424,42251,260,1.19,130,376,3272.4,740.7,19.20098293,4.73174644558192,19.77416409,0.09553160065529769,2.08282129,5.981551724,-0.3845582246610231,2
7487,Kentucky,Arlington,41365,AFX095023,41890,247,4.9,512,35,3657.06,813.5,21.13448895,18.87832738,22.07875181,0.30733821922572513,2.08282129,5.981551724,-2.3005102490000002,2
7488,Kentucky,Arlington,8/9/2012,FSG-426,9/19/2016,240,3.13,624,362,3878.55,785.4,20.1493864,12.029046068363899,22.60660708,0.07794306821735607,2.08282129,5.981551724,0.1620160759893063,2
7489,Wisconsin,Arlington,41730,MS Sunstra 144110,41890,249,3.79,1317,347,2583.84,696.3,7.41704431,18.87832738,12.39318541,0.3379567127518202,2.08282129,5.981551724,1.3615424379735197,1
7490,Kentucky,Lexington,3/31/2015,Caliber,41889,263,3.44,257,361,4311.34,750.3,21.57273276,17.480410112406556,24.58554279,0.08060064153565301,2.08282129,5.981551724,-0.4452398223225084,2
7491,Kentucky,Lexington,41365,Mariner IV,42605,264,1.19,313,348,3595.55,773.9,14.91787559,18.009299301890184,10.92,0.3371999097191838,2.08282129,5.981551724,0.3763172270348628,2
7492,Kentucky,Lexington,8/9/2012,Saranac AR,42604,260,4.23,467,365,3022.63,953.5,20.82926087,18.87832738,24.5534394,0.6717538938821468,2.08282129,5.981551724,-0.8478439750724351,2
7493,Wisconsin,Marshfield,41730,6585Q,42243,233,3.16,651,375,3742.49,316.6,17.83706602,16.39282321637735,19.89124267,0.08919632728066429,2.08282129,5.981551724,-0.17264949139207403,1
7494,Kentucky,Arlington,41730,FSG 408 DP,42605,259,3.61,445,345,3110.35,309.1,7.413798,17.547581843623,12.48872691,0.334490433057261,2.08282129,5.981551724,2.1922073342295265,3
7495,Wisconsin,Arlington,3/31/2015,55Q27,42604,253,3.03,469,349,4791.51,695.4,16.93056649,4.802487304859471,21.26675684,0.32772569679687535,2.08282129,5.981551724,2.447856808,2
7496,Wisconsin,Arlington,4/12/2018,AM-14-900,9/12/2018,238,3.76,387,42,3520.88,732.6,6.09387901,5.928231030135969,10.92,0.10413145772016161,2.08282129,5.981551724,0.15736494929813272,1
7497,Kentucky,Marshfield,41730,AFX095023,41890,248,2.89,167,1,3401.84,892.0,20.27505558,18.87832738,21.79146723,0.0831599704327712,2.08282129,5.981551724,-1.7049840837945738,3
7498,Wisconsin,Arlington,3/31/2015,Contender,41889,244,3.4,342,11,2818.86,775.7,20.1503996,0.46271672471819136,20.77838933,0.32981279552166853,2.08282129,5.981551724,-0.22496916187041194,1
7499,Kentucky,Marshfield,8/9/2012,Lancer,42613,260,3.43,130,346,4754.07,806.7,9.01547806,11.446812037087572,23.37044105,0.32011708779735515,2.08282129,5.981551724,-0.23741515309939665,3
7500,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,258,1.19,1334,367,3605.95,698.2,10.8630586,-0.53,10.92,0.3074203162710536,2.08282129,5.981551724,0.11570337383983845,3
7501,Kentucky,Lancaster,8/9/2012,Mariner IV,9/19/2016,269,1.19,792,1,4684.16,318.1,5.53,2.6200335560351706,25.31726512,0.2969877694092624,2.08282129,5.981551724,0.2227500255013077,2
7502,Kentucky,Marshfield,4/5/2016,AFX h134093,42604,255,3.36,1071,364,4823.96,744.0,16.00291453,18.87832738,10.92,0.11258340030421499,2.08282129,5.981551724,-1.4272474406134683,2
7503,Kentucky,Arlington,4/5/2016,Raven,9/12/2018,255,4.46,1299,358,2708.6,710.2,23.79017857,18.196086401847815,23.08279203,0.09982420215048726,2.08282129,5.981551724,-0.3195599537390797,3
7504,Kentucky,Lexington,41365,Evermore,42240,262,4.26,573,346,2185.98,395.5,9.11598853,17.190754668912998,23.98210772,0.09116659338609684,2.08282129,5.981551724,-2.3005102490000002,1
7505,Kentucky,Marshfield,41365,AFX h134093,42604,247,1.19,454,1,4789.51,896.5,5.53,16.545372941672184,12.87667413,0.092343871743203,2.08282129,5.981551724,-1.0440369012063373,1
7506,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,257,1.19,172,363,3085.16,932.0,23.79017857,14.099651567465646,26.29830058,0.11269870860068959,2.08282129,5.981551724,-1.2046252305327458,2
7507,Wisconsin,Lexington,41365,LS 905,42604,232,2.45,1917,357,3268.99,760.3,9.28428034,13.415749794982828,12.1168495,0.3474172508559122,2.08282129,5.981551724,1.938502810831122,2
7508,Wisconsin,Marshfield,4/5/2016,Ameristand 427TQ,9/14/2017,247,1.72,1198,379,3376.32,885.0,21.9060766,16.65328722116439,21.9187686,0.33500471002859394,2.08282129,5.981551724,-1.7509179169013431,3
7509,Wisconsin,Lexington,41365,SW5213*,42604,248,4.71,891,358,3701.29,798.9,16.83197177,16.95424172813835,19.51607635,0.10336140387903085,2.08282129,5.981551724,-0.30023442287970753,2
