,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,2.330226509,2.89087413,16.20397254,9233.17,743930.0,1
429,1.225352814,3.215663011,15.99601837,2750.49,447089.0,1
430,1.444774324,3.782304854,15.91662742,2551.82,443851.0,2
431,1.23439169,3.276337948,16.77641223,10722.97,1475635.0,0
432,1.32656592,3.392151583,15.62498127,5403.04,1075193.0,1
433,2.086612571,2.176840389,15.61429368,2819.48,487717.0,0
434,1.263755122,3.24966103,16.05742058,1961.21,499620.0,1
435,1.449995676,1.307973332,12.80536184,4447.27,744775.0,1
436,1.128033397,2.612705113,16.42456513,2726.29,573808.0,0
437,1.999104442,0.34799207,13.7346629,2818.66,1065056.0,0
438,1.575014939,3.396121673,14.75784867,4136.83,747453.0,1
439,1.165505073,1.624250496,15.79501591,2241.62,534245.0,1
440,1.53089098,3.236215147,12.76647742,3127.75,452418.0,1
441,2.416954275,2.875297172,16.04356913,10468.98,1021685.0,2
442,2.879404811,3.349394161,16.01828894,4680.59,761746.0,1
443,1.136316071,2.724306201,15.47545012,2705.63,488864.0,1
444,1.462302162,1.322197918,12.56112471,4196.78,740002.0,1
445,1.44029164,3.273839276,15.49827855,1965.56,540569.0,1
446,1.635125933,3.300868979,16.30850508,4153.97,530562.0,1
447,1.393329925,1.573182185,12.25967954,2866.97,783814.0,0
448,1.309951894,3.217786986,14.38781064,9066.43,737514.0,1
449,1.590156824,1.562483714,14.04429139,6682.33,1067718.0,0
450,1.653781374,1.342535438,13.36027793,5249.82,1085426.0,1
451,1.534503104,4.032111034,15.42831406,2861.18,1089696.0,1
452,1.175208738,3.516953971,16.03753226,9204.31,1439341.0,0
453,1.332033218,3.287734064,15.45970393,9309.94,1054953.0,0
454,1.385668352,1.380623957,13.25470381,4203.65,756886.0,1
455,1.090603151,3.280760728,16.04472662,2898.75,499736.0,1
456,1.153702248,1.602497208,12.71814854,4613.12,752304.0,0
457,1.486856218,2.745863778,15.10311548,8753.74,438800.0,2
458,1.351306715,3.140741914,15.67790589,4892.86,764030.0,1
459,1.432320025,1.610476753,15.45636259,4251.78,803764.0,1
460,1.089337275,3.020076008,16.21685497,4473.38,503634.0,1
461,1.621871035,3.456555519,16.42332377,2312.69,413291.0,1
462,1.392298522,3.668614539,15.86866073,2093.63,419601.0,1
463,0.960130957,3.135030511,15.5610092,2352.3,523211.0,0
464,1.367028589,1.584371735,13.96463851,5099.33,1120703.0,0
465,1.232168375,3.691807001,15.84724394,9140.2,429580.0,1
466,1.280275893,1.644915504,15.79658522,4204.89,760051.0,1
467,1.168445208,3.250622386,15.99923853,4876.14,1046196.0,0
468,1.256457213,2.927386147,16.38689441,4670.65,769733.0,0
469,1.371034568,1.367158476,12.69662924,5637.67,1054896.0,1
470,1.35477755,1.36812341,16.07205279,5210.66,1063786.0,1
471,1.229956113,3.59666874,16.13103511,8991.7,1083039.0,0
472,1.537706527,2.667158997,16.26200205,2468.86,494192.0,1
473,1.789526784,2.638651459,13.798429,8836.63,722072.0,1
474,1.319008007,3.335283721,15.89159652,9191.18,1474666.0,2
475,1.50285944,2.983902207,15.86460044,3882.02,748869.0,1
476,1.46833088,1.369929154,12.73797549,4977.11,1071560.0,1
477,1.538781857,1.417865446,16.11498561,4400.46,787875.0,0
478,1.054378786,3.220525003,16.23219307,2926.7,487467.0,0
479,1.509087642,3.021343646,16.18074153,4431.17,567268.0,1
480,1.470338403,1.508956288,13.27453515,5729.49,726744.0,1
481,1.292614741,1.496984354,15.60619332,5939.3,1087963.0,0
482,1.308305082,1.519642539,15.43543588,3723.22,769098.0,1
483,0.779203017,3.009467172,16.59060635,2627.67,471425.0,0
484,1.358445512,4.032111034,15.31390075,7000.67,994902.0,1
485,1.298061227,3.931374494,15.31768911,7208.7,1076201.0,1
486,1.552540803,1.455627427,16.08017981,2895.28,459508.0,1
487,2.904598202,2.656675934,15.68191818,4866.64,1035428.0,2
488,1.296447268,2.490765791,16.80160843,2560.25,429885.0,2
489,1.803353871,0.249995175,12.74774271,7874.0,1013494.0,2
490,1.011887726,3.452091845,16.14054075,2568.92,526939.0,0
491,1.610271244,3.463504232,15.79920762,3051.21,1068835.0,1
492,1.511733362,1.720189322,15.93271379,4525.88,478446.0,1
493,1.506981906,1.490168049,16.35792058,2369.87,427030.0,1
494,1.579623881,1.355113324,16.74883914,3944.26,732869.0,1
495,1.731703561,3.296353866,14.66472256,3348.75,441570.0,2
496,1.654831351,2.653910474,16.37331346,3293.21,484126.0,1
497,1.386885595,1.537802054,15.47012199,5260.54,1065342.0,1
498,1.151102961,3.830580321,16.20694759,4484.55,494449.0,1
499,1.555801501,3.720720422,16.49661514,2791.71,483209.0,1
500,1.392205561,1.416533336,12.62051282,4334.82,763516.0,1
501,1.351964862,1.508293222,16.02980723,4509.37,770758.0,1
502,2.339098197,2.942143592,13.64064999,9767.62,1515469.0,2
503,1.176451298,3.45426603,15.48993913,5743.85,762978.0,1
504,2.2696088,2.797368092,14.78642284,4628.91,765488.0,1
505,1.604102096,1.508768655,11.95034433,4435.19,740185.0,1
506,2.085262862,3.566831824,15.64556895,2753.16,527694.0,2
507,1.42524409,1.499082606,16.05556999,2396.37,450847.0,1
508,1.16214483,1.46973035,15.58415787,5059.99,1096153.0,1
509,1.463685193,3.102724916,16.34227833,2354.04,474835.0,1
510,1.371991441,3.800476659,15.62883807,5444.58,552408.0,1
511,1.779374429,2.85763353,15.80784462,4934.8,535681.0,2
512,1.442635517,3.093475415,16.01523188,2708.02,511990.0,1
513,1.450288221,2.714776516,16.20612091,2646.38,423618.0,1
514,1.420534657,3.031914336,16.07038949,2175.32,439634.0,1
515,0.957454052,0.929035947,15.76654258,2623.2,428559.0,0
516,2.522090028,3.006601196,15.60217061,5514.9,458762.0,2
517,1.090839807,3.105971889,15.83883617,2367.31,568408.0,0
518,1.48497412,3.369119149,15.41922596,2261.04,478079.0,1
519,1.142943201,3.45226448,15.74304415,4174.1,1515469.0,1
520,2.169074479,0.493472556,11.65794382,3065.69,1026764.0,1
521,1.466831267,3.859538399,15.58861348,3047.53,533406.0,1
522,1.554740034,3.935967303,16.18369799,7109.43,1053855.0,1
523,1.14527795,2.594357813,13.18489616,2829.33,761705.0,1
524,1.295815994,1.575508989,13.85899314,3857.02,741419.0,0
525,2.709401275,2.957376777,14.61749153,5502.13,1087955.0,2
526,1.670265161,1.331373052,11.65794382,4536.91,739650.0,1
527,1.15513384,1.394875905,13.62294663,5618.8,759532.0,1
528,1.367375615,2.634946749,13.93004109,2594.16,515825.0,0
529,1.206782427,3.501239297,16.45930944,2792.71,511935.0,0
530,1.408996517,4.032111034,16.44049873,2804.22,465373.0,1
531,1.54835377,3.325842058,15.50596994,2759.22,431235.0,1
532,0.570870777,3.20153082,15.93245485,9394.14,1515469.0,0
533,1.455760887,1.38129467,13.6203151,5270.28,1060454.0,2
534,1.279875522,3.732180649,16.12948796,7399.41,1081716.0,1
535,1.201446663,1.490581035,16.10794408,3018.01,450425.0,1
536,1.201663937,2.559518107,16.13910833,2608.07,442421.0,0
537,1.315888883,1.3975459,11.71828539,4411.55,752329.0,1
538,1.226891943,3.277730177,15.99622499,2309.35,492481.0,1
539,1.514123286,1.597286635,12.41033869,2425.1,391732.0,1
540,1.218276703,3.589050401,16.69302831,2328.68,452235.0,0
541,1.267633981,3.498407348,15.4722657,2437.62,426397.0,0
542,1.392734782,1.575810891,15.48301513,5933.86,1097313.0,1
543,1.162161756,1.59878205,16.04251558,4271.27,518983.0,0
544,1.225249409,3.64287214,16.59583598,9898.86,1512324.0,0
545,1.200239248,1.161461494,13.91453211,5494.56,1084213.0,1
546,2.532603464,2.821525781,15.51341173,3065.66,468569.0,2
547,2.336646417,1.412903056,15.41142057,4761.6,777500.0,1
548,1.755437187,3.564745447,15.8909386,5799.99,464893.0,2
549,0.992480265,3.041525261,15.30019777,5597.07,1033484.0,0
550,1.158040033,2.653353964,12.55697719,4199.47,768444.0,0
551,1.321869499,2.450590364,12.27663991,3242.11,462627.0,1
552,1.417294111,3.281825661,15.98642727,5919.24,1075746.0,1
553,1.565471835,1.550489642,15.3858356,7117.28,1098754.0,0
554,2.442873812,3.127781906,16.25049475,2727.25,487477.0,2
555,1.398374612,1.505827273,13.19484362,2493.59,409525.0,1
556,1.376854323,2.995319122,16.07611482,2337.07,498998.0,1
557,1.23852975,3.096357394,16.63497914,2842.26,559309.0,0
558,1.444290225,3.039881328,16.04947306,3812.41,766599.0,1
559,1.286589969,1.429076914,13.75931926,5045.68,1099592.0,1
560,1.394900072,2.741631641,12.93117294,4383.71,772511.0,1
561,1.146030501,3.099821615,16.02028789,2034.38,441417.0,0
562,1.30999834,2.818227336,15.15817367,4371.6,764107.0,1
563,1.233876567,3.673389143,15.97270127,2571.4,506487.0,0
564,1.414138032,1.59727904,12.44965379,4991.37,1056476.0,1
565,1.177659829,0.48801807,13.68061201,2326.04,731510.0,0
566,2.937673511,3.014434413,16.20788595,5928.17,521157.0,2
567,2.59178824,2.74460739,12.3546013,10481.85,1031738.0,2
568,1.203286445,3.691474546,15.69601378,2655.3,488150.0,0
569,0.906996898,2.782351628,15.33034312,2156.56,480773.0,0
570,1.45631464,2.793322833,13.47284668,4600.17,742519.0,1
571,1.44032664,1.231473375,15.61423986,2514.57,468996.0,1
572,1.316282163,1.528975128,15.44648265,2602.1,501564.0,1
573,1.176696217,3.030254706,16.19756159,2991.93,507659.0,0
574,2.407423865,3.357801675,15.51062909,5954.49,1085436.0,2
575,1.152545663,3.546204533,16.5918316,2615.38,559451.0,0
576,1.632593306,3.225133166,14.39359391,9972.1,1023902.0,1
577,2.022673251,2.503932821,15.38403759,5740.48,1064150.0,2
578,1.972247267,1.603042846,15.82857748,5761.14,1078312.0,2
579,2.070913527,3.262645063,15.48077089,2380.89,431176.0,2
580,1.463626525,1.406508082,15.62681733,2787.26,544748.0,0
581,2.134510676,3.705248742,16.29237781,10351.57,488583.0,2
582,1.032113103,1.638457767,15.47549272,5128.56,1095592.0,0
583,1.456933042,3.141448735,16.03851101,2271.59,430895.0,1
584,1.161138978,1.072300132,11.71748555,2704.85,516005.0,0
585,1.587479362,3.246772133,15.5985129,2581.61,498710.0,1
586,1.150928736,2.921124913,13.6500671,4150.55,773104.0,1
587,2.261914254,3.222116713,16.22759932,5674.25,765018.0,2
588,1.569378987,3.473085825,16.21052818,2624.0,545211.0,0
589,1.615404379,3.573533883,16.82014652,2495.15,519835.0,1
590,1.053534366,3.011975372,16.51756198,2575.26,510760.0,0
591,2.965578845,3.249477535,15.3287282,2573.6,511416.0,2
592,0.876846254,2.581721342,14.027846,3025.87,434964.0,0
593,2.007559529,4.032111034,15.21353778,4889.53,798818.0,2
594,1.21691257,1.345663865,16.1482924,5330.69,1052141.0,1
595,1.383789215,2.634860442,15.53170771,4172.72,785678.0,1
596,1.348123079,4.032111034,15.92117649,6713.45,1021280.0,1
597,1.393762302,1.53366718,13.43868262,2179.53,734562.0,1
598,1.088082468,1.343581196,13.03175692,5386.69,1089584.0,1
599,1.698162829,1.602326852,13.1086339,5298.35,1075794.0,1
600,1.341144055,3.386010909,16.08018745,7012.2,1075658.0,0
601,1.397775013,3.622981105,16.25941381,5006.34,1031968.0,1
602,2.015111481,3.474090029,15.925269,3186.1,451164.0,0
603,1.442596305,3.176291703,15.6197592,4913.36,1098879.0,1
604,2.322032821,3.31874013,16.36863259,2927.49,461634.0,2
605,1.313078388,1.719503292,15.38233059,2469.82,501940.0,1
606,0.442138973,2.725284268,15.50795463,2568.5,566216.0,0
607,2.062662771,2.590071672,15.14832916,9640.04,1022346.0,2
608,1.228180792,3.065417854,15.63699704,4255.01,533539.0,1
609,1.619898585,1.575022748,15.01293098,3140.24,508482.0,1
610,1.214759416,3.174094373,16.55469654,3038.38,520299.0,0
611,1.248755012,2.730817164,15.97230392,3982.99,495854.0,1
612,2.163933762,3.79320069,16.30494162,2864.91,508331.0,1
613,1.48010627,3.427085618,16.04375314,4852.69,468128.0,1
614,1.533039114,3.466297853,15.77031848,2400.19,480738.0,1
615,1.347389691,1.221752772,12.91360288,4156.03,720578.0,1
616,1.521665242,3.168980754,15.91817229,6338.17,1040283.0,1
617,1.005905586,2.947207044,12.32311061,2830.22,733050.0,1
618,1.482844625,1.526765447,15.9770332,2691.22,512248.0,1
619,1.456852027,4.032111034,16.64720205,4287.47,547560.0,1
620,1.564547787,1.403024275,13.30556719,4272.47,740013.0,1
621,1.143401189,3.460376436,15.45970137,2582.71,553456.0,0
622,1.521017281,2.933363191,16.07852303,10556.74,1062319.0,1
623,1.399385306,1.470304557,15.95536079,2634.65,467078.0,1
624,0.912453641,0.498187624,12.2122951,5796.48,1081086.0,0
625,1.183518091,1.534303826,15.48836494,2719.86,468728.0,0
626,1.469477745,1.508606923,12.27330369,5647.59,1030747.0,1
627,1.323424511,2.846148669,15.55585283,4670.73,492311.0,1
628,1.650162784,2.517802648,16.67370203,8648.49,1430945.0,1
629,1.409124128,1.678218592,16.20861306,2556.6,481158.0,1
630,2.518249116,3.585434823,15.4015273,4500.19,501470.0,2
631,1.167966534,3.650292682,15.81717427,10720.54,1030707.0,0
632,1.451001996,1.308033704,13.7839787,4727.81,749577.0,1
633,1.397823882,2.944779776,15.56394857,2582.41,548789.0,1
634,2.674513914,3.164222489,15.88904711,4297.75,501389.0,2
635,2.386837812,3.389832917,15.95136795,2822.58,470779.0,2
636,1.443287694,3.110147936,16.38583878,9495.54,745509.0,1
637,1.4163262,3.201796435,16.09387127,2620.11,561657.0,0
638,1.434574179,2.363834411,15.5034385,8049.69,1418524.0,1
639,1.135008754,3.353625414,16.78975935,2254.99,415490.0,0
640,2.550652231,2.717074349,15.88274373,5386.14,461958.0,2
641,1.190902113,1.346053496,15.07443012,5555.85,1073108.0,0
642,1.364257362,3.322539778,16.06700304,2784.01,506716.0,1
643,1.470583298,4.032111034,15.82233566,5564.04,1055511.0,1
644,1.366132095,2.771542506,13.48288603,2611.59,399552.0,1
645,1.175887987,2.88081354,16.43575608,2493.93,501572.0,0
646,1.317204451,2.856891076,15.29970478,2560.44,410577.0,0
647,1.277360822,3.450162836,13.74905195,9166.89,1033221.0,1
648,1.383697102,3.297201695,15.85445677,4803.97,526483.0,1
649,1.351421257,1.321055801,13.32413142,5835.36,1073229.0,1
650,1.724070127,1.460897597,14.33660531,4818.73,761938.0,1
651,1.234341252,0.249995175,13.77926248,5889.67,1042201.0,1
652,1.440751136,2.298376981,15.24234673,2998.65,430177.0,1
653,1.026704727,1.499264755,13.02156612,2575.68,523727.0,0
654,1.962608866,1.840406426,13.91553304,6118.5,758600.0,1
655,1.35990925,1.447048212,15.60819131,2248.94,503926.0,1
656,1.517538589,3.423930545,15.97863873,1989.51,573134.0,1
657,1.24393675,1.416922438,15.77904127,2862.36,503526.0,0
658,1.488355516,3.001577949,16.03786158,4167.77,480120.0,1
659,1.220483391,1.314243921,12.14011818,5249.62,1098714.0,1
660,1.594076747,1.456396763,13.54795643,6108.44,1078260.0,1
661,2.111206076,2.936444154,15.66676427,8970.84,1043494.0,2
662,1.10518164,2.419439694,13.02660174,9853.84,1446653.0,0
663,2.128810014,3.527810887,15.23613265,9314.49,515451.0,2
664,1.400166086,1.447450553,15.99600689,2440.37,552007.0,1
665,1.338391967,3.056500655,15.96521187,2571.11,470574.0,1
666,1.56934445,3.452526883,16.17228589,2634.94,542787.0,0
667,1.83586811,3.349148422,16.1594551,2907.96,526915.0,1
668,1.460266076,1.52501245,13.56086567,5929.91,1055452.0,0
669,1.127074368,3.43506921,15.52919838,2383.68,1017434.0,0
670,1.338633616,1.390037381,16.02183661,5881.96,579346.0,1
671,1.521489973,2.751740426,16.40857716,2170.02,546922.0,1
672,1.106164057,1.452684482,15.53764843,3953.77,743165.0,1
673,1.471179438,4.032111034,16.08905368,6873.97,1048184.0,1
674,1.339633607,1.17949581,15.03376587,5426.97,1061936.0,1
675,1.297458508,1.476942663,13.34916363,5597.25,1051694.0,1
676,1.584103307,3.775672909,15.7778746,9953.64,1486227.0,2
677,1.775963509,3.110633182,15.55507516,4899.53,802680.0,2
678,1.318980878,1.525607102,15.58186794,2322.5,1082838.0,1
679,1.495797141,1.228860818,15.50212295,4580.2,751705.0,1
680,1.359134526,3.061682756,16.13382901,2513.13,463139.0,1
681,1.972322177,3.081968963,15.51658301,5587.49,528899.0,1
682,1.514304942,1.692690386,12.9379968,6767.9,1048671.0,1
683,1.286718279,3.211992034,16.49696912,2406.18,1005998.0,1
684,1.530494403,4.032111034,16.06125176,7808.07,1069980.0,2
685,1.022786205,3.216613128,12.73708162,8977.77,1454714.0,0
686,1.318103165,3.459331889,15.97399679,5192.8,774485.0,1
687,1.323142686,3.277246793,15.83849893,2947.56,1065245.0,1
688,1.970342531,0.703507658,15.94688919,5263.04,1077062.0,2
689,1.873412113,2.755108602,14.3210164,2060.22,521800.0,2
690,1.647824767,1.379369361,13.00316681,4275.11,776794.0,1
691,1.346111209,1.491327796,12.13538906,5180.77,1049204.0,1
692,1.457044903,1.493503327,15.36064995,2428.21,544597.0,1
693,1.418254856,1.64731723,15.84040992,5216.97,1059320.0,1
694,1.352876223,3.446607998,16.11059182,2308.79,481117.0,0
695,1.450433648,3.206157096,16.07585082,9204.0,1046749.0,1
696,1.313296241,4.032111034,15.69159698,2448.68,495368.0,0
697,0.989275652,3.014941293,15.47643651,2425.57,500707.0,0
698,1.40192725,3.213989782,15.84120949,9669.34,572067.0,0
699,1.099708379,3.020144745,15.09858949,4288.45,759493.0,1
700,1.380170844,1.504293038,13.78791688,2332.34,499400.0,1
701,1.572754213,3.2853605,16.55986025,6746.33,1086549.0,1
702,2.00933549,3.089409842,15.61832544,9415.29,1515469.0,2
703,0.892549954,2.79422331,15.14229173,3069.61,411381.0,0
704,1.383561003,1.490809538,15.4608943,5707.01,760006.0,1
705,1.343381613,1.523178866,15.69841326,4077.68,751954.0,1
706,2.322210157,0.419709054,12.41314098,7577.09,997423.0,2
707,1.552864063,1.337466776,15.97526574,5884.15,1067008.0,1
708,1.236720969,3.577990006,16.20337718,5838.78,476586.0,1
709,2.349299379,3.685118543,16.18172215,3021.0,551175.0,2
710,1.293485586,4.032111034,15.96713676,4992.89,1095559.0,0
711,1.360177885,3.235525934,15.36966031,2157.56,473630.0,1
712,1.502650675,1.428659958,15.83335631,4986.34,750132.0,2
713,1.304550923,1.679020325,15.80608398,7208.39,1087640.0,0
714,1.067656462,3.648151264,16.11186226,9880.5,1067134.0,0
715,1.188534956,1.698192679,15.34407542,2096.71,518074.0,1
716,1.428497009,1.471016921,15.81176611,2960.2,495641.0,0
717,1.366059177,1.60327292,15.59027412,5472.78,1031409.0,1
718,1.914090717,3.316614261,16.00975512,3070.84,496570.0,2
719,1.220066621,1.584704978,15.98070857,4866.71,1071038.0,1
720,1.604412027,3.247646815,16.43535088,3134.54,416394.0,2
721,1.389282437,1.747389907,16.23893587,5186.02,780499.0,1
722,1.399343359,1.295004735,12.56537506,4137.63,1084286.0,1
723,1.232973757,2.64797437,15.01443057,9656.34,1483915.0,0
724,1.517940452,1.212191203,16.01561734,2682.98,514100.0,1
725,1.329464998,1.532865727,13.90276017,2640.51,515946.0,1
726,1.363752809,3.057364388,13.84050278,2377.31,1048252.0,1
727,2.325340977,3.184715657,15.94426691,5332.99,1073860.0,1
728,1.229042392,3.649943385,16.05171563,5704.79,524295.0,0
729,1.622484015,1.411691073,13.04060163,5893.75,1060214.0,1
730,1.31443555,1.56977394,12.73848992,7454.28,1028741.0,1
731,1.357588869,3.349087611,15.33052291,3621.26,701735.0,1
732,1.217094492,1.384174407,11.99415092,5392.01,1061848.0,0
733,1.172662374,3.448469231,16.0858562,2531.46,500166.0,0
734,1.134438927,3.277338069,15.24955272,2196.63,455208.0,0
735,1.238383345,3.560645755,16.4901635,4380.52,622935.0,1
736,0.954557934,2.778556975,16.09410487,2142.1,425282.0,0
737,1.301998125,1.367138448,13.62794913,4155.53,769889.0,1
738,1.904047266,3.310790332,16.27269556,2889.9,535180.0,1
739,1.332529493,2.697771121,12.79262112,3478.01,1033322.0,2
740,1.39015619,2.743148085,16.22953462,2526.54,481997.0,1
741,2.85354418,3.728483772,16.46397441,3861.4,452219.0,2
742,1.495781765,1.453923338,15.70162982,5262.94,1049169.0,1
743,1.102298056,3.496130766,16.12819614,2389.82,478023.0,0
744,1.514524993,1.596149374,16.28972146,3266.31,453774.0,1
745,1.062135755,3.344238482,15.90912238,2868.3,531462.0,1
746,1.338741703,4.01581517,15.857072,4237.3,578463.0,1
747,1.35978431,1.154210613,12.76339891,3942.75,739624.0,1
748,2.046018826,3.235279791,16.15819408,2420.33,483902.0,1
749,2.062128705,2.979391536,15.77111635,3631.4,753672.0,2
750,1.316807037,1.171414121,12.66480026,4785.77,1071647.0,1
751,1.081998132,2.806593857,16.42892921,2001.69,474692.0,0
752,2.678542735,2.578342079,15.87659605,9584.71,1444521.0,2
753,2.305385194,3.33832019,15.39545954,5280.75,747027.0,2
754,1.231057686,3.042860585,14.74008531,5699.61,1055208.0,1
755,1.353440398,1.622882233,15.93293963,5264.65,1103722.0,1
756,1.351250054,1.328473601,11.90206532,4273.96,724590.0,1
757,1.31829038,4.023328017,16.25017258,3859.43,474161.0,1
758,1.415001181,3.535528479,15.64201682,2589.48,571462.0,0
759,1.397285883,2.426502834,14.98159229,11073.16,1060676.0,2
760,1.207657782,3.860999434,15.8498044,5399.96,1063175.0,1
761,1.23528048,2.932496837,16.1323523,2521.39,436261.0,1
762,1.332506009,1.620526396,15.48269049,3941.01,780343.0,1
763,1.678717743,3.775063947,15.97715728,2245.7,511267.0,1
