,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1688,1.325385025,3.407936122,14.49189784,2901.02,415536.0,1,1.452725263,0.429985311,-0.281230897
1689,1.272364688,3.334267378,16.02703827,10202.79,1066776.0,0,1.452725263,0.429985311,-0.604700676
1690,1.170251205,1.270752081,16.39915482,5165.39,1050250.0,1,1.452725263,0.429985311,-0.367070126
1691,1.451865745,3.424063731,15.72152493,2577.2,1060741.0,1,1.452725263,0.429985311,0.065285597
1692,1.396922026,1.46781074,15.60578596,4806.32,613852.0,1,1.452725263,0.429985311,-0.62720631
1693,1.517761889,3.202052649,15.68492567,3956.06,588818.0,1,1.452725263,0.429985311,0.685738871
1694,1.44489441,1.399615746,15.65955419,5703.22,1080613.0,1,1.452725263,0.429985311,-0.156210319
1695,1.284186413,2.966197044,14.35600953,4235.22,773820.0,1,1.452725263,0.429985311,-0.329275561
1696,1.34024922,3.696819232,16.66740115,7181.72,1018106.0,1,1.452725263,0.429985311,-0.643424277
1697,1.146817125,3.351247426,16.48342939,9302.75,1085227.0,1,1.452725263,0.429985311,-0.174525535
1698,1.989566201,3.350409861,15.72978306,5374.32,1093866.0,1,1.452725263,0.429985311,0.193159128
1699,1.099758802,0.614699808,12.94692856,4767.67,514400.0,0,1.452725263,0.429985311,-0.665614514
1700,1.387188029,4.032111034,16.67483493,7358.79,1030385.0,1,1.452725263,0.429985311,-0.84191942
1701,1.473463368,1.465587815,12.59287625,9819.62,1039700.0,1,1.452725263,0.429985311,0.403832789
1702,1.270450365,3.033839694,16.30666543,2579.39,603293.0,1,1.452725263,0.429985311,-0.793422734
1703,1.172191428,1.147585313,11.77172675,5022.93,1096981.0,1,1.452725263,0.429985311,-0.478926351
1704,1.101536756,0.249995175,12.75585146,4229.71,1019403.0,0,1.452725263,0.429985311,-1.036150243
1705,1.202936158,3.517015799,16.1907834,5263.62,616419.0,1,1.452725263,0.429985311,-0.343781326
1706,1.40530781,3.558658201,15.78944799,5363.72,522755.0,1,1.452725263,0.429985311,0.112671049
1707,1.727425521,3.042532197,15.53815153,3920.73,541822.0,1,1.452725263,0.429985311,0.344603691
1708,1.430428233,3.362712579,15.74947349,5430.52,526684.0,1,1.452725263,0.429985311,-0.066368103
1709,1.278094116,4.032111034,16.36267287,6884.08,1016470.0,1,1.452725263,0.429985311,-0.425618134
1710,1.306504833,1.453660758,16.00789711,5167.21,1056258.0,1,1.452725263,0.429985311,-0.346017058
1711,1.560889584,3.504432985,15.54198183,3765.38,551076.0,1,1.452725263,0.429985311,1.293419545
1712,1.345536076,3.222947803,16.5260902,2929.13,514608.0,1,1.452725263,0.429985311,-0.074097698
1713,1.03491194,3.05668755,16.03339611,4657.91,429246.0,1,1.452725263,0.429985311,-0.066243381
1714,1.228068445,2.542965205,15.67549952,4331.98,749827.0,1,1.452725263,0.429985311,-0.085020989
1715,1.273729345,1.544764183,13.25182323,6324.53,1050870.0,1,1.452725263,0.429985311,0.533714665
1716,1.392655051,2.50985395,15.92746525,3966.31,1046328.0,1,1.452725263,0.429985311,-0.49299625
1717,1.221599539,3.315623791,12.54744557,2574.69,508054.0,0,1.452725263,0.429985311,-0.748203005
1718,1.15531494,2.852137764,15.44972087,2641.51,514000.0,0,1.452725263,0.429985311,-1.29844276
1719,0.897066252,0.41189282,11.8181882,4850.62,1078447.0,0,1.452725263,0.429985311,-1.167797811
1720,1.95378427,2.983623821,15.93865834,5614.84,534184.0,2,1.452725263,0.429985311,1.731906528
1721,0.882092199,1.267523909,12.01814513,4875.68,1050425.0,1,1.452725263,0.429985311,-0.598840582
1722,1.571492364,2.470597183,14.39565627,4176.2,1083162.0,2,1.452725263,0.429985311,1.129547043
1723,1.405135291,3.310430396,15.97493913,2064.15,441064.0,1,1.452725263,0.429985311,0.475342755
1724,1.062540742,3.717024331,15.91487559,9700.62,1052872.0,1,1.452725263,0.429985311,0.117501064
1725,1.35031754,3.134845437,16.68759658,6911.76,1016004.0,1,1.452725263,0.429985311,0.385196482
1726,1.532419671,3.520213205,16.13390355,7037.15,1066772.0,1,1.452725263,0.429985311,-0.580122789
1727,1.279913123,0.420675285,12.63400952,4924.23,763219.0,0,1.452725263,0.429985311,-0.883135674
1728,1.501325372,2.866724638,16.1538652,4033.81,1056252.0,1,1.452725263,0.429985311,0.21842217
1729,1.26071791,3.148936041,16.39145652,7606.1,1038240.0,1,1.452725263,0.429985311,0.150843279
1730,1.087838351,2.869613815,15.97085315,4113.77,1127942.0,1,1.452725263,0.429985311,-0.557026465
1731,1.367290147,3.465332305,15.66038565,4859.67,521220.0,1,1.452725263,0.429985311,-0.927086892
1732,1.434161125,3.089169683,15.85548723,4460.88,541779.0,1,1.452725263,0.429985311,-0.560254442
1733,1.645164411,3.832135736,15.87267287,4577.59,545737.0,2,1.452725263,0.429985311,1.049549474
1734,1.077018918,2.741502537,13.01006363,5091.99,503489.0,1,1.452725263,0.429985311,-0.601161145
1735,1.414251214,1.424531776,13.36511326,4243.8,775047.0,1,1.452725263,0.429985311,-0.347619549
1736,1.214136004,2.76310995,16.85328339,2064.15,468027.0,1,1.452725263,0.429985311,-1.01486731
1737,1.817456658,3.321981805,15.44718042,5159.6,1017728.0,1,1.452725263,0.429985311,0.776451725
1738,1.269910481,1.24406064,13.24502841,3919.29,805628.0,1,1.452725263,0.429985311,0.027457276
1739,1.201420657,3.219975641,12.81121577,9738.29,1071547.0,1,1.452725263,0.429985311,-0.529514472
1740,1.579591335,1.401424859,14.52785466,5278.18,769487.0,1,1.452725263,0.429985311,-1.114702425
1741,1.470177744,2.994789707,16.03848334,4625.23,502071.0,1,1.452725263,0.429985311,-0.499856813
1742,2.467899449,3.319744356,15.84083797,2462.17,529597.0,2,1.452725263,0.429985311,1.202988235
1743,1.092985353,2.755153071,11.98551298,5031.27,562994.0,0,1.452725263,0.429985311,-1.255345879
1744,1.417288938,3.130291798,15.92904104,4478.74,1062930.0,1,1.452725263,0.429985311,0.347848791
1745,1.385860775,2.773115014,15.72130251,4307.46,565380.0,1,1.452725263,0.429985311,0.162893821
1746,1.078334418,1.315382202,12.2363847,2091.9,723279.0,1,1.452725263,0.429985311,-0.774349066
1747,1.292651069,3.215284415,16.04526703,5014.54,600262.0,1,1.452725263,0.429985311,-0.300887309
1748,1.017646178,3.151141207,15.81145,10228.14,1022001.0,1,1.452725263,0.429985311,0.077284055
1749,1.360506033,3.02348618,15.72270804,2663.06,557567.0,1,1.452725263,0.429985311,-0.486271595
1750,1.476268681,1.389609909,12.98259703,4470.92,755509.0,1,1.452725263,0.429985311,0.175292771
1751,1.194039626,2.346201385,14.55054237,2064.15,714190.0,1,1.452725263,0.429985311,-0.132384882
1752,1.44646302,2.661012846,15.50144032,4830.71,438929.0,1,1.452725263,0.429985311,-0.17814215
1753,1.083952366,2.926483762,16.14096355,4668.42,1084906.0,1,1.452725263,0.429985311,-0.735217484
1754,1.211593398,1.501115026,11.65794382,4576.81,773975.0,1,1.452725263,0.429985311,-0.863791293
1755,1.939407923,3.059860911,16.04094516,4658.74,505645.0,2,1.452725263,0.429985311,0.56731505
1756,1.259752287,1.262269274,13.64913421,4040.24,766908.0,1,1.452725263,0.429985311,-1.177630658
1757,1.209354941,1.354406591,16.09131835,5677.99,768528.0,1,1.452725263,0.429985311,0.367725689
1758,1.160955428,3.22381649,16.5040135,7640.66,984277.0,1,1.452725263,0.429985311,-0.026617475
1759,1.055032086,2.710244658,11.65794382,4624.93,1057862.0,1,1.452725263,0.429985311,-1.003934321
1760,1.42984336,3.270978469,15.73317313,3816.31,547629.0,1,1.452725263,0.429985311,-0.644718124
1761,1.165857181,1.379258083,13.74488324,5103.45,1081865.0,1,1.452725263,0.429985311,-0.903643151
1762,1.467014204,3.230145749,16.41011016,2701.07,529619.0,1,1.452725263,0.429985311,-0.533992298
1763,1.263893776,3.508565384,15.53803909,3756.96,429705.0,1,1.452725263,0.429985311,-0.427865275
1764,1.33554532,3.333360539,15.58919321,4908.92,551377.0,1,1.452725263,0.429985311,0.168665554
1765,1.735145202,3.278620473,14.52699796,3061.92,1037443.0,1,1.452725263,0.429985311,0.283281479
1766,1.37022864,1.418941907,13.20259892,4996.38,767306.0,1,1.452725263,0.429985311,-0.412250754
1767,1.268982215,0.249995175,11.65794382,2189.92,745248.0,0,1.452725263,0.429985311,-1.391768839
1768,1.178982114,3.244846044,15.93891538,9649.58,1064340.0,0,1.452725263,0.429985311,-0.920635769
1769,1.235230508,3.716541815,15.99420013,4577.86,1053368.0,1,1.452725263,0.429985311,-0.910937668
1770,1.406350294,1.487176755,13.19155043,5344.19,1057584.0,1,1.452725263,0.429985311,-0.57630766
1771,1.650139779,2.242305129,15.55468601,9268.8,1515469.0,2,1.452725263,0.429985311,0.612151632
1772,1.311219494,1.33575872,13.46317902,4761.41,801737.0,1,1.452725263,0.429985311,0.275785675
1773,1.805672361,2.992709843,15.95898783,9923.68,1065062.0,1,1.452725263,0.429985311,0.484130328
1774,1.107010977,3.705565908,16.14227069,7253.93,1025611.0,1,1.452725263,0.429985311,-0.863947963
1775,1.035776722,1.384893558,13.55033386,4536.13,753320.0,1,1.452725263,0.429985311,-0.03693593
1776,1.301219984,1.309058511,12.60982218,5847.24,1044578.0,1,1.452725263,0.429985311,-0.005125084
1777,1.406250982,2.573030286,15.92350731,2064.15,503323.0,1,1.452725263,0.429985311,-0.537518003
1778,1.20184094,1.204699566,11.89638452,4916.29,1076208.0,1,1.452725263,0.429985311,-0.76967592
1779,1.279579648,1.366418388,11.93572949,5182.37,736012.0,0,1.452725263,0.429985311,-0.881448715
1780,1.135948852,1.455940062,11.93339588,5039.47,1097351.0,1,1.452725263,0.429985311,-1.071836417
1781,0.952060855,1.353802457,12.03261102,5227.23,768925.0,1,1.452725263,0.429985311,-0.165741136
1782,1.574249611,3.283609486,15.5903457,6249.43,1101984.0,1,1.452725263,0.429985311,-0.051539312
1783,1.234961471,1.132850483,13.37506621,4638.63,783357.0,1,1.452725263,0.429985311,-0.012655237
1784,1.8839251,2.413700194,14.51343006,9577.86,998279.0,1,1.452725263,0.429985311,0.507273812
1785,1.4925632,1.285810014,13.54990237,4234.79,789040.0,1,1.452725263,0.429985311,0.578717437
1786,1.704403597,2.650337747,14.43950393,8631.48,1026559.0,1,1.452725263,0.429985311,1.124917759
1787,1.314073213,1.324662087,13.49464558,4850.66,807328.0,1,1.452725263,0.429985311,0.651136381
1788,1.213250626,2.998352911,14.53335957,9499.05,1062505.0,1,1.452725263,0.429985311,0.355906127
1789,1.295271862,2.992438555,16.19021696,2244.5,503662.0,1,1.452725263,0.429985311,-0.467204286
1790,1.297028217,3.046949034,15.68983018,4509.97,797904.0,1,1.452725263,0.429985311,-0.417250561
1791,1.313864374,2.998352145,16.14277028,2599.32,572025.0,1,1.452725263,0.429985311,-0.427993484
1792,1.319970129,1.718582792,13.42572148,5606.45,1047594.0,1,1.452725263,0.429985311,-0.292540556
1793,1.683615173,3.480258356,14.84570498,5434.81,1093141.0,1,1.452725263,0.429985311,0.343379495
1794,1.278006825,1.205404288,11.65794382,4677.46,1003445.0,1,1.452725263,0.429985311,-0.467556766
1795,1.9596486,2.858449841,14.53586772,2299.9,469125.0,1,1.452725263,0.429985311,0.435899819
1796,1.959582032,2.672940529,16.33485412,9965.19,1096404.0,2,1.452725263,0.429985311,1.527977367
1797,1.935957821,3.082261409,15.67941865,4580.77,494820.0,2,1.452725263,0.429985311,0.544978229
1798,1.762146708,2.919262263,15.09821037,4186.79,601759.0,2,1.452725263,0.429985311,0.830773057
1799,1.321407656,3.651350379,12.75428091,2707.51,553278.0,1,1.452725263,0.429985311,-0.774433037
1800,1.321088963,3.067816684,15.74542157,4928.48,1065344.0,1,1.452725263,0.429985311,-0.033060482
1801,1.238548719,1.415368774,13.65233802,5302.49,1087110.0,1,1.452725263,0.429985311,-0.827319454
1802,1.307920718,3.413908818,15.53402207,2718.18,497879.0,1,1.452725263,0.429985311,-0.491209107
1803,1.778632642,2.881947857,15.08237312,10411.04,1472639.0,2,1.452725263,0.429985311,1.884975707
1804,1.07008829,3.36580951,15.98747203,2486.76,500780.0,1,1.452725263,0.429985311,-0.49512108
1805,1.246629058,3.904792139,16.56711258,9784.79,1043193.0,1,1.452725263,0.429985311,-0.442779174
1806,1.056980907,0.249995175,12.06439131,2301.13,715267.0,0,1.452725263,0.429985311,-1.017736786
1807,1.005515709,2.519083234,12.59088917,5004.91,1092762.0,1,1.452725263,0.429985311,-0.168022829
1808,1.101448816,3.127244254,15.47169271,2064.15,465239.0,1,1.452725263,0.429985311,-0.847821598
1809,1.817186285,2.122249689,14.15951817,10183.03,1463918.0,2,1.452725263,0.429985311,1.988984092
1810,1.190825643,2.637722069,15.56575262,4849.0,532188.0,1,1.452725263,0.429985311,-0.180161597
1811,1.042238063,2.649874838,15.82323385,2781.73,526279.0,1,1.452725263,0.429985311,0.131822275
1812,1.183573749,2.787734026,16.00606868,2434.65,493601.0,1,1.452725263,0.429985311,-0.004920128
1813,1.320359858,2.807800943,15.93558526,8556.78,997986.0,1,1.452725263,0.429985311,0.815061741
1814,1.386836571,2.983441331,15.84624331,2216.1,512161.0,1,1.452725263,0.429985311,-0.18147904
1815,1.022731463,3.21680746,15.54164846,4466.55,552432.0,0,1.452725263,0.429985311,-0.68522024
1816,1.118919125,0.466516928,12.7080713,5074.25,510522.0,0,1.452725263,0.429985311,-0.915201718
1817,0.97128963,1.397315198,12.56101584,4193.06,1027972.0,1,1.452725263,0.429985311,-0.31894894
1818,1.593040682,2.723108831,13.84573179,4685.66,1032517.0,1,1.452725263,0.429985311,1.089879368
1819,1.226697297,1.248453377,12.85036117,5253.79,770018.0,1,1.452725263,0.429985311,-1.233926155
1820,1.464432239,1.536342748,13.61813508,4273.03,1054197.0,1,1.452725263,0.429985311,-0.215637325
1821,1.292003626,3.63522358,16.56400548,10013.16,1074162.0,1,1.452725263,0.429985311,-0.557487343
1822,1.154680051,3.501701008,15.93360606,2544.2,539647.0,0,1.452725263,0.429985311,-0.559012709
1823,1.692723191,2.902830255,15.5517747,5131.14,1083462.0,1,1.452725263,0.429985311,0.445872556
1824,1.299067696,3.519225893,15.54510564,5222.5,582092.0,1,1.452725263,0.429985311,-0.345110561
1825,1.034353331,1.484514284,13.02310244,4498.65,765484.0,1,1.452725263,0.429985311,-0.463049761
1826,1.168687287,1.432856261,12.55623726,5389.2,1069556.0,1,1.452725263,0.429985311,-0.6993181
1827,1.365388689,2.821193602,16.37971738,5444.66,498333.0,1,1.452725263,0.429985311,-0.103625541
1828,1.111719658,3.15425823,14.91916439,2946.57,525703.0,1,1.452725263,0.429985311,-0.540693401
1829,1.328738542,3.377424456,15.82705708,4623.44,517436.0,1,1.452725263,0.429985311,-0.135983933
1830,1.521604717,3.446412391,15.41498082,3936.36,510793.0,1,1.452725263,0.429985311,0.751844654
1831,1.440986082,1.498329633,12.2423723,4508.88,722242.0,1,1.452725263,0.429985311,-0.349258336
1832,1.046234834,3.53881951,15.54837018,10174.9,1041100.0,1,1.452725263,0.429985311,-1.005889338
1833,1.12017024,2.92659712,14.48613041,2569.28,996347.0,1,1.452725263,0.429985311,-0.130176031
1834,1.396830272,2.988121202,15.5725602,9698.43,1085716.0,1,1.452725263,0.429985311,0.170149856
1835,1.386621855,2.783152833,13.30802346,4520.43,795135.0,1,1.452725263,0.429985311,-0.177715316
1836,1.236219913,3.248961965,15.55182374,2641.4,543242.0,1,1.452725263,0.429985311,-0.853360605
1837,1.42073715,3.347324634,16.12339433,3447.51,508164.0,1,1.452725263,0.429985311,-0.27838549
1838,1.444416739,3.348585351,16.16786634,4160.08,1101765.0,1,1.452725263,0.429985311,0.184578199
1839,3.163333333,3.111642608,15.95342856,3543.16,455784.0,2,1.452725263,0.429985311,1.7084582
1840,1.086813621,3.265289064,15.4711915,2633.07,498977.0,1,1.452725263,0.429985311,-0.460267756
1841,1.310339623,3.031683082,12.51509746,2442.05,970389.0,1,1.452725263,0.429985311,-1.190806575
1842,1.155725949,2.728045645,12.2547106,2872.05,1044333.0,0,1.452725263,0.429985311,-0.762113763
1843,1.446929452,2.840794271,15.82277099,5220.53,519400.0,1,1.452725263,0.429985311,0.208355826
1844,1.344480119,3.484945501,12.46541196,9702.09,1084719.0,1,1.452725263,0.429985311,-0.032590783
1845,1.210947229,2.693900007,15.30598905,5291.14,773024.0,1,1.452725263,0.429985311,0.353417083
1846,1.489799056,1.435493528,13.45556508,5510.2,1047702.0,1,1.452725263,0.429985311,-0.318343742
1847,1.19616845,3.015413649,15.67720326,3055.73,466717.0,1,1.452725263,0.429985311,0.375531061
1848,1.351326791,2.808926477,15.80740503,4606.62,517739.0,1,1.452725263,0.429985311,0.488003157
1849,1.014691206,3.027002636,15.47496902,8785.56,1064521.0,1,1.452725263,0.429985311,-0.066423578
1850,1.358331839,3.89018333,15.82205375,2959.27,470404.0,1,1.452725263,0.429985311,1.076697749
1851,1.175489053,3.457751672,16.03210866,4533.81,743493.0,1,1.452725263,0.429985311,0.101921413
1852,2.476883833,3.152183477,15.55481609,2570.55,551042.0,2,1.452725263,0.429985311,2.842870671
1853,1.445634401,3.557990249,15.89462169,4457.33,506915.0,1,1.452725263,0.429985311,-0.034795138
1854,1.517185186,1.065246783,13.71123652,5245.0,751229.0,1,1.452725263,0.429985311,-0.396265872
1855,1.217749031,2.29588212,15.5303361,2308.96,448049.0,1,1.452725263,0.429985311,-0.610443846
1856,1.268102941,3.337108164,15.97947976,5037.92,1103305.0,1,1.452725263,0.429985311,-0.884230481
1857,1.381375021,2.835370394,12.7390397,4128.16,728835.0,1,1.452725263,0.429985311,-0.877684018
1858,1.263192343,2.543133805,15.75930217,2064.15,534074.0,1,1.452725263,0.429985311,-1.089766481
1859,1.179931695,3.706586765,15.66028849,2859.4,520465.0,1,1.452725263,0.429985311,-0.824449102
1860,1.189370745,3.49274012,15.74008572,2486.14,579075.0,0,1.452725263,0.429985311,-0.534887384
1861,1.409391372,3.065064312,16.15271106,2751.45,449256.0,1,1.452725263,0.429985311,1.666717294
1862,1.591609643,3.514467032,15.72979158,4882.58,1115860.0,1,1.452725263,0.429985311,0.245950553
1863,1.384181381,1.382552606,13.62229216,5218.69,1087301.0,1,1.452725263,0.429985311,0.121307424
1864,1.340536082,2.707796496,15.78950178,2733.04,581567.0,1,1.452725263,0.429985311,-0.033205491
1865,1.068699637,1.26937301,11.70049944,5176.11,1051486.0,1,1.452725263,0.429985311,-0.395626089
1866,1.28741991,3.244602324,16.58998698,3299.02,500532.0,0,1.452725263,0.429985311,-0.787982695
1867,1.574485829,2.574188924,15.5316925,9257.22,1069084.0,1,1.452725263,0.429985311,0.629987343
1868,1.366432498,3.745180759,16.52709593,2645.56,1045224.0,1,1.452725263,0.429985311,-1.026648027
1869,1.065826646,2.883701337,14.42907184,2361.71,452512.0,1,1.452725263,0.429985311,-0.567558739
1870,1.186906003,1.421641595,13.05684709,4848.48,1076292.0,1,1.452725263,0.429985311,-0.239087889
1871,1.308272945,2.980100484,14.9917638,2398.89,541507.0,1,1.452725263,0.429985311,-0.435873
1872,1.514882926,3.084511446,15.57416939,2386.78,483133.0,1,1.452725263,0.429985311,-0.100724719
1873,1.176704441,1.382790837,13.57315138,4146.47,1041056.0,1,1.452725263,0.429985311,-0.904003428
1874,1.18609728,3.040211557,15.6478053,2536.27,516477.0,1,1.452725263,0.429985311,-0.672725351
1875,0.854704754,3.363273857,15.73340712,2159.55,549319.0,1,1.452725263,0.429985311,-0.664152918
1876,1.155397137,3.257868708,15.70127885,4535.45,450135.0,1,1.452725263,0.429985311,-0.42625166
1877,1.64579286,3.462581642,15.04465352,7671.57,1463313.0,2,1.452725263,0.429985311,0.749550972
1878,1.254220935,3.08363675,16.45844718,10693.33,1037944.0,1,1.452725263,0.429985311,0.366527283
1879,1.383931517,3.147075827,16.12982406,2478.02,474991.0,1,1.452725263,0.429985311,0.173868438
1880,1.542495271,2.546440673,16.04312004,8916.36,1486525.0,2,1.452725263,0.429985311,0.72850865
1881,2.364638532,3.345947316,15.17346347,5468.94,521627.0,2,1.452725263,0.429985311,1.429153437
1882,1.350207596,3.245856927,16.27820113,9607.77,1491969.0,1,1.452725263,0.429985311,0.393292424
1883,1.316435102,3.663262416,15.78606963,4929.27,1120096.0,1,1.452725263,0.429985311,-0.240692712
1884,1.429616742,3.266808063,16.48855266,3275.56,427105.0,1,1.452725263,0.429985311,-0.099689221
1885,1.304608555,2.865094084,15.65443825,5599.53,1095410.0,1,1.452725263,0.429985311,-0.78945796
1886,1.13900055,2.995546423,15.47483692,2146.36,442800.0,1,1.452725263,0.429985311,-0.803280478
1887,1.716643092,3.123530415,15.29131188,5239.46,539281.0,2,1.452725263,0.429985311,2.843797331
