,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
823,Kentucky,Arlington,41730,RAVEN,41919,231,3.33,336,352,2950.83,789.2,18.70586875,-0.53,20.6759545,0.07,2.08282129,5.981551724,0.815975703953984,2
824,Kentucky,Lexington,41365,55V50,41885,261,4.5,130,352,4686.67,904.7,9.36475497,-0.2490397095532002,26.99660853,0.07,2.08282129,5.981551724,-0.45845049066261834,2
825,Kentucky,Arlington,3/31/2015,Nuton,42604,268,3.44,130,340,3068.79,972.1,8.38354061,18.87832738,29.25310714,0.2802378165043876,2.08282129,5.981551724,1.9118258679921558,2
826,Kentucky,Lexington,41365,VERNAL,42243,249,5.41,808,369,2905.99,748.5,6.19405773,17.19081245261079,13.58089938,0.25941794762303577,2.08282129,5.981551724,1.6040713212511508,2
827,Wisconsin,Lexington,41365,4030,9/14/2017,254,3.9,567,365,4792.5,1039.6,6.04205723,12.134446628155668,12.73342025,0.295088527821682,2.08282129,5.981551724,1.9910374829659419,1
828,Kentucky,Marshfield,3/31/2015,Caliber,9/15/2017,249,3.95,474,348,3120.36,891.2,7.44635879,16.984230917797547,28.74147386,0.07,2.08282129,5.981551724,1.9825931940639405,2
829,Kentucky,Arlington,41365,MSSUNSTRA-C11*,9/15/2017,247,5.58,619,349,2382.57,507.5,15.19427952,2.7179937074087315,10.92,0.3116652234611282,2.08282129,5.981551724,1.053982031360644,3
830,Kentucky,Marshfield,42095,Nuton Alf,9/14/2017,250,5.0,556,1,3303.33,792.8,5.85256219,1.8869314753096171,26.04373323,0.6218604719340373,2.08282129,5.981551724,-1.687693424522391,2
831,Kentucky,Marshfield,41730,msSunstra-145154*,42240,238,4.21,1195,343,3103.81,1043.2,7.87226517,-0.42828484781263865,28.13260294,0.38998181961211015,2.08282129,5.981551724,-1.1738718965823294,2
832,Wisconsin,Lexington,41133,AFX 095023,9/16/2015,266,8.24,727,363,3706.44,1043.2,9.52219781,0.4942418875960122,26.42137171,0.257127930417548,2.08282129,5.981551724,0.6948308411399208,2
833,Wisconsin,Arlington,8/9/2012,LS 905,9/16/2015,244,2.43,473,35,3362.39,786.0,5.53,8.663691956612878,21.23736455,0.07642274657589519,2.08282129,5.981551724,0.11806443444389207,1
834,Kentucky,Marshfield,3/31/2015,HybriForce-3400,9/19/2016,250,1.59,2143,351,3572.97,606.1,23.79017857,11.899485770065649,29.22713639,0.2835923866012484,2.08282129,5.981551724,-0.1229343211848645,2
835,Wisconsin,Lexington,4/5/2016,FF42.A2,9/13/2018,251,3.46,757,1,2958.01,811.4,18.13494643,11.73822147673965,10.92,0.07,2.08282129,5.981551724,0.20755198229326763,2
836,Kentucky,Lexington,41730,Nuton,9/14/2017,268,5.23,205,1,3407.82,455.8,22.49098043,8.821592882661509,27.57133063,0.2814086673533308,2.08282129,5.981551724,-0.8851534523289954,2
837,Kentucky,Arlington,4/5/2016,Saranac AR,42247,265,1.19,484,357,3457.1,1043.2,23.79017857,3.7555310647646833,10.95959976,0.2815558987256761,2.08282129,5.981551724,0.9038891808883346,2
838,Kentucky,Arlington,8/9/2012,Saranac AR,9/15/2017,265,3.59,396,352,3411.3,788.9,21.93628576,13.111054262476127,24.32872944,0.28421272974480816,2.08282129,5.981551724,0.08488071506897482,2
839,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C16*,42604,247,4.93,795,354,4492.32,782.8,23.23395487,18.656668417521924,11.26109251,0.27470259478507675,2.08282129,5.981551724,0.5434413476280215,2
840,Wisconsin,Marshfield,40664,C/W-104038,9/19/2016,238,4.08,842,366,2980.25,847.2,7.00679443,18.87832738,14.59833002,0.23170017310690416,2.08282129,5.981551724,-1.709822474364075,2
841,Kentucky,Lexington,42095,AFX064022,42613,247,7.15,578,357,3327.51,992.7,23.56099399,14.080103721185212,16.74180035,0.265805502512117,2.08282129,5.981551724,0.6221589754859678,2
842,Wisconsin,Lexington,41730,Ameristand 405T RR,9/15/2017,247,2.93,434,294,2978.42,1043.2,23.79017857,1.4528060792489765,22.51492472,0.2781237678810658,2.08282129,5.981551724,2.0668531793951215,2
843,Wisconsin,Lexington,41730,Phoenix,41886,265,5.06,859,346,4625.26,797.5,6.41470449,4.875120706549007,13.18981344,0.08750290572227683,2.08282129,5.981551724,-0.5923476223208554,2
844,Kentucky,Arlington,8/9/2012,GA-505,9/19/2016,231,8.51,999,358,3584.25,821.5,18.45880527,12.344091457900754,26.13602198,0.319815092817673,2.08282129,5.981551724,0.7320018454872539,1
845,Kentucky,Arlington,4/5/2017,CW 085028,8/12/2013,247,4.57,1288,354,3159.86,702.8,23.79017857,3.5936340312416406,21.61536662,0.2798417438328601,2.08282129,5.981551724,0.9891458336930437,2
846,Wisconsin,Arlington,41365,Nuton,9/18/2014,235,3.01,130,353,4823.96,852.5,6.67904358,6.177886734579577,13.80951577,0.29458073822670217,2.08282129,5.981551724,0.06077292642542684,2
847,Wisconsin,Arlington,41730,55V50,42605,241,3.71,913,354,2301.45,845.7,15.45057538,9.512074842178091,26.62063467,0.08920290464490305,2.08282129,5.981551724,1.807047933717246,1
848,Kentucky,Lexington,8/9/2012,GA-ALFG-1,41885,247,5.77,136,367,2475.43,941.3,9.44124896,-0.53,24.17041699,0.07,2.08282129,5.981551724,1.1415205559955748,2
849,Kentucky,Lexington,8/9/2012,55Q27,42604,249,3.59,186,1,2144.89,755.9,7.30069044,13.92676412040691,29.25310714,0.07,2.08282129,5.981551724,0.345073557175756,2
850,Kentucky,Arlington,8/9/2012,Ameristand 403T,41885,247,6.8,583,352,3549.04,685.9,5.53,8.457949120245077,11.99585708,0.087858834296012,2.08282129,5.981551724,0.632481030023335,2
851,Wisconsin,Arlington,4/5/2016,AFX 064022,41885,244,5.97,982,363,3279.96,573.6,23.79017857,0.4833709731111335,19.33306338,0.08457929826159144,2.08282129,5.981551724,2.447856808,2
852,Kentucky,Lexington,8/9/2012,Oneida VR,9/12/2018,258,4.22,130,361,4644.48,766.0,18.93855277,0.7455495683328076,15.61500357,0.27324008092943997,2.08282129,5.981551724,0.7067804033894465,2
853,Kentucky,Marshfield,8/9/2012,L-455HD,41885,262,4.72,130,1,4823.96,1043.2,18.88740017,16.337693838825555,25.52261356,0.27393116886356594,2.08282129,5.981551724,0.09760295187991376,2
854,Wisconsin,Lexington,4/5/2016,Saranac AR,42604,263,1.19,809,360,4614.35,711.1,10.836848,-0.53,22.7319937,0.07,2.08282129,5.981551724,-1.2157693322227696,2
855,Wisconsin,Arlington,4/5/2016, AFXh 134090* ,42240,268,4.19,130,339,4823.96,865.4,7.52184627,10.10434455191933,27.27457674,0.07,2.08282129,5.981551724,-0.6358070203074249,2
856,Wisconsin,Arlington,41133,Mssunstra-B16,42240,266,3.2,386,30,4584.84,1032.8,21.73715803,-0.1345512549969572,13.84505196,0.3043443266497803,2.08282129,5.981551724,0.7776645417084844,2
857,Kentucky,Arlington,3/31/2015,SOLARGOLD,42604,267,4.47,491,355,4750.96,958.2,19.0622023,2.3748306027501815,12.54351089,0.7,2.08282129,5.981551724,1.0622132431615456,2
858,Wisconsin,Lancaster,41365,Ameristand 403T Plus,42243,247,6.13,130,342,4482.53,833.0,23.79017857,15.729641376594973,27.46924464,0.32754356681168273,2.08282129,5.981551724,0.37628515919992794,2
859,Kentucky,Lexington,41730, LH 9700 ,42604,246,5.08,883,344,3238.22,829.1,23.24375315,0.8673232649777622,10.92,0.07,2.08282129,5.981551724,0.6516201949885573,2
860,Kentucky,Arlington,41365,Contender,9/14/2017,247,4.46,404,356,3373.4,773.7,11.34892691,0.3142057455810847,24.74790419,0.07753442774636982,2.08282129,5.981551724,0.9671699670806272,2
861,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,266,4.54,2016,339,3064.4,800.8,21.48367319,12.404603039338145,12.49202621,0.07,2.08282129,5.981551724,2.447856808,2
862,Wisconsin,Lexington,4/5/2017,Mssunstra-D12,9/18/2014,266,4.22,1862,370,3230.25,785.0,5.53,3.3081071065383134,10.92,0.2890367387453827,2.08282129,5.981551724,-0.9945548689887616,2
863,Wisconsin,Lexington,41730, AFXh 134090* ,9/15/2017,268,9.25,446,338,3089.64,770.2,16.25841536,3.5223693800283593,12.87595424,0.2687805686728554,2.08282129,5.981551724,-1.0173116647645115,2
864,Wisconsin,Marshfield,41730,Hybriforce-3400,41885,247,4.34,562,341,4056.07,824.3,11.59030016,18.87832738,12.25652313,0.09396884236813782,2.08282129,5.981551724,0.8965961221720943,2
865,Wisconsin,Marshfield,3/31/2015,Buffalo,9/18/2014,260,5.14,453,353,3608.64,715.1,17.28643698,0.1800168831687019,22.8714282,0.257117323748014,2.08282129,5.981551724,-0.23181399972546973,2
866,Wisconsin,Lexington,41730,Nuton Alf,9/15/2017,250,2.03,1007,1,4397.04,864.8,21.66766517,-0.53,28.47796617,0.08299358267876025,2.08282129,5.981551724,1.2624917335602315,2
867,Kentucky,Lexington,8/9/2012,MSSUNSTRA-D12*,42240,269,2.55,894,346,3621.26,1013.5,17.7774872,18.87832738,25.82319453,0.07,2.08282129,5.981551724,0.8152219092704224,2
868,Kentucky,Marshfield,4/5/2016,Mallard 5,9/15/2017,256,4.14,936,369,3771.4,1043.2,15.90459319,17.029674655947744,29.25310714,0.3027975967170494,2.08282129,5.981551724,0.26602553145540786,2
869,Wisconsin,Lexington,3/31/2015,Saranac AR,42613,246,3.4,999,1,4421.46,765.2,16.90951539,2.8656566137670914,15.15568682,0.27089242187464185,2.08282129,5.981551724,2.196160508199399,1
870,Wisconsin,Lexington,41730,GA-ALFG-1,9/18/2014,251,4.25,2075,348,2148.8,1033.7,23.08308451,13.19095292402987,12.87028643,0.0771751672699323,2.08282129,5.981551724,-0.9709476473909987,2
871,Kentucky,Lexington,41730,MALLARD 5,8/20/2018,245,3.47,811,353,2334.68,828.7,16.19853431,1.2354843758654122,29.25310714,0.28233791248088314,2.08282129,5.981551724,0.4857097413579895,2
872,Wisconsin,Arlington,4/5/2016,4030,42243,248,7.5,401,350,4752.42,1043.2,15.75721538,5.499953264484244,29.25310714,0.30855007726778355,2.08282129,5.981551724,2.167202505168956,2
873,Wisconsin,Lexington,41365,CW 065030,9/14/2017,250,5.54,1993,359,4431.65,776.1,8.00576278,-0.004476199402920433,10.92,0.07,2.08282129,5.981551724,-0.1699887795006161,2
874,Wisconsin,Lexington,8/9/2012,FSG 415BR,9/19/2016,262,4.43,975,367,2941.75,1018.2,18.36647097,2.672544895084545,13.42848482,0.07,2.08282129,5.981551724,-1.8344133340413107,2
875,Wisconsin,Marshfield,41133,AFX 103009,41885,268,3.69,130,349,3304.94,791.6,18.88541939,16.182634800945547,15.44711602,0.28467240580829944,2.08282129,5.981551724,-1.1320502500442273,1
876,Wisconsin,Lexington,3/31/2015,Caliber,42604,257,3.78,1269,370,4562.89,387.2,17.84306791,1.5994425666196963,14.98837338,0.07,2.08282129,5.981551724,-0.5188132548699085,1
877,Wisconsin,Lexington,41730,CW 065030,42251,247,4.87,909,1,4396.61,846.3,22.73823553,0.260406183999945,15.73685565,0.27150399850537393,2.08282129,5.981551724,2.4410566497332393,2
878,Wisconsin,Lexington,4/12/2018,4030,9/15/2017,249,4.21,590,357,3256.18,773.9,10.03985243,2.1200240550943152,25.7691762,0.26909538667956007,2.08282129,5.981551724,0.061158618677483734,2
879,Kentucky,Lexington,41730,5312,42251,251,5.1,919,1,3622.01,1043.2,8.22626353,18.009008812276917,25.34347922,0.2485511865625486,2.08282129,5.981551724,0.5199828400584999,2
880,Wisconsin,Arlington,3/31/2015, Nuton Alf ,9/15/2017,256,3.86,607,358,4823.96,957.6,23.79017857,18.772401282383218,27.83844617,0.07,2.08282129,5.981551724,-1.3658372760017339,2
881,Wisconsin,Lexington,41133,Phoenix,9/12/2018,267,3.45,617,355,1856.67,703.8,7.64287179,-0.47360765476250954,22.80914829,0.28076069622150784,2.08282129,5.981551724,0.5540568362715319,2
882,Wisconsin,Lexington,40664,Ameristand 427TQ,42243,244,4.13,169,373,2930.23,853.3,10.80158792,2.44631228220366,23.99790352,0.5131363728009103,2.08282129,5.981551724,-1.1911956873647973,2
883,Wisconsin,Lexington,41730,55V50,9/18/2014,234,2.95,507,358,4501.78,709.6,7.46061171,0.8079713003138058,10.92,0.08777741104117343,2.08282129,5.981551724,1.3757561788538455,2
884,Kentucky,Lexington,8/9/2012,55V50,42604,245,6.74,317,358,1980.68,740.8,19.21828929,12.148102251266337,26.23831251,0.2955972095028673,2.08282129,5.981551724,1.1784174390394864,3
885,Kentucky,Arlington,41365,ONEIDA VR,42604,250,5.0,575,349,3984.81,779.4,13.71806488,-0.53,22.0433009,0.07,2.08282129,5.981551724,1.1116170079261776,2
886,Wisconsin,Lexington,41730,AFX095005,9/18/2014,268,4.13,199,1,4823.96,858.9,23.79017857,5.090194232931719,26.64685516,0.07,2.08282129,5.981551724,0.44871392386187514,2
887,Kentucky,Marshfield,8/9/2012,55V50,9/14/2017,254,5.83,1556,1,3681.88,769.5,19.52785443,1.5880720030264377,25.57398604,0.24599266867542646,2.08282129,5.981551724,-0.16541562183514502,2
888,Wisconsin,Lexington,3/31/2015,Withstand,42240,247,3.19,1750,358,3364.78,493.5,8.06508992,2.871140986183805,12.55396256,0.07400121831217683,2.08282129,5.981551724,0.3360004273053867,1
889,Wisconsin,Lexington,3/31/2015,Mssunstra-C15,41890,247,3.21,891,339,3660.1,1022.5,19.9808577,18.87832738,12.27963004,0.07,2.08282129,5.981551724,-1.0427916969572282,3
890,Kentucky,Marshfield,41730,FSG 408 DP,41885,246,7.56,444,343,3319.48,575.3,15.37630266,4.878711247920312,25.65407925,0.2788858648307045,2.08282129,5.981551724,2.447856808,2
891,Kentucky,Lexington,41133,FSG-426,42604,263,6.2,565,362,2232.6,698.7,23.25941205,3.6275089211191824,13.52928218,0.07,2.08282129,5.981551724,2.447856808,2
892,Kentucky,Arlington,41365,Saranac AR,41885,248,7.34,1144,347,3108.26,657.2,7.72421173,3.763154543426114,27.02830434,0.09797941907786903,2.08282129,5.981551724,0.8067520018709691,2
893,Wisconsin,Marshfield,4/5/2016,5312,9/13/2018,247,4.34,558,353,4823.96,853.8,21.71002066,4.6874980667950545,15.52982638,0.07,2.08282129,5.981551724,0.32911228022175926,2
894,Kentucky,Lexington,41730,MAGNITUDE,41885,239,5.51,1039,351,3143.92,643.5,5.53,15.861013350291483,12.29182809,0.08339065651544007,2.08282129,5.981551724,0.8320430514378495,1
895,Kentucky,Lexington,41730,Caliber,41919,271,6.09,369,1,3086.9,844.1,14.66853919,1.710602881512627,12.15562442,0.2645363793421457,2.08282129,5.981551724,2.4362909364914436,2
896,Wisconsin,Arlington,41365,FSG 408 DP,42249,246,5.37,1100,371,2467.02,993.6,9.7436882,-0.53,14.51267728,0.07,2.08282129,5.981551724,-0.8841842557673234,3
897,Kentucky,Marshfield,8/9/2012,Magnitude,42604,231,5.52,571,347,3587.89,1043.2,6.48838476,11.127526572921983,28.78374698,0.07590073593003059,2.08282129,5.981551724,2.447856808,2
898,Kentucky,Arlington,41365,Contender,42604,262,3.61,368,344,4777.79,1002.5,15.63076622,0.5114750892313517,25.75504068,0.07,2.08282129,5.981551724,0.9394753647198604,3
899,Wisconsin,Lexington,8/9/2012,PGI 529,9/14/2017,265,4.78,986,356,3364.59,943.1,10.19377301,18.87832738,15.5317192,0.24988996256771331,2.08282129,5.981551724,-0.6066003487726752,3
900,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/14/2017,258,4.75,595,377,3189.99,839.7,5.53,0.3959978601992795,20.82599256,0.07,2.08282129,5.981551724,1.1473891158566125,2
901,Kentucky,Lexington,41730,Mariner IV,9/19/2016,250,3.85,1069,357,3154.61,1021.6,21.11818692,16.070866350525897,29.01589373,0.26750754648446623,2.08282129,5.981551724,0.2624409739873279,1
902,Wisconsin,Lexington,41365,Mssunstra-C15,42604,246,1.35,214,356,4823.88,859.2,22.56515707,14.82355788805322,26.35391794,0.07,2.08282129,5.981551724,-1.3457567011919807,3
903,Kentucky,Lexington,8/9/2012,5312,9/15/2017,239,1.89,332,341,4815.21,552.4,16.88852241,1.1081268543748273,27.62624605,0.2594712342080801,2.08282129,5.981551724,0.583104651455147,1
904,Wisconsin,Marshfield,8/9/2012,Phoenix,9/16/2015,251,3.46,983,364,3186.63,786.2,20.82012045,10.139792797513284,21.40537249,0.07,2.08282129,5.981551724,-0.5769963759387042,2
905,Kentucky,Marshfield,3/31/2015,Fierce,42251,246,4.55,1707,360,3677.45,759.7,8.61645323,-0.53,13.69148574,0.07,2.08282129,5.981551724,1.1039377032761986,2
906,Kentucky,Lexington,3/31/2015,Mssunstra-D15,9/19/2016,246,5.31,397,1,4509.18,992.0,23.10073015,18.070686539526275,28.54264791,0.30970817782421134,2.08282129,5.981551724,1.4791634949952601,1
907,Kentucky,Arlington,41365,SW5909*,42613,246,6.22,499,374,2458.63,811.9,10.18288378,18.686008724365404,22.98216426,0.07,2.08282129,5.981551724,-0.28182805592637084,2
908,Wisconsin,Lexington,41730,GA-505,9/12/2018,246,4.13,801,10,4639.77,536.2,20.7247945,13.465347575070046,12.14573097,0.08241044946860669,2.08282129,5.981551724,0.9023469438332858,2
909,Kentucky,Lexington,41730,Radiance HD,42240,236,2.87,1047,367,3670.52,1043.2,5.53,18.87832738,20.26602597,0.291511040293802,2.08282129,5.981551724,-0.22547910049102762,1
910,Kentucky,Lancaster,41365,BLUE JAY,42604,246,4.74,130,1,3482.37,729.0,20.91588148,3.5481437512876326,13.42582256,0.07,2.08282129,5.981551724,-0.10017102362298885,3
911,Kentucky,Arlington,41365,FSG408DP,41889,248,4.37,891,341,3485.15,672.6,18.38711654,-0.53,13.85980337,0.28554510130352306,2.08282129,5.981551724,0.5410833338728381,2
912,Kentucky,Lancaster,42095,MS Sunstra 144110*,42604,234,5.65,593,367,3481.31,850.7,23.79017857,0.07594350334656824,22.82753503,0.28042052831647435,2.08282129,5.981551724,2.447856808,2
913,Wisconsin,Lexington,41730,Oneida VR,42613,251,6.31,247,359,4641.81,944.6,17.39211856,12.602689142498377,10.92,0.07858842637181938,2.08282129,5.981551724,2.447856808,1
914,Wisconsin,Arlington,41730,FSG-426,9/19/2016,243,4.4,298,363,3582.59,344.4,6.29377701,3.8168926221830897,15.16923281,0.07,2.08282129,5.981551724,1.5212278144142537,2
915,Wisconsin,Lexington,41730,FSG 403LR,41919,269,4.16,527,346,3273.0,740.2,23.79017857,18.87832738,16.10560736,0.277072595236338,2.08282129,5.981551724,-1.4529463909986569,2
916,Wisconsin,Lexington,41730,Radiance HD,41889,280,5.4,498,348,4741.42,526.4,23.79017857,3.191902409957728,10.92,0.0799382953430629,2.08282129,5.981551724,-1.288995779216338,2
917,Wisconsin,Arlington,4/5/2016,Evermore,9/12/2018,248,7.08,145,347,4569.37,877.1,16.10762425,17.497206623042196,12.99194465,0.08314192144088436,2.08282129,5.981551724,-0.6906869094738026,2
918,Wisconsin,Lexington,41365,WL 354 HQ,9/19/2016,267,3.31,877,355,2996.07,740.4,19.54767332,18.87832738,16.17644678,0.07,2.08282129,5.981551724,0.8063490409615498,2
919,Wisconsin,Lexington,42095, SW 4351 ,9/19/2016,245,3.67,557,375,4627.84,353.7,10.12987698,-0.36726585928448396,10.92,0.23046025176408513,2.08282129,5.981551724,0.034380497508029864,2
920,Wisconsin,Lexington,42095,MSSUNSTRA-C13*,41885,245,3.62,1234,354,3384.22,748.4,7.92612523,0.5389241574271251,29.25310714,0.25067838050776126,2.08282129,5.981551724,-1.4135388061008247,2
921,Kentucky,Arlington,8/9/2012,LEGENDAIRY XHD,9/12/2018,262,5.57,864,316,3224.71,720.3,22.21860362,2.857125255802149,27.21797512,0.2701419727977915,2.08282129,5.981551724,1.2989922703112482,2
922,Kentucky,Marshfield,4/5/2016, AFX h134094* ,42604,243,3.79,130,341,3181.11,1031.7,9.86130035,18.87832738,25.38853721,0.07,2.08282129,5.981551724,0.7255002410871696,2
923,Wisconsin,Marshfield,4/5/2016,FSG 415BR,41890,251,5.49,613,359,2613.24,788.2,8.33961259,3.5495682069196746,11.09319031,0.07316777417325104,2.08282129,5.981551724,-1.6089355448958027,2
924,Kentucky,Marshfield,8/9/2012,GA-505,9/14/2017,243,3.59,414,344,3129.96,721.7,22.87693763,0.4413379341727001,12.2123037,0.07190960307979076,2.08282129,5.981551724,-1.3009980650630921,2
925,Wisconsin,Lexington,3/31/2015,FSG 415BR,9/14/2017,260,4.62,805,355,4401.69,766.6,17.75039556,1.453509209328102,16.46420054,0.2686906024330651,2.08282129,5.981551724,0.14451548045457746,2
926,Wisconsin,Arlington,4/5/2016,msSunstra-145159*,41885,245,4.28,989,362,3074.95,827.2,10.27556238,1.2502698010773265,28.64341571,0.07,2.08282129,5.981551724,0.14815405823249908,1
927,Kentucky,Marshfield,8/9/2012,Withstand,42240,262,1.19,2225,352,4479.78,802.0,23.79017857,17.091591237775898,29.23887115,0.2635139198392236,2.08282129,5.981551724,0.1082978191701036,2
928,Wisconsin,Arlington,40664,55V50,9/16/2015,233,4.34,1120,348,3371.26,824.5,14.56623927,4.236888911089194,10.92,0.07,2.08282129,5.981551724,1.083313062694532,2
929,Wisconsin,Arlington,41365,MSSUNSTRA-D13*,41885,249,5.64,130,360,4688.57,728.3,6.90702184,1.9467700465007747,24.69244301,0.30986244542839825,2.08282129,5.981551724,-0.147241547988643,1
930,Wisconsin,Lexington,8/9/2012,AM-09-600,8/12/2013,267,1.19,882,343,4057.19,923.0,5.89022862,17.133977095833576,23.55551905,0.07,2.08282129,5.981551724,0.36437343450779974,2
931,Kentucky,Arlington,4/5/2016,LANCER,42604,242,3.1,2072,1,3125.43,794.4,17.7940404,17.22777414579407,24.03277407,0.4374561132374852,2.08282129,5.981551724,-1.4278568285917874,2
932,Kentucky,Lancaster,8/9/2012,MSSUNSTRA-D12*,41885,246,3.46,604,349,3575.7,764.5,22.60743074,8.841186779557361,21.82720809,0.25469782480797054,2.08282129,5.981551724,-0.47313736607925216,2
933,Kentucky,Lexington,8/9/2012,msSunstra-144110*,42605,267,4.38,442,345,3388.79,753.6,5.53,18.328533366405164,24.55156625,0.07,2.08282129,5.981551724,2.38859280030642,2
934,Kentucky,Marshfield,8/9/2012,LS 905,8/12/2013,262,5.43,130,349,4141.02,766.7,5.53,2.798456030808182,24.4778951,0.07,2.08282129,5.981551724,-1.0767965307067202,2
935,Wisconsin,Lexington,4/12/2018,6472A,41885,261,2.36,948,348,4594.95,687.6,21.64550036,16.312537097003887,12.96500297,0.07,2.08282129,5.981551724,0.8310912764893836,2
936,Wisconsin,Marshfield,41730,Mssunstra-D16,9/13/2018,237,4.01,1206,364,3038.7,438.9,9.25743076,2.3580698441110153,22.090492,0.2589871720132924,2.08282129,5.981551724,1.4226254339705091,2
937,Wisconsin,Lexington,41730,55V50,42251,280,1.19,589,371,2342.21,972.5,9.94205126,1.3983646661804325,22.98281984,0.07,2.08282129,5.981551724,-0.45817719982311744,1
938,Kentucky,Arlington,41365,WL 355 RR,41885,247,6.03,884,29,3597.54,1035.1,6.96809707,17.999930533336222,28.08043252,0.07,2.08282129,5.981551724,-2.3005102490000002,2
939,Kentucky,Lexington,4/5/2016,Rebound 6XT,42604,263,3.83,522,357,2712.15,788.7,18.0405217,-0.53,13.54430315,0.07008838097856512,2.08282129,5.981551724,0.5925217166827514,2
940,Wisconsin,Lexington,4/5/2016,Saranac AR,9/13/2018,268,9.31,795,343,2451.8,1024.3,10.60516048,0.6218046000553465,11.61326811,0.31524410588743845,2.08282129,5.981551724,1.255203769502372,2
941,Kentucky,Arlington,3/31/2015,AFX 103009,42604,242,1.55,477,345,4689.16,951.1,7.0117408,12.399740513630764,15.25431526,0.2909071357352406,2.08282129,5.981551724,0.7429949137052954,1
942,Wisconsin,Lexington,4/5/2016,DG 4210,42249,245,4.04,1115,359,4538.85,920.2,6.0872291,0.7454742580865115,10.92,0.23763982014535703,2.08282129,5.981551724,1.4296009141607489,2
943,Kentucky,Arlington,41730,54Q14,9/16/2015,276,4.9,1574,350,4665.23,1043.2,7.97458664,1.3139546633065005,24.53727502,0.2768975642603187,2.08282129,5.981551724,0.8155179706516767,2
944,Wisconsin,Marshfield,41730,55V50,41890,263,3.25,1321,343,2993.04,942.6,23.79017857,2.349003355566478,11.25565407,0.08329269163548422,2.08282129,5.981551724,2.447856808,2
945,Kentucky,Arlington,41730,Saranac AR,41885,247,5.91,130,353,4509.19,982.4,23.79017857,0.9954993348189385,29.25310714,0.28220540236218855,2.08282129,5.981551724,1.1182362723538095,2
946,Kentucky,Marshfield,8/9/2012,Nuton,42249,247,4.24,426,1,4409.71,519.7,16.73980354,11.930424056156692,25.53160454,0.07,2.08282129,5.981551724,1.267807021588609,2
947,Wisconsin,Arlington,4/5/2017,BLUE JAY,42604,247,6.14,881,364,4551.62,769.2,8.61320599,4.978883520759434,29.25310714,0.07,2.08282129,5.981551724,-1.2343229824982402,2
948,Wisconsin,Lexington,41730,AFX 064022,42251,248,6.81,211,348,3034.07,506.5,21.27215546,2.019569365136241,10.92,0.2602288409032821,2.08282129,5.981551724,0.5600731195847295,2
949,Kentucky,Marshfield,8/9/2012,CW054004*,42605,256,1.19,860,362,4539.53,996.4,22.50996903,18.87832738,14.60435681,0.07,2.08282129,5.981551724,-0.5796395860561474,2
950,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C12*,42247,280,4.3,939,354,3389.74,765.4,20.79357327,4.913538530841018,10.92,0.27001334495454793,2.08282129,5.981551724,-0.7723773656555291,2
951,Kentucky,Arlington,41730,WL 365HQ,41885,270,6.55,130,354,3143.07,839.3,16.31303587,18.87832738,10.92,0.3140179200560937,2.08282129,5.981551724,2.447856808,1
952,Kentucky,Lexington,8/9/2012,CW054004*,42243,280,1.47,324,339,2703.6,935.4,18.09284986,-0.53,23.33140122,0.084360576244298,2.08282129,5.981551724,2.2971734228068117,2
953,Kentucky,Lexington,41365,MS Sunstra 145154*,42251,255,5.19,557,1,4727.1,667.3,8.76378443,15.194379546428102,29.14368795,0.07,2.08282129,5.981551724,-2.254885400450152,1
954,Wisconsin,Lexington,8/9/2012,Withstand,42240,245,4.89,850,361,4396.65,707.7,23.43050757,5.187652372551222,11.55865331,0.3168671293346112,2.08282129,5.981551724,1.7008414550854485,2
955,Wisconsin,Lexington,41730,Fierce,9/15/2017,247,2.82,2192,361,3069.04,741.8,23.79017857,-0.15115115953079572,25.2596694,0.07,2.08282129,5.981551724,-0.7278097085497388,2
956,Kentucky,Arlington,4/5/2017,AFX095026,42613,259,3.95,1214,372,4521.99,1043.2,21.75152297,13.110919944378605,14.10192844,0.07,2.08282129,5.981551724,-1.080603293941325,2
957,Wisconsin,Arlington,41730,AFX 064022,42605,275,3.03,307,347,3199.43,691.9,7.01314081,8.97060685409201,25.70056746,0.27898626403174714,2.08282129,5.981551724,0.9873833659749245,2
958,Kentucky,Marshfield,4/5/2016,DSB10-T,8/12/2013,249,3.23,526,339,4664.06,1017.9,23.79017857,0.4776977008634698,28.30270069,0.07,2.08282129,5.981551724,1.4485256273259333,2
959,Wisconsin,Lexington,42095,Mariner IV,42613,249,4.27,1121,369,3246.9,814.5,7.49462594,-0.53,21.60365396,0.07,2.08282129,5.981551724,0.4217487608850784,2
960,Wisconsin,Arlington,41133,Rebound 6XT,42605,236,3.0,2012,353,3449.38,445.2,7.42123769,12.358935487829477,25.96673458,0.3234676882486511,2.08282129,5.981551724,-0.8658727745405496,1
