,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
950,Wisconsin,Marshfield,41730,55V50,42613,236,5.32,891,365,4639.84,966.4,6.68388943,2.73678728,12.88092615,0.079141149,3
951,Wisconsin,Arlington,41365,55V50,41885,246,6.37,1180,367,4823.96,785.1,5.69172186,1.54283574,11.98052383,0.07324069,3
952,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.78,550,360,4731.88,839.3,20.98911859,14.94075068,24.99445887,0.287481306,2
953,Wisconsin,Marshfield,41730,55V50,41890,231,6.86,230,1,3020.36,522.3,20.57901977,10.37581723,24.70938467,0.075636544,2
954,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.75,1122,360,3479.87,1043.2,19.92563327,13.97965829,26.35046605,0.275274018,2
955,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,5.29,1201,362,4823.96,781.9,21.05613499,13.82742141,26.03910627,0.2824079,2
956,Kentucky,Lexington,41730,55V50,8/12/2013,257,3.47,162,1,2611.83,724.3,18.62440426,11.26771676,24.58377358,0.290963842,1
957,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,249,2.07,185,1,2912.32,540.8,17.73553457,16.00922328,25.12480337,0.283469316,1
958,Kentucky,Lexington,8/9/2012,55V50,41919,253,6.06,576,364,3318.46,746.0,18.3812201,15.0165354,21.83328284,0.293636132,2
959,Wisconsin,Lexington,41730,55V50,9/15/2017,254,6.4,519,364,4788.63,779.9,19.81375298,13.62289145,24.0912747,0.08083144,3
960,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,4.62,200,1,3167.17,728.8,19.18972796,14.84226155,25.4533485,0.280558638,2
961,Wisconsin,Arlington,41730,55V50,42613,232,6.28,576,364,4699.94,760.0,8.0065,3.4777391,12.39144404,0.078414,3
962,Wisconsin,Arlington,41365,55V50,42251,246,5.05,1048,366,4755.78,792.0,6.95564357,1.43914768,12.57283927,0.076242623,2
963,Wisconsin,Arlington,41730,55Q27,41886,246,1.31,177,8,2689.46,206.5,18.0128399,10.01524219,23.79279722,0.070683538,1
964,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,5.96,1069,364,4821.22,743.3,19.90641819,15.46944499,24.87468261,0.284759652,3
965,Wisconsin,Arlington,41365,55V50,42251,246,5.23,1023,368,4644.28,780.3,6.49865787,0.82990387,11.86000512,0.075896864,2
966,Wisconsin,Marshfield,41730,55V50,42243,232,2.44,193,1,2988.76,526.4,18.30435342,10.64245387,24.6524445,0.07,1
967,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.72,170,1,3323.47,573.1,21.1318976,16.96959405,27.85297941,0.275673372,1
968,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.74,149,1,3057.27,532.6,20.36212977,15.16177694,26.20453535,0.278368383,1
969,Wisconsin,Marshfield,41730,55V50,8/12/2013,227,6.72,130,1,2974.74,546.2,19.09822289,11.05165607,23.92852129,0.083529652,3
970,Wisconsin,Lexington,41730,55V50,42613,231,6.22,412,365,4727.18,1043.2,8.46490223,2.78901258,12.46049629,0.085782773,3
971,Wisconsin,Marshfield,41730,55V50,41890,243,3.65,141,1,2748.79,544.9,19.15154406,10.68152412,24.51607339,0.678527893,1
972,Wisconsin,Lexington,42095,55V50,9/19/2016,236,2.54,152,3,4495.64,995.8,22.06109479,16.8960241,26.94760263,0.074654792,1
973,Wisconsin,Arlington,41365,55V50,42251,245,6.3,502,365,4679.94,762.3,7.49328951,3.70953285,13.08155674,0.077871597,2
974,Wisconsin,Arlington,41365,VERNAL,42251,246,4.46,913,365,4626.14,737.3,7.64816914,1.88252992,12.2275942,0.077775111,2
975,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,5.34,992,366,4822.94,834.6,20.94668119,14.41614726,25.30561554,0.275322424,3
976,Wisconsin,Marshfield,41730,55V50,41890,235,2.25,130,5,3334.19,603.7,18.84277836,11.21362763,22.74473696,0.66927795,1
977,Kentucky,Lexington,41365,55V50,9/15/2017,261,5.76,1038,360,4760.49,742.2,7.12056938,1.09516909,12.32383676,0.285738381,2
978,Wisconsin,Arlington,41730,55V50,42251,231,6.76,963,365,4721.94,744.2,7.01011258,1.84436751,12.88826386,0.085542215,3
979,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,262,5.54,1193,363,4761.09,791.1,21.25915882,15.38333854,26.23123703,0.285181969,2
980,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.3,1621,361,3347.16,791.5,19.7152153,17.38711794,24.36909715,0.286887067,2
981,Wisconsin,Lexington,8/9/2012,55V50,41890,256,6.02,250,1,3037.86,635.3,17.85611349,11.05025775,23.22380017,0.7,1
982,Wisconsin,Marshfield,41730,55V50,42240,234,6.16,513,368,4581.94,736.1,7.2579978,2.53224222,11.99468368,0.086816932,2
983,Wisconsin,Marshfield,3/31/2015,55V50,41890,259,4.54,200,5,3082.37,606.8,18.20870525,15.40494648,24.19755446,0.621986145,2
984,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.54,930,363,3201.44,759.7,20.52794776,14.62186864,24.81141274,0.292748059,3
985,Wisconsin,Marshfield,41365,55V50,41919,246,6.31,458,363,4737.87,709.8,6.22958858,-0.15001073,12.51525796,0.07,2
986,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.02,1510,363,3245.17,773.2,20.25724306,15.38564635,24.40459236,0.279190124,3
987,Wisconsin,Arlington,41365,55V50,42251,250,6.46,449,366,4689.15,793.6,6.56077887,1.22986847,11.45270834,0.070298712,2
988,Wisconsin,Marshfield,41730,55V50,42240,241,5.23,964,364,4823.96,805.4,7.81477526,0.98163956,12.10878325,0.080998191,3
989,Wisconsin,Arlington,41730,55V50,42251,246,6.02,488,365,4765.25,832.3,6.33259051,0.9387193,11.62257298,0.080684557,2
990,Wisconsin,Marshfield,41730,55V50,41886,238,2.34,130,1,2588.56,522.1,19.81654587,10.575434,26.11485505,0.078690023,1
991,Wisconsin,Lexington,41730,55V50,41885,243,5.92,578,364,4678.35,761.3,18.67247584,2.31430413,23.42195701,0.079798581,3
992,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.19,1539,363,3228.62,838.2,18.46890919,16.10231562,24.47633772,0.285147818,3
993,Wisconsin,Arlington,41365,5312,42251,244,5.62,1148,363,4654.01,830.1,7.34996857,0.50756506,11.41457257,0.078589259,2
994,Wisconsin,Marshfield,41730,55Q27,41890,249,5.19,206,4,3174.98,550.6,18.11206966,11.0551606,23.53476393,0.07060087,2
995,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.24,162,2,3299.06,509.6,21.32934376,14.79601208,26.46492713,0.283196424,1
996,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,6.27,130,365,4755.66,800.1,20.19383734,17.86230582,25.6149236,0.282677209,1
997,Wisconsin,Arlington,41730,55V50,8/12/2013,226,7.97,505,5,3242.83,753.9,18.30254023,10.83686628,24.00335772,0.084666216,3
998,Wisconsin,Arlington,41365,55V50,41885,247,6.09,915,366,4769.81,777.7,6.16590634,0.28860842,11.84581559,0.071788849,3
999,Wisconsin,Marshfield,41730,55V50,41890,259,6.61,247,1,2984.59,489.7,18.96458263,18.27828736,25.09117804,0.7,2
