,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2536,1.938538555,2.523823672,16.28247118,2885.77,561569.0,2
2537,1.06028015,1.304273026,13.73367422,4516.81,776684.0,1
2538,1.506398387,3.298774307,16.20231607,5193.15,573988.0,1
2539,1.34990834,3.149525227,15.96740397,2688.35,456166.0,2
2540,1.700214262,1.42442688,16.33561868,5482.47,1095057.0,1
2541,1.394641032,1.448052053,13.37271185,2795.08,746825.0,1
2542,1.087558901,1.163661971,12.95596487,5540.28,1075551.0,0
2543,1.445107637,1.555910262,13.93401715,5709.83,1067089.0,1
2544,1.082742429,1.451235197,15.71380451,2596.89,549161.0,0
2545,1.456815305,2.552076788,16.57702113,2937.67,436584.0,1
2546,1.634554186,1.476720104,15.94303932,5563.44,1072049.0,1
2547,1.378908988,1.412736017,15.75482645,4950.44,791251.0,1
2548,1.413313323,3.234544291,15.78195385,5053.75,764691.0,1
2549,1.255533829,2.996712808,16.40077786,2541.05,527854.0,0
2550,1.443628423,1.473339615,15.79502634,7414.68,1050964.0,1
2551,1.390258025,1.717125094,15.96425331,2494.44,472773.0,0
2552,1.296349059,1.330074336,13.2760982,5878.78,1044525.0,1
2553,2.215302545,2.232722368,16.29580071,2787.81,464074.0,2
2554,2.15679644,2.916054633,15.83425854,9676.13,1488765.0,2
2555,2.650773258,3.593491496,15.64011483,5793.29,1037510.0,2
2556,1.37674171,1.24688472,14.06370559,4798.15,760348.0,1
2557,1.494819386,1.492620391,15.94598455,3601.8,769961.0,1
2558,1.652391504,3.247052108,15.81710801,9751.86,1499115.0,0
2559,1.191219947,3.484795523,15.9396371,9834.66,1499165.0,0
2560,1.316644303,1.530094853,16.09844816,6977.86,1052173.0,1
2561,1.290357976,3.769855128,15.91112816,10094.8,1059580.0,1
2562,1.1190384,2.622818531,13.31590423,2197.82,411836.0,1
2563,1.405219956,2.649809617,16.32619064,2594.68,453062.0,1
2564,1.539414017,3.025077789,16.33646074,3831.99,490904.0,1
2565,1.243225974,1.209759344,16.04544945,5138.52,1131358.0,0
2566,1.636192533,2.907531843,16.1914483,4968.16,1122225.0,1
2567,1.234669104,3.736016436,16.53201207,5378.37,1081829.0,1
2568,1.170718256,2.479723259,16.31778548,2542.51,478909.0,1
2569,1.31173458,2.810281557,15.96768762,2660.7,487562.0,0
2570,1.593752667,3.451511582,15.68487616,2877.91,451756.0,1
2571,1.049624815,3.483763348,16.23671645,7437.65,1064136.0,0
2572,1.102002748,1.385022005,13.28602932,4089.25,767129.0,0
2573,1.195735099,1.263679451,13.64164431,3887.0,734718.0,1
2574,1.122715328,1.331699549,15.24819305,4279.08,739737.0,1
2575,1.806264459,2.400863528,15.58744474,2922.62,456836.0,0
2576,1.20185755,2.933644014,14.91431614,9681.02,1399617.0,0
2577,2.004583622,2.657942082,14.86953619,4819.53,1409981.0,2
2578,1.700819616,4.001384016,15.91912548,4218.81,500470.0,2
2579,1.427105537,2.505342065,16.08170025,2474.26,526750.0,0
2580,1.33577195,3.288816482,16.85328339,2824.86,467625.0,1
2581,2.093537019,3.253050564,16.58622519,5737.56,489856.0,2
2582,1.416985844,2.498045065,13.67562875,2866.36,1053489.0,1
2583,1.37322653,3.413453625,15.86816497,2053.87,499684.0,1
2584,1.510541381,3.541541036,15.9405902,2304.77,530284.0,1
2585,1.291042069,1.828770975,12.04282753,4860.88,744048.0,1
2586,2.654633742,1.110802636,13.52644424,5110.61,1045596.0,1
2587,1.383738119,3.559157382,16.31403523,6725.97,1039031.0,1
2588,1.547286489,1.426631394,12.56245416,4465.04,765419.0,1
2589,1.233056909,1.445947388,13.63946374,2261.54,523902.0,1
2590,1.398037956,2.887115554,16.27836803,4197.57,512703.0,1
2591,1.052010785,1.462522045,15.28002575,5240.45,1014345.0,1
2592,1.233257547,3.769249882,15.98799916,2674.75,460606.0,1
2593,1.495614883,3.34519209,15.95373181,2599.24,516981.0,1
2594,1.425591537,3.818873581,15.60240163,5825.75,1065924.0,1
2595,1.299339748,1.499096436,13.68677498,3877.65,731793.0,1
2596,1.554247973,3.417865594,16.03692775,6822.26,1022868.0,1
2597,1.100436998,3.455605719,15.56194735,5957.44,1057989.0,0
2598,1.455151859,2.44000378,16.79562014,2468.14,430951.0,1
2599,1.059133729,3.737438165,15.70903601,2734.96,444682.0,0
2600,0.993152189,2.388014229,13.70064936,4467.54,1038440.0,1
2601,1.355090743,1.41106948,16.12079169,2298.89,456667.0,1
2602,1.233590453,3.766733414,16.14319648,7198.99,1029550.0,1
2603,1.26289392,2.432998138,15.81546179,2150.73,492962.0,1
2604,1.280751522,1.638182734,14.50006737,4005.45,1074964.0,1
2605,2.025650627,1.564405691,15.47489481,6471.39,1023671.0,1
2606,1.329831661,1.330082089,15.75882185,2734.42,497947.0,1
2607,1.301908832,1.436705414,15.68741943,4379.7,739189.0,1
2608,1.485228101,2.41089801,16.24229086,2545.28,478591.0,1
2609,1.195586797,3.222311656,15.88663159,6129.59,1060639.0,0
2610,1.331542572,1.538573873,15.60618071,6227.88,1127538.0,0
2611,1.299214714,3.153886881,16.62875489,9852.31,1085268.0,0
2612,2.360015716,0.358291709,13.82044167,5434.75,1096206.0,0
2613,2.862181491,2.413835927,14.52046912,10905.66,523641.0,2
2614,1.344720976,3.811910022,16.49544542,7150.16,1057319.0,1
2615,1.155140369,0.408542191,12.93235064,4774.1,776141.0,0
2616,1.250265799,2.24014072,16.30625474,2411.27,528519.0,1
2617,1.868685128,3.348358781,15.95047067,5334.86,1104389.0,2
2618,1.258631128,2.451196051,15.47928119,5224.52,1068732.0,2
2619,1.016655613,0.249995175,12.24127694,2412.83,763464.0,0
2620,1.257328281,1.751083057,16.04564074,2527.57,470747.0,1
2621,1.342711862,2.788218401,15.86181614,5425.09,1080798.0,1
2622,1.192477023,2.48756249,15.45357779,2660.16,422097.0,0
2623,1.428316606,1.665775076,14.92403254,5804.53,1076100.0,1
2624,2.640041836,3.859417046,15.73014325,4533.46,511256.0,2
2625,1.299101166,3.053946064,16.50370014,5703.01,1119687.0,1
2626,1.21799677,1.310263962,15.6208541,4666.95,496762.0,1
2627,2.473996233,3.234135475,15.14939457,2995.61,443705.0,1
2628,1.259860574,3.03268467,16.31064514,4434.22,538898.0,1
2629,1.224352934,2.84287241,15.59131964,2126.14,508851.0,0
2630,1.550963277,1.413566833,14.51910886,5550.09,777956.0,1
2631,1.337265951,1.783012944,15.91722242,2692.66,540375.0,1
2632,3.163333333,1.530947031,15.07498936,5914.49,1063311.0,1
2633,1.101603743,3.252968293,16.61219323,7565.46,1078854.0,1
2634,1.387792642,3.862344567,15.7658938,6582.63,1083930.0,1
2635,2.1823364,3.252140285,15.45842451,6638.68,530595.0,2
2636,1.304892953,1.382583004,13.54954242,5775.63,1039310.0,0
2637,1.484306471,1.612647492,13.15926357,4218.35,763776.0,1
2638,1.223826501,1.656424247,15.96523553,5780.5,1085465.0,1
2639,1.122194204,2.410075136,15.39993662,9330.66,1434635.0,0
2640,1.304673571,2.299203068,13.66238941,2148.08,526948.0,1
2641,1.767783811,3.83183189,16.01467885,10399.88,1460710.0,2
2642,1.404821037,2.445064717,15.18111724,2436.46,521710.0,0
2643,1.157064674,3.060401373,15.92152949,2840.89,517028.0,0
2644,1.219041671,3.053907778,16.15656349,8661.82,1434849.0,0
2645,1.298229332,3.03225132,16.49474057,2536.03,435859.0,0
2646,1.442633037,2.338809228,15.362626,8992.21,1009791.0,1
2647,1.289464037,2.699102059,15.76232328,2899.77,503191.0,0
2648,1.92390237,3.386781785,15.71233951,9242.97,1494240.0,2
2649,1.530852209,4.032111034,15.6034142,7148.95,1062428.0,1
2650,1.261340007,2.452710904,16.03509878,2051.64,490701.0,1
2651,1.18033206,3.096907266,16.27251767,7420.43,1032339.0,1
2652,1.099268341,3.169901012,16.53533168,9309.04,1061142.0,1
2653,1.330256924,3.35570134,16.19372869,7783.74,517700.0,1
2654,1.173828508,1.404512279,15.81394612,4170.36,526533.0,1
2655,2.867199553,3.331275706,16.19460816,5985.79,1072747.0,2
2656,1.221134028,1.520094964,13.55668788,7393.19,1043172.0,1
2657,1.424668454,1.501539953,15.75370352,2785.46,747082.0,1
2658,1.446010441,1.53888101,14.07074664,5853.79,1098047.0,1
2659,1.317570146,3.624901944,16.09822509,2548.01,464147.0,1
2660,1.274768428,1.503051989,15.48052506,5141.29,1096599.0,0
2661,0.989866323,3.282662085,15.88002874,7142.44,1039896.0,0
2662,1.931242026,4.032111034,15.63643348,2317.33,460485.0,1
2663,1.446811735,2.647466501,16.5502209,2720.4,405245.0,1
2664,1.807774446,2.858642043,15.38632573,2623.22,471444.0,2
2665,1.250914264,1.561707586,12.07863899,5170.49,777704.0,1
2666,1.324128432,1.361755137,15.79427829,4476.45,763305.0,1
2667,1.49936987,2.883898075,16.07837323,2442.92,449481.0,1
2668,2.255055978,2.943900799,15.82311568,2399.99,451950.0,2
2669,1.228391882,3.221642863,15.38420504,2674.94,510395.0,0
2670,1.442896614,1.451395238,15.66094392,4287.29,760757.0,1
2671,1.123915819,2.476817849,15.6638288,2781.99,432758.0,0
2672,1.202640323,1.169485453,13.34354735,5353.21,1107040.0,1
2673,1.653614058,3.733790784,15.87318895,9102.07,1515469.0,2
2674,1.301985225,1.562532906,13.3933178,2749.62,465916.0,1
2675,1.373545417,1.498954945,14.47715517,3974.1,754679.0,1
2676,1.323202909,1.440460194,16.23795707,2667.93,525034.0,1
2677,1.343187051,3.040991304,15.82683907,2220.26,449824.0,1
2678,1.219436176,3.558328504,16.81503326,5839.14,1073759.0,1
2679,1.519167508,3.319684115,15.86782194,5240.48,762691.0,2
2680,1.212140334,3.350823656,15.56059264,5876.88,567991.0,1
2681,1.351543018,1.499575225,13.83365816,4757.22,768782.0,1
2682,1.626605343,2.701045219,15.92112574,2121.37,422051.0,1
2683,1.175163484,1.470879262,12.89197501,2492.52,505004.0,0
2684,2.576458089,3.363147404,16.25815459,2483.16,479310.0,2
2685,1.157523243,1.385765211,15.93810968,4099.56,578517.0,1
2686,2.349441876,1.324887212,13.33156304,5520.02,1091437.0,2
2687,2.704241498,3.334964757,16.85328339,7896.39,1046115.0,2
2688,1.528099502,3.038319185,16.67029376,2156.73,474108.0,1
2689,1.328387672,3.782558877,16.04483756,2186.77,490464.0,0
2690,1.476124024,1.360187918,13.7778593,5390.61,777376.0,1
2691,1.426219244,3.551136214,15.8154121,7714.62,1049947.0,1
2692,1.310529912,3.256212715,15.40327239,5532.68,1096584.0,1
2693,1.430887245,2.936268207,14.19774907,2455.03,1050334.0,1
2694,1.525135035,3.376692605,15.65160363,4742.55,476201.0,1
2695,1.714846475,2.909261669,16.07773374,5095.66,759311.0,1
2696,1.77429855,3.428491211,15.36715893,3072.74,507412.0,1
2697,1.582357042,1.478961933,16.00301903,5373.01,781475.0,1
2698,1.390169749,2.665929289,16.38496584,2220.07,458773.0,1
2699,1.646165634,2.569304995,15.82574141,2822.53,431739.0,1
2700,1.308798765,2.986126179,16.21748963,2787.69,1055430.0,1
2701,1.273060432,0.249995175,13.64370818,4278.24,728639.0,0
2702,1.253132527,2.656460178,16.51807978,2565.35,544716.0,1
2703,1.414781296,3.136546707,16.38082836,10405.0,1053038.0,1
2704,1.205726914,1.639482775,15.93376102,4586.58,772173.0,1
2705,1.533342506,1.642458973,15.48251764,2317.43,1058650.0,1
2706,1.401467785,3.698289892,16.85328339,2436.41,1039608.0,1
2707,1.390937278,1.628964287,15.70503155,6098.16,1060680.0,1
2708,1.327644617,3.023525309,16.0967869,2637.79,549178.0,1
2709,1.117118304,1.410403329,15.9653563,5736.54,757195.0,1
2710,2.23975166,3.671526539,15.12755625,2806.61,497307.0,2
2711,2.763599042,3.936419221,15.6051759,5543.38,439248.0,2
2712,1.276919391,1.564972784,15.66942282,5481.22,1097536.0,0
2713,1.615371415,3.272436188,15.53015922,2189.6,494183.0,1
2714,1.734544842,3.169300168,16.11372639,5066.84,1098113.0,2
2715,1.282244157,1.268334561,13.06285621,3955.9,775247.0,1
2716,1.144325358,3.063368412,15.91370487,2367.36,537384.0,0
2717,1.43826697,1.432164269,15.34503867,5723.77,1057708.0,1
2718,1.459754178,1.538432143,16.38360479,6038.1,1063953.0,1
2719,1.275845263,1.5869286,16.68557298,7695.28,1010744.0,1
2720,1.217335895,2.479264879,12.41447293,6642.08,1076330.0,2
2721,1.308257962,1.699799785,12.91361416,5487.96,1065078.0,1
2722,2.679318659,2.459698597,14.16712251,7871.97,747694.0,2
2723,1.012249344,2.543520612,16.17533844,4576.51,797790.0,0
2724,1.453570424,2.932490127,16.08144039,4653.28,781239.0,1
2725,1.237135068,1.28715842,16.01560951,2637.52,545716.0,0
2726,1.500921393,2.95661194,15.42472659,4096.62,557361.0,1
2727,1.195250546,1.266589176,13.31425553,4191.64,749333.0,1
2728,1.058536644,3.268919388,16.39589275,2195.12,499304.0,0
2729,1.999707467,3.134633564,15.62763516,2857.87,581819.0,1
2730,1.103425401,1.546287217,12.73299681,5140.38,781674.0,1
2731,1.467523997,2.375674932,14.09966272,3817.09,734666.0,1
2732,1.108886774,3.517945738,15.87878748,8509.31,1479224.0,0
2733,1.089922962,1.331316077,13.70644921,5493.24,1095203.0,0
2734,1.48326884,1.50655787,15.73197924,6006.15,1089090.0,1
2735,1.311778865,1.489601975,15.65701349,2701.05,415560.0,0
2736,1.312145275,1.34353039,14.51895756,4185.61,771557.0,1
2737,1.344400395,1.494872627,13.21291092,2271.47,762772.0,1
2738,2.040229298,2.667313763,15.85366149,2600.51,460107.0,0
2739,1.195329385,1.421158166,15.26116234,3229.75,456222.0,1
2740,1.108949527,3.461244948,15.63553604,2690.72,586742.0,0
2741,1.817293667,3.361115296,16.07850819,2596.88,498628.0,2
2742,1.5657927,2.53196304,15.84388184,2659.03,439677.0,2
2743,1.485259014,2.924381628,15.35900355,2798.53,518401.0,1
2744,1.404150075,3.71152668,16.11876866,3038.8,527452.0,1
2745,1.497581183,3.408274457,15.84726375,2553.84,486908.0,0
2746,1.271930943,2.886255016,15.86194892,4697.03,482693.0,1
2747,1.309380987,1.495538423,15.59977885,4466.76,769270.0,1
2748,1.376785416,3.218184872,14.78940586,5443.33,768758.0,1
2749,1.050849274,3.683311377,16.25110295,3134.27,475156.0,1
2750,1.047581435,3.864588739,15.58228863,7241.57,1077414.0,1
2751,2.451555939,2.878845781,15.96817933,4991.2,750316.0,2
2752,1.088366635,1.276171051,12.39922616,4204.99,777814.0,1
2753,1.235958538,2.80888722,16.14294739,2116.62,462682.0,0
2754,1.474020074,1.411599852,15.29530834,2862.05,529971.0,1
2755,2.255042203,1.383151922,14.54440781,5435.32,1071755.0,1
2756,1.331298219,1.528644843,15.76784446,5858.84,1079806.0,1
2757,1.467526445,3.244384678,16.48008478,2903.64,526606.0,1
2758,2.654646497,3.065337169,15.50651788,4838.28,576537.0,2
2759,2.543140126,2.782113487,15.04571476,2228.31,420376.0,1
2760,1.368751211,1.207230372,15.43197164,5526.76,1064965.0,1
2761,1.233236439,3.242823861,16.26859998,8897.89,1488924.0,0
2762,1.283293477,3.189007985,15.90960589,3123.76,490115.0,0
2763,0.890532274,0.891100722,12.21133369,2847.61,771847.0,0
2764,1.439287438,3.694161035,16.04426893,4216.94,545848.0,1
2765,1.697799204,3.320635337,15.70787442,2509.76,546954.0,2
2766,1.212685343,3.472457997,15.07879797,3496.76,517955.0,1
2767,2.32861334,3.597242016,15.99988187,5607.99,419239.0,2
2768,2.510537853,4.032111034,15.78833861,2543.8,502149.0,2
2769,1.17306408,3.487260516,15.50504042,2587.11,466728.0,0
2770,1.224294409,1.542525696,13.94677754,2843.68,756429.0,0
2771,1.365433561,1.388982707,12.76986945,4299.66,773076.0,1
2772,1.52040086,3.345450981,15.55042312,4226.1,597997.0,2
2773,2.743795205,3.158374441,15.60165254,2978.11,477770.0,2
2774,1.286427375,4.0142444,15.98552625,5651.66,1112072.0,1
2775,1.397755359,3.489712105,15.84517854,4408.62,782263.0,2
2776,1.727077079,3.225162411,15.33907257,2653.39,457477.0,2
2777,1.271532201,3.516295325,16.26199252,4370.35,474326.0,1
2778,1.07231029,3.233623381,15.20627096,10882.23,1073978.0,0
2779,1.771058158,3.465940172,16.5840376,8335.51,1084371.0,2
2780,1.552384042,2.971840938,16.78501011,1990.16,452150.0,1
2781,1.218497694,1.541151025,15.11173292,2956.01,424924.0,1
2782,1.528592758,3.437710212,15.35081848,2777.9,493583.0,1
2783,1.286717347,3.331118008,15.93008024,2652.68,525111.0,1
2784,1.177845147,3.674542756,15.59691546,2098.56,527194.0,0
2785,1.163530251,1.443919341,16.10985745,2555.71,510196.0,1
2786,2.304483971,3.638121224,15.98437915,4623.79,594037.0,2
2787,1.456497437,2.476917796,15.71150898,3778.86,772771.0,1
2788,2.203196632,2.662574584,13.64117377,2566.15,434522.0,2
2789,2.160452481,1.515654782,15.60956555,6037.5,1067019.0,1
2790,1.081431443,1.252287783,13.79171738,2660.01,456188.0,0
2791,1.425961654,1.401068273,13.06975095,4129.88,727317.0,1
2792,1.241111162,2.875739273,16.73401039,2089.04,465276.0,1
2793,1.41911976,3.379384185,16.22309967,2734.39,543955.0,0
2794,0.981295247,1.455087132,13.4601914,5689.65,1138639.0,1
2795,1.532755343,1.594526207,14.25139001,4195.37,741477.0,1
2796,1.449896934,4.032111034,15.49665603,4096.89,473095.0,1
2797,1.158533817,0.274910471,13.5994418,2518.44,750044.0,0
2798,1.177620659,1.306581498,11.93952991,4285.79,784398.0,0
2799,1.569686739,3.283578415,16.5871076,3768.64,533357.0,1
2800,1.496718096,2.747573552,15.26254399,2785.43,446682.0,1
2801,1.391275341,3.415311345,16.47544583,2664.32,401626.0,1
2802,1.285212815,3.247505943,15.66210466,2556.6,438216.0,1
2803,1.492306896,4.032111034,16.73973679,3145.48,430292.0,1
2804,1.007426731,1.153964793,15.51899461,4473.56,524486.0,0
2805,1.510319165,2.847678638,15.61372102,3516.68,516888.0,2
2806,2.042252613,2.585003934,14.89274951,9526.66,443685.0,2
2807,1.180473068,3.451167373,16.08804179,9703.15,1511784.0,0
2808,1.409510231,1.468442425,15.23569957,5636.5,1079787.0,1
2809,1.175963334,1.469676907,15.87749861,2461.13,504011.0,1
2810,2.477297863,1.520980546,15.84239742,5472.92,1053766.0,2
2811,1.303111739,1.139411178,15.40301052,5497.49,752827.0,1
2812,1.291545039,1.499556871,13.61266034,7325.76,1040737.0,1
2813,2.999367912,3.037132558,15.92689665,8081.77,541612.0,2
2814,1.202473869,2.586125282,15.98159235,2067.64,462415.0,1
2815,1.282011071,2.67549439,15.60488032,4215.17,775298.0,1
2816,1.394512408,1.566172458,13.73529497,4170.51,762441.0,1
2817,1.335087114,1.795861946,16.1943672,2595.33,455510.0,1
2818,1.095094073,1.280452827,15.90468555,5238.48,1101505.0,0
2819,1.231362762,3.141906434,15.5124928,2515.47,439244.0,0
2820,1.245970876,3.210412079,16.10092226,4479.64,480841.0,1
2821,1.969712929,3.75902103,15.6262203,4364.58,595935.0,1
2822,1.16510772,1.210594367,15.37685855,5977.23,1074971.0,0
2823,1.566867919,3.400787579,15.31060749,4604.2,556622.0,1
2824,1.136326569,3.465765582,16.43298451,4389.94,543764.0,1
2825,1.16117849,1.24997233,13.10382553,5868.87,1081659.0,1
2826,1.324025406,1.629219373,15.51237905,3258.13,470293.0,0
2827,2.160998266,2.884403857,15.3362183,2723.35,433768.0,2
2828,1.517479983,3.012888428,15.55299105,4907.54,775973.0,2
2829,1.392132347,1.403546324,13.25396511,4467.98,768287.0,0
2830,1.384467924,3.684261749,16.02737976,8742.08,1095369.0,1
2831,1.215556322,2.963501207,13.68536333,2542.74,452059.0,1
2832,1.187167503,1.299928782,15.7288648,3708.57,773471.0,0
2833,1.258912616,1.336654486,13.0563262,3992.15,786465.0,1
2834,1.532663008,3.585280883,16.17311802,4405.02,489732.0,2
2835,1.532389734,1.557970684,13.04177351,4783.19,775737.0,1
2836,1.375435659,1.563832118,15.72293378,5228.85,759402.0,1
2837,1.452497214,2.943228289,15.82851286,10471.01,1456585.0,2
2838,1.138428302,3.557794461,15.69752879,3396.28,553053.0,0
2839,2.000473963,2.915792081,15.36262684,5303.18,1091246.0,2
2840,1.367658979,2.720700001,15.34983023,5631.79,550725.0,1
2841,1.200954033,3.045353919,16.33821638,2477.21,494273.0,1
2842,1.179027597,1.682885577,16.08273146,2319.04,450729.0,1
2843,1.292943986,1.959205742,13.60238796,1942.04,443133.0,1
2844,1.189486477,1.251910817,12.61741792,5661.85,1118812.0,1
2845,1.197065701,3.284548456,15.63331388,2535.93,513967.0,1
2846,1.528253281,3.359780385,15.50268126,2457.33,507128.0,1
2847,1.277647497,1.260102082,13.28657909,5115.95,1065278.0,1
2848,1.422918852,1.44515447,14.20717848,2621.23,773172.0,1
2849,1.235680634,0.798956692,12.89956286,2870.39,486136.0,0
2850,1.320214943,1.436465869,12.10089917,6368.54,1057206.0,0
2851,1.712908126,2.244219377,14.17425283,5177.16,1030321.0,2
2852,1.313460394,2.494643767,15.4091725,3014.49,525779.0,1
2853,1.470374231,3.014244228,16.16809012,4854.27,543042.0,1
2854,2.127702934,2.219973778,13.34415816,9513.58,1046991.0,1
2855,1.42556999,3.796722414,16.37256142,4131.93,491068.0,1
2856,1.616638893,3.099975247,13.49425851,4218.38,770874.0,1
2857,1.568258805,3.336388849,16.66355078,2484.17,984304.0,1
2858,1.408331844,2.481111981,16.31653617,2300.94,479084.0,1
2859,1.59991273,1.713528346,16.12545707,4061.48,776368.0,1
2860,1.566296987,3.699810722,16.11183138,7558.77,1038623.0,1
2861,2.497803317,3.669150026,15.58345432,4064.27,566019.0,2
2862,1.416937463,3.507736198,15.52729014,4442.85,550649.0,1
2863,1.372222821,3.519018218,15.80263483,2398.09,495263.0,1
2864,2.53311467,2.595865976,15.78219341,5072.93,756494.0,2
2865,2.127168563,3.218996811,15.644049,2771.03,526815.0,2
2866,1.297336388,2.943536905,15.44419053,2354.26,490134.0,0
2867,1.12400187,1.444519227,14.56021379,4413.46,756082.0,1
2868,1.497282711,3.041816024,15.44822423,4497.55,508324.0,2
2869,1.111200661,1.693620823,13.4600723,2968.04,531395.0,0
