,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
639,Wisconsin,Arlington,41365,55V50,41885,248,5.61,474,366,4773.19,832.6,19.46184822,-0.08675954256655949,24.29904001,0.07173561811465987,2.08282129,5.981551724,0.6652665520061296,2
640,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,3.02,225,6,2303.41,599.4,19.47075709,14.484902909096007,26.01611553,0.28992215659475734,2.08282129,5.981551724,-1.9560880443387174,2
641,Wisconsin,Marshfield,41365,55V50,42240,247,5.14,880,363,4737.44,825.6,6.02809174,0.523514189117039,11.47387639,0.077346622487628,2.08282129,5.981551724,0.5907565672935634,2
642,Wisconsin,Arlington,41730,55V50,42604,246,8.69,847,364,4738.0,1032.9,19.1247129,3.7534778163746423,14.47763747,0.07465480319664758,2.08282129,5.981551724,0.6636840433163278,2
643,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,5.22,503,364,2638.01,572.5,21.62899115,15.159906326317222,24.76781028,0.2888766785108524,2.08282129,5.981551724,-0.878977511816852,2
644,Wisconsin,Arlington,41730,55V50,42604,234,9.16,219,364,4615.52,1018.2,9.83824926,3.974377007012794,14.7731697,0.07749654428424571,2.08282129,5.981551724,1.2086756627410915,3
645,Wisconsin,Marshfield,41365,55V50,42613,257,5.17,827,364,4685.6,835.8,18.26233832,13.545400290907732,24.68837586,0.07557459487263399,2.08282129,5.981551724,0.04944897030602637,2
646,Wisconsin,Arlington,41133,55V50,41885,245,7.55,1152,367,4774.3,827.7,5.86901534,-0.1810932116961982,11.07114976,0.07,2.08282129,5.981551724,1.129506779826721,2
647,Wisconsin,Arlington,41730,55V50,42251,233,8.92,871,366,4686.25,757.1,6.60750846,0.56409509450262,11.84555082,0.07366538047097317,2.08282129,5.981551724,0.01664516562563248,2
648,Wisconsin,Marshfield,41730,55V50,42613,235,7.06,537,366,4569.85,1039.5,20.96719792,14.159033548495405,25.81043652,0.07783197314696524,2.08282129,5.981551724,-0.5107190556881623,2
649,Wisconsin,Arlington,41730,55V50,42604,245,7.92,502,365,4660.52,1030.4,9.34045655,3.837809168086538,14.52358423,0.07780310047700652,2.08282129,5.981551724,0.21934386672310208,2
650,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.6,877,363,3434.46,804.0,19.26992254,14.277640255286311,24.26296405,0.2895978968908267,2.08282129,5.981551724,0.12967207336440886,2
651,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,7.55,520,364,4691.79,982.3,20.77315328,14.89822237927988,24.76803324,0.290809976405861,2.08282129,5.981551724,2.1145453409313015,2
652,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,4.8,857,363,3457.18,820.5,19.86542425,14.651800469121302,23.46066394,0.29091484849418314,2.08282129,5.981551724,-0.10374964829501448,2
653,Wisconsin,Marshfield,41365,55V50,42251,238,5.64,851,363,4674.72,742.1,6.64647184,1.1496173145505222,11.7411323,0.0794102708506968,2.08282129,5.981551724,-0.36045768621569,2
654,Wisconsin,Arlington,41133,55V50,41885,246,6.47,1050,363,4750.03,822.5,5.78957299,-0.15316946776702556,11.40373072,0.07217291338132523,2.08282129,5.981551724,0.6016060062807062,2
655,Wisconsin,Lexington,41730,55V50,9/18/2014,257,2.78,250,11,2708.95,510.5,18.5260218,14.195131035213254,24.04846337,0.07253056226407775,2.08282129,5.981551724,-1.3118583939146786,1
656,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.02,890,364,3565.29,828.3,17.31255205,13.085934844269762,24.65229319,0.28726710314096165,2.08282129,5.981551724,-0.2704975039253728,2
657,Wisconsin,Arlington,41730,55V50,42604,233,8.69,832,367,4617.73,995.0,9.77245746,4.378756605474085,14.557424,0.07835470341406617,2.08282129,5.981551724,2.447856808,2
658,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.77,968,363,3356.53,731.2,20.18813753,15.039676645184507,24.11699693,0.2939848775430342,2.08282129,5.981551724,-0.13508822055368314,2
659,Wisconsin,Arlington,41365,55V50,41885,246,6.38,833,365,4757.44,745.4,6.16013503,0.2563006168499706,11.27426506,0.07545292453748016,2.08282129,5.981551724,0.5374458643971979,2
660,Wisconsin,Marshfield,41730,55V50,42604,237,8.05,519,363,4658.96,1043.2,9.4434678,4.139128056226411,14.4807684,0.07395884788561104,2.08282129,5.981551724,-0.10343604345665139,2
661,Wisconsin,Marshfield,41365,55V50,41919,280,5.4,560,365,4686.38,819.6,5.74230149,-0.16184987981582655,11.09464219,0.08027410953993297,2.08282129,5.981551724,-0.37822483281741615,2
662,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.54,925,366,3520.92,822.5,20.1852605,14.08949911564649,24.59890905,0.2828160554499287,2.08282129,5.981551724,0.09108364591464546,2
663,Wisconsin,Arlington,41730,55V50,42613,234,8.08,800,366,4698.82,1030.5,9.17866457,4.3200948122962295,14.31795892,0.0792226207055692,2.08282129,5.981551724,0.16591779795572761,2
664,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,260,4.95,531,366,4782.04,839.9,18.41290345,12.013091089534813,23.71266287,0.2795050853410795,2.08282129,5.981551724,-0.09995793075469245,2
665,Wisconsin,Arlington,41730,55V50,42604,235,8.25,843,366,4594.68,992.6,9.07455492,4.344726263592527,14.08085477,0.07737328627641706,2.08282129,5.981551724,0.7563740892355488,3
666,Wisconsin,Marshfield,41730,55V50,41890,257,2.29,285,6,2867.62,566.0,17.97133082,14.002538508416603,23.38757486,0.0747024016017655,2.08282129,5.981551724,-1.669916608290481,1
667,Wisconsin,Arlington,41133,55V50,42251,245,6.4,504,364,4619.52,741.9,6.60493364,1.1783089508219415,11.79823938,0.0826449153560969,2.08282129,5.981551724,0.1081878742845431,2
668,Wisconsin,Arlington,41730,55V50,42604,245,7.01,796,366,4656.95,738.1,6.61382558,0.5828210658151033,11.72040554,0.078251112859816,2.08282129,5.981551724,1.5281860667458058,2
669,Wisconsin,Arlington,41730,55V50,42249,245,6.49,522,366,4648.87,735.0,6.34390435,0.3716975836051047,11.89248266,0.07826221663264576,2.08282129,5.981551724,0.44537278515402323,2
670,Wisconsin,Arlington,41365,55V50,41885,245,5.47,1113,365,4791.99,820.0,5.77686772,0.6855689536635101,11.25301706,0.0749356193333258,2.08282129,5.981551724,-0.25448575854587,2
671,Wisconsin,Arlington,41365,5312,41885,245,5.67,488,366,4739.3,843.5,6.46408259,-0.09358965529031904,11.3156708,0.07464040515471343,2.08282129,5.981551724,-0.31872612912173565,2
672,Wisconsin,Arlington,41365,55V50,42251,247,4.57,843,365,4773.8,740.6,6.12131994,0.60046036498734,11.38119691,0.0776102205894448,2.08282129,5.981551724,0.4348606300015888,2
673,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,259,8.43,157,364,4677.66,1015.4,20.36301351,13.608209605203548,25.06334738,0.28782000858899887,2.08282129,5.981551724,-0.10968598276687902,2
674,Wisconsin,Marshfield,41365,55V50,42240,258,4.91,849,363,4724.43,724.9,6.37724593,0.7108260465953099,11.43157932,0.08347464267939196,2.08282129,5.981551724,-0.10547930755280646,2
675,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.23,1432,364,3466.82,583.7,19.66543337,14.22708131757173,25.05441091,0.2873418777208943,2.08282129,5.981551724,-0.6539594488257205,2
676,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.75,803,361,3370.04,803.1,18.18265467,14.279487524026592,23.83285211,0.28780870246840207,2.08282129,5.981551724,-0.11995218223657414,2
677,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,7.15,798,364,4737.21,839.8,20.2189045,14.241860870706322,25.47572889,0.2923646092702766,2.08282129,5.981551724,-0.061013268466089524,2
678,Wisconsin,Arlington,41133,5312,41885,247,6.6,1174,366,4786.6,824.3,5.95097356,-0.522280187715018,11.20331464,0.07126795518714972,2.08282129,5.981551724,-0.0522292692184345,2
679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.02,2063,360,3345.08,815.5,20.01151737,14.357336121211468,24.22991213,0.29169885474333557,2.08282129,5.981551724,-0.055743424479684986,2
680,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,260,7.18,847,363,3416.3,1043.2,19.39589282,13.611570169349474,25.20002889,0.2857369215065634,2.08282129,5.981551724,0.029552743991997366,2
681,Wisconsin,Arlington,41365,55V50,42251,247,5.25,813,365,4642.54,740.3,6.15341523,0.7081852403945073,11.60039758,0.078143026965798,2.08282129,5.981551724,-0.40993181827262926,2
682,Wisconsin,Marshfield,41365,55V50,42240,234,5.74,859,366,4647.83,751.2,6.22643451,0.8523704005741709,12.06482534,0.08328833080528723,2.08282129,5.981551724,-0.23942834349994566,2
683,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,6.47,799,366,4736.34,1022.8,20.08279076,14.863949830594178,25.03687766,0.2925284001096189,2.08282129,5.981551724,0.9722587759949384,2
684,Wisconsin,Arlington,41365,55V50,42251,245,5.67,817,364,4703.89,732.9,5.91977592,0.6546112495289007,11.27992959,0.075688449324501,2.08282129,5.981551724,0.2710910959046392,2
685,Wisconsin,Arlington,41365,55V50,41885,245,6.0,508,366,4743.08,818.8,6.20476095,-0.17032982308974176,10.92,0.07625006949279453,2.08282129,5.981551724,-0.03803306851854431,2
686,Wisconsin,Arlington,41730,55V50,42251,235,6.02,555,364,4650.36,762.1,6.85184267,0.5404304865423952,11.94398738,0.07542916016209045,2.08282129,5.981551724,-0.2438910858256081,2
687,Wisconsin,Arlington,41730,55V50,42249,246,9.18,541,364,4647.43,750.7,6.45935532,0.9349823278307166,11.74229059,0.0796481620846076,2.08282129,5.981551724,0.40192107036516966,2
688,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,261,5.69,273,364,3349.95,823.8,19.50211324,12.38424295733061,24.31503181,0.29008849068063414,2.08282129,5.981551724,-0.07444754405783038,2
689,Wisconsin,Arlington,41365,55V50,41885,245,5.62,552,366,4724.81,826.5,6.11908096,0.19901349111515954,11.39605065,0.07703705671801817,2.08282129,5.981551724,-0.2145130424176325,2
690,Wisconsin,Lexington,41365,55V50,42613,258,6.17,883,365,4675.06,736.4,17.81098605,4.362840245511242,25.38265739,0.0751190667102577,2.08282129,5.981551724,0.2551447645668648,2
691,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,261,6.01,548,367,3517.7,498.9,18.70894372,13.061912463444918,25.21968339,0.2800830728685561,2.08282129,5.981551724,-0.09027521407221135,2
692,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,257,5.55,824,365,3456.77,816.4,19.74523974,14.5829973427722,24.94632548,0.30078985669603153,2.08282129,5.981551724,-0.2924345058752432,2
693,Wisconsin,Marshfield,41365,55V50,41919,244,4.55,544,366,4633.1,824.6,6.29768497,0.010525682252361612,11.40142983,0.07901869799991178,2.08282129,5.981551724,-0.4299026955970451,2
694,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.09,170,364,2463.87,546.2,21.40083081,15.479627157526979,24.29551738,0.29079770893666934,2.08282129,5.981551724,0.01688761177857779,2
695,Wisconsin,Arlington,41365,55V50,42251,247,5.46,861,365,4718.65,813.9,6.38787218,0.19535159026934718,11.10873176,0.07845709578142873,2.08282129,5.981551724,0.4516244983039787,2
696,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.87,861,363,3476.33,728.8,19.23501616,14.319121499829059,23.60212677,0.28587163776188285,2.08282129,5.981551724,0.36846128747592444,2
697,Wisconsin,Arlington,41730,55V50,41885,247,5.63,480,364,4714.16,806.5,19.85657117,12.862086481962026,23.31535898,0.0757176075477185,2.08282129,5.981551724,0.5194551597755476,2
698,Wisconsin,Arlington,41730,Vernal,41885,245,5.29,510,364,4687.7,820.7,5.54530114,-0.53,10.92,0.07499904908605451,2.08282129,5.981551724,0.4326130687757695,2
699,Wisconsin,Arlington,41730,55V50,42604,236,8.0,818,366,4669.43,741.4,9.59712857,4.129975511291735,14.41691717,0.08145653755463936,2.08282129,5.981551724,-0.4208247226976036,2
700,Wisconsin,Arlington,41365,55Q27,41885,244,7.72,494,367,4662.75,764.3,5.90512925,0.2308685199082477,11.38938546,0.07978091887244725,2.08282129,5.981551724,0.8432373872818865,2
701,Wisconsin,Arlington,41365,55V50,42251,249,6.03,790,362,4718.51,715.4,5.87016044,0.5936732842000718,11.44342037,0.0759930465331841,2.08282129,5.981551724,0.2404901298919857,2
702,Wisconsin,Marshfield,41365,55V50,42240,237,6.05,825,365,4595.61,744.8,6.60233938,0.7050120874885072,11.84701018,0.08186598803577795,2.08282129,5.981551724,-0.28690902228649806,2
703,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,247,5.57,494,365,4772.47,829.6,19.00633156,13.92512430958407,24.46794513,0.07276367079203522,2.08282129,5.981551724,0.1985520606092164,2
704,Wisconsin,Arlington,41365,Vernal,41885,245,6.08,527,368,4755.43,841.4,5.93992093,-0.53,11.59013429,0.0736290294443093,2.08282129,5.981551724,0.6160562509578547,2
705,Wisconsin,Arlington,41365,5312,42251,247,7.27,526,367,4692.39,744.9,6.39333627,0.2518182314393992,11.52160486,0.08011632280631555,2.08282129,5.981551724,0.02919328865631656,2
706,Wisconsin,Marshfield,41365,55V50,41919,247,5.02,504,364,4781.86,848.8,5.53,0.02615018932153501,11.08392954,0.07922474341985121,2.08282129,5.981551724,-0.5078619866549535,2
707,Wisconsin,Arlington,41730,55V50,42613,236,7.89,543,364,4758.4,1029.1,8.86497654,3.7419550076995822,14.35229581,0.07657056173861491,2.08282129,5.981551724,0.7667694669244521,2
708,Kentucky,Lexington,41730,55V50,9/19/2016,255,5.34,811,365,4692.47,1008.3,21.10658805,15.3343728501827,24.89788371,0.28754923573793795,2.08282129,5.981551724,-0.007035934380686004,2
709,Wisconsin,Arlington,41730,55V50,42604,232,9.48,886,365,4551.71,974.8,9.26566281,4.109747694935295,14.62569842,0.08499983377562204,2.08282129,5.981551724,2.035749723734536,2
710,Wisconsin,Marshfield,41365,55V50,42251,246,5.18,860,366,4619.29,747.3,6.92764779,0.9654648159861761,11.53094963,0.08437205983238746,2.08282129,5.981551724,-0.03845240214597897,2
711,Wisconsin,Arlington,41365,55V50,42251,245,6.27,847,365,4588.52,750.9,6.17815328,0.9362729215574139,11.95763758,0.07683775976988648,2.08282129,5.981551724,0.07952385975821705,2
712,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,3.71,2099,360,3421.43,799.2,20.32056785,15.434499864877907,25.0678831,0.2936802379791282,2.08282129,5.981551724,-0.5626604582460975,2
713,Wisconsin,Lexington,41365,55V50,42251,254,5.66,852,363,4672.14,732.3,5.91910114,0.843816351074776,24.96013859,0.08259833903458834,2.08282129,5.981551724,0.04481482264406866,2
714,Wisconsin,Arlington,41365,55Q27,41885,245,8.78,504,364,4651.18,724.7,6.01459088,0.003916876731170138,11.35492492,0.07520309336852994,2.08282129,5.981551724,0.06439997977895892,2
715,Wisconsin,Marshfield,41365,5312,41919,247,5.19,502,365,4686.85,849.1,5.97198619,0.29355336628436435,11.42780935,0.07989046181411501,2.08282129,5.981551724,-0.18746152149949447,2
716,Wisconsin,Arlington,41730,55V50,42604,245,9.27,512,365,4635.23,984.4,6.10273097,0.6851897151226127,11.42650437,0.07649901402034011,2.08282129,5.981551724,2.107634874206606,3
717,Wisconsin,Lexington,41730,55V50,42613,233,8.95,881,364,4619.5,995.8,9.53454672,4.336189537634265,14.40733098,0.07910131417258628,2.08282129,5.981551724,0.1652616261340378,2
718,Wisconsin,Arlington,41730,55V50,42604,234,9.2,479,366,4648.54,1016.3,9.39329419,4.436207214159346,14.80366111,0.08063635470710152,2.08282129,5.981551724,1.7904899841279789,3
719,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,2.45,182,8,3159.78,537.6,18.7906892,12.391451725843167,24.33827334,0.2754199861930211,2.08282129,5.981551724,-1.657226407708985,2
720,Wisconsin,Arlington,41730,55V50,9/19/2016,261,3.11,146,9,3051.38,586.5,20.05524592,14.07042221984722,25.22926335,0.07225588384591751,2.08282129,5.981551724,-1.9945993642273747,1
721,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,255,6.43,164,364,2790.5,535.9,20.000918,13.630609450304425,25.51319301,0.2834088190555703,2.08282129,5.981551724,-0.7003612734387963,2
722,Wisconsin,Arlington,41365,55V50,41885,247,5.86,530,367,4714.11,849.4,5.62120255,0.2684706291765583,11.2379287,0.07613799980333108,2.08282129,5.981551724,-0.2292116271431114,2
723,Wisconsin,Arlington,41730,55V50,42251,244,8.11,478,362,4714.98,741.2,6.74168766,0.69589034068827,11.70815751,0.07681346653328025,2.08282129,5.981551724,0.5134613500612015,2
724,Wisconsin,Arlington,41730,55V50,42604,233,9.46,868,363,4665.0,1043.2,9.22196503,4.0937843825485185,14.42912808,0.08060930001778192,2.08282129,5.981551724,1.7697915761208187,3
725,Wisconsin,Arlington,41133,55V50,42251,247,6.58,866,365,4635.33,759.4,6.60504725,0.9680463175291987,11.78014772,0.0791350686268419,2.08282129,5.981551724,0.4337731063939888,2
726,Wisconsin,Arlington,41730,55V50,41890,245,5.13,192,1,2766.59,806.6,16.8888873,11.77789704036731,24.32907956,0.07722992018498374,2.08282129,5.981551724,-0.5314147152197762,2
727,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.65,536,364,3300.0,835.7,18.68019587,12.974325629735837,24.84184539,0.2920285745710473,2.08282129,5.981551724,-0.13392148337650192,2
728,Wisconsin,Marshfield,41365,55V50,42240,236,6.16,842,364,4637.92,745.5,6.44904508,0.7766354577135788,11.86406704,0.07845780319995997,2.08282129,5.981551724,-0.18627233951309724,2
729,Wisconsin,Lexington,41730,Contender,9/19/2016,255,1.39,524,364,4559.61,815.8,21.85312259,15.900448596343097,25.41185658,0.07131614445517848,2.08282129,5.981551724,0.47220059632946776,2
730,Wisconsin,Arlington,41730,55V50,42604,234,7.51,867,363,4602.01,1009.5,9.26480345,4.061969628972672,14.31745579,0.07981589712140985,2.08282129,5.981551724,0.11998054244869008,2
731,Wisconsin,Arlington,41730,55V50,42251,237,5.67,829,367,4686.14,753.3,6.99723598,0.9599961714408493,11.99894372,0.07846858474704059,2.08282129,5.981551724,-0.2797474642029932,2
732,Wisconsin,Marshfield,41730,55V50,41890,253,1.37,244,1,2544.5,535.3,18.4685931,11.476004835630828,24.32041213,0.07778817734551036,2.08282129,5.981551724,-1.7797808848056154,1
733,Wisconsin,Marshfield,41365,55V50,42613,246,5.27,549,364,4732.37,824.3,5.87817154,0.5401472252457233,11.24374149,0.0790544530057881,2.08282129,5.981551724,-0.6090101043432384,2
734,Wisconsin,Arlington,41365,5312,41885,247,6.18,827,367,4733.53,832.2,5.65612586,0.06622736021108017,11.43766763,0.07575850873903126,2.08282129,5.981551724,0.3897857034401839,2
735,Wisconsin,Marshfield,41730,55V50,42243,235,5.17,267,4,2753.57,535.0,20.00100342,15.028946839048986,24.48543503,0.08249082235539894,2.08282129,5.981551724,-0.17120493965868944,2
736,Wisconsin,Marshfield,41365,55V50,42251,245,6.75,834,365,4677.08,744.1,6.52153603,-0.13658729150366156,11.56519634,0.08180026371363114,2.08282129,5.981551724,0.03954716548113737,2
737,Wisconsin,Arlington,41365,55V50,42604,245,9.69,802,365,4647.75,758.6,6.24082777,0.21905174633113977,11.64614201,0.07716172964050218,2.08282129,5.981551724,0.2100214149199574,2
738,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.32,779,361,3476.82,993.5,18.98845089,4.092791033392612,24.61386741,0.28930669152026556,2.08282129,5.981551724,-0.36696180371990755,2
739,Wisconsin,Marshfield,41365,55V50,42240,247,6.57,839,366,4626.92,754.2,6.27442902,0.7014447581082172,11.79780546,0.08322906095780096,2.08282129,5.981551724,0.0034060047045355174,2
740,Wisconsin,Arlington,41730,55V50,42604,236,9.92,903,363,4656.33,1005.0,9.50255381,4.1929490255373585,14.20864489,0.07621034917232253,2.08282129,5.981551724,1.4824389082725895,2
741,Wisconsin,Arlington,41365,55V50,41885,246,6.05,526,364,4747.61,842.8,5.99220398,0.028791507417509576,11.57914906,0.07728720405967911,2.08282129,5.981551724,0.2867027525267208,2
742,Wisconsin,Arlington,41730,55V50,42604,234,8.22,519,363,4730.88,1033.8,9.63877589,3.6991048338457264,14.35223432,0.07901139689703864,2.08282129,5.981551724,1.0092234919175829,2
743,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.66,168,362,2794.41,561.2,21.06612726,15.277782738833151,25.63333525,0.2838418301842766,2.08282129,5.981551724,-1.4774324572804372,2
744,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,4.83,1909,363,3317.83,829.5,18.90405407,14.131898772865874,24.97863628,0.28557656931057224,2.08282129,5.981551724,-0.39350247493460266,2
745,Wisconsin,Arlington,41730,55V50,42604,236,9.27,567,364,4662.19,1012.3,9.15935719,4.16195864121537,14.37153646,0.07982628934123057,2.08282129,5.981551724,1.9600228025733735,2
746,Wisconsin,Arlington,41365,55V50,41885,246,6.23,529,364,4741.06,821.8,6.12667634,-0.019269678659845746,11.52459554,0.0739169874531542,2.08282129,5.981551724,0.08566283494128538,2
