,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.204158515,2.94071968,15.57190222,10270.6,1507753.0,1,1.452725263,0.429985311,-1.23775949
272,1.420792475,3.678131697,15.5532263,5685.86,1059378.0,1,1.452725263,0.429985311,-0.53861755
273,2.643254019,3.580080365,15.82316271,4968.78,1515469.0,2,1.452725263,0.429985311,1.620559427
274,1.489234931,1.34722294,13.52536721,3896.14,779083.0,1,1.452725263,0.429985311,-0.345558014
275,1.518370209,2.773006355,15.59359873,5790.72,745764.0,1,1.452725263,0.429985311,1.003212149
276,1.539125865,2.821064346,16.01769928,10478.44,1480063.0,2,1.452725263,0.429985311,0.199582689
277,1.192393363,1.372312598,15.96450623,4694.69,1106552.0,1,1.452725263,0.429985311,-0.905638513
278,1.605720811,2.497944011,15.60940604,5352.29,987247.0,1,1.452725263,0.429985311,-0.324875137
279,1.433980628,3.650613127,15.68018917,2717.04,1031567.0,1,1.452725263,0.429985311,-0.54281885
280,1.144757671,1.348264176,13.35812344,4910.93,1079991.0,1,1.452725263,0.429985311,-0.6523181
281,1.582543026,3.043086697,16.12448219,4546.96,757470.0,1,1.452725263,0.429985311,-0.465417306
282,1.434672755,3.404480285,15.69424654,4054.27,552222.0,1,1.452725263,0.429985311,-0.17393044
283,1.198875007,2.674222057,15.01534829,5512.44,456115.0,1,1.452725263,0.429985311,-0.669711593
284,1.272932021,1.378963972,13.62349994,4441.05,801321.0,1,1.452725263,0.429985311,-0.074347577
285,1.350797111,3.030016517,15.47600393,2082.8,441371.0,1,1.452725263,0.429985311,-0.499473634
286,1.199052213,2.983436064,15.80139126,8862.01,1046190.0,1,1.452725263,0.429985311,-0.177987614
287,1.807282875,2.733230719,15.26918573,5563.73,770906.0,1,1.452725263,0.429985311,-0.527594068
288,1.224197671,1.448326122,12.43032803,5868.42,1099717.0,1,1.452725263,0.429985311,-0.950034037
289,1.317711037,1.248901083,11.86634199,4204.22,777204.0,1,1.452725263,0.429985311,-0.533084528
290,1.446405639,1.295587373,13.45178295,4217.55,779606.0,1,1.452725263,0.429985311,-0.394863629
291,1.132241764,2.418393445,15.99183684,2507.2,472029.0,1,1.452725263,0.429985311,-0.426181288
292,1.26587892,3.548605626,15.72304971,5004.08,504274.0,1,1.452725263,0.429985311,-0.796486076
293,1.720886911,3.194631071,16.05263139,2064.15,418210.0,1,1.452725263,0.429985311,-0.239768425
294,1.595549686,2.592546357,15.91357834,9099.24,434571.0,1,1.452725263,0.429985311,2.393677946
295,1.156791191,2.706827642,14.93900992,2460.85,454943.0,1,1.452725263,0.429985311,-1.04937856
296,1.494099726,3.399870598,16.45305454,2586.83,445960.0,1,1.452725263,0.429985311,0.366019688
297,1.75225121,1.301254724,16.31029076,3750.06,482160.0,1,1.452725263,0.429985311,0.131257632
298,1.351291275,3.167338651,16.22931493,3693.64,545579.0,1,1.452725263,0.429985311,-0.008351854
299,0.937151997,3.635921733,16.42370301,5433.66,1077425.0,0,1.452725263,0.429985311,-0.601919071
300,1.286212148,3.721924196,15.83098008,2417.35,511394.0,1,1.452725263,0.429985311,-0.51617222
301,1.545539796,2.87674371,15.83352978,2600.94,456253.0,1,1.452725263,0.429985311,-0.570504109
302,1.679673161,3.224484126,15.03574745,9586.2,1483301.0,2,1.452725263,0.429985311,0.220883944
303,1.436346028,1.174333708,15.91477962,4039.54,1053515.0,1,1.452725263,0.429985311,0.13280512
304,1.553148626,2.593355789,16.15519415,2622.12,407813.0,1,1.452725263,0.429985311,-0.638208233
305,1.219419311,2.640563328,16.00158004,2192.42,485510.0,1,1.452725263,0.429985311,-0.389112258
306,2.111292672,3.099286369,15.38296938,2667.82,393603.0,2,1.452725263,0.429985311,1.887041696
307,1.306193255,4.032111034,15.8428552,2904.1,417251.0,1,1.452725263,0.429985311,0.082935381
308,2.024072517,3.133908404,15.36414531,5955.92,438080.0,2,1.452725263,0.429985311,1.443962468
309,1.59789162,2.477507727,15.42316275,2318.17,490343.0,1,1.452725263,0.429985311,0.184618629
310,1.376026519,3.944701882,15.99169939,2064.15,998519.0,1,1.452725263,0.429985311,-0.390144581
311,1.4268302,2.889252737,15.69701276,2748.59,413296.0,1,1.452725263,0.429985311,-0.900457474
312,1.22743155,1.381245806,13.69149869,5832.68,1106154.0,1,1.452725263,0.429985311,-0.865167665
313,1.453114175,3.390074491,15.49934393,2886.8,468760.0,1,1.452725263,0.429985311,-0.14601562
314,1.041665657,1.642079306,13.09238372,5155.4,1054729.0,0,1.452725263,0.429985311,-0.043772186
315,1.499722318,2.908298806,15.87061719,5575.75,789225.0,1,1.452725263,0.429985311,-0.715693179
316,1.260926354,2.793295061,15.72720011,2301.58,451128.0,1,1.452725263,0.429985311,0.896678331
317,1.014909204,3.228942716,15.93623501,5669.89,1067569.0,0,1.452725263,0.429985311,-0.324124458
318,1.56534876,2.926857858,15.54287808,8913.0,546573.0,1,1.452725263,0.429985311,0.96860757
319,1.168937934,3.361469529,16.4129855,2768.92,478497.0,1,1.452725263,0.429985311,-0.413920727
320,1.459529298,3.313314918,16.21178192,4393.83,1051757.0,1,1.452725263,0.429985311,-0.34930281
321,2.475718921,3.028892572,15.7169906,5281.68,472871.0,2,1.452725263,0.429985311,1.589993246
322,1.44064091,3.314667459,15.56225758,4276.21,1068593.0,1,1.452725263,0.429985311,-0.443967234
323,1.305885493,3.402969192,15.99055051,2743.16,457544.0,1,1.452725263,0.429985311,-0.747273109
324,1.132195166,0.481999327,15.37467792,2357.85,490297.0,0,1.452725263,0.429985311,-0.167325438
325,1.244707749,1.170961905,13.48511395,4491.81,785360.0,1,1.452725263,0.429985311,-1.048234312
326,1.334945771,1.099508835,13.33376956,5499.0,1054351.0,1,1.452725263,0.429985311,-0.479506101
327,1.033446125,1.117324867,12.26673066,2711.96,774420.0,0,1.452725263,0.429985311,-1.139894271
328,1.318054347,3.25735191,15.69918231,3934.67,463986.0,1,1.452725263,0.429985311,0.568323571
329,2.570873389,3.079313116,15.60880781,10052.41,1461852.0,2,1.452725263,0.429985311,-0.195208922
330,1.39280939,3.19767343,15.8788999,2064.15,550058.0,1,1.452725263,0.429985311,1.368066943
331,1.510029451,3.346455345,15.6724701,9154.82,466283.0,1,1.452725263,0.429985311,-0.745758297
332,1.435478511,3.42096128,15.74997711,3948.18,627017.0,1,1.452725263,0.429985311,0.390716999
333,1.092717743,3.221643686,16.07811216,6622.41,1054268.0,1,1.452725263,0.429985311,-1.061915338
334,1.180869015,1.337372443,12.86202641,4445.58,746438.0,1,1.452725263,0.429985311,-0.532812692
335,1.558644542,1.452046769,11.90045665,6324.74,1072735.0,1,1.452725263,0.429985311,-0.310425729
336,1.144696325,1.351846439,12.86594437,5524.3,1051730.0,0,1.452725263,0.429985311,-0.21284943
337,1.480123244,3.738064402,16.118453,7248.28,1063538.0,1,1.452725263,0.429985311,-0.354123029
338,1.382770351,3.607987801,15.72072361,2646.5,1064925.0,1,1.452725263,0.429985311,-0.799047368
339,0.996647331,1.122886046,13.57616846,6212.72,814124.0,1,1.452725263,0.429985311,-0.257704022
340,1.399430207,1.491081322,16.42382851,4296.98,1081692.0,1,1.452725263,0.429985311,-0.398377984
341,0.998107377,3.136551704,15.69502312,8092.59,998873.0,1,1.452725263,0.429985311,-0.681339398
342,1.249345311,3.179748698,15.71570152,9474.82,750563.0,1,1.452725263,0.429985311,0.768792721
343,1.711999726,2.863919647,15.71950705,2441.24,485891.0,1,1.452725263,0.429985311,2.366197554
344,1.255371155,2.656873954,15.7999563,7879.56,1024189.0,1,1.452725263,0.429985311,0.375444099
345,1.914265485,2.947169836,15.71244954,5616.32,1512316.0,2,1.452725263,0.429985311,2.335508657
346,1.506095217,4.032111034,16.31953801,6615.18,1073755.0,1,1.452725263,0.429985311,0.029243783
347,1.132484691,3.198775491,15.66475681,2386.42,506952.0,1,1.452725263,0.429985311,-0.925461366
348,0.951866407,1.193902931,13.16923382,6021.05,1101279.0,1,1.452725263,0.429985311,-1.058188406
349,1.242914251,3.122850975,16.036372,2748.69,735144.0,1,1.452725263,0.429985311,-0.180104564
350,1.39329471,3.86421221,15.79010025,5831.75,1039125.0,1,1.452725263,0.429985311,-0.176692995
351,1.215583346,2.932052014,12.65587755,2252.44,713452.0,1,1.452725263,0.429985311,-0.680929368
352,1.374523182,3.841501662,16.23859646,7044.33,516611.0,1,1.452725263,0.429985311,-0.09135136
353,1.144968903,1.165477843,13.43895948,6041.76,1072101.0,1,1.452725263,0.429985311,-0.071992463
354,1.395268898,1.492214927,13.32659394,4199.27,1071752.0,1,1.452725263,0.429985311,-0.790491951
355,1.061829958,3.242525598,15.87788616,7565.63,480802.0,1,1.452725263,0.429985311,-0.389492847
356,1.047040563,3.175780565,15.94912406,4244.41,547206.0,1,1.452725263,0.429985311,-0.129942661
357,1.621715224,1.233360669,15.65997532,5711.25,1097978.0,1,1.452725263,0.429985311,0.182279775
358,1.847091286,3.657968208,15.35310895,8584.87,1449807.0,2,1.452725263,0.429985311,1.450567711
359,1.132413935,1.609849132,15.98908297,4833.22,1084908.0,1,1.452725263,0.429985311,0.389128245
360,1.103160885,2.903115953,15.33510206,2064.15,551061.0,1,1.452725263,0.429985311,-1.543480793
361,1.3993657,1.366071483,15.53350791,5226.26,1039707.0,1,1.452725263,0.429985311,0.152113477
362,1.467369277,3.272844119,15.46009315,5382.61,1039500.0,2,1.452725263,0.429985311,1.24279378
363,1.544864151,3.343982763,16.13534156,4271.53,1072538.0,1,1.452725263,0.429985311,-0.331646144
364,0.850308965,1.454833194,13.58547854,6032.51,1074322.0,0,1.452725263,0.429985311,-1.146850798
365,1.35911192,3.203715343,15.85611157,4652.33,508901.0,1,1.452725263,0.429985311,-0.793032081
366,1.53553884,3.697344989,16.07584007,2482.19,391732.0,1,1.452725263,0.429985311,-0.426093198
367,1.224863411,2.929806621,15.56374672,2888.34,498502.0,1,1.452725263,0.429985311,-0.437944227
368,1.151028654,2.807729787,15.98931856,4193.66,675084.0,1,1.452725263,0.429985311,-0.610095023
369,1.342951335,3.102809854,15.91948025,9291.91,1416684.0,1,1.452725263,0.429985311,0.762288008
370,1.108501387,3.162722585,15.81557885,2503.98,1056242.0,0,1.452725263,0.429985311,-0.742370566
371,1.077164499,0.735964352,12.71629771,2503.02,775652.0,0,1.452725263,0.429985311,-0.567709224
372,1.478448177,2.647083863,15.74657426,2064.15,419954.0,1,1.452725263,0.429985311,-0.385263447
373,1.133285621,2.393469342,15.95476127,9253.13,1515469.0,1,1.452725263,0.429985311,1.697039459
374,1.24893687,3.107545716,15.094836,4073.27,511514.0,1,1.452725263,0.429985311,-0.508666341
375,1.272513343,3.152333134,15.67429718,4532.36,756425.0,1,1.452725263,0.429985311,-0.565894635
376,1.2207026,1.725539008,16.12792995,4583.31,1086255.0,1,1.452725263,0.429985311,-0.152887893
377,1.951458303,2.334557031,15.39888061,9698.0,1480466.0,2,1.452725263,0.429985311,0.475002722
378,1.362641359,1.354805907,13.63138232,5548.08,1070252.0,1,1.452725263,0.429985311,-0.131407554
379,1.242186231,3.782783229,16.03227797,7528.59,433426.0,1,1.452725263,0.429985311,-0.216236791
380,1.444469302,2.77534665,15.10916358,2888.96,493161.0,1,1.452725263,0.429985311,-0.654448372
381,1.14296183,2.969942817,15.394585,4471.65,525198.0,1,1.452725263,0.429985311,-0.889863144
382,1.151696397,2.851605277,15.16356959,2465.12,391732.0,0,1.452725263,0.429985311,-1.090128511
383,1.119800555,1.323829628,13.30395849,5552.56,1098593.0,1,1.452725263,0.429985311,-0.374259498
384,1.352335575,3.402312589,16.02305542,4557.52,401851.0,1,1.452725263,0.429985311,-0.177426661
385,2.465765249,2.706570496,15.02720466,9175.83,1461623.0,2,1.452725263,0.429985311,1.523214763
386,2.197591464,3.953987353,15.54180943,4488.21,540549.0,1,1.452725263,0.429985311,0.250391785
387,1.369919725,2.619321149,16.18750064,2064.15,471222.0,1,1.452725263,0.429985311,-0.277317576
388,1.278884876,4.032111034,16.21049945,2297.87,434256.0,1,1.452725263,0.429985311,-0.58230308
389,1.588031164,2.65308013,15.3311616,2847.03,454373.0,1,1.452725263,0.429985311,-0.462971365
390,1.111641626,1.05356067,13.00906582,2348.92,539422.0,0,1.452725263,0.429985311,-0.450534554
391,0.980945899,2.980852392,16.20143376,3023.43,434968.0,0,1.452725263,0.429985311,-0.774960219
392,1.49081654,3.48602117,15.97985053,4851.3,489670.0,1,1.452725263,0.429985311,-0.365666714
393,1.045153207,2.949881772,15.00674839,4518.11,494398.0,1,1.452725263,0.429985311,0.637413666
394,1.01923439,0.876322239,12.67333317,5652.2,722844.0,0,1.452725263,0.429985311,-0.67055894
395,2.343573053,3.898763909,16.09998524,4183.27,600252.0,2,1.452725263,0.429985311,3.014691778
396,1.020234676,1.193345319,12.97370817,5159.05,1002073.0,1,1.452725263,0.429985311,-0.227141436
397,1.442051999,3.635901806,15.77625816,4961.9,425595.0,2,1.452725263,0.429985311,2.152041477
398,1.914609481,3.172844364,15.60756746,2769.0,494150.0,1,1.452725263,0.429985311,0.638026597
399,0.945249387,2.644166264,15.79828468,2787.53,532503.0,1,1.452725263,0.429985311,-0.862430315
400,1.383558916,1.279304391,12.40545483,6344.37,1114605.0,1,1.452725263,0.429985311,-0.077861775
401,1.358357058,3.790734618,15.6917886,4163.94,509179.0,1,1.452725263,0.429985311,0.172279996
402,2.771071669,2.776083108,15.54595124,9871.89,1370268.0,2,1.452725263,0.429985311,2.649261525
403,2.084767714,3.14306546,15.57925225,2908.38,544428.0,1,1.452725263,0.429985311,2.766320758
404,1.464813586,2.592642429,16.39188507,2874.26,391732.0,1,1.452725263,0.429985311,0.796474953
405,0.853271035,2.36679725,15.73110572,9514.53,485228.0,2,1.452725263,0.429985311,1.066999578
406,1.243378855,3.933023226,15.59864706,5080.5,1065084.0,1,1.452725263,0.429985311,0.083667514
407,1.374863696,1.468247969,12.51015904,4637.58,750563.0,1,1.452725263,0.429985311,-0.639697062
408,2.26644382,2.86517104,16.02259559,2396.12,566532.0,2,1.452725263,0.429985311,1.821835619
409,1.203680412,3.206192404,15.50599894,2529.69,476823.0,1,1.452725263,0.429985311,-0.099797501
410,1.531257271,3.482684979,15.60690643,4888.39,466187.0,1,1.452725263,0.429985311,0.215206686
411,2.577139565,3.056937979,15.5935661,5514.07,510604.0,1,1.452725263,0.429985311,2.609073085
412,2.141706747,2.845904099,15.11145956,2176.93,477109.0,2,1.452725263,0.429985311,2.086935413
413,1.266041927,3.187654187,15.84928839,5441.56,543889.0,1,1.452725263,0.429985311,-0.501200944
414,0.952465124,1.579820118,15.63388857,5421.55,1120562.0,0,1.452725263,0.429985311,-0.929246355
415,1.496413957,3.616209305,16.24362991,10042.18,1515469.0,1,1.452725263,0.429985311,0.542900109
416,2.048999574,2.524540229,15.93095801,5771.81,549749.0,2,1.452725263,0.429985311,1.596158096
417,1.275682947,1.611316406,12.10175618,6095.2,1021260.0,1,1.452725263,0.429985311,-0.437528146
418,1.457587999,1.434008908,13.07470055,4361.75,766881.0,1,1.452725263,0.429985311,-0.089650963
419,1.377627046,3.751376753,16.2648899,3833.2,556000.0,1,1.452725263,0.429985311,-0.677054935
420,1.42669446,2.760392806,15.83830068,6371.9,1073993.0,1,1.452725263,0.429985311,-0.195445989
421,1.631669242,3.002657338,15.78801262,5546.14,1075551.0,1,1.452725263,0.429985311,2.552956536
422,1.930368194,2.443009982,14.8165074,2551.87,584670.0,2,1.452725263,0.429985311,1.683564084
423,1.274149094,3.31333726,16.00881942,7402.02,1014142.0,1,1.452725263,0.429985311,-0.192901341
424,1.190313514,2.672680883,14.92532509,5371.82,1004083.0,1,1.452725263,0.429985311,-0.048506615
425,1.081563167,1.402114086,15.52084846,5478.56,1080279.0,1,1.452725263,0.429985311,-0.811665886
426,0.863963899,1.385930006,15.64699194,5206.01,1063544.0,1,1.452725263,0.429985311,-0.631791536
427,1.139864007,3.146472783,16.29006792,5437.29,1078259.0,1,1.452725263,0.429985311,-0.632294782
428,1.571365036,3.584766836,16.04513165,3068.51,413545.0,1,1.452725263,0.429985311,0.033310879
429,1.534650678,4.032111034,16.62440725,2064.15,994203.0,1,1.452725263,0.429985311,-0.125622246
430,1.200973623,1.55323046,14.09295268,5419.91,1033223.0,1,1.452725263,0.429985311,-0.232069317
431,1.170412098,2.697576241,15.52992852,2253.5,485936.0,1,1.452725263,0.429985311,-0.707570051
432,1.056521377,1.512719242,15.54752274,5714.26,1071181.0,1,1.452725263,0.429985311,-0.681131855
433,1.528975259,4.032111034,15.53690575,4293.53,493903.0,1,1.452725263,0.429985311,0.132422639
434,1.374395506,3.515074349,15.41347537,4349.08,531307.0,1,1.452725263,0.429985311,0.016770481
435,2.152346114,3.042717212,15.7936951,4906.53,591582.0,1,1.452725263,0.429985311,0.230000442
436,1.156876655,2.911492611,15.35269047,5868.05,1515469.0,1,1.452725263,0.429985311,-0.291075187
437,1.213269638,1.577793878,13.69285803,4452.47,770387.0,1,1.452725263,0.429985311,-0.9653641
438,1.085299997,3.403595947,15.93440273,7475.95,1112271.0,1,1.452725263,0.429985311,-1.05603033
439,1.035148819,2.837936817,15.81474691,2539.98,570415.0,1,1.452725263,0.429985311,-0.336577688
440,1.458773335,1.482272188,13.51022459,4119.63,747269.0,1,1.452725263,0.429985311,-1.152393323
441,1.554034181,2.747860826,13.24540439,2228.63,741020.0,1,1.452725263,0.429985311,-0.832864287
442,2.01037597,3.349156819,15.59490894,2504.62,427606.0,2,1.452725263,0.429985311,3.096484292
443,0.927456407,3.713492368,15.98071561,7160.45,1114361.0,0,1.452725263,0.429985311,-0.798577096
444,1.909946779,2.820878354,16.38538098,9733.1,1426370.0,2,1.452725263,0.429985311,0.77285832
445,1.608083789,4.010907431,15.79764026,3894.1,588113.0,1,1.452725263,0.429985311,0.130412714
446,1.282342248,1.360568217,13.92307902,4823.63,1098965.0,1,1.452725263,0.429985311,0.136422387
447,1.523244255,3.576022941,15.80098663,3416.83,391732.0,1,1.452725263,0.429985311,-0.055579293
448,1.362098954,2.737729372,15.93370499,4218.21,551801.0,2,1.452725263,0.429985311,1.972829325
449,1.075642334,0.249995175,12.58721156,3471.71,1058078.0,0,1.452725263,0.429985311,-0.627668318
450,1.44864786,3.006437059,15.70054879,4005.17,548948.0,1,1.452725263,0.429985311,-0.195886006
451,1.955329075,1.288769583,16.14395347,6017.0,1023941.0,1,1.452725263,0.429985311,-0.051157483
452,1.548078072,1.57654499,16.3675517,4661.62,1018338.0,1,1.452725263,0.429985311,0.128502373
453,1.506300597,3.182856775,15.52437125,4296.66,442413.0,1,1.452725263,0.429985311,0.44567051
454,1.11361268,2.930384253,15.34020155,2064.15,547321.0,1,1.452725263,0.429985311,-0.657277986
455,1.382494861,3.99658564,15.66317268,4729.39,1008858.0,1,1.452725263,0.429985311,-0.422370526
456,1.355956297,4.032111034,15.79753592,2779.19,419738.0,1,1.452725263,0.429985311,-0.341625625
457,0.974613842,3.656855212,15.55190523,2721.46,557592.0,1,1.452725263,0.429985311,-0.547943105
458,1.726376389,3.493816442,15.40006218,9796.14,1053937.0,2,1.452725263,0.429985311,1.586133979
459,1.480948304,2.875894968,15.8591943,4502.29,543597.0,1,1.452725263,0.429985311,-0.584349842
460,2.175249957,2.327495313,15.08574356,8301.77,1512858.0,2,1.452725263,0.429985311,2.330206222
461,2.09952692,2.552477702,15.76260684,10206.88,483403.0,2,1.452725263,0.429985311,1.589229637
462,1.711893572,3.017781456,14.65480258,5692.25,1046633.0,2,1.452725263,0.429985311,1.148002468
463,1.393165652,1.296540852,13.51691686,4186.36,1070276.0,1,1.452725263,0.429985311,0.33955944
464,1.39656894,2.933084638,16.14678358,4153.58,428175.0,1,1.452725263,0.429985311,-0.573049662
465,1.178991638,1.404899056,13.57359664,5765.24,1047892.0,1,1.452725263,0.429985311,-0.450089122
466,1.492837493,1.220356854,13.83754671,4463.06,752262.0,1,1.452725263,0.429985311,-0.01746443
467,0.976842318,3.767229272,15.9710601,7415.26,1065049.0,1,1.452725263,0.429985311,-0.449773084
468,1.142009916,1.23173956,12.40943388,5319.43,749552.0,1,1.452725263,0.429985311,-0.330668931
469,1.206836554,3.008733564,15.80127831,2064.15,483277.0,1,1.452725263,0.429985311,-0.63687227
470,1.198228129,3.613976855,16.25991101,7551.65,1063573.0,1,1.452725263,0.429985311,0.139194963
