,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
604,Wisconsin,Marshfield,41730,MSSUNSTRA-C12*,9/16/2015,224,2.05,2225,385,4329.07,621.0,21.41793072,8.12082117,13.14511921,0.339275545,2
605,Wisconsin,Arlington,41730,FSG 415BR,41885,244,6.71,512,376,4757.08,857.3,20.13464768,6.494919,21.94310247,0.074997554,1
606,Wisconsin,Arlington,40664,WL 365HQ,42251,253,7.02,356,397,3905.26,1043.2,22.76052909,5.62069422,14.16378255,0.091507207,2
607,Wisconsin,Arlington,4/5/2016,AFX064022,42251,241,7.85,529,95,4125.32,894.4,5.53,11.16157415,29.25310714,0.355266226,1
608,Wisconsin,Lexington,4/5/2016,Radiance HD,41890,255,10.6,607,373,4390.57,751.6,5.53,18.87832738,28.16909453,0.272042762,1
609,Wisconsin,Lexington,41730,Nuton,42240,244,2.99,2225,385,4823.96,844.4,5.81133959,18.87832738,12.13884918,0.290940981,3
610,Kentucky,Marshfield,41730,Nuton,42249,246,3.31,2225,5,2601.21,109.7,23.746714,2.43990782,10.92,0.073264124,3
611,Wisconsin,Arlington,4/5/2016,GA-505,41890,251,6.79,278,375,4579.28,1043.2,5.53,0.49744112,27.49162242,0.091006325,2
612,Wisconsin,Arlington,3/31/2015,Arc,9/16/2015,252,2.32,1838,301,3717.69,1036.4,10.8719806,0.27940521,23.35183303,0.107729666,2
613,Kentucky,Lexington,4/5/2016,LS 905,42243,225,5.44,2225,1,4740.76,855.2,7.4893533,15.98847856,12.2441414,0.26441327,3
614,Wisconsin,Marshfield,4/5/2016,Mssunstra-C16,42251,241,6.24,337,360,3407.59,802.2,5.94343452,13.7299555,10.92,0.305241318,2
615,Wisconsin,Marshfield,41730,FSG-426,41890,251,1.49,2225,374,3479.95,797.4,8.67549519,12.59963683,15.7034379,0.130938076,1
616,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,41885,259,3.08,2225,77,2521.74,1043.2,10.32304227,18.87832738,13.12775347,0.319934992,2
617,Kentucky,Arlington,41730, AFX h134092 ,41886,243,4.01,1329,339,4301.66,804.0,17.73677702,18.87832738,10.92,0.330890624,2
618,Kentucky,Marshfield,4/5/2017,DG 4210,9/19/2016,260,2.09,721,29,4116.77,857.2,20.12943534,7.4351503,27.51204676,0.085575507,2
619,Wisconsin,Lexington,41730,AFX 064022,41885,240,3.19,258,120,4823.96,441.6,15.27588437,18.78585904,17.13673508,0.073394065,3
620,Wisconsin,Lexington,41730,DSD06-M*,9/17/2015,247,6.67,1051,35,2483.58,720.1,8.44745603,1.25847738,11.93994916,0.315287782,2
621,Wisconsin,Lexington,41730,Mssunstra-B11,41886,245,7.64,1571,364,2719.46,598.2,18.05546719,18.87832738,16.94923203,0.086597353,2
622,Wisconsin,Lexington,3/31/2015,54Q14,42240,246,3.7,528,1,4727.73,859.9,15.75524596,10.52360787,10.98662406,0.147095901,2
623,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,9/17/2015,243,7.39,1505,402,3795.81,551.9,17.32084443,3.02782756,29.25310714,0.074994102,1
624,Kentucky,Lancaster,41730,Nuton,41889,262,7.34,318,331,4534.34,109.7,17.32571293,7.23617142,26.11764346,0.227162272,1
625,Kentucky,Lexington,8/9/2012,AFX113010,8/12/2013,268,2.74,1002,69,2973.21,423.6,21.9041026,18.87832738,29.25310714,0.117112778,2
626,Wisconsin,Arlington,42095,FF42.A2,42604,244,5.68,1226,402,3110.51,740.3,23.3884589,-0.53,15.27762866,0.31455806,2
627,Wisconsin,Lancaster,3/31/2015,Hybriforce-3400,42251,254,10.6,382,343,4823.96,783.3,5.58672245,16.57371109,12.08577343,0.07,3
628,Kentucky,Arlington,41730,AFX h134091,9/18/2014,243,6.52,1201,362,4349.98,992.7,9.84224328,16.16582186,26.85506727,0.24942272,2
629,Wisconsin,Lexington,4/5/2017,HybriForce 3400,41885,244,1.19,322,359,4557.4,906.8,10.52288136,17.93880674,26.26313808,0.30630901,2
630,Wisconsin,Marshfield,3/31/2015,Caliber,41886,252,7.41,2225,365,3242.94,866.9,19.94988342,16.14276671,11.22402752,0.313396444,2
631,Kentucky,Lexington,41365,55Q27,42243,243,1.19,803,402,4173.97,787.0,5.53,1.71651227,13.02497678,0.114154582,2
632,Kentucky,Lexington,41730,AFXA 113010,41919,257,4.45,2225,31,3298.4,109.7,15.16673604,6.7016061,16.56055121,0.258587345,2
633,Wisconsin,Marshfield,41730,Ameristand 403T,9/19/2016,241,4.07,2225,71,4169.19,875.9,14.96624167,14.56702023,29.25310714,0.07,2
634,Wisconsin,Arlington,42095, AFX h134093* ,41885,257,7.72,292,53,3671.59,494.3,16.798881,3.54009588,24.68360781,0.119953573,2
635,Wisconsin,Marshfield,8/9/2012,Evermore,41885,257,1.19,322,60,3671.5,728.5,20.85594547,-0.53,27.47812726,0.07,2
636,Wisconsin,Lexington,41133,AFX095005,42251,260,3.38,609,386,3021.22,877.2,18.36536295,18.87832738,28.56697979,0.287250842,2
637,Wisconsin,Arlington,41730,Contender,41885,280,5.88,2225,364,4823.96,881.8,6.90103121,4.6564041,20.80230463,0.097837672,2
638,Wisconsin,Lexington,41365,AFX 064022,9/19/2016,242,2.76,963,402,4023.32,692.4,5.53,-0.20337194,29.25310714,0.082317286,2
639,Kentucky,Marshfield,8/9/2012,AFX h134089,9/12/2018,248,10.6,517,345,2482.28,976.2,21.67224953,11.19629917,23.37179631,0.277111505,1
640,Kentucky,Marshfield,41730,VERNAL,41919,254,4.83,2225,29,4346.23,798.3,21.14332331,0.0982928,29.25310714,0.109510694,1
641,Wisconsin,Marshfield,41730,54Q14,9/12/2018,280,10.6,555,396,4823.96,109.7,15.76639633,3.51083608,29.25310714,0.346185044,3
642,Kentucky,Lexington,41133,Ameristand 427TQ,42251,248,10.11,1345,84,4791.01,401.5,18.61468406,1.53425768,29.25310714,0.318156986,2
643,Wisconsin,Lexington,40664,ONEIDA VR,42613,258,1.19,1314,330,4823.96,733.8,21.26068959,3.06935341,13.73508312,0.30585535,1
644,Wisconsin,Arlington,41730,Arc,41886,227,3.11,1295,402,4823.96,786.1,19.60450527,5.5568191,15.03612626,0.334889824,2
645,Kentucky,Arlington,8/9/2012,GA-ALFG-1,42251,249,6.42,622,350,3603.95,943.5,19.00810146,18.87832738,20.32875278,0.344351214,1
646,Wisconsin,Marshfield,41730,FSG 424,9/17/2015,257,4.34,567,362,4823.96,593.8,19.01851871,1.09696561,26.39433144,0.140924716,2
647,Wisconsin,Lexington,3/31/2015,55Q27,9/14/2017,262,8.76,1559,392,4823.96,109.7,20.84976406,18.87832738,14.57525172,0.07,2
648,Wisconsin,Marshfield,4/5/2016,AFX 103009,41886,280,4.79,557,82,4525.37,789.5,20.17804154,-0.15268343,26.52156466,0.091149482,2
649,Kentucky,Arlington,4/5/2016,DSD06-M*,9/18/2014,255,5.57,147,383,2805.12,1043.2,7.94695901,5.95515693,24.61498761,0.07,1
650,Wisconsin,Arlington,41730,55H94,42604,250,10.48,1554,350,3652.99,204.7,5.53,16.52672606,15.4022177,0.09208615,3
651,Wisconsin,Arlington,41133,AFX 103009,9/12/2018,245,7.89,1093,402,3267.17,394.0,5.53,18.87832738,11.6744587,0.07,2
652,Wisconsin,Lexington,4/12/2018,FSG 415BR,41885,243,4.31,331,376,2877.57,685.2,18.02321715,16.41427787,26.75134399,0.312007168,2
653,Wisconsin,Lexington,41730,AFX095005,41885,248,8.29,1665,374,4805.01,1043.2,5.53,14.0297388,11.45002094,0.262684609,2
654,Wisconsin,Arlington,4/5/2016,Fierce,42240,245,7.82,1720,386,4569.06,1043.2,20.03783684,18.87832738,13.72044142,0.07,3
655,Wisconsin,Lexington,41730,LS 905,41919,252,3.61,2225,402,3580.48,748.9,17.71068828,3.48627648,16.01438776,0.075407648,3
656,Wisconsin,Lexington,4/5/2017,LS 706,41885,251,9.78,1267,402,4823.96,821.7,5.53,9.79517121,27.20826322,0.097596492,1
657,Kentucky,Marshfield,41730,LANCER,9/12/2018,240,2.57,2225,362,3503.47,755.7,18.98801416,18.87832738,16.02074308,0.07,2
658,Kentucky,Arlington,41365,AFX064022,9/14/2017,224,4.14,273,371,4307.15,757.1,18.1790751,-0.53,17.12763083,0.090562258,1
659,Wisconsin,Lexington,42095,Withstand,41890,258,4.42,354,1,4823.96,1043.2,6.652319,15.47783958,28.30032857,0.330119694,2
660,Wisconsin,Arlington,8/9/2012,L-455HD,9/15/2017,250,2.12,657,348,4823.96,1010.2,16.45428835,3.50680416,11.49507335,0.095059773,3
661,Kentucky,Marshfield,41730,Mssunstra-B15,42247,246,4.98,1009,1,3282.62,744.4,5.53,18.87832738,16.00871098,0.096255377,3
662,Kentucky,Lexington,41365,Ameristand 403T,41919,245,1.42,238,337,2890.21,222.4,15.62004161,3.75749147,29.25310714,0.307742231,1
663,Wisconsin,Arlington,8/9/2012,6472A,9/19/2016,243,7.06,256,373,3922.65,348.5,20.67991254,18.87832738,12.09157411,0.103731346,2
664,Kentucky,Marshfield,8/9/2012, AFX  095026* ,41885,257,1.46,325,393,4823.96,824.7,5.53,6.09805488,27.99151194,0.322406411,1
665,Kentucky,Lexington,4/5/2016,55Q27,42251,255,7.21,204,357,3700.74,1043.2,5.53,3.08173821,10.92,0.318879297,2
666,Wisconsin,Arlington,40664,FSG 424,9/17/2015,242,6.05,332,1,4068.27,746.8,18.17634741,5.11998811,11.60503394,0.33001799,1
667,Wisconsin,Lancaster,41730,Arc,9/14/2017,248,7.41,321,383,4507.88,1010.4,5.53,7.02199878,29.25310714,0.092738299,1
668,Wisconsin,Lexington,40664,Fierce,41890,234,3.94,1340,402,3717.65,411.0,10.10088214,6.02807492,15.07042643,0.097876547,2
669,Wisconsin,Marshfield,41133,HybriForce 3400,42251,256,3.11,933,402,3590.56,550.6,23.79017857,2.99290159,16.65145269,0.07,3
670,Kentucky,Arlington,41365,AFX083003,9/19/2016,224,6.61,1028,37,2546.9,1043.2,16.13692407,3.66551998,25.34688135,0.135484113,1
671,Wisconsin,Arlington,8/9/2012,ONEIDA VR,42613,256,1.19,1975,357,4823.96,1011.2,6.46574924,18.87832738,13.56072181,0.07,3
672,Kentucky,Arlington,42095,MSSUNSTRA-C14*,42247,234,10.6,1475,402,4055.49,719.6,19.84381562,12.60291788,27.24454579,0.109673554,2
673,Wisconsin,Marshfield,41133,Contender,41885,254,7.52,243,402,4823.96,1043.2,20.08528515,18.87832738,13.00090633,0.092876006,2
674,Wisconsin,Marshfield,4/12/2018, LS 706 ,42249,248,6.29,2225,374,3549.97,860.9,23.49129711,-0.53,27.92740122,0.07,2
675,Wisconsin,Lexington,4/5/2016, AFX 064022 ,41886,252,6.42,1294,1,4823.96,825.1,16.22633726,0.42402668,10.92,0.320886523,1
676,Wisconsin,Arlington,41730,Mssunstra-C16,41886,248,7.03,2225,402,4243.12,1043.2,17.40486677,16.86788399,12.26824627,0.115523503,3
677,Wisconsin,Arlington,4/5/2017,DKA41-18RR,9/12/2018,253,2.3,262,34,3736.62,967.7,23.79017857,17.0521564,11.40688497,0.074656277,1
678,Wisconsin,Marshfield,8/9/2012,FF42.A2,41919,238,7.86,1268,381,4823.96,325.4,22.22628003,-0.23897276,25.60354022,0.078201492,1
679,Kentucky,Arlington,41365,Saranac AR,9/13/2018,245,5.99,530,328,4823.96,643.6,10.2712478,12.20456531,10.92,0.291410211,3
680,Wisconsin,Lexington,41133,Ameristand 427TQ,41885,241,8.42,423,390,3624.17,691.6,5.53,3.86616777,25.70731362,0.088109521,2
681,Wisconsin,Arlington,41365,AM-14-900,42251,224,5.67,574,374,4823.96,1024.0,18.70608921,11.08054836,16.69574953,0.362393892,3
682,Wisconsin,Arlington,40664,MSSUNSTRA-D11*,42251,243,4.36,222,1,4823.96,758.9,9.33984525,16.88943509,10.92,0.280270582,2
683,Kentucky,Arlington,8/9/2012,GA-505,41889,252,6.22,144,400,4377.69,788.1,23.79017857,7.41591923,25.29411367,0.319620258,2
684,Wisconsin,Arlington,40664,Ameristand 403T,9/19/2016,256,7.62,305,338,3045.96,698.4,14.58502676,3.98382517,14.45534229,0.307386299,2
685,Kentucky,Arlington,4/5/2016, AFX 103009 ,42605,260,4.47,130,345,3639.66,1043.2,18.97816722,16.68491833,13.8781087,0.112105552,2
686,Kentucky,Lexington,40664,AFX095005,42251,248,5.6,283,401,4706.8,833.7,5.53,3.99416018,13.33435644,0.7,2
687,Wisconsin,Arlington,4/5/2016,Caliber,41890,246,4.59,971,326,3843.06,530.2,15.77465329,1.33650591,29.25310714,0.098603554,3
688,Wisconsin,Arlington,8/9/2012,Vernal,9/12/2018,244,2.38,2225,402,4823.96,890.4,23.79017857,3.59126169,29.25310714,0.301199278,2
689,Wisconsin,Arlington,41133,AFX095026,9/13/2018,246,5.7,221,362,4318.38,673.9,14.33736773,16.96464054,14.10958499,0.07,2
690,Kentucky,Lexington,41133,Caliber,42243,246,6.42,1696,372,4022.77,762.4,5.53,18.87832738,11.48693644,0.126863039,2
691,Kentucky,Arlington,42095,FSG 403LR,8/20/2018,252,7.31,1403,318,4800.27,446.6,14.18767625,8.67982418,11.52809022,0.253799394,2
692,Wisconsin,Lexington,41730,AFX103009,42604,230,10.5,167,318,4641.07,862.7,5.53,-0.08802224,10.92,0.325083002,3
693,Wisconsin,Arlington,41730,Caliber,9/18/2014,251,8.76,146,402,2880.64,478.6,23.79017857,5.39239376,26.08221288,0.256320865,2
694,Wisconsin,Marshfield,42095,Fierce,9/18/2014,254,5.24,1495,402,3451.94,1010.2,6.10861906,6.96522021,11.27819861,0.092507734,2
695,Wisconsin,Marshfield,41730,LS 905,9/14/2017,251,6.53,370,386,4073.16,613.4,10.29684101,3.65153709,13.15469801,0.07,1
696,Kentucky,Lexington,40664,LANCER,41885,232,6.14,1445,402,4823.96,852.7,18.79246192,0.0293695,13.80068709,0.355840813,3
697,Wisconsin,Arlington,42095,Saranac AR,42604,224,4.14,546,75,2748.4,1043.2,15.35993893,14.4622024,29.25310714,0.090014658,1
698,Kentucky,Marshfield,4/12/2018,Mssunstra-C16,42249,243,4.81,1420,370,4823.96,667.9,21.221561,12.31626628,14.57761494,0.07,2
699,Kentucky,Lancaster,4/5/2016,GA-505,9/16/2015,263,10.6,199,368,4769.83,893.8,18.67161026,4.10145274,22.18553828,0.331688616,2
700,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,42604,226,6.95,375,402,4180.09,675.2,23.79017857,13.64550449,25.06001005,0.111740598,3
701,Wisconsin,Marshfield,42095,GA-505,41889,224,3.68,1360,340,3446.24,1043.2,14.16574939,5.86346496,26.18036667,0.106436919,1
702,Wisconsin,Arlington,41133,FSG 424,9/15/2017,243,5.58,666,382,3692.84,1043.2,5.53,5.10665,10.92,0.083371654,1
703,Wisconsin,Marshfield,4/5/2017,FSG 408 DP,42251,247,3.0,1326,402,3792.01,791.4,23.79017857,16.67520878,14.13420176,0.136307004,2
704,Kentucky,Lexington,41730,Mariner IV,41890,254,5.38,289,54,4186.24,791.8,5.53,5.37273072,12.79037797,0.07,1
705,Wisconsin,Lexington,41730, AFX h134092 ,42251,264,4.75,158,402,2045.03,1043.2,18.3422407,0.09336911,29.25310714,0.076106474,1
706,Kentucky,Marshfield,3/31/2015,Legendairy XHD,9/19/2016,259,7.56,686,1,3916.31,696.3,8.59464149,6.13507809,10.92,0.107497436,2
707,Wisconsin,Arlington,8/9/2012,LS 706,41889,236,7.9,383,358,3671.76,1043.2,20.86105607,16.76972783,11.52471397,0.125836515,2
708,Wisconsin,Arlington,41133,MSSUNSTRA-C12*,42243,261,3.81,299,402,4823.96,726.0,15.60555875,5.17527182,13.61822013,0.12153577,2
709,Wisconsin,Lexington,41730,DKA41-18RR,9/12/2018,234,5.67,351,386,2297.11,1043.2,5.53,1.81267881,25.37112757,0.092916934,1
710,Kentucky,Marshfield,41730,FSG-426,42604,226,6.66,677,397,3548.7,1043.2,16.98896371,18.36717142,29.25310714,0.095770304,1
711,Kentucky,Marshfield,41730,ONEIDA VR,9/19/2016,240,5.69,2225,364,4011.61,1043.2,6.86686491,-0.53,12.62375869,0.312889377,2
712,Kentucky,Arlington,3/31/2015,LH 9700,9/19/2016,260,5.97,233,91,4456.27,109.7,5.53,10.02643717,12.53459,0.07,1
713,Wisconsin,Arlington,41730,AFX h134089,42243,252,6.9,670,380,2635.83,935.4,5.53,18.87832738,26.47935787,0.093772878,1
714,Wisconsin,Lexington,42095,DG 4210,42240,241,5.51,435,398,3522.93,637.0,21.73594767,14.5203328,26.49679065,0.117106099,2
715,Kentucky,Arlington,41730,AFX083003,8/20/2018,250,7.16,258,385,3735.45,1043.2,19.51301863,17.72043898,18.61217846,0.12108227,2
716,Kentucky,Lexington,4/5/2016,FSG 415BR,42240,246,6.27,343,364,4012.43,526.0,5.53,11.12240058,13.24886664,0.081892803,3
717,Kentucky,Lexington,41365,Mssunstra-B11,9/19/2016,243,7.7,429,362,4726.21,572.9,23.11332605,0.92486298,13.18232695,0.336638225,2
718,Wisconsin,Lexington,41133,MSSUNSTRA-C15*,9/13/2018,233,7.67,402,83,4194.6,864.4,20.75673741,10.29926935,27.07758453,0.095767463,2
719,Wisconsin,Lexington,41730,AFX h134092,9/19/2016,246,10.6,2225,369,3273.82,890.7,6.36417727,4.95072565,10.92,0.144407639,3
720,Kentucky,Marshfield,4/5/2016,Caliber,9/16/2015,240,5.17,1604,400,3806.07,832.8,21.34571533,4.53894025,10.92,0.07,3
721,Kentucky,Lexington,41730,AFX095023,42604,224,3.98,317,87,2954.78,109.7,19.2187676,1.68890885,29.25310714,0.260329929,3
722,Kentucky,Arlington,4/5/2016,Mssunstra-B16,9/13/2018,255,3.46,437,402,3695.4,1043.2,18.43267832,0.70639264,28.611542,0.070965746,2
723,Kentucky,Lexington,3/31/2015,AFX113010,9/14/2017,258,6.01,620,366,3637.17,805.4,22.56226333,7.88775147,23.10750874,0.080869797,1
724,Wisconsin,Marshfield,41730,FSG408DP,42249,234,3.2,1204,346,3854.93,901.9,20.04192285,6.75956241,27.28947923,0.102046789,1
725,Kentucky,Marshfield,40664,Sonic,42240,240,1.19,689,17,4515.69,984.9,19.96674041,18.87832738,29.25310714,0.07,2
726,Kentucky,Arlington,41730,Ameristand 403T Plus,9/12/2018,257,3.99,2225,402,3821.36,809.4,5.53,10.18145773,24.73041269,0.125008104,2
727,Wisconsin,Arlington,41133,4030,42604,247,6.53,1495,393,2963.19,727.9,15.68062634,6.0980079,29.25310714,0.085947061,3
728,Kentucky,Arlington,4/5/2016,55Q27,42613,249,5.04,2225,402,4823.96,798.9,20.57752552,7.82981536,16.38229883,0.346213619,2
729,Kentucky,Lexington,42095,FSG408DP,42251,255,7.59,315,391,3455.51,849.1,5.53,7.46840349,29.25310714,0.087571865,1
730,Kentucky,Lexington,4/5/2017,NF11ALF006,41885,243,7.85,328,394,3728.59,560.5,21.87746138,-0.22427451,26.24736103,0.26497729,3
731,Kentucky,Lexington,41365,FSG408DP,41885,227,3.75,249,377,3248.52,709.1,5.53,4.99784662,15.77370343,0.332323523,2
732,Wisconsin,Arlington,41730,Mssunstra-B16,9/15/2017,256,5.36,811,71,3525.85,690.2,6.61516291,16.64309116,17.34538938,0.126655741,2
733,Kentucky,Lexington,41133,HybriForce 3400,41885,254,4.0,332,388,4677.8,931.0,18.28201772,3.93039852,28.04830841,0.331964569,1
734,Wisconsin,Marshfield,4/5/2016,L-455HD,42604,247,4.09,1794,402,3774.65,752.4,5.53,1.1114258,10.92,0.118224945,1
735,Wisconsin,Marshfield,41730,X13-9202B*,42251,243,10.6,550,338,4823.96,844.8,6.70808313,14.49964112,11.74136536,0.117766547,2
736,Wisconsin,Arlington,4/5/2016,FSG 424,8/12/2013,256,8.5,348,402,3989.91,603.6,13.06817782,10.41266992,13.7075796,0.33463312,2
737,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154*,42249,246,1.72,958,93,4320.67,642.7,16.08590788,5.15156629,15.37744057,0.07,2
738,Wisconsin,Marshfield,41730,Hybriforce-3400,41919,224,2.44,671,382,3550.35,734.6,16.61454747,1.76262183,29.25310714,0.110001409,1
739,Wisconsin,Arlington,41365,AFX095023,8/12/2013,252,7.78,342,364,4823.96,648.0,15.65564893,9.14287374,29.25310714,0.111421895,3
740,Kentucky,Arlington,41730,GA-ALFG-1,8/12/2013,243,6.93,341,378,3771.24,819.8,10.24298016,17.07495605,10.92,0.242814232,1
741,Wisconsin,Lexington,41365,MSSUNSTRA-D11*,41890,248,10.41,1226,360,4097.44,567.5,8.04452236,12.05762132,10.92,0.07,1
742,Kentucky,Marshfield,3/31/2015, AFX 064022 ,9/16/2015,242,7.66,254,399,4823.96,695.6,11.19383607,17.15033395,15.10855679,0.286696862,2
743,Kentucky,Marshfield,41730,GA-ALFG-1,42243,257,3.13,351,402,3692.52,799.7,15.92275114,10.63277868,15.55208371,0.291576983,2
744,Wisconsin,Arlington,41730,Fierce,41886,256,6.72,788,402,3637.66,851.5,15.90696156,18.87832738,29.25310714,0.268234301,3
745,Wisconsin,Lexington,3/31/2015,FF42.A2,42240,264,5.56,244,360,4823.96,1043.2,5.69779462,13.24718184,25.72766096,0.101892146,2
746,Wisconsin,Lexington,40664,X13-9202B*,8/12/2013,260,5.2,149,384,4424.09,669.1,22.0028749,-0.05541125,16.36038609,0.321347772,1
747,Kentucky,Arlington,41730,MS Sunstra 144142*,42240,245,10.6,216,365,3951.77,738.1,18.13688258,-0.53,11.57665649,0.101574113,1
748,Wisconsin,Arlington,42095,Contender,42240,244,7.94,468,36,2175.59,1014.3,5.53,4.16088934,11.60068939,0.07,2
749,Wisconsin,Lexington,41730,Rebound 6XT,42240,251,6.73,284,402,4332.43,649.4,20.38488594,18.39668482,12.18374906,0.235933502,1
750,Kentucky,Lexington,41730,Caliber,42243,247,3.33,884,57,4823.96,690.9,22.88687861,15.61501053,29.25310714,0.114036569,2
751,Wisconsin,Lexington,41365,AFX 095023,41886,258,4.6,223,401,4823.96,109.7,20.2401723,17.8850914,29.25310714,0.243297713,2
752,Wisconsin,Arlington,41365, AFX 103009 ,42604,271,5.57,698,401,3463.86,712.4,20.55573738,9.69501718,27.72575675,0.07,2
753,Wisconsin,Lexington,4/5/2016,Vernal,9/19/2016,256,6.48,1034,1,4214.33,785.7,23.79017857,18.87832738,11.10386665,0.341864886,3
754,Wisconsin,Arlington,8/9/2012, AFX 103009 ,41885,248,6.99,348,376,3692.88,605.8,5.87244713,4.25776913,10.92,0.35649928,3
755,Wisconsin,Lexington,41730,Ameristand 403T Plus,8/12/2013,255,8.23,130,386,4823.96,851.3,16.19442302,18.29767016,29.25310714,0.302437464,2
756,Wisconsin,Marshfield,42095,Saranac AR,42247,255,4.22,305,86,3159.16,995.3,23.79017857,9.99995616,28.5933246,0.075670504,2
757,Wisconsin,Lancaster,41133,NF11ALF006,9/18/2014,248,1.49,920,66,3344.19,535.6,17.18045463,9.11931882,25.24179299,0.087177648,3
758,Kentucky,Lexington,41730,Mssunstra-B10,42240,253,5.75,1071,402,3646.93,191.9,18.0949481,6.04985316,13.35757055,0.289328067,1
759,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,42613,250,7.02,2225,348,4263.94,373.8,15.37048407,18.87832738,11.86795132,0.137535556,1
760,Wisconsin,Lexington,40664,Radiance HD,41890,260,9.47,209,351,2696.16,1043.2,23.41630393,18.87832738,11.29427183,0.294439273,1
761,Wisconsin,Marshfield,41730,Vernal,9/14/2017,240,2.77,688,364,4031.77,818.5,20.09206626,13.42977209,11.58459949,0.108368523,1
762,Kentucky,Marshfield,8/9/2012,AFX 095023,42251,246,2.29,130,359,3267.79,955.1,23.73143064,4.23844974,14.96109969,0.084675183,1
763,Wisconsin,Arlington,4/5/2017,Solargold,9/13/2018,248,1.19,392,402,3972.2,840.3,22.45831414,18.87832738,28.28534698,0.07,1
764,Kentucky,Arlington,41133,FSG-426,42251,246,10.6,1381,1,3402.25,1020.5,14.50829889,18.87832738,20.35095997,0.7,2
765,Wisconsin,Marshfield,41365,FSG 415BR,42604,259,8.24,174,365,3105.84,1043.2,10.34461502,3.93926616,10.92,0.07,3
766,Wisconsin,Lexington,42095,Vernal,9/14/2017,226,6.79,2225,383,4571.8,589.7,17.39545308,6.72858673,16.21624407,0.075429717,2
767,Wisconsin,Arlington,41730,55H94,9/14/2017,236,3.78,380,373,3207.65,846.6,10.44817703,-0.25212342,10.92,0.124870886,1
768,Kentucky,Marshfield,41730,AM-14-900,41886,228,2.79,134,22,4823.96,639.5,18.88374586,1.94868066,29.25310714,0.077330627,2
769,Wisconsin,Arlington,41730,LS 706,9/12/2018,251,4.64,130,402,3785.95,528.6,17.95869307,11.95626099,15.53759416,0.07,1
770,Kentucky,Arlington,41730,FSG 408 DP,42249,250,3.91,1340,367,3916.61,120.0,23.79017857,14.46081597,13.97750699,0.07,1
771,Kentucky,Lexington,4/5/2017,Legendairy XHD,41885,246,1.19,256,356,4823.96,766.1,19.73574346,18.87832738,29.25310714,0.102984966,3
772,Kentucky,Lexington,41365,Caliber,41890,258,5.44,2225,17,4753.88,755.8,14.85501253,18.36152547,28.20804703,0.113306071,1
773,Wisconsin,Lexington,41730,AFX 095023,41885,250,6.38,1229,381,2511.95,783.3,14.65949791,11.46852952,28.54708249,0.07,1
774,Kentucky,Lexington,41133,Ameristand 427TQ,41885,248,2.28,130,33,3383.8,150.5,6.75736403,18.87832738,26.85476799,0.118233514,1
775,Wisconsin,Marshfield,4/5/2016,Solargold,42243,271,7.82,1348,402,2113.55,880.8,5.53,6.32577327,29.25310714,0.086751027,1
776,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,41885,224,8.48,1702,402,3362.97,662.7,9.45319546,5.14241536,10.92,0.264011179,3
