,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1696,1.077616142,0.815343106,11.65794382,5230.24,1088991.0,1
1697,0.436666667,1.345085643,16.26593221,5757.73,741293.0,1
1698,0.436666667,2.544220738,11.65794382,1942.04,1395023.0,1
1699,1.536229473,1.159687429,11.65794382,10374.57,748226.0,1
1700,1.233042253,1.451520183,13.9324417,4897.73,1017085.0,2
1701,0.674474397,2.616011263,16.06499273,3170.26,754284.0,1
1702,1.219077181,1.439497813,15.54401787,4585.88,391732.0,1
1703,1.183296863,4.02099722,12.58193196,6749.86,558172.0,0
1704,1.056828895,0.75294566,15.71742856,7982.49,935947.0,0
1705,1.256704898,2.83220824,14.68577378,5387.85,1375776.0,1
1706,1.341006372,1.265821025,11.65794382,4329.57,805057.0,1
1707,1.214509507,3.976491743,15.56975081,3198.55,517356.0,2
1708,1.262120487,3.714602942,13.77482905,1942.04,1399108.0,2
1709,0.494981887,4.032111034,13.91149335,6957.03,1078261.0,1
1710,1.362349133,3.320397948,15.74844055,1942.04,1301130.0,1
1711,0.436666667,2.83267843,14.69308185,3585.49,1133189.0,1
1712,1.417139921,2.440583404,15.05944405,4134.02,1358740.0,0
1713,2.005743701,4.032111034,15.26591363,4450.25,563926.0,1
1714,1.795895175,3.163695273,15.23766833,4701.32,709172.0,1
1715,1.157447866,4.032111034,15.21679605,5782.86,658084.0,0
1716,1.360057207,1.546793605,16.85328339,1942.04,804008.0,1
1717,1.006596587,1.340036251,15.67861961,3382.66,398767.0,1
1718,1.794883534,0.951522729,15.87975999,1942.04,391732.0,1
1719,1.339121345,1.880171199,15.66313015,4587.68,1515469.0,2
1720,1.690699539,0.402576246,14.98195436,4490.72,996430.0,2
1721,0.919108813,1.699196502,15.29546768,1942.04,907546.0,2
1722,0.818826877,1.419384807,15.94501522,5801.82,1036230.0,0
1723,0.933118919,1.928777978,15.61583868,5113.55,1515469.0,2
1724,0.931444124,2.639759326,15.04036882,3231.78,405322.0,2
1725,0.796564624,3.078815936,14.13188478,2874.4,1406682.0,2
1726,1.123824137,3.315034807,14.7329949,5911.15,417626.0,0
1727,0.436666667,2.918139949,16.74003767,4021.26,391732.0,2
1728,0.717804047,3.659962135,15.33310896,9196.57,1224492.0,0
1729,1.311835602,2.990039212,15.67100278,5641.52,1515469.0,2
1730,1.355303254,2.275849521,12.28442204,3511.56,1002013.0,2
1731,1.027758506,2.620921337,15.71015174,7273.51,713287.0,2
1732,1.021076157,1.442310011,11.65794382,4488.46,977883.0,0
1733,1.751750219,0.715413745,15.51460507,5871.32,685013.0,0
1734,0.957005143,4.032111034,15.65795701,5989.92,963188.0,2
1735,1.402932729,0.249995175,15.65715358,2220.71,1047494.0,1
1736,3.085165791,1.595839686,15.09938023,1977.0,391732.0,1
1737,0.989812194,1.908862431,15.92232614,2573.49,1515469.0,2
1738,0.781604418,4.032111034,15.60755225,4518.09,664473.0,1
1739,0.722817722,1.557238688,14.90243166,8895.72,759423.0,2
1740,0.939735485,1.509705958,11.65794382,8068.7,976549.0,0
1741,1.055641607,1.767514105,11.65794382,6218.39,704219.0,1
1742,0.809553115,3.314365605,15.0371765,6156.71,585594.0,2
1743,1.586037832,3.965101252,16.82225466,6580.88,1037680.0,2
1744,1.498204985,3.228911861,15.83214815,4089.98,1095364.0,0
1745,1.056157194,4.032111034,15.59589084,1942.04,680108.0,0
1746,1.44108978,1.166266518,11.65794382,6009.77,424034.0,2
1747,1.535915612,3.542642941,14.68343475,4041.45,1017011.0,1
1748,1.251481248,3.566690429,15.67898547,2994.01,708578.0,2
1749,1.222730345,3.865972277,15.40428419,5818.61,683269.0,0
1750,1.176829072,3.284537836,11.83229557,3146.14,484109.0,0
1751,1.102043009,0.426923188,13.64907659,4278.93,1410352.0,1
1752,0.904277898,1.613687674,12.7601353,5124.02,939672.0,2
1753,1.19955282,1.732903319,13.54103137,4828.83,403377.0,0
1754,0.436666667,3.389733171,16.06270806,2081.11,1314170.0,1
1755,1.501378188,1.861466294,14.70493787,6287.95,1515469.0,2
1756,1.516267975,4.032111034,15.08384397,4222.62,1085883.0,2
1757,1.368716307,1.133744717,15.56553376,7045.42,1436279.0,2
1758,1.187839908,4.032111034,14.6189746,1942.04,1515469.0,2
1759,0.813757376,2.883412419,15.35620302,7978.25,391732.0,1
1760,2.269041722,1.894778447,16.48441813,6929.57,724243.0,2
1761,1.837230622,3.266798526,15.10021728,2970.35,579225.0,1
1762,1.341900764,1.059112301,14.98863657,4992.9,741025.0,0
1763,0.834594012,4.032111034,15.73048089,5537.81,428470.0,0
1764,0.436666667,3.171132363,14.61392435,4366.58,733976.0,1
1765,0.885950092,4.032111034,15.72064094,2463.33,483941.0,2
1766,0.436666667,1.493520177,16.68199799,7534.89,1357136.0,0
1767,1.823599033,2.68818369,14.74921751,6558.25,391732.0,0
1768,0.709708986,0.552006344,15.31643945,2919.93,1340793.0,1
1769,0.436666667,2.931782258,15.02960299,7837.7,1039610.0,0
1770,0.857735338,1.991485109,14.99611739,2653.93,1484306.0,1
1771,1.476340986,4.032111034,15.04874737,5550.24,1415996.0,1
1772,1.518250295,1.683260645,14.46797164,1942.04,1093628.0,2
1773,2.001790211,4.032111034,15.99648472,7359.09,1399708.0,0
1774,0.979943259,1.523027639,14.12324524,1942.04,1515469.0,2
1775,1.485708551,1.178123002,16.0017497,6936.84,740516.0,1
1776,1.389448687,4.032111034,16.52455224,8897.45,634266.0,1
1777,1.063633258,2.579082875,14.61300148,4739.84,1321790.0,0
1778,2.30402027,1.480457378,15.19637247,5129.28,681217.0,2
1779,1.444610797,3.598673019,11.65794382,1988.37,479929.0,2
1780,1.750544554,4.032111034,14.31762377,3846.33,391732.0,0
1781,0.974477451,4.032111034,11.65794382,6129.87,1014751.0,1
1782,1.191001655,2.939201997,14.25626312,2140.96,1159416.0,1
1783,1.134983361,2.475148966,11.96469875,5578.84,1112523.0,2
1784,1.14746723,3.20474475,14.71239069,2869.25,1346190.0,0
1785,1.342848531,3.616395607,16.01356552,1969.91,947276.0,2
1786,3.100152843,1.14801105,11.65794382,2935.42,847686.0,2
1787,1.185032461,0.249995175,15.48000842,4394.46,1010037.0,1
1788,0.953646432,4.032111034,12.6814381,7815.4,738088.0,1
1789,1.25807925,3.061193543,14.94862214,5886.6,391732.0,0
1790,1.148347758,3.935431793,11.65794382,3430.54,696913.0,2
1791,0.695807139,4.032111034,14.58268765,3177.82,1428831.0,1
1792,0.436666667,2.505923064,16.05701799,4908.92,545990.0,2
1793,1.430903139,3.700855792,12.98899637,4143.71,1358975.0,1
1794,1.051893354,2.333895402,15.10900292,1942.04,432508.0,1
1795,0.990177274,1.553319902,15.01917093,5503.53,690578.0,0
1796,1.330039994,0.249995175,14.8788239,5232.52,531524.0,1
1797,0.55158181,3.257432623,11.65794382,4441.02,1473011.0,2
1798,1.935615662,3.907694814,15.98221734,1942.04,1003329.0,0
1799,1.694539024,1.348952796,16.00235341,4822.46,1315629.0,1
1800,0.774841482,2.539627092,15.97007777,4646.9,1475143.0,1
1801,1.524968527,3.40921238,12.52047467,4373.28,1515469.0,2
1802,0.668353541,2.416144938,13.98325578,4076.42,391732.0,1
1803,1.367271013,2.549572487,15.61694834,5649.12,1467284.0,0
1804,1.633379344,3.202007893,14.95800422,4480.84,1433976.0,2
1805,0.577150263,1.818440803,12.41394839,5736.0,1476971.0,2
1806,0.436666667,4.032111034,11.65794382,9078.78,496651.0,0
1807,1.775377777,1.80358711,14.82906858,4919.36,1033429.0,0
1808,1.43602977,1.526331834,11.65794382,2827.89,519474.0,1
1809,0.914292317,3.752625582,15.76253102,5316.85,1397034.0,2
1810,1.267836557,1.104188317,11.65794382,3040.69,955335.0,0
1811,1.69014166,2.742934579,15.79557444,6686.92,1105299.0,0
1812,1.158385638,3.776413999,16.85328339,5502.67,1515469.0,1
1813,1.275651163,4.032111034,14.87944706,1942.04,796405.0,2
1814,0.436666667,1.653206129,11.65794382,6089.18,1515469.0,1
1815,1.060625384,4.032111034,14.87079629,1942.04,955268.0,2
1816,1.273941143,1.461095254,15.09014828,6463.54,670675.0,2
1817,2.292877103,4.032111034,12.73940732,4611.79,1400773.0,0
1818,0.436666667,2.093011236,15.25612623,6373.63,1364870.0,2
1819,0.512544424,1.50393965,11.65794382,2541.87,391732.0,2
1820,1.741768193,4.032111034,16.33019233,5600.43,913357.0,0
1821,0.796430238,3.323842717,12.05192925,2470.39,650131.0,0
1822,1.416169418,0.890629662,15.63091466,2780.36,651848.0,0
1823,1.684078076,2.195038445,15.15196009,3657.87,391732.0,1
1824,1.05223691,3.319093547,15.82611389,4805.37,1511485.0,0
1825,0.436666667,2.018963791,14.84524656,2486.54,671322.0,1
1826,1.698634758,2.841808482,11.65794382,4930.13,1515469.0,1
1827,1.705608469,2.608496153,15.85021105,2658.68,1303762.0,1
1828,0.436666667,1.799427008,11.65794382,1942.04,716074.0,2
1829,1.50129361,3.871937771,15.0079925,11113.79,438463.0,2
1830,1.18749417,3.507372061,11.65794382,1942.04,391732.0,1
1831,1.022512467,2.790593957,14.30542718,5147.63,1070724.0,0
1832,1.965638047,1.218398738,16.40059185,4643.45,391732.0,2
1833,0.960483152,2.421120193,15.4797996,4172.25,1363159.0,2
1834,1.079822951,3.798139726,11.65794382,1942.04,699969.0,1
1835,1.350707615,4.032111034,15.10479463,2680.37,391732.0,1
1836,1.261604344,2.255820395,14.58539936,4396.67,719004.0,2
1837,0.92097824,1.514515647,11.65794382,2861.0,819205.0,0
1838,0.436666667,3.708236048,14.56585503,5993.32,1069729.0,2
1839,0.615251418,4.032111034,11.65794382,5663.0,1146302.0,2
1840,0.436666667,2.738417209,12.14749418,6529.86,1039831.0,0
1841,1.286193382,2.382152587,11.65794382,8391.49,696686.0,1
1842,1.225461033,0.249995175,14.98213111,4825.39,570317.0,1
1843,0.436666667,2.804368274,15.63982047,3773.82,391732.0,2
1844,1.176439923,3.189150981,13.99033877,1942.04,391732.0,0
1845,1.141221943,0.915970346,14.44874754,3451.65,989917.0,2
1846,2.112626051,1.192623341,11.97265812,4199.45,1191581.0,1
1847,0.891028411,4.032111034,15.69183831,5222.06,391732.0,2
1848,0.896016661,1.672333376,15.31574686,2176.42,1057830.0,2
1849,1.111346065,1.386350501,15.09767303,1942.04,1440758.0,2
1850,1.597063094,0.249995175,11.65794382,2647.98,756990.0,1
1851,0.778080134,2.853015058,14.89708396,1942.04,1386301.0,0
1852,0.807001127,1.339792822,15.98939912,4915.01,772909.0,2
1853,1.68532471,3.00013017,14.50491486,4528.05,391732.0,0
1854,3.056889093,3.238213875,15.23817153,4771.32,391732.0,2
1855,1.331420568,1.43673006,15.138964,2316.22,602376.0,1
1856,0.944001546,4.032111034,14.98599625,2357.95,640764.0,1
1857,0.731518404,1.371414457,14.73019972,3685.44,741727.0,2
1858,0.924866572,0.249995175,15.23094329,5530.36,710914.0,2
1859,0.546763535,1.790593264,14.68875057,3300.24,680865.0,1
1860,1.22583301,2.485799186,11.65794382,6092.37,932227.0,2
1861,1.42113381,1.626384009,15.65064026,6553.14,977709.0,2
1862,0.991498024,2.094118087,15.13597234,4659.06,509791.0,0
1863,0.907125521,3.235056582,15.18596378,1942.04,1128913.0,1
1864,1.357801484,1.877956718,11.65794382,1942.04,1221811.0,1
1865,0.534056915,1.294866444,14.6435324,1942.04,709527.0,1
1866,1.972733024,3.934215949,15.60277022,5063.17,697598.0,1
1867,0.837401188,1.518836064,14.69098433,7739.15,747200.0,2
1868,1.05412342,3.67000725,14.92998859,6403.78,1086391.0,0
1869,1.632061065,4.032111034,11.65794382,6525.13,1001156.0,0
1870,1.955282869,2.474486842,13.55509079,2302.21,1136575.0,1
1871,0.622207119,1.450766143,13.11337942,6193.76,516519.0,1
1872,1.30171225,1.780368422,14.17342095,4645.59,445136.0,2
1873,1.460367648,1.488459745,16.23052692,1968.84,731658.0,1
1874,1.134223258,4.032111034,13.38801436,5023.97,524540.0,1
1875,0.978313908,1.926695956,15.65582205,6274.87,1110148.0,0
1876,1.762415496,3.431235582,14.86243331,4757.6,391732.0,2
1877,0.769807007,4.032111034,16.36884421,2556.49,1026412.0,1
1878,1.417820498,4.032111034,11.65794382,6290.24,1149335.0,2
1879,0.436666667,3.54684081,11.65794382,2371.38,391732.0,2
1880,0.993377972,2.598755129,15.8454441,6620.14,1515469.0,2
1881,1.404104519,3.712297905,14.80604841,4767.18,391732.0,2
1882,0.436666667,0.722119728,15.17510674,5053.4,518168.0,2
1883,1.422338752,0.249995175,12.09743113,1942.04,1233739.0,0
1884,0.97211476,1.199184784,13.02919705,6737.39,1044498.0,2
1885,0.686361166,1.848220154,16.70534968,5978.05,583420.0,1
1886,1.336432212,1.756983668,14.70160155,5226.7,1399082.0,2
1887,1.510977272,1.190899454,14.98842916,8187.4,562429.0,1
1888,0.79048024,3.508880088,11.65794382,9015.88,1318405.0,1
1889,0.638702678,1.283460486,11.65794382,7101.46,1044063.0,2
1890,1.210144748,3.070521188,15.36232354,4755.77,391732.0,2
1891,0.668781667,4.020093415,15.33188029,5589.28,391732.0,1
1892,2.317108964,1.303874721,16.17956206,2105.66,455067.0,2
1893,0.939463308,3.650972687,15.75668291,2277.32,392540.0,1
1894,0.752625565,4.032111034,12.76329815,8271.66,1515469.0,0
1895,0.850016515,2.133743618,11.65794382,3731.24,1323939.0,1
1896,0.436666667,3.915563754,11.65794382,4168.54,710709.0,2
1897,2.018341382,3.201108658,12.88205989,6412.05,553201.0,1
1898,1.633142139,1.504459759,15.95176986,3000.65,1202013.0,1
1899,1.912385946,4.032111034,14.95198117,3922.6,1427135.0,1
1900,1.278903366,4.032111034,13.68014635,1942.04,1446510.0,1
1901,1.651520673,0.249995175,15.66017467,3714.68,854288.0,2
1902,1.278644104,4.032111034,15.52879822,2608.98,391732.0,0
1903,1.375658813,1.050475169,14.88896384,3988.63,522599.0,1
1904,1.686846007,1.703282172,15.07738661,4581.03,391732.0,2
1905,0.949952635,1.963272683,13.76911231,5293.48,1344375.0,2
1906,0.49153449,1.51297915,15.64478349,3106.05,1285296.0,0
1907,0.776814043,2.716472496,11.65794382,3109.51,391732.0,2
1908,0.538660967,3.867820048,12.16200781,6160.98,1073985.0,2
1909,1.901021375,1.757219935,11.65794382,3887.08,948277.0,1
1910,1.1704817,1.950966893,14.95376531,1942.04,1515469.0,1
1911,0.994476402,0.249995175,15.3892581,2367.65,458642.0,1
1912,0.849853846,0.249995175,11.65794382,2509.29,391732.0,0
1913,0.834462366,3.152772957,11.65794382,5388.65,391732.0,2
1914,1.148595872,2.004934072,16.85328339,4757.59,684556.0,2
1915,1.51820695,0.927534984,15.04666421,7551.83,1106618.0,1
1916,1.388130179,0.846943978,13.23632374,1942.04,679863.0,0
1917,1.263775178,1.625474407,15.1448384,8494.24,1383008.0,2
1918,1.000719236,1.245786565,14.0011099,3221.87,391732.0,0
1919,1.319647197,1.280951405,14.80967266,3763.87,687037.0,1
1920,0.842910089,4.032111034,14.7106168,6398.04,1263264.0,1
1921,1.951635435,1.285016165,14.35440607,1942.04,1330372.0,1
1922,0.699700791,1.538965618,11.65794382,6188.68,1373658.0,2
1923,0.949893313,2.911975455,15.25444776,1942.04,391732.0,1
1924,1.365119748,1.999870979,11.65794382,2292.02,516568.0,2
1925,0.436666667,4.032111034,14.92030127,4149.8,391732.0,1
1926,1.158215259,0.513355264,11.65794382,1942.04,601735.0,1
1927,1.538083972,4.032111034,15.57984488,5490.9,1515469.0,2
1928,0.633366487,2.492821874,11.65794382,2394.5,1046303.0,2
1929,0.436666667,1.639862344,11.66808882,2911.82,977451.0,0
1930,0.870516086,2.462378363,15.17890244,1942.04,752857.0,0
1931,1.17036849,2.322834776,15.16351333,2969.41,1325745.0,1
1932,1.082667714,1.972544188,14.86062178,4761.42,1515469.0,1
1933,1.865053119,1.826429497,13.95229402,5071.54,1096519.0,2
1934,2.902370863,4.032111034,15.49012698,3759.88,1151611.0,1
1935,0.596018436,3.45624138,15.05478148,3322.75,1351251.0,0
1936,0.711127214,1.485766503,15.78035309,3296.5,510563.0,0
1937,1.740072481,3.211519901,11.65794382,6832.08,1083301.0,2
1938,0.946972405,2.948498752,15.53721844,4812.18,468457.0,1
1939,1.729176637,2.850943786,16.85328339,4242.0,1086022.0,1
1940,0.876839676,1.850176313,11.80714137,2319.49,481198.0,2
1941,2.266091862,1.451091724,11.65794382,1942.04,484428.0,1
1942,0.938549415,1.494022346,15.23245866,3198.61,976391.0,1
1943,0.903664403,1.099624443,14.74045603,2100.48,1426526.0,2
1944,1.458575733,1.409950374,13.12308804,2033.57,391732.0,1
1945,0.436666667,2.822500418,15.74175874,2409.88,394768.0,0
1946,1.418942183,4.032111034,14.91005927,3220.37,1515469.0,2
1947,1.685201525,3.924302745,15.32077139,4437.17,1086246.0,0
1948,1.094949045,3.839813048,15.68464962,4719.72,1109294.0,2
1949,0.75290396,3.292357133,14.78437605,1942.04,703093.0,0
1950,0.436666667,1.027377076,13.62406094,1942.04,1448710.0,2
1951,2.6334914,1.795796352,12.31402396,2749.24,1515469.0,1
1952,1.022668169,2.329573488,14.82966789,5770.45,657154.0,0
1953,1.183472326,2.897353478,12.42698258,3047.91,1281287.0,0
1954,0.436666667,4.032111034,15.60401973,4027.21,1061500.0,0
1955,1.038236418,2.022300735,14.95507871,2654.14,536133.0,0
1956,1.144053468,1.744952395,16.85328339,1942.04,1140253.0,0
1957,1.02636352,2.000814171,16.63721943,2981.42,438820.0,1
1958,1.207243112,0.808623097,13.5430953,6148.61,720992.0,0
1959,0.848262173,3.722905603,15.6367118,2628.84,1486810.0,0
1960,0.436666667,3.311908401,15.99940526,4632.59,391732.0,1
1961,1.544604064,1.707148244,14.48819196,2748.75,902900.0,2
1962,1.068581345,2.375329361,14.69975788,3180.36,990331.0,1
1963,1.010608787,1.408419701,11.65794382,2598.54,1010196.0,2
1964,0.969656793,4.032111034,15.82473854,4260.67,722734.0,2
1965,1.397774658,4.032111034,15.92883456,5737.62,391732.0,1
1966,1.75197089,0.249995175,12.68176625,3603.85,680782.0,0
1967,2.0381136,0.740065059,11.65794382,6298.96,391732.0,0
1968,2.268309465,0.572604395,14.72740808,6267.02,771171.0,0
1969,0.880773316,4.032111034,15.03549511,4439.12,1380388.0,1
1970,0.574453409,3.695517947,15.96867231,4162.51,391732.0,2
1971,1.583745631,1.39092787,15.72592773,1942.04,981175.0,0
1972,0.436666667,1.223468198,11.65794382,2142.12,746405.0,1
1973,1.993889873,0.249995175,15.46684986,1942.04,391732.0,1
1974,1.554366245,2.244786329,15.34874201,5331.16,1369050.0,2
1975,1.755793185,4.032111034,14.32848082,2332.41,1114414.0,2
1976,0.521152244,4.032111034,15.66934578,9434.27,391732.0,0
1977,1.073459365,0.444546787,14.70464801,2104.78,749596.0,2
1978,1.180911505,1.408682836,15.19790742,6084.15,862550.0,2
1979,1.095836174,0.249995175,12.78607897,2672.28,391732.0,0
1980,0.947443628,3.868433168,15.979536,2360.14,507338.0,2
1981,1.162479867,3.459841451,16.53923288,4234.63,1374240.0,1
1982,0.766200976,1.319026907,12.668522,5396.12,732301.0,0
1983,0.948470594,2.864739237,13.92442253,1942.04,659418.0,1
1984,1.079136995,3.590859248,12.05791856,1942.04,919885.0,0
1985,1.538105125,0.249995175,11.65794382,10252.62,1457545.0,1
1986,0.436666667,4.032111034,15.22844683,4881.4,952924.0,2
1987,2.395597604,3.005823933,14.89511341,3556.19,578939.0,0
1988,1.476835447,2.347264836,13.38073638,1942.04,680612.0,2
1989,1.225491044,3.623879257,11.65794382,3058.38,465800.0,0
1990,0.837124458,2.902352167,16.2925523,5751.41,1367718.0,1
1991,0.935092849,1.559868474,15.1575276,3553.51,664620.0,2
1992,0.834052735,1.842764723,14.52197499,2257.3,1450216.0,0
1993,1.213355058,4.032111034,16.01654928,5968.27,391732.0,1
1994,0.76456832,3.857271804,14.83695672,2786.3,443994.0,2
1995,1.523765537,2.108699557,11.8608339,3618.72,1434402.0,1
1996,2.158982552,4.032111034,14.46155505,3444.16,771788.0,1
1997,0.987513108,2.90371206,15.21441151,5401.37,707743.0,1
1998,1.143904821,1.492439417,16.25462503,4076.49,1462677.0,0
1999,0.443465401,2.575659101,15.24786462,1942.04,391732.0,2
