,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.443934206,2.40930003,15.62788604,2743.27,485421.0,1,1.452725263,0.429985311,-0.317139762
272,1.379515378,3.632998291,15.99869664,2184.95,544705.0,1,1.452725263,0.429985311,0.010279755
273,1.220371213,3.560786517,16.08931233,2339.68,508033.0,1,1.452725263,0.429985311,0.039107744
274,1.070321465,2.592821793,15.96991691,4088.84,545871.0,1,1.452725263,0.429985311,-0.337543719
275,2.019664044,2.86497537,14.93551296,5584.63,1056807.0,1,1.452725263,0.429985311,0.199602173
276,1.380192211,1.159632171,12.47426811,5734.71,1057870.0,1,1.452725263,0.429985311,0.298781555
277,1.23496128,2.478602932,15.67498647,2324.64,489522.0,1,1.452725263,0.429985311,-1.082670508
278,1.454679676,3.404757789,15.4825705,7622.54,1058448.0,1,1.452725263,0.429985311,0.19874039
279,1.649933708,2.897590901,15.80984388,5417.33,1038441.0,1,1.452725263,0.429985311,-0.37942514
280,0.974157793,2.994331042,15.83833003,2998.03,600091.0,0,1.452725263,0.429985311,-1.353558115
281,1.686449019,2.777615335,15.42043347,5473.01,1049828.0,1,1.452725263,0.429985311,-0.065201649
282,1.231440758,0.278367803,12.71431181,2818.05,548040.0,0,1.452725263,0.429985311,-0.219882046
283,1.582169229,3.772726911,16.02294284,5063.01,1093292.0,0,1.452725263,0.429985311,0.089680811
284,0.917292845,3.045125018,16.3577265,2612.04,454399.0,1,1.452725263,0.429985311,-0.139245027
285,1.176172044,2.874269274,15.40068875,5578.47,1080434.0,1,1.452725263,0.429985311,-0.340071468
286,1.185518992,1.465232213,13.5888356,4607.53,769308.0,1,1.452725263,0.429985311,-0.042077704
287,1.268683954,3.273694032,15.58708592,3645.18,523119.0,1,1.452725263,0.429985311,-0.753643863
288,1.149370785,1.172741864,11.65794382,6022.1,1068965.0,1,1.452725263,0.429985311,0.099824528
289,1.335263639,1.378014544,16.292912,6350.01,1067638.0,1,1.452725263,0.429985311,-0.658940377
290,1.7346479,2.716180734,16.21987927,3054.49,473929.0,1,1.452725263,0.429985311,0.322255159
291,1.506965126,1.246123932,13.57732353,5997.85,1051939.0,1,1.452725263,0.429985311,-0.401217971
292,1.220699444,1.232842795,13.7627377,5805.07,1103015.0,1,1.452725263,0.429985311,-0.041525214
293,1.220414609,1.360251045,11.86503111,4942.11,747019.0,1,1.452725263,0.429985311,-0.216134184
294,2.043458323,3.246016841,15.45677065,8875.67,460050.0,1,1.452725263,0.429985311,-0.324980555
295,1.374467137,1.329457085,13.95419809,5325.37,787689.0,1,1.452725263,0.429985311,-0.611715511
296,1.264419819,2.334385743,15.25016239,9916.3,1482571.0,1,1.452725263,0.429985311,0.055590198
297,1.108759768,1.439591538,15.61134433,5168.76,1068237.0,1,1.452725263,0.429985311,-0.636874158
298,1.38631716,1.278582648,13.91262407,4448.76,796022.0,1,1.452725263,0.429985311,-0.541204732
299,1.311493866,1.500767177,16.12035655,5857.75,1066360.0,1,1.452725263,0.429985311,0.02895325
300,1.322784428,2.835382743,15.93480483,2064.15,451358.0,1,1.452725263,0.429985311,-0.203926645
301,1.680423032,2.842045093,15.78815175,3043.35,464853.0,1,1.452725263,0.429985311,-0.415827887
302,2.088597402,2.940867358,15.6075517,2325.92,448483.0,1,1.452725263,0.429985311,-0.306642396
303,2.83424672,2.751276143,15.66460236,5796.53,1052640.0,2,1.452725263,0.429985311,3.978294206
304,1.220034603,2.743598611,15.19113091,4335.7,537603.0,1,1.452725263,0.429985311,-0.113113147
305,1.200258305,3.424080884,15.62331325,2827.2,492502.0,1,1.452725263,0.429985311,-0.242128286
306,1.601555388,3.053208965,16.25756652,2596.81,452577.0,1,1.452725263,0.429985311,0.208566198
307,2.566381151,3.131759997,16.03148946,10538.38,1515469.0,2,1.452725263,0.429985311,1.44296404
308,1.14887419,3.739901671,16.00150622,4758.44,1067670.0,1,1.452725263,0.429985311,-0.529850712
309,1.077656746,1.381542275,13.37945246,5692.69,1041919.0,1,1.452725263,0.429985311,-0.506007902
310,1.593626977,3.199607748,15.25561761,4239.92,563911.0,1,1.452725263,0.429985311,0.960677942
311,1.380888504,1.300478712,11.99943645,4648.89,738107.0,1,1.452725263,0.429985311,-0.764926025
312,1.158617584,1.387434135,13.28200331,4149.72,731685.0,1,1.452725263,0.429985311,-0.423620295
313,1.27495006,3.050996271,16.26328098,3676.68,1054217.0,1,1.452725263,0.429985311,0.235415497
314,1.646431509,3.222056638,16.00380703,4541.47,494918.0,1,1.452725263,0.429985311,0.367728643
315,1.436445698,2.270055905,16.45797651,2691.96,571965.0,1,1.452725263,0.429985311,0.291967392
316,1.465703178,1.449433455,15.84437109,5344.97,1070079.0,0,1.452725263,0.429985311,-0.342548781
317,1.567724399,2.725291241,16.59437518,9701.91,1053885.0,1,1.452725263,0.429985311,0.30679259
318,1.656341579,3.141980204,15.7117031,9442.85,1497451.0,2,1.452725263,0.429985311,1.934498841
319,1.256252868,1.553048529,13.9193947,4125.37,1067185.0,1,1.452725263,0.429985311,-0.121503145
320,1.34139575,3.63416562,15.73581232,4351.03,1045386.0,1,1.452725263,0.429985311,-0.093218105
321,1.580030858,3.348130865,15.9043325,3913.15,519201.0,1,1.452725263,0.429985311,-0.104646428
322,1.485650126,1.277783132,15.82500374,4050.41,1004404.0,1,1.452725263,0.429985311,0.950920735
323,1.485876173,3.573944114,15.06805595,5013.02,1047762.0,1,1.452725263,0.429985311,0.122382855
324,1.068340614,3.164263924,15.42105406,5563.33,1081861.0,0,1.452725263,0.429985311,-0.427664612
325,1.244072021,3.678739578,15.41486243,2392.19,552922.0,1,1.452725263,0.429985311,-0.175486647
326,1.29730951,1.434206054,15.62526992,4326.15,1109966.0,1,1.452725263,0.429985311,0.249775857
327,1.362760091,3.08536088,15.7170557,3131.75,1006303.0,1,1.452725263,0.429985311,-0.163279032
328,1.03213647,3.306437281,15.58477714,4530.94,545166.0,1,1.452725263,0.429985311,-0.037540347
329,1.383746038,3.615501844,16.16755344,7030.4,1056847.0,1,1.452725263,0.429985311,-0.172284521
330,1.53640947,2.887417499,15.10467896,2390.6,427820.0,1,1.452725263,0.429985311,-0.38780176
331,0.985077258,1.519897431,15.7311261,4992.7,1087633.0,1,1.452725263,0.429985311,-0.369977108
332,1.002264837,1.508748316,12.06588681,5404.04,1075254.0,1,1.452725263,0.429985311,-0.019725543
333,2.424264041,3.29059607,15.5090559,7583.95,1065519.0,1,1.452725263,0.429985311,0.397596896
334,1.177134811,1.485416008,12.99269112,5844.97,746869.0,1,1.452725263,0.429985311,0.024773328
335,1.237155268,1.116036388,12.39661356,4080.25,720140.0,1,1.452725263,0.429985311,-0.598213218
336,2.141540033,3.208961065,15.36796449,2556.2,480376.0,2,1.452725263,0.429985311,3.275739252
337,1.45488286,3.573401532,16.27298219,2631.06,1035689.0,1,1.452725263,0.429985311,0.703130076
338,1.317356167,2.768844095,13.72797517,2064.15,490030.0,1,1.452725263,0.429985311,-0.278047149
339,1.537130129,2.547224489,16.19693324,4175.64,510038.0,1,1.452725263,0.429985311,0.436031603
340,2.480100954,3.219163599,15.79383975,9891.44,1051956.0,2,1.452725263,0.429985311,2.456312694
341,1.22263996,3.499874211,15.74188925,2678.44,549081.0,1,1.452725263,0.429985311,0.134657266
342,0.925248967,1.4940253,13.48815983,4360.48,751704.0,1,1.452725263,0.429985311,-0.155562774
343,2.489615976,2.43041126,15.16594901,8869.95,1479525.0,2,1.452725263,0.429985311,3.248011766
344,1.302216379,3.084490082,15.72953447,7519.87,1050353.0,1,1.452725263,0.429985311,-0.095139359
345,1.481868399,3.506018741,15.79717107,4342.82,604038.0,1,1.452725263,0.429985311,0.129761951
346,1.664765219,2.677222168,14.00043821,5517.28,721103.0,1,1.452725263,0.429985311,-0.06136367
347,1.237411132,2.79151876,16.28466425,2683.32,397163.0,1,1.452725263,0.429985311,-1.133712175
348,1.436994434,2.474583267,14.87894119,8650.19,1452326.0,2,1.452725263,0.429985311,1.162437336
349,1.421432668,1.337907874,13.65188167,5483.31,750573.0,1,1.452725263,0.429985311,-0.564336023
350,1.069856446,2.3603469,12.4698741,5740.5,796691.0,1,1.452725263,0.429985311,-0.398666454
351,1.253844076,2.978332675,15.45877739,2849.83,531498.0,1,1.452725263,0.429985311,-0.233874693
352,1.052822212,1.413018699,12.28264288,4227.06,780630.0,1,1.452725263,0.429985311,-0.500023617
353,1.264392461,3.074083927,15.97046634,2535.89,601620.0,1,1.452725263,0.429985311,-0.521030236
354,1.089014006,2.846712496,15.05789364,2515.27,529613.0,1,1.452725263,0.429985311,-0.590952448
355,1.309888091,3.050225795,16.15211054,2290.14,533732.0,1,1.452725263,0.429985311,-0.943983907
356,1.331534567,1.209944764,12.61866482,5572.88,1053655.0,1,1.452725263,0.429985311,-0.281320283
357,1.437279164,3.059140003,15.60739837,9364.98,1040261.0,1,1.452725263,0.429985311,-0.419296824
358,1.354652384,1.270912952,13.73190957,5211.44,766592.0,1,1.452725263,0.429985311,0.20117738
359,1.384131601,3.032730559,15.88322744,4408.64,417814.0,1,1.452725263,0.429985311,0.023065616
360,1.286837649,2.445455262,15.80707846,4344.91,530705.0,1,1.452725263,0.429985311,-0.623849405
361,1.426550053,3.524688912,15.54220806,4086.05,1063246.0,1,1.452725263,0.429985311,-0.184025495
362,1.337131956,2.767884733,16.09752328,4461.33,1076330.0,1,1.452725263,0.429985311,-0.032530862
363,1.132709145,3.007917067,16.32222292,2554.82,465129.0,1,1.452725263,0.429985311,-0.393880595
364,1.194644392,3.697125375,15.83547789,4634.71,519488.0,1,1.452725263,0.429985311,1.212466141
365,1.235890611,3.57107537,15.80760309,2296.05,585471.0,1,1.452725263,0.429985311,0.154621672
366,1.370649299,3.210570724,16.18721434,2410.55,544837.0,1,1.452725263,0.429985311,-0.112996384
367,1.468781803,1.400856612,13.47787884,5494.39,1068003.0,1,1.452725263,0.429985311,0.54795987
368,1.386397077,2.48767137,15.6816876,2081.97,420453.0,1,1.452725263,0.429985311,-0.414762937
369,1.603276223,2.074843915,12.92892553,5890.54,750141.0,1,1.452725263,0.429985311,0.231661314
370,1.165610037,1.56273015,13.54148832,4624.89,1038873.0,1,1.452725263,0.429985311,-0.129760651
371,1.273713257,1.931773388,15.55687185,4539.46,468486.0,1,1.452725263,0.429985311,0.149766754
372,1.024386945,3.212973781,16.34798047,10617.16,1077576.0,0,1.452725263,0.429985311,-0.20902731
373,1.079805278,1.134152553,15.88675806,5976.23,1081825.0,1,1.452725263,0.429985311,-0.499201235
374,1.049437292,3.177670656,16.85328339,2064.15,485546.0,1,1.452725263,0.429985311,-0.47185476
375,1.250012883,3.304279494,15.4101212,4373.62,727353.0,1,1.452725263,0.429985311,0.499121006
376,1.314541288,2.685643637,15.89427861,2612.71,535801.0,1,1.452725263,0.429985311,-0.689291063
377,2.7399656,2.541034019,14.45266161,10093.19,1491424.0,2,1.452725263,0.429985311,1.855579387
378,1.315134103,3.954590074,16.24003097,2689.25,517733.0,1,1.452725263,0.429985311,-0.175960977
379,1.215846102,2.374307546,15.53233861,2291.41,421411.0,1,1.452725263,0.429985311,-0.330295958
380,1.436753592,3.768314529,16.14112853,8559.57,1103580.0,1,1.452725263,0.429985311,-0.449160202
381,1.261484959,2.924876497,15.69812101,4214.72,527563.0,1,1.452725263,0.429985311,-0.036082424
382,1.329280016,3.336730235,15.96582337,3903.36,1084937.0,1,1.452725263,0.429985311,-0.158854259
383,1.292686372,1.385507755,15.40412908,4682.4,531167.0,1,1.452725263,0.429985311,-0.061973918
384,1.231790844,1.180788052,13.06266596,6046.03,732527.0,1,1.452725263,0.429985311,-0.052570137
385,1.465514958,3.067366848,15.59701116,5625.22,1070714.0,1,1.452725263,0.429985311,0.225133258
386,1.009009989,3.205733334,16.36844834,2717.52,511271.0,1,1.452725263,0.429985311,-0.576071594
387,1.28250501,2.657006216,16.47889411,2812.29,548641.0,1,1.452725263,0.429985311,-0.565145929
388,1.154296209,3.016319184,15.33492801,2916.0,470495.0,1,1.452725263,0.429985311,0.436747186
389,1.24401165,3.52221349,16.27137905,2230.78,577238.0,1,1.452725263,0.429985311,0.078218
390,1.97927865,2.80845775,16.38792344,5181.01,977638.0,1,1.452725263,0.429985311,0.299413207
391,1.401161047,3.593679487,16.59826682,10127.11,615324.0,1,1.452725263,0.429985311,-0.149985658
392,1.254098567,3.645156933,15.46327611,5571.38,1058501.0,1,1.452725263,0.429985311,-0.380146984
393,1.754690024,2.963903131,15.33387184,5595.92,1110734.0,1,1.452725263,0.429985311,-0.051094696
394,1.242782911,3.207505031,15.44695165,5113.1,1098988.0,1,1.452725263,0.429985311,-0.551448492
395,1.416764956,3.682353542,16.30996072,5578.78,1050237.0,1,1.452725263,0.429985311,0.386993423
396,1.323097697,1.518284544,13.3358227,6055.69,1083016.0,1,1.452725263,0.429985311,-0.306384137
397,3.163333333,3.255717904,15.34255001,10847.83,1345658.0,2,1.452725263,0.429985311,2.809015348
398,1.369132188,2.526230773,16.22783716,4487.62,558360.0,1,1.452725263,0.429985311,0.069265736
399,1.781733181,2.560858978,15.42314257,4918.95,531016.0,1,1.452725263,0.429985311,-0.067471564
400,1.530709571,2.959581379,16.01115569,2751.16,558311.0,1,1.452725263,0.429985311,-0.014512571
401,1.297352049,3.198160158,16.06258732,10693.14,1441558.0,1,1.452725263,0.429985311,-0.42268734
402,1.179196612,1.463874956,13.67528493,2628.62,739794.0,1,1.452725263,0.429985311,0.479599712
403,1.346039472,1.412119351,15.91477029,5783.26,1076453.0,1,1.452725263,0.429985311,-0.358093941
404,1.042830747,1.248187899,15.27051208,4647.78,1079812.0,1,1.452725263,0.429985311,-0.029590532
405,1.653540255,2.781487319,15.54509902,5715.75,545749.0,2,1.452725263,0.429985311,0.919219655
406,1.125239674,2.820796873,15.62355548,2064.15,535936.0,1,1.452725263,0.429985311,-0.59275317
407,1.538232419,2.922799977,16.04152023,2496.68,504424.0,1,1.452725263,0.429985311,0.526793433
408,1.334132099,1.239449309,13.37807062,4733.14,757100.0,1,1.452725263,0.429985311,-0.078271502
409,2.258975011,3.111092221,16.05074444,9469.59,1515469.0,2,1.452725263,0.429985311,3.619452496
410,1.381265519,3.345046897,15.46217115,4565.3,1077103.0,1,1.452725263,0.429985311,-0.334170835
411,2.940615374,3.190116958,15.41424164,9455.45,456437.0,2,1.452725263,0.429985311,0.920122527
412,1.008098243,2.571556673,15.66653363,2483.73,534654.0,1,1.452725263,0.429985311,-0.349109584
413,1.975291637,3.952310641,15.75997149,9719.91,1515469.0,2,1.452725263,0.429985311,1.539491393
414,1.560269785,2.446878102,14.56466668,2468.97,504832.0,1,1.452725263,0.429985311,0.205184803
415,1.462716377,2.6114218,15.22109225,3230.36,565499.0,1,1.452725263,0.429985311,0.909612141
416,1.953250632,2.496246825,16.09231093,6057.27,1045336.0,1,1.452725263,0.429985311,1.964751013
417,1.221760146,3.545625144,16.56144755,4413.01,563870.0,1,1.452725263,0.429985311,-0.405194874
418,1.468267716,3.056421816,15.84259186,2814.98,555515.0,1,1.452725263,0.429985311,0.111671171
419,1.059200788,3.135894818,16.03283966,4309.7,507831.0,1,1.452725263,0.429985311,-0.298099974
420,1.132518712,3.494275037,16.05586525,3714.79,580007.0,1,1.452725263,0.429985311,-0.634273098
421,1.128557279,2.790781186,16.12804356,2518.41,489646.0,0,1.452725263,0.429985311,-0.168300001
422,1.384227879,3.255348346,15.9150689,4311.32,741400.0,1,1.452725263,0.429985311,0.643449036
423,1.300708658,2.850639291,15.42504508,4064.89,488690.0,1,1.452725263,0.429985311,0.789585431
424,1.352345454,1.364901458,13.47588515,4758.97,787864.0,1,1.452725263,0.429985311,0.011340683
425,1.364682196,1.313058976,13.69830434,4095.25,768984.0,1,1.452725263,0.429985311,0.213083258
426,1.446309611,2.982496365,15.82427342,6093.12,796380.0,1,1.452725263,0.429985311,0.200136935
427,1.109154439,1.485376894,16.04573735,2647.8,448241.0,0,1.452725263,0.429985311,-1.145014813
428,1.619149733,1.325425149,12.24951458,5673.26,1106436.0,1,1.452725263,0.429985311,0.011472411
429,1.418815754,3.621773655,15.82850207,4012.9,568484.0,1,1.452725263,0.429985311,-0.015380043
430,1.470515065,3.898235431,16.07458085,4369.41,602301.0,1,1.452725263,0.429985311,-0.244042397
431,1.275214996,2.960632108,16.04270824,4485.38,491318.0,1,1.452725263,0.429985311,-0.382657061
432,1.198107696,2.83672582,13.542015,4895.59,744247.0,1,1.452725263,0.429985311,0.051505867
433,1.399062117,2.440732299,15.65269752,2322.94,564936.0,0,1.452725263,0.429985311,-0.363997902
434,1.752552434,3.442600533,15.45412792,5096.32,1066887.0,1,1.452725263,0.429985311,-0.512892389
435,1.255267641,3.289365142,15.65192492,4228.6,1064783.0,1,1.452725263,0.429985311,0.282540829
436,1.596428997,3.449871883,15.97498835,4469.58,522661.0,1,1.452725263,0.429985311,0.473397991
437,1.202442811,3.377127281,15.34129026,4644.62,470828.0,1,1.452725263,0.429985311,-0.734937209
438,1.121123663,2.95188522,16.27582529,4554.74,597331.0,1,1.452725263,0.429985311,-0.043598719
439,1.579398586,2.563123811,14.99504758,2467.01,471198.0,1,1.452725263,0.429985311,0.592385192
440,1.780346272,3.007793296,15.85874392,9355.97,455305.0,1,1.452725263,0.429985311,0.173473611
441,1.033080863,3.934897586,16.17764893,8403.28,1484424.0,1,1.452725263,0.429985311,-0.605870734
442,1.258778837,3.326443638,15.83140501,3801.78,513811.0,1,1.452725263,0.429985311,0.130749216
443,0.929047933,3.08698361,16.36033103,2677.34,507703.0,1,1.452725263,0.429985311,-0.372980759
444,1.411567893,3.458401133,15.68719386,4899.99,1084431.0,1,1.452725263,0.429985311,-0.298161717
445,1.218512828,3.150819815,16.26252201,2545.65,565994.0,1,1.452725263,0.429985311,-0.222322937
446,1.83943884,2.720603236,14.00430238,2520.07,467593.0,1,1.452725263,0.429985311,3.866167976
447,1.388266006,1.505690388,14.13246684,2501.94,542956.0,1,1.452725263,0.429985311,-0.024189631
448,1.250360764,3.106471395,15.8815927,4144.2,614846.0,1,1.452725263,0.429985311,-0.411520024
449,1.326864566,3.456619356,15.98801112,4016.76,585727.0,1,1.452725263,0.429985311,0.764131146
450,1.26714151,2.998651589,15.69084001,2326.83,1044602.0,1,1.452725263,0.429985311,-0.473926056
451,1.602672604,3.205411391,15.61012352,5847.96,1098461.0,1,1.452725263,0.429985311,-0.121080887
452,1.212382473,1.544032104,12.77083397,5755.0,1028796.0,1,1.452725263,0.429985311,-0.473502031
453,1.6031124,2.750772897,14.86181557,4232.12,783159.0,1,1.452725263,0.429985311,-0.137803299
454,1.18992313,2.255098718,13.14085287,4370.16,748885.0,1,1.452725263,0.429985311,0.3840839
455,1.339294816,1.390392664,12.87488304,5900.3,1050093.0,1,1.452725263,0.429985311,-0.381637379
456,1.063866737,3.091641799,15.62993897,2520.41,468702.0,1,1.452725263,0.429985311,-1.210396939
457,1.415128897,2.972146475,16.03075228,4223.15,1008231.0,1,1.452725263,0.429985311,0.391322949
458,1.417232266,2.684086137,15.81080544,5571.04,1077769.0,1,1.452725263,0.429985311,-0.453638756
459,1.280360432,3.062078484,15.54271797,7382.03,1046224.0,1,1.452725263,0.429985311,0.012966034
460,1.848827643,2.941841913,15.9454127,8897.45,1472397.0,2,1.452725263,0.429985311,0.280156132
461,1.250169854,1.408112179,13.56378955,4428.71,513651.0,1,1.452725263,0.429985311,0.222485879
462,1.394448453,3.547722763,16.03107876,2373.86,567335.0,1,1.452725263,0.429985311,0.276931072
463,0.989132867,2.771755736,15.84788954,3017.84,477371.0,1,1.452725263,0.429985311,-0.186693781
464,1.526353097,2.865072475,15.52188272,9176.94,1035965.0,2,1.452725263,0.429985311,2.724709964
465,1.367498826,3.299084063,15.9032312,5803.76,1020530.0,1,1.452725263,0.429985311,0.20385169
466,1.366166675,3.150641078,15.42954792,10495.22,1020468.0,1,1.452725263,0.429985311,-0.014672899
467,1.530366964,4.032111034,16.36294485,4589.16,1059139.0,1,1.452725263,0.429985311,-0.32830562
468,1.391767668,1.57009702,15.07088553,5483.6,1038236.0,1,1.452725263,0.429985311,-0.271497681
469,1.156745375,2.853674588,15.77309157,2397.5,1097231.0,1,1.452725263,0.429985311,-0.116329721
470,1.398326207,2.521621276,16.24932844,4501.13,506073.0,1,1.452725263,0.429985311,-0.787290365
