,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.084946946,1.522166714,13.57632183,5125.85,1069271.0,0
1701,1.285888668,3.687347871,15.89949856,7139.24,1048736.0,0
1702,1.38228889,3.366273836,13.95708623,7198.47,1062048.0,1
1703,1.290754374,1.534843299,15.14384393,4434.79,539665.0,1
1704,1.066932236,3.04992505,15.69805926,2477.19,391732.0,1
1705,1.51454522,2.787050519,15.85450135,4127.07,520453.0,1
1706,1.235533051,3.057113697,16.56094697,2259.42,514003.0,0
1707,1.323915764,2.508770664,15.93769742,2697.73,427847.0,1
1708,1.507306279,3.123737002,15.44958001,2730.39,532547.0,1
1709,1.591263069,3.765636347,16.50308252,2690.33,515322.0,1
1710,1.185146934,1.45194107,12.71648034,2480.65,509468.0,0
1711,1.754253851,3.042036039,16.12876649,9367.12,1452143.0,2
1712,1.294303463,2.968008422,16.09164376,2497.67,497820.0,1
1713,1.459996487,3.574520687,14.44401258,2875.08,434722.0,1
1714,1.51825703,1.460787809,15.75722781,5597.76,1059249.0,1
1715,1.255548886,1.310034622,14.14710541,5169.14,719300.0,1
1716,1.626585359,3.625089197,15.71395077,5285.04,496078.0,1
1717,1.21934834,1.443905014,16.13680652,4347.02,796025.0,1
1718,0.980258619,3.257025506,16.13696587,2350.03,460522.0,0
1719,1.308379011,1.501401217,15.28799502,3110.41,490255.0,0
1720,1.778035269,3.185012769,15.41607827,5104.01,569829.0,2
1721,1.364376762,3.068459132,16.00024229,2305.43,422184.0,0
1722,1.307092185,3.124757521,15.75715992,4473.82,517769.0,1
1723,1.465815655,3.258837499,15.8753965,10016.37,1458576.0,0
1724,1.583434865,3.037984581,15.46386511,8961.51,525583.0,2
1725,1.442695985,3.736405569,15.37963873,5370.27,1058252.0,2
1726,1.083295962,1.596576776,14.3728424,5849.17,774173.0,1
1727,1.272480585,3.08321033,15.99052085,4034.94,735352.0,1
1728,1.197656784,3.139162935,15.03039401,2747.28,528456.0,0
1729,1.458391094,2.885623629,15.68792633,2431.09,556882.0,1
1730,1.372393877,1.37913573,13.44600056,2376.65,433689.0,1
1731,1.36353743,1.456323875,12.62591195,4140.03,731733.0,1
1732,2.160851447,3.897955375,12.87213928,2815.44,454788.0,2
1733,1.457948981,3.149638274,15.83578806,2671.15,478227.0,1
1734,1.291328243,1.635142611,13.06383378,4297.4,767125.0,0
1735,1.417964359,3.684381125,16.26676418,2035.75,1066601.0,0
1736,1.636569074,2.609330902,14.30226114,3007.3,1070765.0,2
1737,1.207488336,3.384893478,16.28058372,5431.08,1051129.0,0
1738,1.557028539,2.858348593,14.14813611,4992.27,777498.0,1
1739,1.456864862,0.249995175,14.88445772,5866.19,749958.0,0
1740,1.168362526,3.775308248,16.07596913,2675.96,478083.0,0
1741,1.169378611,1.418939259,15.05944468,2198.6,432100.0,1
1742,1.054423194,1.398771378,13.05785025,5456.83,1088320.0,0
1743,1.374270977,1.456562258,12.95611103,4312.2,777768.0,1
1744,1.306038789,3.451521037,16.16348567,9058.96,1499255.0,0
1745,1.264257421,1.333914423,15.9820961,5245.41,1088851.0,1
1746,1.376408801,2.977711841,12.74571292,7271.23,1012945.0,1
1747,1.178142728,1.425929048,12.20263092,2440.1,479016.0,0
1748,1.450180139,3.687912577,15.3692154,5291.31,1077667.0,1
1749,1.332251227,1.500577254,16.09610754,4544.52,751095.0,1
1750,1.535406963,3.826720426,15.94003469,6953.46,432547.0,1
1751,1.529162638,1.413413537,12.29048793,2948.59,416926.0,1
1752,1.554866195,1.340956332,15.29679636,4040.81,740768.0,1
1753,1.223065171,1.496643769,15.62060354,2631.33,450325.0,1
1754,1.286406408,2.334715978,14.62023461,2362.95,471221.0,2
1755,1.354539478,1.47111451,16.39988754,2588.46,1044136.0,1
1756,1.21804419,2.811404214,16.31996074,2576.22,488940.0,0
1757,1.128552709,1.468030759,13.61630982,3149.14,1067495.0,0
1758,1.138686818,0.249995175,12.82704622,4372.76,762127.0,0
1759,1.321375348,1.61786187,15.85892162,3953.71,753103.0,1
1760,1.39607066,2.898018377,13.49937158,2798.87,526814.0,1
1761,1.587100285,1.440812489,15.55529208,3003.73,536361.0,1
1762,1.749412701,2.71481286,15.21855273,5393.27,1515469.0,2
1763,1.304139503,1.392491121,15.36579063,5507.96,791213.0,1
1764,1.225462023,1.232257154,14.40254833,5835.73,1077290.0,1
1765,1.093509925,2.686390199,15.81322148,2748.88,458034.0,1
1766,1.638361073,1.326092781,16.36147569,4672.18,738663.0,1
1767,1.327333969,3.238517585,15.92279411,2727.58,452409.0,0
1768,2.117564281,2.522264133,13.51341233,5310.61,1095861.0,2
1769,1.293348606,2.555467661,13.20081428,2489.16,1074871.0,0
1770,1.47754851,3.209417627,13.29456102,2441.04,1025112.0,2
1771,2.614403997,3.158325975,14.08741117,2967.86,426469.0,1
1772,1.346404971,1.468889342,15.32992194,4469.09,800487.0,1
1773,1.493227216,2.545751671,13.75812205,2853.51,1025820.0,1
1774,1.15886632,3.38917528,16.11465264,10195.91,1515469.0,0
1775,0.951689341,1.523627864,12.74760984,4091.82,526519.0,0
1776,1.369997953,2.35549456,15.45139879,1942.04,444869.0,1
1777,0.998267947,1.552432216,13.71146719,5137.28,1092963.0,0
1778,1.452808228,1.478308819,13.37371143,2950.69,470931.0,1
1779,1.32198277,3.430142581,15.75856733,3107.48,579979.0,0
1780,1.477961628,1.533356414,16.06180688,4029.67,585138.0,1
1781,1.222711242,2.494617875,16.85328339,2366.67,397866.0,1
1782,1.179628328,1.338038315,13.88257081,2694.16,493064.0,0
1783,1.433517777,1.454850314,11.92826367,5810.59,760634.0,1
1784,1.440394357,2.419287344,16.02324046,3107.79,396386.0,2
1785,1.42358168,3.277174039,16.11871269,4143.11,489956.0,1
1786,1.351503131,3.683648281,16.26861561,4783.67,1119942.0,0
1787,1.496178625,4.030100798,16.06479221,7200.6,1018957.0,1
1788,1.3636789,1.332419982,15.12493861,5197.18,749547.0,1
1789,1.162460697,2.969068446,15.73605883,4211.13,500688.0,1
1790,1.122110841,3.701339476,16.42373703,8804.72,1429097.0,0
1791,1.47391463,3.661635595,15.71011106,8858.99,1450283.0,1
1792,1.467848449,1.474867401,13.78608143,5744.06,1079563.0,1
1793,1.567620098,1.478187453,13.70442976,5171.23,1096935.0,1
1794,1.490271995,1.253689161,13.6994741,5380.04,1081019.0,1
1795,1.065291459,1.492343343,13.6800039,4600.04,760205.0,1
1796,0.993257722,3.087766308,15.57162347,8307.69,509129.0,0
1797,1.141321195,2.769263413,14.09565958,2730.78,514121.0,0
1798,1.283505115,1.525774904,13.3002645,2637.5,1062129.0,0
1799,0.753313275,3.152216654,15.47045295,8771.32,1458298.0,0
1800,1.408064313,1.326543787,13.65922056,6200.29,1073124.0,1
1801,1.063931505,3.474884009,16.23860604,9509.99,1515469.0,0
1802,1.692524238,0.415441083,13.75549599,5321.28,1037897.0,2
1803,1.088340647,1.327662106,12.62415726,4373.19,1102616.0,0
1804,1.461759064,3.32578235,16.37547118,2762.39,451579.0,1
1805,1.531367351,2.250612668,15.07244692,8874.69,1043739.0,1
1806,1.280906064,3.4528559,15.78504662,5909.15,1072106.0,0
1807,1.51809051,2.997603485,13.81427749,2484.09,428714.0,1
1808,1.091808731,1.426664705,15.17579517,2942.7,570106.0,1
1809,1.461203948,2.798841803,15.98927498,2377.24,464203.0,1
1810,1.537072497,1.552364038,13.14575229,6256.58,1057869.0,1
1811,1.177357353,1.424067259,13.44981975,5582.16,1092005.0,1
1812,1.600666622,1.445269933,15.77901459,4474.7,759923.0,1
1813,1.235593366,3.237475047,15.4918063,5054.9,1123678.0,0
1814,1.314135574,2.832083548,16.50340991,2325.82,467358.0,1
1815,1.163654685,3.263084226,16.47354088,1942.04,480835.0,0
1816,1.28076696,1.406135073,12.66695741,3159.84,512199.0,1
1817,1.360978217,3.326760891,15.99857392,6714.4,1080561.0,1
1818,1.23632503,1.355671156,13.37582374,5855.94,1081346.0,0
1819,1.174375803,1.40439856,12.72437522,5405.58,1072071.0,1
1820,1.297528472,1.70312087,15.85635514,7527.5,1071095.0,0
1821,1.240678575,1.537582121,14.99274592,4228.79,724696.0,1
1822,1.298448206,3.075415769,16.42603732,2462.82,416106.0,1
1823,1.640027977,2.979822421,15.2888583,2928.71,1088361.0,1
1824,1.383457836,1.573019937,12.80968971,3193.29,538994.0,0
1825,1.433723047,1.660808578,15.64985558,2725.85,475275.0,2
1826,2.58547438,3.36489646,15.25385143,5595.4,507174.0,2
1827,1.181209533,1.433608157,12.94866123,4990.89,1085960.0,1
1828,1.493966322,1.715549682,13.81432067,4192.86,760423.0,1
1829,1.423004707,3.310142432,13.14839325,8743.63,1063522.0,1
1830,1.238066316,1.222108714,12.47517118,5640.24,1040499.0,1
1831,1.080164552,3.76749902,15.64313128,8652.99,1099268.0,0
1832,2.145876077,3.66574572,15.70416088,5143.42,495880.0,2
1833,1.178181202,3.539780098,15.55418587,3921.51,543497.0,1
1834,1.369938487,1.213980514,13.58869259,5635.92,1121248.0,1
1835,1.439946091,2.864692915,15.74733202,9013.23,1408600.0,1
1836,1.64354926,3.34652128,15.60152507,2817.74,560758.0,1
1837,1.370792818,3.08466086,15.89566799,2482.92,498438.0,0
1838,1.643801891,1.551161088,16.41117426,2411.1,505455.0,1
1839,1.372929263,1.502647455,12.41843096,4455.55,776558.0,1
1840,1.485701225,3.358345051,16.11268414,5398.26,777015.0,2
1841,1.24598237,1.300300335,12.90403803,5644.54,1065597.0,1
1842,1.463074062,1.554580124,16.00411389,5727.79,761669.0,1
1843,1.144675677,2.842348291,15.9207578,2607.53,431882.0,0
1844,1.223356153,4.032111034,16.13366531,2503.91,566381.0,0
1845,1.198038436,3.528238434,16.42461042,2570.64,476507.0,1
1846,1.143031361,1.231911982,13.84578255,2484.1,459993.0,1
1847,1.310958372,3.299764209,15.77025437,2644.49,515524.0,0
1848,1.59212363,1.60943422,15.86359904,4193.19,747555.0,1
1849,1.311894062,4.032111034,16.09297996,10472.22,1040386.0,0
1850,1.417060933,1.192003858,13.88295153,4392.63,771954.0,1
1851,1.290191535,1.560304448,15.9192245,2621.96,1043075.0,1
1852,1.650289729,3.522586117,14.16123987,2810.63,454722.0,2
1853,2.258805501,2.880798601,15.97054649,5390.33,580979.0,2
1854,1.35964811,3.434556466,15.4764661,2741.98,530438.0,1
1855,1.231056736,3.655050782,15.90071652,2525.74,536842.0,0
1856,1.274950955,1.590554175,14.38415245,5702.42,1060860.0,0
1857,1.195875306,3.73721784,15.7870425,10185.09,1474379.0,1
1858,0.933942453,0.373335532,13.22505475,6065.64,1058064.0,0
1859,1.373326941,1.024536241,15.49448067,4401.04,745199.0,1
1860,1.493268673,3.62758017,15.67990317,4211.8,544834.0,1
1861,1.411356282,3.35873624,15.69097225,2783.99,480292.0,0
1862,1.430461309,1.528975468,15.21488395,5218.6,1079412.0,1
1863,0.877016911,3.828957656,13.771996,5251.79,1068345.0,0
1864,1.198213392,3.414077089,16.1008461,9208.57,478610.0,0
1865,1.340452665,1.56167939,15.89003974,2825.29,468889.0,1
1866,1.31734495,1.393590386,13.6708339,5563.15,1099622.0,1
1867,1.989119487,2.534161551,15.46112694,5518.04,770116.0,2
1868,1.341145616,1.393512449,16.57942475,4258.17,512230.0,1
1869,1.426794327,1.456131586,13.37651617,2520.41,561145.0,0
1870,1.442723029,3.122624787,15.83671146,4348.53,550238.0,1
1871,1.384205152,2.940631777,15.9729929,9178.48,1442866.0,0
1872,1.13055337,3.606357215,16.03597426,7231.59,1015912.0,0
1873,1.581859502,3.669306214,16.24502112,2478.5,472646.0,1
1874,1.100199242,4.032111034,16.0900268,6952.48,1097228.0,1
1875,1.192329425,0.249995175,15.05205769,2865.24,490282.0,0
1876,1.307324104,3.699123985,15.42382516,4388.66,472703.0,1
1877,1.374098882,3.50040813,15.68616504,5470.89,1043717.0,1
1878,1.495961195,3.660335366,16.16475204,6522.43,1051755.0,1
1879,1.494353259,1.385811124,12.83495609,5479.65,1052425.0,1
1880,1.249832411,2.51325367,13.80332129,2705.83,453737.0,1
1881,1.355589417,2.927018894,15.58563028,4571.17,1047767.0,1
1882,1.68351831,3.751731294,15.16066173,3032.75,578610.0,1
1883,1.475272022,1.512084419,13.37423461,4866.31,1040256.0,1
1884,1.327856358,2.931771259,14.08181214,9277.22,1028240.0,0
1885,1.237493383,1.352837939,14.27490007,4871.77,1088850.0,0
1886,1.400674933,1.345496853,13.08193966,5692.41,1095058.0,0
1887,1.51647506,0.658606865,12.22550238,5427.77,1062520.0,0
1888,1.434862526,3.29974667,16.00941707,4811.94,538291.0,1
1889,1.269350179,3.352369961,15.37337303,4623.14,582611.0,1
1890,1.201409478,1.346109356,13.45996868,2659.02,768704.0,1
1891,1.374048141,2.740584153,15.51114238,4122.77,768233.0,2
1892,1.318681131,3.672902136,15.42416054,5440.23,762254.0,1
1893,1.361591294,1.549872904,12.44387122,2855.66,461431.0,1
1894,1.304244603,3.105959258,16.55982665,2638.67,551737.0,1
1895,1.302953268,3.767889413,15.88103212,9620.97,1515469.0,0
1896,1.309539731,1.642993311,15.62124698,4619.11,776616.0,1
1897,1.204430779,3.687783301,15.84365016,9098.57,1506239.0,0
1898,1.309132642,1.286370922,13.54697367,5528.93,1054680.0,1
1899,1.610814068,3.56457089,15.46799762,2106.94,429962.0,1
1900,2.104814962,2.770872756,15.55011044,9457.86,507304.0,1
1901,1.079048868,1.396426199,13.62684889,5773.74,1098309.0,0
1902,1.101882323,1.427171854,15.72451491,4546.71,754752.0,1
1903,1.29814235,1.493956134,13.708654,5094.34,1102762.0,1
1904,1.37625333,3.272690915,16.72063551,2912.31,495925.0,1
1905,2.576906523,1.482949172,15.24763061,2952.13,486687.0,2
1906,1.450768345,3.917976432,15.87702236,5993.41,1066756.0,0
1907,1.332971361,1.650981584,14.3489378,5838.9,1097626.0,1
1908,1.350207571,3.701322937,16.36934812,3562.7,485210.0,1
1909,1.541285629,4.003220769,15.501545,3069.92,452233.0,1
1910,1.152655072,1.489811892,13.22125574,4390.18,439091.0,1
1911,1.233752535,2.550274494,12.86789694,5283.99,754159.0,1
1912,1.726854161,3.419364833,15.49543527,5290.9,1064372.0,2
1913,1.492052181,1.168278344,13.02683477,5603.21,1077313.0,1
1914,1.255343727,3.273669365,16.11169022,4874.77,1039033.0,0
1915,1.58025213,1.441389064,12.92794874,2774.26,770575.0,1
1916,1.514053067,1.464190062,13.39062585,2280.63,553022.0,1
1917,1.866415561,2.636352237,13.04694325,9797.02,1383223.0,2
1918,1.478351078,1.359135262,12.9549562,4369.75,780140.0,1
1919,1.274464944,2.941819855,15.54094715,2451.41,468785.0,1
1920,1.241805089,3.415626328,15.91297539,2564.98,543804.0,1
1921,1.224283428,2.478017822,12.04363221,5294.7,779139.0,1
1922,1.261560303,3.180236173,13.61065851,9010.89,1077641.0,1
1923,1.195658088,1.492526661,13.34777146,5605.43,1078707.0,1
1924,1.17827408,1.454762059,12.71909803,5680.06,1078777.0,1
1925,1.82379716,1.41297653,15.07608822,6135.68,1082332.0,1
1926,1.203389849,3.161750285,15.80827626,4170.21,448147.0,1
1927,2.178517583,2.757880851,15.78283731,2685.63,487427.0,1
1928,1.032074089,1.577477523,15.69330737,2870.59,525477.0,0
1929,1.667773074,2.562375948,15.79902753,2906.2,494463.0,2
1930,1.382408062,1.462264508,13.11497182,2611.96,451186.0,1
1931,1.530502304,3.480164074,16.85328339,8093.91,1075270.0,0
1932,1.333424929,1.460311079,14.25435241,4051.15,771520.0,1
1933,1.10844909,1.588040373,15.4310066,4368.82,578439.0,1
1934,1.316492568,1.297637444,12.67143879,5250.83,776259.0,1
1935,1.49298739,1.330706934,13.66412654,4546.44,729274.0,1
1936,1.318095814,2.382389532,16.02242815,2395.66,504718.0,0
1937,2.24135916,1.383246849,11.65794382,5696.25,1085110.0,2
1938,1.258632747,2.647456944,13.90302907,10176.55,1031003.0,1
1939,1.204720524,3.192630881,16.0133748,2636.2,456832.0,1
1940,1.334847209,1.419807221,13.75891346,4687.41,738965.0,1
1941,1.482227908,3.599013908,15.22169909,4049.99,770352.0,1
1942,1.366517654,1.185797882,15.83525789,4223.14,780390.0,1
1943,1.344503864,1.388700377,13.16057696,2562.84,454992.0,1
1944,1.189492731,3.40333979,16.15906598,9155.94,1460014.0,0
1945,1.291480829,1.595908754,15.50164825,2720.5,468877.0,1
1946,1.470878365,3.217807604,15.54832826,2374.78,485166.0,0
1947,1.745365292,1.397299928,13.37690662,4367.42,749553.0,1
1948,1.344286411,1.364177334,15.15524953,4130.77,788578.0,1
1949,2.422141405,3.449112313,15.46808704,2938.89,471949.0,2
1950,1.324393757,3.233773446,12.80177979,9923.82,1058897.0,2
1951,2.046742323,3.089627887,14.99827561,10109.11,1475618.0,2
1952,1.411283405,2.978122492,13.12704341,10961.37,1463494.0,2
1953,0.968294417,1.31188935,13.02227387,5731.95,741532.0,0
1954,1.233123427,1.381112596,15.2854792,2012.61,512246.0,1
1955,1.29933108,1.438805079,12.7604161,2616.99,473471.0,1
1956,2.033570063,2.748059279,13.08172286,10356.24,1072075.0,2
1957,1.4888486,3.319158739,12.859409,9758.78,1056628.0,1
1958,0.992752682,3.169740664,15.4043989,1989.32,530395.0,0
1959,1.577361271,1.304687403,12.63452734,4518.9,789658.0,1
1960,1.459331875,3.34602502,15.38219856,9334.75,465955.0,2
1961,2.311656005,2.485621574,16.30372519,5438.86,1088114.0,2
1962,1.223139753,3.235030006,15.706091,2563.97,499228.0,1
1963,1.513201408,3.644291427,15.41041091,4656.14,566987.0,1
1964,1.286500873,1.399737406,13.20789348,4742.06,799452.0,1
1965,1.296659927,1.456247644,13.92755861,4446.87,740289.0,1
1966,2.286644594,3.043904594,12.26702458,5512.96,495135.0,2
1967,1.057747461,0.273720281,12.096773,2044.83,723071.0,0
1968,1.636996196,3.604861849,15.85825946,3320.6,523362.0,2
1969,1.400092093,1.295960131,12.68514549,5012.93,1039812.0,1
1970,1.261970412,2.650751848,13.84564969,2889.09,434183.0,1
1971,1.081415617,2.940145542,15.45023446,5172.48,1469431.0,0
1972,1.183473242,1.51799658,15.75267242,2433.97,489266.0,1
1973,1.090470586,3.868868616,15.05468456,2450.84,492120.0,0
1974,1.341076344,1.158723511,13.49023105,5556.33,1079336.0,1
1975,1.665812391,1.58737769,15.93956691,2206.59,496040.0,1
1976,1.157401665,3.584289316,15.93887361,2867.1,463257.0,0
1977,1.465653225,4.032111034,15.88740678,7078.11,1028156.0,1
1978,1.327176489,1.400428395,13.39159557,2930.13,476664.0,1
1979,1.35539269,2.290538361,13.17376554,5496.31,1074758.0,1
1980,1.33291984,2.965915938,14.12281043,5535.07,758233.0,0
1981,1.091841916,1.364825938,12.79980419,2613.51,570366.0,0
1982,1.325562148,3.82108677,15.49279588,9416.31,1067838.0,0
1983,2.062856422,2.365975731,15.42301375,5440.87,750608.0,1
1984,1.324859703,2.987853355,16.31664396,2390.75,454126.0,1
1985,1.074042921,1.396748637,12.61941749,5483.87,1099209.0,0
1986,1.407195639,1.572630974,13.36796069,4589.22,742216.0,1
1987,2.0522997,3.178273477,15.9081546,5441.31,497701.0,2
1988,1.273506946,0.712799877,12.62059163,3953.96,778451.0,1
1989,1.367215155,3.331489623,14.1096447,7083.79,1029910.0,1
1990,1.327059371,1.564376927,15.82125727,2557.85,495165.0,1
1991,1.2186231,1.647896437,13.93004913,5372.94,1046593.0,1
1992,1.339260409,2.657621248,15.35970983,2310.9,419009.0,1
1993,1.308480568,3.406506986,16.52950126,2244.96,497310.0,1
1994,1.591926333,3.697768055,15.62322774,9456.29,1465175.0,0
1995,1.661032439,3.209257994,14.09700174,4420.98,1036622.0,1
1996,1.240423007,1.562123535,12.39820563,2634.5,439758.0,1
1997,1.93928583,2.827887294,15.09505633,2552.71,521576.0,1
1998,1.60079602,0.379286467,13.57951502,3224.85,1034860.0,1
1999,2.339071078,2.881838856,16.43673648,6091.09,1124833.0,2
2000,2.373655265,3.571186222,16.13518501,9895.5,1515469.0,2
2001,1.066886218,0.460344098,13.23860561,5702.83,1090626.0,0
2002,1.464788778,1.639866153,15.80367902,6998.01,1041494.0,1
2003,1.215504354,1.430428176,13.45679457,4209.49,762344.0,0
2004,1.390505402,2.700109149,16.05029648,2815.39,458456.0,1
2005,1.293870917,3.36247852,15.74838981,6032.11,505196.0,0
2006,1.290707374,2.705941738,15.71581366,4659.29,760732.0,1
2007,1.957209653,3.185644226,12.28775895,2803.52,481568.0,2
2008,1.348904837,1.485065447,12.54175294,4552.43,743136.0,1
2009,1.131330998,3.087537321,16.55741086,1942.04,503837.0,1
2010,1.556784454,1.656852852,15.08719417,2229.36,450261.0,1
2011,2.237595211,3.277136183,15.20299357,5533.86,781892.0,2
2012,2.030160748,3.003757708,14.97596696,2397.02,456163.0,2
2013,1.107069277,0.709938797,12.76613783,2178.57,466553.0,0
2014,1.093527782,3.865346339,15.63407346,9149.81,492035.0,1
2015,1.27282689,1.4195752,15.54293289,4765.43,468295.0,1
2016,1.497017145,1.331274171,14.46229511,5165.17,1117614.0,1
2017,1.380367543,3.763560253,16.01944718,2922.12,453416.0,1
2018,1.124116483,3.850706869,16.42325567,9456.35,1069151.0,0
2019,1.029104078,1.424305537,13.31131011,4687.25,783133.0,1
2020,1.404319111,2.793866817,16.0711368,2365.28,474725.0,1
2021,1.469783439,1.613324773,13.0187628,2948.67,549192.0,1
2022,0.965735812,3.150209837,15.7028907,5667.53,1085618.0,0
2023,1.156870672,0.487149698,14.20560878,2460.83,738022.0,0
2024,1.114389139,1.599758302,15.60510119,4886.98,751383.0,1
2025,1.169612217,3.623709372,15.46830087,4120.55,539174.0,1
2026,1.377540105,3.136815229,15.89820328,2264.66,453747.0,1
2027,1.404735186,1.614274785,16.2041515,2586.8,1044844.0,1
2028,1.406391897,1.423688842,13.36915554,3146.68,520902.0,0
2029,1.251314596,3.543096655,15.13429873,2890.6,519913.0,1
2030,1.173924089,1.731084161,15.43951154,2972.47,453999.0,0
2031,1.340092378,1.703232659,13.10116058,2449.92,725345.0,1
2032,2.416591038,1.533545192,15.19568115,5393.83,761420.0,1
2033,1.130157119,3.318769183,16.55983781,2529.34,498496.0,0
2034,1.396102888,3.468532376,15.30234957,4320.02,555651.0,1
2035,1.531374417,3.943795,15.631882,3034.5,403211.0,1
2036,1.404513712,1.516396969,12.60019389,3283.27,429026.0,1
2037,1.702437452,3.952239001,16.09171323,5516.54,581816.0,1
2038,1.225832942,2.569177742,15.90686987,2678.83,486853.0,1
2039,1.226698537,1.449599459,16.15364824,4192.35,790673.0,1
2040,1.210728679,1.34460213,13.13486787,5663.54,1052580.0,0
2041,1.258308499,1.366225331,14.34281164,5415.51,730879.0,1
2042,1.322607502,3.480936742,16.35930193,2453.21,400548.0,1
2043,1.281249017,1.9566346,15.20841049,4010.46,745121.0,1
2044,1.275248462,0.854999756,12.66577435,5751.25,1086897.0,1
2045,1.477774251,2.054903228,13.01967313,4281.01,765447.0,1
2046,1.599460807,1.623531532,15.65014545,5910.19,1083147.0,2
2047,1.335714041,3.403815101,15.51693862,6620.05,1087201.0,1
2048,1.450466703,1.563741488,12.58984907,2948.7,424675.0,1
2049,1.22741782,1.458006678,14.1299405,5323.92,1024674.0,1
2050,1.489473468,1.470221703,16.08910274,3173.22,491232.0,1
2051,3.163333333,3.52885685,15.44165229,5982.37,1066949.0,2
2052,1.219613734,3.138294639,14.29873321,3054.44,503511.0,1
2053,1.222924278,1.424747627,13.87587221,5877.75,538183.0,0
2054,1.376338971,1.557661399,16.07099656,2796.4,518344.0,1
2055,1.331972454,2.955233873,16.78020352,2123.52,464458.0,1
2056,1.548308118,3.315234208,13.62040165,5391.51,1001355.0,1
2057,1.275287974,2.912519308,15.60299678,2653.73,476668.0,1
2058,1.281168878,1.434024818,12.74924931,5442.53,1081693.0,1
2059,1.278764417,1.617987935,12.71188738,4924.74,1091855.0,1
2060,1.354120157,1.353848205,13.98653859,4416.89,748688.0,1
2061,1.29479573,1.467227875,16.18287571,5092.74,1141302.0,0
2062,1.327453875,3.42288492,16.4646669,2518.48,576840.0,1
2063,1.074823252,1.416077717,15.35084792,2600.33,462757.0,1
2064,1.114453201,3.389864191,16.26416003,11113.79,1082089.0,0
2065,1.424779991,3.14908614,15.98665276,4692.16,622281.0,1
2066,2.652896933,2.509724099,14.00480228,5833.11,1052194.0,2
2067,1.135825118,0.692492377,13.73126068,2605.84,462456.0,0
2068,1.014719969,1.467196775,12.7898001,5412.79,1076608.0,0
2069,1.395493661,2.17487316,13.41982381,2682.89,717423.0,1
2070,1.214578312,1.294246307,12.81246293,4633.24,780687.0,1
2071,1.341843511,1.324323612,12.98793031,5275.25,1083073.0,1
2072,1.179423917,3.091544152,15.81971371,2920.0,478257.0,1
2073,1.073872406,2.253662509,13.92319643,1942.04,464628.0,1
2074,1.203665254,3.032504495,15.45463687,5794.59,1096065.0,1
2075,1.419720374,1.723635985,15.90599885,5758.14,1057358.0,1
2076,1.591913609,1.469219041,15.37728983,2764.23,518441.0,2
2077,1.443584292,1.398098205,13.63644276,5349.36,1065408.0,1
2078,1.451532522,1.693719546,15.76505377,3403.22,536352.0,1
2079,1.284016447,1.358099683,12.77617593,5666.39,1083775.0,1
2080,1.266801504,4.032111034,16.74740498,2763.12,482011.0,1
2081,1.254026244,3.436072245,15.93998637,7257.3,1054552.0,1
2082,1.319922795,3.525018062,16.65816375,6476.99,1029086.0,1
2083,2.063860653,3.494916581,16.01020127,10512.35,1473549.0,2
2084,1.585354008,3.488248997,15.62840469,5392.59,510394.0,1
2085,1.280149047,3.365529476,16.25354497,2941.59,574670.0,0
2086,2.006337376,3.066669932,15.05312916,2885.77,442076.0,2
2087,1.095201547,0.576016771,16.1298654,2571.01,466963.0,0
2088,1.87245243,3.18324524,15.36798883,5411.91,1117769.0,2
2089,1.442945117,1.503255165,15.64786328,4276.97,801551.0,1
2090,1.432866249,1.25333401,12.8379385,5741.3,1071924.0,1
2091,1.441187128,2.800332029,15.54083639,4403.35,466509.0,1
2092,1.441598075,1.496600795,12.55173812,2956.37,474791.0,1
2093,1.275253833,3.412945307,15.40487275,2572.26,496107.0,1
2094,1.332151492,3.117969851,12.53745873,3927.78,731268.0,1
2095,1.265077977,4.011321093,16.24307089,9034.91,1072852.0,0
2096,1.385987643,3.908363958,14.30165123,2391.1,1066430.0,1
2097,1.622139903,1.323655235,15.73317293,3737.01,520113.0,1
2098,1.329096389,1.598994421,13.071887,7163.23,1067902.0,1
2099,1.283272899,2.22575738,15.67203037,8603.69,514143.0,2
2100,1.406586334,1.384916492,12.30019453,5671.28,1071586.0,1
2101,1.102474944,3.699364547,15.74180219,2743.4,465616.0,0
2102,1.249069761,1.548654353,12.96956408,7203.46,1069759.0,1
2103,1.51684863,1.289042985,13.50081205,4168.38,742307.0,1
2104,1.323733484,1.314177044,15.32167352,2497.89,468567.0,1
2105,1.269434115,1.181950773,12.25286385,4820.19,498428.0,1
2106,1.506197508,2.40486063,15.24288058,4056.26,744597.0,1
2107,1.150165251,3.101789749,15.35092811,5233.09,468517.0,0
2108,1.290914342,2.440636663,16.19327205,4383.98,750169.0,1
2109,1.387705663,1.367680928,12.84011188,6033.09,1047523.0,1
2110,1.30454153,1.487400938,15.33406975,4457.37,601455.0,1
2111,1.139880866,1.369537769,15.56495224,2402.56,424837.0,1
2112,1.319911624,1.405977519,15.69901136,5038.15,1072585.0,1
2113,1.352873485,3.08187337,15.92525928,4166.63,768743.0,1
2114,1.196404593,1.554111201,15.4054594,5377.92,1074435.0,1
2115,2.099163217,2.959205771,12.79934552,5570.78,1098376.0,2
2116,1.322786175,1.445157582,12.85259876,5431.72,745477.0,1
2117,1.400467791,3.641494012,14.399242,7270.88,1026307.0,1
