,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.475519379,2.173332872,14.1169829,2580.56,496647.0,1
430,1.749797864,3.700036129,16.6149455,4355.42,501951.0,1
431,1.986830292,2.639658871,13.65223902,5917.07,1007130.0,2
432,1.253268861,3.209849771,16.16757851,2533.31,470065.0,1
433,2.302059162,2.274242535,15.49947255,4963.47,505975.0,2
434,0.805939692,3.350030047,15.55864941,2201.01,499006.0,0
435,1.910110655,2.716598725,16.47415484,10052.81,1515469.0,2
436,1.52754178,3.852203288,15.49327008,2964.34,520875.0,1
437,1.268725912,3.294710694,15.8812979,3299.49,484708.0,0
438,1.630889529,3.572046838,15.95907864,4524.83,586885.0,1
439,1.238545447,3.530798292,16.24886242,8784.93,1009612.0,0
440,2.057716592,2.611921259,13.35364927,2628.51,466526.0,1
441,1.091824283,0.976442675,12.93538556,2581.96,474836.0,0
442,1.198842808,3.351285325,16.16097304,2882.26,572023.0,0
443,1.240415217,3.201554343,16.08677387,5401.44,1095141.0,1
444,1.448232952,3.683564785,16.34563795,3131.43,391805.0,1
445,1.565804521,2.470351961,15.56647363,10852.16,1449639.0,2
446,1.379697661,3.625312469,15.58773502,4574.93,1075061.0,1
447,2.297369355,3.523697813,15.12408138,5510.55,551331.0,2
448,1.539452282,4.032111034,16.58155291,2485.6,426346.0,1
449,1.599311212,3.765742444,15.88664273,2889.02,539374.0,1
450,2.087067396,3.078095496,15.92082369,8730.43,1103668.0,0
451,1.504568562,3.62031758,13.97133256,7218.4,1073598.0,1
452,1.234991182,3.379352139,15.26621951,2965.47,550233.0,0
453,1.362590299,3.401172892,16.42923534,9420.47,1028842.0,1
454,1.292866747,3.653007804,15.48209021,4330.98,406653.0,1
455,1.4521894,3.436132768,16.02422884,2531.29,450263.0,1
456,1.285556325,3.411567913,16.08284074,2767.67,582350.0,0
457,1.601206091,3.771382023,16.28124212,4484.17,772118.0,1
458,1.235494938,2.940446715,16.22088717,8210.94,1067960.0,0
459,1.312696371,1.429990047,12.81518139,4301.03,754885.0,1
460,1.092255469,1.173282138,13.90360283,4287.69,792388.0,1
461,1.360565782,1.547107105,14.73947097,3007.51,402212.0,1
462,1.418125788,2.961572245,15.97009014,2235.15,561534.0,1
463,1.437099445,3.288132753,16.29743429,4167.5,779530.0,1
464,1.330498747,1.600229155,15.50279221,4192.07,543185.0,1
465,1.58463083,1.388418836,12.2748025,6416.65,1083188.0,1
466,1.413055152,1.495846926,15.54043141,4781.75,759462.0,1
467,2.156586893,2.182755016,15.03687124,6386.91,1049474.0,2
468,1.217580222,2.677757847,14.17801581,5574.61,747097.0,1
469,1.160899899,1.301353642,15.11187281,1942.04,491220.0,1
470,1.538223674,3.737841339,15.70552307,3825.11,436902.0,1
471,1.440546187,1.49782507,15.80546554,5169.47,1059857.0,1
472,1.812579704,3.299161978,16.03164395,5563.79,1114576.0,2
473,1.38564554,3.50632092,15.75983406,8896.88,496063.0,0
474,1.222012855,1.634108975,15.40774016,5087.39,1114891.0,0
475,1.063888802,2.409338932,16.19775409,2491.41,479859.0,1
476,1.31903547,1.723100132,15.81715806,2770.32,554990.0,1
477,1.648873668,2.335674846,13.87728348,9475.37,1068257.0,2
478,1.572672242,2.199280392,14.08317054,4075.62,761492.0,1
479,1.280047368,2.676137838,16.06569929,4371.21,746512.0,1
480,1.476794768,3.54878326,15.15162671,5319.92,1080566.0,1
481,1.197915264,1.438835605,15.54916825,5211.21,744317.0,0
482,1.363854321,1.366048568,13.54645347,4505.61,765366.0,1
483,1.20814171,3.563232581,13.92998116,7815.74,1052661.0,1
484,1.727108777,3.907155101,16.24498165,4975.36,533289.0,1
485,0.81687538,2.836507852,14.46517841,5187.08,749847.0,1
486,1.150976802,2.704143464,16.02517299,1942.04,532682.0,0
487,1.246331353,1.235846514,12.81408072,3078.27,1059435.0,0
488,1.587202078,3.47705165,16.54140869,7471.1,1057933.0,1
489,1.223506061,3.775398284,15.78236582,2340.75,1075530.0,1
490,1.413957828,3.520222295,15.52782813,2817.85,445139.0,2
491,0.992142639,3.330035487,16.37991419,8841.5,1448954.0,0
492,1.828049319,2.68478812,15.60857956,5691.55,489138.0,2
493,2.317770373,2.770211438,13.85479505,7316.7,1012167.0,2
494,1.177179946,0.428467109,12.61044948,5640.55,1076355.0,0
495,1.311366269,1.535374736,15.84866379,4695.38,771120.0,1
496,1.284953154,3.450007246,15.19021167,10277.79,508096.0,1
497,1.250876932,3.285100364,16.21758942,8171.56,473384.0,0
498,1.250984344,2.544554585,15.20378947,8939.96,1490205.0,0
499,1.431541021,3.226338875,15.95902366,2849.34,539370.0,1
500,1.461550121,3.322773833,16.26299498,2528.53,537875.0,1
501,1.541134469,2.695929414,11.80317655,5983.69,1021485.0,1
502,1.228001337,3.950786451,16.36302813,9068.25,551852.0,0
503,1.181392871,3.983651951,16.6810769,4468.36,490493.0,1
504,1.535245387,1.471251992,15.78383275,4185.9,769458.0,1
505,1.840803739,2.35777051,15.41509234,1942.04,454495.0,2
506,1.294810907,1.551511197,12.83774428,5438.18,1069844.0,0
507,1.455387086,2.558663844,15.82303812,4916.33,1060966.0,1
508,2.665341456,3.529713041,16.24927562,9974.79,1515469.0,2
509,1.365498892,1.8165265,12.77730896,3265.95,714100.0,1
510,2.343254911,3.680257131,15.05749656,3038.4,527387.0,2
511,0.987015343,1.393890185,15.44068018,3264.86,501551.0,1
512,1.544640507,3.530352563,15.92727629,3993.59,502519.0,1
513,1.339753751,1.427996521,12.75102935,5753.43,1082293.0,1
514,1.209869352,2.871930469,16.31862938,2183.36,482475.0,0
515,1.674785264,1.520120512,15.6591934,4855.43,1042785.0,1
516,1.319984223,3.491441717,16.573398,10044.9,1491351.0,0
517,1.269470714,3.627507831,16.28212374,8226.38,1493032.0,0
518,1.599876416,4.032111034,15.51818714,2430.78,470650.0,2
519,1.19834599,1.548930208,12.97155583,2520.08,492959.0,0
520,1.333260126,2.982332508,15.22129276,2831.19,460710.0,1
521,1.861380112,2.180563119,13.57198831,9680.07,1514554.0,2
522,1.333313901,1.511180366,12.225097,5377.21,1093501.0,0
523,1.434016244,2.589404593,15.17648677,10602.91,1418012.0,2
524,1.079027717,1.395283278,15.69720508,2349.75,561267.0,0
525,1.206372996,3.16963026,15.87446116,5824.85,1066946.0,1
526,1.097056686,2.999193385,16.79506883,2758.64,536413.0,0
527,1.451633902,3.244936367,15.33979506,8701.88,1515469.0,0
528,1.414893412,1.288890849,12.66911295,2530.69,1061564.0,1
529,2.658352158,2.24723595,12.80385934,9544.79,1034750.0,2
530,1.953812791,2.637433999,15.658014,2472.29,511896.0,2
531,1.384250418,3.447736245,15.63751676,7556.43,1070997.0,1
532,1.443904781,3.888486935,15.83934616,2499.62,523865.0,0
533,1.382668334,2.969834892,15.74096378,1942.04,436626.0,1
534,2.128855618,2.24025342,15.78408862,2739.41,463495.0,1
535,1.459607992,1.439763286,13.3054736,5910.75,1054191.0,1
536,1.471192424,1.443251532,15.82728908,4934.72,776508.0,1
537,1.170486567,2.462386107,15.45374275,4616.42,750028.0,1
538,1.259544466,3.084292877,15.69647782,2959.38,455127.0,0
539,1.621197514,2.8882301,15.9843207,3071.67,438280.0,2
540,1.533981452,2.641473766,16.08588303,5096.16,1097608.0,2
541,1.901058261,3.786687514,15.3637589,2429.48,407849.0,2
542,1.596390564,3.79277496,16.22137053,4405.77,490641.0,1
543,1.345617288,3.580190704,15.59238329,9219.86,1090207.0,0
544,1.287756739,1.088674879,13.11257515,4717.3,811982.0,1
545,1.205215383,1.793362946,13.12721304,6089.3,1048887.0,1
546,1.275190199,3.285485641,15.50049801,2112.8,554873.0,0
547,1.412721318,3.523156602,15.80333253,2467.62,450854.0,1
548,1.16914271,3.460420755,15.73724137,2817.05,459912.0,1
549,1.428360877,1.627183402,15.67417366,4152.76,763402.0,1
550,1.009092384,3.69808852,15.94541783,2870.85,560025.0,0
551,1.332850557,3.018218369,15.88841327,1942.04,437665.0,1
552,1.419233854,1.374484036,15.34007643,2202.53,506812.0,0
553,1.184246858,2.646362466,15.57332939,2108.09,463419.0,0
554,2.062059924,2.274207342,15.33601219,2110.55,474668.0,2
555,1.505610494,1.572869735,15.93077672,2608.63,502492.0,1
556,1.07763528,1.236163156,11.93431925,4994.43,1090967.0,0
557,1.55545684,3.524716028,15.7091585,2344.28,480053.0,2
558,1.205953832,3.719331091,16.54693782,2290.28,439890.0,1
559,2.742180048,2.667517128,16.79776648,11030.1,1002288.0,2
560,1.204917104,2.436565622,16.22911888,2813.87,415958.0,0
561,1.299216041,1.279137456,13.16547781,4203.4,712146.0,1
562,1.570745391,3.210157583,15.77256086,3121.4,404491.0,2
563,1.323607093,2.838010877,16.37556675,2697.28,541199.0,0
564,1.337369963,3.491245132,16.47044131,3836.1,744980.0,1
565,1.322017608,3.550080048,15.5523627,5687.63,1080102.0,0
566,1.427220224,1.623449392,15.1988694,3771.67,773389.0,1
567,2.138078234,3.248230923,16.13142527,8214.97,1515469.0,1
568,1.575617666,1.648181896,13.37239527,5964.66,1074860.0,1
569,1.149001221,3.433217144,15.88450096,8943.76,1044579.0,0
570,2.019891922,2.653867815,14.59048123,4980.22,750178.0,1
571,1.648536078,3.760809562,16.85328339,4653.07,471365.0,1
572,1.432014024,3.706564907,15.42198241,7016.06,1039580.0,1
573,1.484790586,1.645052117,15.53244423,4411.33,760790.0,1
574,2.49186783,3.529156957,15.87547296,5296.94,1058912.0,2
575,1.334703939,1.377146023,15.81064129,5572.98,1103635.0,0
576,1.355223032,3.724151991,15.62932976,4577.27,572809.0,1
577,1.19281596,3.733636764,16.29421082,9529.51,1022709.0,1
578,1.138676801,3.054876788,15.61015408,2098.37,1064325.0,0
579,3.024198674,2.311990991,16.01022909,8656.62,1515469.0,2
580,1.012815894,3.411951025,16.55504715,2171.86,1465864.0,0
581,1.56719658,3.090970919,13.5030931,3916.37,1071587.0,1
582,2.105358868,2.392684805,15.87945649,4970.76,1031343.0,2
583,1.72470303,2.912565791,15.06853191,4431.19,551999.0,2
584,1.10175659,3.584480926,15.77946402,2420.12,557737.0,1
585,1.455465793,1.637942505,14.7243639,5452.68,1128578.0,1
586,2.258319765,3.489777339,16.58721104,2201.18,482374.0,2
587,1.705991766,2.920969727,15.62594413,4508.7,502453.0,1
588,1.335882351,3.631989418,16.18892738,10248.39,1026320.0,1
589,1.115323276,1.577964525,12.84522856,4327.59,768414.0,1
590,1.28593114,3.339155829,16.16412282,5746.61,1056712.0,1
591,1.14385411,2.857550426,12.70224005,2933.21,447172.0,2
592,1.371985037,3.335513038,16.10769211,2626.26,505593.0,0
593,2.59236427,1.632611747,15.5507349,5480.47,1072292.0,1
594,1.165893099,2.37794357,14.98115555,7658.79,1424291.0,0
595,1.595325243,3.249296101,16.32653245,4499.42,543066.0,1
596,2.142357708,3.133571897,15.21865842,5905.16,744772.0,1
597,1.496861699,2.057684393,15.35855316,3641.63,446246.0,2
598,1.227813759,3.227783115,16.22865331,5454.02,1060953.0,0
599,1.413806695,1.712510195,13.7751681,4703.68,759655.0,1
600,1.245684455,3.510792268,15.71699796,2357.71,502682.0,0
601,1.18746713,3.365676713,15.60151523,2891.59,574516.0,1
602,1.322419309,3.436429714,15.95503287,2906.8,458864.0,1
603,1.20353685,3.464996194,15.6965513,2775.69,571352.0,0
604,1.379623219,3.617918789,16.64926867,3389.82,1093377.0,1
605,1.420844119,1.643695941,11.92118965,3715.17,754556.0,1
606,1.391357866,3.774798936,15.37287201,2764.3,1005703.0,1
607,1.258415416,3.394774302,15.89556591,4957.25,1082406.0,1
608,1.478579594,1.725389704,15.64826592,4641.45,524345.0,1
609,1.20557365,2.736318928,15.50991132,2441.56,391732.0,1
610,1.823789509,1.973111499,13.96252269,9711.15,429594.0,2
611,1.28610908,2.279637928,15.63756426,1942.04,445950.0,0
612,1.657759546,3.397856536,16.49109822,2352.57,1035825.0,1
613,1.216038279,3.630895254,16.23472745,2221.89,502029.0,0
614,1.549676747,2.964842576,15.46134812,7564.5,1011827.0,2
615,1.523019546,3.860420457,16.22466959,2448.53,1010354.0,1
616,1.27033675,1.460094567,15.53189906,2555.12,509250.0,1
617,1.590941848,3.4003172,16.68065539,2250.27,430290.0,1
618,1.276490229,4.032111034,16.54839264,6433.1,1059200.0,1
619,1.012786988,0.881399049,13.2959325,3234.53,469932.0,0
620,1.471466895,1.492594826,13.19012142,6202.09,1063461.0,1
621,1.27429966,0.297094536,12.25407999,2887.23,735491.0,1
622,1.46976492,1.369291784,13.94563049,6440.78,1093216.0,1
623,1.500988194,3.998239808,15.30686518,4033.72,523419.0,1
624,1.911028149,2.875267762,15.83916063,9349.84,1510328.0,2
625,1.218688136,1.625923424,12.02808668,4563.35,739996.0,0
626,1.526869655,1.71179726,16.54781864,4712.71,601312.0,1
627,1.403166601,3.572651409,16.54725501,2428.04,426470.0,1
628,1.389755545,1.595451124,15.63716599,2533.77,484464.0,0
629,1.336524619,3.256808226,15.57478627,4063.99,563394.0,1
630,1.46931514,1.575335066,16.1096669,4268.87,793537.0,1
631,1.299888075,0.501307374,11.65794382,7811.37,1055719.0,1
632,1.329604012,1.536966415,15.35172255,4002.61,549915.0,1
633,1.265823191,1.417642669,15.77669381,5798.69,1074447.0,1
634,1.443499128,2.54168305,13.42486315,7464.57,982362.0,2
635,1.277862371,2.88187856,15.35186256,2006.1,480862.0,1
636,1.071566323,1.694102261,12.74351983,6075.58,773413.0,0
637,2.019021273,3.3508051,15.7832294,5363.59,539995.0,2
638,1.301513203,3.402357414,15.99307308,4260.08,579614.0,1
639,1.182926705,2.734022251,15.95764317,2225.03,1103218.0,0
640,1.136671843,3.681291366,15.86075544,5512.56,1052303.0,0
641,1.274339151,1.706919677,12.22575351,7384.18,1053165.0,1
642,1.571945725,3.032814208,12.79863771,2821.79,1036642.0,1
643,1.384457632,2.82821697,15.55897382,3909.55,603856.0,1
644,1.333656231,1.520299201,15.81740961,2509.32,449495.0,1
645,1.266910583,1.685411076,16.08464331,2884.22,1046346.0,1
646,1.272214946,2.360034282,13.37589016,5108.51,1047171.0,1
647,1.07157934,3.696613555,15.75381578,2581.42,529349.0,1
648,1.374065307,1.511188602,16.03855503,1942.04,396547.0,1
649,1.943978286,2.875773478,15.55736079,2541.93,422944.0,2
650,1.247888701,2.242148186,13.31891177,5309.39,734099.0,0
651,1.544733099,3.183371263,15.51528951,8166.39,1457959.0,0
652,1.016094716,3.432482573,15.93863483,2498.91,439267.0,0
653,1.43552006,1.56602701,15.60487021,2844.11,519035.0,1
654,2.512108064,1.717836426,16.01624992,5569.59,1097399.0,2
655,1.276384643,2.348858362,13.00825314,8833.72,745717.0,1
656,1.25160585,3.556576091,15.94698449,6883.34,1045195.0,1
657,1.459522247,1.810754811,13.47897834,7183.63,1071263.0,1
658,1.275549631,1.532771768,12.77967839,3839.51,758700.0,1
659,1.142453836,2.889124507,15.03744748,10360.62,1515469.0,0
660,1.413384837,1.4377253,13.4340943,4219.13,774954.0,1
661,1.294803767,2.28659296,13.34981164,4573.12,765351.0,1
662,1.347994148,3.710534992,13.2718838,6215.47,1082503.0,1
663,1.32116893,2.685893783,15.46774792,8833.5,1501425.0,0
664,1.716071677,3.434182377,16.10055254,4923.46,489458.0,2
665,2.090168129,3.635436854,15.34748665,6042.14,576331.0,2
666,1.355064984,3.736690263,15.73842861,2460.58,429254.0,1
667,1.445162235,3.530251695,16.16180399,6823.03,1102001.0,1
668,1.353208296,3.633894408,16.60536151,2806.71,526299.0,1
669,1.580443608,3.775752819,16.60098837,1942.04,391732.0,1
670,1.055569627,1.574096914,15.37270357,2934.31,520995.0,1
671,1.513283176,1.536345346,14.85847184,6046.67,1036682.0,1
672,1.25346864,1.379322592,13.19253839,5894.04,1073016.0,1
673,1.36840161,1.594654478,12.73994647,6249.6,783743.0,1
674,1.950115172,3.086785507,15.60803858,2931.12,391732.0,2
675,1.441734154,3.796797704,16.85328339,5606.83,1104216.0,1
676,2.673810312,2.601557325,15.40263832,2744.05,1036848.0,2
677,1.254384172,1.350706538,12.37564801,4141.31,712027.0,1
678,1.148197226,1.315503774,15.72583695,5610.9,1098279.0,1
679,1.360107665,1.45482891,12.55872296,5680.26,1106689.0,1
680,2.12861226,2.321139496,16.01112793,8900.97,1471750.0,2
681,1.211315412,3.435363007,15.81199779,5409.37,1100780.0,1
682,2.127393401,3.565998642,15.58673559,2287.85,538125.0,2
683,1.557088156,3.404093505,15.47063491,5738.11,1063221.0,1
684,1.45316873,2.770047608,15.77686406,8969.67,1515469.0,0
685,1.330467647,2.337289059,12.57597459,2369.46,471770.0,0
686,1.286896872,3.741861153,15.56085008,6859.96,1053823.0,1
687,2.6115552,3.191494517,14.63669551,4173.65,542253.0,2
688,1.242305448,1.675317879,15.46725101,3327.24,417202.0,1
689,1.310740053,2.61930063,13.35942998,9268.0,1017372.0,1
690,1.337958352,1.361055207,13.42288693,4259.49,776268.0,1
691,1.304965157,2.914380924,15.65039472,2725.97,432481.0,1
692,1.361292626,3.527167987,16.13248047,2029.77,448797.0,1
693,1.470910295,3.519965491,16.08286111,2334.46,515625.0,1
694,1.173742304,3.340946777,16.17391274,4355.49,491005.0,1
695,1.559909341,1.427513922,13.45700964,5583.34,1041391.0,1
696,1.240459085,1.537632211,13.09850697,5531.44,1103305.0,1
697,1.385767964,1.66867929,15.27317995,2390.45,443401.0,1
698,1.644808683,2.859430999,12.64923676,2336.71,1033320.0,1
699,1.266993831,1.286394658,13.36419805,5466.62,1051884.0,0
700,1.500483422,3.106336596,15.29675932,3078.69,488781.0,1
701,1.940398052,3.825609034,16.00968519,10108.35,1511352.0,0
702,1.56305368,2.663097224,13.03788892,6029.39,1095571.0,1
703,1.388537525,1.288934268,12.64940894,4444.71,761168.0,1
704,1.455327858,1.373759065,12.99723856,5812.38,1082306.0,1
705,2.214259281,1.342535727,12.98673687,5506.58,1075730.0,2
706,1.5025544,2.560620937,15.36712213,1942.04,449825.0,1
707,1.391118211,3.421015021,16.04464739,2948.93,596878.0,1
708,2.662424433,3.36852177,15.20179164,2941.92,475391.0,2
709,1.158585758,2.35236816,15.56419281,4450.66,758595.0,1
710,1.284079295,2.486973015,15.59790501,2031.12,483162.0,1
711,1.266727832,2.885719193,15.25978727,2262.05,404670.0,1
712,1.259648431,1.46323388,12.14109612,7304.17,1032293.0,1
713,1.99204332,2.551606748,16.23048087,8727.45,1515469.0,2
714,1.312967932,2.154620319,13.94162836,4209.82,767754.0,0
715,1.282175669,2.629791172,15.43139996,4738.73,765020.0,1
716,1.092024795,3.368227033,16.40049099,5802.0,1121093.0,0
717,1.301512179,1.513208021,15.59027997,6031.13,1101561.0,0
718,1.135424781,3.009566663,15.08807463,2224.41,508120.0,1
719,1.097152992,1.516564425,15.70245805,2270.42,475126.0,1
720,1.510080703,3.786420079,15.95911389,2057.62,515714.0,1
721,1.930339029,3.544911733,15.24067954,4395.34,528045.0,1
722,1.348911325,1.574107949,15.6311815,2779.91,438533.0,1
723,1.299387071,1.615198143,14.31599778,2193.24,466221.0,0
724,1.461488641,1.26750368,12.16900701,5677.13,1042734.0,1
725,2.317193525,2.522154891,15.97297095,2355.39,531918.0,2
726,0.995261097,1.806217568,16.36103032,6222.32,1097050.0,0
727,1.511693727,2.271673998,12.44526919,5692.21,1054311.0,1
728,1.967388677,2.493417549,12.8796011,8904.64,1499522.0,1
729,1.341552256,1.518774655,15.12502106,4255.38,778024.0,1
730,1.161075987,3.195612048,15.78147034,4077.92,506723.0,0
731,1.405694555,3.620859411,15.84922813,8102.05,1458462.0,1
732,2.051676478,3.714563771,15.63752753,2691.19,449681.0,1
733,1.479839634,3.438357735,16.16621131,2572.88,449415.0,1
734,0.977128342,3.466970501,16.18837767,9157.85,1088594.0,0
735,1.203921259,3.254436591,15.66383734,2344.33,593775.0,0
736,1.479142833,2.783415038,14.68771728,4911.44,1058768.0,2
737,1.277655264,2.990987721,16.38319724,2653.22,396150.0,0
738,1.28426215,1.552473747,15.77421046,2708.27,465010.0,0
739,1.274780448,2.779010648,15.59022566,2348.16,532702.0,1
740,1.358010531,3.30067081,15.65507895,2776.85,563015.0,0
741,1.28594214,3.344086892,16.36768722,10109.06,1059386.0,1
742,1.760136861,2.564739866,13.47473406,5503.1,1049900.0,2
743,1.485289544,3.578801511,16.03237785,4259.0,502987.0,1
744,1.420351334,2.61428673,16.25313677,2811.77,399316.0,1
745,1.496017811,1.557128212,13.14637682,5773.75,776719.0,0
746,1.483637888,2.519486483,15.66106504,2648.17,511164.0,1
747,1.184266869,3.272229009,12.59001151,3091.95,461746.0,0
748,1.607856532,3.365094704,16.16178634,4069.38,511012.0,1
749,2.302674323,2.630418705,12.20219303,5422.81,1091482.0,2
750,1.11432257,0.427923799,12.18674764,4121.81,753306.0,1
751,1.453170458,3.770102842,16.26082387,2695.25,439205.0,1
752,1.303820664,2.360217422,14.38922943,2591.02,438366.0,1
753,1.290912374,1.595967349,15.68012157,4291.0,739649.0,1
754,1.36739929,1.586271635,12.93956842,4436.83,762962.0,1
755,1.063322337,0.442181193,15.76176192,2692.86,463101.0,0
756,1.512240572,3.959662163,15.64517664,2576.52,510362.0,1
757,1.299934571,3.174056495,15.68432053,2823.35,536724.0,0
758,0.904842814,3.961921798,15.64415845,5462.98,1074411.0,0
759,1.513301416,2.499416846,12.67164102,7035.56,1044015.0,1
760,1.301790072,2.870013993,12.37824316,2179.7,422428.0,1
761,1.22212444,3.907643174,16.50074404,7252.41,1065547.0,0
762,1.294609494,3.719419432,15.8176963,2528.44,488826.0,0
763,1.462365869,2.81890325,15.68678058,4017.79,766708.0,1
