,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
763,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.59,250,369,3063.87,794.0,20.10440531,15.27521407,24.62776136,0.283268571,2
764,Wisconsin,Marshfield,41365,55V50,42240,242,5.95,880,367,4549.21,789.9,6.03988569,1.79358127,11.70372149,0.086995673,2
765,Wisconsin,Arlington,41730,55V50,42240,238,5.94,815,364,4499.51,736.1,7.28294954,1.15544047,12.47630403,0.080198434,3
766,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,5.67,1038,367,3276.29,741.0,21.07328622,15.29420799,23.64356968,0.288560077,2
767,Wisconsin,Arlington,41365,55V50,41885,248,6.9,508,363,4641.93,777.2,5.53,0.74526902,10.95877254,0.075249454,2
768,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.29,211,7,2965.62,507.0,21.47527674,14.96118383,25.95405856,0.28420598,1
769,Wisconsin,Arlington,41730,55V50,41886,248,5.8,488,364,4758.57,731.1,6.27284244,1.54719446,23.81490678,0.072309211,2
770,Wisconsin,Lexington,41730,55V50,41890,258,5.67,139,1,2612.99,589.4,18.80350199,13.89454344,24.2413726,0.291122636,2
771,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,238,5.38,442,360,3301.79,776.4,20.02464561,16.49565268,23.88732114,0.290386115,2
772,Wisconsin,Arlington,41730,55V50,42251,247,6.61,799,365,4468.44,922.1,7.3703319,2.87794991,12.44884785,0.076885083,3
773,Wisconsin,Marshfield,41365,55V50,42613,235,6.0,789,368,4754.61,753.8,7.07170804,3.32879644,12.74545539,0.081910719,3
774,Wisconsin,Marshfield,41730,55V50,41890,260,2.82,190,1,3362.25,452.3,22.56683711,10.64573803,22.30475725,0.073339519,1
775,Wisconsin,Arlington,41365,55V50,42251,249,5.21,423,362,4777.2,769.8,7.21390516,1.11889493,10.92,0.075118736,2
776,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,233,5.96,414,365,4719.99,760.7,8.40727861,2.38278405,12.25784397,0.295036043,3
777,Wisconsin,Arlington,41365,5312,42251,248,6.25,1016,366,4777.86,761.5,6.9894286,3.26751057,12.6813723,0.076030066,3
778,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.66,1219,367,2750.29,835.2,20.93413251,14.24778764,26.92450905,0.290917879,2
779,Wisconsin,Arlington,41730,55V50,42249,246,7.22,604,361,4696.63,754.0,5.97012118,-0.52671763,12.01864968,0.077600544,3
780,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,3.0,214,1,2725.52,567.6,22.0437709,18.26063364,25.55803441,0.284528078,1
781,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,6.68,1025,362,4688.22,811.8,5.79070396,-0.22716788,11.51630757,0.072835471,3
782,Wisconsin,Marshfield,41730,55V50,41885,248,6.51,239,364,3102.36,716.9,20.83413311,10.3562522,23.14917274,0.076996918,2
783,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.19,443,367,3242.91,797.6,19.50035675,16.11338529,24.64607119,0.284600062,3
784,Wisconsin,Marshfield,41730,55Q27,41886,245,1.65,235,2,2729.43,236.6,16.43796225,9.73166273,22.81433975,0.074285309,1
785,Wisconsin,Arlington,41365,55V50,42251,247,5.94,557,361,4731.23,785.4,5.53,3.17869648,12.83705071,0.075709312,3
786,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,4.52,1103,365,3439.33,785.6,21.07611535,15.47711504,25.00187117,0.289140971,2
787,Wisconsin,Marshfield,41730,55V50,41919,259,5.12,646,360,2841.4,791.1,18.56230705,15.73315222,24.69367228,0.286960376,2
788,Wisconsin,Marshfield,41730,55Q27,42240,246,4.38,447,363,4647.99,765.3,6.14234902,-0.49838334,11.73210205,0.079843287,2
789,Wisconsin,Arlington,41365,55V50,41885,244,5.47,1041,368,4615.83,825.1,6.14559668,1.26782378,11.84643884,0.070223168,3
790,Wisconsin,Marshfield,42095,55V50,42243,234,2.19,130,1,3297.49,374.5,19.98349106,10.69057606,24.31894358,0.073453087,1
791,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,240,5.57,500,363,4705.77,741.5,21.66711982,18.87832738,24.09153029,0.289069568,2
792,Kentucky,Lexington,41730,Saranac AR,9/19/2016,227,6.48,130,8,3132.13,944.0,21.05900888,15.3660095,24.60218174,0.286409517,1
793,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.01,518,364,3140.89,775.1,21.38431579,16.22340154,25.83679242,0.291786658,2
794,Wisconsin,Arlington,41730,55Q27,41886,248,3.28,208,1,3059.75,109.7,16.73787101,10.94311084,21.7961816,0.073664158,1
795,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,5.52,130,1,2746.58,575.2,21.07173263,15.61240678,24.02175112,0.077803448,1
796,Wisconsin,Marshfield,41730,55V50,42240,246,5.51,130,4,4713.96,516.0,15.19837842,9.82353409,23.87865777,0.075515324,2
797,Wisconsin,Arlington,41365,55V50,42251,247,7.76,457,367,4577.31,753.8,6.68923335,-0.53,12.12929919,0.081374561,3
798,Wisconsin,Marshfield,41730,55V50,42240,231,6.68,570,365,4617.98,800.3,7.34859135,1.45927958,12.30069572,0.080789421,3
799,Wisconsin,Marshfield,41730,55V50,42613,238,4.32,530,7,4710.14,1043.2,7.623067,2.43808266,13.44218729,0.073792761,3
800,Wisconsin,Marshfield,41365,55V50,41885,270,4.84,1041,362,4635.2,749.8,6.04322784,-0.3118925,12.24967546,0.085073052,2
801,Wisconsin,Arlington,41730,55V50,9/19/2016,237,10.6,986,364,4615.91,1014.9,6.53368533,0.2027441,13.36060177,0.07,3
802,Wisconsin,Marshfield,41730,55V50,42613,242,5.14,876,363,4480.49,1005.3,7.28223844,3.27671116,12.83441681,0.080762171,3
803,Wisconsin,Arlington,41365,55V50,41885,246,6.03,428,364,4823.91,828.4,6.50077778,2.1057153,12.08371285,0.08091954,3
804,Wisconsin,Arlington,41730,55V50,9/19/2016,229,5.71,724,366,4650.69,1027.2,6.12611903,2.42327455,24.41731344,0.07835035,3
805,Wisconsin,Lexington,41365,55V50,41885,272,4.92,941,365,4823.96,840.1,5.53,0.69947103,12.51165156,0.073028187,2
806,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.1,1081,367,4686.41,760.3,19.44922411,15.80128539,24.4651243,0.287137968,3
807,Wisconsin,Arlington,41365,55V50,42251,246,4.85,829,367,4715.86,739.1,7.28232919,0.82476415,12.3982185,0.081543144,2
808,Wisconsin,Marshfield,41730,55Q27,41886,250,1.51,160,1,3230.07,109.7,15.64545504,9.73645217,21.33776971,0.076580453,1
809,Wisconsin,Marshfield,41730,55V50,42240,237,4.96,1089,363,4618.23,755.1,6.52967197,2.18605314,13.34453898,0.074525776,2
810,Kentucky,Lexington,41730,55V50,9/14/2017,262,2.93,282,1,2962.18,441.9,22.36517711,13.0949718,25.10912259,0.290052037,1
811,Wisconsin,Arlington,41730,55V50,42240,242,5.83,505,366,4528.09,764.9,7.62220721,2.04446828,13.04699955,0.072587131,3
812,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.39,887,365,2547.75,785.4,20.03150962,17.79244606,24.83168162,0.295173868,2
813,Wisconsin,Arlington,41365,55Q27,42251,249,4.36,1220,366,4480.95,716.7,7.00348521,2.15950894,10.92,0.080182749,2
814,Wisconsin,Arlington,41730,55V50,41886,249,2.34,165,1,3026.47,203.4,19.98520382,10.08515392,22.37035144,0.077339274,1
815,Wisconsin,Arlington,41730,55Q27,41886,246,3.65,137,2,2821.76,334.5,16.09094368,8.96743103,23.66178309,0.074427695,1
816,Wisconsin,Arlington,41730,55V50,9/19/2016,259,1.41,189,5,3399.25,605.5,20.46521547,15.11380607,24.8634331,0.077944406,1
817,Kentucky,Lexington,42095,Saranac AR,42243,263,2.66,130,1,2218.32,400.8,20.59105868,16.64920608,23.78888045,0.279373061,1
818,Wisconsin,Marshfield,41730,55V50,42240,237,4.71,1220,362,4726.96,792.4,5.53,1.62133852,12.23608094,0.079525322,2
819,Wisconsin,Arlington,41365,55V50,41885,249,5.12,1216,367,4735.4,752.4,5.60227796,2.13843653,12.25159097,0.077700702,3
820,Wisconsin,Arlington,41365,55V50,42251,245,5.04,1196,365,4581.52,757.8,6.57431186,-0.31794018,12.3265638,0.080310481,2
821,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,231,5.4,1043,364,4648.63,834.6,6.65415423,17.78110071,25.39364757,0.298336569,2
822,Kentucky,Lexington,41730,55V50,9/13/2018,226,5.81,912,361,3046.06,794.3,21.37041523,14.72421282,24.90396522,0.287546726,2
823,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.23,373,360,2925.84,755.1,20.38335432,14.42467418,25.30899677,0.285029245,2
824,Wisconsin,Marshfield,41730,55V50,41919,247,3.71,131,362,2924.45,782.4,15.32068237,9.88990521,21.6465468,0.077640711,2
825,Wisconsin,Marshfield,41730,55V50,42613,242,6.05,556,365,4684.16,994.2,7.90663066,1.487016,13.77358431,0.080033866,3
826,Wisconsin,Marshfield,41365,55V50,41885,248,4.49,1008,367,4707.96,779.2,6.35801773,0.44103864,12.10442692,0.088704926,2
827,Wisconsin,Arlington,41365,55V50,41885,246,5.77,1075,365,4654.08,764.3,6.75408636,0.17131127,12.11475645,0.07,2
828,Wisconsin,Arlington,41365,55V50,42251,248,5.97,880,364,4575.89,781.1,8.81019042,1.76053065,11.63701299,0.083427121,2
829,Wisconsin,Marshfield,41730,55V50,41886,246,5.43,130,1,2775.42,251.4,16.98300351,10.55425084,24.28395274,0.078563323,2
830,Wisconsin,Marshfield,41365,55V50,41919,234,6.28,987,359,4659.75,795.3,6.76940598,0.77617395,10.98781177,0.080601166,2
831,Wisconsin,Arlington,41730,55V50,42240,233,7.07,501,361,4636.69,796.6,7.16512755,1.50289519,12.24123818,0.079657627,3
832,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,3.09,164,369,3108.64,528.6,22.47095323,16.58027275,25.92551798,0.279444875,1
833,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.65,547,360,2963.91,737.5,19.39915768,15.00549891,25.01499892,0.284160442,2
834,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.35,130,1,3102.46,474.7,22.1247238,16.3727601,26.41894847,0.281261857,1
835,Wisconsin,Arlington,41365,55V50,41885,247,5.4,1065,365,4609.81,811.5,6.852158,0.13215017,11.96773264,0.074447028,2
836,Wisconsin,Lexington,41730,55V50,9/19/2016,262,5.77,130,362,2922.57,759.9,19.24247586,15.35968409,24.34448991,0.083553087,2
837,Wisconsin,Marshfield,41730,55V50,42240,238,5.94,503,362,4651.71,826.9,6.9573437,1.79050281,12.24603166,0.088408179,2
838,Wisconsin,Marshfield,41730,55V50,41919,247,6.57,479,367,4667.27,807.4,6.46732189,0.58680112,12.18953613,0.081468652,2
839,Wisconsin,Arlington,41365,55V50,41885,280,5.09,989,364,4649.89,746.6,5.53,-0.43295993,10.92,0.07,2
840,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,4.77,1298,364,4061.82,568.2,18.52864308,15.73832026,24.64882702,0.278907263,2
841,Wisconsin,Marshfield,41730,55V50,42240,235,6.77,659,359,4642.54,751.5,7.48817619,1.0146108,11.56946119,0.086643463,2
842,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.58,1036,363,3340.76,808.7,21.52818084,17.53981904,27.15719194,0.292476165,2
843,Wisconsin,Marshfield,41365,55V50,42240,243,5.41,1071,366,4581.45,784.9,6.26201594,3.45092217,12.90501049,0.085704315,2
844,Wisconsin,Marshfield,41730,55Q27,41886,244,1.34,165,3,3161.37,109.7,15.41935191,10.33023895,23.67518457,0.0750425,1
845,Wisconsin,Marshfield,41730,55V50,42240,237,6.06,1097,365,4535.22,884.5,7.87977057,2.97197196,12.91341581,0.078122259,2
846,Wisconsin,Marshfield,41730,55V50,41890,260,2.11,130,2,3280.35,540.2,19.76576312,15.41982587,21.81289108,0.285185137,1
847,Wisconsin,Marshfield,41730,55V50,9/19/2016,239,6.08,902,365,4570.44,790.9,20.58724796,10.98781411,24.82556334,0.071490276,2
848,Wisconsin,Marshfield,41365,55V50,41919,247,5.14,969,365,4668.7,786.9,5.53,0.67725136,11.91918943,0.076746415,2
849,Wisconsin,Marshfield,41730,55V50,41890,248,2.2,140,7,2725.88,556.7,15.10997889,9.15659247,22.59562824,0.075009149,1
850,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.88,185,6,2486.35,525.7,18.97882012,17.24382543,23.47983124,0.283950088,1
851,Wisconsin,Marshfield,41730,55V50,42240,248,6.26,135,366,4696.13,826.2,7.60769566,9.97234074,23.72783577,0.080270082,2
852,Wisconsin,Marshfield,41730,55V50,41886,235,1.91,137,6,3084.35,442.2,16.39562839,11.85836841,24.59090027,0.07,1
853,Wisconsin,Marshfield,41365,55V50,41885,246,5.48,463,366,4651.79,821.0,21.41162886,16.05589763,25.4692258,0.078496426,2
854,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,259,6.41,445,362,3492.05,748.5,21.05925336,15.29753973,24.92513269,0.29566401,3
855,Wisconsin,Marshfield,41730,55V50,41890,238,4.4,130,6,2864.82,531.8,15.27994607,10.21067235,22.47539898,0.681440679,2
856,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.25,1173,364,4823.96,811.8,20.210785,16.56265303,23.21974596,0.072375797,2
857,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,240,5.51,777,363,4668.29,754.4,22.09800229,15.64428741,26.17617811,0.291509218,2
858,Wisconsin,Marshfield,41730,Nuton Alf,41890,247,4.79,188,6,2489.03,485.9,15.89056199,9.9290185,23.43318778,0.7,2
859,Wisconsin,Arlington,41365,55V50,41885,246,5.5,957,367,4648.25,789.4,5.53,1.08948796,13.0726201,0.077206214,2
860,Wisconsin,Marshfield,41730,55V50,41890,258,5.89,159,5,3087.53,524.1,19.69390396,15.4211073,23.50017927,0.083170985,1
861,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,257,5.71,1002,371,4646.04,789.8,19.38594896,16.16805752,24.50453773,0.283536966,3
862,Wisconsin,Arlington,41365,55V50,42251,246,4.91,685,367,4747.91,798.8,6.29056917,0.6764726,12.17418739,0.081498742,2
863,Wisconsin,Marshfield,41730,55V50,42240,234,6.09,1062,364,4603.32,776.6,7.32848562,2.67467115,12.12564741,0.083129146,3
864,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.04,266,360,2577.97,815.6,20.13742392,16.6589897,26.29918805,0.281822174,2
865,Wisconsin,Marshfield,41730,55V50,42240,235,6.56,411,365,4817.52,833.1,6.25539834,2.49704549,12.99201804,0.080382927,2
866,Wisconsin,Arlington,41365,55V50,41885,247,4.52,475,366,4674.46,831.7,5.53,-0.53,11.98937054,0.070954319,2
867,Wisconsin,Marshfield,41730,55V50,42613,242,7.11,827,363,4744.75,966.8,7.28606959,3.23552227,13.07572087,0.076598205,3
868,Wisconsin,Marshfield,41365,55V50,42251,244,4.65,1081,364,4599.12,767.3,7.69204171,2.81005711,11.97873851,0.077147069,2
869,Wisconsin,Arlington,41730,55V50,42251,244,5.99,423,364,4675.52,837.2,6.17553715,1.73480988,11.94989425,0.073759462,3
870,Wisconsin,Arlington,41730,55V50,42249,247,10.6,483,363,4713.32,768.3,6.59152585,2.52571595,11.4206738,0.077469381,3
871,Wisconsin,Arlington,41730,55V50,9/19/2016,242,2.5,130,4,4683.94,1030.9,20.63457632,16.29649709,24.63717155,0.072906242,3
872,Kentucky,Lexington,8/9/2012,55V50,42613,231,5.08,970,368,4771.5,993.7,6.63935396,1.13514468,12.43554618,0.287334433,3
873,Wisconsin,Marshfield,41365,55V50,42613,237,5.93,855,365,4769.28,772.5,8.61168029,1.35129646,12.54739788,0.086628196,2
874,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.38,999,365,4651.66,770.6,19.14519332,16.11797132,24.5910789,0.283704063,2
875,Wisconsin,Arlington,40664,55V50,41885,247,4.76,557,361,4658.57,783.4,5.53,-0.53,11.52911414,0.074967977,3
876,Wisconsin,Marshfield,41730,55V50,42240,245,4.97,918,365,4606.73,749.1,8.85572566,1.46023171,12.82871754,0.075611403,2
877,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.71,137,1,2881.84,581.3,22.34994546,16.830113,25.45262861,0.275186487,1
878,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.58,1157,363,2827.68,745.7,20.25810675,13.91957655,24.37592662,0.288447152,2
879,Wisconsin,Arlington,41730,55V50,42251,245,7.66,491,363,4667.0,763.1,5.78318538,2.59255517,12.37308823,0.079839861,3
880,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,4.94,1276,366,3592.19,796.3,17.73689325,15.40734899,25.84140165,0.28259724,2
881,Wisconsin,Marshfield,42095,55V50,42243,241,2.39,225,1,2416.87,492.0,20.85401438,10.61046859,24.64282732,0.073006848,1
882,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,6.14,570,364,3296.55,736.3,21.01198534,15.13340473,23.70408055,0.289598408,3
883,Wisconsin,Marshfield,41365,55V50,42251,240,5.83,1180,367,4754.26,779.2,7.83376357,4.0489746,12.45036405,0.085740781,2
884,Wisconsin,Marshfield,41730,55V50,42613,240,5.78,146,5,4752.13,976.8,16.50983551,11.85184747,24.54135041,0.075914772,1
885,Wisconsin,Arlington,41365,55V50,41885,245,5.43,974,366,4823.96,789.3,5.53,0.15812752,11.61256074,0.074877578,2
886,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.09,545,363,3434.53,753.2,21.76697324,15.20465472,25.79857064,0.286970771,3
887,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.82,942,364,3064.81,757.1,21.37289132,16.79296494,24.92959299,0.282080628,2
888,Wisconsin,Marshfield,41730,55V50,42240,239,6.02,530,365,4668.28,755.2,6.50257946,2.61168984,11.58428558,0.074312594,2
889,Wisconsin,Marshfield,41730,55V50,42240,233,5.94,526,365,4731.53,768.8,6.79519546,3.17413131,11.681876,0.084290358,2
890,Wisconsin,Arlington,41365,55V50,42251,249,5.5,1047,366,4434.73,809.4,7.06103905,0.94936536,11.52486006,0.080944748,2
891,Wisconsin,Marshfield,41730,55V50,42240,234,6.15,542,364,4640.2,713.0,6.44334487,1.34501173,12.38042622,0.075408566,3
892,Wisconsin,Marshfield,41730,55V50,42240,230,4.62,818,362,4610.02,972.9,7.07261306,0.86738417,12.44805506,0.074168315,2
893,Wisconsin,Marshfield,42095,55V50,42243,231,2.68,130,1,2501.54,443.4,16.36269201,10.52473205,26.76946789,0.07,1
894,Wisconsin,Marshfield,41730,55V50,42240,231,5.57,529,364,4705.62,793.8,6.86098715,0.44036445,13.14237872,0.082454392,2
895,Wisconsin,Marshfield,41730,55V50,41890,245,1.39,130,1,2750.2,560.5,15.82258242,9.83905289,22.60432022,0.7,1
896,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,260,5.43,968,364,2784.04,816.1,22.26536153,16.17239962,25.10556597,0.291735156,2
897,Wisconsin,Marshfield,42095,55V50,42243,231,2.5,163,1,3059.34,434.5,16.11218795,10.94472283,24.44102117,0.07,1
898,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.14,969,364,3101.04,840.9,21.64277725,15.02277645,24.52819244,0.288052891,2
899,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.99,447,363,4711.95,806.8,19.71928404,14.43594345,24.93455389,0.289960305,3
900,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.52,130,1,2840.68,516.5,22.30357281,16.07148811,25.4451007,0.293144472,2
901,Wisconsin,Arlington,41730,55V50,9/19/2016,247,4.1,194,13,2682.08,427.1,20.2004524,17.15807928,25.60217472,0.073030491,1
902,Wisconsin,Arlington,41365,5312,42251,247,6.61,1140,363,4719.81,765.4,5.84780899,1.92328142,11.69192616,0.079577806,2
903,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.42,960,362,3584.64,759.4,19.45478706,15.12194875,24.44957141,0.289868519,2
904,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.86,221,1,2836.41,652.6,21.44338975,16.7049946,26.90814566,0.28482413,1
905,Wisconsin,Arlington,41365,55V50,41885,249,6.73,480,362,4688.62,726.3,6.2929041,2.83000094,11.59075011,0.079391592,3
906,Wisconsin,Marshfield,41730,55V50,41919,248,5.64,130,1,3042.68,753.6,13.30803524,9.82623515,22.56305731,0.081124126,2
907,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.4,1109,362,3135.05,1043.2,20.10900075,15.6347079,25.99512883,0.285731523,2
908,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.26,198,1,3046.95,472.0,18.35656301,15.41886384,24.83947552,0.28425713,2
909,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,259,6.44,472,364,3517.32,749.8,21.53981468,16.26612675,24.73516498,0.285790781,3
910,Wisconsin,Marshfield,41365,55V50,41919,247,4.44,616,361,4823.96,759.4,6.25272698,1.8167408,10.92,0.075228142,2
911,Wisconsin,Marshfield,41365,55V50,41919,253,3.95,1074,361,4803.75,800.4,7.14358652,1.15273206,23.79400339,0.087349176,2
912,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,10.6,501,366,3070.0,669.1,20.13117491,14.76547694,22.53916831,0.285683173,3
913,Wisconsin,Arlington,41730,55V50,41886,249,2.36,135,1,2757.6,109.7,15.96452112,9.84983597,23.72637721,0.073053868,1
914,Wisconsin,Arlington,41730,55V50,9/19/2016,248,1.19,130,8,4724.29,317.3,19.89051346,15.2917722,24.69617135,0.070471709,1
915,Wisconsin,Marshfield,41730,55V50,9/19/2016,231,1.87,157,9,4583.04,602.2,19.75496978,11.28801614,25.78846976,0.07,1
916,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.75,960,365,3007.9,1043.2,21.24160054,18.05552667,25.64683915,0.285567788,2
917,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.66,1181,365,3202.53,806.3,20.41874274,15.58215496,25.74148603,0.285959188,2
918,Wisconsin,Marshfield,41730,Vernal,42243,238,1.75,130,5,2650.47,498.3,16.13764804,11.21660333,22.97141851,0.073745013,1
919,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,5.1,1147,1,2758.16,945.7,21.40441054,15.40847848,26.44848488,0.28843364,3
920,Wisconsin,Arlington,40664,55V50,41885,248,5.35,1191,365,4674.83,802.4,7.54500075,0.79688094,23.91248645,0.07,3
921,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,258,6.22,506,365,3278.08,732.2,21.82485123,17.42268148,25.37056869,0.288971615,3
922,Wisconsin,Marshfield,41730,55V50,41890,245,5.68,130,1,2624.58,472.3,17.70485109,9.69229502,22.68133807,0.076421337,1
923,Wisconsin,Arlington,41365,55V50,42251,248,5.97,1070,361,4571.56,759.9,7.75601604,2.27762787,11.66201358,0.076216351,2
924,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.45,1056,362,3077.21,809.9,20.9687921,15.67790203,25.59431051,0.285413802,2
925,Wisconsin,Lexington,8/9/2012,55V50,41919,258,4.75,1174,364,4786.54,825.5,21.07159312,16.00942382,24.25069046,0.284969779,2
926,Wisconsin,Marshfield,41730,55V50,42240,239,5.89,587,363,4624.34,746.9,5.53720458,0.74986753,11.4450263,0.080206292,2
927,Wisconsin,Arlington,41730,55V50,41886,248,3.78,247,2,2869.41,162.4,15.26697482,9.95394427,24.7717408,0.074273243,1
928,Wisconsin,Marshfield,41730,55V50,42613,237,5.29,1042,363,4718.09,953.6,7.15480322,2.82084789,14.02951571,0.07702097,2
929,Wisconsin,Marshfield,41365,55V50,41885,247,5.92,909,364,4753.07,817.4,6.96761857,2.47866763,12.08126035,0.073524122,2
930,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.8,1019,363,3113.76,771.8,20.67807806,16.62472455,23.55185261,0.287041064,3
931,Wisconsin,Arlington,41730,55V50,9/19/2016,248,6.35,982,362,4739.41,768.5,6.76132565,1.74143479,24.21455999,0.072955521,2
932,Wisconsin,Arlington,41730,55V50,41886,248,5.26,130,1,2699.91,251.4,14.81296252,10.83697062,24.16317515,0.071980598,2
933,Wisconsin,Arlington,41365,55V50,41885,247,5.07,1090,367,4751.77,807.3,5.53,-0.34171206,11.51261871,0.071711457,3
934,Wisconsin,Marshfield,41730,55V50,42613,234,4.97,711,364,4588.33,989.8,7.9234035,2.9709579,13.75534106,0.081367218,3
935,Wisconsin,Arlington,41730,55V50,41886,247,7.1,130,1,4685.16,174.4,17.20952777,1.59217873,10.99983358,0.073451858,2
936,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,2.32,156,3,3290.34,498.1,18.64208471,15.44819248,23.5499391,0.289934831,1
937,Wisconsin,Marshfield,41730,55V50,42613,234,7.25,1049,362,4717.95,916.4,7.4131514,3.02318637,12.52139387,0.078139283,3
938,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.32,987,366,4701.73,759.4,7.35463442,0.74989805,11.34198636,0.080901917,2
939,Wisconsin,Marshfield,41365,55V50,42251,239,5.96,769,362,4548.67,733.2,7.47171051,0.90064858,11.86275993,0.081494655,2
940,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,252,6.29,460,360,2607.72,752.0,20.72134952,16.53330965,24.07938072,0.284224249,2
941,Wisconsin,Arlington,41730,55V50,42251,245,5.9,499,363,4823.96,736.1,5.53,1.84931618,12.05919203,0.073658269,2
942,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,4.94,363,361,3058.86,816.1,19.50773752,16.19870675,24.45378877,0.302114216,3
943,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.69,177,1,2836.24,640.4,21.22670464,18.03939327,25.80362516,0.281134619,1
944,Wisconsin,Marshfield,41730,55V50,41890,229,2.07,155,1,3185.33,394.5,16.30942492,10.51532489,24.87074747,0.075945728,1
945,Wisconsin,Arlington,41730,55Q27,41886,247,5.09,199,363,4782.84,807.5,5.53,-0.06815035,11.1752177,0.073082099,2
946,Wisconsin,Marshfield,42095,55V50,42613,232,1.97,156,1,4546.73,1043.2,17.51177,11.42683823,24.56766059,0.074446497,1
947,Wisconsin,Arlington,41365,5312,42251,245,6.18,1021,364,4604.08,808.7,7.1233196,1.16417498,11.82664339,0.082105185,2
948,Wisconsin,Arlington,41365,55V50,41885,248,6.49,1239,367,4693.86,784.1,5.53,1.6329792,11.16126142,0.077390149,3
949,Wisconsin,Marshfield,41730,Vernal,41890,240,1.73,179,4,2661.79,507.5,15.06475121,10.16611188,23.39598607,0.071157445,1
950,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.64,189,6,2843.91,1001.6,22.06776701,15.86779054,27.77488793,0.275837164,1
951,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.98,988,368,4697.11,759.5,22.11904828,17.14082186,25.4754134,0.293680241,3
952,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,3.48,136,2,2734.05,937.1,21.27427429,15.780036,24.46120848,0.290898101,3
953,Wisconsin,Arlington,41730,55Q27,41886,246,2.57,162,1,2602.4,330.6,16.10657478,9.5902044,22.06728238,0.07,1
