,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1274,1.607601797,0.249995175,16.25289058,2064.15,759232.0,1,1.452725263,0.429985311,-0.259409155
1275,0.99861876,1.617589114,12.94449046,10079.5,560449.0,1,1.452725263,0.429985311,0.253048245
1276,1.230422851,1.511498788,16.16865596,4583.53,673563.0,0,1.452725263,0.429985311,-0.054937842
1277,1.157617437,3.451231995,14.02506505,3507.5,642835.0,0,1.452725263,0.429985311,-0.894396997
1278,1.422586375,1.569428128,15.92614263,2324.99,449885.0,1,1.452725263,0.429985311,-0.047935388
1279,1.824290931,2.747265163,16.37361124,8789.16,554137.0,1,1.452725263,0.429985311,-0.079404263
1280,1.037043295,0.995477834,16.28282025,11113.79,502956.0,0,1.452725263,0.429985311,-0.689021117
1281,1.417737132,2.577658708,16.55626817,8830.9,690931.0,1,1.452725263,0.429985311,2.24353006
1282,1.387027739,1.367391403,16.10135651,5303.12,800172.0,1,1.452725263,0.429985311,-0.553706788
1283,2.936392614,0.924916009,16.27158644,2144.89,614659.0,1,1.452725263,0.429985311,-0.954714467
1284,2.164066302,0.796242079,14.25595895,2697.43,679071.0,0,1.452725263,0.429985311,0.387488596
1285,1.408791993,2.125996963,16.4714769,7263.25,803161.0,1,1.452725263,0.429985311,-1.39288106
1286,1.246439086,2.676522274,15.95567507,9401.79,1515469.0,1,1.452725263,0.429985311,-0.502226707
1287,1.484493074,2.793745745,16.48466334,3593.48,566716.0,2,1.452725263,0.429985311,0.554028357
1288,1.214030381,2.358148705,14.60890733,4354.77,891014.0,1,1.452725263,0.429985311,-0.367659952
1289,1.610809495,2.229863864,16.46114529,7865.99,513140.0,1,1.452725263,0.429985311,0.169850953
1290,1.595585825,1.940598005,15.16969577,7212.37,800669.0,1,1.452725263,0.429985311,0.370306827
1291,2.867410398,3.113590523,16.1960777,3343.5,738082.0,0,1.452725263,0.429985311,-0.515138821
1292,1.591871022,1.470717991,14.83611191,2950.75,588493.0,1,1.452725263,0.429985311,-2.056010275
1293,1.329018472,1.583859598,16.67927706,4850.75,476960.0,1,1.452725263,0.429985311,0.410344808
1294,1.305683486,1.921533807,12.56684853,3645.34,511430.0,1,1.452725263,0.429985311,-0.406192688
1295,1.013118508,0.249995175,15.29397894,4583.17,685308.0,1,1.452725263,0.429985311,-0.264617883
1296,1.168395051,3.714141917,14.01596424,4428.33,1196096.0,1,1.452725263,0.429985311,-1.297673107
1297,1.285814979,2.645798753,15.45825364,2064.15,1361461.0,0,1.452725263,0.429985311,3.978294206
1298,1.486596613,2.124630743,16.85328339,2064.15,778418.0,0,1.452725263,0.429985311,-0.033782931
1299,1.6771441,1.215922841,13.33784245,3532.36,851860.0,1,1.452725263,0.429985311,-0.085504418
1300,1.805251816,2.854272234,13.45993781,3824.58,770857.0,0,1.452725263,0.429985311,0.817393415
1301,0.745632688,3.396148601,16.34305585,2340.52,708538.0,1,1.452725263,0.429985311,-1.031680936
1302,1.309070202,3.72899618,14.84837567,5216.62,726503.0,1,1.452725263,0.429985311,0.160345181
1303,0.436666667,2.953970981,16.12661993,3769.54,628195.0,2,1.452725263,0.429985311,0.372389013
1304,1.152168749,2.652553702,16.46889575,10668.32,478407.0,1,1.452725263,0.429985311,0.263783959
1305,1.517793855,0.839616883,13.51415283,6652.42,603013.0,1,1.452725263,0.429985311,-0.272098484
1306,1.650425845,2.114929944,15.44319273,2261.0,886797.0,0,1.452725263,0.429985311,0.177142664
1307,2.233975374,2.968563892,12.894418,2064.15,798902.0,1,1.452725263,0.429985311,-0.102848864
1308,1.550029746,2.241978742,15.3397613,8294.04,812405.0,1,1.452725263,0.429985311,0.851433494
1309,2.157557768,1.345473611,14.02199968,5658.29,697807.0,0,1.452725263,0.429985311,-0.334741478
1310,1.055770167,1.398827109,13.89913913,2299.66,611094.0,1,1.452725263,0.429985311,-0.223453462
1311,1.533941653,1.038711475,13.8209373,4453.92,642044.0,1,1.452725263,0.429985311,1.097156402
1312,1.972541582,4.032111034,15.29030157,7252.52,855407.0,0,1.452725263,0.429985311,0.211911712
1313,1.159140614,1.299637288,16.85328339,3508.28,1515469.0,1,1.452725263,0.429985311,0.244325685
1314,1.11324917,2.374999578,16.26233387,8941.56,452340.0,1,1.452725263,0.429985311,0.026264508
1315,1.468690851,4.032111034,16.27890995,2064.15,850824.0,1,1.452725263,0.429985311,0.755229654
1316,1.715461502,1.454296806,16.51647092,7795.18,794871.0,1,1.452725263,0.429985311,1.297638092
1317,1.2871955,1.85662677,15.748176,5120.4,659367.0,1,1.452725263,0.429985311,0.920390722
1318,1.790219731,4.011188292,15.41508462,5075.5,687121.0,0,1.452725263,0.429985311,0.739687505
1319,1.61465146,0.249995175,15.82541499,2794.57,1094984.0,1,1.452725263,0.429985311,-0.135679315
1320,1.828291675,1.39420806,16.13767769,4915.86,852320.0,1,1.452725263,0.429985311,0.02073164
1321,0.966384198,1.110956178,13.31469993,6223.68,844677.0,0,1.452725263,0.429985311,-0.064898555
1322,1.255303478,1.731935021,13.66355188,2227.07,807880.0,0,1.452725263,0.429985311,1.198547053
1323,1.169279441,2.612453198,13.96678178,2552.88,847478.0,1,1.452725263,0.429985311,0.074576312
1324,1.738610767,1.358596461,15.03164386,4752.87,844947.0,1,1.452725263,0.429985311,2.311148048
1325,1.751660636,2.429035437,16.60579377,6314.26,762932.0,1,1.452725263,0.429985311,0.271202284
1326,1.86015997,1.187178946,16.85328339,8443.96,729763.0,0,1.452725263,0.429985311,-1.563125911
1327,1.016947052,1.819346491,16.85328339,2064.15,1515469.0,1,1.452725263,0.429985311,-0.846994547
1328,1.951723795,0.890500915,16.24607821,5036.3,747202.0,0,1.452725263,0.429985311,-0.144234354
1329,1.037619273,1.934104821,11.72705643,3403.19,391732.0,1,1.452725263,0.429985311,0.277619772
1330,1.099929665,0.249995175,14.34349009,2588.13,616658.0,1,1.452725263,0.429985311,-0.242300793
1331,1.02543805,1.833232634,16.85328339,2396.26,535873.0,1,1.452725263,0.429985311,-0.66922206
1332,1.765676142,2.113231653,16.01682517,3471.35,657794.0,0,1.452725263,0.429985311,0.471406916
1333,2.491409663,1.062974026,13.72008805,2282.27,815084.0,1,1.452725263,0.429985311,-0.525159803
1334,1.652348544,1.633646644,15.88771986,2064.15,1197656.0,1,1.452725263,0.429985311,3.978294206
1335,1.446099726,0.546252906,13.91243694,2671.16,1151264.0,1,1.452725263,0.429985311,1.324470855
1336,1.339523643,2.730170812,16.20158736,11113.79,726608.0,1,1.452725263,0.429985311,-0.38066791
1337,1.35034339,3.365999555,15.55008905,2634.54,839530.0,1,1.452725263,0.429985311,2.627717372
1338,0.84971784,1.668998803,13.72066431,7618.37,1492505.0,1,1.452725263,0.429985311,0.016674202
1339,2.746233776,3.306573703,16.85328339,2947.49,837959.0,0,1.452725263,0.429985311,-0.090340873
1340,1.797454042,2.466934805,16.85328339,7812.02,734574.0,2,1.452725263,0.429985311,0.131061931
1341,2.049345473,0.910693168,16.2523723,2698.84,820083.0,0,1.452725263,0.429985311,0.213371417
1342,1.524974129,2.151981533,13.44520553,11113.79,1183167.0,2,1.452725263,0.429985311,1.049705118
1343,1.411270695,1.610581828,16.4202751,4172.64,734210.0,0,1.452725263,0.429985311,-0.442068883
1344,1.947435667,2.168958076,16.85328339,11113.79,1515469.0,1,1.452725263,0.429985311,0.221722146
1345,1.097784476,1.221443667,13.54659376,8278.38,602483.0,1,1.452725263,0.429985311,-0.024289788
1346,1.81683793,1.322131727,14.50912697,2140.25,468302.0,1,1.452725263,0.429985311,2.648898869
1347,1.030678764,3.315591188,15.68532008,4095.9,1515469.0,1,1.452725263,0.429985311,0.24775947
1348,1.671039711,2.970241954,16.20520597,7950.85,856097.0,0,1.452725263,0.429985311,-0.036715428
1349,1.341847236,3.407898564,16.85328339,7175.39,760108.0,0,1.452725263,0.429985311,0.956934182
1350,1.515993358,0.249995175,16.04408525,6308.6,1515469.0,0,1.452725263,0.429985311,1.087307671
1351,2.306836127,3.040200868,12.82157222,5812.83,851783.0,0,1.452725263,0.429985311,-1.296734738
1352,1.774929537,1.894225575,13.63151601,9471.62,1515469.0,1,1.452725263,0.429985311,1.973953593
1353,1.444996669,2.691220142,16.85328339,6275.67,1095199.0,0,1.452725263,0.429985311,0.090828348
1354,0.782005237,0.249995175,16.63336195,2173.96,787374.0,1,1.452725263,0.429985311,1.05638297
1355,1.156506832,1.522165571,16.85328339,10847.63,448037.0,1,1.452725263,0.429985311,-0.542078038
1356,1.740900908,0.508965149,15.67121393,3964.76,798049.0,1,1.452725263,0.429985311,1.473889308
1357,1.401054576,0.975891047,11.75633255,3291.28,714350.0,1,1.452725263,0.429985311,0.673968461
1358,1.988509847,3.122206317,13.86381197,3125.53,1177808.0,1,1.452725263,0.429985311,1.113148154
1359,1.520441428,3.533916819,15.66605286,5478.47,894465.0,1,1.452725263,0.429985311,-0.68720517
1360,2.08402875,1.457574721,13.42275394,8089.4,685046.0,1,1.452725263,0.429985311,0.301753403
1361,1.033118779,2.452765451,15.43046017,5580.16,1079913.0,1,1.452725263,0.429985311,-0.895320927
1362,1.643913688,1.088359194,16.46447771,3643.08,714069.0,2,1.452725263,0.429985311,0.609621323
1363,1.713558933,2.740345147,13.57425445,4244.37,547572.0,0,1.452725263,0.429985311,0.585886641
1364,1.657559637,1.790566921,14.95963801,3422.88,812024.0,0,1.452725263,0.429985311,-0.553338026
1365,1.362624902,2.653636967,15.03117558,5428.15,456685.0,1,1.452725263,0.429985311,0.21275351
1366,1.665901494,2.897034888,14.87900286,4612.13,710139.0,1,1.452725263,0.429985311,0.660876773
1367,1.541557917,4.032111034,15.4008923,8151.59,458091.0,0,1.452725263,0.429985311,1.140483901
1368,1.799582503,1.635646748,13.6205856,10122.24,648808.0,2,1.452725263,0.429985311,-2.199022586
1369,1.48735908,2.840109405,16.85328339,5162.76,858671.0,1,1.452725263,0.429985311,-0.767634929
1370,0.832785374,1.053090422,14.36176091,6124.87,410653.0,2,1.452725263,0.429985311,0.893031805
1371,1.481334444,3.10134162,16.19242347,3365.87,391732.0,1,1.452725263,0.429985311,-0.000414828
1372,1.502183222,3.812251507,16.85328339,6159.53,1515469.0,1,1.452725263,0.429985311,-0.255270387
1373,1.310528629,3.265951395,16.8302962,4901.19,827216.0,1,1.452725263,0.429985311,0.951252912
1374,1.07447486,2.3834824,14.7519019,4723.35,608271.0,1,1.452725263,0.429985311,1.071840508
1375,2.998835081,1.833558314,15.00355073,3804.28,508977.0,1,1.452725263,0.429985311,0.771932248
1376,1.562076909,1.484436844,15.03392661,7949.66,531618.0,1,1.452725263,0.429985311,0.79355612
1377,1.582477929,3.957101789,16.57986418,10184.63,660442.0,0,1.452725263,0.429985311,1.240074532
1378,1.109841532,1.654972094,16.85328339,7884.11,761749.0,2,1.452725263,0.429985311,0.388947034
1379,2.723148548,2.871714913,16.52080651,10143.21,696588.0,1,1.452725263,0.429985311,1.059935206
1380,1.438740887,2.388624407,13.92149348,3999.8,641895.0,0,1.452725263,0.429985311,-0.133084312
1381,1.78925393,3.465959178,14.31750458,9931.26,809777.0,1,1.452725263,0.429985311,-0.898285828
1382,1.152123928,0.817926732,15.05039935,9811.52,625089.0,1,1.452725263,0.429985311,1.078991845
1383,1.29303348,3.262308938,15.12900743,2199.03,771537.0,1,1.452725263,0.429985311,0.042593741
1384,1.141306031,3.015191849,16.44059048,2166.41,502964.0,2,1.452725263,0.429985311,2.757080474
1385,1.318277346,2.624022838,16.85328339,2064.15,514308.0,1,1.452725263,0.429985311,-1.081452902
1386,1.325811919,2.227809221,13.87769009,4333.92,663294.0,1,1.452725263,0.429985311,0.774528085
1387,1.183185247,1.930465598,14.73719938,9656.5,675646.0,1,1.452725263,0.429985311,2.374558123
1388,1.807267471,2.528876283,15.14900569,10927.99,664395.0,1,1.452725263,0.429985311,2.669166938
1389,1.295211128,3.429165556,13.10981159,4626.64,798421.0,1,1.452725263,0.429985311,2.450906657
1390,0.436666667,4.032111034,13.71670912,3859.65,561360.0,1,1.452725263,0.429985311,0.418581345
1391,1.238344629,2.319386843,15.48674742,8123.28,612369.0,0,1.452725263,0.429985311,0.245334851
1392,1.12661428,1.86498181,16.5674174,4926.24,790084.0,1,1.452725263,0.429985311,-0.373957513
1393,1.381287436,3.326242565,11.88601977,5660.83,807579.0,1,1.452725263,0.429985311,1.041843295
1394,1.304909841,3.170172514,15.56898656,4245.75,527586.0,2,1.452725263,0.429985311,1.022369625
1395,1.353085828,1.349877039,12.26361781,2064.15,681960.0,1,1.452725263,0.429985311,3.805838963
1396,0.733655219,1.005664359,11.93577515,8389.89,861922.0,1,1.452725263,0.429985311,-0.304109322
1397,1.619062069,1.206554295,13.78497343,3338.83,663994.0,0,1.452725263,0.429985311,0.314395802
1398,1.341358554,2.64948401,13.86257261,3488.21,599700.0,2,1.452725263,0.429985311,-0.374309464
1399,1.55485145,1.856323883,13.97764955,3607.27,725779.0,0,1.452725263,0.429985311,-1.410429515
1400,2.097155779,2.835029169,16.22295361,2691.41,878938.0,2,1.452725263,0.429985311,-0.21641166
1401,0.980405741,1.887310735,15.81704499,3778.55,580079.0,0,1.452725263,0.429985311,0.576799405
1402,1.07013579,3.028250444,13.26670284,3606.1,587014.0,0,1.452725263,0.429985311,0.460332528
1403,1.541647302,1.191094413,15.81090626,6707.65,1187261.0,1,1.452725263,0.429985311,-0.268026051
1404,1.119071059,1.297538531,13.92187623,2064.15,1121779.0,1,1.452725263,0.429985311,-0.549702905
1405,1.409510234,0.877766933,15.93221096,7263.66,719500.0,0,1.452725263,0.429985311,0.817583565
1406,0.88799311,3.295184953,13.82487437,2981.53,472011.0,1,1.452725263,0.429985311,-0.770652751
1407,1.029156969,1.145536298,14.31759638,4832.14,801414.0,1,1.452725263,0.429985311,0.576589183
1408,2.44505521,0.887670416,15.01356388,11113.79,889011.0,1,1.452725263,0.429985311,0.170786413
1409,1.412906023,1.751597863,16.18725245,5446.02,845728.0,1,1.452725263,0.429985311,1.29200597
1410,1.260136689,3.185700817,16.85328339,2855.89,790368.0,0,1.452725263,0.429985311,-0.113827772
1411,1.531387657,1.896221798,14.87569651,6688.79,882427.0,1,1.452725263,0.429985311,0.641727619
1412,1.65866401,3.194009157,16.75952835,2170.05,868091.0,1,1.452725263,0.429985311,-0.112665094
1413,1.341311066,2.120571914,16.38450872,3988.62,854063.0,1,1.452725263,0.429985311,0.076659058
1414,1.955081385,3.770489652,12.73792579,4319.69,1515469.0,1,1.452725263,0.429985311,-0.451626358
1415,1.24271907,3.006356171,14.16703982,3446.37,668099.0,1,1.452725263,0.429985311,1.902342929
1416,1.484876006,1.947435304,12.08244734,5297.06,881924.0,0,1.452725263,0.429985311,-0.671374452
1417,1.965945084,2.873052075,16.81612927,9763.25,678646.0,1,1.452725263,0.429985311,-1.247820891
1418,2.571407859,0.249995175,15.63718388,6695.63,715545.0,1,1.452725263,0.429985311,0.763983964
1419,1.172392048,3.381932281,15.62760417,2064.15,796106.0,0,1.452725263,0.429985311,-0.220323388
1420,1.182410762,1.710543482,15.39478681,2127.71,843764.0,1,1.452725263,0.429985311,0.558219222
1421,1.834782014,1.974171888,13.2915929,4028.45,665768.0,1,1.452725263,0.429985311,1.023608203
1422,1.53051865,3.220835428,16.3212787,2876.67,745886.0,1,1.452725263,0.429985311,-0.109498865
1423,1.343773178,1.257044335,15.42340748,10371.58,715028.0,1,1.452725263,0.429985311,-0.158159421
1424,1.361268475,2.508618775,13.58228692,2253.23,678392.0,1,1.452725263,0.429985311,0.928105766
1425,1.479336079,1.680861473,16.16302966,8817.17,1154862.0,1,1.452725263,0.429985311,0.357089103
1426,1.892207652,1.437535667,12.97094139,4741.28,1154159.0,1,1.452725263,0.429985311,-0.918898595
1427,1.018272538,2.426114421,16.47212105,7586.01,851370.0,2,1.452725263,0.429985311,-0.185880792
1428,1.081967054,3.445031509,14.53662313,2064.15,1129651.0,1,1.452725263,0.429985311,1.475987075
1429,2.031975492,2.755603499,15.07950362,4336.51,758859.0,1,1.452725263,0.429985311,-0.67446216
1430,1.576322505,0.249995175,15.16008306,2463.3,554892.0,1,1.452725263,0.429985311,-0.591427119
1431,1.325980983,2.73826604,15.99670491,10041.09,729944.0,1,1.452725263,0.429985311,-0.252546004
1432,1.426442537,3.136955813,13.77527217,5646.31,1155890.0,1,1.452725263,0.429985311,0.477730837
1433,1.537132875,2.581024697,12.80710736,3473.63,520073.0,1,1.452725263,0.429985311,-0.335728804
1434,1.853226929,2.220375379,15.17931174,3343.6,710704.0,1,1.452725263,0.429985311,-0.028806607
1435,1.892846369,1.338967853,16.40457519,11113.79,829567.0,1,1.452725263,0.429985311,-0.222285482
1436,1.984029699,2.557734062,13.97565968,7324.34,511775.0,0,1.452725263,0.429985311,0.60564838
1437,1.51096958,2.249455866,13.27554097,9714.6,1145713.0,0,1.452725263,0.429985311,0.155118058
1438,1.889540631,2.29715904,15.48607138,2638.05,711356.0,0,1.452725263,0.429985311,-0.267287489
1439,0.784727943,0.249995175,12.92707736,2064.15,535859.0,1,1.452725263,0.429985311,0.649453045
1440,1.311161903,0.585310166,16.02276163,6707.59,582896.0,0,1.452725263,0.429985311,0.547031126
1441,0.899693615,1.906249939,16.13143319,3314.74,879061.0,1,1.452725263,0.429985311,-0.601926475
1442,3.163333333,2.947868682,11.85090009,8410.76,683426.0,0,1.452725263,0.429985311,2.291900737
1443,3.163333333,1.994195286,11.65794382,3995.91,852566.0,1,1.452725263,0.429985311,0.920296194
1444,3.163333333,2.129118834,14.08961281,2064.15,670527.0,1,1.452725263,0.429985311,0.651349835
1445,1.28758012,2.045302108,14.46482863,2226.13,549275.0,0,1.452725263,0.429985311,-0.720816916
1446,1.160641089,1.599466999,11.92515891,6233.92,796880.0,1,1.452725263,0.429985311,0.227092989
1447,1.126943457,2.287947644,16.26730451,3324.99,564277.0,0,1.452725263,0.429985311,-0.795311723
1448,2.442698913,3.985182957,16.63702311,2416.55,891307.0,1,1.452725263,0.429985311,-0.202419828
1449,1.914088866,2.539260255,14.05418668,3501.05,530803.0,1,1.452725263,0.429985311,0.374794966
1450,1.285736681,2.765247726,15.32537115,8880.28,855969.0,1,1.452725263,0.429985311,0.729539531
1451,1.662471687,3.0047843,16.6225076,4333.1,688945.0,1,1.452725263,0.429985311,-0.025995918
1452,0.982129721,3.379217692,13.9463623,4158.56,900036.0,1,1.452725263,0.429985311,-0.301622111
1453,0.690632917,2.069201322,12.03309167,6438.8,834733.0,1,1.452725263,0.429985311,-0.345842126
1454,1.93485027,1.960938541,15.86929129,7843.07,558371.0,1,1.452725263,0.429985311,3.978294206
1455,1.312867358,2.769984986,13.5230051,6748.84,593531.0,1,1.452725263,0.429985311,-0.379774535
1456,1.338475153,3.029780163,16.40000926,7421.77,577927.0,1,1.452725263,0.429985311,-1.307162506
1457,1.82221868,1.827375235,13.21094675,5355.18,1419400.0,2,1.452725263,0.429985311,1.952487931
1458,0.946978285,2.394050217,11.65794382,2064.15,1190613.0,1,1.452725263,0.429985311,0.597165156
1459,0.652494,3.55191689,16.85328339,9389.36,731204.0,1,1.452725263,0.429985311,0.105970499
1460,1.165564936,2.412950531,15.2671854,6819.1,1159127.0,1,1.452725263,0.429985311,0.320769195
1461,1.411476884,1.847251838,16.48799528,4502.07,607955.0,2,1.452725263,0.429985311,-0.126099352
1462,1.673564432,1.89290952,13.39759376,2779.54,1204528.0,1,1.452725263,0.429985311,0.917178688
1463,1.921686325,2.694029143,14.06146517,4723.76,861692.0,0,1.452725263,0.429985311,2.793823931
1464,1.528411428,1.139508079,16.82171694,8176.77,816241.0,1,1.452725263,0.429985311,-0.217710678
1465,1.268307256,4.032111034,15.47180793,2153.73,594027.0,1,1.452725263,0.429985311,0.578264538
1466,1.772810754,4.009340098,13.39320519,2297.28,648673.0,1,1.452725263,0.429985311,-0.498233759
1467,1.547370253,2.600233324,16.85328339,8252.42,394900.0,1,1.452725263,0.429985311,-0.781081972
1468,1.384696427,3.644338699,14.60270302,3978.37,586958.0,1,1.452725263,0.429985311,-0.29177801
1469,1.019885724,3.296962912,14.18848798,3750.94,768342.0,1,1.452725263,0.429985311,-0.256616228
1470,1.334335618,2.58215178,12.92123181,3671.52,619750.0,1,1.452725263,0.429985311,0.726251962
1471,1.188016676,3.073747796,14.2152688,4533.19,573857.0,1,1.452725263,0.429985311,-0.372213765
