,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1703,1.437270375,3.291129246,15.47363537,2178.9,707783.0,2
1704,0.780615286,1.800304702,15.21434831,1953.86,391732.0,2
1705,1.403370455,1.101308944,15.86695725,2340.14,985676.0,0
1706,1.858523576,1.278814686,11.89276053,1942.04,1047195.0,0
1707,2.42081849,2.924628443,14.59352402,2330.45,1465970.0,1
1708,1.660573058,1.766265627,14.9568914,3311.36,532761.0,2
1709,1.026652734,1.763531764,11.65794382,5231.29,764069.0,1
1710,1.095679834,1.463997354,11.65794382,5305.34,391732.0,1
1711,1.810579415,1.957127594,14.99706463,1942.04,714490.0,1
1712,1.509011599,3.8567189,14.5971439,3505.43,392578.0,2
1713,1.404430556,3.579786967,14.93331593,3937.51,954584.0,1
1714,1.175616476,2.319032847,16.47772984,6370.88,711934.0,1
1715,2.607342039,3.289233836,15.47426253,7989.24,583982.0,0
1716,1.844915247,2.992521049,15.07370681,3654.44,698450.0,0
1717,2.284176147,1.614664968,11.65794382,2870.92,707739.0,0
1718,1.537397126,3.416291085,15.9526482,2410.96,391732.0,2
1719,2.519051182,3.543164812,15.65862495,4699.73,658995.0,1
1720,1.683944189,3.171791994,15.62932279,2036.67,1047034.0,1
1721,1.684979224,1.848814958,12.76012557,1942.04,391732.0,0
1722,1.976044703,3.05505233,13.74436414,1961.48,1268869.0,1
1723,1.834642303,3.56206989,14.86288804,4025.92,482378.0,2
1724,0.93148462,3.275676954,16.05687529,1948.81,391732.0,1
1725,1.7779741,3.528111772,15.49778094,4312.09,1073888.0,1
1726,1.271965906,3.47355061,15.7133455,3765.55,701703.0,1
1727,1.425429873,4.032111034,15.02787106,4454.85,410603.0,0
1728,1.853782929,1.677044828,14.98730757,1942.04,681533.0,1
1729,1.518517969,3.146899836,15.66628392,3726.76,1284953.0,0
1730,2.193348378,1.31035572,15.6029281,8111.3,1515469.0,0
1731,2.048655445,0.386925368,15.40312299,1942.04,821851.0,1
1732,2.50673239,2.78137764,15.76187586,1942.04,1033005.0,1
1733,1.948848695,2.439775671,15.51118032,5664.57,803392.0,0
1734,1.330398464,1.143107908,15.37203516,4307.49,1483154.0,0
1735,2.755385641,3.614417569,16.17938731,3942.45,391732.0,1
1736,1.725016187,4.032111034,15.00575294,3919.69,651633.0,2
1737,1.524230416,3.892563533,16.65827088,6355.53,391732.0,2
1738,3.163333333,1.267361123,14.74442844,6616.69,916433.0,1
1739,1.469377041,1.309419067,15.37341156,4815.03,391732.0,2
1740,1.606808111,1.435356703,15.36336617,2149.96,1038728.0,2
1741,2.244226911,1.853263769,11.85175703,6677.35,1126880.0,1
1742,1.246780601,2.517863246,14.72123281,1942.04,677895.0,0
1743,1.651826505,2.740450607,15.14818988,1991.38,654102.0,1
1744,1.296447203,2.734195071,15.32842786,1942.04,1347484.0,1
1745,1.149289836,3.395188316,11.70632459,3095.82,776661.0,2
1746,1.463989451,2.334460212,16.00931146,4403.55,1342578.0,1
1747,1.39723787,4.032111034,12.22897923,3864.7,1366869.0,1
1748,3.112672204,1.592968109,15.57350571,2717.33,914443.0,1
1749,1.965704323,3.277453857,15.61228233,3775.67,441827.0,0
1750,1.915496064,1.463488035,14.74025031,1942.04,410340.0,0
1751,2.09621711,3.678370531,15.13019582,1942.04,1385236.0,1
1752,1.046480811,4.032111034,14.67331781,4176.6,754396.0,1
1753,1.89562735,1.718519185,14.99420265,2003.57,781918.0,2
1754,1.229110352,0.395561935,16.63090641,2600.45,1137962.0,0
1755,2.244686484,3.544443589,15.34725539,4247.45,391732.0,1
1756,0.974496963,3.227549529,15.13770088,2339.53,983972.0,1
1757,1.894147341,3.43333357,15.10980078,3875.07,922711.0,0
1758,1.532456274,1.857756863,11.65794382,10701.04,1130144.0,0
1759,2.523393892,1.579095783,15.19922947,9550.92,814180.0,0
1760,1.672242287,4.032111034,14.89132726,7534.02,980981.0,0
1761,1.6939454,3.629163602,15.80948574,1942.04,391732.0,1
1762,0.650280374,1.94344534,16.16109513,4544.43,391732.0,1
1763,3.163333333,2.755291495,15.83771452,7299.87,1421681.0,0
1764,1.08579774,1.876396946,11.65794382,5471.29,1033000.0,1
1765,1.383180507,1.651593696,15.71913617,2380.25,391732.0,0
1766,2.220266485,3.03132091,12.57461653,3210.34,1000933.0,2
1767,1.557091784,1.507554803,13.83808916,4267.56,766969.0,1
1768,1.523087722,3.204027031,16.15196176,5835.1,789931.0,1
1769,1.68499631,1.319986183,15.21818004,1942.04,774113.0,2
1770,2.065352519,2.184981336,15.12278168,2407.36,434433.0,1
1771,2.072167599,1.862457298,15.12774632,1942.04,731308.0,2
1772,3.112750622,1.749737448,15.20572777,3213.71,708585.0,1
1773,0.436666667,1.53716881,11.65794382,3594.77,735620.0,2
1774,3.163333333,1.653040429,15.14853348,1942.04,701237.0,1
1775,1.777326175,1.465159663,12.24887364,3355.66,391732.0,1
1776,1.520431884,2.006529464,15.9079431,2442.43,1088618.0,2
1777,2.602160134,3.107662,14.392895,2993.25,990885.0,2
1778,1.434993508,1.895164589,15.76965355,4478.1,512969.0,1
1779,1.371259676,4.032111034,15.28865017,1942.04,391732.0,0
1780,1.749078911,1.789884502,15.95803829,3552.63,391732.0,1
1781,1.278193001,1.292491801,15.33030603,4075.44,493188.0,2
1782,1.530227686,1.588675744,15.99339585,1942.04,967679.0,0
1783,1.704197183,1.703775068,15.89008182,2058.83,671853.0,0
1784,1.704561017,2.028789243,16.08574571,1942.04,934315.0,0
1785,1.641988243,1.464733406,11.65794382,2172.92,1456922.0,2
1786,1.205073603,3.595182359,16.85328339,1946.98,1331128.0,0
1787,1.632699985,3.654174421,15.35984705,2222.04,1279106.0,1
1788,1.459562346,3.298907108,15.0468128,9224.97,927561.0,2
1789,2.919773836,2.899359252,14.87745712,1942.04,391732.0,1
1790,1.391875972,1.568039461,15.48488282,6693.7,391732.0,2
1791,2.49975553,2.575345983,15.02350593,3134.35,430189.0,0
1792,3.024606652,2.095072196,14.99847096,1942.04,721863.0,2
1793,1.501311837,1.327497988,13.66060303,3997.23,907847.0,1
1794,1.905897952,2.501637697,16.25815355,1942.04,634750.0,0
1795,1.295448785,1.588051786,15.00775435,2197.1,1061054.0,1
1796,0.847107977,2.211072444,14.83176294,8138.75,978893.0,0
1797,2.030498345,4.032111034,15.11642106,1942.04,750630.0,2
1798,3.163333333,3.578981791,15.29845029,1942.04,447079.0,2
1799,1.314492612,1.513358069,15.34831669,2385.94,978934.0,2
1800,1.834243841,1.615391974,15.45850327,5216.51,958743.0,0
1801,1.425625516,3.759565447,15.69624416,3763.75,774225.0,1
1802,1.387392433,1.436249753,15.37762673,7838.19,398206.0,1
1803,2.714585056,1.82040684,12.5925978,4442.29,395900.0,1
1804,2.603751789,3.24782676,15.3380658,7570.21,417686.0,2
1805,1.682129546,2.868991115,14.84657117,1942.04,707433.0,2
1806,1.590520107,0.275763505,16.15285344,1942.04,661587.0,0
1807,1.135522413,0.336765036,15.54558579,2969.04,898040.0,0
1808,0.790989623,1.557465334,15.99467281,2800.26,724448.0,1
1809,0.865087895,3.019146293,14.9653538,1942.04,793469.0,2
1810,1.42872579,1.599577719,14.89642045,1942.04,654930.0,2
1811,1.479818298,1.702574299,15.14522628,2182.15,1510514.0,1
1812,2.622714357,4.032111034,15.62512379,3339.16,1416996.0,0
1813,1.775318435,1.925304485,14.73003083,3221.99,663036.0,1
1814,1.657250806,1.111659572,15.75621942,7395.13,644418.0,0
1815,1.236632002,2.691371412,14.73911509,4052.33,1011309.0,1
1816,1.557048489,1.406732001,15.3694942,7666.29,391732.0,1
1817,1.023157543,1.536115322,16.72267363,3597.37,712322.0,0
1818,1.392993383,3.219805795,15.31947763,4146.14,1084575.0,1
1819,0.630367453,3.69265298,15.01820472,1942.04,1393561.0,2
1820,2.491540705,3.072884112,15.16716804,3595.39,709578.0,1
1821,1.915494763,3.689777843,13.31469035,4342.62,391732.0,0
1822,1.16508466,3.542045914,12.1637499,9942.34,728782.0,2
1823,1.826735043,3.459919565,14.28709225,2469.65,707195.0,2
1824,2.916059314,1.708906733,15.63065508,2022.5,1053431.0,1
1825,1.001937362,2.081692745,12.4934172,7749.27,391732.0,2
1826,1.971222853,1.429480265,14.59111585,3465.75,1277372.0,1
1827,0.867006384,2.43737783,14.90351395,4312.67,470600.0,2
1828,2.381793322,1.271623007,15.56828724,4733.27,1460055.0,1
1829,0.853838543,2.902310643,15.52519037,3403.13,971288.0,1
1830,1.93510753,3.319846007,15.30684864,9961.5,391732.0,1
1831,2.50849784,3.732996558,16.08630475,1942.04,682585.0,1
1832,2.876897989,1.818021585,16.01660053,5471.35,391732.0,1
1833,2.245837142,1.262369651,14.09105855,1942.04,702444.0,1
1834,1.170600091,0.969701343,15.11535068,3262.18,1015437.0,2
1835,1.446583978,1.386112988,12.00601072,1942.04,641138.0,0
1836,1.333289112,3.809001586,16.85328339,1942.04,391732.0,1
1837,1.82897225,3.860332959,15.81350925,1942.04,448186.0,0
1838,0.818453048,3.394570163,14.60454271,3419.64,1339347.0,2
1839,1.525214519,1.603356081,15.62380887,11113.79,391732.0,1
1840,2.523146842,1.096894144,15.00702169,5056.57,702330.0,2
1841,2.46231332,1.703250442,15.68819833,3329.52,391732.0,1
1842,1.74913652,3.679021522,16.85328339,1942.04,992340.0,2
1843,1.417920633,2.999958769,15.08432024,3424.44,391732.0,1
1844,2.870380338,1.610186343,15.5550009,2319.41,1343853.0,2
1845,2.524756705,2.396850211,15.47002482,6248.0,391732.0,1
1846,0.917154589,1.443252874,15.61742517,3335.37,391732.0,1
1847,0.849244564,1.513709482,15.57679014,6425.48,667903.0,1
1848,1.563616528,1.463017669,15.98164033,2047.58,709171.0,2
1849,1.849583722,2.655674774,15.53235201,7585.65,711428.0,1
1850,1.69299492,4.032111034,11.65794382,3707.36,482882.0,1
1851,3.163333333,3.558881028,14.59730263,7903.78,1278843.0,1
1852,1.589760896,1.898990458,14.62503277,2320.8,993613.0,0
1853,1.920323692,2.971552826,15.60485541,2173.67,652657.0,2
1854,2.509704065,1.887318625,12.936511,1942.04,1374379.0,2
1855,1.711852699,1.718970741,15.72597215,2421.94,956194.0,1
1856,3.163333333,1.741360716,14.96333093,2123.53,1091251.0,2
1857,2.45774487,3.013204381,15.36853586,7915.53,1344896.0,1
1858,1.793855295,4.032111034,15.48722761,1942.04,677328.0,1
1859,2.332060402,3.901307488,15.49529086,1942.04,534531.0,2
1860,1.926100383,3.013546944,15.49168502,1942.04,391732.0,2
1861,1.150877217,1.428259616,14.59372134,1942.04,1055481.0,1
1862,2.449370539,3.156671509,15.72687985,5689.48,725103.0,1
1863,1.726380085,1.53702508,15.36110868,4301.2,1062305.0,0
1864,3.035208073,4.032111034,16.3617374,1942.04,947176.0,1
1865,2.37136938,3.489013075,14.59483691,1942.04,1054380.0,1
1866,1.672409492,2.805896374,14.89382918,2618.49,730773.0,1
1867,1.707638592,4.032111034,16.41305404,3446.63,704823.0,1
1868,2.783678481,3.039232236,13.56469833,1942.04,959833.0,1
1869,1.579400632,4.032111034,15.99203323,8435.09,949325.0,2
1870,1.594552393,1.367663795,15.32337196,3166.81,782115.0,2
1871,1.466508475,1.69852887,16.82979423,6858.06,1325632.0,1
1872,1.479829224,4.032111034,15.2673193,1942.04,989846.0,2
1873,2.902696038,1.696586385,12.13012981,1942.04,1301598.0,1
1874,1.021786962,3.282899747,12.87485388,4658.13,1354375.0,1
1875,0.958221914,2.987999443,12.90057606,1942.04,684232.0,0
1876,0.886437084,1.311474524,12.5242808,4229.76,945542.0,1
1877,1.783631737,4.032111034,15.32716965,2047.52,977376.0,1
1878,1.76337662,1.721620059,15.3071707,1942.04,423003.0,2
1879,0.444756486,4.032111034,15.76738588,9083.54,683652.0,2
1880,2.015425485,1.667825048,15.8889381,1942.04,695882.0,2
1881,1.51612249,3.194547012,16.17789875,1997.06,1515469.0,1
1882,1.033844711,1.597443663,14.48764859,6053.97,755895.0,1
1883,1.453081995,3.03273016,11.65794382,6816.95,405747.0,0
1884,1.332210498,3.40573051,14.73836226,9168.8,1047944.0,2
1885,3.163333333,1.698426883,15.75970266,2074.74,1061272.0,2
1886,1.531586471,1.520578846,15.20876577,1942.04,504402.0,0
1887,1.551887096,1.68843319,15.62245549,1942.04,1033561.0,2
1888,2.618745492,1.59480487,16.57500914,4607.29,987386.0,1
1889,2.415459183,4.002252678,15.57650203,9621.58,727504.0,2
1890,1.701716556,1.811215956,15.73108322,4904.39,1106511.0,1
1891,2.244772942,3.971514723,13.73200929,7458.32,944390.0,1
1892,2.561658187,1.805849054,15.80611195,4081.21,562025.0,2
1893,2.095224734,2.903160377,16.83947008,5196.89,442792.0,1
1894,1.723385894,1.463944396,16.55633401,2920.58,650001.0,2
1895,1.510984217,2.13080222,12.83472844,2041.64,408995.0,1
1896,3.163333333,2.059688047,12.46472181,1942.04,1338744.0,2
1897,1.038108816,1.423500165,15.42461149,3632.73,1402923.0,1
1898,1.897313625,1.788325442,16.03774429,2451.86,416046.0,1
1899,1.289578197,1.769808505,15.58132264,4222.22,1285279.0,0
1900,2.974672438,1.645813527,15.71606975,2403.06,744938.0,2
1901,1.166297711,1.704478774,15.25120779,4902.39,1003654.0,1
1902,1.733400331,2.570407684,16.22522079,4465.62,979541.0,1
1903,0.912113527,1.806919995,14.93850948,2940.31,701404.0,0
1904,1.584283885,4.032111034,15.61142011,2582.43,704488.0,2
1905,2.977863356,1.927348172,15.54126473,9220.51,1392624.0,0
1906,1.681701751,1.476277322,16.21054248,2306.02,1455957.0,2
1907,1.555596858,2.877202344,14.96271548,1942.04,519762.0,0
1908,2.971192984,1.765526687,15.10783604,1942.04,705471.0,1
1909,1.762255124,3.941580016,15.10065605,3387.43,684275.0,1
1910,2.340797567,4.032111034,16.02078365,7686.05,665341.0,1
1911,1.202758034,1.988480761,16.08956924,3256.91,401921.0,1
1912,1.048677725,1.628841257,15.32221589,1942.04,678612.0,0
1913,2.318825924,1.741909735,14.90189225,4910.55,972034.0,1
1914,0.998050131,1.104051156,14.58538244,1942.04,391732.0,2
1915,1.243882327,3.005716363,15.67516425,3403.57,705020.0,2
1916,1.338453874,1.420556759,14.87887956,6758.15,391732.0,0
1917,1.267182391,4.032111034,13.65728932,1942.04,1255208.0,0
1918,0.918553766,3.061299497,11.88162607,3404.58,668261.0,2
1919,0.97575433,1.372613134,14.75079368,1942.04,676383.0,2
1920,1.254048916,1.059289437,15.73583581,1967.46,985278.0,0
1921,2.538701927,2.488656054,14.67960758,1942.04,779186.0,0
1922,1.537840629,3.120844823,16.62754654,4163.06,1023152.0,2
1923,1.345531964,2.8112344,15.02743615,4988.77,567093.0,2
1924,1.994792726,2.739222373,15.99617506,3880.72,646919.0,1
1925,1.354007475,1.587031014,12.98775682,1942.04,1014078.0,0
1926,2.337844028,1.422620172,12.84043022,3925.45,719201.0,0
1927,2.369780136,3.168304108,12.66317873,4925.4,1090138.0,1
1928,1.433350585,1.875429652,15.10785687,3542.64,980872.0,1
1929,1.661915969,3.908200048,12.56314427,4562.08,1263593.0,2
1930,1.020467939,3.053088006,14.49242657,5452.22,923875.0,1
1931,1.62813483,1.436100267,11.96713631,3730.82,991584.0,0
1932,2.239008375,3.372819731,15.29533939,5786.41,659727.0,1
1933,3.163333333,1.328257649,16.80392418,1942.04,719954.0,1
1934,1.233562222,0.306100671,15.62328525,9308.72,693982.0,1
1935,1.570429633,3.089420353,15.33422595,1942.04,954956.0,1
1936,2.435801166,3.715505179,15.13524892,1942.04,727213.0,2
1937,1.295331992,1.164268589,15.07432187,1942.04,757366.0,2
1938,1.403263132,1.438493456,15.77525474,1942.04,710958.0,0
1939,1.166537988,1.079556993,12.3540637,1942.04,953515.0,1
1940,2.412327673,1.330141939,16.29585142,8749.76,682326.0,2
1941,1.674161537,0.999288836,16.14041711,2020.96,1034763.0,1
1942,1.890104056,4.02927676,16.6606832,11113.79,764556.0,2
1943,2.039685241,1.418655857,15.82004856,6560.02,391732.0,1
1944,1.703122756,4.032111034,15.21848366,4522.95,1052418.0,1
1945,2.454856513,4.032111034,14.95221574,7759.74,757533.0,0
1946,1.667915858,0.249995175,14.93371471,1942.04,1515469.0,0
1947,0.728763691,3.312165443,11.65794382,6542.48,1257911.0,1
1948,1.37372248,1.965306885,15.48206415,8852.29,391732.0,2
1949,1.096594554,1.564146287,15.82150805,1942.04,980841.0,1
1950,2.859711895,1.3371442,16.71727745,1942.04,446490.0,0
1951,1.653515447,1.613933328,13.48151443,3218.79,1367742.0,1
1952,1.692433857,3.811104774,13.3240091,9700.47,1330138.0,0
1953,1.502086552,3.046487874,15.13268379,2268.19,712705.0,1
1954,3.163333333,2.0644257,15.52192435,8050.54,937523.0,0
1955,2.126317085,1.437060782,14.7621174,3467.78,551118.0,1
1956,1.384658627,1.9309114,14.7349162,9375.28,1010181.0,2
1957,1.535575956,0.68822552,14.50294463,2425.16,762871.0,1
1958,2.052548437,2.87490627,16.42211955,2011.05,391732.0,2
1959,2.046768002,4.032111034,15.63200879,1942.04,668916.0,2
1960,3.163333333,3.932877916,15.59674361,5106.8,442991.0,1
1961,1.40818699,2.754166031,14.94481108,6526.11,665053.0,1
1962,1.042142324,3.82799215,16.08291141,4179.76,1047463.0,0
1963,2.20092366,2.952372819,15.6461,3012.5,391732.0,1
1964,1.549651297,1.327386831,15.31596687,1942.04,677169.0,2
1965,1.042673104,1.509471606,15.86905294,8874.29,643360.0,0
1966,1.049904546,3.737509685,12.49671853,8703.15,391732.0,1
1967,1.848910492,1.812548111,14.95926415,3298.09,717924.0,0
1968,1.93159902,1.133957482,15.68535945,7706.64,709471.0,2
1969,2.318760059,2.740763319,15.66034112,2845.54,1072456.0,2
1970,1.457184049,1.642878389,14.71323196,1942.04,391732.0,1
1971,1.754233259,1.50297487,15.45576705,2267.31,391732.0,0
1972,1.340131978,3.73759543,12.43500446,1942.04,996361.0,0
1973,0.628460676,3.65801818,11.65794382,2150.16,970346.0,2
1974,1.839862587,3.887586225,15.54411196,2670.79,1491110.0,2
1975,1.16239997,1.113539851,14.18661009,3145.67,1055768.0,0
1976,1.55049078,1.743067098,14.90931008,3393.19,1515469.0,2
1977,1.189346032,3.34909731,14.89165992,2006.36,946369.0,0
1978,1.78539325,1.109703622,15.92187515,1942.04,693339.0,2
1979,1.814351191,1.762780431,15.15533422,1942.04,936576.0,1
1980,3.163333333,3.946040446,13.34481225,7288.41,1257445.0,2
1981,1.468400249,3.934415335,14.60102023,2741.54,964084.0,1
1982,2.750187178,1.932262637,15.39810948,2546.31,724957.0,2
1983,1.828424005,4.032111034,12.07291506,1942.04,659274.0,2
1984,1.687532459,2.267239186,14.53718584,3904.01,973684.0,0
1985,2.745487506,2.937369453,16.05570202,4785.99,662454.0,2
1986,2.135727069,2.383841841,15.71755556,3053.81,391732.0,2
1987,2.274481812,4.032111034,15.18218998,3058.33,683632.0,1
1988,1.60486999,2.552374834,14.81187996,2235.52,951236.0,0
1989,2.325726673,2.66769316,12.7785381,7653.85,956873.0,0
1990,1.702475115,1.622503227,14.4156073,2855.96,711636.0,1
1991,2.466125459,1.288028324,15.73403084,6306.75,391732.0,2
1992,1.83811252,2.661464785,14.49563128,1942.04,1339809.0,0
1993,2.011229131,1.836563418,15.03995842,1942.04,650795.0,0
1994,1.806906986,4.032111034,15.98152338,1942.04,1288382.0,1
1995,1.156577122,3.249749915,14.83447167,3447.09,938330.0,2
1996,1.756118692,1.459189499,15.61486866,2524.29,439896.0,2
1997,1.96914445,1.794418535,15.24134657,6044.91,1118356.0,0
1998,1.732375376,1.536438203,14.90149209,2685.97,697313.0,2
1999,1.603471558,3.14304795,14.7866378,3311.17,699204.0,1
