,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
139,Wisconsin,Arlington,41730,Vernal,41919,245,6.88,537,364,4754.51,837.1,6.2777168,-0.53,14.18696539,0.07970697006207926,2.08282129,5.981551724,0.37109603601772956,2
140,Wisconsin,Arlington,41365,55V50,42604,246,8.65,533,366,4664.45,1007.0,9.62045474,4.4543363446132105,14.89497737,0.07432210391820646,2.08282129,5.981551724,1.4692928357880715,2
141,Wisconsin,Arlington,41365,55V50,41885,246,6.33,518,366,4688.57,835.6,5.86874108,0.08107683453022657,11.6206626,0.07618474472109404,2.08282129,5.981551724,-0.22007374854576467,2
142,Wisconsin,Arlington,41365,5312,41885,247,4.36,507,365,4731.83,828.7,6.0703337,-0.4817358782496567,11.71704128,0.07,2.08282129,5.981551724,0.8365973633283189,2
143,Wisconsin,Marshfield,41365,55V50,42251,246,6.62,867,367,4697.26,826.3,6.14398625,0.1978877072508481,12.49207805,0.0796985910347949,2.08282129,5.981551724,-0.2819893694732481,2
144,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.45,510,361,3552.24,803.7,18.03266441,14.324635191826305,25.0666144,0.2859221229730186,2.08282129,5.981551724,-0.015265009087530368,2
145,Wisconsin,Arlington,41365,55V50,41919,248,6.0,500,365,4705.59,830.5,5.88231342,-0.1994235923597838,11.38961799,0.07636086890637829,2.08282129,5.981551724,0.3288277987336333,2
146,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.96,207,366,3531.63,838.8,20.39145377,14.112346183272138,25.56792844,0.2861811673710819,2.08282129,5.981551724,-0.14285663935294446,2
147,Wisconsin,Arlington,41730,55V50,42604,236,9.01,486,365,4689.3,1033.7,9.29688893,4.419512424336385,14.8765356,0.07,2.08282129,5.981551724,2.1122808722367052,2
148,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,262,6.3,844,360,3378.26,726.2,20.58562809,16.482051788256438,27.07063471,0.29272771226779576,2.08282129,5.981551724,-0.31669251130666404,2
149,Wisconsin,Arlington,41365,55V50,42251,247,5.79,529,366,4712.24,763.1,6.19953654,1.0156778559648942,12.15298518,0.07823212029160408,2.08282129,5.981551724,0.1333020680608902,2
150,Wisconsin,Marshfield,41730,55V50,42240,238,5.76,824,362,4675.61,743.6,6.8381051,1.377376016609607,11.65866555,0.07513586129725681,2.08282129,5.981551724,0.5912454588833972,2
151,Wisconsin,Arlington,41365,55Q27,42251,247,5.4,863,367,4696.4,750.9,6.59837851,-0.53,11.89164267,0.0787535450389332,2.08282129,5.981551724,-0.20747351124490773,2
152,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,5.89,519,367,4628.29,548.7,19.07486801,16.449755080930757,26.2596085,0.2825298396922585,2.08282129,5.981551724,-0.09604455477550336,2
153,Wisconsin,Marshfield,41365,55V50,42613,255,5.64,929,365,4714.54,817.1,19.39975146,0.7826698961063281,24.63823621,0.08335381855383348,2.08282129,5.981551724,-0.42767545770629206,2
154,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.23,842,362,3403.33,819.0,19.75240737,15.867352502127714,25.48941914,0.2927069283684945,2.08282129,5.981551724,0.6076419964282291,2
155,Wisconsin,Arlington,41133,5312,42251,247,5.15,802,365,4737.51,750.6,7.28483602,1.8352675448403382,12.05380919,0.07793124772236812,2.08282129,5.981551724,-0.1827453462551636,2
156,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.23,548,365,3324.47,1005.3,19.97613236,15.358787361703282,26.3535403,0.2913858860317821,2.08282129,5.981551724,0.4498752008605136,2
157,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.99,548,367,2520.65,582.9,19.5040473,15.75430036740667,25.38877678,0.2839760651489297,2.08282129,5.981551724,0.23007922157308808,2
158,Wisconsin,Marshfield,41730,55V50,42613,260,6.76,521,366,4673.52,1015.7,19.30453374,13.624825482092964,26.04566809,0.07071357837898433,2.08282129,5.981551724,0.09948745395141295,2
159,Wisconsin,Arlington,41365,55V50,42251,246,5.01,819,365,4763.52,827.8,6.41128871,1.431810674599339,11.35367976,0.0771059806696704,2.08282129,5.981551724,-0.20322638345007207,2
160,Wisconsin,Arlington,41365,55V50,42251,247,6.3,519,364,4602.08,755.3,6.74643625,1.2260628666626192,11.96832557,0.08234142207470577,2.08282129,5.981551724,0.4829616215940514,2
161,Wisconsin,Arlington,41365,55V50,42251,245,5.62,839,362,4709.92,738.4,7.0353581,0.06910608591977419,11.60489736,0.07952338869529091,2.08282129,5.981551724,-0.37474153572568913,2
162,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.03,867,364,4614.5,730.4,20.41688993,16.678428607414002,26.23151767,0.290649859932121,2.08282129,5.981551724,0.6966637591467132,2
163,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.35,898,361,3485.67,726.1,19.48375369,15.218890469437056,26.19512812,0.2914761465664873,2.08282129,5.981551724,-0.017067746305479477,2
164,Wisconsin,Marshfield,41365,55Q27,42240,237,6.29,803,365,4693.8,750.7,6.32891651,0.6068294613556044,12.09212508,0.07786021283096341,2.08282129,5.981551724,-0.7084278218481983,2
165,Wisconsin,Arlington,41730,55V50,42604,236,7.61,515,363,4665.81,1022.8,10.11255248,3.9469246798090976,15.0919749,0.08040860491989679,2.08282129,5.981551724,1.6299662617168926,2
166,Wisconsin,Arlington,41365,55V50,41885,247,6.09,521,362,4704.68,821.7,5.66531224,-0.31588133788400663,11.786961,0.0750812391612707,2.08282129,5.981551724,-0.23355645613390055,2
167,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,246,5.1,473,361,4675.1,737.7,20.27975742,14.87705844109165,24.78859684,0.07524952290859302,2.08282129,5.981551724,-0.42734052521710564,2
168,Wisconsin,Lexington,41365,55V50,42251,245,4.76,803,362,4726.67,820.2,6.70525924,-0.1682659483836576,11.73521393,0.07848475182862298,2.08282129,5.981551724,-0.02815731586850962,2
169,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,255,4.62,220,363,2670.25,827.8,19.93013673,15.920933976385326,26.3439445,0.2988420898574781,2.08282129,5.981551724,-0.2743165353124112,2
170,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,260,6.1,871,364,3401.39,823.0,19.69843011,14.677979046508995,22.98171521,0.30007879322946407,2.08282129,5.981551724,-0.4671003739775884,2
171,Wisconsin,Marshfield,41730,55V50,42613,238,5.0,843,363,4645.37,1033.0,6.36840639,1.0876759135208005,15.05631608,0.07572929926866051,2.08282129,5.981551724,0.4640945759041283,2
172,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,6.8,929,363,3364.96,815.6,20.37834487,14.750066153547358,24.83357493,0.29665192474967167,2.08282129,5.981551724,0.6446293829531631,2
173,Wisconsin,Marshfield,41365,55V50,42240,238,4.44,882,364,4587.61,741.9,20.93141788,15.766344647212353,26.36810992,0.08314189479606636,2.08282129,5.981551724,-0.5370552369664321,2
174,Wisconsin,Marshfield,41365,55V50,41919,247,5.38,860,366,4693.36,824.9,6.74096122,-0.3220180431604027,11.47509469,0.07739389256957475,2.08282129,5.981551724,-0.3422032016612034,2
175,Wisconsin,Marshfield,41730,55Q27,42613,237,5.58,558,366,4732.85,1043.2,9.67868644,4.363764630527192,14.26708159,0.07981694074172159,2.08282129,5.981551724,-0.3010401511088554,2
176,Kentucky,Lexington,41730,55V50,42240,235,4.36,891,367,4624.47,732.6,20.74005405,16.89228826223935,26.5146772,0.29866503263915994,2.08282129,5.981551724,0.164312503154277,2
177,Wisconsin,Marshfield,41730,55V50,42613,236,5.83,523,364,4717.73,1031.0,19.06054746,14.167876891647548,24.19197871,0.07673201852446544,2.08282129,5.981551724,-0.03124554322761641,2
178,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.49,834,365,3381.42,843.6,20.26223828,14.565836816965039,25.47283741,0.29393534641866786,2.08282129,5.981551724,0.34834389263985227,2
179,Wisconsin,Arlington,41730,55Q27,42249,236,8.71,537,365,4638.92,731.2,6.39895951,0.8423452390017637,12.14525136,0.07809628742087737,2.08282129,5.981551724,1.5018697381899944,3
180,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,263,5.74,796,365,3511.8,1021.9,18.03646609,13.128201651742945,25.04612241,0.28461682497171825,2.08282129,5.981551724,-0.2273245286455624,2
181,Wisconsin,Arlington,41730,55V50,42604,246,8.88,529,367,4681.69,981.2,5.80495266,0.9338201937809976,11.90796137,0.07072802915965662,2.08282129,5.981551724,0.7113379047312016,3
182,Wisconsin,Arlington,41365,55V50,41885,247,5.22,502,363,4749.44,821.1,6.10414803,-0.2784074198927692,11.47419128,0.07650893037135878,2.08282129,5.981551724,0.530351342047149,2
183,Wisconsin,Arlington,41365,55Q27,42251,247,4.64,872,363,4523.71,748.5,6.34772256,-0.0217467226565925,12.25351688,0.07801939418198237,2.08282129,5.981551724,-0.22060162954500348,2
184,Wisconsin,Arlington,41730,55V50,42604,237,7.92,533,365,4629.49,1042.5,9.75741576,4.449438184416625,14.3314482,0.07850244813445152,2.08282129,5.981551724,1.2725965000606196,2
185,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,4.87,827,364,3324.53,735.2,20.6013008,14.21413992381773,25.54276048,0.2892043629731767,2.08282129,5.981551724,0.25847050081860645,2
186,Wisconsin,Arlington,41365,55V50,41885,245,4.96,576,367,4823.96,817.0,5.53,-0.53,11.7080393,0.07842723940752318,2.08282129,5.981551724,0.13219595000996207,2
187,Wisconsin,Arlington,41365,55V50,42613,246,4.96,532,364,4639.13,735.1,6.32252257,0.1410082221685296,11.31504799,0.07855438979723345,2.08282129,5.981551724,0.19188095948154188,2
188,Wisconsin,Arlington,41365,55V50,42604,247,5.5,482,364,4700.16,1040.3,9.70195239,3.4743191538658165,14.33602524,0.07482694810904006,2.08282129,5.981551724,0.04209707800943337,2
189,Wisconsin,Lexington,41730,55V50,9/19/2016,262,5.75,797,365,4730.77,750.5,21.0881923,15.98553792442931,26.36112309,0.07706799179516849,2.08282129,5.981551724,0.7125737667657112,2
190,Kentucky,Lexington,41365,Contender,9/13/2018,258,5.99,926,363,4732.11,823.3,21.95066721,14.246968503331544,24.60186471,0.28959207312724067,2.08282129,5.981551724,-0.2404795160222781,2
191,Wisconsin,Marshfield,41730,55V50,42613,234,5.85,876,367,4628.79,1025.1,19.0472687,4.6061198319444445,25.57837161,0.0779971105907618,2.08282129,5.981551724,-0.21551217264163164,2
192,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.45,863,363,3506.37,816.1,19.54656182,15.023867150651087,25.44891004,0.2922486862214929,2.08282129,5.981551724,0.6264290286157966,2
193,Wisconsin,Arlington,41365,55Q27,42251,247,5.99,837,366,4645.18,751.1,6.64125447,1.0337113571229906,12.07698267,0.07865764022915288,2.08282129,5.981551724,0.41935302560919185,2
194,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.78,502,365,3392.86,816.2,19.63362138,16.093016465499424,23.68735705,0.2968219849735642,2.08282129,5.981551724,0.1965941039589974,2
195,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,3.57,938,363,3409.27,820.9,21.06917788,12.912357038641275,24.50846667,0.3011902019558007,2.08282129,5.981551724,-0.40649990688761645,2
196,Wisconsin,Lexington,41365,Contender,41885,255,5.71,470,366,4696.13,816.4,20.91305481,15.346816980155252,25.25253214,0.0763344199622341,2.08282129,5.981551724,0.27923270008455214,2
197,Wisconsin,Arlington,41365,55V50,42604,248,6.16,464,365,4765.88,1006.2,6.35482361,1.3006995045498115,10.97080508,0.08199873251842228,2.08282129,5.981551724,0.33119070849976867,2
198,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,2.66,201,3,3076.83,506.8,19.35494392,14.440480752195315,22.94833487,0.27819330447838964,2.08282129,5.981551724,-1.7946215666368617,1
199,Wisconsin,Arlington,41365,55V50,42251,246,6.2,873,369,4783.99,843.7,6.51211335,0.4295797784277736,12.05223945,0.07,2.08282129,5.981551724,-0.42978662036491627,2
200,Wisconsin,Marshfield,41365,55V50,42240,235,4.87,808,367,4680.16,748.5,6.35262784,-0.14024873551494155,11.96275253,0.07889691335506503,2.08282129,5.981551724,-0.25546775022962465,2
201,Wisconsin,Arlington,41365,55V50,42604,238,7.27,510,365,4691.52,1031.9,9.27208682,3.9648804713213517,14.43536005,0.08122866177008671,2.08282129,5.981551724,-0.2754524925767593,2
202,Wisconsin,Marshfield,41365,55V50,41885,255,5.77,525,366,4820.73,819.4,18.98477767,13.403738604976793,22.64279841,0.0817964049966403,2.08282129,5.981551724,0.15031614396315318,2
203,Wisconsin,Arlington,41365,5312,41885,246,5.54,531,366,4781.95,825.8,5.8913991,0.028307294341118783,11.28762626,0.07202020124423794,2.08282129,5.981551724,0.7062600237289135,2
204,Wisconsin,Lexington,41730,55V50,41886,258,2.31,158,15,2695.7,541.0,17.67952471,14.396409517428497,24.22375407,0.07809880478175757,2.08282129,5.981551724,-1.9579768384122376,1
205,Wisconsin,Arlington,41365,55V50,41885,246,6.93,505,365,4768.6,823.1,6.21275598,-0.26059218783782145,11.60802702,0.0726060216019191,2.08282129,5.981551724,0.5520762895414353,2
206,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.25,784,362,3438.83,729.7,18.63817651,15.240202475559633,25.59185769,0.2935552908046411,2.08282129,5.981551724,0.5468689530671114,2
207,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.7,496,361,3335.19,808.3,16.66730009,15.467962641488542,23.21545467,0.2880598386646696,2.08282129,5.981551724,-0.08239130055599489,2
208,Wisconsin,Arlington,41730,55V50,42604,236,10.71,479,366,4636.02,1019.1,9.67377326,0.9409699574030619,11.94320314,0.07697685214909818,2.08282129,5.981551724,1.7945606550759008,2
209,Wisconsin,Lexington,41730,55V50,41890,260,6.0,200,9,2585.03,478.0,19.28182346,16.16669700313186,23.21049851,0.29413577397253127,2.08282129,5.981551724,-0.9682356369857871,2
210,Wisconsin,Marshfield,41365,55Q27,42251,246,5.32,950,366,4712.27,764.0,6.37857254,1.040116507348336,12.38178233,0.07889894426940591,2.08282129,5.981551724,-0.2923882053118458,2
211,Wisconsin,Arlington,41365,55V50,42249,246,9.15,547,365,4621.61,737.5,6.49880322,1.4283296567320933,11.79588566,0.0771895034120118,2.08282129,5.981551724,1.5349210483653661,2
212,Wisconsin,Marshfield,41365,55V50,42240,235,5.66,848,367,4736.8,747.0,6.50255882,1.9337240789309802,12.04291906,0.07782433332021789,2.08282129,5.981551724,-0.1919892009454182,2
213,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.5,836,365,3438.21,843.2,21.51611542,15.046724358163154,24.2338122,0.2990798190133867,2.08282129,5.981551724,0.3974085019486754,2
214,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.49,865,362,3370.36,736.5,20.7076238,16.45189017091518,25.03211944,0.2829709359824984,2.08282129,5.981551724,-0.10796094505609767,2
215,Wisconsin,Arlington,41365,55V50,41885,246,5.3,856,366,4798.7,818.6,6.54953819,0.6059319371938278,11.35339199,0.08146571040705605,2.08282129,5.981551724,0.056559519724165286,2
216,Wisconsin,Marshfield,41365,55V50,42240,246,6.33,837,366,4699.9,746.9,6.7336017,1.6055273035851552,11.75448455,0.07771720429741492,2.08282129,5.981551724,-0.08708504114909266,2
217,Wisconsin,Arlington,41365,Vernal,41885,246,5.15,575,367,4775.23,828.7,5.85558243,-0.53,11.34993929,0.07551063249583222,2.08282129,5.981551724,-0.16923584982185003,2
218,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.07,523,366,3463.04,581.5,19.91924538,15.210317819172257,24.0546959,0.28461847227965903,2.08282129,5.981551724,0.11605722958983533,2
219,Wisconsin,Marshfield,41730,55V50,41889,261,5.47,195,4,3165.73,515.7,17.83503683,10.759549838193221,22.26106283,0.6787077999108114,2.08282129,5.981551724,-0.7453742907860039,2
220,Wisconsin,Arlington,41730,55V50,41885,246,6.39,169,366,4697.38,844.6,17.7349899,10.53772936262616,23.47107767,0.07678925995428929,2.08282129,5.981551724,0.02327589448677747,2
221,Wisconsin,Arlington,41730,55V50,42604,247,9.67,555,365,4774.16,1032.7,6.41451506,0.11301132899917271,11.58840996,0.07879340701539812,2.08282129,5.981551724,-0.021092581096074436,2
222,Wisconsin,Marshfield,41730,55V50,42613,237,5.85,494,365,4789.29,822.4,19.3711448,3.9225594577979317,24.35823364,0.0751627951936861,2.08282129,5.981551724,-0.18149791437346063,2
223,Wisconsin,Arlington,41730,55V50,42251,236,5.98,541,365,4681.9,736.1,6.52854041,1.0724842336373501,11.844752,0.07593471428984508,2.08282129,5.981551724,0.14839353114583093,2
224,Wisconsin,Marshfield,41730,55V50,41889,254,6.12,250,1,3032.13,425.6,18.43516712,10.137168055544446,22.40530498,0.6890172682263643,2.08282129,5.981551724,-0.7675030922442008,2
225,Wisconsin,Marshfield,41365,55V50,41919,256,4.9,557,365,4657.35,833.9,17.9828337,14.423606407867139,25.00185132,0.0764265275831323,2.08282129,5.981551724,-0.14116786160343708,2
226,Wisconsin,Arlington,41365,55V50,42249,245,8.89,496,365,4729.78,757.0,6.17274838,0.5818573619084373,11.28230868,0.08035000993592309,2.08282129,5.981551724,0.3322476635188377,2
227,Wisconsin,Arlington,41365,55V50,41885,247,7.17,456,366,4682.71,729.5,6.58916703,1.0283783535476467,11.38515399,0.07117561281563722,2.08282129,5.981551724,0.20293908420902199,2
228,Wisconsin,Marshfield,41730,55V50,42613,236,6.54,800,366,4600.61,1041.6,19.18810699,4.498043480899727,14.38691271,0.07484661326169342,2.08282129,5.981551724,-0.055988092206930073,2
229,Wisconsin,Arlington,41365,55V50,42251,245,6.58,536,365,4695.93,754.1,6.98340518,0.9625304644141077,11.43538015,0.07606910353490633,2.08282129,5.981551724,-0.40604776709765456,2
230,Wisconsin,Arlington,41730,55Q27,42604,237,7.23,507,364,4670.08,1043.2,6.06320535,1.1028050803336313,11.28608839,0.0771741024850968,2.08282129,5.981551724,0.726997943824512,2
231,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.09,811,365,3336.03,834.7,19.31069797,15.417322101894777,25.14874418,0.2874485108681807,2.08282129,5.981551724,-0.39277280569039824,2
232,Wisconsin,Arlington,41365,55V50,41885,247,5.82,476,366,4751.86,749.9,6.04585715,-0.12340829611771043,11.71624909,0.08010222797673755,2.08282129,5.981551724,0.026685942677130328,2
233,Wisconsin,Marshfield,41365,55V50,42613,236,7.12,530,363,4675.97,1033.5,9.41950173,4.154590777903068,14.41457922,0.07614314360287387,2.08282129,5.981551724,-0.32705832645456195,2
234,Wisconsin,Marshfield,41730,55Q27,42613,235,5.25,597,362,4628.7,1025.3,9.64824849,4.711472745415783,14.72922526,0.08238893302767546,2.08282129,5.981551724,0.3096262955394858,2
235,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.29,519,365,3475.58,832.3,18.44450274,14.036118828036448,22.80718404,0.2770849611005876,2.08282129,5.981551724,0.15269600016610776,2
236,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,6.69,835,365,3394.62,736.0,22.46330852,16.972104555118797,26.95563763,0.28697984651780806,2.08282129,5.981551724,0.15902161171542145,2
237,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.12,555,364,4727.41,811.8,17.79655654,13.966156005143695,25.39617986,0.0766098971055655,2.08282129,5.981551724,0.36326723073806205,2
238,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.1,814,366,4675.47,752.6,19.80221863,15.65337686836911,25.32031352,0.2872736424586936,2.08282129,5.981551724,-0.5624879825139667,2
239,Wisconsin,Lexington,41365,Contender,9/19/2016,258,5.56,199,365,4673.29,818.1,20.32522569,15.868042046199198,26.6709653,0.07564976162226804,2.08282129,5.981551724,-0.12660483598325445,2
240,Wisconsin,Arlington,41365,55V50,42251,247,5.11,835,366,4700.5,838.8,6.25574898,1.1473500828734289,11.58699786,0.07539935214732912,2.08282129,5.981551724,-0.4784553067718924,2
241,Wisconsin,Arlington,41730,55V50,42604,246,8.44,614,363,4692.22,1037.2,6.1037963,0.455065688997858,11.65675786,0.07685515060881765,2.08282129,5.981551724,0.798269325501902,3
242,Wisconsin,Arlington,41365,55V50,42251,247,5.52,813,365,4744.48,847.9,6.61316256,0.1923597820828407,12.27085301,0.07887911119592698,2.08282129,5.981551724,-0.17902165815653714,2
243,Wisconsin,Arlington,41365,55V50,41919,245,6.03,575,366,4617.69,831.0,6.11843623,0.49866093617965535,11.47540461,0.07491344258602164,2.08282129,5.981551724,-0.6642945177186202,2
244,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.0,832,366,3469.86,830.7,18.68388202,16.097864627552593,24.70436379,0.2946630869078441,2.08282129,5.981551724,0.07040619571931298,2
245,Wisconsin,Arlington,41730,55Q27,42604,235,9.24,559,364,4697.6,1021.0,9.99743295,5.0558764369955185,14.82041906,0.08211199588696455,2.08282129,5.981551724,1.2909407061326401,3
246,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,254,6.49,861,364,3361.0,721.6,19.79236575,16.996651993299107,26.92032733,0.2957408318783772,2.08282129,5.981551724,0.09164438811772845,2
247,Wisconsin,Marshfield,41365,55V50,42240,246,5.97,794,364,4692.05,762.9,6.65533363,1.1096711772472676,11.55660375,0.08111279491586525,2.08282129,5.981551724,0.1651567198772452,2
