,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
430,1.31370285,2.198851676,16.34770085,11113.79,619541.0,2
431,0.623677693,0.743812192,12.24947947,5413.25,1071774.0,0
432,0.996547598,2.933174899,14.70303209,2013.08,429046.0,0
433,2.23620717,2.929154214,15.84175096,2912.99,702209.0,1
434,0.478842146,1.701592301,16.07041397,3536.28,715372.0,0
435,0.436666667,2.102417365,16.64258208,5780.41,638372.0,0
436,0.895596848,2.017221558,15.56421715,6133.3,542955.0,0
437,1.46972413,2.650335611,15.96136072,1942.04,538758.0,2
438,0.788465888,1.770981939,15.95028581,5463.71,1176803.0,1
439,1.11591093,1.332103829,16.85328339,2792.48,740002.0,1
440,1.220906331,1.759069064,16.58958407,10666.69,403374.0,2
441,1.171800219,3.390972184,16.85328339,2139.32,652526.0,1
442,0.789956378,2.756066987,16.16618491,3295.78,685452.0,1
443,1.523588762,3.302383337,14.14771463,1942.04,763924.0,0
444,0.436666667,3.242487789,16.85328339,3035.28,391732.0,1
445,1.333950885,2.169446638,15.02289503,3727.57,691186.0,1
446,1.573740386,1.047199006,16.85328339,7440.44,1082114.0,1
447,1.146494992,2.895851534,16.41065119,6688.76,1515469.0,1
448,0.436666667,2.73207721,15.26513792,6471.63,568204.0,1
449,0.757408817,0.319722317,16.12068838,2154.42,443267.0,1
450,0.609188775,0.249995175,11.65794382,9822.74,806101.0,1
451,2.129383684,1.456964951,15.46700651,2282.87,475219.0,1
452,0.705376639,1.842812234,16.43361837,2088.51,638819.0,0
453,2.225774143,1.757362486,16.85328339,2619.08,1515469.0,0
454,0.436666667,2.209533482,16.34305255,1942.04,656357.0,1
455,0.742593567,3.404895906,15.77841512,7379.26,495564.0,2
456,0.436666667,3.171419747,15.05706829,1942.04,641752.0,1
457,1.35791484,1.087911692,16.85328339,8538.64,709774.0,0
458,1.034594043,2.664334552,15.7146413,6208.89,777844.0,1
459,1.687724375,3.163161625,15.92911927,5709.17,837940.0,1
460,0.50577499,0.249995175,15.91514808,2690.62,811536.0,1
461,1.282991544,4.032111034,15.23708057,5344.22,1231121.0,0
462,0.436666667,2.018373369,12.59404691,4172.52,391732.0,1
463,2.504929067,1.416898679,16.85328339,5070.51,409167.0,1
464,0.899177513,1.305712674,16.27481637,2873.93,627938.0,1
465,1.378024228,2.312115358,16.38477892,3694.39,484362.0,1
466,0.836106586,1.324606486,15.06705073,8179.49,1099310.0,1
467,0.653670264,2.567817466,15.52973667,3751.63,497734.0,1
468,1.500511013,2.296523401,11.95160235,4622.49,394480.0,1
469,0.436666667,1.309858563,15.07293777,1942.04,674252.0,1
470,1.570623526,1.225936346,15.64846371,1942.04,677881.0,1
471,0.436666667,1.281395415,16.85328339,2141.23,391732.0,0
472,0.614203935,2.435337733,16.32342024,1942.04,683958.0,1
473,1.1224389,3.221037367,15.63480864,1942.04,833931.0,0
474,1.739701508,1.565302242,16.2432345,4791.48,452406.0,1
475,0.968044581,2.691536676,16.85328339,2749.04,699765.0,1
476,0.770751068,0.249995175,15.31536321,3790.06,1515469.0,1
477,0.850000783,3.863160529,14.99821809,1942.04,581274.0,0
478,1.470678584,1.294388595,16.60641728,1942.04,457494.0,0
479,0.436666667,3.061556023,16.30096503,1942.04,766149.0,1
480,1.455267499,3.535751372,14.39537421,9501.0,502705.0,2
481,0.436666667,1.041411914,14.38367721,3282.46,862175.0,1
482,0.836362049,1.47778496,16.52965314,6147.64,508076.0,1
483,0.52619579,2.648266203,11.74917693,8658.77,1083681.0,1
484,0.64619497,1.785897408,12.38752331,1942.04,1106387.0,1
485,0.737078084,1.470516194,16.20062001,8098.07,746478.0,0
486,2.810328531,1.291914436,16.15250774,4695.13,800600.0,1
487,0.697950756,0.647438836,16.48668631,2438.7,637353.0,1
488,1.401023924,2.991247673,16.24192852,4179.78,717276.0,1
489,1.485184436,1.945822629,16.85328339,1942.04,565169.0,0
490,0.478461889,2.87106513,16.79248938,5748.52,731822.0,1
491,1.277756878,3.117108472,15.78141719,1942.04,659576.0,1
492,0.460638167,1.609332109,15.60911903,1994.86,557348.0,0
493,1.029430991,1.564404519,16.85328339,3982.91,659434.0,1
494,0.995815415,1.079367763,14.17148343,6493.03,792189.0,0
495,2.281032096,0.45597766,15.51138914,5982.43,453207.0,0
496,0.987290148,1.419510679,15.86202727,6558.71,685188.0,1
497,0.767153873,2.010439772,15.70781615,2588.5,492536.0,1
498,1.010707187,3.176323206,16.63742442,1942.04,709506.0,0
499,0.436666667,1.083756313,16.85328339,3896.66,1515469.0,1
500,0.703337059,0.249995175,15.70031261,7448.21,1157107.0,0
501,1.367745093,2.414603671,13.09639592,4566.8,727189.0,1
502,2.492244281,1.916464372,15.53009433,2904.87,674317.0,1
503,0.901079215,1.30358925,16.27239386,8462.93,758937.0,2
504,0.859466265,1.540767159,16.69643652,2135.04,1305356.0,0
505,0.988898189,1.932552389,15.29385297,5342.92,535065.0,2
506,0.45360005,4.032111034,15.3265554,1942.04,480750.0,0
507,0.436666667,0.967139406,16.85328339,2209.42,1515469.0,0
508,0.833053077,1.202176436,15.92560753,5866.21,516216.0,1
509,0.961675028,2.488134289,16.85328339,7211.23,391732.0,1
510,1.16305566,1.637349204,14.73393167,3662.63,1096778.0,1
511,0.481614634,1.594742877,15.16984167,2238.23,547505.0,1
512,1.205262693,1.672747082,15.77297246,2318.21,678420.0,1
513,0.591293866,1.736690636,16.85328339,2368.0,858162.0,0
514,1.12395888,1.356272788,16.1761375,3440.03,508736.0,1
515,0.960642336,2.96266341,15.98896777,4040.23,751847.0,1
516,0.88850516,1.357717615,15.82575944,1942.04,719527.0,1
517,1.586716874,2.012776599,16.05491625,2518.22,754717.0,1
518,2.440448839,3.466286695,15.99237957,8108.3,772332.0,0
519,1.401757751,1.656971078,15.32736558,2038.27,657463.0,1
520,0.570538207,3.552460925,14.31609397,3252.34,835666.0,1
521,1.774688208,2.047628512,16.20396583,8893.27,737009.0,1
522,1.586962005,0.646845949,15.8064982,3941.96,1515469.0,1
523,1.255395843,3.985493658,16.58621376,6579.98,662333.0,1
524,1.354789579,3.310269474,16.07379002,4232.38,694093.0,0
525,0.436666667,1.110436161,16.85328339,4239.16,795334.0,1
526,0.763783715,1.426298178,14.25065072,6779.09,718244.0,0
527,2.404818295,0.249995175,16.85328339,4447.06,814927.0,1
528,1.574260934,3.453208492,15.673253,6957.21,679969.0,1
529,0.995766821,0.249995175,13.66582208,4240.67,1515469.0,1
530,1.476099805,0.249995175,16.85328339,3891.27,594266.0,1
531,1.455910809,2.839884892,11.65794382,2194.03,597598.0,1
532,0.960569647,2.683474716,16.35117571,1942.04,544109.0,1
533,0.713026162,0.520244967,14.57903633,3045.42,401855.0,1
534,1.445177659,2.276908373,16.43949538,7336.65,483352.0,0
535,0.665751081,1.217999448,15.69662622,1942.04,1120486.0,1
536,0.832836448,3.376919362,11.6661624,6090.16,1119514.0,1
537,1.225534794,0.249995175,16.40792886,2408.55,624223.0,1
538,0.835294903,2.136308362,13.35866136,1942.04,662722.0,0
539,0.820806372,3.11477261,16.39903893,5347.6,699537.0,1
540,0.644327938,2.433095205,15.18185663,2450.41,752500.0,0
541,0.436666667,3.480793701,16.28956936,6619.59,663312.0,1
542,1.217866395,3.569864802,13.20940385,7190.38,1515469.0,1
543,1.242953738,4.032111034,16.26523893,2183.99,627382.0,1
544,0.631076576,2.120366244,15.52460216,4450.88,714636.0,1
545,1.973340703,1.625733386,14.69969598,2361.21,391732.0,1
546,1.570156662,3.36194163,13.60391176,1942.04,1515469.0,1
547,1.773325962,2.561896103,16.58698773,4440.27,866107.0,1
548,0.918772251,1.736149445,16.40717147,2528.48,1515469.0,1
549,1.497338617,3.856017027,16.85328339,8294.83,437106.0,0
550,0.922936713,2.746977563,16.61709908,3060.68,406890.0,1
551,0.884321678,2.412895035,15.95715176,3334.9,804069.0,1
552,1.139271986,1.766107974,15.68868464,3070.22,391732.0,0
553,1.203949826,1.979201183,15.78762326,6294.51,596550.0,1
554,2.552736782,1.680171997,13.74034959,3454.45,1515469.0,1
555,0.436666667,2.864182196,15.56481491,2046.69,596807.0,0
556,1.104979829,3.129098467,16.1071172,7624.13,503137.0,1
557,1.099698483,0.249995175,16.65035696,1946.62,832170.0,2
558,2.613116799,0.249995175,14.58824651,5170.06,618158.0,0
559,0.70714574,2.84818608,16.62499994,3444.24,685426.0,1
560,0.925798828,2.144339726,15.58188457,7624.47,788518.0,1
561,0.94448189,2.814269284,13.12562396,2491.43,685342.0,1
562,1.086040156,2.605446318,16.85328339,5146.3,1191593.0,0
563,1.497140465,0.704918074,13.78429567,1993.51,587327.0,0
564,2.624560721,0.304593468,15.22168532,2895.83,722376.0,1
565,0.98775919,2.88969562,16.45573222,6252.18,1335277.0,1
566,0.648239147,2.045402023,15.96586917,6404.49,391732.0,1
567,0.531579106,0.249995175,15.719551,2051.1,1193523.0,1
568,0.82646785,1.720353484,15.12580937,4911.24,1189492.0,1
569,1.270473774,2.684359737,15.62759888,4705.2,1136219.0,1
570,0.864841657,1.632912759,16.01769386,2532.32,753599.0,1
571,0.752861933,1.793804602,15.02166272,3762.17,784617.0,1
572,0.436666667,1.473599332,15.492719,5984.99,1515469.0,1
573,0.669101132,0.899418587,16.17615778,3155.27,723392.0,1
574,0.436666667,0.799560274,14.50127442,1942.04,444785.0,0
575,1.183295418,0.249995175,16.1106522,7134.76,1515469.0,1
576,1.322228323,1.099348596,13.07700398,1942.04,1515469.0,1
577,3.163333333,0.876000331,15.61282339,8415.07,457627.0,1
578,1.504005518,1.383191899,16.60112482,3724.18,773739.0,0
579,0.443118798,2.886292687,16.85328339,3466.97,691470.0,1
580,1.187320451,1.098762963,16.1983517,4520.53,559066.0,0
581,0.8434377,1.157484316,16.85328339,5915.51,634075.0,0
582,1.488353458,1.19438011,11.91256794,3423.82,688346.0,1
583,0.831301476,1.758784682,15.81243999,1967.71,770082.0,1
584,1.578481064,1.830816099,16.46605247,6280.4,576792.0,2
585,1.275940412,3.313857423,16.60755773,5199.2,521706.0,1
586,1.074604656,3.0950768,16.4182271,1942.04,1343800.0,1
587,0.850716111,1.671937998,16.29721033,7443.09,444963.0,1
588,1.029791434,2.578861567,16.32320222,4512.34,756832.0,1
589,1.204069447,2.073872277,16.428684,4964.23,746859.0,0
590,0.990266174,0.354868056,15.30002799,7266.58,833100.0,1
591,0.861431689,1.171784723,15.95901978,1942.04,1515469.0,1
592,1.912317193,2.791145848,16.85328339,4778.31,1071279.0,1
593,1.404469393,1.187359873,16.61010748,2478.02,530989.0,1
594,1.157907185,3.049909116,14.72399702,6138.3,1061637.0,1
595,0.436666667,0.836914655,16.85328339,7761.8,605687.0,0
596,0.568999055,0.249995175,16.45098137,2150.0,1515469.0,1
597,1.996094461,1.708395431,16.85328339,3017.87,692989.0,2
598,1.257250505,2.256396811,12.99661556,1942.04,391732.0,0
599,1.815736686,2.841226781,15.35219483,5697.02,680689.0,1
600,0.436666667,2.897003695,14.28257453,2255.97,805058.0,1
601,1.232232846,2.020419667,13.96914952,4592.43,720088.0,1
602,0.778472661,0.973653415,12.99822899,1942.04,742914.0,0
603,1.124867495,1.488663002,16.56842859,2966.82,1217709.0,1
604,0.840562718,2.110706593,16.39400718,6274.53,738262.0,1
605,1.044446977,3.252009617,15.76276133,5543.83,588620.0,0
606,0.958138924,1.553650442,12.07396092,6515.94,719026.0,2
607,1.285849168,0.277390277,16.85328339,4771.71,1511371.0,2
608,0.789428259,1.598677503,16.66464936,4578.78,673691.0,0
609,0.619586358,2.942930047,11.65794382,4085.62,1427326.0,1
610,1.625498725,3.138147939,15.86774126,1947.77,783870.0,1
611,1.32833473,3.384397806,15.660712,7495.64,1122651.0,0
612,0.877400521,1.889820359,16.07389814,5875.96,606115.0,1
613,0.436666667,1.762820999,15.62612949,2185.36,650398.0,1
614,0.436666667,2.050818576,15.84834595,3158.72,616593.0,0
615,0.872623068,3.70213172,15.68133963,3726.71,1075187.0,2
616,1.023378163,2.857576848,16.28777001,4735.15,421854.0,1
617,0.640085773,2.431909986,16.85328339,5814.37,688635.0,1
618,1.116351108,2.361985733,14.81703499,1942.04,780269.0,1
619,0.735671981,1.173150561,15.16740252,4617.32,479228.0,2
620,1.55227019,0.249995175,16.67031205,7603.82,576019.0,2
621,0.91461763,2.941571054,15.77436602,1942.04,598707.0,1
622,1.216929156,1.601087561,15.98476949,5596.08,1036049.0,1
623,0.856551881,0.762343453,13.24618052,1942.04,803666.0,1
624,0.80128284,1.864017991,16.24190569,3133.38,563693.0,0
625,1.547532144,2.751428149,16.49302387,2483.44,1194484.0,0
626,1.360652121,2.437875899,15.23466555,1942.04,1515469.0,2
627,1.029983424,2.859418372,15.84521329,6272.03,865540.0,0
628,1.617784504,1.979379217,16.24697814,3141.86,1010949.0,1
629,1.137814375,3.220019548,15.94919497,2835.15,701593.0,0
630,1.07245894,0.957546801,16.27412872,2209.72,570816.0,1
631,1.885720604,1.858018301,16.83188472,3308.96,496648.0,1
632,1.44012815,4.032111034,16.64811399,2313.97,618043.0,1
633,0.547099227,1.612855527,15.28581954,3506.29,572273.0,1
634,1.137946406,2.250765516,15.21999353,6039.11,659654.0,1
635,0.60932058,1.31033721,15.86748691,4763.18,533485.0,1
636,1.054532523,4.032111034,15.98041767,1942.04,1180992.0,1
637,1.33992572,3.124008093,15.81741036,1942.04,1515469.0,2
638,0.447556444,2.093089791,15.32496597,6082.65,756458.0,0
639,2.358797212,2.54234129,12.75499093,2304.81,391732.0,2
640,1.000186472,0.364049704,16.3847662,1942.04,721508.0,1
641,0.436666667,1.708215111,15.86404835,1942.04,731587.0,0
642,0.924122621,1.340491904,13.09905153,7845.64,757876.0,0
643,0.436666667,3.245278968,16.67681859,1978.91,657658.0,1
644,0.67751534,1.176546694,16.5416306,1942.04,737986.0,1
645,0.946490193,2.405019626,15.81801899,1942.04,587167.0,1
646,0.951385654,2.473408432,15.51198402,1942.04,619705.0,0
647,0.684286627,1.342027846,15.72565296,1942.04,494771.0,1
648,0.594353781,1.713844004,16.60323733,4563.35,583332.0,1
649,0.698149373,0.249995175,14.93512036,1942.04,391732.0,1
650,1.584242239,2.673755946,11.74523704,5968.83,537399.0,1
651,1.104248387,1.661677833,16.19843327,7860.12,652679.0,0
652,1.21422949,1.376172719,15.5575727,1942.04,830526.0,1
653,1.667910372,3.751158096,16.12972911,2710.69,542840.0,2
654,1.437795861,2.888747398,15.68539593,6491.86,683356.0,0
655,0.740952993,1.384673806,15.20125852,4579.46,482263.0,1
656,0.737100978,2.981053526,14.31725173,1942.04,994078.0,1
657,2.060503816,1.369505463,15.39582425,1942.04,1366368.0,1
658,0.827804081,2.475578626,11.65794382,4176.54,797950.0,1
659,1.417892111,2.804791446,12.91193779,6708.02,771556.0,1
660,0.895953719,2.007049353,15.62367619,1942.04,608628.0,1
661,0.716211174,1.854377921,16.85328339,1942.04,406297.0,1
662,0.849815139,1.369163338,16.60206221,6735.49,391732.0,1
663,0.940630882,0.880248432,16.57019166,5114.33,627581.0,1
664,0.959073373,1.063040609,14.91689942,1942.04,1072081.0,2
665,1.465425505,1.298255711,13.40412919,6264.2,549911.0,2
666,1.389812566,0.676598251,16.85328339,4101.56,1515469.0,0
667,0.892835173,1.057367523,12.70114852,2356.61,696046.0,2
668,0.890569264,1.823758446,16.11918114,2218.56,579368.0,2
669,0.933374861,2.427775474,16.01450141,1942.04,683393.0,0
670,1.423144169,2.151267127,13.4696992,1942.04,687377.0,1
671,1.12469421,1.435862764,16.47729083,7123.44,748792.0,1
672,0.934372975,2.761185578,16.13398096,6426.05,729556.0,2
673,1.365649716,2.239290222,15.4050507,4784.72,835525.0,2
674,0.754183054,0.249995175,15.76552662,5997.11,671728.0,1
675,1.530105601,0.926918466,15.88354562,6339.58,426888.0,1
676,1.382801074,2.239360731,16.70382109,1942.04,435819.0,1
677,1.371170649,0.249995175,16.34539713,3633.52,857426.0,1
678,1.218811459,1.048897271,15.66954908,2468.65,570135.0,1
679,0.87010961,0.249995175,16.25284417,3106.66,645276.0,1
680,1.21309402,1.366068434,16.80175802,4803.59,456641.0,0
681,1.197109101,2.177120362,15.93840388,4736.33,683466.0,1
682,3.160142292,1.869627781,16.0471311,9400.93,495749.0,2
683,0.781892469,1.524307929,15.54741667,2173.72,807996.0,0
684,1.67732405,1.315587473,15.56379282,4263.09,863326.0,1
685,2.363982737,2.307347045,11.65794382,3962.21,796031.0,1
686,0.5917786,2.376010254,15.47937469,5912.43,643704.0,0
687,1.14365679,3.739552039,13.08121991,1942.04,592062.0,1
688,0.457844457,1.974693398,15.22395904,3918.41,525707.0,2
689,1.142764326,1.211018592,15.31680048,3924.61,476148.0,1
690,0.690477872,0.249995175,13.86187426,6801.34,660917.0,0
691,0.436666667,2.412049435,16.10707727,6506.86,762988.0,1
692,2.155569239,3.820253598,15.61375298,5932.52,829927.0,1
693,0.436666667,1.391110073,16.30059506,3678.82,1515469.0,0
694,0.436666667,3.097697513,15.78493726,4919.72,1005955.0,1
695,0.472159292,0.249995175,15.36633193,1942.04,502578.0,1
696,2.166770828,2.425560158,16.28417913,4069.91,521860.0,2
697,0.643230767,1.151726254,16.18134276,1942.04,1515469.0,1
698,0.86082596,2.457592813,14.67719609,4900.23,988429.0,1
699,1.060379065,1.261073821,15.13045465,5776.07,1394836.0,2
700,1.340047662,2.781330769,14.8177554,2903.74,771357.0,1
701,1.06332033,2.860405324,16.10133178,2008.82,838568.0,1
702,0.942261072,2.583387707,14.74877669,4041.52,575021.0,0
703,2.242492998,3.257528599,16.85328339,3278.98,777054.0,1
704,2.028142284,3.021974039,15.10257317,2963.92,653344.0,1
705,1.367342774,2.652126152,16.85328339,8443.68,564706.0,1
706,1.405468537,2.490882596,16.85328339,9276.8,501054.0,0
707,0.436666667,2.941978209,13.04231025,5894.5,739578.0,1
708,0.54456358,3.939549228,15.26291922,3055.14,757487.0,1
709,0.57953772,1.751240805,16.64313541,4606.56,395966.0,1
710,0.950904658,2.775452777,16.79278303,9888.81,1081832.0,0
711,0.436666667,0.942519918,16.19082025,2912.11,557799.0,1
712,1.21618232,1.053874268,13.28873455,2806.64,1357247.0,1
713,0.758828196,1.030611007,15.69614171,2115.21,577347.0,1
714,0.51458405,1.949139639,15.08806466,1942.04,503010.0,0
715,0.993952244,0.320703044,16.34178137,6133.59,1191474.0,0
716,1.836357687,1.114651691,15.9673424,5626.09,622005.0,1
717,0.932162716,1.206535141,15.82043853,8520.23,625396.0,1
718,0.781073876,2.443452944,15.01810877,2009.68,589248.0,2
719,0.964083092,1.548002505,16.85328339,5724.68,605661.0,0
720,1.381035146,2.993060024,16.85328339,1942.04,510847.0,1
721,1.474533453,1.661511462,15.44211396,2426.37,718366.0,1
722,1.598960846,1.615441466,15.0578995,1942.04,757990.0,1
723,1.220710012,1.451267877,16.85328339,3467.84,583763.0,1
724,0.67195862,0.905051216,16.22840861,4053.83,795158.0,0
725,1.087991847,0.982020432,15.66512977,5312.91,848625.0,0
726,2.703834998,1.004831852,15.97145938,2274.74,689288.0,1
727,1.476096944,0.274929893,15.44067147,1965.9,589182.0,2
728,1.256923569,1.178410984,16.85328339,1942.04,687224.0,1
729,1.557137497,1.848543941,11.65794382,2604.19,535511.0,1
730,0.904800689,2.922627407,16.03089913,5661.33,589847.0,1
731,0.901543492,2.513807037,15.65785008,2611.01,1204896.0,0
732,1.376374514,2.62940099,16.10058327,3715.55,549731.0,1
733,1.22393993,0.684014453,15.96278552,4831.58,737508.0,0
734,1.811884058,3.531940597,15.31539771,1942.04,1142252.0,1
735,0.436666667,2.627092446,16.2688315,4174.86,617379.0,2
736,2.124136604,1.984461062,15.57307987,10291.49,591012.0,0
737,0.86401903,1.128079587,16.85328339,7562.86,657569.0,1
738,0.729628151,1.577780908,15.85529474,1942.04,524949.0,1
739,2.652517409,0.767599466,15.27888547,5832.79,1125469.0,1
740,0.897707836,1.540916153,16.76592253,5878.34,1515469.0,0
741,0.680191632,1.263498496,16.23388699,1942.04,777475.0,0
742,0.809200425,2.3437126,16.16917027,6047.65,717411.0,2
743,1.847530131,1.454557574,15.48886886,3361.25,768375.0,2
744,1.804751616,0.789192571,15.23647306,1942.04,1404885.0,0
745,2.41729379,1.776625701,15.33627753,4706.61,391732.0,0
746,1.297179217,2.224165927,16.85328339,7163.07,1515469.0,1
747,0.921867884,2.393266514,16.45438507,2010.5,657257.0,2
748,0.468089324,1.806853654,16.85328339,1993.22,696832.0,0
749,0.436666667,2.563452477,15.71869006,8328.56,451885.0,1
750,2.012879824,1.034321686,14.87367519,3649.38,682635.0,1
751,1.113465094,1.98913859,14.86361015,2920.49,775895.0,1
752,0.520646968,2.171929801,12.65483594,6820.47,395143.0,1
753,1.021540577,0.952998317,15.75645262,2388.86,868645.0,1
754,0.542736027,2.622692474,13.10894048,1942.04,441553.0,1
755,0.759210803,1.483997006,15.6412253,7618.64,521680.0,1
756,1.238194578,1.44786119,15.55188602,1942.04,640664.0,1
757,0.86980191,1.420495867,15.90848109,1942.04,539701.0,1
758,0.436666667,2.868754605,15.30299752,4492.7,624472.0,1
759,1.404514351,3.256056026,15.86831906,3157.5,469711.0,1
760,0.873102678,2.750013068,16.0951265,4808.49,645691.0,1
761,1.02756149,0.778595973,15.45724988,1942.04,391732.0,2
762,1.187960183,3.149856321,16.48326219,9609.51,548625.0,0
763,1.174860459,1.861525835,15.02030035,1966.22,816237.0,1
764,0.86846025,2.999253185,15.60214835,1942.04,822559.0,1
765,0.565236857,3.10747653,16.85328339,3993.34,557636.0,1
