,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
948,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,238,6.89,555,369,4771.06,787.5,7.14317596,13.64437498,12.06713657,0.07,3
949,Wisconsin,Arlington,41365,55V50,41885,240,6.24,1124,366,4823.96,755.2,6.18082566,0.33636189,12.41934803,0.075639632,2
950,Wisconsin,Marshfield,41730,55V50,41890,260,5.66,262,2,3061.81,808.7,19.05472397,16.93786231,24.86624309,0.076188401,2
951,Wisconsin,Arlington,41730,55V50,42251,246,5.67,472,364,4581.01,761.8,6.38838771,0.12298451,12.38184631,0.082553035,3
952,Wisconsin,Arlington,41730,55V50,41885,244,6.56,495,364,4723.37,775.2,17.40610385,-0.53,24.44084352,0.074632819,3
953,Wisconsin,Lexington,8/9/2012,55V50,42240,243,5.6,428,360,4649.55,712.5,19.36436193,13.72450016,25.11235369,0.080301833,2
954,Wisconsin,Marshfield,41730,55V50,41890,237,5.02,130,1,2590.35,543.5,19.16874657,10.44239748,25.19806313,0.076639357,1
955,Wisconsin,Arlington,41365,55V50,41885,246,5.98,496,362,4649.36,829.5,6.37494588,-0.53,12.71519431,0.073282389,2
956,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,261,2.95,222,364,3139.83,537.0,19.62451957,16.08834073,25.63792851,0.276574599,1
957,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,265,4.77,201,361,2889.93,459.5,18.37307149,16.86271822,25.71712718,0.282937999,2
958,Wisconsin,Arlington,41730,55V50,41885,246,6.6,568,369,4710.77,793.8,16.92598059,13.783988,22.26374239,0.07,3
959,Wisconsin,Marshfield,42095,Saranac AR,42243,257,1.19,130,2,2013.87,493.0,18.23746898,14.60113239,24.55774156,0.076983402,1
960,Wisconsin,Arlington,41365,FSG 424,42251,246,5.79,1111,363,4579.45,828.8,6.21620967,0.77219993,12.20077226,0.084199057,2
961,Wisconsin,Marshfield,41365,55V50,42240,235,5.31,555,368,4525.0,799.7,6.79122415,1.47392019,11.78705796,0.082053741,2
962,Wisconsin,Arlington,41730,55V50,41886,248,1.92,130,4,4692.75,417.6,18.80932457,14.85183656,24.83417315,0.07139136,1
963,Wisconsin,Marshfield,41730,55V50,42613,242,4.98,590,363,4779.64,1043.2,8.60155888,1.5398277,12.73830349,0.077078498,3
964,Wisconsin,Arlington,41730,55V50,41886,246,2.37,130,1,2811.03,109.7,18.61198853,16.00383486,24.31012901,0.076389798,1
965,Wisconsin,Arlington,41730,55V50,42249,248,9.08,453,366,4480.32,124.9,6.63695111,1.04936021,12.25119209,0.078640023,3
966,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.37,518,365,4773.75,786.4,20.1922561,17.30663684,25.78809745,0.280060515,2
967,Wisconsin,Lexington,41365,FSG 424,42240,235,5.65,1077,360,4660.96,751.9,7.4799849,1.15846142,11.95036792,0.083052001,2
968,Kentucky,Lexington,41730,55V50,9/14/2017,259,5.12,130,1,2488.22,578.1,18.92355126,15.26147677,26.46588054,0.289016652,1
969,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.34,553,363,3141.96,798.4,20.01317578,15.04819099,25.47647362,0.28280986,2
970,Wisconsin,Arlington,41730,55V50,41885,246,6.93,616,363,4799.61,794.1,6.43647504,2.06770469,11.59743511,0.076415044,3
971,Wisconsin,Marshfield,42095,55V50,42243,239,2.17,130,1,2494.38,454.8,18.20940406,9.78616492,22.61134548,0.077943307,1
972,Wisconsin,Marshfield,41730,55V50,42240,234,4.59,455,366,4589.65,855.4,20.06632423,0.73358854,24.79838804,0.073681793,3
973,Wisconsin,Arlington,41365,5312,41885,247,5.98,1212,365,4804.63,778.2,7.0108896,0.18022531,12.09141194,0.079563963,2
974,Wisconsin,Marshfield,41365,55Q27,42240,232,4.7,569,368,4823.96,769.5,19.42689847,14.89314444,23.69928175,0.083355889,2
975,Wisconsin,Marshfield,41730,55V50,41885,245,5.85,642,368,4781.43,766.8,6.29176714,0.74659035,12.13463817,0.073637056,2
976,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,6.24,226,364,3050.03,807.6,18.67754929,13.7060118,24.8817329,0.293466273,2
977,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,265,6.35,544,363,3278.92,788.1,18.90446867,14.47337477,23.46598252,0.283223801,2
978,Wisconsin,Marshfield,41730,55V50,42243,231,1.8,130,2,3338.49,517.9,18.08965205,16.11054005,23.95135102,0.077172324,1
979,Wisconsin,Marshfield,41730,55Q27,42243,242,1.8,130,1,2863.87,536.3,18.85454188,16.46815846,24.43856631,0.080957952,1
980,Wisconsin,Arlington,41730,55V50,42249,247,6.82,477,361,4667.01,765.9,6.77234421,0.70658946,11.32653263,0.077707259,3
981,Wisconsin,Marshfield,41365,55V50,42240,232,7.3,482,366,4693.32,754.6,7.05746783,1.22099794,11.78341174,0.081918314,2
982,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,241,6.51,744,366,4682.62,761.4,20.07496779,16.32862602,25.79170846,0.288055767,3
983,Wisconsin,Marshfield,41730,Vernal,41886,247,2.67,130,1,2794.44,598.6,19.36081244,11.17771658,23.62695417,0.07,1
984,Wisconsin,Lexington,41730,55V50,9/14/2017,254,4.51,158,1,2790.28,752.0,18.96042899,13.15372644,23.96499662,0.288899902,1
985,Wisconsin,Marshfield,41730,55V50,41889,259,6.0,422,363,2939.77,804.1,17.79415691,13.34480171,24.98940924,0.076926457,2
986,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,7.02,130,1,3007.62,749.9,16.94602897,12.86862365,24.70492118,0.284927523,3
987,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,8.75,1126,366,4581.54,727.0,19.60559036,14.98350055,24.66538324,0.284055155,3
988,Wisconsin,Arlington,41730,55V50,41885,246,6.98,405,365,2980.25,818.9,18.08067194,13.87387671,25.0264512,0.078760473,3
989,Wisconsin,Marshfield,41730,55V50,41890,230,2.55,182,1,3128.14,492.4,16.25385721,9.56046628,22.2363216,0.671633904,1
990,Wisconsin,Marshfield,41730,55V50,42240,226,5.26,540,369,2897.36,676.5,19.8816511,13.30600921,25.36924657,0.079205566,2
991,Wisconsin,Marshfield,41730,55V50,42613,232,4.72,716,373,4710.19,793.4,7.07830186,1.97928289,13.01592214,0.080000524,2
992,Wisconsin,Arlington,41730,55V50,41886,246,4.92,491,366,2905.07,727.6,18.63110146,13.89627159,24.22952195,0.078460606,3
993,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.67,1523,357,3117.69,759.8,20.06595655,16.46228791,24.81567819,0.294082111,3
994,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,233,7.27,842,368,4579.39,1043.2,19.562047,16.19553665,26.69651777,0.28756469,3
995,Wisconsin,Marshfield,41365,55V50,42613,237,5.24,981,367,4495.48,765.7,6.50603253,2.79886783,14.37186243,0.074611616,2
996,Wisconsin,Arlington,41730,55V50,41885,245,5.39,566,370,4778.95,854.6,6.09025619,-0.53,10.92411593,0.07,3
997,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,4.87,195,2,3248.13,536.9,19.31411739,16.48680869,24.30549651,0.286352396,2
998,Wisconsin,Arlington,41730,55V50,41886,247,2.33,130,1,2704.37,186.7,16.65084294,8.92242284,22.57267733,0.075512357,1
999,Wisconsin,Marshfield,41730,55V50,42240,237,5.92,536,364,4634.33,791.2,19.97720074,0.8613208,24.61107687,0.083339251,2
