,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1743,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.43,840,366,4687.98,743.9,21.34531175,15.192880682397679,24.81551826,0.2911222641805225,2.08282129,5.981551724,0.22188465587917416,2
1744,Wisconsin,Arlington,41365,55V50,41885,246,6.6,492,365,4787.41,820.6,5.53,0.6879138550360712,11.57024124,0.0744112520841148,2.08282129,5.981551724,-0.04932270279321533,2
1745,Kentucky,Lexington,4/5/2016,55V50,42604,234,6.59,818,363,4635.22,987.9,21.06633349,15.01103581184385,25.03534042,0.2895464976999335,2.08282129,5.981551724,1.3386895841923576,2
1746,Wisconsin,Marshfield,41730,55V50,42613,236,8.91,914,364,4618.9,994.6,9.04096422,4.4184373259817855,14.23257078,0.08015203500677684,2.08282129,5.981551724,-0.026088430018798466,2
1747,Wisconsin,Lexington,41365,55V50,42240,258,6.87,791,362,4669.06,748.2,5.91578949,0.7991322246181215,25.56200461,0.29360782468318886,2.08282129,5.981551724,0.13190216482115716,2
1748,Wisconsin,Arlington,41730,55V50,42604,235,9.22,540,366,4693.54,1009.3,9.07973043,4.044637697947214,14.42591453,0.07858268637589236,2.08282129,5.981551724,1.4743435844593835,3
1749,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,262,6.57,849,365,3437.15,748.6,20.63906038,16.56514475924619,25.26675065,0.2882480071309377,2.08282129,5.981551724,0.20471413287999685,2
1750,Wisconsin,Arlington,41730,55V50,9/15/2017,245,9.25,511,365,4757.91,1004.0,6.44944752,0.24299706666953313,24.61055256,0.0756727048350882,2.08282129,5.981551724,-0.531067349635574,2
1751,Wisconsin,Arlington,41730,55V50,42613,233,8.01,900,363,4626.34,1029.2,9.27948816,4.48157735580484,14.74391466,0.08408570586518019,2.08282129,5.981551724,0.4108776610572667,2
1752,Wisconsin,Marshfield,41365,55V50,41919,247,6.45,535,366,4764.07,835.5,5.86241079,0.5296981367841364,11.53111593,0.07272117633074068,2.08282129,5.981551724,-0.04346129713352552,2
1753,Wisconsin,Marshfield,41730,55V50,42613,236,5.8,512,365,4781.38,830.6,8.70302071,4.292438141178269,14.40980373,0.07541723106492655,2.08282129,5.981551724,0.42183436370760946,2
1754,Wisconsin,Arlington,41730,55V50,41885,248,5.57,508,363,4688.42,813.9,5.63067854,-0.47126190911961474,11.31849497,0.07177162047073654,2.08282129,5.981551724,0.0909728816806706,2
1755,Wisconsin,Arlington,41133,55V50,41885,245,5.8,508,364,4737.89,829.9,6.07111893,0.07709760979024793,11.48329316,0.07613534517534117,2.08282129,5.981551724,0.36840126865283257,2
1756,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,4.48,438,364,3465.21,819.1,20.60099324,13.103364157521796,23.79145122,0.28404595882363004,2.08282129,5.981551724,0.44695757399673597,2
1757,Wisconsin,Arlington,41730,55V50,41885,245,6.95,512,364,4675.79,1038.2,5.64025734,0.279064674244716,11.74753647,0.07176344493268165,2.08282129,5.981551724,-0.20112312496753829,2
1758,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,6.15,822,368,4703.93,819.8,18.9292279,14.901840334768206,25.51517109,0.2835237375535713,2.08282129,5.981551724,-0.34728536626439305,2
1759,Wisconsin,Arlington,41730,55V50,42604,233,8.55,927,366,4603.93,1016.7,9.22091978,4.09742408751207,14.68613393,0.08260849669335454,2.08282129,5.981551724,2.232232928125783,2
1760,Wisconsin,Arlington,41133,55V50,41885,247,7.01,481,365,4745.33,839.8,6.6779311,0.48377512263658823,11.5584602,0.07305451009120933,2.08282129,5.981551724,0.07261825101708615,2
1761,Wisconsin,Marshfield,41365,55V50,41919,245,6.18,553,365,4662.17,832.0,6.32136761,-0.04990480961716226,11.15733061,0.0732106481634259,2.08282129,5.981551724,-0.11850977043377525,2
1762,Wisconsin,Arlington,41365,55V50,41885,246,5.41,548,363,4728.39,823.1,5.78609295,0.631761908272837,11.65042226,0.07669505434292777,2.08282129,5.981551724,-0.27242708065684357,2
1763,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.67,808,361,3549.47,810.1,19.44228299,15.072843655062988,25.46723133,0.2869741804059066,2.08282129,5.981551724,0.3002558722720126,2
1764,Wisconsin,Marshfield,41730,55V50,42243,258,2.62,148,4,2534.92,507.7,19.20236263,15.297517358059972,24.8554504,0.07390822199162371,2.08282129,5.981551724,-1.732585953865736,1
1765,Wisconsin,Arlington,41730,55V50,42604,233,9.99,858,365,4757.85,1030.5,8.91646832,4.206440481811369,14.47583792,0.07780234357448954,2.08282129,5.981551724,1.7498435564355086,3
1766,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.04,817,367,4328.29,632.8,21.25357813,15.584225236247903,25.19487143,0.2915407503922359,2.08282129,5.981551724,-0.033546691483497974,2
1767,Wisconsin,Arlington,41730,55V50,42251,245,5.93,847,365,4618.02,748.0,6.26923233,0.8189053923201468,11.90354894,0.08096295534355838,2.08282129,5.981551724,0.2040568135739236,2
1768,Wisconsin,Arlington,41730,55V50,42251,246,6.37,813,362,4641.88,733.6,5.8270072,0.8046067387914567,11.94799528,0.07680704505939306,2.08282129,5.981551724,-0.764203914007134,2
1769,Kentucky,Lexington,41730,55V50,42613,260,7.27,828,364,4703.84,1043.2,21.76011883,14.823763052096798,25.73404761,0.2848547473149874,2.08282129,5.981551724,-0.16531089913160785,2
1770,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.09,1140,363,3572.08,732.7,18.62819567,13.576285377452068,24.23379404,0.2846837274466839,2.08282129,5.981551724,0.2530626482526783,2
1771,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.73,861,365,3307.2,746.1,18.63239358,16.026867017926627,25.31828837,0.29776842865107556,2.08282129,5.981551724,0.21355196038248717,2
1772,Wisconsin,Marshfield,41365,55V50,42240,237,6.09,860,365,4674.22,737.7,7.24889089,1.4060625524440251,11.83899979,0.07840048315395114,2.08282129,5.981551724,-0.2759904043373823,2
1773,Wisconsin,Arlington,41365,55V50,42251,246,5.97,860,364,4724.73,759.0,6.6434659,0.48565673340061144,11.51785227,0.07738006096407227,2.08282129,5.981551724,-0.06077156639366423,2
1774,Wisconsin,Marshfield,41365,55V50,42240,237,4.87,831,366,4688.85,746.7,5.53,0.42584231210172774,12.0870516,0.08366753455474782,2.08282129,5.981551724,-0.4312851158620193,2
1775,Wisconsin,Marshfield,41365,55V50,42240,234,3.98,889,366,4675.06,738.7,6.05289876,0.5279024061741625,11.48863664,0.07826594730682378,2.08282129,5.981551724,0.08643482336442213,2
1776,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.43,266,364,3304.36,507.7,19.1773021,14.625193919869826,23.67618075,0.2942251982689527,2.08282129,5.981551724,0.05029553309728571,2
1777,Wisconsin,Arlington,41133,55V50,42251,246,5.89,467,362,4734.24,760.8,6.91594188,0.8264242530654127,11.74176351,0.07504655448251263,2.08282129,5.981551724,0.813708128459606,2
1778,Wisconsin,Arlington,41730,55V50,42604,236,8.07,514,365,4589.27,1038.7,9.68573152,4.463225121141747,14.51298279,0.07924408709782989,2.08282129,5.981551724,1.129745268805031,3
1779,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,5.48,815,364,3316.33,817.3,21.95069075,14.40006742067366,25.55738481,0.29359742365869396,2.08282129,5.981551724,0.04118109182781113,2
1780,Wisconsin,Arlington,41365,55V50,42251,246,5.18,560,366,4695.28,818.3,6.34015453,0.7661869961406311,11.78853932,0.07720072047557788,2.08282129,5.981551724,0.4502868859961147,2
1781,Wisconsin,Arlington,41730,55Q27,42604,234,7.14,529,364,4666.02,1043.2,9.97365252,4.19141647660722,14.92534129,0.07905851892994017,2.08282129,5.981551724,1.627395242309206,3
1782,Wisconsin,Arlington,41365,55V50,41885,247,4.57,490,365,4742.04,825.1,6.01855423,1.0210151939068075,11.1825989,0.07,2.08282129,5.981551724,-0.2725254908661961,2
1783,Wisconsin,Lexington,41133,55V50,42251,253,6.27,876,363,4656.41,723.8,6.61057119,0.9100097165233787,12.02021125,0.08096900213121452,2.08282129,5.981551724,-0.0647322232205156,2
1784,Wisconsin,Arlington,41730,55V50,42249,243,7.23,490,365,4724.21,760.6,6.25808647,0.24820677249605277,11.99663182,0.08285825492311927,2.08282129,5.981551724,1.319756274898714,3
1785,Wisconsin,Arlington,41365,55V50,41885,243,4.76,553,366,4739.41,811.6,6.38575646,0.5997466644812975,11.65140602,0.07588703697866565,2.08282129,5.981551724,0.10174294456401409,2
1786,Wisconsin,Lexington,41730,55V50,41890,260,3.9,171,4,2708.7,572.5,18.98853139,14.083245504529936,23.67841911,0.28627027207282885,2.08282129,5.981551724,-1.553637753556302,1
1787,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.05,571,362,3440.18,985.8,20.57489253,14.182326087031221,23.373776,0.2887367370349944,2.08282129,5.981551724,-0.009073080416158076,2
1788,Wisconsin,Arlington,41365,55V50,42251,243,4.83,821,365,4690.15,744.9,6.73127948,0.9586508173920871,11.24656263,0.0760083633707211,2.08282129,5.981551724,-0.021969081828230798,2
1789,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.54,837,365,3392.14,713.5,19.96046063,14.281270461726534,24.90824437,0.28952214841358676,2.08282129,5.981551724,0.4535633341066525,2
1790,Wisconsin,Arlington,41730,55Q27,42251,246,8.18,813,366,4646.24,757.5,6.58656404,1.3126150920455633,11.84968766,0.08080105087771704,2.08282129,5.981551724,0.05135580547127759,2
1791,Wisconsin,Arlington,41365,55V50,41885,246,5.9,518,364,4622.41,839.1,6.45652863,-0.10782306713455703,11.63770883,0.0778557864428849,2.08282129,5.981551724,0.11666140126611926,2
1792,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,6.05,847,364,3410.54,725.2,20.37150546,14.543255056028709,24.87933595,0.2945473613702345,2.08282129,5.981551724,-0.5810371916904306,2
1793,Wisconsin,Arlington,41133,55V50,41885,247,6.54,515,364,4730.68,811.3,6.85278504,-0.4144867705139065,10.93877785,0.07512348839994154,2.08282129,5.981551724,-0.07006639700632684,2
1794,Wisconsin,Arlington,41133,55V50,41885,246,6.94,484,366,4792.02,828.8,6.14247871,0.12666674101498454,11.29624887,0.07131194527513218,2.08282129,5.981551724,0.5368018840157954,2
1795,Wisconsin,Lexington,41730,55V50,41890,251,5.39,164,1,2823.85,500.9,21.73766563,12.981901347132778,23.80237899,0.29154514600193565,2.08282129,5.981551724,-0.5799251395952335,2
1796,Wisconsin,Arlington,41730,55V50,42613,233,7.95,901,366,4674.59,981.8,9.61842057,4.3697928548476,14.37372044,0.07996242013584416,2.08282129,5.981551724,0.5580852338848648,2
1797,Wisconsin,Marshfield,41730,55V50,41885,245,6.0,503,365,4662.39,820.6,6.57966118,12.984761811203061,23.43023192,0.07941280357395146,2.08282129,5.981551724,-0.4070986241053961,2
1798,Wisconsin,Arlington,41365,55V50,41885,246,5.32,1147,361,4764.9,820.8,5.73346146,-0.3573764698986285,10.92357964,0.07052731868762126,2.08282129,5.981551724,0.08188283036967446,2
1799,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,3.14,235,6,2813.11,566.9,21.59566196,14.343842164342545,25.87999801,0.2807323096923112,2.08282129,5.981551724,-0.9848278683509724,1
1800,Wisconsin,Arlington,41730,55V50,41885,246,4.66,492,364,4724.95,559.4,6.03756182,13.117171981664814,24.73378257,0.07403977609098403,2.08282129,5.981551724,-0.30250510450624657,2
1801,Kentucky,Lexington,41730,55V50,42613,238,9.23,881,364,3394.72,992.7,9.62984734,4.1699171093334835,13.83592522,0.29513305413239643,2.08282129,5.981551724,0.1996856670881412,2
1802,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,253,4.37,887,364,3412.34,841.9,19.60951349,15.141171662003478,24.52181029,0.28962419943881085,2.08282129,5.981551724,-0.4228363768668309,2
1803,Wisconsin,Marshfield,41730,55V50,42613,236,9.2,872,367,4615.93,995.2,9.39547033,4.198555474054013,14.21229639,0.077082828150262,2.08282129,5.981551724,1.3705522447043417,2
1804,Wisconsin,Arlington,41365,55V50,42251,245,5.96,864,366,4724.12,746.9,6.6761522,0.6340528659965732,11.75412139,0.07675695422415074,2.08282129,5.981551724,0.1004271939983497,2
1805,Wisconsin,Arlington,41365,55V50,42240,245,5.7,826,366,4722.88,746.4,8.06934541,1.2445637875413953,11.41100802,0.07568581320119291,2.08282129,5.981551724,-0.5878289543745877,2
1806,Kentucky,Lexington,41730,55V50,9/15/2017,252,7.76,178,1,2708.88,526.2,20.49478624,14.536591385534633,25.20318228,0.2910050147186976,2.08282129,5.981551724,-1.26129651397229,2
1807,Wisconsin,Arlington,41730,55V50,42613,244,7.08,500,365,4703.4,732.2,6.10826396,0.39474176456067933,11.44800343,0.08052958796233348,2.08282129,5.981551724,-0.7198126085600699,2
1808,Wisconsin,Arlington,41365,55V50,41885,246,5.3,495,364,4731.72,821.9,5.61858552,0.7312076813495679,11.50219445,0.07433407108705231,2.08282129,5.981551724,-0.2681616408028677,2
1809,Wisconsin,Marshfield,41730,55V50,42240,233,7.77,846,363,4657.02,781.7,6.41286755,1.1893997998620474,11.39735434,0.0787882192256127,2.08282129,5.981551724,0.2504030627352883,2
1810,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.62,795,366,3492.0,743.5,21.12283517,13.849207001631447,25.30184482,0.2868645507537751,2.08282129,5.981551724,0.2765246057246648,2
1811,Wisconsin,Arlington,41730,55V50,41885,246,6.65,486,366,4750.75,823.5,5.75487884,0.15608537417743257,11.03670432,0.07131056407487028,2.08282129,5.981551724,0.4753299222331731,2
1812,Wisconsin,Marshfield,41365,55V50,42240,238,4.58,832,363,4627.18,737.4,6.09150873,0.8225200484280543,11.53904998,0.0812624907298334,2.08282129,5.981551724,-0.38445634322122124,2
1813,Wisconsin,Arlington,41365,55V50,41885,246,5.76,473,366,4717.31,850.3,6.72103594,-0.021979491249473404,11.51188203,0.07691017482385613,2.08282129,5.981551724,0.23396099180975255,2
1814,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.56,850,366,4666.92,557.4,18.94936051,15.876963778477583,25.54693157,0.28789222719621604,2.08282129,5.981551724,-0.4626441435835553,2
1815,Wisconsin,Arlington,41730,55V50,42251,246,6.33,797,363,4661.09,738.2,7.16003479,1.3514744252259103,11.68157833,0.08230149401081106,2.08282129,5.981551724,0.16305127096223498,2
1816,Kentucky,Lexington,4/5/2016,GA-505,9/12/2018,256,5.66,230,1,3376.72,817.6,19.64286805,15.677098316347411,24.70351905,0.2941068106292854,2.08282129,5.981551724,-2.3005102490000002,2
1817,Wisconsin,Lexington,41730,55V50,42613,234,7.95,867,363,4639.55,1043.2,9.14061276,4.542558729786963,14.3554018,0.07948783608630146,2.08282129,5.981551724,-0.25305142789688817,2
1818,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,261,4.41,877,366,3203.06,819.4,20.07691122,15.50126497623367,26.4180583,0.29114282765794114,2.08282129,5.981551724,-0.3722463898116926,2
1819,Wisconsin,Lexington,41730,55V50,42240,239,5.14,849,365,4597.95,752.5,21.29287077,16.409522015276846,26.19661832,0.295297827310738,2.08282129,5.981551724,-0.3430323058446128,2
1820,Wisconsin,Arlington,41730,55V50,41885,245,6.59,513,365,4669.43,752.7,6.35851195,0.3238586290487263,11.40199128,0.07304731954685627,2.08282129,5.981551724,1.7622496282053506,2
1821,Wisconsin,Arlington,41730,55V50,42604,235,7.84,560,367,4746.83,996.6,9.28875557,3.8473551757665523,14.46290354,0.07985499940873773,2.08282129,5.981551724,1.364751011803465,2
1822,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.64,249,3,2777.06,572.9,21.16645852,16.590050183044056,26.65231461,0.2901290387377823,2.08282129,5.981551724,-2.3005102490000002,1
1823,Wisconsin,Arlington,41730,55V50,42613,246,7.14,501,365,4735.82,1034.8,9.10480342,0.18028803378200914,14.05722722,0.07866142164782924,2.08282129,5.981551724,0.19596220969157865,2
1824,Wisconsin,Marshfield,41730,55Q27,42604,234,8.2,857,363,4677.48,1031.6,9.10701777,4.299640539449511,14.1727031,0.079323270799626,2.08282129,5.981551724,0.9839844448991073,2
1825,Wisconsin,Lexington,41730,55V50,42613,254,8.31,842,364,3400.69,998.7,21.15634152,12.981677252194453,25.05553536,0.29039564820012054,2.08282129,5.981551724,-0.3484410255790333,2
1826,Wisconsin,Marshfield,41730,55V50,41919,246,4.51,232,366,4746.37,837.4,6.34688091,13.248655448575022,24.25237901,0.07638739556650119,2.08282129,5.981551724,-0.1571938269299523,2
1827,Wisconsin,Marshfield,41365,55V50,41885,246,6.71,516,364,4644.0,842.6,6.31818929,-0.06170475560688615,11.77744808,0.075630965571716,2.08282129,5.981551724,-0.029936701847171954,2
1828,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,5.88,848,363,3320.69,808.4,17.97435368,15.152501633812324,24.7319586,0.29330386503823425,2.08282129,5.981551724,0.2769740229226829,2
1829,Wisconsin,Arlington,41365,55V50,41885,247,6.87,533,363,4710.58,819.0,6.24036971,0.1457941601273755,11.47501437,0.07869422287386099,2.08282129,5.981551724,0.6248854454350117,2
1830,Wisconsin,Arlington,41133,55V50,41885,246,5.79,526,365,4817.01,840.4,6.64220916,-0.28877476901054777,11.10412081,0.07415173902998662,2.08282129,5.981551724,-0.23683570353053068,2
1831,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.05,786,364,3403.68,1023.1,20.91009747,15.694611666678917,24.89172903,0.29002915422772,2.08282129,5.981551724,-0.20762613435312832,2
1832,Wisconsin,Arlington,41730,55V50,42251,245,6.14,815,366,4772.33,749.4,5.98632668,0.4964217367864175,12.0198138,0.07617232380501399,2.08282129,5.981551724,-0.32519936082684575,2
1833,Wisconsin,Lexington,41365,55V50,42251,255,5.64,825,366,4704.08,814.0,6.06123231,0.14202004715584055,11.72936861,0.07699798912940593,2.08282129,5.981551724,-0.049760593085981124,2
1834,Wisconsin,Arlington,41730,55V50,42249,244,9.92,543,365,4671.92,1032.7,5.93215403,0.5578957015039501,11.50664032,0.07807509440979835,2.08282129,5.981551724,1.5356832703679253,3
1835,Wisconsin,Arlington,41133,55V50,41885,244,6.15,1121,366,4743.98,820.9,5.94068344,0.19032722844834582,11.41134519,0.07513107186922853,2.08282129,5.981551724,0.02248839097301985,2
1836,Wisconsin,Arlington,41133,55V50,42251,246,6.64,551,365,4717.85,745.0,6.04603964,0.6947564908634905,11.09944105,0.07495341491015622,2.08282129,5.981551724,-0.19726732534192384,2
1837,Wisconsin,Arlington,41133,55V50,41885,246,5.27,548,365,4779.7,830.5,5.8340689,-0.16412133888592173,11.226214,0.07512185359277691,2.08282129,5.981551724,0.280681403197092,2
1838,Wisconsin,Marshfield,41365,55V50,41919,247,4.95,460,365,4719.53,820.8,5.70863353,0.2551849376679699,11.62026463,0.07274483386510856,2.08282129,5.981551724,0.12511980082268107,2
1839,Wisconsin,Arlington,41730,55V50,42613,235,6.26,537,363,4719.31,1003.5,9.08744381,0.7981332966632482,14.43697595,0.07872602929526579,2.08282129,5.981551724,-0.09249550128958399,2
1840,Wisconsin,Arlington,41730,55Q27,42604,245,7.51,475,364,4710.66,1043.2,9.0302989,4.466134335851582,14.70638408,0.08232037844162571,2.08282129,5.981551724,1.1893663314044516,3
1841,Wisconsin,Arlington,41730,55V50,42604,232,8.41,855,365,4672.2,1009.8,9.38588985,4.041648803017609,14.60486829,0.0799688580209669,2.08282129,5.981551724,1.7043702874624387,3
1842,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,255,8.26,826,364,3474.26,1007.2,22.47433157,15.479465811996377,25.90106683,0.2845423400852736,2.08282129,5.981551724,1.8202447937323956,2
1843,Wisconsin,Arlington,41730,55V50,42604,234,8.9,536,363,4639.95,1023.2,9.30205044,4.332918101812206,15.03038582,0.07757076640314375,2.08282129,5.981551724,2.0259798031624716,3
1844,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,252,1.26,130,6,2602.73,468.7,22.15909632,17.228947926936765,26.05706954,0.28186189905129233,2.08282129,5.981551724,-1.889524394382681,1
1845,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.64,484,364,3416.82,504.5,19.40317768,13.025417805065466,24.76907112,0.28625524139748615,2.08282129,5.981551724,-0.07085135508028062,2
1846,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.09,829,363,4684.67,829.0,21.33961033,13.928361501516134,24.98244931,0.291030726177391,2.08282129,5.981551724,-0.5215305459577405,2
1847,Wisconsin,Arlington,41730,55V50,42251,245,7.43,866,366,4715.68,747.4,6.8283134,0.8098577785691083,11.59139558,0.07473254820686287,2.08282129,5.981551724,1.2041190731318758,2
1848,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.49,898,365,3427.15,833.1,19.77947082,15.167415372016489,23.88050824,0.2885298381650493,2.08282129,5.981551724,0.2097395524144941,2
1849,Wisconsin,Lexington,8/9/2012,55V50,9/12/2018,260,4.43,502,363,3369.84,826.6,19.01851703,14.195660474266248,24.12333143,0.2872390770773147,2.08282129,5.981551724,-0.7023759281880264,2
1850,Wisconsin,Arlington,41730,55V50,42604,234,7.87,546,365,4594.54,996.4,10.43355313,4.003446692957107,14.48763778,0.07855233307168978,2.08282129,5.981551724,0.7863679739424477,2
1851,Wisconsin,Arlington,41730,55V50,42240,247,6.01,848,363,4619.27,752.8,5.99113706,0.5104866003714011,11.52995933,0.07516810599618697,2.08282129,5.981551724,0.2599453269340622,2
1852,Wisconsin,Arlington,41133,55V50,42251,244,6.63,480,364,4726.88,741.3,5.93185636,-0.02972776664499266,11.67753833,0.07408698040383795,2.08282129,5.981551724,-0.0381084415307021,2
1853,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,257,5.39,842,365,3359.39,712.7,21.25466092,15.875997459413988,24.96988863,0.29283801692882616,2.08282129,5.981551724,0.24736319519187086,2
1854,Wisconsin,Arlington,41133,55V50,41885,247,6.27,1179,365,4753.7,810.8,6.15022175,0.24239583551201827,11.21555972,0.0741322969344616,2.08282129,5.981551724,-0.06541009515893198,2
1855,Wisconsin,Arlington,41365,55V50,42251,247,4.84,520,363,4614.41,811.4,5.71031548,0.7711967122477305,11.71891223,0.07562222073333347,2.08282129,5.981551724,0.007238675649807491,2
1856,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,262,4.21,868,365,4637.73,817.2,22.41221288,16.880472727916484,26.29769028,0.28705469737755396,2.08282129,5.981551724,0.42866704256006266,2
1857,Wisconsin,Marshfield,41365,55V50,42240,248,6.31,526,364,4703.31,829.1,5.82661577,0.5604319819472952,11.53977481,0.07453686414565829,2.08282129,5.981551724,-0.19532300846807363,2
1858,Wisconsin,Marshfield,41730,55V50,41889,260,5.03,474,363,4678.73,811.1,19.71834971,13.911351019692686,23.28617246,0.07575720193576378,2.08282129,5.981551724,-0.41833904223212964,2
1859,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,3.03,130,5,2678.55,545.0,21.61769378,15.477315468342733,25.68725973,0.27342068990420787,2.08282129,5.981551724,-1.5069559093860623,1
1860,Wisconsin,Arlington,41730,55V50,42604,236,7.96,526,365,4675.53,1018.7,9.4637334,4.236466617637611,14.53856528,0.0772786881561769,2.08282129,5.981551724,0.9872301337474785,3
1861,Wisconsin,Marshfield,41730,55V50,42613,235,10.06,525,363,4665.12,1008.4,9.16810009,4.258820341443174,14.57148742,0.07541672491876306,2.08282129,5.981551724,0.26038083759459574,2
1862,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.52,865,365,3441.48,987.1,20.60818685,15.172270823894253,25.1045847,0.28853510464165666,2.08282129,5.981551724,-0.002345750676649168,2
1863,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.62,799,365,3415.82,512.1,20.32022025,16.041567097493242,24.22690904,0.2856367064636569,2.08282129,5.981551724,0.3170445032664662,2
1864,Wisconsin,Arlington,41365,55V50,41885,246,6.81,502,365,4694.48,828.1,5.60254727,0.321113044675033,11.08964722,0.07403523407138819,2.08282129,5.981551724,-0.21260012745384438,2
1865,Wisconsin,Arlington,41730,55V50,42249,234,7.67,531,363,4655.11,1003.4,6.10798994,0.5617482609627505,11.76713681,0.07694935548198008,2.08282129,5.981551724,1.7968676250785152,2
1866,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,253,5.92,833,363,3430.2,799.3,19.04135082,13.85387011927645,24.71872231,0.29397889192548643,2.08282129,5.981551724,-0.4372496224040404,2
1867,Wisconsin,Arlington,41365,55Q27,42251,246,5.76,908,364,4663.51,746.8,7.25615131,1.0619334817932282,12.26207908,0.07839301785087427,2.08282129,5.981551724,-0.10856892064817612,2
1868,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,255,6.0,887,364,4576.67,827.9,21.36129078,17.126805644368293,26.23823407,0.2905574719254707,2.08282129,5.981551724,-0.5155921309519264,2
1869,Wisconsin,Arlington,41730,55V50,42604,234,9.91,524,364,4722.77,1024.7,9.25856382,4.287857133020227,14.61531169,0.07930544842838147,2.08282129,5.981551724,1.8255332299381162,3
1870,Wisconsin,Arlington,41730,55V50,9/15/2017,246,10.18,870,368,4722.97,736.8,20.06665521,15.32691608838399,25.02168179,0.08000006000012276,2.08282129,5.981551724,1.7685303679127449,2
1871,Wisconsin,Marshfield,41365,55V50,42240,256,6.41,544,365,4731.98,841.1,6.53685211,0.3890621889148448,24.52537284,0.07566186670572116,2.08282129,5.981551724,-0.2108650527153572,2
1872,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,6.33,802,367,3330.15,543.7,21.18022244,16.471216395043676,26.50798826,0.2821492521703875,2.08282129,5.981551724,-1.8130299643606351,2
1873,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,255,4.78,951,360,3336.5,809.0,18.61796075,13.438423116967131,24.13425061,0.2929461960547611,2.08282129,5.981551724,0.05309416904153756,2
1874,Wisconsin,Arlington,41730,55V50,42249,247,5.83,477,366,4708.52,746.4,6.86893074,0.6203089205391878,11.55713484,0.07955109212149857,2.08282129,5.981551724,-0.2314183723154232,2
1875,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,4.99,878,362,3353.44,745.5,18.90277313,14.57225044566417,24.99823861,0.2936815287083338,2.08282129,5.981551724,0.17091997847787427,2
1876,Wisconsin,Arlington,41365,55V50,42251,247,5.23,833,365,4623.16,764.3,7.09687208,0.8104347910055931,11.8431032,0.07780411356939852,2.08282129,5.981551724,0.07080977809108033,2
1877,Wisconsin,Arlington,41730,55V50,42604,234,7.46,874,365,4680.59,1041.0,10.12576005,4.353301991702546,14.17322517,0.0791935942664948,2.08282129,5.981551724,1.4252761029068757,2
1878,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.78,831,363,3487.35,790.7,20.63979795,15.757207842057923,24.52320193,0.2889630821535475,2.08282129,5.981551724,-0.1065551121601795,2
1879,Wisconsin,Marshfield,41730,55Q27,42613,245,6.67,898,363,4701.17,738.5,6.77246741,0.20955592347444796,11.10390972,0.07740580360986427,2.08282129,5.981551724,-0.20091267298594967,2
1880,Wisconsin,Marshfield,41730,55V50,42613,235,10.26,824,364,4612.21,993.1,9.10187564,4.112010280935576,14.25274072,0.07830998342595158,2.08282129,5.981551724,-0.023765234656184284,2
1881,Wisconsin,Arlington,41730,55V50,42613,245,8.02,858,362,4671.48,1007.1,10.07573932,4.2667051372206375,14.12523647,0.08058571539710382,2.08282129,5.981551724,0.11633932536097474,2
