,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
430,0.436666667,3.238423792,15.03079709,3686.47,707018.0,1
431,1.159692505,3.046866576,15.075785,3403.42,391732.0,1
432,1.912523245,4.032111034,14.59365933,3545.56,391732.0,1
433,1.590401612,2.35169143,15.48707823,6021.03,784859.0,0
434,1.636568455,2.635067178,14.99255027,5607.48,701097.0,1
435,1.377989354,3.596644216,13.30166963,3184.47,1320249.0,1
436,1.839993462,4.032111034,15.93621838,3771.97,391732.0,1
437,1.361026458,2.270358593,15.97615078,4558.33,401122.0,1
438,1.794217268,4.032111034,11.90570483,10790.37,540057.0,0
439,1.539138552,2.638200141,15.80035603,10958.73,954605.0,1
440,2.121754417,3.03353773,13.31732001,5412.21,613065.0,1
441,1.595471125,0.249995175,15.78895225,5605.56,391732.0,1
442,1.495258313,2.57979024,16.85328339,4594.52,983312.0,1
443,1.665590232,4.032111034,15.50386577,9989.46,513127.0,1
444,0.659926283,4.032111034,14.99643695,10882.46,1060996.0,1
445,2.200851285,4.032111034,15.85624507,2491.12,489065.0,1
446,1.505028247,4.032111034,11.65794382,3873.02,804593.0,1
447,3.144780776,2.634091822,15.94673585,2767.67,670902.0,0
448,1.568180093,1.69297446,15.84044896,1942.04,1094457.0,0
449,1.767513361,4.032111034,13.3507452,4508.82,1173720.0,2
450,1.073534502,4.032111034,15.25110604,2002.65,518289.0,0
451,1.481657668,4.032111034,13.36680265,1942.04,1103234.0,1
452,1.127879836,2.667367533,12.67572995,5808.31,391732.0,0
453,1.35753282,3.82747617,14.70646408,1942.04,721916.0,2
454,1.711857777,3.19633789,15.25632309,4415.76,499058.0,1
455,1.449803075,3.175454317,15.50960583,3931.35,1050363.0,1
456,1.539308539,2.572854949,15.01935,2457.05,422212.0,2
457,3.09792356,2.560977853,14.72053876,3341.46,391732.0,1
458,0.98232498,3.40371011,12.75838402,1942.04,705688.0,2
459,1.722425007,4.032111034,16.04575108,3006.02,1515469.0,1
460,2.020712454,2.476506309,15.84152065,2640.98,747293.0,1
461,1.301221854,3.85250552,15.06305411,2182.65,621168.0,0
462,0.436666667,2.074957195,14.08557448,3138.04,551417.0,1
463,1.751681296,2.957669147,14.97562366,3075.49,994811.0,2
464,1.025767177,1.572561331,11.67989267,2402.62,1391138.0,2
465,1.055519557,1.394794765,14.70647568,4233.42,1209646.0,1
466,0.926731131,1.373345998,15.93606413,5711.48,581987.0,1
467,0.746752267,3.904629196,14.70902946,11113.79,555182.0,2
468,1.07249153,2.54848766,15.311778,3792.64,449534.0,0
469,1.753458635,2.775776796,15.03577097,3124.67,518442.0,0
470,1.558844034,4.032111034,16.08400217,6183.92,1391123.0,0
471,1.783011851,1.859050339,14.95430686,6457.16,391732.0,1
472,1.116416478,3.39493757,15.52114486,3889.88,392776.0,1
473,1.165252265,2.152133754,15.95726375,2741.88,412944.0,1
474,1.486133941,3.003550125,15.09748076,3933.79,391732.0,1
475,1.897938042,3.089169845,11.73639328,1942.04,391732.0,1
476,2.13706165,2.631842647,15.7219074,10960.3,1481637.0,1
477,1.253068505,2.525760241,16.85328339,2088.78,1155977.0,1
478,2.24661574,2.522668434,11.65794382,6790.92,747955.0,0
479,0.436666667,1.272784905,15.4184203,1942.04,1109948.0,1
480,1.01178417,2.809673523,14.64661393,1942.04,510943.0,1
481,1.540676201,2.738398734,13.10545861,2039.22,1115757.0,2
482,0.6767073,2.298025355,16.29624832,4429.09,554676.0,2
483,1.185840959,2.902646755,12.31134122,3164.22,667883.0,0
484,1.913729239,4.032111034,16.00340576,2561.33,515884.0,2
485,1.070633163,4.032111034,14.87479907,2950.48,574253.0,1
486,0.875899494,3.358951802,15.8197512,2365.22,513439.0,1
487,0.831227688,0.249995175,12.63146119,8419.67,681368.0,1
488,1.923162047,3.403333135,11.65794382,4417.22,534874.0,1
489,1.067517978,4.032111034,16.00872768,1942.04,749314.0,2
490,1.139263509,1.702254005,14.44405088,2199.29,391732.0,1
491,2.020860198,3.865194465,13.01218987,6174.35,405859.0,2
492,1.18922714,3.919943628,15.03464999,4127.91,998683.0,1
493,1.330443933,3.037823582,15.75331085,3372.72,1144298.0,1
494,1.479356286,4.032111034,16.85328339,3363.82,517623.0,1
495,1.571646006,2.363445226,16.39252938,3875.48,452515.0,0
496,1.491944425,2.939732434,14.77214634,2443.94,766909.0,1
497,1.028012372,4.032111034,16.11141145,3921.5,689777.0,0
498,1.795798963,3.958823372,16.85328339,4856.86,759292.0,1
499,1.096112594,4.032111034,11.65794382,4394.54,1057623.0,1
500,1.386281323,1.324723345,16.28389632,8392.48,652607.0,0
501,1.476851969,4.032111034,16.60598352,5911.25,439509.0,0
502,1.590840219,4.032111034,14.77866759,3256.62,485197.0,0
503,1.275485145,1.916120366,16.33657303,3969.8,1515469.0,1
504,1.482823691,3.442504265,16.07966393,5956.61,391732.0,1
505,1.55054815,3.310946814,16.44246045,7003.73,433028.0,1
506,1.926734842,3.683733328,15.1053835,1942.04,528215.0,1
507,1.699178186,2.924528168,14.6195661,4893.5,453343.0,1
508,1.178630802,1.952852401,15.36617881,3358.77,464335.0,0
509,1.450862599,1.492567319,15.76453985,4868.56,765866.0,0
510,0.746484483,4.032111034,12.55314945,8078.19,431875.0,1
511,1.316518374,1.29101814,15.61286952,7584.47,946786.0,1
512,1.585409908,3.62616447,11.65794382,3477.24,454908.0,1
513,0.686982012,1.391356511,14.74989284,6573.01,661121.0,0
514,1.668973767,4.032111034,12.09412474,2457.35,1496721.0,2
515,1.300823655,3.182960039,11.65794382,5980.64,973353.0,1
516,1.484164862,2.994102629,15.74320674,7051.72,571805.0,1
517,0.798216127,2.779696847,15.03145334,2791.49,418365.0,0
518,1.810368636,1.798855407,11.86321492,11113.79,687469.0,0
519,1.487009719,2.00471693,15.67176745,1942.04,396211.0,1
520,1.843604705,1.247743468,14.39055955,4203.59,1101126.0,0
521,1.10103101,1.363134782,15.04055515,5318.57,729253.0,0
522,1.851905766,2.506654969,16.19206073,6004.36,391732.0,1
523,1.070540633,2.74919368,14.3809743,1942.04,391732.0,1
524,1.172734097,3.474884742,11.81893784,4245.28,490341.0,1
525,2.017969426,2.877389126,11.65794382,3832.73,944588.0,1
526,1.508167979,2.653789,14.48522316,7762.3,1054586.0,1
527,2.042814764,3.483442545,16.18596495,7489.04,713108.0,0
528,1.336966947,3.284841654,15.78995309,1942.04,1472218.0,1
529,1.7067367,3.48746267,14.90362312,1942.04,1515469.0,1
530,1.29082385,2.515509074,14.22925973,2559.88,850418.0,1
531,0.980316765,1.840139053,15.00484434,3855.24,821396.0,1
532,1.589043295,1.9283771,15.42371068,3413.46,459624.0,0
533,0.727532032,1.209074453,12.55420821,2847.43,434454.0,1
534,1.387563851,1.936399952,11.97366464,4154.13,540410.0,1
535,1.691349326,2.174758395,14.54160418,2481.29,429076.0,1
536,3.163333333,3.080926663,13.46325129,2823.59,1004485.0,2
537,1.34786199,4.022917832,15.50039189,4228.84,996089.0,1
538,1.541034982,3.247878245,15.67262661,1942.04,725595.0,1
539,1.580745539,1.606166726,14.64749885,4179.04,722509.0,1
540,1.30364484,3.070437832,16.85328339,3913.78,480741.0,1
541,1.523799337,3.632248541,14.28337412,1942.04,407552.0,2
542,1.234359435,0.8359205,12.3402194,2990.8,940241.0,1
543,1.043101153,2.957518243,16.18127617,1942.04,1029548.0,1
544,0.744400752,3.781897642,14.66905447,2909.45,1495176.0,0
545,0.985184747,1.742308374,13.82718704,2512.7,743304.0,2
546,1.59474232,3.877322677,14.97122885,3810.01,397210.0,1
547,1.68145588,1.940972126,11.65794382,7096.05,762122.0,0
548,1.463030604,2.644828716,15.60790611,1942.04,799572.0,2
549,1.250978654,2.812680425,16.01218588,7971.33,750435.0,1
550,1.14349625,3.040779793,15.21970871,1942.04,577949.0,1
551,1.208716097,3.47369619,15.76106695,8666.45,391732.0,1
552,1.407063683,4.032111034,13.90824012,8325.88,508833.0,1
553,0.594404001,3.31746075,15.04875717,5079.65,1045144.0,1
554,0.994901496,2.160134297,15.68748484,3707.92,522985.0,1
555,1.470255329,2.004057212,16.14761723,2148.37,1445059.0,1
556,1.182716086,2.11622631,14.80869375,5826.82,808060.0,1
557,1.451488486,3.434364557,15.17731261,11113.79,594421.0,1
558,1.716183344,3.424967551,14.75771479,2803.69,1099423.0,1
559,2.818906826,3.445742055,15.27510171,7193.65,406498.0,0
560,2.022816657,1.041275025,15.62698947,2985.81,391732.0,1
561,0.830189417,1.172089046,14.21697775,3390.61,391732.0,1
562,1.733745485,3.498680355,15.52124272,6807.54,963550.0,1
563,1.14897491,2.661526046,14.6766117,2435.33,756544.0,1
564,1.134889694,2.79275703,15.25210496,3103.98,1179176.0,1
565,0.797409502,4.001402498,15.33034412,3854.35,391732.0,1
566,1.599395238,3.139352889,12.6492614,3122.6,391732.0,2
567,3.045340893,4.032111034,14.39024433,2962.39,781916.0,1
568,1.649441014,3.163594697,15.88985776,2555.74,1515469.0,1
569,1.830514822,1.841139261,14.64521911,3773.49,1184325.0,0
570,0.518365715,4.032111034,15.92545264,7517.22,615259.0,1
571,1.861356654,3.85073326,15.343078,2084.71,391732.0,1
572,1.948096993,3.941096034,16.07765539,7907.9,1108566.0,1
573,1.761442568,3.995373859,16.28024558,2694.1,430154.0,0
574,1.622760255,1.971210931,15.14527341,4243.22,391732.0,1
575,0.524461272,4.032111034,12.93306348,3313.32,931594.0,1
576,1.256289487,2.263399105,15.3923198,1954.73,686465.0,0
577,2.625141092,3.172328032,16.09046738,6308.06,535512.0,1
578,2.01062982,4.032111034,15.81263549,4792.57,487973.0,1
579,1.242414261,3.959220987,16.33825797,3649.07,391732.0,1
580,1.753289129,2.183968012,15.31499677,6523.55,416237.0,1
581,1.37821921,3.652439696,15.19955781,2953.99,508112.0,1
582,3.163333333,3.403327314,12.48615129,5715.34,601243.0,0
583,1.250814766,4.032111034,15.33101389,2315.64,524119.0,1
584,1.364158304,3.900720967,15.32018097,5951.73,1478687.0,0
585,1.597835694,2.537345678,15.80224121,3863.99,442642.0,1
586,1.379140623,1.606749661,15.47938366,1942.04,492030.0,1
587,1.132395053,2.199672006,11.90402412,3478.85,696855.0,2
588,1.698829421,3.419535642,15.06472743,2776.92,470910.0,1
589,1.737997549,2.921359152,14.62484232,4370.77,725362.0,0
590,1.991417907,3.757446759,14.64938362,2389.65,729573.0,1
591,2.425117223,1.166349309,15.13132261,2629.75,1027108.0,1
592,1.76429128,2.226217837,15.09825915,3410.68,1197204.0,2
593,1.21925367,2.006425951,11.87348447,5630.14,391732.0,1
594,1.693266173,4.005843743,15.40125245,2573.4,705901.0,1
595,1.212610996,4.032111034,12.95864695,4948.84,754413.0,1
596,0.436666667,1.061513054,15.10895216,2763.77,600103.0,1
597,1.008580613,4.032111034,11.65794382,7411.64,391732.0,1
598,1.408792927,3.010273977,16.13666542,1942.04,430538.0,1
599,1.955000693,1.869345745,16.85328339,6531.82,391732.0,1
600,1.704158563,2.25458615,15.16155569,1942.04,1014584.0,0
601,1.191153959,4.032111034,16.68734149,2579.01,442586.0,1
602,1.38346414,3.418573112,11.65794382,3581.79,439341.0,1
603,1.125532212,1.842741757,14.90332707,4791.44,756923.0,1
604,0.891120997,2.051978361,13.28375986,3937.82,1042284.0,0
605,1.208284807,1.052400582,14.95367469,8045.63,1035156.0,0
606,1.129321491,3.809170048,12.41746737,9635.11,539245.0,0
607,1.420708867,1.231935928,14.62686703,2566.69,563856.0,1
608,0.725859907,1.767087344,15.1223269,3754.02,1113841.0,2
609,1.317259074,2.997012226,14.66948826,7069.69,657427.0,1
610,1.408503818,2.537845458,15.08306629,3712.5,647370.0,0
611,1.115893566,4.032111034,15.35340303,4920.11,562647.0,2
612,1.324112894,3.659321956,15.03283614,2535.86,391732.0,0
613,1.53602452,4.032111034,16.75200952,4298.63,408022.0,2
614,1.261273945,2.573114877,14.93056012,5149.72,455761.0,1
615,0.436666667,4.032111034,13.18379806,4705.57,467684.0,0
616,1.085368658,2.308790977,15.41266208,2445.91,391732.0,0
617,1.706258752,1.899547855,13.9447406,1942.04,552437.0,1
618,0.460829957,1.617438835,15.80336588,7711.66,399637.0,1
619,1.096138402,2.658569149,14.48524817,3385.54,716053.0,1
620,1.418853737,2.811826249,15.23979763,3503.44,1001129.0,1
621,1.81819493,3.391873744,15.95270624,2341.93,1074017.0,1
622,1.986324778,0.838931212,15.81485063,5279.19,412844.0,0
623,1.245117988,1.65369493,15.95129034,4114.54,391732.0,0
624,1.645569226,2.66590742,15.08671271,1942.04,720651.0,2
625,1.836675878,2.255482541,16.52369538,2653.34,391732.0,0
626,1.150607163,4.032111034,13.54560097,5985.14,602764.0,0
627,1.657385541,1.029068041,11.70560263,2222.09,1359535.0,0
628,1.860878212,2.513636601,11.65794382,4379.95,780604.0,1
629,1.287729673,2.288111527,14.49011506,5605.05,751157.0,1
630,1.184093035,2.392484244,15.3705793,6070.49,538058.0,1
631,1.093729241,1.308917239,11.8842726,2742.21,471483.0,2
632,1.030090939,2.923648898,14.5357046,1942.04,429917.0,1
633,1.596953529,3.547177646,16.85328339,4618.51,950205.0,1
634,1.699704043,2.035075439,12.9673937,3593.97,413490.0,0
635,1.441704795,1.471183945,15.67434003,5710.57,495579.0,1
636,1.711076357,3.617175633,15.06647912,3932.2,625465.0,1
637,1.130171414,3.223951298,11.65794382,3127.54,391732.0,1
638,1.166973052,4.032111034,15.67365118,5476.08,391732.0,1
639,1.952401807,4.032111034,13.68905979,3124.17,1515469.0,1
640,1.577940038,3.072513741,11.65794382,1942.04,1389891.0,1
641,1.285351582,3.170280892,15.23602185,2695.69,1476943.0,0
642,1.535206532,3.716081893,15.51029331,5444.74,391732.0,1
643,1.693156203,3.6952867,15.15858268,2631.34,1036524.0,1
644,1.249575257,2.47088538,13.44868345,3009.7,391732.0,1
645,1.982380891,0.523147942,14.71468049,5006.91,391732.0,1
646,1.548092253,3.51817412,14.97711725,6399.48,391732.0,1
647,0.90197061,3.506909916,15.27311183,1942.04,1515469.0,1
648,1.176280102,3.334282046,15.44802204,3865.21,472503.0,0
649,1.214083868,2.863507753,16.22989675,3574.62,391732.0,0
650,0.892373185,2.979866368,15.32918406,1983.61,391732.0,1
651,0.934669345,3.550719405,14.74812697,1942.04,1086002.0,1
652,1.480101078,2.45094768,11.65794382,5762.91,391732.0,2
653,1.375309578,3.701932033,11.65794382,5595.82,1048152.0,0
654,1.277323735,4.032111034,12.06866983,3360.11,1010039.0,0
655,2.031392649,4.032111034,15.5385458,2901.28,391732.0,0
656,0.716960429,1.698165623,13.06440078,3696.45,391732.0,1
657,1.808942723,4.032111034,16.253087,2880.68,394368.0,0
658,1.974446405,4.032111034,15.51990002,2971.53,1022302.0,1
659,0.628733451,3.622779052,13.06439097,2849.67,433907.0,1
660,1.536676197,2.252933565,16.28162367,1942.04,391732.0,0
661,0.900690888,3.828519562,15.05039326,3889.86,608303.0,1
662,0.946306995,2.45897276,11.65794382,5155.35,391732.0,0
663,2.558977516,2.370373156,13.50905396,2889.01,1423600.0,1
664,2.042192818,2.499590913,15.56738428,2998.87,474475.0,1
665,1.879735893,4.032111034,15.81055286,7448.2,1010275.0,0
666,1.454619836,3.693776821,16.43219657,2666.02,391732.0,0
667,1.911469838,2.538140184,15.81990457,8279.73,1095307.0,1
668,1.619860001,3.118260187,16.21703994,1942.04,1461549.0,0
669,1.449084081,4.032111034,15.5466155,3622.5,815637.0,1
670,1.583749203,3.631468061,14.97540764,3967.95,391732.0,0
671,1.682712744,3.574737457,14.98618928,7531.55,402512.0,1
672,0.993208603,1.833032481,12.58914107,1942.04,1001123.0,0
673,1.64454791,3.571431423,15.95676988,2252.03,408486.0,1
674,0.512297868,2.129862672,15.02950046,5703.48,420071.0,1
675,2.330636621,0.83833725,12.33175715,2152.45,391732.0,1
676,1.652397621,2.199527203,14.51468679,1942.04,391732.0,0
677,2.069070892,2.18119887,15.79375468,1942.04,520572.0,1
678,1.706573545,1.599822046,15.69883682,5345.13,707470.0,0
679,1.471215034,3.572034947,14.40691682,5661.72,1506967.0,1
680,2.038582355,3.364742478,13.30835327,3501.8,731569.0,2
681,1.377222951,3.972026038,11.65794382,7039.92,503248.0,0
682,1.619194428,2.320272967,15.66837356,2463.49,476525.0,1
683,1.858691311,3.712906996,15.77159675,7774.13,391732.0,1
684,1.522502746,4.032111034,16.85328339,6859.28,449357.0,1
685,0.693200178,0.257738489,14.26964669,3295.11,391732.0,1
686,0.651963287,4.032111034,12.79172663,3188.3,577024.0,1
687,2.000899092,2.209165993,16.10865336,6654.7,391732.0,1
688,1.419261214,4.032111034,12.73069271,5650.37,391732.0,1
689,1.825916869,3.903989889,16.69965463,1942.04,474200.0,1
690,0.783091423,4.032111034,13.06294715,11113.79,971884.0,0
691,1.501919765,2.373167449,14.64087608,3671.69,391732.0,0
692,1.264570886,4.032111034,15.67642679,3860.28,391732.0,1
693,1.560075058,2.841041712,15.55697034,3367.18,465588.0,0
694,1.419066928,1.899144845,15.92397385,3397.45,1058879.0,1
695,1.694132901,2.86410704,15.43731068,2963.36,1497629.0,2
696,1.590814671,2.772224732,11.65794382,4465.18,1050069.0,0
697,1.270267542,3.873508638,15.47665583,6231.41,391732.0,1
698,1.814608611,3.147857352,15.14020531,5855.4,983394.0,2
699,1.510925631,2.591167612,14.70458357,6240.43,391732.0,1
700,1.496804765,0.373760928,15.79543981,5055.13,913050.0,1
701,1.911389877,1.871238559,13.75071147,6865.69,967085.0,1
702,1.273106749,1.832296547,15.33684626,2295.1,391732.0,2
703,0.846207284,3.489531036,14.81267147,2389.52,1017753.0,0
704,1.734984625,1.740885114,16.29352283,3791.59,466874.0,1
705,1.005145091,2.984093078,15.73767214,4219.91,393531.0,0
706,1.470323819,3.951585603,15.19390822,5628.3,391732.0,1
707,0.952359118,3.913182218,14.65752537,2931.09,391732.0,1
708,0.785520557,1.831191508,13.53420562,1942.04,764457.0,1
709,2.970021576,1.818299406,16.09038277,3251.57,503975.0,0
710,1.206934753,2.078114918,12.27548698,2492.88,391732.0,1
711,1.814962877,1.219836952,15.26308446,2979.65,391732.0,1
712,1.520913001,3.96530305,15.3092447,5669.48,1435542.0,1
713,1.920902373,4.032111034,16.38056224,10797.45,630642.0,2
714,1.929339573,2.889185778,15.00243,2461.54,590533.0,0
715,3.163333333,3.63832157,15.3811127,1942.04,847139.0,1
716,1.615373003,1.57193293,16.00827517,3391.35,440420.0,0
717,1.683409449,2.156194058,12.77868388,5218.98,554305.0,1
718,1.927871682,3.369377066,16.18196606,10702.33,391732.0,0
719,1.393633311,1.374232628,11.65794382,2548.98,394858.0,0
720,2.231609402,4.032111034,15.17013627,2492.82,413306.0,1
721,0.799653495,3.379827426,15.39711644,1942.04,1515469.0,1
722,1.713017846,2.220658808,15.77703652,3070.24,486640.0,1
723,1.478245869,1.31012641,14.50556248,5836.5,567315.0,0
724,0.828859301,3.679390372,15.01672866,3186.08,391732.0,0
725,1.558477962,2.3970547,15.57397518,3353.16,690015.0,2
726,1.517735721,1.902459549,15.00281198,5281.57,391732.0,1
727,1.807978439,4.032111034,15.43284448,1942.04,1373723.0,2
728,0.739864264,2.534672232,15.40548914,2793.7,689136.0,0
729,1.478464882,0.431050451,14.95770892,1942.04,948106.0,1
730,1.414497399,2.821618157,15.37570483,2340.88,809482.0,0
731,1.560793965,3.73522386,12.81059422,6282.65,1068243.0,1
732,1.639418855,2.42388026,15.12400291,3199.81,462401.0,1
733,0.826166424,3.68649642,16.01575387,5356.87,1039644.0,0
734,2.705463847,2.956124582,15.89041772,3618.34,962153.0,2
735,0.976891751,1.18023618,15.00337648,2660.92,391732.0,1
736,1.535717306,4.032111034,15.96977126,6321.76,1470008.0,0
737,1.254986936,2.607921552,15.66315083,2863.71,391732.0,0
738,1.013972869,3.100116045,16.06388083,3389.46,391732.0,1
739,1.876879451,3.233715419,15.24612389,5688.7,1515469.0,0
740,1.630943105,3.782749699,13.74208264,5592.42,1088332.0,2
741,0.953051459,3.238125312,15.08136351,2211.73,993095.0,1
742,1.053223265,2.004321939,11.65794382,2115.35,531730.0,0
743,0.983863081,1.42874986,16.44918176,2949.37,1382000.0,0
744,1.815401734,2.824463471,14.42900147,4199.82,490471.0,0
745,1.413271945,2.126807337,16.44704684,1987.98,401299.0,1
746,2.043274442,3.245514964,15.84027225,9161.11,391732.0,0
747,1.654746353,2.271050544,11.76099617,1942.04,1314233.0,2
748,3.163333333,4.032111034,11.65794382,2256.54,502497.0,1
749,1.470463617,4.032111034,15.19694382,2040.61,495184.0,0
750,1.091427363,3.530072551,15.02518149,2277.54,543690.0,1
751,1.346321317,3.406098868,16.44686909,3007.44,755687.0,0
752,3.163333333,2.338697888,16.37003292,2379.55,391732.0,1
753,1.456126068,4.032111034,11.65794382,4013.89,1515469.0,0
754,1.771633917,3.202130395,16.56492249,1942.04,559334.0,0
755,1.117907532,3.818598309,15.32885911,4276.89,460217.0,1
756,0.729428512,1.212288821,12.60761907,6273.5,435678.0,0
757,1.025069958,2.507541489,15.02214027,5493.06,391732.0,0
758,1.082938855,0.571058744,15.30359895,4943.81,496432.0,1
759,3.163333333,4.032111034,16.00756885,5781.09,584296.0,0
760,2.053391162,2.982264131,15.27616485,6545.69,504978.0,1
761,1.809059436,2.034860626,15.29967531,4842.02,1135863.0,1
762,1.550078479,3.321208862,15.69838369,6330.19,1515469.0,1
763,0.927726522,2.786421508,16.23611494,5214.11,1052929.0,0
764,1.234915307,4.032111034,15.96161015,3194.15,391732.0,1
